Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.168468	8.280625	-1.798243	8.280625	6106	-6.839965E-12	-1.461996E+11	0	0	0	0
0	0	0	-0.16815	8.28083	-1.797962	8.28083	6108	-4.452425E-12	-2.245967E+11	0	0	0	0
0	0	0	-0.16797	8.280748	-1.797765	8.280748	6109	-5.17633E-12	-1.931871E+11	0	0	0	0
0	0	0	-0.167864	8.280803	-1.797669	8.280803	6110	-4.671429E-12	-2.140673E+11	0	0	0	0
0	0	0	-0.168109	8.280785	-1.797912	8.280785	6108	-4.827082E-12	-2.071645E+11	0	0	0	0
0	0	0	-0.168297	8.28088	-1.79812	8.28088	6107	-4.10152E-12	-2.43812E+11	0	0	0	0
0	0	0	-0.168142	8.280935	-1.797975	8.280935	6108	-3.777993E-12	-2.646908E+11	0	0	0	0
0	0	0	-0.168158	8.280712	-1.797947	8.280712	6108	-5.578087E-12	-1.792729E+11	0	0	0	0
0	0	0	-0.168232	8.280734	-1.798026	8.280734	6107	-5.318588E-12	-1.880198E+11	0	0	0	0
0	0	0	-0.167995	8.280716	-1.797784	8.280716	6109	-5.525273E-12	-1.809865E+11	0	0	0	0
0	0	0	-0.168036	8.280798	-1.797841	8.280798	6109	-4.708999E-12	-2.123594E+11	0	0	0	0
0	0	0	-0.168207	8.280684	-1.797991	8.280684	6107	-5.922724E-12	-1.688412E+11	0	0	0	0
0	0	0	-0.168109	8.280903	-1.797936	8.280903	6108	-3.960581E-12	-2.524882E+11	0	0	0	0
0	0	0	-0.168109	8.280716	-1.797899	8.280716	6108	-5.524369E-12	-1.810161E+11	0	0	0	0
0	0	0	-0.168256	8.280912	-1.798085	8.280912	6107	-3.905997E-12	-2.560166E+11	0	0	0	0
0	0	0	-0.168289	8.280957	-1.798127	8.280957	6107	-3.656953E-12	-2.734517E+11	0	0	0	0
0	0	0	-0.168117	8.280734	-1.797911	8.280734	6108	-5.319459E-12	-1.87989E+11	0	0	0	0
0	0	0	-0.168321	8.280639	-1.798098	8.280639	6107	-6.604751E-12	-1.514062E+11	0	0	0	0
0	0	0	-0.168174	8.281053	-1.798031	8.281053	6108	-3.225655E-12	-3.100146E+11	0	0	0	0
0	0	0	-0.168142	8.280998	-1.797987	8.280998	6108	-3.45906E-12	-2.890959E+11	0	0	0	0
0	0	0	-0.168395	8.280725	-1.798189	8.280725	6106	-5.418203E-12	-1.84563E+11	0	0	0	0
0	0	0	-0.168232	8.280762	-1.798031	8.280762	6107	-5.038269E-12	-1.984809E+11	0	0	0	0
0	0	0	-0.168305	8.280712	-1.798095	8.280712	6107	-5.577174E-12	-1.793023E+11	0	0	0	0
0	0	0	-0.168379	8.280844	-1.798195	8.280844	6107	-4.350399E-12	-2.29864E+11	0	0	0	0
0	0	0	-0.168256	8.280839	-1.798071	8.280839	6107	-4.383648E-12	-2.281205E+11	0	0	0	0
0	0	0	-0.168125	8.280853	-1.797942	8.280853	6108	-4.286091E-12	-2.333128E+11	0	0	0	0
0	0	0	-0.16815	8.280675	-1.797932	8.280675	6108	-6.048613E-12	-1.653272E+11	0	0	0	0
0	0	0	-0.168485	8.280757	-1.798285	8.280757	6106	-5.082087E-12	-1.967696E+11	0	0	0	0
0	0	0	-0.168052	8.280703	-1.797839	8.280703	6109	-5.689651E-12	-1.757577E+11	0	0	0	0
0	0	0	-0.168158	8.280816	-1.797968	8.280816	6108	-4.55857E-12	-2.19367E+11	0	0	0	0
0	0	0	-0.168403	8.280589	-1.79817	8.280589	6106	-7.56148E-12	-1.322492E+11	0	0	0	0
0	0	0	-0.168656	8.280789	-1.798465	8.280789	6105	-4.784452E-12	-2.090104E+11	0	0	0	0
0	0	0	-0.168305	8.280985	-1.798149	8.280985	6107	-3.522209E-12	-2.839127E+11	0	0	0	0
0	0	0	-0.168158	8.280748	-1.797954	8.280748	6108	-5.175483E-12	-1.932187E+11	0	0	0	0
0	0	0	-0.168134	8.280694	-1.797919	8.280694	6108	-5.803829E-12	-1.723E+11	0	0	0	0
0	0	0	-0.168428	8.280607	-1.798198	8.280607	6106	-7.182648E-12	-1.392244E+11	0	0	0	0
0	0	0	-0.168174	8.280825	-1.797986	8.280825	6108	-4.487253E-12	-2.228535E+11	0	0	0	0
0	0	0	-0.168338	8.280771	-1.79814	8.280771	6107	-4.951282E-12	-2.019679E+11	0	0	0	0
0	0	0	-0.168011	8.280798	-1.797816	8.280798	6109	-4.708999E-12	-2.123594E+11	0	0	0	0
0	0	0	-0.168027	8.280766	-1.797826	8.280766	6109	-4.996033E-12	-2.001588E+11	0	0	0	0
0	0	0	-0.167872	8.28078	-1.797673	8.28078	6110	-4.869639E-12	-2.05354E+11	0	0	0	0
0	0	0	-0.168232	8.280889	-1.798056	8.280889	6107	-4.043687E-12	-2.472991E+11	0	0	0	0
0	0	0	-0.168338	8.280689	-1.798124	8.280689	6107	-5.862189E-12	-1.705847E+11	0	0	0	0
0	0	0	-0.168125	8.280657	-1.797904	8.280657	6108	-6.314955E-12	-1.583543E+11	0	0	0	0
0	0	0	-0.167921	8.280657	-1.797698	8.280657	6109	-6.315989E-12	-1.583283E+11	0	0	0	0
0	0	0	-0.168248	8.280703	-1.798036	8.280703	6107	-5.687788E-12	-1.758153E+11	0	0	0	0
0	0	0	-0.168256	8.280944	-1.798092	8.280944	6107	-3.728267E-12	-2.682211E+11	0	0	0	0
0	0	0	-0.168003	8.280716	-1.797792	8.280716	6109	-5.525273E-12	-1.809865E+11	0	0	0	0
0	0	0	-0.168338	8.280721	-1.79813	8.280721	6107	-5.47078E-12	-1.827893E+11	0	0	0	0
0	0	0	-0.168354	8.280694	-1.798141	8.280694	6107	-5.802879E-12	-1.723283E+11	0	0	0	0
0	0	0	-0.168207	8.281049	-1.798063	8.281049	6107	-3.243364E-12	-3.083218E+11	0	0	0	0
0	0	0	-0.168248	8.280957	-1.798086	8.280957	6107	-3.656953E-12	-2.734517E+11	0	0	0	0
0	0	0	-0.168174	8.280948	-1.79801	8.280948	6108	-3.704795E-12	-2.699205E+11	0	0	0	0
0	0	0	-0.168387	8.280785	-1.798192	8.280785	6107	-4.826292E-12	-2.071984E+11	0	0	0	0
0	0	0	-0.168191	8.280757	-1.797989	8.280757	6107	-5.082919E-12	-1.967374E+11	0	0	0	0
0	0	0	-0.16824	8.28078	-1.798043	8.28078	6107	-4.867249E-12	-2.054549E+11	0	0	0	0
0	0	0	-0.168158	8.280725	-1.79795	8.280725	6108	-5.419978E-12	-1.845026E+11	0	0	0	0
0	0	0	-0.168281	0	-0.168281	0	6107	0	0	0	0	0	0
0	0	0	-0.168313	0	-0.168313	0	6107	0	0	0	0	0	0
