Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.169274	7.375993	-3.653803	7.375993	1556	-2.42799E-12	-4.118634E+11	0	0	0	0
0	0	0	-0.169438	7.37592	-3.653941	7.37592	1556	-2.690003E-12	-3.717468E+11	0	0	0	0
0	0	0	-0.169977	7.375977	-3.65454	7.375977	1556	-2.481706E-12	-4.029486E+11	0	0	0	0
0	0	0	-0.169699	7.375595	-3.654065	7.375595	1556	-5.169268E-12	-1.93451E+11	0	0	0	0
0	0	0	-0.169585	7.375969	-3.65412	7.375969	1556	-2.509466E-12	-3.984912E+11	0	0	0	0
0	0	0	-0.169748	7.376066	-3.65434	7.376066	1556	-2.212487E-12	-4.5198E+11	0	0	0	0
0	0	0	-0.170304	7.375993	-3.654894	7.375993	1556	-2.42799E-12	-4.118634E+11	0	0	0	0
0	0	0	-0.169977	7.375774	-3.654444	7.375774	1556	-3.43037E-12	-2.915137E+11	0	0	0	0
0	0	0	-0.169879	7.375936	-3.654417	7.375936	1556	-2.627005E-12	-3.806616E+11	0	0	0	0
0	0	0	-0.170042	7.375782	-3.654517	7.375782	1556	-3.378708E-12	-2.959711E+11	0	0	0	0
0	0	0	-0.169781	7.375547	-3.654129	7.375547	1556	-5.998562E-12	-1.667066E+11	0	0	0	0
0	0	0	-0.170255	7.37575	-3.654727	7.37575	1556	-3.595292E-12	-2.781415E+11	0	0	0	0
0	0	0	-0.171022	7.375766	-3.65555	7.375766	1552	-3.474682E-12	-2.877961E+11	0	0	0	0
0	0	0	-0.169911	7.375863	-3.654417	7.375863	1556	-2.936469E-12	-3.405451E+11	0	0	0	0
0	0	0	-0.170091	7.375774	-3.654566	7.375774	1556	-3.43037E-12	-2.915137E+11	0	0	0	0
0	0	0	-0.169764	7.375547	-3.654112	7.375547	1556	-5.998562E-12	-1.667066E+11	0	0	0	0
0	0	0	-0.169781	7.375733	-3.654217	7.375733	1556	-3.714342E-12	-2.692267E+11	0	0	0	0
0	0	0	-0.170157	7.376058	-3.654769	7.376058	1556	-2.234524E-12	-4.475226E+11	0	0	0	0
0	0	0	-0.170353	7.375668	-3.654793	7.375668	1556	-4.281417E-12	-2.335676E+11	0	0	0	0
0	0	0	-0.16996	7.375863	-3.654469	7.375863	1556	-2.936469E-12	-3.405451E+11	0	0	0	0
0	0	0	-0.170026	7.37609	-3.654646	7.37609	1556	-2.14891E-12	-4.653521E+11	0	0	0	0
0	0	0	-0.169699	7.375774	-3.65415	7.375774	1556	-3.43037E-12	-2.915137E+11	0	0	0	0
0	0	0	-0.169862	7.375961	-3.654411	7.375961	1556	-2.537853E-12	-3.940338E+11	0	0	0	0
0	0	0	-0.169585	7.375733	-3.654009	7.375733	1556	-3.714342E-12	-2.692267E+11	0	0	0	0
0	0	0	-0.169438	7.375766	-3.653869	7.375766	1556	-3.483637E-12	-2.870563E+11	0	0	0	0
0	0	0	-0.169372	7.375863	-3.653845	7.375863	1556	-2.936469E-12	-3.405451E+11	0	0	0	0
0	0	0	-0.169323	7.375522	-3.653632	7.375522	1556	-6.521693E-12	-1.533344E+11	0	0	0	0
0	0	0	-0.16934	7.375742	-3.653753	7.375742	1556	-3.653847E-12	-2.736841E+11	0	0	0	0
0	0	0	-0.168882	7.375782	-3.653287	7.375782	1556	-3.378708E-12	-2.959711E+11	0	0	0	0
0	0	0	-0.16849	7.375766	-3.652863	7.375766	1556	-3.483637E-12	-2.870563E+11	0	0	0	0
0	0	0	-0.169568	7.375879	-3.654061	7.375879	1556	-2.861559E-12	-3.494599E+11	0	0	0	0
0	0	0	-0.168017	7.375896	-3.652422	7.375896	1556	-2.790376E-12	-3.583746E+11	0	0	0	0
0	0	0	-0.168768	7.37592	-3.653231	7.37592	1556	-2.690003E-12	-3.717468E+11	0	0	0	0
0	0	0	-0.168882	7.375831	-3.65331	7.375831	1556	-3.098705E-12	-3.227155E+11	0	0	0	0
0	0	0	-0.168082	7.375742	-3.652419	7.375742	1556	-3.653847E-12	-2.736841E+11	0	0	0	0
0	0	0	-0.168425	7.375742	-3.652782	7.375742	1556	-3.653847E-12	-2.736841E+11	0	0	0	0
0	0	0	-0.168441	7.376066	-3.652953	7.376066	1556	-2.212487E-12	-4.5198E+11	0	0	0	0
0	0	0	-0.168931	7.375831	-3.653362	7.375831	1556	-3.098705E-12	-3.227155E+11	0	0	0	0
0	0	0	-0.169062	7.37575	-3.653462	7.37575	1556	-3.595292E-12	-2.781415E+11	0	0	0	0
0	0	0	-0.168294	7.375944	-3.65274	7.375944	1556	-2.5966E-12	-3.85119E+11	0	0	0	0
0	0	0	-0.169176	7.375823	-3.653618	7.375823	1556	-3.142104E-12	-3.182581E+11	0	0	0	0
0	0	0	-0.168637	7.375912	-3.653088	7.375912	1556	-2.722648E-12	-3.672894E+11	0	0	0	0
0	0	0	-0.169029	7.375693	-3.653401	7.375693	1556	-4.049571E-12	-2.469397E+11	0	0	0	0
0	0	0	-0.169029	7.375847	-3.653474	7.375847	1556	-3.015406E-12	-3.316303E+11	0	0	0	0
0	0	0	-0.169176	7.375912	-3.65366	7.375912	1556	-2.722648E-12	-3.672894E+11	0	0	0	0
0	0	0	-0.169356	7.375936	-3.653862	7.375936	1556	-2.627005E-12	-3.806616E+11	0	0	0	0
0	0	0	-0.169438	7.375774	-3.653872	7.375774	1556	-3.43037E-12	-2.915137E+11	0	0	0	0
0	0	0	-0.16934	7.37562	-3.653696	7.37562	1556	-4.835048E-12	-2.068232E+11	0	0	0	0
0	0	0	-0.169732	7.375344	-3.653981	7.375344	1556	-1.809244E-11	-5.527171E+10	0	0	0	0
0	0	0	-0.169879	7.376001	-3.654448	7.376001	1556	-2.401994E-12	-4.163208E+11	0	0	0	0
0	0	0	-0.169977	7.375806	-3.65446	7.375806	1556	-3.232655E-12	-3.093433E+11	0	0	0	0
0	0	0	-0.16996	7.376042	-3.654553	7.376042	1556	-2.279941E-12	-4.386078E+11	0	0	0	0
0	0	0	-0.170255	7.375961	-3.654827	7.375961	1556	-2.537853E-12	-3.940338E+11	0	0	0	0
0	0	0	-0.170402	7.376123	-3.65506	7.376123	1556	-2.069615E-12	-4.831817E+11	0	0	0	0
0	0	0	-0.169879	7.375879	-3.65439	7.375879	1556	-2.861559E-12	-3.494599E+11	0	0	0	0
0	0	0	-0.170483	7.375969	-3.655074	7.375969	1556	-2.509466E-12	-3.984912E+11	0	0	0	0
0	0	0	-0.170794	7.37592	-3.65538	7.37592	1552	-2.683088E-12	-3.727049E+11	0	0	0	0
0	0	0	-0.170973	7.375847	-3.655536	7.375847	1552	-3.007655E-12	-3.32485E+11	0	0	0	0
0	0	0	-0.170336	0	-0.170336	0	1556	0	0	0	0	0	0
0	0	0	-0.170434	0	-0.170434	0	1556	0	0	0	0	0	0
