Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.263529	4.712627	-2.469758	4.712627	5163	-9.245366E-12	-1.081623E+11	0	0	0	0
0	0	0	-0.263676	4.712606	-2.469887	4.712606	5163	-9.725894E-12	-1.028183E+11	0	0	0	0
0	0	0	-0.263267	4.712513	-2.469457	4.712513	5164	-1.269759E-11	-7.875511E+10	0	0	0	0
0	0	0	-0.263463	4.712555	-2.469662	4.712555	5163	-1.117839E-11	-8.945834E+10	0	0	0	0
0	0	0	-0.26361	4.712752	-2.469893	4.712752	5163	-7.131334E-12	-1.402262E+11	0	0	0	0
0	0	0	-0.263545	4.712669	-2.469793	4.712669	5163	-8.413948E-12	-1.188503E+11	0	0	0	0
0	0	0	-0.263431	4.712581	-2.469643	4.712581	5163	-1.040168E-11	-9.613833E+10	0	0	0	0
0	0	0	-0.2633	4.712482	-2.469474	4.712482	5164	-1.413614E-11	-7.074069E+10	0	0	0	0
0	0	0	-0.263463	4.712663	-2.469713	4.712663	5163	-8.509605E-12	-1.175143E+11	0	0	0	0
0	0	0	-0.263169	4.712565	-2.469389	4.712565	5164	-1.085629E-11	-9.211249E+10	0	0	0	0
0	0	0	-0.263447	4.712586	-2.469661	4.712586	5163	-1.025911E-11	-9.747432E+10	0	0	0	0
0	0	0	-0.263104	4.712596	-2.469342	4.712596	5164	-9.987324E-12	-1.001269E+11	0	0	0	0
0	0	0	-0.263333	4.71242	-2.469476	4.71242	5164	-1.827758E-11	-5.471183E+10	0	0	0	0
0	0	0	-0.263235	4.712726	-2.469526	4.712726	5164	-7.489494E-12	-1.335204E+11	0	0	0	0
0	0	0	-0.263022	4.712529	-2.469233	4.712529	5164	-1.208279E-11	-8.276233E+10	0	0	0	0
0	0	0	-0.2633	4.712518	-2.469491	4.712518	5164	-1.248582E-11	-8.009085E+10	0	0	0	0
0	0	0	-0.26299	4.712643	-2.469256	4.712643	5164	-8.916744E-12	-1.121486E+11	0	0	0	0
0	0	0	-0.263333	4.712498	-2.469512	4.712498	5164	-1.33783E-11	-7.47479E+10	0	0	0	0
0	0	0	-0.2633	4.712809	-2.469627	4.712809	5164	-6.456104E-12	-1.548922E+11	0	0	0	0
0	0	0	-0.263496	4.712627	-2.469727	4.712627	5163	-9.245366E-12	-1.081623E+11	0	0	0	0
0	0	0	-0.263071	4.71256	-2.469294	4.71256	5164	-1.101604E-11	-9.077676E+10	0	0	0	0
0	0	0	-0.262908	4.71256	-2.46914	4.71256	5165	-1.101817E-11	-9.075918E+10	0	0	0	0
0	0	0	-0.262777	4.712705	-2.469084	4.712705	5165	-7.803197E-12	-1.281526E+11	0	0	0	0
0	0	0	-0.262761	4.712327	-2.468892	4.712327	5165	-3.261301E-11	-3.066261E+10	0	0	0	0
0	0	0	-0.263104	4.712581	-2.469335	4.712581	5164	-1.040369E-11	-9.611971E+10	0	0	0	0
0	0	0	-0.263235	4.712549	-2.469444	4.712549	5164	-1.135006E-11	-8.810528E+10	0	0	0	0
0	0	0	-0.263071	4.712617	-2.469321	4.712617	5164	-9.48138E-12	-1.054699E+11	0	0	0	0
0	0	0	-0.263594	4.712617	-2.469815	4.712617	5163	-9.479544E-12	-1.054903E+11	0	0	0	0
0	0	0	-0.262843	4.712539	-2.469068	4.712539	5165	-1.170724E-11	-8.541726E+10	0	0	0	0
0	0	0	-0.262924	4.712524	-2.469138	4.712524	5165	-1.228338E-11	-8.141083E+10	0	0	0	0
0	0	0	-0.263267	4.712726	-2.469557	4.712726	5164	-7.489494E-12	-1.335204E+11	0	0	0	0
0	0	0	-0.263365	4.712648	-2.469613	4.712648	5164	-8.811791E-12	-1.134843E+11	0	0	0	0
0	0	0	-0.263088	4.712461	-2.469263	4.712461	5164	-1.529105E-11	-6.539773E+10	0	0	0	0
0	0	0	-0.262941	4.712493	-2.469139	4.712493	5165	-1.362436E-11	-7.339795E+10	0	0	0	0
0	0	0	-0.263349	4.712456	-2.469508	4.712456	5164	-1.560988E-11	-6.4062E+10	0	0	0	0
0	0	0	-0.263333	4.712622	-2.46957	4.712622	5164	-9.362804E-12	-1.068056E+11	0	0	0	0
0	0	0	-0.263333	4.712441	-2.469485	4.712441	5164	-1.665146E-11	-6.005478E+10	0	0	0	0
0	0	0	-0.263055	4.712601	-2.469298	4.712601	5164	-9.855842E-12	-1.014627E+11	0	0	0	0
0	0	0	-0.263414	4.712513	-2.469596	4.712513	5163	-1.269513E-11	-7.877037E+10	0	0	0	0
0	0	0	-0.263202	4.712461	-2.469371	4.712461	5164	-1.529105E-11	-6.539773E+10	0	0	0	0
0	0	0	-0.263284	4.712731	-2.469575	4.712731	5164	-7.415311E-12	-1.348561E+11	0	0	0	0
0	0	0	-0.263529	4.71243	-2.469666	4.71243	5163	-1.74233E-11	-5.739442E+10	0	0	0	0
0	0	0	-0.263855	4.712658	-2.470081	4.712658	5162	-8.605794E-12	-1.162008E+11	0	0	0	0
0	0	0	-0.263431	4.712648	-2.469675	4.712648	5163	-8.810085E-12	-1.135063E+11	0	0	0	0
0	0	0	-0.263463	4.712632	-2.469698	4.712632	5163	-9.132562E-12	-1.094983E+11	0	0	0	0
0	0	0	-0.2633	4.712493	-2.469479	4.712493	5164	-1.362172E-11	-7.341216E+10	0	0	0	0
0	0	0	-0.263496	4.712441	-2.46964	4.712441	5163	-1.664824E-11	-6.006641E+10	0	0	0	0
0	0	0	-0.263627	4.712627	-2.46985	4.712627	5163	-9.245366E-12	-1.081623E+11	0	0	0	0
0	0	0	-0.263153	4.712622	-2.4694	4.712622	5164	-9.362804E-12	-1.068056E+11	0	0	0	0
0	0	0	-0.264052	4.712498	-2.470191	4.712498	5161	-1.337053E-11	-7.479135E+10	0	0	0	0
0	0	0	-0.263447	4.712586	-2.469661	4.712586	5163	-1.025911E-11	-9.747432E+10	0	0	0	0
0	0	0	-0.26281	4.712746	-2.469134	4.712746	5165	-7.20272E-12	-1.388364E+11	0	0	0	0
0	0	0	-0.2633	4.712498	-2.469481	4.712498	5164	-1.33783E-11	-7.47479E+10	0	0	0	0
0	0	0	-0.263153	4.71257	-2.469376	4.71257	5164	-1.070111E-11	-9.344823E+10	0	0	0	0
0	0	0	-0.262826	4.71284	-2.469194	4.71284	5165	-6.139675E-12	-1.628751E+11	0	0	0	0
0	0	0	-0.263169	0	-0.263169	0	5164	0	0	0	0	0	0
0	0	0	-0.262777	0	-0.262777	0	5165	0	0	0	0	0	0
