Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.318962	4.96862	-25.242394	4.96862	5011	-1.000161E-11	-9.998393E+10	3.494612E+16	0	0	0.012274	0.060268	0	0
0	0	0	-0.318505	4.968576	-25.241481	4.968576	5012	-1.132946E-11	-8.826545E+10	3.494612E+16	0	0	0.001573	0.059798	0	0
0	0	0	-0.31942	4.968631	-25.243142	4.968631	5010	-9.71537E-12	-1.029297E+11	3.494612E+16	0	0	-0.000226	0.059503	0	0
0	0	0	-0.318864	4.968823	-25.243267	4.968823	5011	-6.489273E-12	-1.541005E+11	3.494612E+16	0	0	0.00159	0.059096	0	0
0	0	0	-0.318799	4.968592	-25.242009	4.968592	5011	-1.079088E-11	-9.267089E+10	3.494612E+16	0	0	0.027175	0.058729	0	0
0	0	0	-0.318848	4.968592	-25.242083	4.968592	5011	-1.079088E-11	-9.267089E+10	3.494612E+16	0	0	-0.009423	0.058314	0	0
0	0	0	-0.319322	4.968609	-25.242883	4.968609	5010	-1.030099E-11	-9.707809E+10	3.494612E+16	0	0	-0.005788	0.057843	0	0
0	0	0	-0.318995	4.968537	-25.242029	4.968537	5011	-1.281315E-11	-7.80448E+10	3.494612E+16	0	0	0.005352	0.057516	0	0
0	0	0	-0.319044	4.96862	-25.242518	4.96862	5010	-9.999611E-12	-1.000039E+11	3.494612E+16	0	0	-0.009597	0.057134	0	0
0	0	0	-0.318995	4.96846	-25.241643	4.96846	5011	-1.737068E-11	-5.756828E+10	3.494612E+16	0	0	-0.005887	0.056751	0	0
0	0	0	-0.31924	4.968653	-25.24298	4.968653	5010	-9.192757E-12	-1.087813E+11	3.494612E+16	0	0	-0.004019	0.056479	0	0
0	0	0	-0.31893	4.968763	-25.243063	4.968763	5011	-7.245759E-12	-1.380118E+11	3.494612E+16	0	0	0.003573	0.056033	0	0
0	0	0	-0.318962	4.968482	-25.241704	4.968482	5011	-1.576822E-11	-6.341872E+10	3.494612E+16	0	0	0.022729	0.055738	0	0
0	0	0	-0.318145	4.968631	-25.241212	4.968631	5013	-9.721187E-12	-1.028681E+11	3.494612E+16	0	0	0.013239	0.055363	0	0
0	0	0	-0.317998	4.968603	-25.240852	4.968603	5013	-1.046485E-11	-9.555797E+10	3.494612E+16	0	0	-0.017683	0.054972	0	0
0	0	0	-0.318015	4.968664	-25.24118	4.968664	5013	-8.957343E-12	-1.116402E+11	3.494612E+16	0	0	0.017239	0.054804	0	0
0	0	0	-0.318129	4.968487	-25.24047	4.968487	5013	-1.541891E-11	-6.485544E+10	3.494612E+16	0	0	0.003676	0.054262	0	0
0	0	0	-0.317802	4.968515	-25.240113	4.968515	5014	-1.385979E-11	-7.215117E+10	3.494612E+16	0	0	0.007633	0.053967	0	0
0	0	0	-0.317361	4.968675	-25.240246	4.968675	5015	-8.732205E-12	-1.145186E+11	3.494612E+16	0	0	0.007683	0.053576	0	0
0	0	0	-0.317606	4.968537	-25.239927	4.968537	5014	-1.282082E-11	-7.799811E+10	3.494612E+16	0	0	0.003738	0.053241	0	0
0	0	0	-0.317133	4.968565	-25.239347	4.968565	5016	-1.172707E-11	-8.527276E+10	3.494612E+16	0	0	-0.002257	0.052882	0	0
0	0	0	-0.317378	4.968658	-25.240188	4.968658	5015	-9.079825E-12	-1.101343E+11	3.494612E+16	0	0	0.005796	0.052579	0	0
0	0	0	-0.317182	4.968647	-25.239836	4.968647	5015	-9.327367E-12	-1.072114E+11	3.494612E+16	0	0	0.026124	0.052204	0	0
0	0	0	-0.3171	4.968647	-25.239712	4.968647	5016	-9.329226E-12	-1.0719E+11	3.494612E+16	0	0	0.001786	0.051853	0	0
0	0	0	-0.317263	4.968669	-25.24007	4.968669	5015	-8.845083E-12	-1.130572E+11	3.494612E+16	0	0	0.012064	0.05151	0	0
0	0	0	-0.317312	4.968499	-25.239288	4.968499	5015	-1.475961E-11	-6.775246E+10	3.494612E+16	0	0	-0.000258	0.051199	0	0
0	0	0	-0.317051	4.968592	-25.239362	4.968592	5016	-1.080164E-11	-9.257852E+10	3.494612E+16	0	0	-0.002335	0.050896	0	0
0	0	0	-0.317067	4.968636	-25.239607	4.968636	5016	-9.590696E-12	-1.042677E+11	3.494612E+16	0	0	0.012259	0.050584	0	0
0	0	0	-0.316561	4.968719	-25.239255	4.968719	5017	-7.926453E-12	-1.261598E+11	3.494612E+16	0	0	-0.006566	0.050202	0	0
0	0	0	-0.316757	4.968724	-25.239579	4.968724	5016	-7.834158E-12	-1.276461E+11	3.494612E+16	0	0	0.022986	0.049867	0	0
0	0	0	-0.316479	4.968427	-25.237668	4.968427	5017	-2.051944E-11	-4.873428E+10	3.494612E+16	0	0	-0.008758	0.049611	0	0
0	0	0	-0.316675	4.968532	-25.238489	4.968532	5017	-1.30735E-11	-7.649061E+10	3.494612E+16	0	0	-0.01095	0.04926	0	0
0	0	0	-0.316904	4.968675	-25.239553	4.968675	5016	-8.733947E-12	-1.144958E+11	3.494612E+16	0	0	-0.002414	0.049013	0	0
0	0	0	-0.316675	4.968554	-25.2386	4.968554	5017	-1.214564E-11	-8.233405E+10	3.494612E+16	0	0	0.012718	0.04855	0	0
0	0	0	-0.31741	4.968642	-25.240154	4.968642	5015	-9.456269E-12	-1.0575E+11	3.494612E+16	0	0	-0.01764	0.048375	0	0
0	0	0	-0.317116	4.968587	-25.239433	4.968587	5016	-1.097486E-11	-9.111736E+10	3.494612E+16	0	0	0.001915	0.04796	0	0
0	0	0	-0.317574	4.968598	-25.240181	4.968598	5014	-1.062957E-11	-9.407718E+10	3.494612E+16	0	0	0.028315	0.047689	0	0
0	0	0	-0.316839	4.968537	-25.238764	4.968537	5016	-1.282594E-11	-7.796701E+10	3.494612E+16	0	0	0.001936	0.04737	0	0
0	0	0	-0.317214	4.968807	-25.240686	4.968807	5015	-6.684795E-12	-1.495932E+11	3.494612E+16	0	0	0.015311	0.047027	0	0
0	0	0	-0.317949	4.968697	-25.241247	4.968697	5013	-8.304793E-12	-1.204124E+11	3.494612E+16	0	0	0.006431	0.046787	0	0
0	0	0	-0.317966	4.968454	-25.240057	4.968454	5013	-1.783062E-11	-5.608329E+10	3.494612E+16	0	0	0.022199	0.046524	0	0
0	0	0	-0.318325	4.968642	-25.24154	4.968642	5012	-9.450612E-12	-1.058133E+11	3.494612E+16	0	0	0.022349	0.046181	0	0
0	0	0	-0.318341	4.968653	-25.24162	4.968653	5012	-9.196427E-12	-1.087379E+11	3.494612E+16	0	0	0.011092	0.045902	0	0
0	0	0	-0.318717	4.968598	-25.241913	4.968598	5011	-1.062321E-11	-9.41335E+10	3.494612E+16	0	0	0.015733	0.045607	0	0
0	0	0	-0.318897	4.968713	-25.242765	4.968713	5011	-8.009722E-12	-1.248483E+11	3.494612E+16	0	0	-0.002584	0.0454	0	0
0	0	0	-0.318684	4.968719	-25.242471	4.968719	5011	-7.916974E-12	-1.263109E+11	3.494612E+16	0	0	0.013596	0.045033	0	0
0	0	0	-0.318586	4.968653	-25.241991	4.968653	5012	-9.196427E-12	-1.087379E+11	3.494612E+16	0	0	0.018331	0.044737	0	0
0	0	0	-0.319126	4.968686	-25.242973	4.968686	5010	-8.506389E-12	-1.175587E+11	3.494612E+16	0	0	0.009078	0.044418	0	0
0	0	0	-0.319191	4.968719	-25.243237	4.968719	5010	-7.915394E-12	-1.263361E+11	3.494612E+16	0	0	-0.028478	0.044275	0	0
0	0	0	-0.319354	4.968664	-25.243209	4.968664	5010	-8.951983E-12	-1.117071E+11	3.494612E+16	0	0	-0.002658	0.04398	0	0
0	0	0	-0.319534	4.968548	-25.242901	4.968548	5009	-1.234532E-11	-8.100235E+10	3.494612E+16	0	0	-0.002684	0.043525	0	0
0	0	0	-0.319877	4.968581	-25.243586	4.968581	5008	-1.113593E-11	-8.979943E+10	3.494612E+16	0	0	-0.019421	0.043413	0	0
0	0	0	-0.319779	4.968548	-25.243272	4.968548	5008	-1.234286E-11	-8.101852E+10	3.494612E+16	0	0	-0.017166	0.043038	0	0
0	0	0	-0.319452	4.96868	-25.24344	4.96868	5009	-8.611857E-12	-1.16119E+11	3.494612E+16	0	0	-0.007563	0.042815	0	0
0	0	0	-0.319828	4.968675	-25.243981	4.968675	5008	-8.720017E-12	-1.146787E+11	3.494612E+16	0	0	0.019202	0.042464	0	0
0	0	0	-0.319191	4.968669	-25.242989	4.968669	5010	-8.836264E-12	-1.1317E+11	3.494612E+16	0	0	-0.03693	0.042376	0	0
0	0	0	-0.319795	4.968746	-25.244291	4.968746	5008	-7.479209E-12	-1.33704E+11	3.494612E+16	0	0	0.014485	0.041938	0	0
0	0	0	-0.319436	4.968807	-25.24405	4.968807	5009	-6.676797E-12	-1.497724E+11	3.494612E+16	0	0	0.031846	0.04177	0	0
0	0	0	-0.319518	4.968653	-25.243401	4.968653	5009	-9.190922E-12	-1.08803E+11	3.494612E+16	0	0	-0.015246	0.041475	0	0
0	0	0	-0.318946	4.968763	-25.243087	4.968763	5011	-7.245759E-12	-1.380118E+11	3.494612E+16	0	0	0.004678	0.041355	0	0
0	0	0	-0.318782	4.968768	-25.242867	4.968768	5011	-7.169776E-12	-1.394744E+11	3.494612E+16	0	0	-0.007857	0.041004	0	0
0	0	0	-0.318946	4.968625	-25.242397	4.968625	5011	-9.857408E-12	-1.014465E+11	3.494612E+16	0	0	0.017435	0.040621	0	0
0	0	0	-0.318603	4.968664	-25.242071	4.968664	5012	-8.955556E-12	-1.116625E+11	3.494612E+16	0	0	0.007315	0.040462	0	0
0	0	0	-0.318619	4.968702	-25.242289	4.968702	5012	-8.20353E-12	-1.218987E+11	3.494612E+16	0	0	-0.002882	0.040159	0	0
0	0	0	-0.318423	4.968482	-25.240888	4.968482	5012	-1.577136E-11	-6.340606E+10	3.494612E+16	0	0	0.017672	0.039991	0	0
0	0	0	-0.318309	4.968686	-25.241736	4.968686	5012	-8.509785E-12	-1.175118E+11	3.494612E+16	0	0	-0.005507	0.03964	0	0
0	0	0	-0.318276	4.968493	-25.24072	4.968493	5012	-1.507598E-11	-6.63307E+10	3.494612E+16	0	0	-0.005526	0.039473	0	0
0	0	0	-0.317982	4.96851	-25.240358	4.96851	5013	-1.414356E-11	-7.070354E+10	3.494612E+16	0	0	-0.008155	0.039305	0	0
0	0	0	-0.317851	4.968487	-25.240049	4.968487	5013	-1.541891E-11	-6.485544E+10	3.494612E+16	0	0	0.012829	0.038946	0	0
0	0	0	-0.317378	4.968526	-25.239525	4.968526	5015	-1.332273E-11	-7.505967E+10	3.494612E+16	0	0	-0.005618	0.038739	0	0
0	0	0	-0.317084	4.968559	-25.239246	4.968559	5016	-1.193152E-11	-8.381161E+10	3.494612E+16	0	0	-0.008297	0.038547	0	0
0	0	0	-0.318358	4.968465	-25.240706	4.968465	5012	-1.694366E-11	-5.901911E+10	3.494612E+16	0	0	-0.013692	0.038284	0	0
0	0	0	-0.318047	4.968658	-25.241202	4.968658	5013	-9.076204E-12	-1.101782E+11	3.494612E+16	0	0	0.015786	0.038037	0	0
0	0	0	-0.317035	4.96857	-25.239227	4.96857	5016	-1.152952E-11	-8.673391E+10	3.494612E+16	0	0	0.010488	0.037734	0	0
0	0	0	-0.317051	4.968438	-25.238589	4.968438	5016	-1.935498E-11	-5.166629E+10	3.494612E+16	0	0	0.002377	0.037558	0	0
0	0	0	-0.316577	4.968482	-25.238092	4.968482	5017	-1.57871E-11	-6.334287E+10	3.494612E+16	0	0	0.018836	0.037223	0	0
0	0	0	-0.317525	4.968636	-25.2403	4.968636	5015	-9.588784E-12	-1.042885E+11	3.494612E+16	0	0	-0.008587	0.037088	0	0
0	0	0	-0.316806	4.968576	-25.238908	4.968576	5016	-1.13385E-11	-8.819506E+10	3.494612E+16	0	0	0.013471	0.036848	0	0
0	0	0	-0.316806	4.968741	-25.239736	4.968741	5016	-7.57406E-12	-1.320296E+11	3.494612E+16	0	0	0.005205	0.036657	0	0
0	0	0	-0.317182	4.968449	-25.238842	4.968449	5015	-1.831519E-11	-5.459948E+10	3.494612E+16	0	0	0.024784	0.03641	0	0
0	0	0	-0.317557	4.968592	-25.240129	4.968592	5014	-1.079734E-11	-9.261544E+10	3.494612E+16	0	0	0.019295	0.036202	0	0
0	0	0	-0.317835	4.96835	-25.239334	4.96835	5013	-3.532969E-11	-2.830481E+10	3.494612E+16	0	0	-0.00318	0.035923	0	0
0	0	0	-0.317639	4.968603	-25.240308	4.968603	5014	-1.046694E-11	-9.553891E+10	3.494612E+16	0	0	0.005328	0.0357	0	0
0	0	0	-0.317884	4.968697	-25.241148	4.968697	5013	-8.304793E-12	-1.204124E+11	3.494612E+16	0	0	0.002495	0.035556	0	0
0	0	0	-0.317606	4.968691	-25.2407	4.968691	5014	-8.408544E-12	-1.189266E+11	3.494612E+16	0	0	-0.000359	0.035245	0	0
0	0	0	-0.318047	4.968493	-25.240374	4.968493	5013	-1.507898E-11	-6.631746E+10	3.494612E+16	0	0	0.034334	0.035014	0	0
0	0	0	-0.318178	4.968587	-25.241041	4.968587	5013	-1.096829E-11	-9.117189E+10	3.494612E+16	0	0	0.017095	0.034766	0	0
0	0	0	-0.318325	4.968669	-25.241678	4.968669	5012	-8.839792E-12	-1.131248E+11	3.494612E+16	0	0	0.002554	0.034631	0	0
0	0	0	-0.318701	4.968719	-25.242495	4.968719	5011	-7.916974E-12	-1.263109E+11	3.494612E+16	0	0	-0.00623	0.034455	0	0
0	0	0	-0.319452	4.968636	-25.243219	4.968636	5009	-9.577312E-12	-1.044134E+11	3.494612E+16	0	0	-0.006254	0.034296	0	0
0	0	0	-0.318782	4.968521	-25.241625	4.968521	5011	-1.357645E-11	-7.365698E+10	3.494612E+16	0	0	0.005569	0.033961	0	0
0	0	0	-0.319077	4.968614	-25.24254	4.968614	5010	-1.014806E-11	-9.854099E+10	3.494612E+16	0	0	-0.018281	0.033769	0	0
0	0	0	-0.319289	4.968741	-25.243496	4.968741	5010	-7.565E-12	-1.321877E+11	3.494612E+16	0	0	-0.027342	0.03361	0	0
0	0	0	-0.31924	4.968642	-25.242925	4.968642	5010	-9.446841E-12	-1.058555E+11	3.494612E+16	0	0	0.020748	0.033346	0	0
0	0	0	-0.319681	4.968658	-25.243676	4.968658	5009	-9.068962E-12	-1.102662E+11	3.494612E+16	0	0	0.020847	0.033163	0	0
0	0	0	-0.318979	4.968614	-25.242391	4.968614	5011	-1.015009E-11	-9.852133E+10	3.494612E+16	0	0	0.023976	0.033003	0	0
0	0	0	-0.319518	4.968592	-25.243097	4.968592	5009	-1.078657E-11	-9.270789E+10	3.494612E+16	0	0	0.008791	0.032836	0	0
0	0	0	-0.319828	4.968598	-25.243595	4.968598	5008	-1.061685E-11	-9.418989E+10	3.494612E+16	0	0	-0.028085	0.032597	0	0
0	0	0	-0.31991	4.968543	-25.243442	4.968543	5008	-1.256991E-11	-7.955504E+10	3.494612E+16	0	0	0.030665	0.032285	0	0
0	0	0	-0.319403	4.968493	-25.242427	4.968493	5010	-1.506996E-11	-6.635718E+10	3.494612E+16	0	0	-0.025243	0.032246	0	0
0	0	0	-0.319861	4.968713	-25.244224	4.968713	5008	-8.004926E-12	-1.249231E+11	3.494612E+16	0	0	-0.009794	0.031942	0	0
0	0	0	-0.32022	4.968702	-25.244713	4.968702	5007	-8.195346E-12	-1.220205E+11	3.494612E+16	0	0	0.00275	0.031823	0	0
0	0	0	-0.320187	4.968405	-25.243173	4.968405	5007	-2.326853E-11	-4.29765E+10	3.494612E+16	0	0	-0.013064	0.03156	0	0
0	0	0	-0.320579	4.968691	-25.245202	4.968691	5006	-8.395128E-12	-1.191167E+11	3.494612E+16	0	0	0.0441	0.031424	0	0
0	0	0	-0.319207	4.968735	-25.243345	4.968735	5010	-7.649658E-12	-1.307248E+11	3.494612E+16	0	0	0.041205	0.031185	0	0
0	0	0	-0.319354	4.968735	-25.243568	4.968735	5010	-7.649658E-12	-1.307248E+11	3.494612E+16	0	0	-0.006815	0.031097	0	0
0	0	0	-0.319142	4.968587	-25.242501	4.968587	5010	-1.096173E-11	-9.122649E+10	3.494612E+16	0	0	0.012514	0.030858	0	0
0	0	0	-0.319011	4.968521	-25.241971	4.968521	5011	-1.357645E-11	-7.365698E+10	3.494612E+16	0	0	0.025524	0.030722	0	0
0	0	0	-0.319371	4.968592	-25.242874	4.968592	5010	-1.078872E-11	-9.268939E+10	3.494612E+16	0	0	0.012639	0.030507	0	0
0	0	0	-0.319011	4.968763	-25.243186	4.968763	5011	-7.245759E-12	-1.380118E+11	3.494612E+16	0	0	0.002878	0.030227	0	0
0	0	0	-0.318635	4.968499	-25.241292	4.968499	5011	-1.474784E-11	-6.780654E+10	3.494612E+16	0	0	0.006214	0.02998	0	0
0	0	0	-0.31875	4.968587	-25.241907	4.968587	5011	-1.096392E-11	-9.120828E+10	3.494612E+16	0	0	0.002901	0.02994	0	0
0	0	0	-0.318439	4.968746	-25.242238	4.968746	5012	-7.485183E-12	-1.335973E+11	3.494612E+16	0	0	-0.007107	0.029661	0	0
0	0	0	-0.317917	4.968526	-25.240342	4.968526	5013	-1.331742E-11	-7.508962E+10	3.494612E+16	0	0	-0.03731	0.029557	0	0
0	0	0	-0.318113	4.96862	-25.241108	4.96862	5013	-1.00056E-11	-9.994404E+10	3.494612E+16	0	0	0.016439	0.029374	0	0
0	0	0	-0.318243	4.968592	-25.241168	4.968592	5012	-1.079303E-11	-9.26524E+10	3.494612E+16	0	0	0.030184	0.029103	0	0
0	0	0	-0.31808	4.968592	-25.24092	4.968592	5013	-1.079518E-11	-9.263392E+10	3.494612E+16	0	0	0.02685	0.029007	0	0
0	0	0	-0.317851	4.968592	-25.240574	4.968592	5013	-1.079518E-11	-9.263392E+10	3.494612E+16	0	0	-0.014072	0.028967	0	0
0	0	0	-0.31728	4.968669	-25.240095	4.968669	5015	-8.845083E-12	-1.130572E+11	3.494612E+16	0	0	0.023698	0.028648	0	0
0	0	0	-0.317296	4.968532	-25.239429	4.968532	5015	-1.306829E-11	-7.652111E+10	3.494612E+16	0	0	-0.017736	0.028512	0	0
0	0	0	-0.317541	4.96851	-25.23969	4.96851	5015	-1.414921E-11	-7.067534E+10	3.494612E+16	0	0	0.020425	0.028361	0	0
0	0	0	-0.31741	4.968658	-25.240237	4.968658	5015	-9.079825E-12	-1.101343E+11	3.494612E+16	0	0	0.027526	0.028185	0	0
0	0	0	-0.317263	4.968499	-25.239214	4.968499	5015	-1.475961E-11	-6.775246E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.317606	4.96851	-25.239789	4.96851	5014	-1.414638E-11	-7.068944E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.317361	4.968559	-25.239666	4.968559	5015	-1.192914E-11	-8.382832E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.317312	4.968719	-25.240393	4.968719	5015	-7.923293E-12	-1.262101E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.317998	4.968554	-25.240603	4.968554	5013	-1.213596E-11	-8.239974E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.317933	4.968686	-25.241167	4.968686	5013	-8.511482E-12	-1.174883E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.317329	4.968691	-25.240279	4.968691	5015	-8.410221E-12	-1.189029E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.318211	4.968515	-25.240732	4.968515	5013	-1.385702E-11	-7.216557E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.318619	4.968592	-25.241737	4.968592	5012	-1.079303E-11	-9.26524E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.318684	4.968592	-25.241836	4.968592	5011	-1.079088E-11	-9.267089E+10	3.494612E+16	0	0	0	0	0	0
