Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	1.642653	4.450458	-1.150025	4.450458	14468	-5.614141E-11	-1.781216E+10	11.180776	0.757781	0	0
0	0	0	1.56343	4.450561	-1.227943	4.450561	13862	-3.513752E-11	-2.845961E+10	11.232975	0.755564	0	0
0	0	0	1.487458	4.450434	-1.302523	4.450434	13304	-5.909348E-11	-1.692234E+10	11.172802	0.754575	0	0
0	0	0	1.413511	4.450414	-1.37518	4.450414	12783	-6.421116E-11	-1.557362E+10	11.232153	0.752477	0	0
0	0	0	1.337898	4.450531	-1.44956	4.450531	12271	-3.452524E-11	-2.896432E+10	11.147828	0.751844	0	0
0	0	0	1.266499	4.45036	-1.519618	4.45036	11806	-9.265418E-11	-1.079282E+10	11.236408	0.74939	0	0
0	0	0	1.196766	4.450434	-1.588191	4.450434	11369	-5.049863E-11	-1.980252E+10	11.149017	0.748718	0	0
0	0	0	1.128929	4.450536	-1.654921	4.450536	10960	-3.028164E-11	-3.302331E+10	11.244861	0.746343	0	0
0	0	0	1.062496	4.450531	-1.720203	4.450531	10573	-2.974781E-11	-3.361592E+10	11.138474	0.745868	0	0
0	0	0	0.997582	4.450639	-1.784063	4.450639	10209	-2.046974E-11	-4.885259E+10	11.233439	0.743573	0	0
0	0	0	0.935053	4.450414	-1.845371	4.450414	9870	-4.957867E-11	-2.016996E+10	11.132332	0.742742	0	0
0	0	0	0.872606	4.450502	-1.906794	4.450502	9542	-3.01642E-11	-3.315188E+10	11.230793	0.740684	0	0
0	0	0	0.814128	4.450453	-1.964231	4.450453	9245	-3.68045E-11	-2.717059E+10	11.136116	0.739655	0	0
0	0	0	0.756401	4.450507	-2.020993	4.450507	8961	-2.775596E-11	-3.60283E+10	11.230092	0.737715	0	0
0	0	0	0.702529	4.450306	-2.073809	4.450306	8704	-1.560904E-10	-6.406544E+9	11.136631	0.736647	0	0
0	0	0	0.648543	4.450468	-2.126963	4.450468	8453	-3.122241E-11	-3.202828E+10	11.211136	0.735064	0	0
0	0	0	0.597236	4.45058	-2.177454	4.45058	8222	-1.954992E-11	-5.11511E+10	11.140526	0.733481	0	0
0	0	0	0.546174	4.450473	-2.227566	4.450473	7998	-2.884768E-11	-3.466483E+10	11.20383	0.732175	0	0
0	0	0	0.496893	4.450482	-2.276002	4.450482	7788	-2.682945E-11	-3.727247E+10	11.144306	0.730394	0	0
0	0	0	0.449408	4.450434	-2.322636	4.450434	7591	-3.371758E-11	-2.965812E+10	11.188771	0.729523	0	0
0	0	0	0.401629	4.4506	-2.369693	4.4506	7397	-1.656212E-11	-6.037875E+10	11.156405	0.727426	0	0
0	0	0	0.35715	4.450664	-2.413443	4.450664	7221	-1.359099E-11	-7.357814E+10	11.187531	0.726238	0	0
0	0	0	0.31107	4.450571	-2.458669	4.450571	7044	-1.728438E-11	-5.785572E+10	11.152889	0.724576	0	0
0	0	0	0.266983	4.450512	-2.501958	4.450512	6878	-2.088268E-11	-4.788658E+10	11.161809	0.723784	0	0
0	0	0	0.2235	4.450478	-2.544668	4.450478	6718	-2.367463E-11	-4.223931E+10	11.156223	0.721845	0	0
0	0	0	0.179266	4.450517	-2.588162	4.450517	6559	-1.952791E-11	-5.120875E+10	11.14922	0.720935	0	0
0	0	0	0.135881	4.450556	-2.630822	4.450556	6407	-1.65132E-11	-6.055763E+10	11.170732	0.718917	0	0
0	0	0	0.092447	4.450639	-2.673557	4.450639	6258	-1.254772E-11	-7.969577E+10	11.140387	0.718244	0	0
0	0	0	0.048148	4.450536	-2.717027	4.450536	6110	-1.688146E-11	-5.923657E+10	11.181346	0.716067	0	0
0	0	0	0.005171	4.450512	-2.759245	4.450512	5970	-1.812585E-11	-5.516983E+10	11.121839	0.715394	0	0
0	0	0	-0.039292	4.450394	-2.802867	4.450394	5828	-3.368391E-11	-2.968776E+10	11.180696	0.713257	0	0
0	0	0	-0.084865	4.450571	-2.847763	4.450571	5687	-1.395461E-11	-7.166093E+10	11.10716	0.712703	0	0
0	0	0	-0.128626	4.450541	-2.890749	4.450541	5553	-1.507125E-11	-6.635148E+10	11.188844	0.710328	0	0
0	0	0	-0.168156	4.450624	-2.929647	4.450624	5436	-1.134407E-11	-8.81518E+10	11.104821	0.709735	0	0
0	0	0	-0.200466	4.450434	-2.96128	4.450434	5342	-2.372801E-11	-4.214429E+10	11.195489	0.707479	0	0
0	0	0	-0.225572	4.450404	-2.985935	4.450404	5270	-2.832589E-11	-3.53034E+10	11.093005	0.707044	0	0
0	0	0	-0.245941	4.450551	-3.006043	4.450551	5212	-1.366263E-11	-7.319233E+10	11.183207	0.704867	0	0
0	0	0	-0.261982	4.450717	-3.021909	4.450717	5167	-8.569317E-12	-1.166954E+11	11.084143	0.704155	0	0
0	0	0	-0.274837	4.450624	-3.034485	4.450624	5132	-1.070967E-11	-9.337357E+10	11.18304	0.702334	0	0
0	0	0	-0.284328	4.450512	-3.043742	4.450512	5105	-1.549957E-11	-6.45179E+10	11.090402	0.701305	0	0
0	0	0	-0.292952	4.450497	-3.052208	4.450497	5082	-1.640302E-11	-6.096437E+10	11.180966	0.699603	0	0
0	0	0	-0.299584	4.450448	-3.058695	4.450448	5063	-2.069252E-11	-4.832664E+10	11.091586	0.698456	0	0
0	0	0	-0.303766	4.450561	-3.062874	4.450561	5052	-1.280585E-11	-7.808928E+10	11.157237	0.69711	0	0
0	0	0	-0.308454	4.45061	-3.067512	4.45061	5039	-1.096268E-11	-9.121854E+10	11.075111	0.695923	0	0
0	0	0	-0.311737	4.45058	-3.07072	4.45058	5030	-1.196012E-11	-8.36112E+10	11.152269	0.69434	0	0
0	0	0	-0.314743	4.450629	-3.073704	4.450629	5022	-1.033956E-11	-9.671595E+10	11.093022	0.692836	0	0
0	0	0	-0.316294	4.450443	-3.075114	4.450443	5018	-2.106956E-11	-4.746183E+10	11.146494	0.691609	0	0
0	0	0	-0.318712	4.450429	-3.07748	4.450429	5011	-2.2921E-11	-4.362812E+10	11.106724	0.689828	0	0
0	0	0	-0.319904	4.450531	-3.078716	4.450531	5008	-1.409033E-11	-7.097068E+10	11.128089	0.689155	0	0
0	0	0	-0.320966	4.450556	-3.079774	4.450556	5005	-1.289973E-11	-7.752103E+10	11.100582	0.687374	0	0
0	0	0	-0.321881	4.450575	-3.080686	4.450575	5003	-1.208308E-11	-8.276035E+10	11.116316	0.686385	0	0
0	0	0	-0.32322	4.450595	-3.082014	4.450595	4999	-1.135859E-11	-8.803906E+10	11.111171	0.684327	0	0
0	0	0	-0.32371	4.450717	-3.082571	4.450717	4998	-8.289035E-12	-1.206413E+11	11.105361	0.683773	0	0
0	0	0	-0.3242	4.45058	-3.082968	4.45058	4996	-1.187928E-11	-8.418021E+10	11.118371	0.681794	0	0
0	0	0	-0.324821	4.450683	-3.083642	4.450683	4995	-8.961811E-12	-1.115846E+11	11.094586	0.680884	0	0
0	0	0	-0.325295	4.450482	-3.083983	4.450482	4994	-1.72042E-11	-5.812535E+10	11.114753	0.679103	0	0
0	0	0	-0.326128	4.45061	-3.08488	4.45061	4991	-1.085826E-11	-9.209582E+10	11.065712	0.678588	0	0
0	0	0	-0.326226	4.450541	-3.084934	4.450541	4991	-1.354594E-11	-7.382284E+10	11.116227	0.67653	0	0
0	0	0	-0.325948	4.450654	-3.084731	4.450654	4992	-9.631876E-12	-1.038219E+11	11.059188	0.676055	0	0
0	0	0	-0.325801	4.450649	-3.084584	4.450649	4992	-9.754482E-12	-1.02517E+11	11.122859	0.673997	0	0
0	0	0	-0.325475	4.450683	-3.084284	4.450683	4993	-8.958223E-12	-1.116293E+11	11.052314	0.673245	0	0
0	0	0	-0.325426	4.450659	-3.08422	4.450659	4993	-9.51422E-12	-1.051058E+11	11.124587	0.671385	0	0
0	0	0	-0.325344	4.45058	-3.084092	4.45058	4993	-1.187214E-11	-8.423079E+10	11.031273	0.670752	0	0
0	0	0	-0.325818	4.450664	-3.084609	4.450664	4992	-9.395685E-12	-1.064318E+11	11.120364	0.668773	0	0
0	0	0	-0.325573	4.450708	-3.084395	4.450708	4993	-8.463622E-12	-1.181527E+11	11.03194	0.668061	0	0
0	0	0	-0.325622	4.450717	-3.084449	4.450717	4992	-8.279085E-12	-1.207863E+11	11.122045	0.666122	0	0
0	0	0	-0.326014	4.450531	-3.084719	4.450531	4991	-1.40425E-11	-7.121241E+10	11.02529	0.66533	0	0
0	0	0	-0.326536	4.450507	-3.085218	4.450507	4990	-1.545611E-11	-6.469931E+10	11.112404	0.663787	0	0
0	0	0	-0.326471	4.450673	-3.085257	4.450673	4990	-9.167126E-12	-1.090854E+11	11.015883	0.662955	0	0
0	0	0	-0.326161	4.450619	-3.084919	4.450619	4991	-1.055897E-11	-9.470624E+10	11.097906	0.661293	0	0
0	0	0	-0.326308	4.450683	-3.085102	4.450683	4991	-8.954635E-12	-1.11674E+11	11.018816	0.660225	0	0
0	0	0	-0.326683	4.450541	-3.085384	4.450541	4990	-1.354323E-11	-7.383763E+10	11.093089	0.658998	0	0
0	0	0	-0.326683	4.450668	-3.085463	4.450668	4990	-9.278162E-12	-1.0778E+11	11.027617	0.657454	0	0
0	0	0	-0.326504	4.450541	-3.085207	4.450541	4990	-1.354323E-11	-7.383763E+10	11.088335	0.656504	0	0
0	0	0	-0.326879	4.450712	-3.085682	4.450712	4989	-8.364477E-12	-1.195532E+11	11.027561	0.65504	0	0
0	0	0	-0.327206	4.450487	-3.085864	4.450487	4988	-1.680637E-11	-5.950126E+10	11.06928	0.653892	0	0
0	0	0	-0.326847	4.450727	-3.085659	4.450727	4989	-8.099107E-12	-1.234704E+11	11.029847	0.65223	0	0
0	0	0	-0.326896	4.450502	-3.085568	4.450502	4989	-1.577124E-11	-6.340654E+10	11.050152	0.651597	0	0
0	0	0	-0.327271	4.450688	-3.086053	4.450688	4988	-8.845865E-12	-1.130472E+11	11.042271	0.649816	0	0
0	0	0	-0.327533	4.450664	-3.086294	4.450664	4987	-9.386274E-12	-1.065385E+11	11.037324	0.649341	0	0
0	0	0	-0.327892	4.450776	-3.086717	4.450776	4986	-7.320113E-12	-1.366099E+11	11.049437	0.647204	0	0
0	0	0	-0.329166	4.450634	-3.087881	4.450634	4983	-1.012348E-11	-9.878022E+10	11.021583	0.64661	0	0
0	0	0	-0.329084	4.450482	-3.087707	4.450482	4983	-1.71663E-11	-5.825366E+10	11.050558	0.644829	0	0
0	0	0	-0.32964	4.450522	-3.088277	4.450522	4982	-1.455055E-11	-6.872592E+10	10.99842	0.644434	0	0
0	0	0	-0.329509	4.450629	-3.088215	4.450629	4982	-1.02572E-11	-9.749247E+10	11.057823	0.642336	0	0
0	0	0	-0.330016	4.450688	-3.088749	4.450688	4981	-8.833451E-12	-1.13206E+11	10.993431	0.641861	0	0
0	0	0	-0.330604	4.450561	-3.089248	4.450561	4979	-1.262081E-11	-7.92342E+10	11.072303	0.639605	0	0
0	0	0	-0.330685	4.450619	-3.089365	4.450619	4979	-1.053358E-11	-9.49345E+10	10.980887	0.63917	0	0
0	0	0	-0.331208	4.450683	-3.089918	4.450683	4978	-8.931311E-12	-1.119656E+11	11.053648	0.637429	0	0
0	0	0	-0.330391	4.450575	-3.089049	4.450575	4980	-1.202753E-11	-8.314257E+10	10.96273	0.636954	0	0
0	0	0	-0.330947	4.450717	-3.089683	4.450717	4978	-8.255866E-12	-1.21126E+11	11.057041	0.635094	0	0
0	0	0	-0.330947	4.450629	-3.089628	4.450629	4978	-1.024897E-11	-9.757081E+10	10.971668	0.634144	0	0
0	0	0	-0.330522	4.450571	-3.089174	4.450571	4979	-1.221733E-11	-8.185091E+10	11.062622	0.6326	0	0
0	0	0	-0.33111	4.4506	-3.08977	4.4506	4978	-1.11459E-11	-8.971908E+10	10.964148	0.631611	0	0
0	0	0	-0.330979	4.450712	-3.089712	4.450712	4978	-8.346035E-12	-1.198174E+11	11.04652	0.630384	0	0
0	0	0	-0.331273	4.450698	-3.089991	4.450698	4977	-8.627026E-12	-1.159148E+11	10.959463	0.629197	0	0
0	0	0	-0.330816	4.450756	-3.089578	4.450756	4979	-7.600601E-12	-1.315685E+11	11.034444	0.62793	0	0
0	0	0	-0.331469	4.450605	-3.090126	4.450605	4977	-1.098346E-11	-9.104599E+10	10.961444	0.626703	0	0
0	0	0	-0.331502	4.450561	-3.090131	4.450561	4977	-1.261574E-11	-7.926604E+10	11.031453	0.625635	0	0
0	0	0	-0.330898	4.450546	-3.089528	4.450546	4978	-1.327594E-11	-7.532425E+10	10.973785	0.62417	0	0
0	0	0	-0.331306	4.450624	-3.089978	4.450624	4977	-1.038621E-11	-9.628153E+10	11.012872	0.623339	0	0
0	0	0	-0.330898	4.450708	-3.089628	4.450708	4978	-8.438195E-12	-1.185088E+11	10.967106	0.621835	0	0
0	0	0	-0.331192	4.450659	-3.089887	4.450659	4978	-9.485637E-12	-1.054225E+11	10.989368	0.621163	0	0
0	0	0	-0.3308	4.450654	-3.089499	4.450654	4979	-9.606793E-12	-1.04093E+11	10.966518	0.619461	0	0
0	0	0	-0.330669	4.450556	-3.08931	4.450556	4979	-1.283271E-11	-7.792584E+10	10.972299	0.618907	0	0
0	0	0	-0.33031	4.450575	-3.088969	4.450575	4980	-1.202753E-11	-8.314257E+10	10.990529	0.61677	0	0
0	0	0	-0.329444	4.450634	-3.088154	4.450634	4982	-1.012145E-11	-9.880004E+10	10.960545	0.616572	0	0
0	0	0	-0.329428	4.450634	-3.088138	4.450634	4982	-1.012145E-11	-9.880004E+10	10.998702	0.614435	0	0
0	0	0	-0.329101	4.4506	-3.087796	4.4506	4983	-1.11571E-11	-8.962906E+10	10.936455	0.614276	0	0
0	0	0	-0.328725	4.450629	-3.087445	4.450629	4984	-1.026132E-11	-9.745335E+10	10.984156	0.612377	0	0
0	0	0	-0.328545	4.450541	-3.087214	4.450541	4985	-1.352966E-11	-7.391169E+10	10.922201	0.611743	0	0
0	0	0	-0.328317	4.450556	-3.086998	4.450556	4985	-1.284818E-11	-7.783204E+10	10.990552	0.609883	0	0
0	0	0	-0.328692	4.450531	-3.087352	4.450531	4984	-1.40228E-11	-7.131243E+10	10.913943	0.609329	0	0
0	0	0	-0.328088	4.450575	-3.086785	4.450575	4986	-1.204202E-11	-8.304252E+10	10.994307	0.607509	0	0
0	0	0	-0.328121	4.450517	-3.086781	4.450517	4986	-1.484467E-11	-6.736426E+10	10.896512	0.607113	0	0
0	0	0	-0.328562	4.450639	-3.08729	4.450639	4984	-9.99326E-12	-1.000674E+11	10.988821	0.605253	0	0
0	0	0	-0.328186	4.450502	-3.086836	4.450502	4986	-1.576176E-11	-6.34447E+10	10.886515	0.604659	0	0
0	0	0	-0.328186	4.450776	-3.087006	4.450776	4986	-7.320113E-12	-1.366099E+11	10.987564	0.602839	0	0
0	0	0	-0.32817	4.450605	-3.086884	4.450605	4986	-1.100332E-11	-9.088165E+10	10.886148	0.602403	0	0
0	0	0	-0.328725	4.450644	-3.087454	4.450644	4984	-9.864415E-12	-1.013745E+11	10.982085	0.600662	0	0
0	0	0	-0.328186	4.450678	-3.086945	4.450678	4986	-9.051455E-12	-1.104795E+11	10.880753	0.599831	0	0
0	0	0	-0.32879	4.45058	-3.087479	4.45058	4984	-1.185074E-11	-8.438289E+10	10.961436	0.598683	0	0
0	0	0	-0.32933	4.450659	-3.088057	4.450659	4983	-9.495165E-12	-1.053168E+11	10.879449	0.597417	0	0
0	0	0	-0.329199	4.45058	-3.08788	4.45058	4983	-1.184837E-11	-8.439983E+10	10.945286	0.596309	0	0
0	0	0	-0.328627	4.450571	-3.087312	4.450571	4984	-1.22296E-11	-8.17688E+10	10.881103	0.595161	0	0
0	0	0	-0.328872	4.450482	-3.087498	4.450482	4984	-1.716975E-11	-5.824197E+10	10.934621	0.594171	0	0
0	0	0	-0.329019	4.450629	-3.087734	4.450629	4983	-1.025926E-11	-9.747291E+10	10.894072	0.592628	0	0
0	0	0	-0.329509	4.450644	-3.088224	4.450644	4982	-9.860456E-12	-1.014152E+11	10.91442	0.592153	0	0
0	0	0	-0.329558	4.450668	-3.088288	4.450668	4982	-9.263287E-12	-1.07953E+11	10.893155	0.590412	0	0
0	0	0	-0.330555	4.450624	-3.08924	4.450624	4979	-1.039038E-11	-9.624286E+10	10.891921	0.589937	0	0
0	0	0	-0.330244	4.450615	-3.088929	4.450615	4980	-1.068292E-11	-9.360734E+10	10.900861	0.587998	0	0
0	0	0	-0.330424	4.450664	-3.089135	4.450664	4980	-9.373099E-12	-1.066883E+11	10.872848	0.587998	0	0
0	0	0	-0.331518	4.450908	-3.090363	4.450908	4977	-5.807308E-12	-1.721968E+11	10.907148	0.586058	0	0
0	0	0	-0.331518	4.450786	-3.090287	4.450786	4977	-7.169758E-12	-1.394747E+11	10.858872	0.585623	0	0
0	0	0	-0.331094	4.450575	-3.089739	4.450575	4978	-1.20227E-11	-8.317598E+10	10.900834	0.58404	0	0
0	0	0	-0.331796	4.450673	-3.09049	4.450673	4976	-9.141407E-12	-1.093924E+11	10.836736	0.583446	0	0
0	0	0	-0.331714	4.450615	-3.090373	4.450615	4976	-1.067434E-11	-9.368259E+10	10.916297	0.581586	0	0
0	0	0	-0.332204	4.450698	-3.090906	4.450698	4975	-8.62356E-12	-1.159614E+11	10.816885	0.581586	0	0
0	0	0	-0.332253	4.450649	-3.090924	4.450649	4975	-9.721263E-12	-1.028673E+11	10.91497	0.579528	0	0
0	0	0	-0.332319	4.450659	-3.090995	4.450659	4975	-9.479921E-12	-1.054861E+11	10.817523	0.578935	0	0
0	0	0	-0.331535	4.450512	-3.090133	4.450512	4977	-1.511095E-11	-6.617719E+10	10.911175	0.577431	0	0
0	0	0	-0.331747	4.450644	-3.090424	4.450644	4976	-9.848581E-12	-1.015375E+11	10.806562	0.576995	0	0
0	0	0	-0.331502	4.45058	-3.090143	4.45058	4977	-1.18341E-11	-8.450157E+10	10.899109	0.575412	0	0
0	0	0	-0.33258	4.450619	-3.091227	4.450619	4974	-1.0523E-11	-9.502993E+10	10.7992	0.574898	0	0
0	0	0	-0.331714	4.450566	-3.090343	4.450566	4976	-1.240832E-11	-8.059111E+10	10.88706	0.573473	0	0
0	0	0	-0.331943	4.450566	-3.090568	4.450566	4975	-1.240582E-11	-8.060731E+10	10.809637	0.572246	0	0
0	0	0	-0.331649	4.450742	-3.090388	4.450742	4977	-7.831175E-12	-1.276948E+11	10.877603	0.571138	0	0
0	0	0	-0.331339	4.450502	-3.089934	4.450502	4977	-1.573331E-11	-6.355942E+10	10.804127	0.56999	0	0
0	0	0	-0.331257	4.450668	-3.089957	4.450668	4977	-9.25399E-12	-1.080615E+11	10.856893	0.569436	0	0
0	0	0	-0.330881	4.450556	-3.089518	4.450556	4978	-1.283014E-11	-7.794149E+10	10.818205	0.567734	0	0
0	0	0	-0.33093	4.450478	-3.089518	4.450478	4978	-1.754277E-11	-5.700355E+10	10.832737	0.567378	0	0
0	0	0	-0.330881	4.4508	-3.08967	4.4508	4978	-6.974835E-12	-1.433726E+11	10.821196	0.565716	0	0
0	0	0	-0.330065	4.450575	-3.088728	4.450575	4980	-1.202753E-11	-8.314257E+10	10.823595	0.565162	0	0
0	0	0	-0.32982	4.450585	-3.088493	4.450585	4981	-1.166296E-11	-8.574155E+10	10.815755	0.563579	0	0
0	0	0	-0.329428	4.450712	-3.088187	4.450712	4982	-8.352741E-12	-1.197212E+11	10.793622	0.563223	0	0
0	0	0	-0.329542	4.450522	-3.088181	4.450522	4982	-1.455055E-11	-6.872592E+10	10.817293	0.561521	0	0
0	0	0	-0.32946	4.450673	-3.088194	4.450673	4982	-9.152429E-12	-1.092606E+11	10.776197	0.561244	0	0
0	0	0	-0.328643	4.450605	-3.087349	4.450605	4984	-1.099891E-11	-9.091812E+10	10.829992	0.559344	0	0
0	0	0	-0.328643	4.450595	-3.087343	4.450595	4984	-1.132451E-11	-8.830403E+10	10.764912	0.558909	0	0
0	0	0	-0.327908	4.450649	-3.086654	4.450649	4986	-9.742757E-12	-1.026403E+11	10.833533	0.557167	0	0
0	0	0	-0.328333	4.450507	-3.086984	4.450507	4985	-1.544063E-11	-6.476421E+10	10.750292	0.55693	0	0
0	0	0	-0.328823	4.450566	-3.087502	4.450566	4984	-1.242827E-11	-8.046175E+10	10.822582	0.55507	0	0
0	0	0	-0.328643	4.450546	-3.087313	4.450546	4984	-1.329194E-11	-7.523357E+10	10.720727	0.55507	0	0
0	0	0	-0.328741	4.450659	-3.087479	4.450659	4984	-9.497071E-12	-1.052956E+11	10.822182	0.55317	0	0
0	0	0	-0.3283	4.450649	-3.08704	4.450649	4985	-9.740803E-12	-1.026609E+11	10.72795	0.552854	0	0
0	0	0	-0.328562	4.450585	-3.087257	4.450585	4984	-1.166998E-11	-8.568994E+10	10.822494	0.551231	0	0
0	0	0	-0.328937	4.45058	-3.087623	4.45058	4984	-1.185074E-11	-8.438289E+10	10.719366	0.550598	0	0
0	0	0	-0.328366	4.450673	-3.087119	4.450673	4985	-9.157941E-12	-1.091949E+11	10.797065	0.549331	0	0
0	0	0	-0.328823	4.450546	-3.08749	4.450546	4984	-1.329194E-11	-7.523357E+10	10.708634	0.548659	0	0
0	0	0	-0.329313	4.450482	-3.087932	4.450482	4983	-1.71663E-11	-5.825366E+10	10.785629	0.54763	0	0
0	0	0	-0.329607	4.450708	-3.08836	4.450708	4982	-8.444976E-12	-1.184136E+11	10.714528	0.546403	0	0
0	0	0	-0.330228	4.450531	-3.088861	4.450531	4980	-1.401155E-11	-7.136971E+10	10.771263	0.54573	0	0
0	0	0	-0.330228	4.450668	-3.088946	4.450668	4980	-9.259568E-12	-1.079964E+11	10.731451	0.544186	0	0
0	0	0	-0.330342	4.450468	-3.088934	4.450468	4980	-1.839437E-11	-5.436446E+10	10.750641	0.543791	0	0
0	0	0	-0.329673	4.45083	-3.0885	4.45083	4982	-6.618008E-12	-1.511029E+11	10.721156	0.542445	0	0
0	0	0	-0.32995	4.450654	-3.088664	4.450654	4981	-9.610652E-12	-1.040512E+11	10.716654	0.542089	0	0
0	0	0	-0.330424	4.450624	-3.089111	4.450624	4980	-1.039247E-11	-9.622353E+10	10.728935	0.540387	0	0
0	0	0	-0.331028	4.4508	-3.089814	4.4508	4978	-6.974835E-12	-1.433726E+11	10.715894	0.54007	0	0
0	0	0	-0.331437	4.450688	-3.090146	4.450688	4977	-8.826357E-12	-1.13297E+11	10.75706	0.538369	0	0
0	0	0	-0.331714	4.45061	-3.09037	4.45061	4976	-1.082562E-11	-9.237344E+10	10.681446	0.53825	0	0
0	0	0	-0.331894	4.450732	-3.090623	4.450732	4976	-7.993469E-12	-1.251021E+11	10.742238	0.536588	0	0
0	0	0	-0.331763	4.450673	-3.090458	4.450673	4976	-9.141407E-12	-1.093924E+11	10.661012	0.536627	0	0
0	0	0	-0.331992	4.450659	-3.090673	4.450659	4975	-9.479921E-12	-1.054861E+11	10.740438	0.534648	0	0
0	0	0	-0.332188	4.450742	-3.090918	4.450742	4975	-7.828028E-12	-1.277461E+11	10.649944	0.53453	0	0
0	0	0	-0.331649	4.450688	-3.090355	4.450688	4977	-8.826357E-12	-1.13297E+11	10.746991	0.532788	0	0
0	0	0	-0.332041	4.450473	-3.090606	4.450473	4975	-1.794414E-11	-5.572851E+10	10.651893	0.53259	0	0
0	0	0	-0.332596	4.45061	-3.091237	4.45061	4974	-1.082127E-11	-9.241058E+10	10.736275	0.531126	0	0
0	0	0	-0.33289	4.450712	-3.09159	4.450712	4973	-8.337652E-12	-1.199378E+11	10.623915	0.530572	0	0
0	0	0	-0.332384	4.450615	-3.091031	4.450615	4974	-1.067005E-11	-9.372026E+10	10.713621	0.529464	0	0
0	0	0	-0.332286	4.450742	-3.091014	4.450742	4975	-7.828028E-12	-1.277461E+11	10.630504	0.528554	0	0
0	0	0	-0.331845	4.450629	-3.090511	4.450629	4976	-1.024485E-11	-9.761003E+10	10.716631	0.527564	0	0
0	0	0	-0.332286	4.450629	-3.090944	4.450629	4975	-1.024279E-11	-9.762965E+10	10.638865	0.526614	0	0
0	0	0	-0.331322	4.450605	-3.089982	4.450605	4977	-1.098346E-11	-9.104599E+10	10.687011	0.525902	0	0
0	0	0	-0.331469	4.450668	-3.090166	4.450668	4977	-9.25399E-12	-1.080615E+11	10.636076	0.524517	0	0
0	0	0	-0.331812	4.450531	-3.090418	4.450531	4976	-1.400029E-11	-7.142708E+10	10.655293	0.524438	0	0
0	0	0	-0.331616	4.450756	-3.090365	4.450756	4977	-7.597548E-12	-1.316214E+11	10.645064	0.522498	0	0
0	0	0	-0.330506	4.450492	-3.08911	4.450492	4979	-1.641573E-11	-6.091718E+10	10.638217	0.522419	0	0
0	0	0	-0.331159	4.450619	-3.089831	4.450619	4978	-1.053146E-11	-9.495357E+10	10.647014	0.520718	0	0
0	0	0	-0.330979	4.450673	-3.089687	4.450673	4978	-9.145081E-12	-1.093484E+11	10.626143	0.520401	0	0
0	0	0	-0.330424	4.450615	-3.089105	4.450615	4980	-1.068292E-11	-9.360734E+10	10.645132	0.519016	0	0
0	0	0	-0.330293	4.450752	-3.089062	4.450752	4980	-7.678485E-12	-1.30234E+11	10.600307	0.518739	0	0
0	0	0	-0.329836	4.450664	-3.088558	4.450664	4981	-9.374981E-12	-1.066669E+11	10.660425	0.517037	0	0
0	0	0	-0.329362	4.450815	-3.088186	4.450815	4983	-6.795758E-12	-1.471506E+11	10.585455	0.516958	0	0
0	0	0	-0.329068	4.450507	-3.087706	4.450507	4983	-1.543443E-11	-6.47902E+10	10.660574	0.515177	0	0
0	0	0	-0.330179	4.450595	-3.088852	4.450595	4980	-1.131542E-11	-8.837496E+10	10.567984	0.515177	0	0
0	0	0	-0.329248	4.450659	-3.087977	4.450659	4983	-9.495165E-12	-1.053168E+11	0	0	0	0
0	0	0	-0.328921	4.450492	-3.087553	4.450492	4984	-1.643222E-11	-6.085606E+10	0	0	0	0
0	0	0	-0.328349	4.450732	-3.087139	4.450732	4985	-8.007927E-12	-1.248763E+11	0	0	0	0
0	0	0	-0.328496	4.450595	-3.087199	4.450595	4985	-1.132678E-11	-8.828632E+10	0	0	0	0
0	0	0	-0.328529	4.450619	-3.087246	4.450619	4985	-1.054627E-11	-9.482023E+10	0	0	0	0
0	0	0	-0.328643	4.450629	-3.087365	4.450629	4984	-1.026132E-11	-9.745335E+10	0	0	0	0
0	0	0	-0.328496	4.450639	-3.087226	4.450639	4985	-9.995265E-12	-1.000474E+11	0	0	0	0
0	0	0	-0.328709	4.450693	-3.087468	4.450693	4984	-8.737826E-12	-1.144449E+11	0	0	0	0
0	0	0	-0.329297	4.450473	-3.08791	4.450473	4983	-1.797299E-11	-5.563904E+10	0	0	0	0
0	0	0	-0.329019	4.450659	-3.087752	4.450659	4983	-9.495165E-12	-1.053168E+11	0	0	0	0
0	0	0	-0.329542	4.450566	-3.088208	4.450566	4982	-1.242328E-11	-8.049405E+10	0	0	0	0
0	0	0	-0.329607	4.450683	-3.088345	4.450683	4982	-8.938487E-12	-1.118758E+11	0	0	0	0
0	0	0	-0.329738	4.450595	-3.088419	4.450595	4982	-1.131997E-11	-8.833948E+10	0	0	0	0
0	0	0	-0.330538	4.45058	-3.089196	4.45058	4979	-1.183885E-11	-8.446763E+10	0	0	0	0
0	0	0	-0.330375	4.450615	-3.089057	4.450615	4980	-1.068292E-11	-9.360734E+10	0	0	0	0
0	0	0	-0.330065	4.450654	-3.088776	4.450654	4980	-9.608723E-12	-1.040721E+11	0	0	0	0
