Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.144491	2.638383	-10.639565	2.638383	6408	-6.928247E-12	-1.443367E+11	0	0	0	0
0	0	0	-0.14485	2.638398	-10.640066	2.638398	6406	-6.101372E-12	-1.638976E+11	0	0	0	0
0	0	0	-0.14454	2.638387	-10.639642	2.638387	6407	-6.680881E-12	-1.496809E+11	0	0	0	0
0	0	0	-0.144736	2.638465	-10.640192	2.638465	6406	-4.073166E-12	-2.455092E+11	0	0	0	0
0	0	0	-0.144826	2.638401	-10.640047	2.638401	6406	-5.972078E-12	-1.674459E+11	0	0	0	0
0	0	0	-0.145136	2.638446	-10.640603	2.638446	6404	-4.494088E-12	-2.225145E+11	0	0	0	0
0	0	0	-0.144817	2.638427	-10.640141	2.638427	6406	-5.015526E-12	-1.993809E+11	0	0	0	0
0	0	0	-0.14476	2.638438	-10.640112	2.638438	6406	-4.721434E-12	-2.118001E+11	0	0	0	0
0	0	0	-0.144768	2.638442	-10.640139	2.638442	6406	-4.605693E-12	-2.171226E+11	0	0	0	0
0	0	0	-0.144793	2.638472	-10.64029	2.638472	6406	-3.931125E-12	-2.543801E+11	0	0	0	0
0	0	0	-0.144883	2.638419	-10.640186	2.638419	6405	-5.297582E-12	-1.887654E+11	0	0	0	0
0	0	0	-0.144989	2.638439	-10.640396	2.638439	6405	-4.681482E-12	-2.136076E+11	0	0	0	0
0	0	0	-0.145062	2.638427	-10.640439	2.638427	6404	-5.01396E-12	-1.994432E+11	0	0	0	0
0	0	0	-0.145169	2.6384	-10.640458	2.6384	6404	-6.034148E-12	-1.657235E+11	0	0	0	0
0	0	0	-0.145046	2.638427	-10.640419	2.638427	6404	-5.01396E-12	-1.994432E+11	0	0	0	0
0	0	0	-0.145201	2.638388	-10.640452	2.638388	6403	-6.59851E-12	-1.515494E+11	0	0	0	0
0	0	0	-0.144826	2.638455	-10.640261	2.638455	6406	-4.290187E-12	-2.330901E+11	0	0	0	0
0	0	0	-0.144785	2.638416	-10.640055	2.638416	6406	-5.399931E-12	-1.851876E+11	0	0	0	0
0	0	0	-0.144834	2.638459	-10.640288	2.638459	6406	-4.19441E-12	-2.384126E+11	0	0	0	0
0	0	0	-0.145144	2.638429	-10.640544	2.638429	6404	-4.969737E-12	-2.012179E+11	0	0	0	0
0	0	0	-0.144777	2.638439	-10.640138	2.638439	6406	-4.682213E-12	-2.135742E+11	0	0	0	0
0	0	0	-0.144883	2.638417	-10.64018	2.638417	6405	-5.347853E-12	-1.869909E+11	0	0	0	0
0	0	0	-0.144858	2.638425	-10.640179	2.638425	6406	-5.106403E-12	-1.958326E+11	0	0	0	0
0	0	0	-0.144956	2.638445	-10.640379	2.638445	6405	-4.530928E-12	-2.207054E+11	0	0	0	0
0	0	0	-0.144826	2.638407	-10.64007	2.638407	6406	-5.729262E-12	-1.745426E+11	0	0	0	0
0	0	0	-0.144597	2.638412	-10.63981	2.638412	6407	-5.560591E-12	-1.79837E+11	0	0	0	0
0	0	0	-0.144728	2.638441	-10.640084	2.638441	6406	-4.643638E-12	-2.153484E+11	0	0	0	0
0	0	0	-0.144523	2.63841	-10.639715	2.63841	6407	-5.615987E-12	-1.780631E+11	0	0	0	0
0	0	0	-0.144809	2.638401	-10.640027	2.638401	6406	-5.972078E-12	-1.674459E+11	0	0	0	0
0	0	0	-0.144638	2.638433	-10.639946	2.638433	6407	-4.843897E-12	-2.064453E+11	0	0	0	0
0	0	0	-0.14485	2.638445	-10.64025	2.638445	6406	-4.531635E-12	-2.206709E+11	0	0	0	0
0	0	0	-0.144368	2.638413	-10.639538	2.638413	6408	-5.507137E-12	-1.815825E+11	0	0	0	0
0	0	0	-0.14463	2.6384	-10.639803	2.6384	6407	-6.036975E-12	-1.656459E+11	0	0	0	0
0	0	0	-0.144336	2.638443	-10.639619	2.638443	6409	-4.570503E-12	-2.187943E+11	0	0	0	0
0	0	0	-0.144646	2.638459	-10.64006	2.638459	6407	-4.195064E-12	-2.383754E+11	0	0	0	0
0	0	0	-0.144719	2.638468	-10.640184	2.638468	6406	-4.015136E-12	-2.490576E+11	0	0	0	0
0	0	0	-0.144711	2.63842	-10.639983	2.63842	6406	-5.249066E-12	-1.905101E+11	0	0	0	0
0	0	0	-0.14445	2.638422	-10.639672	2.638422	6408	-5.202258E-12	-1.922242E+11	0	0	0	0
0	0	0	-0.14454	2.638446	-10.639879	2.638446	6407	-4.496194E-12	-2.224104E+11	0	0	0	0
0	0	0	-0.144548	2.638387	-10.639652	2.638387	6407	-6.680881E-12	-1.496809E+11	0	0	0	0
0	0	0	-0.14454	2.638436	-10.639838	2.638436	6407	-4.762061E-12	-2.099931E+11	0	0	0	0
0	0	0	-0.14454	2.638396	-10.639677	2.638396	6407	-6.237362E-12	-1.603242E+11	0	0	0	0
0	0	0	-0.144826	2.638441	-10.640203	2.638441	6406	-4.643638E-12	-2.153484E+11	0	0	0	0
0	0	0	-0.144736	2.638442	-10.6401	2.638442	6406	-4.605693E-12	-2.171226E+11	0	0	0	0
0	0	0	-0.144728	2.638398	-10.639917	2.638398	6406	-6.101372E-12	-1.638976E+11	0	0	0	0
0	0	0	-0.144548	2.638401	-10.63971	2.638401	6407	-5.973011E-12	-1.674198E+11	0	0	0	0
0	0	0	-0.144564	2.638426	-10.639828	2.638426	6407	-5.061346E-12	-1.975759E+11	0	0	0	0
0	0	0	-0.144687	2.638433	-10.640006	2.638433	6406	-4.843141E-12	-2.064776E+11	0	0	0	0
0	0	0	-0.144899	2.638467	-10.640396	2.638467	6405	-4.043312E-12	-2.47322E+11	0	0	0	0
0	0	0	-0.144997	2.638491	-10.640613	2.638491	6405	-3.603765E-12	-2.774876E+11	0	0	0	0
0	0	0	-0.144744	2.638451	-10.640144	2.638451	6406	-4.390441E-12	-2.277676E+11	0	0	0	0
0	0	0	-0.14494	2.638396	-10.640163	2.638396	6405	-6.235415E-12	-1.603743E+11	0	0	0	0
0	0	0	-0.14476	2.638422	-10.640049	2.638422	6406	-5.200634E-12	-1.922842E+11	0	0	0	0
0	0	0	-0.144875	2.63843	-10.640222	2.63843	6406	-4.927826E-12	-2.029292E+11	0	0	0	0
0	0	0	-0.144948	2.638427	-10.6403	2.638427	6405	-5.014743E-12	-1.99412E+11	0	0	0	0
0	0	0	-0.144964	2.638419	-10.640285	2.638419	6405	-5.297582E-12	-1.887654E+11	0	0	0	0
0	0	0	-0.145005	2.63852	-10.640739	2.63852	6405	-3.195129E-12	-3.129765E+11	0	0	0	0
0	0	0	-0.144956	2.638439	-10.640356	2.638439	6405	-4.681482E-12	-2.136076E+11	0	0	0	0
0	0	0	-0.145144	2.63839	-10.640388	2.63839	6404	-6.523139E-12	-1.533004E+11	0	0	0	0
0	0	0	-0.145087	2.638438	-10.640509	2.638438	6404	-4.71996E-12	-2.118662E+11	0	0	0	0
0	0	0	-0.144956	0	-0.144956	0	6405	0	0	0	0	0	0
0	0	0	-0.145013	0	-0.145013	0	6405	0	0	0	0	0	0
