Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.131679	8.331132	-1.989954	8.331132	6354	-4.720278E-12	-2.118519E+11	4.503256	0.119144	0	0
0	0	0	-0.13172	8.331114	-1.989992	8.331114	6353	-4.874706E-12	-2.051406E+11	4.489597	0.118576	0	0
0	0	0	-0.131867	8.331187	-1.990158	8.331187	6352	-4.307449E-12	-2.32156E+11	4.444534	0.118042	0	0
0	0	0	-0.131606	8.331288	-1.989914	8.331288	6354	-3.715083E-12	-2.69173E+11	4.419258	0.117541	0	0
0	0	0	-0.131532	8.33116	-1.989811	8.33116	6355	-4.505875E-12	-2.219325E+11	4.394225	0.116987	0	0
0	0	0	-0.131532	8.331142	-1.989807	8.331142	6355	-4.647058E-12	-2.151899E+11	4.358245	0.116433	0	0
0	0	0	-0.131573	8.331229	-1.989868	8.331229	6354	-4.044389E-12	-2.472561E+11	4.292449	0.116103	0	0
0	0	0	-0.131598	8.331284	-1.989905	8.331284	6354	-3.738498E-12	-2.674871E+11	4.303093	0.115384	0	0
0	0	0	-0.131402	8.331343	-1.989719	8.331343	6356	-3.456465E-12	-2.893129E+11	4.237782	0.114929	0	0
0	0	0	-0.131704	8.331151	-1.989983	8.331151	6353	-4.573938E-12	-2.1863E+11	4.210418	0.11448	0	0
0	0	0	-0.131524	8.331366	-1.989849	8.331366	6355	-3.358109E-12	-2.977867E+11	4.182567	0.114019	0	0
0	0	0	-0.131614	8.331137	-1.989889	8.331137	6354	-4.683011E-12	-2.135379E+11	4.158692	0.113418	0	0
0	0	0	-0.131336	8.331375	-1.98966	8.331375	6356	-3.321039E-12	-3.011106E+11	4.093286	0.113016	0	0
0	0	0	-0.131696	8.331256	-1.989999	8.331256	6353	-3.884821E-12	-2.574121E+11	4.095009	0.112363	0	0
0	0	0	-0.131238	8.331316	-1.989547	8.331316	6356	-3.581654E-12	-2.792006E+11	4.047828	0.111987	0	0
0	0	0	-0.131696	8.331316	-1.990012	8.331316	6353	-3.579964E-12	-2.793325E+11	4.020556	0.111472	0	0
0	0	0	-0.131475	8.331178	-1.989757	8.331178	6355	-4.373017E-12	-2.286751E+11	3.981776	0.111024	0	0
0	0	0	-0.131581	8.33121	-1.989872	8.33121	6354	-4.157789E-12	-2.405125E+11	3.957513	0.11047	0	0
0	0	0	-0.13132	8.33132	-1.989631	8.33132	6356	-3.560163E-12	-2.80886E+11	3.901977	0.110061	0	0
0	0	0	-0.1315	8.331018	-1.989746	8.331018	6355	-5.893537E-12	-1.696774E+11	3.878303	0.109659	0	0
0	0	0	-0.131663	8.331247	-1.989963	8.331247	6354	-3.937011E-12	-2.539998E+11	3.855614	0.109058	0	0
0	0	0	-0.131549	8.331293	-1.989857	8.331293	6355	-3.69254E-12	-2.708163E+11	3.802625	0.108696	0	0
0	0	0	-0.131295	8.331238	-1.989587	8.331238	6356	-3.991234E-12	-2.505491E+11	3.781388	0.108148	0	0
0	0	0	-0.131206	8.331096	-1.989464	8.331096	6357	-5.043602E-12	-1.98271E+11	3.736608	0.107726	0	0
0	0	0	-0.131442	8.33111	-1.989708	8.33111	6355	-4.916654E-12	-2.033904E+11	3.711736	0.107152	0	0
0	0	0	-0.131418	8.331165	-1.989696	8.331165	6356	-4.472613E-12	-2.23583E+11	3.668756	0.106756	0	0
0	0	0	-0.1315	8.331027	-1.989748	8.331027	6355	-5.778721E-12	-1.730487E+11	3.641171	0.106275	0	0
0	0	0	-0.1315	8.331169	-1.98978	8.331169	6355	-4.438452E-12	-2.253038E+11	3.589707	0.105905	0	0
0	0	0	-0.131614	8.331096	-1.98988	8.331096	6354	-5.041221E-12	-1.983646E+11	3.564595	0.105338	0	0
0	0	0	-0.131851	8.331284	-1.990163	8.331284	6352	-3.737321E-12	-2.675713E+11	3.518497	0.104949	0	0
0	0	0	-0.131728	8.331055	-1.989987	8.331055	6353	-5.457912E-12	-1.832202E+11	3.492396	0.104421	0	0
0	0	0	-0.131883	8.331142	-1.990164	8.331142	6352	-4.644865E-12	-2.152915E+11	3.446635	0.104039	0	0
0	0	0	-0.131532	8.330972	-1.989769	8.330972	6355	-6.543608E-12	-1.528209E+11	3.412449	0.103557	0	0
0	0	0	-0.13172	8.331206	-1.990012	8.331206	6353	-4.18648E-12	-2.388642E+11	3.366186	0.103188	0	0
0	0	0	-0.131549	8.331242	-1.989846	8.331242	6355	-3.963941E-12	-2.522742E+11	3.346667	0.102614	0	0
0	0	0	-0.131614	8.331242	-1.989912	8.331242	6354	-3.963318E-12	-2.523139E+11	3.315789	0.102165	0	0
0	0	0	-0.131598	8.331339	-1.989917	8.331339	6354	-3.475625E-12	-2.877181E+11	3.263271	0.101783	0	0
0	0	0	-0.131769	8.331261	-1.990074	8.331261	6353	-3.859539E-12	-2.590983E+11	0	0	0	0
0	0	0	-0.131304	8.331169	-1.98958	8.331169	6356	-4.43915E-12	-2.252683E+11	0	0	0	0
0	0	0	-0.131663	8.331197	-1.989952	8.331197	6354	-4.247101E-12	-2.354547E+11	0	0	0	0
0	0	0	-0.131647	8.331169	-1.989929	8.331169	6354	-4.437753E-12	-2.253392E+11	0	0	0	0
0	0	0	-0.131508	8.331224	-1.9898	8.331224	6355	-4.072796E-12	-2.455316E+11	0	0	0	0
0	0	0	-0.131679	8.331389	-1.990012	8.331389	6354	-3.265166E-12	-3.062631E+11	0	0	0	0
0	0	0	-0.131475	8.331261	-1.989775	8.331261	6355	-3.860754E-12	-2.590168E+11	0	0	0	0
0	0	0	-0.131671	8.331155	-1.989951	8.331155	6354	-4.539646E-12	-2.202815E+11	0	0	0	0
0	0	0	-0.131663	8.331284	-1.989971	8.331284	6354	-3.738498E-12	-2.674871E+11	0	0	0	0
0	0	0	-0.131263	8.331279	-1.989563	8.331279	6356	-3.763395E-12	-2.657175E+11	0	0	0	0
0	0	0	-0.131736	8.331293	-1.990048	8.331293	6353	-3.691378E-12	-2.709016E+11	0	0	0	0
0	0	0	-0.131875	8.331233	-1.990176	8.331233	6352	-4.015735E-12	-2.490204E+11	0	0	0	0
0	0	0	-0.131687	8.331105	-1.989957	8.331105	6353	-4.956182E-12	-2.017682E+11	0	0	0	0
0	0	0	-0.131851	8.33138	-1.990184	8.33138	6352	-3.300475E-12	-3.029867E+11	0	0	0	0
0	0	0	-0.131647	8.331132	-1.989921	8.331132	6354	-4.720278E-12	-2.118519E+11	0	0	0	0
0	0	0	-0.131606	8.331178	-1.98989	8.331178	6354	-4.372329E-12	-2.287111E+11	0	0	0	0
0	0	0	-0.131671	8.33121	-1.989963	8.33121	6354	-4.157789E-12	-2.405125E+11	0	0	0	0
0	0	0	-0.131524	8.331329	-1.98984	8.331329	6355	-3.517393E-12	-2.843015E+11	0	0	0	0
0	0	0	-0.131524	8.331334	-1.989841	8.331334	6355	-3.496661E-12	-2.859871E+11	0	0	0	0
0	0	0	-0.131589	8.331265	-1.989893	8.331265	6354	-3.835188E-12	-2.607434E+11	0	0	0	0
0	0	0	-0.131687	8.331064	-1.989947	8.331064	6353	-5.359269E-12	-1.865926E+11	0	0	0	0
0	0	0	-0.131753	8.331187	-1.990041	8.331187	6353	-4.308127E-12	-2.321194E+11	0	0	0	0
0	0	0	-0.131826	0	-0.131826	0	6352	0	0	0	0	0	0
0	0	0	-0.131761	0	-0.131761	0	6353	0	0	0	0	0	0
