Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.32796	3.343781	-221.631002	3.343781	8600	-1.62439E-11	-6.156157E+10	3.376839E+16	0	0	-0.006249	0.061965	0	0
0	0	0	-0.328711	3.343781	-221.635426	3.343781	8597	-1.623823E-11	-6.158305E+10	3.376839E+16	0	0	-0.011878	0.061558	0	0
0	0	0	-0.328858	3.343833	-221.639725	3.343833	8596	-1.333626E-11	-7.498356E+10	3.376839E+16	0	0	0.018072	0.061063	0	0
0	0	0	-0.328728	3.343848	-221.639937	3.343848	8596.5	-1.268945E-11	-7.880564E+10	3.376839E+16	0	0	-0.00448	0.060768	0	0
0	0	0	-0.329887	3.343755	-221.640634	3.343755	8591	-1.820648E-11	-5.49255E+10	3.376839E+16	0	0	0.0126	0.060241	0	0
0	0	0	-0.329495	3.343696	-221.634401	3.343696	8593	-2.525208E-11	-3.96007E+10	3.376839E+16	0	0	-0.008366	0.05989	0	0
0	0	0	-0.329708	3.343837	-221.644972	3.343837	8592	-1.316212E-11	-7.597558E+10	3.376839E+16	0	0	-0.019929	0.059603	0	0
0	0	0	-0.329969	3.343766	-221.641851	3.343766	8591	-1.730189E-11	-5.779717E+10	3.376839E+16	0	0	-0.010414	0.059068	0	0
0	0	0	-0.329838	3.343711	-221.637402	3.343711	8591.5	-2.302223E-11	-4.343629E+10	3.376839E+16	0	0	0.003166	0.058717	0	0
0	0	0	-0.32992	3.343852	-221.647203	3.343852	8591	-1.252924E-11	-7.981332E+10	3.376839E+16	0	0	0.009072	0.05831	0	0
0	0	0	-0.329838	3.34377	-221.641326	3.34377	8591.5	-1.702099E-11	-5.875097E+10	3.376839E+16	0	0	-0.006666	0.057887	0	0
0	0	0	-0.329152	3.343785	-221.638268	3.343785	8594.5	-1.598522E-11	-6.25578E+10	3.376839E+16	0	0	0.02112	0.057496	0	0
0	0	0	-0.329152	3.343759	-221.636551	3.343759	8594.5	-1.790191E-11	-5.585996E+10	3.376839E+16	0	0	0.047204	0.057177	0	0
0	0	0	-0.329218	3.343755	-221.636691	3.343755	8594.5	-1.82139E-11	-5.490313E+10	3.376839E+16	0	0	-0.02284	0.056882	0	0
0	0	0	-0.328924	3.343922	-221.645996	3.343922	8596	-1.020996E-11	-9.794356E+10	3.376839E+16	0	0	0.029604	0.056403	0	0
0	0	0	-0.328793	3.3438	-221.637133	3.3438	8596.5	-1.506712E-11	-6.636969E+10	3.376839E+16	0	0	0.02981	0.055988	0	0
0	0	0	-0.328564	3.343885	-221.641427	3.343885	8597.5	-1.131715E-11	-8.836147E+10	3.376839E+16	0	0	0.007433	0.055637	0	0
0	0	0	-0.327895	3.343766	-221.629636	3.343766	8600.5	-1.732102E-11	-5.773333E+10	3.376839E+16	0	0	-0.002835	0.055318	0	0
0	0	0	-0.327633	3.343844	-221.633248	3.343844	8602	-1.285359E-11	-7.779925E+10	3.376839E+16	0	0	-0.013213	0.055006	0	0
0	0	0	-0.327421	3.343644	-221.618754	3.343644	8602.5	-3.820622E-11	-2.617375E+10	3.376839E+16	0	0	-0.017461	0.054663	0	0
0	0	0	-0.327568	3.343792	-221.629429	3.343792	8602	-1.552427E-11	-6.441526E+10	3.376839E+16	0	0	0.026521	0.054232	0	0
0	0	0	-0.326882	3.343826	-221.627597	3.343826	8605	-1.369979E-11	-7.29938E+10	3.376839E+16	0	0	0.020374	0.053801	0	0
0	0	0	-0.327307	3.343766	-221.626174	3.343766	8603.5	-1.732706E-11	-5.77132E+10	3.376839E+16	0	0	-0.000797	0.053538	0	0
0	0	0	-0.326931	3.343818	-221.627395	3.343818	8605	-1.406817E-11	-7.108247E+10	3.376839E+16	0	0	0.009904	0.053147	0	0
0	0	0	-0.326833	3.343737	-221.621423	3.343737	8605.5	-1.997807E-11	-5.00549E+10	3.376839E+16	0	0	0.022894	0.052796	0	0
0	0	0	-0.326539	3.343863	-221.62803	3.343863	8607	-1.211662E-11	-8.253128E+10	3.376839E+16	0	0	0.010008	0.052557	0	0
0	0	0	-0.32613	3.343785	-221.620475	3.343785	8608.5	-1.601126E-11	-6.245606E+10	3.376839E+16	0	0	0.014442	0.05215	0	0
0	0	0	-0.326261	3.343814	-221.623207	3.343814	8608	-1.426486E-11	-7.010236E+10	3.376839E+16	0	0	0.032004	0.051934	0	0
0	0	0	-0.326326	3.343759	-221.619913	3.343759	8607.5	-1.792899E-11	-5.57756E+10	3.376839E+16	0	0	-0.011868	0.051455	0	0
0	0	0	-0.326686	3.343755	-221.621783	3.343755	8606	-1.823827E-11	-5.482976E+10	3.376839E+16	0	0	0.00804	0.051208	0	0
0	0	0	-0.326277	3.343726	-221.617417	3.343726	8608	-2.119796E-11	-4.717436E+10	3.376839E+16	0	0	-0.003071	0.050825	0	0
0	0	0	-0.327061	3.343755	-221.623995	3.343755	8604.5	-1.823509E-11	-5.483932E+10	3.376839E+16	0	0	-0.00309	0.050506	0	0
0	0	0	-0.326816	3.343852	-221.628929	3.343852	8605.5	-1.255038E-11	-7.967883E+10	3.376839E+16	0	0	0.044383	0.050163	0	0
0	0	0	-0.327307	3.3438	-221.628381	3.3438	8603.5	-1.507939E-11	-6.631569E+10	3.376839E+16	0	0	0.001422	0.049859	0	0
0	0	0	-0.327421	3.343807	-221.629545	3.343807	8602.5	-1.465517E-11	-6.823529E+10	3.376839E+16	0	0	-0.007725	0.049532	0	0
0	0	0	-0.327519	3.343822	-221.631103	3.343822	8602	-1.38767E-11	-7.206326E+10	3.376839E+16	0	0	-0.000864	0.049205	0	0
0	0	0	-0.328417	3.343826	-221.636638	3.343826	8598	-1.368865E-11	-7.305323E+10	3.376839E+16	0	0	0.031581	0.048878	0	0
0	0	0	-0.328777	3.343922	-221.64513	3.343922	8596.5	-1.021056E-11	-9.793787E+10	3.376839E+16	0	0	-0.000873	0.048663	0	0
0	0	0	-0.32912	3.343744	-221.635378	3.343744	8595	-1.921983E-11	-5.20296E+10	3.376839E+16	0	0	-0.003224	0.048279	0	0
0	0	0	-0.329544	3.343892	-221.647689	3.343892	8592.5	-1.107089E-11	-9.032701E+10	3.376839E+16	0	0	0.001475	0.047944	0	0
0	0	0	-0.330198	3.343803	-221.64565	3.343803	8590	-1.48418E-11	-6.737725E+10	3.376839E+16	0	0	-0.015136	0.047649	0	0
0	0	0	-0.330296	3.343848	-221.64917	3.343848	8589.5	-1.267911E-11	-7.886986E+10	3.376839E+16	0	0	-0.039064	0.04741	0	0
0	0	0	-0.330639	3.343766	-221.645794	3.343766	8587.5	-1.729484E-11	-5.782073E+10	3.376839E+16	0	0	0.018325	0.047043	0	0
0	0	0	-0.331439	3.343911	-221.660072	3.343911	8584	-1.050349E-11	-9.520647E+10	3.376839E+16	0	0	0.006343	0.046771	0	0
0	0	0	-0.331358	3.343844	-221.655176	3.343844	8584.5	-1.282744E-11	-7.795785E+10	3.376839E+16	0	0	-0.013048	0.04654	0	0
0	0	0	-0.331848	3.343829	-221.65708	3.343829	8582	-1.34866E-11	-7.414765E+10	3.376839E+16	0	0	0.006422	0.046165	0	0
0	0	0	-0.332142	3.343837	-221.659302	3.343837	8581	-1.314527E-11	-7.607297E+10	3.376839E+16	0	0	0.028574	0.045933	0	0
0	0	0	-0.332207	3.343837	-221.659687	3.343837	8580.5	-1.314451E-11	-7.60774E+10	3.376839E+16	0	0	0.001547	0.04559	0	0
0	0	0	-0.332893	3.343796	-221.661028	3.343796	8577.5	-1.525367E-11	-6.555798E+10	3.376839E+16	0	0	0.016497	0.045311	0	0
0	0	0	-0.333024	3.343751	-221.658854	3.343751	8577	-1.849921E-11	-5.405637E+10	3.376839E+16	0	0	0.004077	0.044952	0	0
0	0	0	-0.332746	3.3438	-221.660408	3.3438	8578	-1.503469E-11	-6.651283E+10	3.376839E+16	0	0	0.006613	0.044752	0	0
0	0	0	-0.333546	3.343707	-221.658989	3.343707	8574.5	-2.34944E-11	-4.256334E+10	3.376839E+16	0	0	0.029465	0.044465	0	0
0	0	0	-0.333742	3.343811	-221.667011	3.343811	8573.5	-1.440398E-11	-6.942527E+10	3.376839E+16	0	0	0.019428	0.044218	0	0
0	0	0	-0.33371	3.343722	-221.660931	3.343722	8573.5	-2.15494E-11	-4.640501E+10	3.376839E+16	0	0	0.011871	0.043883	0	0
0	0	0	-0.333514	3.343866	-221.669343	3.343866	8574.5	-1.193272E-11	-8.380316E+10	3.376839E+16	0	0	0.017113	0.043587	0	0
0	0	0	-0.333383	3.34374	-221.660234	3.34374	8575	-1.953432E-11	-5.119194E+10	3.376839E+16	0	0	0.012018	0.043316	0	0
0	0	0	-0.332762	3.34387	-221.665164	3.34387	8578	-1.180252E-11	-8.472765E+10	3.376839E+16	0	0	-0.003594	0.043045	0	0
0	0	0	-0.332991	3.34377	-221.659888	3.34377	8577	-1.699227E-11	-5.88503E+10	3.376839E+16	0	0	-0.014102	0.042869	0	0
0	0	0	-0.332844	3.343922	-221.669079	3.343922	8577.5	-1.018799E-11	-9.815481E+10	3.376839E+16	0	0	0.017513	0.042534	0	0
0	0	0	-0.332697	3.343811	-221.660855	3.343811	8578.5	-1.441238E-11	-6.938481E+10	3.376839E+16	0	0	0.020316	0.042183	0	0
0	0	0	-0.33224	3.34387	-221.662087	3.34387	8580	-1.180528E-11	-8.47079E+10	3.376839E+16	0	0	0.028412	0.042015	0	0
0	0	0	-0.331684	3.343859	-221.658081	3.343859	8583	-1.222435E-11	-8.180394E+10	3.376839E+16	0	0	0.055568	0.041688	0	0
0	0	0	-0.331439	3.343866	-221.657129	3.343866	8584	-1.194594E-11	-8.371042E+10	3.376839E+16	0	0	0.020671	0.041417	0	0
0	0	0	-0.330802	3.343785	-221.647982	3.343785	8587	-1.597127E-11	-6.261244E+10	3.376839E+16	0	0	-0.017361	0.041217	0	0
0	0	0	-0.330312	3.343922	-221.654171	3.343922	8589.5	-1.020224E-11	-9.801768E+10	3.376839E+16	0	0	0.0154	0.040986	0	0
0	0	0	-0.330655	3.343896	-221.654474	3.343896	8587.5	-1.094844E-11	-9.133721E+10	3.376839E+16	0	0	0.02371	0.040803	0	0
0	0	0	-0.33023	3.343733	-221.641182	3.343733	8589.5	-2.032903E-11	-4.919074E+10	3.376839E+16	0	0	0.048835	0.040467	0	0
0	0	0	-0.329969	3.343818	-221.645284	3.343818	8591	-1.404528E-11	-7.11983E+10	3.376839E+16	0	0	0.010104	0.040212	0	0
0	0	0	-0.330165	3.343822	-221.646684	3.343822	8590	-1.385734E-11	-7.216393E+10	3.376839E+16	0	0	0.001753	0.039949	0	0
0	0	0	-0.329283	3.343774	-221.638302	3.343774	8594	-1.675301E-11	-5.969077E+10	3.376839E+16	0	0	-0.009539	0.03963	0	0
0	0	0	-0.329283	3.343915	-221.647621	3.343915	8594	-1.041096E-11	-9.605258E+10	3.376839E+16	0	0	-0.009586	0.039422	0	0
0	0	0	-0.32912	3.343796	-221.638811	3.343796	8595	-1.528479E-11	-6.54245E+10	3.376839E+16	0	0	-0.023915	0.039199	0	0
0	0	0	-0.328434	3.343607	-221.622264	3.343607	8598	-6.01576E-11	-1.6623E+10	3.376839E+16	0	0	-0.001077	0.038975	0	0
0	0	0	-0.328924	3.343763	-221.63545	3.343763	8596	-1.76035E-11	-5.680688E+10	3.376839E+16	0	0	0.019158	0.03868	0	0
0	0	0	-0.328205	3.343829	-221.635633	3.343829	8599	-1.351332E-11	-7.400106E+10	3.376839E+16	0	0	0.051164	0.03852	0	0
0	0	0	-0.328809	3.343885	-221.64287	3.343885	8596	-1.131517E-11	-8.837689E+10	3.376839E+16	0	0	0.025237	0.038201	0	0
0	0	0	-0.328777	3.343848	-221.640225	3.343848	8596.5	-1.268945E-11	-7.880564E+10	3.376839E+16	0	0	0.007707	0.038058	0	0
0	0	0	-0.329169	3.343833	-221.641553	3.343833	8594.5	-1.333393E-11	-7.499664E+10	3.376839E+16	0	0	0.004804	0.037786	0	0
0	0	0	-0.328597	3.343622	-221.624207	3.343622	8597	-4.889698E-11	-2.045116E+10	3.376839E+16	0	0	0.022657	0.037579	0	0
0	0	0	-0.329136	3.343829	-221.641115	3.343829	8594.5	-1.350625E-11	-7.403981E+10	3.376839E+16	0	0	0.019839	0.037276	0	0
0	0	0	-0.329675	3.343918	-221.650175	3.343918	8592	-1.030587E-11	-9.703205E+10	3.376839E+16	0	0	0.010915	0.03706	0	0
0	0	0	-0.33023	3.343826	-221.647314	3.343826	8589.5	-1.367512E-11	-7.312552E+10	3.376839E+16	0	0	-0.01324	0.036861	0	0
0	0	0	-0.33059	3.343814	-221.648694	3.343814	8588	-1.423171E-11	-7.026562E+10	3.376839E+16	0	0	-0.007224	0.036661	0	0
0	0	0	-0.330786	3.343796	-221.648621	3.343796	8587	-1.527057E-11	-6.548545E+10	3.376839E+16	0	0	0.004977	0.036398	0	0
0	0	0	-0.331161	3.343837	-221.653531	3.343837	8585	-1.31514E-11	-7.603753E+10	3.376839E+16	0	0	0.023499	0.036158	0	0
0	0	0	-0.331864	3.343863	-221.659384	3.343863	8582	-1.208142E-11	-8.27717E+10	3.376839E+16	0	0	-0.04148	0.035919	0	0
0	0	0	-0.331733	3.343837	-221.656898	3.343837	8582.5	-1.314757E-11	-7.605967E+10	3.376839E+16	0	0	0.023819	0.035648	0	0
0	0	0	-0.332403	3.34384	-221.661086	3.34384	8579.5	-1.297947E-11	-7.704478E+10	3.376839E+16	0	0	-0.001177	0.035472	0	0
0	0	0	-0.332746	3.3439	-221.66703	3.3439	8578	-1.082286E-11	-9.239704E+10	3.376839E+16	0	0	0.027204	0.035281	0	0
0	0	0	-0.332991	3.343807	-221.662341	3.343807	8577	-1.461173E-11	-6.843816E+10	3.376839E+16	0	0	-0.042355	0.035129	0	0
0	0	0	-0.333612	3.34387	-221.670166	3.34387	8574	-1.179702E-11	-8.476717E+10	3.376839E+16	0	0	-0.004379	0.034921	0	0
0	0	0	-0.333791	3.343759	-221.663865	3.343759	8573	-1.785713E-11	-5.600005E+10	3.376839E+16	0	0	0.056637	0.034594	0	0
0	0	0	-0.333661	3.343881	-221.67119	3.343881	8573.5	-1.140906E-11	-8.764965E+10	3.376839E+16	0	0	0.069803	0.034427	0	0
0	0	0	-0.334053	3.343755	-221.665159	3.343755	8572	-1.816621E-11	-5.504724E+10	3.376839E+16	0	0	0.002024	0.034307	0	0
0	0	0	-0.335147	3.343896	-221.680923	3.343896	8567	-1.09223E-11	-9.155577E+10	3.376839E+16	0	0	-0.030472	0.034163	0	0
0	0	0	-0.334722	3.343855	-221.675725	3.343855	8569	-1.234905E-11	-8.097791E+10	3.376839E+16	0	0	0.00862	0.033804	0	0
0	0	0	-0.334739	3.343803	-221.672387	3.343803	8568.5	-1.480466E-11	-6.754631E+10	3.376839E+16	0	0	0.0186	0.033557	0	0
0	0	0	-0.335229	3.34377	-221.673064	3.34377	8566.5	-1.697147E-11	-5.892243E+10	3.376839E+16	0	0	0.005404	0.033357	0	0
0	0	0	-0.33482	3.343803	-221.672868	3.343803	8568.5	-1.480466E-11	-6.754631E+10	3.376839E+16	0	0	0.0355	0.03319	0	0
0	0	0	-0.335212	3.343807	-221.675421	3.343807	8566.5	-1.459384E-11	-6.852204E+10	3.376839E+16	0	0	0.01553	0.033014	0	0
0	0	0	-0.335654	3.343763	-221.675074	3.343763	8564.5	-1.753899E-11	-5.701582E+10	3.376839E+16	0	0	0.015592	0.032871	0	0
0	0	0	-0.335523	3.343889	-221.682645	3.343889	8565	-1.115363E-11	-8.965689E+10	3.376839E+16	0	0	0.008944	0.032512	0	0
0	0	0	-0.335457	3.343874	-221.681279	3.343874	8565.5	-1.165347E-11	-8.581137E+10	3.376839E+16	0	0	0.015788	0.03244	0	0
0	0	0	-0.334477	3.343829	-221.672565	3.343829	8570	-1.346775E-11	-7.425147E+10	3.376839E+16	0	0	0.022809	0.032153	0	0
0	0	0	-0.334216	3.343751	-221.665875	3.343751	8571	-1.848627E-11	-5.409421E+10	3.376839E+16	0	0	-0.028904	0.032065	0	0
0	0	0	-0.334004	3.343852	-221.671247	3.343852	8572	-1.250153E-11	-7.999022E+10	3.376839E+16	0	0	0.016076	0.031825	0	0
0	0	0	-0.333889	3.343792	-221.66665	3.343792	8572.5	-1.547103E-11	-6.463693E+10	3.376839E+16	0	0	0.009163	0.031682	0	0
0	0	0	-0.333334	3.343826	-221.665587	3.343826	8575	-1.365203E-11	-7.324917E+10	3.376839E+16	0	0	0.009222	0.031466	0	0
0	0	0	-0.333171	3.343722	-221.657758	3.343722	8576	-2.155568E-11	-4.639148E+10	3.376839E+16	0	0	0.009285	0.031243	0	0
0	0	0	-0.332632	3.343844	-221.662678	3.343844	8578.5	-1.281848E-11	-7.801238E+10	3.376839E+16	0	0	0.005772	0.031099	0	0
0	0	0	-0.332354	3.343722	-221.652949	3.343722	8580	-2.156573E-11	-4.636986E+10	3.376839E+16	0	0	0.037974	0.0309	0	0
0	0	0	-0.332109	3.343785	-221.655676	3.343785	8581	-1.596011E-11	-6.265622E+10	3.376839E+16	0	0	0.002244	0.030748	0	0
0	0	0	-0.331831	3.343803	-221.655267	3.343803	8582	-1.482798E-11	-6.744006E+10	3.376839E+16	0	0	-0.030271	0.030533	0	0
0	0	0	-0.331374	3.3438	-221.652329	3.3438	8584.5	-1.504609E-11	-6.646247E+10	3.376839E+16	0	0	0.020459	0.030333	0	0
0	0	0	-0.331276	3.343763	-221.649299	3.343763	8585	-1.758097E-11	-5.687967E+10	3.376839E+16	0	0	0.002286	0.030158	0	0
0	0	0	-0.331276	3.343692	-221.644639	3.343692	8585	-2.585335E-11	-3.867971E+10	3.376839E+16	0	0	-0.012413	0.029974	0	0
0	0	0	-0.331096	3.343881	-221.65609	3.343881	8585.5	-1.142503E-11	-8.752714E+10	3.376839E+16	0	0	0.009706	0.029807	0	0
0	0	0	-0.331047	3.34377	-221.648443	3.34377	8586	-1.70101E-11	-5.878861E+10	3.376839E+16	0	0	0.013525	0.029527	0	0
0	0	0	-0.330851	3.343811	-221.649987	3.343811	8587	-1.442666E-11	-6.931613E+10	3.376839E+16	0	0	0.039759	0.029431	0	0
0	0	0	-0.330394	3.343792	-221.646068	3.343792	8589	-1.550081E-11	-6.451275E+10	3.376839E+16	0	0	0.009914	0.029152	0	0
0	0	0	-0.33041	3.343789	-221.645919	3.343789	8588.5	-1.573341E-11	-6.355901E+10	3.376839E+16	0	0	-0.00142	0.029056	0	0
0	0	0	-0.330051	3.343844	-221.647482	3.343844	8590.5	-1.283641E-11	-7.79034E+10	3.376839E+16	0	0	0.002374	0.028969	0	0
0	0	0	-0.330737	3.343688	-221.64122	3.343688	8587.5	-2.651758E-11	-3.771083E+10	3.376839E+16	0	0	0.040754	0.028673	0	0
0	0	0	-0.330345	3.343848	-221.649458	3.343848	8589	-1.267838E-11	-7.887445E+10	3.376839E+16	0	0	-0.024478	0.028634	0	0
0	0	0	-0.330655	3.343877	-221.653248	3.343877	8587.5	-1.155413E-11	-8.654914E+10	3.376839E+16	0	0	0.017872	0.028442	0	0
0	0	0	-0.33059	3.343674	-221.639374	3.343674	8588	-2.951733E-11	-3.387841E+10	3.376839E+16	0	0	0.021913	0.028203	0	0
0	0	0	-0.330965	3.343874	-221.65483	3.343874	8586	-1.168136E-11	-8.560648E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.331374	3.343733	-221.647914	3.343733	8584.5	-2.031719E-11	-4.92194E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.331652	3.3437	-221.647342	3.3437	8583	-2.462754E-11	-4.060495E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.332142	3.343803	-221.657095	3.343803	8581	-1.482625E-11	-6.744792E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.332403	3.343792	-221.657898	3.343792	8579.5	-1.548367E-11	-6.458419E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.332975	3.343748	-221.658321	3.343748	8577	-1.883325E-11	-5.309758E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.333465	3.343822	-221.666111	3.343822	8574.5	-1.383233E-11	-7.229438E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.333922	3.343866	-221.671748	3.343866	8572.5	-1.192994E-11	-8.382272E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.334036	3.343774	-221.666289	3.343774	8572	-1.671012E-11	-5.984397E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.334379	3.343863	-221.674195	3.343863	8570.5	-1.206523E-11	-8.288276E+10	3.376839E+16	0	0	0	0	0	0
