Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.157338	4.696116	-97.220121	4.696116	9431	-1.530139E-11	-6.535355E+10	3.376839E+16	0	0	0.012425	0.059754	0	0
0	0	0	-0.158041	4.696178	-97.223627	4.696178	9427.5	-1.248658E-11	-8.008598E+10	3.376839E+16	0	0	0.012494	0.059402	0	0
0	0	0	-0.158613	4.695975	-97.221232	4.695975	9424.5	-3.096483E-11	-3.229471E+10	3.376839E+16	0	0	0.004719	0.058947	0	0
0	0	0	-0.159201	4.696048	-97.224593	4.696048	9422	-2.021312E-11	-4.947282E+10	3.376839E+16	0	0	0.000791	0.05862	0	0
0	0	0	-0.159772	4.696017	-97.225749	4.696017	9418.5	-2.3736E-11	-4.21301E+10	3.376839E+16	0	0	0.008763	0.058157	0	0
0	0	0	-0.160262	4.69597	-97.226325	4.69597	9416	-3.215777E-11	-3.109668E+10	3.376839E+16	0	0	0.014811	0.057846	0	0
0	0	0	-0.161651	4.696027	-97.231886	4.696027	9409.5	-2.240824E-11	-4.462644E+10	3.376839E+16	0	0	0.008875	0.057383	0	0
0	0	0	-0.161896	4.696158	-97.23535	4.696158	9408	-1.327332E-11	-7.533909E+10	3.376839E+16	0	0	0.027193	0.057007	0	0
0	0	0	-0.162549	4.695954	-97.233212	4.695954	9404.5	-3.643163E-11	-2.744867E+10	3.376839E+16	0	0	-0.007357	0.056592	0	0
0	0	0	-0.163774	4.696069	-97.239442	4.696069	9398.5	-1.834378E-11	-5.451438E+10	3.376839E+16	0	0	0.013154	0.056249	0	0
0	0	0	-0.164166	4.696168	-97.242723	4.696168	9396.5	-1.28385E-11	-7.789074E+10	3.376839E+16	0	0	-0.009508	0.055906	0	0
0	0	0	-0.164477	4.696033	-97.240903	4.696033	9395	-2.177452E-11	-4.592524E+10	3.376839E+16	0	0	0.02786	0.055562	0	0
0	0	0	-0.165391	4.695996	-97.243033	4.695996	9390	-2.678404E-11	-3.733567E+10	3.376839E+16	0	0	0.000838	0.055147	0	0
0	0	0	-0.165489	4.696142	-97.246356	4.696142	9389.5	-1.392843E-11	-7.179561E+10	3.376839E+16	0	0	0.015588	0.054796	0	0
0	0	0	-0.166257	4.696152	-97.248991	4.696152	9386	-1.346174E-11	-7.428458E+10	3.376839E+16	0	0	0.022092	0.054317	0	0
0	0	0	-0.166568	4.696038	-97.247602	4.696038	9384	-2.118176E-11	-4.721044E+10	3.376839E+16	0	0	-0.01194	0.054093	0	0
0	0	0	-0.166911	4.696079	-97.249544	4.696079	9382.5	-1.75222E-11	-5.707046E+10	3.376839E+16	0	0	0.011597	0.053686	0	0
0	0	0	-0.167809	4.696012	-97.250977	4.696012	9378	-2.434281E-11	-4.107989E+10	3.376839E+16	0	0	-0.018564	0.053391	0	0
0	0	0	-0.16807	4.695949	-97.250509	4.695949	9376.5	-3.802528E-11	-2.629829E+10	3.376839E+16	0	0	-0.016528	0.052976	0	0
0	0	0	-0.167874	4.696116	-97.253336	4.696116	9377.5	-1.521459E-11	-6.57264E+10	3.376839E+16	0	0	0.000875	0.052624	0	0
0	0	0	-0.168724	4.696111	-97.255906	4.696111	9373.5	-1.549866E-11	-6.452171E+10	3.376839E+16	0	0	0.009688	0.052281	0	0
0	0	0	-0.168511	4.695991	-97.252761	4.695991	9374	-2.764973E-11	-3.616672E+10	3.376839E+16	0	0	0.031865	0.052002	0	0
0	0	0	-0.168152	4.696048	-97.252812	4.696048	9376	-2.011443E-11	-4.971555E+10	3.376839E+16	0	0	0.000893	0.051547	0	0
0	0	0	-0.168283	4.696095	-97.254193	4.696095	9375.5	-1.644453E-11	-6.081051E+10	3.376839E+16	0	0	-0.00583	0.051283	0	0
0	0	0	-0.168642	4.696163	-97.256725	4.696163	9373.5	-1.301251E-11	-7.684913E+10	3.376839E+16	0	0	-0.012638	0.050932	0	0
0	0	0	-0.168021	4.69597	-97.250785	4.69597	9376.5	-3.202287E-11	-3.122768E+10	3.376839E+16	0	0	0.003179	0.050605	0	0
0	0	0	-0.167564	4.696158	-97.253219	4.696158	9379	-1.323241E-11	-7.557204E+10	3.376839E+16	0	0	0.026059	0.050245	0	0
0	0	0	-0.168005	4.69596	-97.250518	4.69596	9377	-3.476876E-11	-2.876145E+10	3.376839E+16	0	0	0.03076	0.050014	0	0
0	0	0	-0.167972	4.695902	-97.249231	4.695902	9377	-6.576197E-11	-1.520636E+10	3.376839E+16	0	0	0.005548	0.049647	0	0
0	0	0	-0.167417	4.696027	-97.250064	4.696027	9380	-2.233799E-11	-4.476679E+10	3.376839E+16	0	0	0.019549	0.049295	0	0
0	0	0	-0.167254	4.696069	-97.25041	4.696069	9381	-1.830963E-11	-5.461607E+10	3.376839E+16	0	0	0.010295	0.049008	0	0
0	0	0	-0.167205	4.696017	-97.249179	4.696017	9381	-2.364149E-11	-4.229851E+10	3.376839E+16	0	0	0.00329	0.048776	0	0
0	0	0	-0.166519	4.696105	-97.248846	4.696105	9384.5	-1.581909E-11	-6.321478E+10	3.376839E+16	0	0	0.015179	0.048313	0	0
0	0	0	-0.166486	4.695986	-97.246268	4.695986	9384.5	-2.865744E-11	-3.489495E+10	3.376839E+16	0	0	0.010475	0.048114	0	0
0	0	0	-0.166502	4.696079	-97.248257	4.696079	9384.5	-1.752593E-11	-5.70583E+10	3.376839E+16	0	0	0.012975	0.047651	0	0
0	0	0	-0.166208	4.696105	-97.247868	4.696105	9386	-1.582161E-11	-6.320468E+10	3.376839E+16	0	0	0.00338	0.047403	0	0
0	0	0	-0.165767	4.696001	-97.244325	4.696001	9388.5	-2.592527E-11	-3.85724E+10	3.376839E+16	0	0	-0.003886	0.047108	0	0
0	0	0	-0.165865	4.696158	-97.247863	4.696158	9387.5	-1.32444E-11	-7.550361E+10	3.376839E+16	0	0	-0.00635	0.046828	0	0
0	0	0	-0.165457	4.695908	-97.241409	4.695908	9390	-6.091663E-11	-1.641588E+10	3.376839E+16	0	0	-0.008856	0.046469	0	0
0	0	0	-0.165979	4.696053	-97.246071	4.696053	9387	-1.96509E-11	-5.088826E+10	3.376839E+16	0	0	0.018333	0.046126	0	0
0	0	0	-0.165571	4.696074	-97.245214	4.696074	9389.5	-1.792202E-11	-5.579727E+10	3.376839E+16	0	0	0.048317	0.045862	0	0
0	0	0	-0.16544	4.696033	-97.243941	4.696033	9390	-2.176293E-11	-4.59497E+10	3.376839E+16	0	0	0.038549	0.045615	0	0
0	0	0	-0.166323	4.696147	-97.24909	4.696147	9385.5	-1.368787E-11	-7.305737E+10	3.376839E+16	0	0	0.01865	0.045288	0	0
0	0	0	-0.165571	4.69609	-97.245537	4.69609	9389.5	-1.680978E-11	-5.94892E+10	3.376839E+16	0	0	0.006072	0.045096	0	0
0	0	0	-0.166159	4.695986	-97.245238	4.695986	9386.5	-2.866355E-11	-3.488752E+10	3.376839E+16	0	0	0.006117	0.044745	0	0
0	0	0	-0.166077	4.695908	-97.243366	4.695908	9387	-6.089717E-11	-1.642113E+10	3.376839E+16	0	0	0.001025	0.044505	0	0
0	0	0	-0.166306	4.696001	-97.246024	4.696001	9385.5	-2.591699E-11	-3.858473E+10	3.376839E+16	0	0	-0.006707	0.044178	0	0
0	0	0	-0.167205	4.695939	-97.247565	4.695939	9381	-4.197771E-11	-2.382217E+10	3.376839E+16	0	0	-0.006753	0.043858	0	0
0	0	0	-0.167156	4.696017	-97.249025	4.696017	9381	-2.364149E-11	-4.229851E+10	3.376839E+16	0	0	-0.017242	0.043587	0	0
0	0	0	-0.167793	4.69623	-97.255447	4.69623	9378	-1.077236E-11	-9.28302E+10	3.376839E+16	0	0	-0.012057	0.043427	0	0
0	0	0	-0.168087	4.696121	-97.254113	4.696121	9376.5	-1.493301E-11	-6.696576E+10	3.376839E+16	0	0	-0.006857	0.04314	0	0
0	0	0	-0.168871	4.696251	-97.259276	4.696251	9372.5	-1.022326E-11	-9.781617E+10	3.376839E+16	0	0	0.035578	0.042837	0	0
0	0	0	-0.169475	4.696001	-97.256014	4.696001	9369.5	-2.58728E-11	-3.865062E+10	3.376839E+16	0	0	-0.009602	0.042621	0	0
0	0	0	-0.170079	4.696017	-97.258242	4.696017	9366.5	-2.360495E-11	-4.236399E+10	3.376839E+16	0	0	0.03062	0.04231	0	0
0	0	0	-0.170455	4.69598	-97.258673	4.69598	9364.5	-2.964232E-11	-3.373555E+10	3.376839E+16	0	0	0.033615	0.041902	0	0
0	0	0	-0.170668	4.696152	-97.262895	4.696152	9363.5	-1.342947E-11	-7.446308E+10	3.376839E+16	0	0	0.022832	0.041775	0	0
0	0	0	-0.171109	4.696048	-97.262133	4.696048	9361	-2.008225E-11	-4.979521E+10	3.376839E+16	0	0	0.014759	0.041527	0	0
0	0	0	-0.171648	4.6961	-97.264908	4.6961	9358.5	-1.608863E-11	-6.215569E+10	3.376839E+16	0	0	0.0011	0.041248	0	0
0	0	0	-0.172121	4.695965	-97.263603	4.695965	9356	-3.326563E-11	-3.006106E+10	3.376839E+16	0	0	0.012157	0.041048	0	0
0	0	0	-0.172383	4.696246	-97.27024	4.696246	9355	-1.033442E-11	-9.676397E+10	3.376839E+16	0	0	0.017797	0.040769	0	0
0	0	0	-0.172464	4.696059	-97.266622	4.696059	9354	-1.911933E-11	-5.23031E+10	3.376839E+16	0	0	0.017884	0.040553	0	0
0	0	0	-0.173281	4.696095	-97.26995	4.696095	9350	-1.63998E-11	-6.097635E+10	3.376839E+16	0	0	-0.024237	0.040194	0	0
0	0	0	-0.173804	4.696022	-97.270091	4.696022	9347.5	-2.289049E-11	-4.368627E+10	3.376839E+16	0	0	-0.021589	0.039859	0	0
0	0	0	-0.17382	4.696033	-97.270358	4.696033	9347.5	-2.166443E-11	-4.615861E+10	3.376839E+16	0	0	0.001139	0.039731	0	0
0	0	0	-0.174065	4.696131	-97.273176	4.696131	9346.5	-1.435682E-11	-6.965331E+10	3.376839E+16	0	0	0.015445	0.039555	0	0
0	0	0	-0.174294	4.696074	-97.272712	4.696074	9345	-1.783708E-11	-5.606297E+10	3.376839E+16	0	0	-0.001729	0.039252	0	0
0	0	0	-0.174637	4.696064	-97.273578	4.696064	9343.5	-1.865721E-11	-5.359857E+10	3.376839E+16	0	0	0.001161	0.038957	0	0
0	0	0	-0.17449	4.6961	-97.273869	4.6961	9344	-1.60637E-11	-6.225214E+10	3.376839E+16	0	0	0.050689	0.038789	0	0
0	0	0	-0.174179	4.696246	-97.275905	4.696246	9346	-1.032448E-11	-9.685715E+10	3.376839E+16	0	0	-0.028239	0.038398	0	0
0	0	0	-0.173918	4.696007	-97.270128	4.696007	9347	-2.501257E-11	-3.99799E+10	3.376839E+16	0	0	-0.013588	0.038222	0	0
0	0	0	-0.173869	4.696012	-97.270082	4.696012	9347.5	-2.426364E-11	-4.121393E+10	3.376839E+16	0	0	0.007136	0.037959	0	0
0	0	0	-0.173428	4.696053	-97.269552	4.696053	9349.5	-1.95724E-11	-5.109236E+10	3.376839E+16	0	0	0.00418	0.037783	0	0
0	0	0	-0.173265	4.696012	-97.268176	4.696012	9350	-2.427013E-11	-4.120291E+10	3.376839E+16	0	0	0.022274	0.037464	0	0
0	0	0	-0.17253	4.696064	-97.266936	4.696064	9354	-1.867818E-11	-5.353841E+10	3.376839E+16	0	0	0.025398	0.03728	0	0
0	0	0	-0.172873	4.696079	-97.26834	4.696079	9352.5	-1.746617E-11	-5.725352E+10	3.376839E+16	0	0	0.010365	0.036961	0	0
0	0	0	-0.172056	4.695965	-97.263397	4.695965	9356.5	-3.326741E-11	-3.005945E+10	3.376839E+16	0	0	-0.001837	0.036785	0	0
0	0	0	-0.172285	4.69598	-97.264441	4.69598	9355	-2.961225E-11	-3.376981E+10	3.376839E+16	0	0	-0.004914	0.036657	0	0
0	0	0	-0.171631	4.696027	-97.26335	4.696027	9358.5	-2.228678E-11	-4.486964E+10	3.376839E+16	0	0	-0.004954	0.036346	0	0
0	0	0	-0.172007	4.695954	-97.263027	4.695954	9356.5	-3.624569E-11	-2.758949E+10	3.376839E+16	0	0	-0.004972	0.036194	0	0
0	0	0	-0.170226	4.696074	-97.25989	4.696074	9366	-1.787717E-11	-5.593727E+10	3.376839E+16	0	0	0.001255	0.035827	0	0
0	0	0	-0.170717	4.695975	-97.25939	4.695975	9363.5	-3.076441E-11	-3.25051E+10	3.376839E+16	0	0	0.01388	0.035627	0	0
0	0	0	-0.170651	4.696027	-97.26026	4.696027	9363.5	-2.229869E-11	-4.484568E+10	3.376839E+16	0	0	0.04579	0.035332	0	0
0	0	0	-0.1707	4.695939	-97.258584	4.695939	9363.5	-4.18994E-11	-2.386669E+10	3.376839E+16	0	0	0.00446	0.035252	0	0
0	0	0	-0.170602	4.695897	-97.257414	4.695897	9364	-7.146188E-11	-1.399347E+10	3.376839E+16	0	0	0.033427	0.034925	0	0
0	0	0	-0.1699	4.696007	-97.257461	4.696007	9367.5	-2.506743E-11	-3.989241E+10	3.376839E+16	0	0	0.017433	0.034757	0	0
0	0	0	-0.169769	4.695991	-97.256726	4.695991	9368	-2.763203E-11	-3.618988E+10	3.376839E+16	0	0	0.011017	0.034613	0	0
0	0	0	-0.169475	4.696074	-97.257521	4.696074	9369.5	-1.788385E-11	-5.591638E+10	3.376839E+16	0	0	-0.047596	0.03439	0	0
0	0	0	-0.169116	4.696079	-97.256496	4.696079	9371.5	-1.750166E-11	-5.713745E+10	3.376839E+16	0	0	-0.01836	0.034182	0	0
0	0	0	-0.169246	4.696111	-97.257554	4.696111	9370.5	-1.54937E-11	-6.454236E+10	3.376839E+16	0	0	0.047512	0.033951	0	0
0	0	0	-0.168887	4.69598	-97.25373	4.69598	9372.5	-2.966764E-11	-3.370676E+10	3.376839E+16	0	0	0.007964	0.033743	0	0
0	0	0	-0.169214	4.695986	-97.254867	4.695986	9371	-2.861621E-11	-3.494522E+10	3.376839E+16	0	0	-0.005357	0.033432	0	0
0	0	0	-0.169818	4.695819	-97.253328	4.695819	9367.5	2.214974E-10	4.514725E+9	3.376839E+16	0	0	0.028166	0.033368	0	0
0	0	0	-0.1699	4.695902	-97.255308	4.695902	9367.5	-6.569535E-11	-1.522178E+10	3.376839E+16	0	0	0.02161	0.033121	0	0
0	0	0	-0.170472	4.695975	-97.258617	4.695975	9364.5	-3.076769E-11	-3.250163E+10	3.376839E+16	0	0	0.035298	0.032937	0	0
0	0	0	-0.170308	4.696017	-97.258963	4.696017	9365	-2.360117E-11	-4.237078E+10	3.376839E+16	0	0	-0.025917	0.032769	0	0
0	0	0	-0.171076	4.695934	-97.259661	4.695934	9361.5	-4.417456E-11	-2.263747E+10	3.376839E+16	0	0	0.025421	0.032514	0	0
0	0	0	-0.171174	4.696022	-97.2618	4.696022	9361	-2.292355E-11	-4.362327E+10	3.376839E+16	0	0	-0.002071	0.032346	0	0
0	0	0	-0.172268	4.696001	-97.26482	4.696001	9355.5	-2.583415E-11	-3.870846E+10	3.376839E+16	0	0	0.001388	0.032163	0	0
0	0	0	-0.172252	4.695975	-97.26423	4.695975	9355.5	-3.073812E-11	-3.253289E+10	3.376839E+16	0	0	0.025923	0.031843	0	0
0	0	0	-0.17333	4.695913	-97.266337	4.695913	9350	-5.642721E-11	-1.772195E+10	3.376839E+16	0	0	0.004916	0.031755	0	0
0	0	0	-0.173183	4.696074	-97.269211	4.696074	9351	-1.784854E-11	-5.6027E+10	3.376839E+16	0	0	0.029715	0.031508	0	0
0	0	0	-0.174114	4.696007	-97.270746	4.696007	9346	-2.500989E-11	-3.998418E+10	3.376839E+16	0	0	-0.009224	0.031404	0	0
0	0	0	-0.174408	4.695918	-97.269843	4.695918	9344.5	-5.271774E-11	-1.896895E+10	3.376839E+16	0	0	0.001426	0.031228	0	0
0	0	0	-0.174572	4.696069	-97.27348	4.696069	9343.5	-1.823644E-11	-5.483527E+10	3.376839E+16	0	0	0.041028	0.030933	0	0
0	0	0	-0.1748	4.696007	-97.272909	4.696007	9342.5	-2.500053E-11	-3.999916E+10	3.376839E+16	0	0	0.044839	0.030773	0	0
0	0	0	-0.175307	4.695991	-97.274182	4.695991	9340	-2.754944E-11	-3.629837E+10	3.376839E+16	0	0	0.02695	0.030542	0	0
0	0	0	-0.175878	4.6961	-97.278246	4.6961	9337	-1.605167E-11	-6.229881E+10	3.376839E+16	0	0	0.02708	0.030382	0	0
0	0	0	-0.175372	4.696121	-97.27708	4.696121	9339.5	-1.487408E-11	-6.723105E+10	3.376839E+16	0	0	-0.002209	0.030191	0	0
0	0	0	-0.176646	4.69598	-97.27819	4.69598	9333.5	-2.954419E-11	-3.38476E+10	3.376839E+16	0	0	-0.00222	0.030031	0	0
0	0	0	-0.176711	4.69609	-97.280657	4.69609	9333	-1.670862E-11	-5.984933E+10	3.376839E+16	0	0	-0.009684	0.029815	0	0
0	0	0	-0.176826	4.696038	-97.27994	4.696038	9332.5	-2.106551E-11	-4.747096E+10	3.376839E+16	0	0	0.016426	0.029736	0	0
0	0	0	-0.176597	4.696079	-97.280081	4.696079	9333.5	-1.743069E-11	-5.737007E+10	3.376839E+16	0	0	0.031685	0.029416	0	0
0	0	0	-0.176548	4.696017	-97.278634	4.696017	9333.5	-2.352179E-11	-4.251378E+10	3.376839E+16	0	0	-0.009846	0.029288	0	0
0	0	0	-0.17676	4.695965	-97.278227	4.695965	9332.5	-3.318207E-11	-3.013676E+10	3.376839E+16	0	0	0.012952	0.029105	0	0
0	0	0	-0.17676	4.696079	-97.280596	4.696079	9332.5	-1.742882E-11	-5.737622E+10	3.376839E+16	0	0	-0.006104	0.029049	0	0
0	0	0	-0.176466	4.696012	-97.278269	4.696012	9334	-2.42286E-11	-4.127354E+10	3.376839E+16	0	0	-0.033087	0.028793	0	0
0	0	0	-0.176074	4.696184	-97.280586	4.696184	9336	-1.2179E-11	-8.210858E+10	3.376839E+16	0	0	0.009276	0.02865	0	0
0	0	0	-0.17614	4.696053	-97.278101	4.696053	9336	-1.954414E-11	-5.116624E+10	3.376839E+16	0	0	0.005437	0.028498	0	0
0	0	0	-0.175699	4.695897	-97.27348	4.695897	9338	-7.126346E-11	-1.403244E+10	3.376839E+16	0	0	0.032898	0.028251	0	0
0	0	0	-0.175339	4.69623	-97.279238	4.69623	9340	-1.072871E-11	-9.320788E+10	3.376839E+16	0	0	-0.010228	0.028115	0	0
0	0	0	-0.174702	4.6961	-97.274538	4.6961	9343	-1.606199E-11	-6.22588E+10	3.376839E+16	0	0	-0.010279	0.027963	0	0
0	0	0	-0.174702	4.696194	-97.276476	4.696194	9343	-1.183144E-11	-8.452059E+10	3.376839E+16	0	0	0.001587	0.027851	0	0
0	0	0	-0.174588	4.696043	-97.272993	4.696043	9343.5	-2.055424E-11	-4.865177E+10	3.376839E+16	0	0	0.005596	0.027636	0	0
0	0	0	-0.17431	4.695991	-97.271041	4.695991	9345	-2.756419E-11	-3.627895E+10	3.376839E+16	0	0	0.025733	0.02746	0	0
0	0	0	-0.173461	4.696085	-97.270301	4.696085	9349	-1.709082E-11	-5.851093E+10	3.376839E+16	0	0	-0.010527	0.027261	0	0
0	0	0	-0.173167	4.696017	-97.267975	4.696017	9351	-2.356589E-11	-4.243421E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.172628	4.696059	-97.267137	4.696059	9353.5	-1.91183E-11	-5.230589E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.172644	4.695902	-97.263959	4.695902	9353.5	-6.559717E-11	-1.524456E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.17235	4.695986	-97.264754	4.695986	9355	-2.856736E-11	-3.500499E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.17253	4.696064	-97.266936	4.696064	9354	-1.867818E-11	-5.353841E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.172334	4.696017	-97.265349	4.696017	9355	-2.357597E-11	-4.241607E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.172056	4.695975	-97.263612	4.695975	9356.5	-3.074141E-11	-3.252942E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.171337	4.696017	-97.262208	4.696017	9360	-2.358857E-11	-4.239341E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.171272	4.696043	-97.26254	4.696043	9360.5	-2.059163E-11	-4.856342E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.171174	4.695866	-97.258571	4.695866	9361	-1.517075E-10	-6.591632E+9	3.376839E+16	0	0	0	0	0	0
