Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.359576	4.766531	-228.863116	4.766531	2.413883E+7	1.353321E-8	7.38923E+7	3.376839E+16	0	0	-0.0002	0.233458	0	0
0	0	0	14.017251	4.766568	-232.020262	4.766568	2.00608E+7	1.178942E-8	8.482182E+7	3.376839E+16	0	0	-0.001813	0.231519	0	0
0	0	0	13.679728	4.766674	-235.136772	4.766674	1.671505E+7	1.139338E-8	8.777026E+7	3.376839E+16	0	0	0.000338	0.229668	0	0
0	0	0	13.345342	4.766716	-238.221151	4.766716	1.395095E+7	1.015885E-8	9.843637E+7	3.376839E+16	0	0	0.000341	0.227713	0	0
0	0	0	13.018649	4.76689	-241.241709	4.76689	1.169246E+7	1.185436E-8	8.435717E+7	3.376839E+16	0	0	0.005295	0.22583	0	0
0	0	0	12.697968	4.766785	-244.19196	4.766785	9831483.5	8.052992E-9	1.241775E+8	3.376839E+16	0	0	-0.001316	0.224074	0	0
0	0	0	12.379916	4.766911	-247.130511	4.766911	8278464.5	8.812134E-9	1.134799E+8	3.376839E+16	0	0	-0.004678	0.222295	0	0
0	0	0	12.070359	4.767028	-249.990322	4.767028	7002848	1.027593E-8	9.731481E+7	3.376839E+16	0	0	0.007668	0.220499	0	0
0	0	0	11.76624	4.76689	-252.786041	4.76689	5941233.5	6.023518E-9	1.660159E+8	3.376839E+16	0	0	0.000922	0.218712	0	0
0	0	0	11.467349	4.766954	-255.544682	4.766954	5054820	5.977545E-9	1.672928E+8	3.376839E+16	0	0	0.004358	0.216956	0	0
0	0	0	11.176887	4.767165	-258.234054	4.767165	4320296.5	1.147123E-8	8.717463E+7	3.376839E+16	0	0	-0.007128	0.215193	0	0
0	0	0	10.890638	4.767107	-260.869426	4.767107	3700930	7.319894E-9	1.36614E+8	3.376839E+16	0	0	0.008487	0.213509	0	0
0	0	0	10.609797	4.767213	-263.464318	4.767213	3179637	1.172902E-8	8.525864E+7	3.376839E+16	0	0	-0.000804	0.21181	0	0
0	0	0	10.336257	4.767154	-265.982509	4.767154	2742574	6.855232E-9	1.45874E+8	3.376839E+16	0	0	0.00508	0.210222	0	0
0	0	0	10.067732	4.767028	-268.450406	4.767028	2372010	3.480682E-9	2.873E+8	3.376839E+16	0	0	-0.003786	0.208402	0	0
0	0	0	9.804745	4.767202	-270.884876	4.767202	2057665	6.985989E-9	1.431437E+8	3.376839E+16	0	0	0.008154	0.206711	0	0
0	0	0	9.546625	4.767181	-273.263033	4.767181	1789681	5.241522E-9	1.907843E+8	3.376839E+16	0	0	-0.002035	0.205099	0	0
0	0	0	9.295447	4.767144	-275.576229	4.767144	1562451	3.689199E-9	2.710615E+8	3.376839E+16	0	0	-0.000228	0.203471	0	0
0	0	0	9.049039	4.76716	-277.848606	4.76716	1367593.5	3.521601E-9	2.839617E+8	3.376839E+16	0	0	0.004666	0.201931	0	0
0	0	0	8.805963	4.767207	-280.092199	4.767207	1199195.5	4.240197E-9	2.358381E+8	3.376839E+16	0	0	0.004086	0.200295	0	0
0	0	0	8.570026	4.767387	-282.278089	4.767387	1055598.5	-9.112074E-9	-1.097445E+8	3.376839E+16	0	0	0.008469	0.198643	0	0
0	0	0	8.339446	4.76726	-284.395915	4.76726	931891.5	5.628645E-9	1.776627E+8	3.376839E+16	0	0	0.012287	0.197135	0	0
0	0	0	8.113179	4.767318	-286.485315	4.767318	824602	2.254034E-8	4.43649E+7	3.376839E+16	0	0	-0.000868	0.195499	0	0
0	0	0	7.889835	4.767165	-288.534666	4.767165	730819	1.940475E-9	5.153378E+8	3.376839E+16	0	0	-0.000238	0.193991	0	0
0	0	0	7.671784	4.767154	-290.544037	4.767154	649558	1.623614E-9	6.1591E+8	3.376839E+16	0	0	-0.00024	0.19261	0	0
0	0	0	7.459026	4.767176	-292.506609	4.767176	578986.5	1.639409E-9	6.09976E+8	3.376839E+16	0	0	-0.002824	0.190911	0	0
0	0	0	7.249959	4.767334	-294.44386	4.767334	517113	3.674756E-7	2721269.229596	3.376839E+16	0	0	0.010165	0.189347	0	0
0	0	0	7.044306	4.767292	-296.336976	4.767292	462705	4.859835E-9	2.057683E+8	3.376839E+16	0	0	0.00041	0.187926	0	0
0	0	0	6.841233	4.767324	-298.211003	4.767324	414599.5	1.66788E-8	5.995636E+7	3.376839E+16	0	0	-0.004208	0.18649	0	0
0	0	0	6.642604	4.767392	-300.046475	4.767392	372388.5	-2.919052E-9	-3.42577E+8	3.376839E+16	0	0	0.006403	0.184934	0	0
0	0	0	6.448336	4.767202	-301.825045	4.767202	335265	1.138263E-9	8.785319E+8	3.376839E+16	0	0	-0.006951	0.183569	0	0
0	0	0	6.255637	4.767318	-303.608952	4.767318	302097.5	8.257822E-9	1.210973E+8	3.376839E+16	0	0	0.000422	0.182021	0	0
0	0	0	6.067053	4.767355	-305.349812	4.767355	272818.5	-5.996763E-9	-1.667566E+8	3.376839E+16	0	0	0.002466	0.180625	0	0
0	0	0	5.880054	4.76716	-307.060829	4.76716	246588	6.349734E-10	1.574869E+9	3.376839E+16	0	0	0.002485	0.179181	0	0
0	0	0	5.696878	4.767149	-308.748684	4.767149	223340.5	5.423591E-10	1.843797E+9	3.376839E+16	0	0	-0.001641	0.177688	0	0
0	0	0	5.516935	4.767213	-310.411621	4.767213	202638.5	7.474946E-10	1.337802E+9	3.376839E+16	0	0	-0.000261	0.176332	0	0
0	0	0	5.341028	4.767308	-312.039514	4.767308	184257	3.069218E-9	3.258159E+8	3.376839E+16	0	0	0.005345	0.175031	0	0
0	0	0	5.166623	4.767197	-313.639832	4.767197	167679	5.474941E-10	1.826504E+9	3.376839E+16	0	0	0.001148	0.173627	0	0
0	0	0	4.994537	4.76744	-315.24248	4.76744	152784	-6.55444E-10	-1.525683E+9	3.376839E+16	0	0	0.006848	0.172318	0	0
0	0	0	4.829411	4.767287	-316.75439	4.767287	139737	1.306744E-9	7.652609E+8	3.376839E+16	0	0	-0.000269	0.17097	0	0
0	0	0	4.669348	4.767371	-318.235639	4.767371	128154	-1.588612E-9	-6.294802E+8	3.376839E+16	0	0	0.001173	0.169669	0	0
0	0	0	4.512845	4.767292	-319.672969	4.767292	117758	1.236825E-9	8.085217E+8	3.376839E+16	0	0	0.000455	0.16836	0	0
0	0	0	4.361587	4.767619	-321.089693	4.767619	108512.5	-1.717617E-10	-5.822021E+9	3.376839E+16	0	0	-0.003938	0.167099	0	0
0	0	0	4.213693	4.767371	-322.436105	4.767371	100175	-1.241781E-9	-8.052949E+8	3.376839E+16	0	0	0.003414	0.165783	0	0
0	0	0	4.068184	4.767287	-323.77167	4.767287	92597	8.659165E-10	1.154846E+9	3.376839E+16	0	0	-0.000279	0.164458	0	0
0	0	0	3.926367	4.767265	-325.077538	4.767265	85763.5	5.574971E-10	1.793731E+9	3.376839E+16	0	0	0.005712	0.163205	0	0
0	0	0	3.786918	4.76745	-326.375832	4.76745	79536	-3.100206E-10	-3.225593E+9	3.376839E+16	0	0	0.010284	0.161937	0	0
0	0	0	3.649609	4.767514	-327.646043	4.767514	73846	-1.858907E-10	-5.379506E+9	3.376839E+16	0	0	-0.007887	0.160716	0	0
0	0	0	3.514603	4.767149	-328.865212	4.767149	68648.5	1.667057E-10	5.998594E+9	3.376839E+16	0	0	0.002776	0.159503	0	0
0	0	0	3.381231	4.76745	-330.115725	4.76745	63873.5	-2.489702E-10	-4.016544E+9	3.376839E+16	0	0	0.005881	0.158298	0	0
0	0	0	3.249459	4.767519	-331.335303	4.767519	59481.5	-1.454385E-10	-6.875757E+9	3.376839E+16	0	0	0.008264	0.156901	0	0
0	0	0	3.116789	4.767646	-332.567286	4.767646	55365	-8.019394E-11	-1.246977E+10	3.376839E+16	0	0	0.005969	0.155832	0	0
0	0	0	2.98786	4.767619	-333.75402	4.767619	51638	-8.173647E-11	-1.223444E+10	3.376839E+16	0	0	-0.003449	0.154659	0	0
0	0	0	2.859176	4.76753	-334.93399	4.76753	48168	-1.113889E-10	-8.977559E+9	3.376839E+16	0	0	-0.001886	0.153494	0	0
0	0	0	2.732713	4.767582	-336.10358	4.767582	44985	-8.183784E-11	-1.221929E+10	3.376839E+16	0	0	-0.0027	0.152313	0	0
0	0	0	2.605973	4.767577	-337.27161	4.767577	42006	-7.808398E-11	-1.280672E+10	3.376839E+16	0	0	0.00131	0.151108	0	0
0	0	0	2.480098	4.767556	-338.430524	4.767556	39243	-7.991523E-11	-1.251326E+10	3.376839E+16	0	0	-0.00274	0.149983	0	0
0	0	0	2.355334	4.767424	-339.57123	4.767424	36683.5	-1.853414E-10	-5.39545E+9	3.376839E+16	0	0	-0.006034	0.148754	0	0
0	0	0	2.2283	4.767429	-340.742692	4.767429	34249	-1.633633E-10	-6.121327E+9	3.376839E+16	0	0	0.000515	0.147621	0	0
0	0	0	2.102147	4.767609	-341.918607	4.767609	31991	-5.258984E-11	-1.901508E+10	3.376839E+16	0	0	-0.000311	0.146512	0	0
0	0	0	1.976616	4.767493	-343.067463	4.767493	29892	-8.531952E-11	-1.172065E+10	3.376839E+16	0	0	0.013059	0.145458	0	0
0	0	0	1.850774	4.767604	-344.235622	4.767604	27926	-4.680968E-11	-2.13631E+10	3.376839E+16	0	0	0.010631	0.144317	0	0
0	0	0	1.72289	4.767429	-345.401879	4.767429	26061	-1.243076E-10	-8.044562E+9	3.376839E+16	0	0	0.003925	0.143136	0	0
0	0	0	1.59597	4.767667	-346.589273	4.767667	24333	-3.300328E-11	-3.030002E+10	3.376839E+16	0	0	-0.00459	0.142211	0	0
0	0	0	1.466697	4.767598	-347.776008	4.767598	22690.5	-3.879642E-11	-2.577557E+10	3.376839E+16	0	0	0.000538	0.141086	0	0
0	0	0	1.331054	4.767556	-349.023382	4.767556	21086.5	-4.294097E-11	-2.328778E+10	3.376839E+16	0	0	-0.002926	0.139968	0	0
0	0	0	1.197731	4.767561	-350.252859	4.767561	19620	-3.902278E-11	-2.562605E+10	3.376839E+16	0	0	0.002291	0.138971	0	0
0	0	0	1.068769	4.767382	-351.428458	4.767382	18299	-1.757472E-10	-5.689991E+9	3.376839E+16	0	0	0.00143	0.137822	0	0
0	0	0	0.944561	4.767572	-352.587585	4.767572	17110.5	-3.251501E-11	-3.075503E+10	3.376839E+16	0	0	0.004978	0.136936	0	0
0	0	0	0.827343	4.767641	-353.673304	4.767641	16060	-2.366416E-11	-4.2258E+10	3.376839E+16	0	0	-0.014596	0.135915	0	0
0	0	0	0.719959	4.767503	-354.653036	4.767503	15154	-4.053993E-11	-2.466704E+10	3.376839E+16	0	0	0.004155	0.134814	0	0
0	0	0	0.624467	4.767392	-355.525067	4.767392	14392	-1.128149E-10	-8.864081E+9	3.376839E+16	0	0	-0.002148	0.13388	0	0
0	0	0	0.538743	4.767445	-356.319276	4.767445	13740	-5.612163E-11	-1.781844E+10	3.376839E+16	0	0	-0.001252	0.132859	0	0
0	0	0	0.463473	4.767567	-357.022276	4.767567	13192	-2.564E-11	-3.900156E+10	3.376839E+16	0	0	-0.006773	0.131717	0	0
0	0	0	0.395178	4.767503	-357.647118	4.767503	12714	-3.401245E-11	-2.9401E+10	3.376839E+16	0	0	-0.003125	0.1306	0	0
0	0	0	0.334789	4.76753	-358.205818	4.76753	12305.5	-2.845656E-11	-3.514128E+10	3.376839E+16	0	0	0.010849	0.129515	0	0
0	0	0	0.281701	4.767524	-358.694824	4.767524	11957.5	-2.842248E-11	-3.518342E+10	3.376839E+16	0	0	-0.001293	0.128462	0	0
0	0	0	0.232779	4.767503	-359.144235	4.767503	11645.5	-3.1154E-11	-3.20986E+10	3.376839E+16	0	0	-0.011738	0.127337	0	0
0	0	0	0.189606	4.767419	-359.535852	4.767419	11376.5	-6.109873E-11	-1.636695E+10	3.376839E+16	0	0	0.002507	0.126435	0	0
0	0	0	0.151024	4.767651	-359.909085	4.767651	11142	-1.586921E-11	-6.30151E+10	3.376839E+16	0	0	0.012154	0.125366	0	0
0	0	0	0.115072	4.767434	-360.224159	4.767434	10927.5	-4.936201E-11	-2.025849E+10	3.376839E+16	0	0	0.012235	0.124496	0	0
0	0	0	0.08237	4.767519	-360.532021	4.767519	10736	-2.625065E-11	-3.80943E+10	3.376839E+16	0	0	-0.002318	0.123538	0	0
0	0	0	0.053751	4.767619	-360.803445	4.767619	10571	-1.673256E-11	-5.97637E+10	3.376839E+16	0	0	-0.000368	0.1227	0	0
0	0	0	0.027322	4.767498	-361.037893	4.767498	10421.5	-2.87824E-11	-3.474346E+10	3.376839E+16	0	0	-0.004329	0.121775	0	0
0	0	0	0.002542	4.767456	-361.263127	4.767456	10282.5	-3.832805E-11	-2.609055E+10	3.376839E+16	0	0	-0.002367	0.120897	0	0
0	0	0	-0.020588	4.767508	-361.48036	4.767508	10155	-2.634039E-11	-3.796451E+10	3.376839E+16	0	0	0.004643	0.119947	0	0
0	0	0	-0.041186	4.767614	-361.678263	4.767614	10042	-1.619581E-11	-6.174435E+10	3.376839E+16	0	0	0.0067	0.119022	0	0
0	0	0	-0.059725	4.767593	-361.847577	4.767593	9942	-1.734669E-11	-5.764789E+10	3.376839E+16	0	0	0.002671	0.118272	0	0
0	0	0	-0.077971	4.767519	-362.010168	4.767519	9844.5	-2.407084E-11	-4.154405E+10	3.376839E+16	0	0	-0.002435	0.117314	0	0
0	0	0	-0.094241	4.767461	-362.155737	4.767461	9758.5	-3.48516E-11	-2.869308E+10	3.376839E+16	0	0	-0.003487	0.116373	0	0
0	0	0	-0.109954	4.76744	-362.298993	4.76744	9675.5	-4.150793E-11	-2.409178E+10	3.376839E+16	0	0	0.005851	0.115551	0	0
0	0	0	-0.124966	4.767361	-362.431356	4.767361	9597.5	-1.677306E-10	-5.961941E+9	3.376839E+16	0	0	0.005893	0.114689	0	0
0	0	0	-0.138328	4.767429	-362.559753	4.767429	9528.5	-4.54497E-11	-2.200234E+10	3.376839E+16	0	0	0.001715	0.113771	0	0
0	0	0	-0.150497	4.767493	-362.676758	4.767493	9466	-2.701842E-11	-3.701179E+10	3.376839E+16	0	0	0.005977	0.112981	0	0
0	0	0	-0.161948	4.767493	-362.782318	4.767493	9407.5	-2.685145E-11	-3.724194E+10	3.376839E+16	0	0	-0.00682	0.112183	0	0
0	0	0	-0.172777	4.767408	-362.875724	4.767408	9352.5	-5.746617E-11	-1.740154E+10	3.376839E+16	0	0	0.003907	0.111313	0	0
0	0	0	-0.182088	4.767678	-362.982061	4.767678	9306	-1.223281E-11	-8.174737E+10	3.376839E+16	0	0	-0.009093	0.110452	0	0
0	0	0	-0.191758	4.767582	-363.063972	4.767582	9257.5	-1.684148E-11	-5.937722E+10	3.376839E+16	0	0	-0.009161	0.109598	0	0
0	0	0	-0.199844	4.767619	-363.141328	4.767619	9217	-1.458935E-11	-6.854314E+10	3.376839E+16	0	0	0.006195	0.1088	0	0
0	0	0	-0.20806	4.767493	-363.207419	4.767493	9176	-2.619068E-11	-3.818152E+10	3.376839E+16	0	0	0.002912	0.10797	0	0
0	0	0	-0.215493	4.767593	-363.28358	4.767593	9139.5	-1.59465E-11	-6.27097E+10	3.376839E+16	0	0	0.002933	0.10718	0	0
0	0	0	-0.222565	4.76754	-363.34476	4.76754	9104.5	-1.997119E-11	-5.007214E+10	3.376839E+16	0	0	0.007457	0.106342	0	0
0	0	0	-0.229671	4.767382	-363.39819	4.767382	9069.5	-8.710527E-11	-1.148036E+10	3.376839E+16	0	0	-0.006082	0.105744	0	0
0	0	0	-0.235617	4.767461	-363.45904	4.767461	9040	-3.228555E-11	-3.097361E+10	3.376839E+16	0	0	0.004133	0.104898	0	0
0	0	0	-0.241285	4.767588	-363.520955	4.767588	9012.5	-1.605333E-11	-6.229237E+10	3.376839E+16	0	0	-0.003875	0.104148	0	0
0	0	0	-0.246969	4.767503	-363.566917	4.767503	8985	-2.403664E-11	-4.160315E+10	3.376839E+16	0	0	-0.000433	0.103437	0	0
0	0	0	-0.252278	4.767471	-363.613441	4.767471	8959	-2.95236E-11	-3.387121E+10	3.376839E+16	0	0	-0.007411	0.102767	0	0
0	0	0	-0.256231	4.767487	-363.651091	4.767487	8940	-2.640063E-11	-3.787788E+10	3.376839E+16	0	0	-0.003953	0.101969	0	0
0	0	0	-0.260739	4.767524	-363.695471	4.767524	8918.5	-2.11989E-11	-4.717225E+10	3.376839E+16	0	0	0.003095	0.101235	0	0
0	0	0	-0.264235	4.76754	-363.728905	4.76754	8901.5	-1.95259E-11	-5.121404E+10	3.376839E+16	0	0	0.003119	0.100421	0	0
0	0	0	-0.267943	4.767762	-363.780008	4.767762	8884	-9.367883E-12	-1.067477E+11	3.376839E+16	0	0	0.004336	0.099735	0	0
0	0	0	-0.270589	4.767598	-363.791915	4.767598	8871	-1.516772E-11	-6.592951E+10	3.376839E+16	0	0	-0.004065	0.099017	0	0
0	0	0	-0.273595	4.767593	-363.81922	4.767593	8856.5	-1.545272E-11	-6.471352E+10	3.376839E+16	0	0	0.005605	0.09837	0	0
0	0	0	-0.276617	4.767471	-363.837812	4.767471	8842.5	-2.913968E-11	-3.431746E+10	3.376839E+16	0	0	0.008094	0.097532	0	0
0	0	0	-0.279051	4.76754	-363.865487	4.76754	8830.5	-1.937015E-11	-5.162582E+10	3.376839E+16	0	0	0.000769	0.09683	0	0
0	0	0	-0.281403	4.767498	-363.883947	4.767498	8819.5	-2.435795E-11	-4.105436E+10	3.376839E+16	0	0	-0.007894	0.09616	0	0
0	0	0	-0.283265	4.767456	-363.89789	4.767456	8810.5	-3.284117E-11	-3.044959E+10	3.376839E+16	0	0	0.00701	0.095514	0	0
0	0	0	-0.285437	4.767466	-363.918724	4.767466	8800	-3.016521E-11	-3.315077E+10	3.376839E+16	0	0	-0.015505	0.094963	0	0
0	0	0	-0.287332	4.767551	-363.94264	4.767551	8791.5	-1.834113E-11	-5.452226E+10	3.376839E+16	0	0	0.00584	0.094197	0	0
0	0	0	-0.289162	4.76745	-363.951848	4.76745	8782.5	-3.423299E-11	-2.921159E+10	3.376839E+16	0	0	0.003339	0.093463	0	0
0	0	0	-0.290468	4.767593	-363.974777	4.767593	8776.5	-1.531314E-11	-6.53034E+10	3.376839E+16	0	0	0.005926	0.092761	0	0
0	0	0	-0.291726	4.767561	-363.983954	4.767561	8770.5	-1.74439E-11	-5.732663E+10	3.376839E+16	0	0	0.005957	0.092234	0	0
0	0	0	-0.293327	4.767614	-364.002742	4.767614	8763	-1.413303E-11	-7.075622E+10	3.376839E+16	0	0	0.003407	0.091508	0	0
0	0	0	-0.294242	4.767382	-363.993439	4.767382	8758.5	-8.411836E-11	-1.188801E+10	3.376839E+16	0	0	-0.009643	0.090798	0	0
0	0	0	-0.295271	4.767609	-364.020259	4.767609	8753.5	-1.438983E-11	-6.94935E+10	3.376839E+16	0	0	-0.005753	0.090247	0	0
0	0	0	-0.296398	4.767582	-364.028634	4.767582	8748	-1.591458E-11	-6.283546E+10	3.376839E+16	0	0	0.019394	0.089457	0	0
0	0	0	-0.297982	4.767403	-364.029535	4.767403	8740.5	-5.787546E-11	-1.727848E+10	3.376839E+16	0	0	-0.003168	0.088914	0	0
0	0	0	-0.298881	4.767487	-364.044267	4.767487	8736.5	-2.579968E-11	-3.876017E+10	3.376839E+16	0	0	-0.011247	0.088268	0	0
0	0	0	-0.299534	4.76763	-364.061175	4.76763	8733.5	-1.332926E-11	-7.502293E+10	3.376839E+16	0	0	0.004903	0.087614	0	0
0	0	0	-0.301168	4.767588	-364.073009	4.767588	8725.5	-1.554212E-11	-6.434129E+10	3.376839E+16	0	0	-0.01411	0.087103	0	0
0	0	0	-0.30187	4.767773	-364.093594	4.767773	8722	-8.975122E-12	-1.114191E+11	3.376839E+16	0	0	-0.003251	0.086505	0	0
0	0	0	-0.303209	4.767413	-364.078528	4.767413	8716	-4.995608E-11	-2.001759E+10	3.376839E+16	0	0	-0.004655	0.085826	0	0
0	0	0	-0.303977	4.767619	-364.101329	4.767619	8712.5	-1.379079E-11	-7.251215E+10	3.376839E+16	0	0	0.016169	0.085068	0	0
0	0	0	-0.305529	4.767503	-364.106765	4.767503	8705	-2.328759E-11	-4.294133E+10	3.376839E+16	0	0	0.009271	0.084518	0	0
0	0	0	-0.306427	4.767445	-364.110612	4.767445	8701	-3.553961E-11	-2.813762E+10	3.376839E+16	0	0	-0.003344	0.083975	0	0
0	0	0	-0.308045	4.767508	-364.130358	4.767508	8693.5	-2.25495E-11	-4.434689E+10	3.376839E+16	0	0	-0.000533	0.083233	0	0
0	0	0	-0.308567	4.767519	-364.135983	4.767519	8691	-2.125041E-11	-4.705792E+10	3.376839E+16	0	0	-0.009108	0.082698	0	0
0	0	0	-0.310217	4.76744	-364.145144	4.76744	8683	-3.72501E-11	-2.684557E+10	3.376839E+16	0	0	-0.000539	0.082124	0	0
0	0	0	-0.31123	4.767715	-364.175448	4.767715	8678.5	-1.0297E-11	-9.711568E+10	3.376839E+16	0	0	-0.001992	0.081493	0	0
0	0	0	-0.31239	4.767556	-364.174043	4.767556	8673	-1.766187E-11	-5.661914E+10	3.376839E+16	0	0	-0.012213	0.080927	0	0
0	0	0	-0.313517	4.76753	-364.182417	4.76753	8667.5	-2.004366E-11	-4.989109E+10	3.376839E+16	0	0	0.017074	0.08032	0	0
0	0	0	-0.31448	4.767788	-364.211061	4.767788	8663	-8.603008E-12	-1.162384E+11	3.376839E+16	0	0	-0.007938	0.07985	0	0
0	0	0	-0.315379	4.767841	-364.223377	4.767841	8659	-7.702181E-12	-1.298333E+11	3.376839E+16	0	0	-0.009491	0.079179	0	0
0	0	0	-0.316408	4.76763	-364.216733	4.76763	8654	-1.320792E-11	-7.571213E+10	3.376839E+16	0	0	-0.017066	0.078541	0	0
0	0	0	-0.317159	4.767572	-364.219224	4.767572	8650.5	-1.643851E-11	-6.083277E+10	3.376839E+16	0	0	0.011501	0.078102	0	0
0	0	0	-0.317796	4.767487	-364.218644	4.767487	8647.5	-2.553685E-11	-3.915909E+10	3.376839E+16	0	0	-0.00057	0.077464	0	0
0	0	0	-0.31876	4.767466	-364.225915	4.767466	8643	-2.962703E-11	-3.375296E+10	3.376839E+16	0	0	-0.009744	0.077009	0	0
0	0	0	-0.319119	4.767678	-364.24536	4.767678	8641.5	-1.135932E-11	-8.803344E+10	3.376839E+16	0	0	0.002502	0.076426	0	0
0	0	0	-0.320573	4.767598	-364.252713	4.767598	8634.5	-1.476335E-11	-6.773533E+10	3.376839E+16	0	0	-0.000581	0.075916	0	0
0	0	0	-0.320753	4.767635	-364.257193	4.767635	8633.5	-1.294498E-11	-7.725003E+10	3.376839E+16	0	0	-0.000585	0.075317	0	0
0	0	0	-0.322043	4.767572	-364.264249	4.767572	8627.5	-1.63948E-11	-6.099495E+10	3.376839E+16	0	0	-0.003731	0.07483	0	0
0	0	0	-0.322272	4.767535	-364.263534	4.767535	8627	-1.942334E-11	-5.148446E+10	3.376839E+16	0	0	0.016785	0.074375	0	0
0	0	0	-0.323481	4.767625	-364.281534	4.767625	8621	-1.339731E-11	-7.464186E+10	3.376839E+16	0	0	0.004174	0.073865	0	0
0	0	0	-0.323546	4.767567	-364.2777	4.767567	8621	-1.67558E-11	-5.968084E+10	3.376839E+16	0	0	0.009009	0.073306	0	0
0	0	0	-0.324118	4.767577	-364.283777	4.767577	8618	-1.60198E-11	-6.242275E+10	3.376839E+16	0	0	-0.01188	0.072859	0	0
0	0	0	-0.32402	4.767577	-364.282874	4.767577	8618.5	-1.602073E-11	-6.241913E+10	3.376839E+16	0	0	-0.007106	0.072229	0	0
0	0	0	-0.324314	4.767598	-364.287198	4.767598	8617	-1.473342E-11	-6.787289E+10	3.376839E+16	0	0	0.009194	0.07175	0	0
0	0	0	-0.324804	4.767619	-364.293329	4.767619	8615	-1.363646E-11	-7.33328E+10	3.376839E+16	0	0	0.004319	0.071255	0	0
0	0	0	-0.325033	4.767514	-364.28737	4.767514	8613.5	-2.168255E-11	-4.612004E+10	3.376839E+16	0	0	0.015928	0.070817	0	0
0	0	0	-0.32469	4.767699	-364.298325	4.767699	8615.5	-1.066747E-11	-9.374295E+10	3.376839E+16	0	0	-0.007284	0.070362	0	0
0	0	0	-0.325245	4.767498	-364.288117	4.767498	8612.5	-2.378625E-11	-4.20411E+10	3.376839E+16	0	0	0.017804	0.069891	0	0
0	0	0	-0.32482	4.767662	-364.296706	4.767662	8615	-1.187351E-11	-8.422112E+10	3.376839E+16	0	0	0.012871	0.069348	0	0
0	0	0	-0.32451	4.767503	-364.281744	4.767503	8616	-2.304949E-11	-4.33849E+10	3.376839E+16	0	0	0.019767	0.068822	0	0
0	0	0	-0.324118	4.767535	-364.28055	4.767535	8618	-1.940307E-11	-5.153822E+10	3.376839E+16	0	0	0.007905	0.068439	0	0
0	0	0	-0.324755	4.767487	-364.282793	4.767487	8615	-2.544088E-11	-3.930682E+10	3.376839E+16	0	0	0.001076	0.06792	0	0
0	0	0	-0.324494	4.767582	-364.287644	4.767582	8616	-1.567444E-11	-6.379812E+10	3.376839E+16	0	0	-0.007575	0.067505	0	0
0	0	0	-0.325049	4.767625	-364.295991	4.767625	8613.5	-1.338565E-11	-7.470685E+10	3.376839E+16	0	0	0.006329	0.066922	0	0
0	0	0	-0.324216	4.767561	-364.283471	4.767561	8617.5	-1.713959E-11	-5.834444E+10	3.376839E+16	0	0	0.013393	0.0665	0	0
0	0	0	-0.324363	4.767667	-364.292893	4.767667	8617	-1.168739E-11	-8.556229E+10	3.376839E+16	0	0	0.002868	0.066148	0	0
0	0	0	-0.3242	4.767493	-364.278077	4.767493	8617.5	-2.459658E-11	-4.065606E+10	3.376839E+16	0	0	0.004668	0.065638	0	0
0	0	0	-0.324249	4.767641	-364.289822	4.767641	8617.5	-1.269775E-11	-7.875411E+10	3.376839E+16	0	0	-0.011407	0.065207	0	0
0	0	0	-0.324575	4.767588	-364.2888	4.767588	8616	-1.534707E-11	-6.5159E+10	3.376839E+16	0	0	-0.000674	0.064864	0	0
0	0	0	-0.324069	4.767598	-364.284939	4.767598	8618.5	-1.473599E-11	-6.786107E+10	3.376839E+16	0	0	-0.000679	0.064369	0	0
0	0	0	-0.324363	4.767545	-364.283616	4.767545	8617	-1.842786E-11	-5.426565E+10	3.376839E+16	0	0	0.024841	0.063922	0	0
0	0	0	-0.3242	4.767635	-364.288967	4.767635	8617.5	-1.292099E-11	-7.739346E+10	3.376839E+16	0	0	-0.002526	0.063411	0	0
0	0	0	-0.324069	4.767461	-364.274452	4.767461	8618.5	-3.07802E-11	-3.248842E+10	3.376839E+16	0	0	0.01038	0.063108	0	0
0	0	0	-0.324494	4.767593	-364.288451	4.767593	8616	-1.50331E-11	-6.651988E+10	3.376839E+16	0	0	-0.021134	0.062661	0	0
0	0	0	-0.324494	4.767725	-364.298535	4.767725	8616	-9.9461E-12	-1.005419E+11	3.376839E+16	0	0	0.003043	0.062135	0	0
0	0	0	-0.324494	4.767471	-364.279174	4.767471	8616	-2.839327E-11	-3.521961E+10	3.376839E+16	0	0	0.003061	0.06176	0	0
0	0	0	-0.324853	4.767556	-364.28894	4.767556	8614.5	-1.754274E-11	-5.700364E+10	3.376839E+16	0	0	0.008774	0.061297	0	0
0	0	0	-0.325523	4.767625	-364.300358	4.767625	8611.5	-1.338255E-11	-7.47242E+10	3.376839E+16	0	0	0.010749	0.060834	0	0
