Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.98817	4.692091	-39.506869	4.692091	1.716343E+8	6.518061E-8	1.534198E+7	3.376839E+16	0	0	0.001215	0.235714	0	0
0	0	0	17.664564	4.692159	-40.52369	4.692159	1.44089E+8	5.802874E-8	1.723284E+7	3.376839E+16	0	0	0.001225	0.233687	0	0
0	0	0	17.3381	4.692253	-41.549833	4.692253	1.207777E+8	5.308505E-8	1.88377E+7	3.376839E+16	0	0	0.001235	0.231834	0	0
0	0	0	17.012535	4.692138	-42.570539	4.692138	1.012869E+8	4.004643E-8	2.497102E+7	3.376839E+16	0	0	-0.004164	0.23003	0	0
0	0	0	16.689093	4.692346	-43.588689	4.692346	8.50391E+7	4.113579E-8	2.430973E+7	3.376839E+16	0	0	0.002344	0.22817	0	0
0	0	0	16.35977	4.692513	-44.624823	4.692513	7.117104E+7	4.192181E-8	2.385393E+7	3.376839E+16	0	0	0.006207	0.226286	0	0
0	0	0	16.031542	4.692325	-45.652919	4.692325	5.959982E+7	2.820011E-8	3.546086E+7	3.376839E+16	0	0	0.00238	0.224482	0	0
0	0	0	15.702383	4.692482	-46.688449	4.692482	4.988477E+7	2.823147E-8	3.542147E+7	3.376839E+16	0	0	-0.000948	0.222709	0	0
0	0	0	15.373093	4.692445	-47.721846	4.692445	4.175037E+7	2.259428E-8	4.4259E+7	3.376839E+16	0	0	-0.000393	0.220881	0	0
0	0	0	15.046139	4.692388	-48.747616	4.692388	3.498654E+7	1.771593E-8	5.644636E+7	3.376839E+16	0	0	-0.001529	0.219172	0	0
0	0	0	14.718989	4.69269	-49.77892	4.69269	2.931539E+7	2.24634E-8	4.451686E+7	3.376839E+16	0	0	-0.002681	0.217488	0	0
0	0	0	14.391904	4.692627	-50.805047	4.692627	2.456438E+7	1.701591E-8	5.876854E+7	3.376839E+16	0	0	-0.003276	0.21574	0	0
0	0	0	14.067547	4.692591	-51.822956	4.692591	2.061371E+7	1.352205E-8	7.395331E+7	3.376839E+16	0	0	0.005388	0.213959	0	0
0	0	0	13.743484	4.692622	-52.840891	4.692622	1.730118E+7	1.188956E-8	8.410742E+7	3.376839E+16	0	0	0.004846	0.212235	0	0
0	0	0	13.421594	4.692872	-53.855147	4.692872	1.453802E+7	1.613876E-8	6.196261E+7	3.376839E+16	0	0	0.001353	0.210622	0	0
0	0	0	13.105012	4.692799	-54.848135	4.692799	1.225127E+7	1.153065E-8	8.672535E+7	3.376839E+16	0	0	-0.003971	0.208906	0	0
0	0	0	12.789394	4.692757	-55.838532	4.692757	1.03296E+7	8.944261E-9	1.118035E+8	3.376839E+16	0	0	-0.000418	0.207301	0	0
0	0	0	12.474708	4.692825	-56.827608	4.692825	8713729.5	8.672534E-9	1.153066E+8	3.376839E+16	0	0	0.001384	0.205561	0	0
0	0	0	12.16497	4.69294	-57.801861	4.69294	7370327.5	9.818257E-9	1.018511E+8	3.376839E+16	0	0	-0.004061	0.204036	0	0
0	0	0	11.857389	4.693018	-58.768828	4.693018	6241309	1.080853E-8	9.251955E+7	3.376839E+16	0	0	0.000183	0.202311	0	0
0	0	0	11.554512	4.693174	-59.72223	4.693174	5298696.5	2.294022E-8	4.359157E+7	3.376839E+16	0	0	0.002647	0.200762	0	0
0	0	0	11.25701	4.693064	-60.654733	4.693064	4511532.5	9.527991E-9	1.049539E+8	3.376839E+16	0	0	0.003287	0.199158	0	0
0	0	0	10.962316	4.693085	-61.580395	4.693085	3847147	9.003229E-9	1.110713E+8	3.376839E+16	0	0	-0.009807	0.197665	0	0
0	0	0	10.673308	4.693132	-62.48862	4.693132	3290697	1.017632E-8	9.826732E+7	3.376839E+16	0	0	0.000189	0.196076	0	0
0	0	0	10.389412	4.69309	-63.379411	4.69309	2822523	6.788857E-9	1.473002E+8	3.376839E+16	0	0	0.005264	0.194559	0	0
0	0	0	10.110334	4.692976	-64.253907	4.692976	2427271	3.623703E-9	2.759608E+8	3.376839E+16	0	0	0.002748	0.192962	0	0
0	0	0	9.834295	4.692976	-65.120662	4.692976	2090799	3.12138E-9	3.203711E+8	3.376839E+16	0	0	0.007917	0.191533	0	0
0	0	0	9.565411	4.693153	-65.9678	4.693153	1807949	6.52284E-9	1.533075E+8	3.376839E+16	0	0	-0.008886	0.189993	0	0
0	0	0	9.299614	4.693122	-66.801911	4.693122	1565974.5	4.519866E-9	2.212455E+8	3.376839E+16	0	0	-0.002418	0.188532	0	0
0	0	0	9.038815	4.693174	-67.62168	4.693174	1360056	5.888284E-9	1.698288E+8	3.376839E+16	0	0	0.001514	0.187071	0	0
0	0	0	8.782753	4.693221	-68.426501	4.693221	1184243	9.32201E-9	1.07273E+8	3.376839E+16	0	0	-0.000464	0.185626	0	0
0	0	0	8.53316	4.693189	-69.209728	4.693189	1034770	5.270563E-9	1.897331E+8	3.376839E+16	0	0	0.005546	0.184141	0	0
0	0	0	8.289333	4.693252	-69.976404	4.693252	906985	1.57069E-8	6.366627E+7	3.376839E+16	0	0	0.001549	0.182688	0	0
0	0	0	8.048413	4.693283	-70.733439	4.693283	796231.5	-6.894662E-8	-1.450397E+7	3.376839E+16	0	0	-0.00658	0.181251	0	0
0	0	0	7.813342	4.693247	-71.470976	4.693247	701215	1.011955E-8	9.881859E+7	3.376839E+16	0	0	-0.00253	0.179734	0	0
0	0	0	7.584003	4.693262	-72.191386	4.693262	619454.5	1.787922E-8	5.593087E+7	3.376839E+16	0	0	0.000895	0.17844	0	0
0	0	0	7.359255	4.693221	-72.896407	4.693221	548586.5	4.318319E-9	2.315716E+8	3.376839E+16	0	0	-0.001872	0.177083	0	0
0	0	0	7.138672	4.693304	-73.590488	4.693304	486921	-8.432428E-9	-1.185898E+8	3.376839E+16	0	0	0.009288	0.175774	0	0
0	0	0	6.923055	4.693257	-74.266742	4.693257	433349	9.380791E-9	1.066008E+8	3.376839E+16	0	0	0.004434	0.174353	0	0
0	0	0	6.712485	4.693247	-74.927772	4.693247	386725	5.581015E-9	1.791789E+8	3.376839E+16	0	0	-0.001914	0.172988	0	0
0	0	0	6.506473	4.693267	-75.575035	4.693267	345968.5	1.497847E-8	6.676248E+7	3.376839E+16	0	0	-0.015496	0.171694	0	0
0	0	0	6.305263	4.693351	-76.20832	4.693351	310312	-1.91926E-9	-5.210342E+8	3.376839E+16	0	0	0.000936	0.170289	0	0
0	0	0	6.106389	4.693288	-76.83171	4.693288	278682	-1.206545E-8	-8.288131E+7	3.376839E+16	0	0	0.000942	0.16914	0	0
0	0	0	5.913656	4.693293	-77.437004	4.693293	251108	-7.247749E-9	-1.379739E+8	3.376839E+16	0	0	-0.009268	0.167814	0	0
0	0	0	5.724991	4.693304	-78.029621	4.693304	226760.5	-3.926999E-9	-2.546474E+8	3.376839E+16	0	0	-0.000515	0.166505	0	0
0	0	0	5.540737	4.693221	-78.60671	4.693221	205262.5	1.615771E-9	6.188998E+8	3.376839E+16	0	0	0.002446	0.1651	0	0
0	0	0	5.360125	4.693413	-79.177316	4.693413	186169	-6.200076E-10	-1.612883E+9	3.376839E+16	0	0	0.00097	0.163902	0	0
0	0	0	5.179888	4.693309	-79.741406	4.693309	168886	-2.437281E-9	-4.102933E+8	3.376839E+16	0	0	-0.005788	0.162657	0	0
0	0	0	5.005483	4.693293	-80.288776	4.693293	153691	-4.435991E-9	-2.254288E+8	3.376839E+16	0	0	0.000984	0.161459	0	0
0	0	0	4.835309	4.693371	-80.824568	4.693371	140183	-6.743508E-10	-1.482908E+9	3.376839E+16	0	0	0.009384	0.16015	0	0
0	0	0	4.667797	4.693314	-81.349531	4.693314	128047	-1.583925E-9	-6.313432E+8	3.376839E+16	0	0	0.000998	0.159056	0	0
0	0	0	4.504124	4.693366	-81.864443	4.693366	117204.5	-5.969781E-10	-1.675103E+9	3.376839E+16	0	0	-0.001315	0.157779	0	0
0	0	0	4.341758	4.693267	-82.372471	4.693267	107355.5	4.6479E-9	2.151509E+8	3.376839E+16	0	0	0.000234	0.156573	0	0
0	0	0	4.183737	4.693319	-82.86964	4.693319	98566	-1.066842E-9	-9.373457E+8	3.376839E+16	0	0	-0.007618	0.155336	0	0
0	0	0	4.030371	4.693429	-83.353263	4.693429	90723.5	-2.708849E-10	-3.691605E+9	3.376839E+16	0	0	-0.006875	0.154306	0	0
0	0	0	3.878622	4.693158	-83.824725	4.693158	83578.5	3.146514E-10	3.17812E+9	3.376839E+16	0	0	-0.001353	0.153117	0	0
0	0	0	3.730402	4.693319	-84.293171	4.693319	77143	-8.349675E-10	-1.197651E+9	3.376839E+16	0	0	0.001845	0.151943	0	0
0	0	0	3.584958	4.693278	-84.7491	4.693278	71310	0.004595	217.63434	3.376839E+16	0	0	0.008318	0.150833	0	0
0	0	0	3.441148	4.693434	-85.203628	4.693434	65976.5	-1.904281E-10	-5.251326E+9	3.376839E+16	0	0	0.001058	0.149604	0	0
0	0	0	3.298579	4.693455	-85.651714	4.693455	61082.5	-1.55561E-10	-6.428345E+9	3.376839E+16	0	0	-0.003035	0.148398	0	0
0	0	0	3.160257	4.693403	-86.085081	4.693403	56682	-2.045017E-10	-4.889935E+9	3.376839E+16	0	0	0.001073	0.147352	0	0
0	0	0	3.024239	4.693424	-86.5126	4.693424	52663.5	-1.628601E-10	-6.14024E+9	3.376839E+16	0	0	0.001081	0.146323	0	0
0	0	0	2.891422	4.693309	-86.927477	4.693309	49014.5	-7.073532E-10	-1.413721E+9	3.376839E+16	0	0	-0.003097	0.145221	0	0
0	0	0	2.759389	4.693299	-87.341877	4.693299	45638.5	-9.879487E-10	-1.012198E+9	3.376839E+16	0	0	0.00194	0.144087	0	0
0	0	0	2.630558	4.693403	-87.748427	4.693403	42568	-1.535801E-10	-6.51126E+9	3.376839E+16	0	0	0.00535	0.143057	0	0
0	0	0	2.503948	4.69346	-88.147109	4.69346	39752	-9.834536E-11	-1.016825E+10	3.376839E+16	0	0	0.006245	0.141956	0	0
0	0	0	2.377322	4.693517	-88.545848	4.693517	37122	-6.987736E-11	-1.431079E+10	3.376839E+16	0	0	-0.014385	0.140918	0	0
0	0	0	2.255237	4.693351	-88.925987	4.693351	34751	-2.149326E-10	-4.652622E+9	3.376839E+16	0	0	0.003728	0.139936	0	0
0	0	0	2.135373	4.693543	-89.306127	4.693543	32571	-5.529984E-11	-1.808324E+10	3.376839E+16	0	0	-0.004977	0.138898	0	0
0	0	0	2.017241	4.693424	-89.674751	4.693424	30556	-9.449339E-11	-1.058275E+10	3.376839E+16	0	0	0.005547	0.137692	0	0
0	0	0	1.900367	4.693371	-90.040738	4.693371	28685	-1.379893E-10	-7.246941E+9	3.376839E+16	0	0	0.011788	0.136742	0	0
0	0	0	1.789978	4.693403	-90.387991	4.693403	27023.5	-9.749746E-11	-1.025668E+10	3.376839E+16	0	0	-0.008656	0.135752	0	0
0	0	0	1.679555	4.693424	-90.735145	4.693424	25457.5	-7.872645E-11	-1.270221E+10	3.376839E+16	0	0	0.00027	0.134699	0	0
0	0	0	1.569803	4.69345	-91.080301	4.69345	23991	-6.295024E-11	-1.588556E+10	3.376839E+16	0	0	0.005702	0.133756	0	0
0	0	0	1.461129	4.693491	-91.422383	4.693491	22622	-4.777603E-11	-2.0931E+10	3.376839E+16	0	0	-0.016141	0.132695	0	0
0	0	0	1.356048	4.693371	-91.749984	4.693371	21373	-1.028149E-10	-9.72622E+9	3.376839E+16	0	0	0.003954	0.131553	0	0
0	0	0	1.253957	4.693398	-92.071084	4.693398	20225.5	-7.614377E-11	-1.313305E+10	3.376839E+16	0	0	0.004908	0.130563	0	0
0	0	0	1.153417	4.693398	-92.386795	4.693398	19155.5	-7.21155E-11	-1.386664E+10	3.376839E+16	0	0	0.001215	0.129365	0	0
0	0	0	1.056552	4.693356	-92.690134	4.693356	18178	-1.049344E-10	-9.529765E+9	3.376839E+16	0	0	0.002166	0.128304	0	0
0	0	0	0.961175	4.693512	-92.99276	4.693512	17264.5	-3.322037E-11	-3.010201E+10	3.376839E+16	0	0	0.005027	0.127338	0	0
0	0	0	0.871546	4.693366	-93.271289	4.693366	16448	-8.377745E-11	-1.193639E+10	3.376839E+16	0	0	-0.006399	0.126404	0	0
0	0	0	0.78775	4.693486	-93.536829	4.693486	15719.5	-3.402841E-11	-2.938721E+10	3.376839E+16	0	0	0.002215	0.125302	0	0
0	0	0	0.711892	4.693554	-93.776401	4.693554	15088.5	-2.465092E-11	-4.056644E+10	3.376839E+16	0	0	0.005139	0.124424	0	0
0	0	0	0.642959	4.693554	-93.992864	4.693554	14536.5	-2.374909E-11	-4.210688E+10	3.376839E+16	0	0	0.007127	0.123522	0	0
0	0	0	0.580659	4.69333	-94.183984	4.69333	14055	-1.217009E-10	-8.216866E+9	3.376839E+16	0	0	0.005213	0.122564	0	0
0	0	0	0.525807	4.69334	-94.356436	4.69334	13644.5	-9.845535E-11	-1.015689E+10	3.376839E+16	0	0	0.01317	0.121693	0	0
0	0	0	0.476689	4.693496	-94.513834	4.693496	13286.5	-2.739203E-11	-3.650697E+10	3.376839E+16	0	0	0.011266	0.120815	0	0
0	0	0	0.432537	4.693408	-94.65069	4.693408	12973	-4.493279E-11	-2.225546E+10	3.376839E+16	0	0	0.000301	0.119865	0	0
0	0	0	0.392305	4.693403	-94.77692	4.693403	12694.5	-4.580019E-11	-2.183397E+10	3.376839E+16	0	0	-0.000708	0.119051	0	0
0	0	0	0.357005	4.693434	-94.888399	4.693434	12454.5	-3.594744E-11	-2.781839E+10	3.376839E+16	0	0	0.003361	0.118141	0	0
0	0	0	0.324205	4.69347	-94.992137	4.69347	12235.5	-2.863406E-11	-3.492344E+10	3.376839E+16	0	0	-0.000718	0.117199	0	0
0	0	0	0.294509	4.69346	-95.085178	4.69346	12040.5	-2.978787E-11	-3.357071E+10	3.376839E+16	0	0	-0.00279	0.11636	0	0
0	0	0	0.268243	4.69334	-95.165224	4.69334	11871	-8.565821E-11	-1.16743E+10	3.376839E+16	0	0	0.01176	0.115474	0	0
0	0	0	0.243512	4.693361	-95.243306	4.693361	11713	-6.338859E-11	-1.577571E+10	3.376839E+16	0	0	0.005547	0.114788	0	0
0	0	0	0.221575	4.693335	-95.311663	4.693335	11575	-9.111529E-11	-1.097511E+10	3.376839E+16	0	0	0.00982	0.113718	0	0
0	0	0	0.201369	4.693548	-95.379457	4.693548	11449.5	-1.906541E-11	-5.245101E+10	3.376839E+16	0	0	0.009885	0.112927	0	0
0	0	0	0.182306	4.693403	-95.436349	4.693403	11332	-4.088446E-11	-2.445917E+10	3.376839E+16	0	0	0.019609	0.111969	0	0
0	0	0	0.164583	4.693309	-95.490094	4.693309	11224	-1.619792E-10	-6.173631E+9	3.376839E+16	0	0	-0.000755	0.111179	0	0
0	0	0	0.148575	4.69334	-95.540997	4.69334	11127	-8.028969E-11	-1.24549E+10	3.376839E+16	0	0	0.017704	0.110381	0	0
0	0	0	0.134658	4.693392	-95.58576	4.693392	11043.5	-4.346573E-11	-2.300663E+10	3.376839E+16	0	0	-0.005146	0.109462	0	0
0	0	0	0.12115	4.693528	-95.63094	4.693528	10963.5	-1.977748E-11	-5.056256E+10	3.376839E+16	0	0	-0.007379	0.108776	0	0
0	0	0	0.107935	4.693481	-95.671482	4.693481	10885.5	-2.416833E-11	-4.137646E+10	3.376839E+16	0	0	0.005878	0.107978	0	0
0	0	0	0.096501	4.693309	-95.703882	4.693309	10818.5	-1.561273E-10	-6.405031E+9	3.376839E+16	0	0	-0.001899	0.107163	0	0
0	0	0	0.085295	4.693262	-95.738113	4.693262	10753	3.10364E-10	3.222023E+9	3.376839E+16	0	0	0.002586	0.106413	0	0
0	0	0	0.074629	4.693262	-95.771607	4.693262	10691	3.085745E-10	3.240709E+9	3.376839E+16	0	0	0.007137	0.10559	0	0
0	0	0	0.065024	4.693325	-95.803042	4.693325	10636	-1.02329E-10	-9.7724E+9	3.376839E+16	0	0	-0.001939	0.104832	0	0
0	0	0	0.055141	4.693392	-95.835457	4.693392	10579	-4.163752E-11	-2.40168E+10	3.376839E+16	0	0	-0.0031	0.104114	0	0
0	0	0	0.046255	4.693361	-95.862722	4.693361	10528.5	-5.69783E-11	-1.755054E+10	3.376839E+16	0	0	-0.001965	0.103395	0	0
0	0	0	0.037974	4.693257	-95.886601	4.693257	10481.5	2.268958E-10	4.40731E+9	3.376839E+16	0	0	-0.007789	0.10274	0	0
0	0	0	0.029904	4.693299	-95.91279	4.693299	10435.5	-2.259E-10	-4.426738E+9	3.376839E+16	0	0	0.008562	0.10179	0	0
0	0	0	0.022488	4.693533	-95.940865	4.693533	10394	-1.836748E-11	-5.444405E+10	3.376839E+16	0	0	0.001535	0.10108	0	0
0	0	0	0.014729	4.693273	-95.959909	4.693273	10350.5	8.962399E-10	1.115773E+9	3.376839E+16	0	0	0.003923	0.100361	0	0
0	0	0	0.008065	4.693418	-95.983817	4.693418	10313.5	-3.307541E-11	-3.023394E+10	3.376839E+16	0	0	0.002751	0.099707	0	0
0	0	0	0.001482	4.693309	-96.002252	4.693309	10277	-1.483126E-10	-6.742515E+9	3.376839E+16	0	0	-0.004455	0.09902	0	0
0	0	0	-0.004447	4.693528	-96.025343	4.693528	10243.5	-1.847864E-11	-5.411653E+10	3.376839E+16	0	0	-0.011755	0.098341	0	0
0	0	0	-0.010214	4.693621	-96.045367	4.693621	10212	-1.339769E-11	-7.463975E+10	3.376839E+16	0	0	-0.006953	0.097655	0	0
0	0	0	-0.016159	4.693382	-96.05914	4.693382	10179	-4.406949E-11	-2.269143E+10	3.376839E+16	0	0	-0.00086	0.09696	0	0
0	0	0	-0.02186	4.693345	-96.076295	4.693345	10147.5	-6.758941E-11	-1.479522E+10	3.376839E+16	0	0	-0.005815	0.09621	0	0
0	0	0	-0.026499	4.69333	-96.090543	4.69333	10122.5	-8.764976E-11	-1.140904E+10	3.376839E+16	0	0	-0.000871	0.095635	0	0
0	0	0	-0.032053	4.693418	-96.109794	4.693418	10092	-3.236506E-11	-3.089752E+10	3.376839E+16	0	0	0.011657	0.0949	0	0
0	0	0	-0.035859	4.693439	-96.122171	4.693439	10071.5	-2.813166E-11	-3.554713E+10	3.376839E+16	0	0	0.006685	0.09427	0	0
0	0	0	-0.040596	4.693382	-96.135874	4.693382	10045.5	-4.349151E-11	-2.299299E+10	3.376839E+16	0	0	-0.005964	0.093679	0	0
0	0	0	-0.045219	4.69333	-96.149325	4.69333	10020.5	-8.676655E-11	-1.152518E+10	3.376839E+16	0	0	-0.00856	0.093	0	0
0	0	0	-0.048861	4.693434	-96.162895	4.693434	10000.5	-2.886446E-11	-3.464468E+10	3.376839E+16	0	0	-0.009906	0.092322	0	0
0	0	0	-0.053419	4.693502	-96.178591	4.693502	9976.5	-2.008966E-11	-4.977684E+10	3.376839E+16	0	0	0.004278	0.091587	0	0
0	0	0	-0.05711	4.693476	-96.189651	4.693476	9956	-2.268633E-11	-4.407941E+10	3.376839E+16	0	0	0.003	0.090989	0	0
0	0	0	-0.060606	4.693465	-96.200414	4.693465	9937.5	-2.390218E-11	-4.183718E+10	3.376839E+16	0	0	-0.008796	0.090366	0	0
0	0	0	-0.063857	4.693554	-96.212434	4.693554	9920	-1.620685E-11	-6.170229E+10	3.376839E+16	0	0	-0.007531	0.089767	0	0
0	0	0	-0.067761	4.693595	-96.225546	4.693595	9899	-1.405156E-11	-7.116649E+10	3.376839E+16	0	0	0.004387	0.089184	0	0
0	0	0	-0.07026	4.693309	-96.22753	4.693309	9886	-1.426699E-10	-7.009188E+9	3.376839E+16	0	0	0.011111	0.08853	0	0
0	0	0	-0.073184	4.693377	-96.238098	4.693377	9870	-4.498073E-11	-2.223174E+10	3.376839E+16	0	0	0.008488	0.087931	0	0
0	0	0	-0.076075	4.69346	-96.248883	4.69346	9854.5	-2.437976E-11	-4.101762E+10	3.376839E+16	0	0	0.012617	0.087292	0	0
0	0	0	-0.078476	4.693413	-96.255464	4.693413	9842	-3.277728E-11	-3.050893E+10	3.376839E+16	0	0	-0.003686	0.086717	0	0
0	0	0	-0.080273	4.693496	-96.262812	4.693496	9832.5	-2.027111E-11	-4.933128E+10	3.376839E+16	0	0	-0.010573	0.086182	0	0
0	0	0	-0.082445	4.693382	-96.267288	4.693382	9821	-4.251955E-11	-2.351859E+10	3.376839E+16	0	0	-0.010639	0.085616	0	0
0	0	0	-0.084814	4.693554	-96.278245	4.693554	9808.5	-1.602469E-11	-6.24037E+10	3.376839E+16	0	0	-0.012116	0.084913	0	0
0	0	0	-0.085745	4.693528	-96.280636	4.693528	9803.5	-1.768491E-11	-5.654538E+10	3.376839E+16	0	0	0.007424	0.084394	0	0
0	0	0	-0.087623	4.693455	-96.285041	4.693455	9793.5	-2.494146E-11	-4.009388E+10	3.376839E+16	0	0	0.004659	0.0837	0	0
0	0	0	-0.089404	4.693371	-96.288926	4.693371	9784	-4.706596E-11	-2.124678E+10	3.376839E+16	0	0	0.001847	0.083141	0	0
0	0	0	-0.090384	4.693366	-96.291897	4.693366	9778.5	-4.980653E-11	-2.007769E+10	3.376839E+16	0	0	-0.00529	0.08259	0	0
0	0	0	-0.092524	4.693502	-96.301389	4.693502	9767.5	-1.96688E-11	-5.084194E+10	3.376839E+16	0	0	-0.002445	0.082071	0	0
0	0	0	-0.093798	4.693533	-96.306031	4.693533	9761	-1.724889E-11	-5.797474E+10	3.376839E+16	0	0	0.00478	0.081464	0	0
0	0	0	-0.094892	4.693345	-96.305627	4.693345	9755	-6.497509E-11	-1.539051E+10	3.376839E+16	0	0	0.007725	0.080921	0	0
0	0	0	-0.096444	4.693465	-96.312953	4.693465	9746.5	-2.344278E-11	-4.265706E+10	3.376839E+16	0	0	0.003376	0.080338	0	0
0	0	0	-0.097098	4.69345	-96.314685	4.69345	9743.5	-2.556607E-11	-3.911434E+10	3.376839E+16	0	0	0.022601	0.079788	0	0
0	0	0	-0.098535	4.693273	-96.315571	4.693273	9736	8.430309E-10	1.186196E+9	3.376839E+16	0	0	-0.00551	0.079117	0	0
0	0	0	-0.099433	4.693403	-96.32106	4.693403	9731	-3.510825E-11	-2.848333E+10	3.376839E+16	0	0	-0.007047	0.07855	0	0
0	0	0	-0.10092	4.693554	-96.328822	4.693554	9723.5	-1.588582E-11	-6.294921E+10	3.376839E+16	0	0	-0.002562	0.078127	0	0
0	0	0	-0.101769	4.693413	-96.328608	4.693413	9719	-3.236765E-11	-3.089504E+10	3.376839E+16	0	0	0.006528	0.07752	0	0
0	0	0	-0.102651	4.693408	-96.331271	4.693408	9714	-3.364504E-11	-2.972206E+10	3.376839E+16	0	0	-0.004122	0.077065	0	0
0	0	0	-0.10386	4.693424	-96.335387	4.693424	9708	-3.002166E-11	-3.330929E+10	3.376839E+16	0	0	0.01583	0.076522	0	0
0	0	0	-0.10435	4.693335	-96.335112	4.693335	9705	-7.639515E-11	-1.308984E+10	3.376839E+16	0	0	0.012854	0.075908	0	0
0	0	0	-0.105853	4.693325	-96.339618	4.693325	9697.5	-9.329969E-11	-1.071815E+10	3.376839E+16	0	0	0.011361	0.075508	0	0
0	0	0	-0.106784	4.693398	-96.344035	4.693398	9692.5	-3.648975E-11	-2.740495E+10	3.376839E+16	0	0	-0.016771	0.074942	0	0
0	0	0	-0.107731	4.693236	-96.343702	4.693236	9687.5	1.048539E-10	9.537078E+9	3.376839E+16	0	0	-0.007407	0.074503	0	0
0	0	0	-0.109446	4.693293	-96.350262	4.693293	9678.5	-2.793507E-10	-3.57973E+9	3.376839E+16	0	0	-0.021736	0.073984	0	0
0	0	0	-0.110427	4.69334	-96.3543	4.69334	9673.5	-6.980159E-11	-1.432632E+10	3.376839E+16	0	0	0.013249	0.073505	0	0
0	0	0	-0.111521	4.69334	-96.357736	4.69334	9667.5	-6.97583E-11	-1.433521E+10	3.376839E+16	0	0	-0.002734	0.072922	0	0
0	0	0	-0.112828	4.693356	-96.36216	4.693356	9660.5	-5.576623E-11	-1.7932E+10	3.376839E+16	0	0	0.018285	0.072459	0	0
0	0	0	-0.113873	4.693293	-96.364162	4.693293	9655.5	-2.786868E-10	-3.588257E+9	3.376839E+16	0	0	-0.00114	0.071996	0	0
0	0	0	-0.115311	4.693465	-96.372198	4.693465	9648	-2.320586E-11	-4.309256E+10	3.376839E+16	0	0	-0.007691	0.071597	0	0
0	0	0	-0.116454	4.693387	-96.374187	4.693387	9642	-3.975674E-11	-2.515297E+10	3.376839E+16	0	0	0.013689	0.071006	0	0
0	0	0	-0.118088	4.693444	-96.380491	4.693444	9633.5	-2.606736E-11	-3.836215E+10	3.376839E+16	0	0	0.000498	0.070591	0	0
0	0	0	-0.119329	4.693267	-96.38076	4.693267	9627	4.167964E-10	2.399253E+9	3.376839E+16	0	0	-0.017853	0.070136	0	0
0	0	0	-0.120015	4.69346	-96.386864	4.69346	9623.5	-2.380828E-11	-4.20022E+10	3.376839E+16	0	0	-0.001176	0.069641	0	0
0	0	0	-0.121518	4.693559	-96.393611	4.693559	9615.5	-1.541846E-11	-6.485731E+10	3.376839E+16	0	0	-0.002874	0.069177	0	0
0	0	0	-0.12271	4.693486	-96.395861	4.693486	9609.5	-2.080194E-11	-4.807245E+10	3.376839E+16	0	0	-0.018215	0.068667	0	0
0	0	0	-0.123266	4.693424	-96.396324	4.693424	9606.5	-2.970777E-11	-3.366122E+10	3.376839E+16	0	0	-0.001201	0.068132	0	0
0	0	0	-0.124719	4.693455	-96.40153	4.693455	9599	-2.444612E-11	-4.090628E+10	3.376839E+16	0	0	0.003965	0.067748	0	0
0	0	0	-0.126206	4.693507	-96.407265	4.693507	9591.5	-1.887543E-11	-5.297893E+10	3.376839E+16	0	0	0.000521	0.067253	0	0
0	0	0	-0.127072	4.693418	-96.408169	4.693418	9586.5	-3.074392E-11	-3.252676E+10	3.376839E+16	0	0	-0.009944	0.06691	0	0
0	0	0	-0.127268	4.693424	-96.408891	4.693424	9585.5	-2.964283E-11	-3.373497E+10	3.376839E+16	0	0	0.002284	0.066399	0	0
0	0	0	-0.128917	4.693574	-96.417168	4.693574	9577	-1.454848E-11	-6.873571E+10	3.376839E+16	0	0	-0.010073	0.066	0	0
0	0	0	-0.129162	4.693486	-96.416122	4.693486	9576	-2.072942E-11	-4.824062E+10	3.376839E+16	0	0	-0.017258	0.065529	0	0
0	0	0	-0.129946	4.693502	-96.418905	4.693502	9572	-1.927512E-11	-5.188034E+10	3.376839E+16	0	0	0.023817	0.065082	0	0
0	0	0	-0.131172	4.693356	-96.419762	4.693356	9565.5	-5.521783E-11	-1.811009E+10	3.376839E+16	0	0	0.016782	0.064563	0	0
0	0	0	-0.130927	4.693325	-96.418352	4.693325	9567	-9.204415E-11	-1.086435E+10	3.376839E+16	0	0	0.007795	0.064244	0	0
0	0	0	-0.13176	4.693512	-96.424812	4.693512	9562.5	-1.840017E-11	-5.434732E+10	3.376839E+16	0	0	-0.004929	0.063773	0	0
0	0	0	-0.132233	4.693413	-96.424271	4.693413	9560	-3.183813E-11	-3.140888E+10	3.376839E+16	0	0	0.000551	0.063334	0	0
0	0	0	-0.132805	4.693522	-96.428308	4.693522	9557	-1.760705E-11	-5.679542E+10	3.376839E+16	0	0	0.013478	0.063006	0	0
0	0	0	-0.132609	4.693398	-96.42513	4.693398	9558	-3.598339E-11	-2.77906E+10	3.376839E+16	0	0	-0.001301	0.062575	0	0
