Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.358679	4.472253	-313.720839	4.472253	8458.5	-1.209939E-11	-8.264881E+10	3.376839E+16	0	0	0.003778	0.062884	0	0
0	0	0	-0.358843	4.472376	-313.730839	4.472376	8458	-8.683284E-12	-1.151638E+11	3.376839E+16	0	0	-0.012902	0.062397	0	0
0	0	0	-0.359088	4.472426	-313.73629	4.472426	8456.5	-7.800885E-12	-1.281906E+11	3.376839E+16	0	0	9.337354E-5	0.062006	0	0
0	0	0	-0.359153	4.472342	-313.730914	4.472342	8456.5	-9.426867E-12	-1.060798E+11	3.376839E+16	0	0	0.001973	0.061591	0	0
0	0	0	-0.35948	4.472337	-313.733204	4.472337	8455	-9.542191E-12	-1.047977E+11	3.376839E+16	0	0	0.011432	0.061232	0	0
0	0	0	-0.360101	4.472144	-313.72467	4.472144	8452	-1.849004E-11	-5.408317E+10	3.376839E+16	0	0	0.007717	0.060705	0	0
0	0	0	-0.360231	4.472129	-313.724683	4.472129	8451.5	-1.99274E-11	-5.018215E+10	3.376839E+16	0	0	0.015415	0.060378	0	0
0	0	0	-0.360231	4.472357	-313.740658	4.472357	8451.5	-9.087047E-12	-1.100468E+11	3.376839E+16	0	0	0.009723	0.060027	0	0
0	0	0	-0.360868	4.472332	-313.744064	4.472332	8448.5	-9.6547E-12	-1.035765E+11	3.376839E+16	0	0	0.027241	0.059588	0	0
0	0	0	-0.360754	4.472297	-313.74071	4.472297	8449	-1.058673E-11	-9.445784E+10	3.376839E+16	0	0	0.017648	0.059221	0	0
0	0	0	-0.36113	4.472481	-313.756593	4.472481	8447.5	-7.010195E-12	-1.426494E+11	3.376839E+16	0	0	-0.001864	0.05883	0	0
0	0	0	-0.360787	4.472401	-313.748267	4.472401	8449	-8.210489E-12	-1.217954E+11	3.376839E+16	0	0	0.013901	0.058527	0	0
0	0	0	-0.360656	4.472486	-313.753116	4.472486	8449.5	-6.948434E-12	-1.439173E+11	3.376839E+16	0	0	0.010046	0.057992	0	0
0	0	0	-0.360378	4.472297	-313.737678	4.472297	8450.5	-1.058861E-11	-9.444108E+10	3.376839E+16	0	0	0.0001	0.057585	0	0
0	0	0	-0.360411	4.472134	-313.726481	4.472134	8450.5	-1.942138E-11	-5.148965E+10	3.376839E+16	0	0	-0.011971	0.057298	0	0
0	0	0	-0.360378	4.472317	-313.739067	4.472317	8450.5	-1.003539E-11	-9.964731E+10	3.376839E+16	0	0	-0.022185	0.056875	0	0
0	0	0	-0.359676	4.472317	-313.733397	4.472317	8454	-1.003955E-11	-9.960605E+10	3.376839E+16	0	0	0.0062	0.056667	0	0
0	0	0	-0.360199	4.472381	-313.742131	4.472381	8451.5	-8.579731E-12	-1.165538E+11	3.376839E+16	0	0	0.024711	0.056149	0	0
0	0	0	-0.359055	4.472441	-313.737068	4.472441	8456.5	-7.570454E-12	-1.320925E+11	3.376839E+16	0	0	0.020717	0.055837	0	0
0	0	0	-0.359022	4.472372	-313.731942	4.472372	8457	-8.781415E-12	-1.138769E+11	3.376839E+16	0	0	0.002178	0.055462	0	0
0	0	0	-0.358745	4.472267	-313.722408	4.472267	8458	-1.155336E-11	-8.655491E+10	3.376839E+16	0	0	-0.004073	0.055071	0	0
0	0	0	-0.358679	4.472263	-313.721533	4.472263	8458.5	-1.173028E-11	-8.524946E+10	3.376839E+16	0	0	0.004299	0.054832	0	0
0	0	0	-0.358385	4.472258	-313.718813	4.472258	8460	-1.191409E-11	-8.393425E+10	3.376839E+16	0	0	0.00855	0.054441	0	0
0	0	0	-0.358042	4.472396	-313.725767	4.472396	8461.5	-8.311472E-12	-1.203156E+11	3.376839E+16	0	0	-0.008402	0.05401	0	0
0	0	0	-0.358794	4.472287	-313.724193	4.472287	8458	-1.089841E-11	-9.175652E+10	3.376839E+16	0	0	-0.006308	0.053707	0	0
0	0	0	-0.357716	4.472253	-313.713059	4.472253	8463	-1.210583E-11	-8.260486E+10	3.376839E+16	0	0	-0.01928	0.053292	0	0
0	0	0	-0.357471	4.472332	-313.716638	4.472332	8464	-9.672413E-12	-1.033868E+11	3.376839E+16	0	0	-0.019391	0.052965	0	0
0	0	0	-0.357536	4.472327	-313.716818	4.472327	8464	-9.795534E-12	-1.020873E+11	3.376839E+16	0	0	0.028414	0.052685	0	0
0	0	0	-0.357258	4.472213	-313.706589	4.472213	8465	-1.38522E-11	-7.219071E+10	3.376839E+16	0	0	0.000109	0.052382	0	0
0	0	0	-0.357863	4.472272	-313.715635	4.472272	8462.5	-1.138841E-11	-8.780859E+10	3.376839E+16	0	0	0.006723	0.051999	0	0
0	0	0	-0.357291	4.472307	-313.713451	4.472307	8465	-1.032227E-11	-9.687796E+10	3.376839E+16	0	0	-0.015409	0.05168	0	0
0	0	0	-0.357193	4.472258	-313.709187	4.472258	8465.5	-1.192183E-11	-8.387972E+10	3.376839E+16	0	0	-0.002122	0.051281	0	0
0	0	0	-0.357797	4.472357	-313.721011	4.472357	8462.5	-9.098874E-12	-1.099037E+11	3.376839E+16	0	0	0.013597	0.050946	0	0
0	0	0	-0.357634	4.472287	-313.714831	4.472287	8463	-1.090485E-11	-9.170231E+10	3.376839E+16	0	0	-0.029239	0.050691	0	0
0	0	0	-0.357732	4.472198	-313.709371	4.472198	8463	-1.463939E-11	-6.830887E+10	3.376839E+16	0	0	0.004654	0.050395	0	0
0	0	0	-0.357503	4.472376	-313.720027	4.472376	8464	-8.689444E-12	-1.150822E+11	3.376839E+16	0	0	-0.013617	0.049972	0	0
0	0	0	-0.357944	4.472129	-313.706224	4.472129	8462	-1.995216E-11	-5.011988E+10	3.376839E+16	0	0	0.018547	0.049621	0	0
0	0	0	-0.359022	4.472208	-313.720482	4.472208	8457	-1.409276E-11	-7.095844E+10	3.376839E+16	0	0	0.004758	0.049238	0	0
0	0	0	-0.358826	4.472342	-313.728276	4.472342	8458	-9.428539E-12	-1.06061E+11	3.376839E+16	0	0	-0.006864	0.049095	0	0
0	0	0	-0.359235	4.472253	-313.725322	4.472253	8456	-1.209581E-11	-8.267324E+10	3.376839E+16	0	0	0.00714	0.048783	0	0
0	0	0	-0.359039	4.472376	-313.732422	4.472376	8457	-8.682258E-12	-1.151774E+11	3.376839E+16	0	0	-0.021109	0.0484	0	0
0	0	0	-0.359709	4.472183	-313.724284	4.472183	8454	-1.550904E-11	-6.447853E+10	3.376839E+16	0	0	-0.004613	0.048241	0	0
0	0	0	-0.359317	4.472391	-313.735705	4.472391	8455.5	-8.39629E-12	-1.191002E+11	3.376839E+16	0	0	0.004888	0.047834	0	0
0	0	0	-0.360656	4.472441	-313.749991	4.472441	8449.5	-7.564187E-12	-1.322019E+11	3.376839E+16	0	0	0.024125	0.047499	0	0
0	0	0	-0.360444	4.472188	-313.730565	4.472188	8450.5	-1.5196E-11	-6.580679E+10	3.376839E+16	0	0	-0.009526	0.047259	0	0
0	0	0	-0.36095	4.472481	-313.755142	4.472481	8448	-7.01061E-12	-1.426409E+11	3.376839E+16	0	0	0.014716	0.046836	0	0
0	0	0	-0.361701	4.472416	-313.756693	4.472416	8445	-7.951633E-12	-1.257603E+11	3.376839E+16	0	0	0.022139	0.046557	0	0
0	0	0	-0.361685	4.472426	-313.757256	4.472426	8445	-7.790277E-12	-1.283651E+11	3.376839E+16	0	0	0.022245	0.046318	0	0
0	0	0	-0.361554	4.472372	-313.752381	4.472372	8445.5	-8.769474E-12	-1.140319E+11	3.376839E+16	0	0	0.01496	0.046022	0	0
0	0	0	-0.361407	4.472203	-313.739386	4.472203	8446	-1.43372E-11	-6.974861E+10	3.376839E+16	0	0	-0.004851	0.045727	0	0
0	0	0	-0.362306	4.472208	-313.746986	4.472208	8442	-1.406776E-11	-7.108453E+10	3.376839E+16	0	0	0.000125	0.045416	0	0
0	0	0	-0.362159	4.472312	-313.753092	4.472312	8442.5	-1.015858E-11	-9.843894E+10	3.376839E+16	0	0	-0.004905	0.045185	0	0
0	0	0	-0.362943	4.472367	-313.763242	4.472367	8439	-8.863958E-12	-1.128164E+11	3.376839E+16	0	0	0.010257	0.044865	0	0
0	0	0	-0.362828	4.472292	-313.757109	4.472292	8439.5	-1.072261E-11	-9.326091E+10	3.376839E+16	0	0	0.023081	0.044538	0	0
0	0	0	-0.362518	4.472287	-313.754257	4.472287	8441	-1.08765E-11	-9.194132E+10	3.376839E+16	0	0	-0.015251	0.044299	0	0
0	0	0	-0.362257	4.472332	-313.755273	4.472332	8442.5	-9.647843E-12	-1.036501E+11	3.376839E+16	0	0	-0.005021	0.044083	0	0
0	0	0	-0.363269	4.472287	-313.760322	4.472287	8437.5	-1.087199E-11	-9.197946E+10	3.376839E+16	0	0	0.013104	0.043724	0	0
0	0	0	-0.363008	4.472322	-313.760644	4.472322	8439	-9.892524E-12	-1.010864E+11	3.376839E+16	0	0	-0.015542	0.043421	0	0
0	0	0	-0.362093	4.472282	-313.750481	4.472282	8443	-1.103548E-11	-9.061682E+10	3.376839E+16	0	0	-0.002493	0.043206	0	0
0	0	0	-0.362404	4.472495	-313.76792	4.472495	8441.5	-6.81851E-12	-1.466596E+11	3.376839E+16	0	0	-0.007778	0.042982	0	0
0	0	0	-0.362714	4.472337	-313.759312	4.472337	8440	-9.525262E-12	-1.04984E+11	3.376839E+16	0	0	0.010758	0.042647	0	0
0	0	0	-0.362289	4.472272	-313.751369	4.472272	8442	-1.136082E-11	-8.802182E+10	3.376839E+16	0	0	0.002803	0.042424	0	0
0	0	0	-0.362224	4.472218	-313.747021	4.472218	8442.5	-1.357112E-11	-7.36859E+10	3.376839E+16	0	0	0.000134	0.0422	0	0
0	0	0	-0.361816	4.472228	-313.744419	4.472228	8444	-1.310995E-11	-7.627793E+10	3.376839E+16	0	0	0.002841	0.041825	0	0
0	0	0	-0.361636	4.472302	-313.748178	4.472302	8445	-1.043787E-11	-9.580499E+10	3.376839E+16	0	0	0.024616	0.041586	0	0
0	0	0	-0.361146	4.472312	-313.744917	4.472312	8447.5	-1.01646E-11	-9.838068E+10	3.376839E+16	0	0	-0.019007	0.041346	0	0
0	0	0	-0.360868	4.472342	-313.744759	4.472342	8448.5	-9.417949E-12	-1.061802E+11	3.376839E+16	0	0	0.002891	0.041051	0	0
0	0	0	-0.360362	4.472312	-313.738588	4.472312	8450.5	-1.016821E-11	-9.834575E+10	3.376839E+16	0	0	-0.021983	0.04086	0	0
0	0	0	-0.360052	4.472218	-313.729484	4.472218	8452.5	-1.358719E-11	-7.359872E+10	3.376839E+16	0	0	-0.024802	0.040756	0	0
0	0	0	-0.360607	4.472243	-313.735704	4.472243	8450	-1.247993E-11	-8.012867E+10	3.376839E+16	0	0	-0.005457	0.040341	0	0
0	0	0	-0.360166	4.472238	-313.731796	4.472238	8451.5	-1.268825E-11	-7.881305E+10	3.376839E+16	0	0	0.017016	0.040125	0	0
0	0	0	-0.359643	4.472173	-313.723062	4.472173	8454	-1.616123E-11	-6.187649E+10	3.376839E+16	0	0	0.005806	0.039838	0	0
0	0	0	-0.359284	4.472228	-313.723981	4.472228	8455.5	-1.312781E-11	-7.617419E+10	3.376839E+16	0	0	0.011531	0.039607	0	0
0	0	0	-0.359071	4.472272	-313.725393	4.472272	8456.5	-1.138033E-11	-8.787089E+10	3.376839E+16	0	0	0.020205	0.039335	0	0
0	0	0	-0.359186	4.472367	-313.732914	4.472367	8456.5	-8.882339E-12	-1.12583E+11	3.376839E+16	0	0	0.014514	0.039208	0	0
0	0	0	-0.35881	4.472144	-313.714254	4.472144	8458	-1.850317E-11	-5.40448E+10	3.376839E+16	0	0	-0.025957	0.038841	0	0
0	0	0	-0.35881	4.472352	-313.728839	4.472352	8458	-9.202868E-12	-1.086618E+11	3.376839E+16	0	0	0.014728	0.038609	0	0
0	0	0	-0.358598	4.472253	-313.72018	4.472253	8459	-1.21001E-11	-8.264392E+10	3.376839E+16	0	0	0.003081	0.038362	0	0
0	0	0	-0.358794	4.472287	-313.724193	4.472287	8458	-1.089841E-11	-9.175652E+10	3.376839E+16	0	0	0.011941	0.038162	0	0
0	0	0	-0.35881	4.472243	-313.721199	4.472243	8458	-1.249174E-11	-8.005288E+10	3.376839E+16	0	0	-0.047286	0.037939	0	0
0	0	0	-0.358957	4.472263	-313.723775	4.472263	8457.5	-1.172889E-11	-8.525954E+10	3.376839E+16	0	0	0.044968	0.037628	0	0
0	0	0	-0.358924	4.472258	-313.723164	4.472258	8457.5	-1.191057E-11	-8.395906E+10	3.376839E+16	0	0	0.033209	0.037396	0	0
0	0	0	-0.359627	4.472277	-313.730223	4.472277	8454	-1.121103E-11	-8.91979E+10	3.376839E+16	0	0	0.02738	0.037133	0	0
0	0	0	-0.359709	4.47249	-313.745815	4.47249	8454	-6.889817E-12	-1.451417E+11	3.376839E+16	0	0	0.012288	0.037013	0	0
0	0	0	-0.359594	4.472139	-313.720235	4.472139	8454.5	-1.895151E-11	-5.276623E+10	3.376839E+16	0	0	-0.002905	0.03671	0	0
0	0	0	-0.360362	4.472183	-313.729558	4.472183	8450.5	-1.550262E-11	-6.450523E+10	3.376839E+16	0	0	-0.005988	0.036543	0	0
0	0	0	-0.360623	4.472213	-313.733752	4.472213	8450	-1.382765E-11	-7.231886E+10	3.376839E+16	0	0	0.031123	0.036223	0	0
0	0	0	-0.361179	4.472431	-313.753516	4.472431	8447	-7.713856E-12	-1.296368E+11	3.376839E+16	0	0	-0.012306	0.035992	0	0
0	0	0	-0.361424	4.472332	-313.748548	4.472332	8446	-9.651843E-12	-1.036072E+11	3.376839E+16	0	0	0.031523	0.035737	0	0
0	0	0	-0.360721	4.472277	-313.739058	4.472277	8449	-1.12044E-11	-8.925068E+10	3.376839E+16	0	0	0.019037	0.035609	0	0
0	0	0	-0.362028	4.472267	-313.748912	4.472267	8443	-1.153287E-11	-8.670868E+10	3.376839E+16	0	0	-0.009329	0.035417	0	0
0	0	0	-0.362338	4.472248	-313.750028	4.472248	8442	-1.226881E-11	-8.150748E+10	3.376839E+16	0	0	0.00334	0.035202	0	0
0	0	0	-0.362485	4.472282	-313.753646	4.472282	8441	-1.103286E-11	-9.06383E+10	3.376839E+16	0	0	-0.006238	0.034987	0	0
0	0	0	-0.362714	4.472406	-313.764174	4.472406	8440	-8.115008E-12	-1.232285E+11	3.376839E+16	0	0	0.009786	0.034867	0	0
0	0	0	-0.362698	4.472258	-313.753623	4.472258	8440	-1.188592E-11	-8.413315E+10	3.376839E+16	0	0	0.01958	0.034556	0	0
0	0	0	-0.36358	4.472302	-313.763869	4.472302	8436	-1.042675E-11	-9.59072E+10	3.376839E+16	0	0	0.02623	0.034308	0	0
0	0	0	-0.363596	4.472416	-313.771989	4.472416	8436	-7.943159E-12	-1.258945E+11	3.376839E+16	0	0	-0.052133	0.034189	0	0
0	0	0	-0.363482	4.472277	-313.761342	4.472277	8436.5	-1.118782E-11	-8.938292E+10	3.376839E+16	0	0	0.006757	0.033893	0	0
0	0	0	-0.363988	4.472327	-313.768902	4.472327	8434	-9.760815E-12	-1.024505E+11	3.376839E+16	0	0	0.04654	0.03371	0	0
0	0	0	-0.364103	4.472238	-313.763574	4.472238	8434	-1.266198E-11	-7.897658E+10	3.376839E+16	0	0	0.006853	0.033391	0	0
0	0	0	-0.364544	4.472243	-313.767481	4.472243	8431.5	-1.24526E-11	-8.030449E+10	3.376839E+16	0	0	0.003521	0.033271	0	0
0	0	0	-0.363956	4.472327	-313.768639	4.472327	8434.5	-9.761393E-12	-1.024444E+11	3.376839E+16	0	0	0.010276	0.033103	0	0
0	0	0	-0.364037	4.472357	-313.771382	4.472357	8434	-9.068231E-12	-1.102751E+11	3.376839E+16	0	0	0.006943	0.03292	0	0
0	0	0	-0.364054	4.472307	-313.768041	4.472307	8434	-1.028446E-11	-9.723405E+10	3.376839E+16	0	0	-0.040643	0.032768	0	0
0	0	0	-0.36425	4.472228	-313.764066	4.472228	8433	-1.309287E-11	-7.637743E+10	3.376839E+16	0	0	-0.006687	0.032489	0	0
0	0	0	-0.364282	4.472327	-313.771276	4.472327	8433	-9.759657E-12	-1.024626E+11	3.376839E+16	0	0	0.000173	0.032226	0	0
0	0	0	-0.363809	4.472357	-313.769536	4.472357	8435	-9.069306E-12	-1.10262E+11	3.376839E+16	0	0	0.017462	0.032194	0	0
0	0	0	-0.363482	4.472267	-313.760647	4.472267	8436.5	-1.152399E-11	-8.677549E+10	3.376839E+16	0	0	0.000174	0.031938	0	0
0	0	0	-0.362861	4.472258	-313.754942	4.472258	8439.5	-1.188522E-11	-8.413813E+10	3.376839E+16	0	0	0.02467	0.031787	0	0
0	0	0	-0.362404	4.472357	-313.758196	4.472357	8441.5	-9.076295E-12	-1.101771E+11	3.376839E+16	0	0	-0.042139	0.031531	0	0
0	0	0	-0.363008	4.472416	-313.767242	4.472416	8439	-7.945984E-12	-1.258497E+11	3.376839E+16	0	0	-0.010462	0.03134	0	0
0	0	0	-0.362632	4.472188	-313.748234	4.472188	8440.5	-1.517802E-11	-6.588476E+10	3.376839E+16	0	0	0.039424	0.03114	0	0
0	0	0	-0.362159	4.472307	-313.752745	4.472307	8442.5	-1.029483E-11	-9.713615E+10	3.376839E+16	0	0	0.018122	0.030949	0	0
0	0	0	-0.361391	4.472287	-313.745158	4.472287	8446	-1.088295E-11	-9.188689E+10	3.376839E+16	0	0	-0.014246	0.030781	0	0
0	0	0	-0.361554	4.472287	-313.746477	4.472287	8445.5	-1.08823E-11	-9.189233E+10	3.376839E+16	0	0	0.025549	0.030622	0	0
0	0	0	-0.361554	4.472307	-313.747866	4.472307	8445.5	-1.029849E-11	-9.710165E+10	3.376839E+16	0	0	0.022048	0.030438	0	0
0	0	0	-0.360999	4.472302	-313.743036	4.472302	8448	-1.044158E-11	-9.577097E+10	3.376839E+16	0	0	0.018489	0.030286	0	0
0	0	0	-0.360395	4.472193	-313.730517	4.472193	8450.5	-1.490128E-11	-6.710835E+10	3.376839E+16	0	0	0.007572	0.030007	0	0
0	0	0	-0.360836	4.472267	-313.739286	4.472267	8448.5	-1.154038E-11	-8.665223E+10	3.376839E+16	0	0	0.007606	0.029864	0	0
0	0	0	-0.360836	4.472307	-313.742064	4.472307	8448.5	-1.030214E-11	-9.706717E+10	3.376839E+16	0	0	0.00393	0.029592	0	0
0	0	0	-0.360019	4.472352	-313.738597	4.472352	8452.5	-9.196884E-12	-1.087325E+11	3.376839E+16	0	0	-0.022308	0.029528	0	0
0	0	0	-0.360068	4.472272	-313.733436	4.472272	8452.5	-1.137495E-11	-8.791248E+10	3.376839E+16	0	0	-0.014868	0.029401	0	0
0	0	0	-0.359725	4.472357	-313.736571	4.472357	8454	-9.089735E-12	-1.100142E+11	3.376839E+16	0	0	0.003983	0.029161	0	0
0	0	0	-0.359725	4.472372	-313.737612	4.472372	8454	-8.7783E-12	-1.139173E+11	3.376839E+16	0	0	-0.003624	0.028986	0	0
0	0	0	-0.360166	4.472332	-313.738394	4.472332	8451.5	-9.658128E-12	-1.035397E+11	3.376839E+16	0	0	0.007848	0.028874	0	0
0	0	0	-0.359954	4.472243	-313.730429	4.472243	8452.5	-1.248362E-11	-8.010497E+10	3.376839E+16	0	0	0.034913	0.028643	0	0
0	0	0	-0.359268	4.472322	-313.730448	4.472322	8455.5	-9.911866E-12	-1.008892E+11	3.376839E+16	0	0	-0.019179	0.028507	0	0
0	0	0	-0.360035	4.472198	-313.727963	4.472198	8452.5	-1.462123E-11	-6.839372E+10	3.376839E+16	0	0	-0.019324	0.028284	0	0
0	0	0	-0.359839	4.472238	-313.729159	4.472238	8453	-1.269051E-11	-7.879906E+10	3.376839E+16	0	0	0.004121	0.028124	0	0
0	0	0	-0.360656	4.472391	-313.746518	4.472391	8449.5	-8.390332E-12	-1.191848E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.360983	4.472347	-313.746029	4.472347	8448	-9.303324E-12	-1.074885E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.361113	4.472213	-313.737707	4.472213	8447.5	-1.382356E-11	-7.234026E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.361669	4.472317	-313.749484	4.472317	8445	-1.002886E-11	-9.971221E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.36144	4.472391	-313.752847	4.472391	8446	-8.386857E-12	-1.192342E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.36224	4.472248	-313.749237	4.472248	8442.5	-1.226954E-11	-8.150265E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.36291	4.472337	-313.760894	4.472337	8439	-9.524133E-12	-1.049964E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.362828	4.472188	-313.749816	4.472188	8439.5	-1.517622E-11	-6.589256E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.363318	4.472233	-313.756897	4.472233	8437.5	-1.287992E-11	-7.764026E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.363433	4.472322	-313.764072	4.472322	8437	-9.89018E-12	-1.011104E+11	3.376839E+16	0	0	0	0	0	0
