Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.744714	4.705779	-257.261548	4.705779	2.972592E+7	2.352975E-8	4.24994E+7	3.376839E+16	0	0	0.00314	0.234832	0	0
0	0	0	14.420586	4.705665	-260.583414	4.705665	2.494822E+7	1.644113E-8	6.082308E+7	3.376839E+16	0	0	0.003166	0.23281	0	0
0	0	0	14.099627	4.705675	-263.879971	4.705675	2.097431E+7	1.403597E-8	7.124554E+7	3.376839E+16	0	0	0.001036	0.231011	0	0
0	0	0	13.781461	4.705753	-267.151897	4.705753	1.766003E+7	1.336791E-8	7.480602E+7	3.376839E+16	0	0	0.005386	0.229052	0	0
0	0	0	13.463066	4.705904	-270.430665	4.705904	1.486763E+7	1.507673E-8	6.632736E+7	3.376839E+16	0	0	0.004333	0.227253	0	0
0	0	0	13.150045	4.705706	-273.63318	4.705706	1.255318E+7	8.809107E-9	1.135189E+8	3.376839E+16	0	0	-0.001143	0.225493	0	0
0	0	0	12.842137	4.7058	-276.800889	4.7058	1.062835E+7	8.732341E-9	1.145168E+8	3.376839E+16	0	0	-0.005592	0.22367	0	0
0	0	0	12.531992	4.705862	-279.989752	4.705862	8987785	8.333394E-9	1.199991E+8	3.376839E+16	0	0	0.001077	0.221791	0	0
0	0	0	12.227432	4.705951	-283.122954	4.705951	7623441	8.641606E-9	1.157192E+8	3.376839E+16	0	0	0.002214	0.219896	0	0
0	0	0	11.926924	4.706091	-286.217956	4.706091	6480380	1.136245E-8	8.800919E+7	3.376839E+16	0	0	0.010187	0.2182	0	0
0	0	0	11.627624	4.70605	-289.289063	4.70605	5512310.5	8.317567E-9	1.202275E+8	3.376839E+16	0	0	-0.004054	0.216336	0	0
0	0	0	11.335953	4.706003	-292.281445	4.706003	4708231	6.141071E-9	1.62838E+8	3.376839E+16	0	0	-4.328021E-5	0.214704	0	0
0	0	0	11.046634	4.706071	-295.25707	4.706071	4026559	6.530991E-9	1.531161E+8	3.376839E+16	0	0	-0.001789	0.212905	0	0
0	0	0	10.76117	4.706107	-298.191131	4.706107	3450765.5	6.441816E-9	1.552357E+8	3.376839E+16	0	0	0.002886	0.211296	0	0
0	0	0	10.480459	4.706076	-301.071937	4.706076	2964918.5	4.900847E-9	2.040463E+8	3.376839E+16	0	0	-0.003589	0.209489	0	0
0	0	0	10.204502	4.706149	-303.91084	4.706149	2554030	5.761622E-9	1.735622E+8	3.376839E+16	0	0	-4.464528E-5	0.207809	0	0
0	0	0	9.93271	4.706123	-306.700391	4.706123	2205043.5	4.401003E-9	2.272209E+8	3.376839E+16	0	0	0.004152	0.206217	0	0
0	0	0	9.663074	4.706341	-309.484357	4.706341	1905963.5	1.195748E-7	8362967.761122	3.376839E+16	0	0	-4.533689E-5	0.204481	0	0
0	0	0	9.401067	4.706107	-312.159269	4.706107	1654256.5	3.088136E-9	3.2382E+8	3.376839E+16	0	0	0.003	0.202873	0	0
0	0	0	9.142375	4.706393	-314.835713	4.706393	1438366.5	-1.444739E-8	-6.921664E+7	3.376839E+16	0	0	-4.601727E-5	0.201288	0	0
0	0	0	8.885676	4.706185	-317.457695	4.706185	1251999.5	3.454422E-9	2.89484E+8	3.376839E+16	0	0	0.008612	0.199608	0	0
0	0	0	8.636361	4.706268	-320.023996	4.706268	1094138.5	6.159419E-9	1.62353E+8	3.376839E+16	0	0	-4.673165E-5	0.198048	0	0
0	0	0	8.391946	4.706294	-322.536025	4.706294	958717.5	7.996811E-9	1.250498E+8	3.376839E+16	0	0	0.003093	0.196447	0	0
0	0	0	8.150781	4.706341	-325.016167	4.706341	841535	5.279705E-8	1.894045E+7	3.376839E+16	0	0	0.001218	0.194918	0	0
0	0	0	7.912965	4.706466	-327.467526	4.706466	740014	-2.832517E-9	-3.530429E+8	3.376839E+16	0	0	-0.001323	0.19335	0	0
0	0	0	7.680719	4.70619	-329.833052	4.70619	652702.5	1.860167E-9	5.37586E+8	3.376839E+16	0	0	-0.001975	0.191797	0	0
0	0	0	7.452786	4.706414	-332.190095	4.706414	577036.5	-3.958852E-9	-2.525985E+8	3.376839E+16	0	0	-0.009109	0.190308	0	0
0	0	0	7.229263	4.70645	-334.488438	4.70645	511359.5	-2.256589E-9	-4.431467E+8	3.376839E+16	0	0	0.00256	0.18878	0	0
0	0	0	7.006703	4.706424	-336.772353	4.706424	453394.5	-2.68506E-9	-3.724311E+8	3.376839E+16	0	0	-0.000707	0.187211	0	0
0	0	0	6.789959	4.706487	-339.003021	4.706487	403265.5	-1.31162E-9	-7.62416E+8	3.376839E+16	0	0	0.010541	0.185842	0	0
0	0	0	6.576629	4.706424	-341.189448	4.706424	359341.5	-2.128066E-9	-4.699102E+8	3.376839E+16	0	0	-0.001384	0.184417	0	0
0	0	0	6.367218	4.706279	-343.329373	4.706279	320881	2.076407E-9	4.816012E+8	3.376839E+16	0	0	0.000622	0.182896	0	0
0	0	0	6.160373	4.706409	-345.463448	4.706409	286934.5	-2.137971E-9	-4.677333E+8	3.376839E+16	0	0	0.002657	0.181518	0	0
0	0	0	5.955439	4.706388	-347.566663	4.706388	256844.5	-2.918371E-9	-3.426569E+8	3.376839E+16	0	0	0.005407	0.180013	0	0
0	0	0	5.755519	4.70632	-349.614821	4.70632	230533.5	3.710019E-9	2.695404E+8	3.376839E+16	0	0	-0.002801	0.178588	0	0
0	0	0	5.558866	4.706398	-351.640434	4.706398	207284	-1.865588E-9	-5.36024E+8	3.376839E+16	0	0	0.002025	0.177219	0	0
0	0	0	5.36713	4.70656	-353.62196	4.70656	186875.5	-3.983248E-10	-2.510514E+9	3.376839E+16	0	0	0.005528	0.175849	0	0
0	0	0	5.173679	4.70643	-355.598884	4.70643	168320	-9.329956E-10	-1.071816E+9	3.376839E+16	0	0	0.004869	0.174376	0	0
0	0	0	4.983936	4.706581	-357.559275	4.706581	151911	-2.947708E-10	-3.392466E+9	3.376839E+16	0	0	0.000655	0.17311	0	0
0	0	0	4.797117	4.706461	-359.468801	4.706461	137318.5	-5.499184E-10	-1.818452E+9	3.376839E+16	0	0	0.00066	0.171741	0	0
0	0	0	4.612552	4.706388	-361.35873	4.706388	124279.5	-1.412113E-9	-7.081586E+8	3.376839E+16	0	0	0.000665	0.170403	0	0
0	0	0	4.428934	4.706508	-363.253919	4.706508	112536	-3.18208E-10	-3.142598E+9	3.376839E+16	0	0	0.002843	0.169002	0	0
0	0	0	4.245774	4.706492	-365.133878	4.706492	101927	-3.195144E-10	-3.12975E+9	3.376839E+16	0	0	0.002864	0.16772	0	0
0	0	0	4.065031	4.706523	-366.992688	4.706523	92439.5	-2.380591E-10	-4.200638E+9	3.376839E+16	0	0	-0.002261	0.166382	0	0
0	0	0	3.886085	4.706503	-368.828945	4.706503	83916	-2.452927E-10	-4.076763E+9	3.376839E+16	0	0	-0.002276	0.165188	0	0
0	0	0	3.707728	4.706544	-370.664114	4.706544	76203	-1.753792E-10	-5.70193E+9	3.376839E+16	0	0	-0.002293	0.163898	0	0
0	0	0	3.530382	4.706627	-372.492238	4.706627	69237	-1.117986E-10	-8.944658E+9	3.376839E+16	0	0	-0.006818	0.1626	0	0
0	0	0	3.355504	4.706492	-374.277547	4.706492	62991.5	-1.974618E-10	-5.064271E+9	3.376839E+16	0	0	0.005998	0.16135	0	0
0	0	0	3.179743	4.706383	-376.07392	4.706383	57282	-7.491781E-10	-1.334796E+9	3.376839E+16	0	0	-0.000819	0.16014	0	0
0	0	0	3.007658	4.706555	-377.855212	4.706555	52193.5	-1.140583E-10	-8.767449E+9	3.376839E+16	0	0	-0.000825	0.158914	0	0
0	0	0	2.839901	4.706591	-379.581166	4.706591	47668.5	-8.852869E-11	-1.129577E+10	3.376839E+16	0	0	-0.006247	0.157656	0	0
0	0	0	2.673026	4.706581	-381.294264	4.706581	43557	-8.451878E-11	-1.183169E+10	3.376839E+16	0	0	0.006957	0.156422	0	0
0	0	0	2.510023	4.70644	-382.956936	4.70644	39882.5	-1.959753E-10	-5.102684E+9	3.376839E+16	0	0	0.008574	0.155291	0	0
0	0	0	2.347738	4.706534	-384.631393	4.706534	36533	-8.880067E-11	-1.126118E+10	3.376839E+16	0	0	0.00548	0.153962	0	0
0	0	0	2.189243	4.706596	-386.26441	4.706596	33533	-6.096882E-11	-1.640183E+10	3.376839E+16	0	0	0.005517	0.152847	0	0
0	0	0	2.034407	4.706409	-387.83919	4.706409	30841	-2.297985E-10	-4.351639E+9	3.376839E+16	0	0	0.000742	0.151732	0	0
0	0	0	1.882773	4.706341	-389.390926	4.706341	28413.5	1.782667E-9	5.609572E+8	3.376839E+16	0	0	-0.000869	0.15053	0	0
0	0	0	1.73287	4.706674	-390.958275	4.706674	26202	-3.622815E-11	-2.760284E+10	3.376839E+16	0	0	0.003197	0.149352	0	0
0	0	0	1.590759	4.706622	-392.413548	4.706622	24264.5	-3.992503E-11	-2.504694E+10	3.376839E+16	0	0	0.001579	0.148213	0	0
0	0	0	1.445511	4.706508	-393.895757	4.706508	22432	-6.342896E-11	-1.576567E+10	3.376839E+16	0	0	0.005722	0.14709	0	0
0	0	0	1.303629	4.706544	-395.356061	4.706544	20775.5	-4.781427E-11	-2.091426E+10	3.376839E+16	0	0	0.009924	0.145992	0	0
0	0	0	1.167512	4.706497	-396.750122	4.706497	19302	-5.839256E-11	-1.712547E+10	3.376839E+16	0	0	0.010841	0.144797	0	0
0	0	0	1.034303	4.706617	-398.12842	4.706617	17961	-3.012571E-11	-3.319424E+10	3.376839E+16	0	0	-6.331334E-5	0.14381	0	0
0	0	0	0.90539	4.706768	-399.465312	4.706768	16752	-1.799073E-11	-5.55842E+10	3.376839E+16	0	0	0.010991	0.142703	0	0
0	0	0	0.780855	4.706482	-400.720021	4.706482	15661	-5.292552E-11	-1.889448E+10	3.376839E+16	0	0	0.005927	0.14174	0	0
0	0	0	0.662396	4.706726	-401.957593	4.706726	14690	-1.75142E-11	-5.709652E+10	3.376839E+16	0	0	-0.000927	0.140545	0	0
0	0	0	0.550635	4.706612	-403.095691	4.706612	13828.5	-2.365254E-11	-4.227876E+10	3.376839E+16	0	0	-6.51388E-5	0.139558	0	0
0	0	0	0.44624	4.706581	-404.165234	4.706581	13070	-2.536126E-11	-3.943022E+10	3.376839E+16	0	0	0.007815	0.138372	0	0
0	0	0	0.355419	4.706627	-405.102073	4.706627	12444	-2.009361E-11	-4.976706E+10	3.376839E+16	0	0	-0.003593	0.137369	0	0
0	0	0	0.275886	4.706607	-405.917158	4.706607	11920	-2.079909E-11	-4.807903E+10	3.376839E+16	0	0	0.000822	0.13631	0	0
0	0	0	0.208342	4.706732	-406.621689	4.706732	11492.5	-1.351585E-11	-7.398719E+10	3.376839E+16	0	0	0.003509	0.135378	0	0
0	0	0	0.149962	4.706664	-407.215462	4.706664	11135.5	-1.590445E-11	-6.287549E+10	3.376839E+16	0	0	0.003535	0.134303	0	0
0	0	0	0.099488	4.706669	-407.734332	4.706669	10835.5	-1.522482E-11	-6.568224E+10	3.376839E+16	0	0	0.002653	0.133324	0	0
0	0	0	0.055205	4.706586	-408.181942	4.706586	10579.5	-2.007866E-11	-4.980413E+10	3.376839E+16	0	0	0.013646	0.132209	0	0
0	0	0	0.01788	4.706669	-408.572527	4.706669	10368	-1.456794E-11	-6.864389E+10	3.376839E+16	0	0	-6.909928E-5	0.131142	0	0
0	0	0	-0.014822	4.706477	-408.89168	4.706477	10186.5	-3.582298E-11	-2.791504E+10	3.376839E+16	0	0	-0.008428	0.130051	0	0
0	0	0	-0.043178	4.70656	-409.190163	4.70656	10031.5	-2.138212E-11	-4.676805E+10	3.376839E+16	0	0	0.004606	0.129096	0	0
0	0	0	-0.068121	4.706513	-409.442273	4.706513	9897	-2.709983E-11	-3.690061E+10	3.376839E+16	0	0	0.008418	0.127949	0	0
0	0	0	-0.08916	4.706492	-409.656547	4.706492	9785	-3.06734E-11	-3.260153E+10	3.376839E+16	0	0	-0.001971	0.127002	0	0
0	0	0	-0.107602	4.706679	-409.862268	4.706679	9688	-1.318455E-11	-7.584636E+10	3.376839E+16	0	0	0.004717	0.125919	0	0
0	0	0	-0.123545	4.706482	-410.008791	4.706482	9605	-3.245959E-11	-3.080754E+10	3.376839E+16	0	0	0.005717	0.12494	0	0
0	0	0	-0.13707	4.70669	-410.165838	4.70669	9535	-1.258083E-11	-7.948602E+10	3.376839E+16	0	0	0.011585	0.124032	0	0
0	0	0	-0.14968	4.706497	-410.278579	4.706497	9470.5	-2.865023E-11	-3.490374E+10	3.376839E+16	0	0	0.004819	0.123101	0	0
0	0	0	-0.160755	4.706596	-410.400945	4.706596	9413.5	-1.711538E-11	-5.842698E+10	3.376839E+16	0	0	0.005841	0.122129	0	0
0	0	0	-0.170066	4.706477	-410.486138	4.706477	9366.5	-3.293928E-11	-3.035889E+10	3.376839E+16	0	0	-0.00603	0.121261	0	0
0	0	0	-0.178658	4.706674	-410.591629	4.706674	9323	-1.289043E-11	-7.757693E+10	3.376839E+16	0	0	-0.001074	0.120377	0	0
0	0	0	-0.185992	4.70657	-410.657882	4.70657	9286	-1.886427E-11	-5.301026E+10	3.376839E+16	0	0	-0.003096	0.119454	0	0
0	0	0	-0.192085	4.706601	-410.723184	4.706601	9255.5	-1.648199E-11	-6.067227E+10	3.376839E+16	0	0	0.007016	0.118666	0	0
0	0	0	-0.197312	4.706648	-410.780956	4.706648	9229.5	-1.386851E-11	-7.210581E+10	3.376839E+16	0	0	0.009109	0.117734	0	0
0	0	0	-0.202016	4.706539	-410.81974	4.706539	9206	-2.176594E-11	-4.594334E+10	3.376839E+16	0	0	0.005062	0.116866	0	0
0	0	0	-0.206901	4.706549	-410.870811	4.706549	9182	-2.058495E-11	-4.857918E+10	3.376839E+16	0	0	0.009248	0.115879	0	0
0	0	0	-0.21069	4.70656	-410.910642	4.70656	9163	-1.953091E-11	-5.120088E+10	3.376839E+16	0	0	0.017662	0.115019	0	0
0	0	0	-0.214153	4.706555	-410.945755	4.706555	9146	-1.998672E-11	-5.003322E+10	3.376839E+16	0	0	0.003071	0.114263	0	0
0	0	0	-0.217387	4.706596	-410.982607	4.706596	9130	-1.659993E-11	-6.024123E+10	3.376839E+16	0	0	0.000979	0.113371	0	0
0	0	0	-0.220181	4.706575	-411.009479	4.706575	9116	-1.809437E-11	-5.526581E+10	3.376839E+16	0	0	0.007379	0.112519	0	0
0	0	0	-0.222222	4.706565	-411.029541	4.706565	9106	-1.894307E-11	-5.278975E+10	3.376839E+16	0	0	0.01599	0.111858	0	0
0	0	0	-0.225016	4.70657	-411.058684	4.70657	9092.5	-1.847118E-11	-5.413839E+10	3.376839E+16	0	0	0.007478	0.110934	0	0
0	0	0	-0.226502	4.706633	-411.079403	4.706633	9085	-1.440118E-11	-6.943876E+10	3.376839E+16	0	0	0.010815	0.109891	0	0
0	0	0	-0.228397	4.706653	-411.100682	4.706653	9076	-1.340521E-11	-7.459789E+10	3.376839E+16	0	0	0.004307	0.109079	0	0
0	0	0	-0.229818	4.706539	-411.105283	4.706539	9068.5	-2.144085E-11	-4.663995E+10	3.376839E+16	0	0	0.004334	0.108355	0	0
0	0	0	-0.23101	4.706664	-411.128434	4.706664	9063	-1.294437E-11	-7.725368E+10	3.376839E+16	0	0	-8.338004E-5	0.107582	0	0
0	0	0	-0.233167	4.706575	-411.142856	4.706575	9052.5	-1.796833E-11	-5.565348E+10	3.376839E+16	0	0	0.004391	0.106858	0	0
0	0	0	-0.234359	4.706726	-411.168281	4.706726	9046.5	-1.078572E-11	-9.271518E+10	3.376839E+16	0	0	0.004425	0.106022	0	0
0	0	0	-0.235617	4.706706	-411.179382	4.706706	9040	-1.140624E-11	-8.767131E+10	3.376839E+16	0	0	0.010134	0.105218	0	0
0	0	0	-0.236842	4.706711	-411.192419	4.706711	9034.5	-1.123556E-11	-8.900309E+10	3.376839E+16	0	0	0.009057	0.104493	0	0
0	0	0	-0.238949	4.706487	-411.194521	4.706487	9024	-2.935052E-11	-3.407094E+10	3.376839E+16	0	0	0.004516	0.103753	0	0
0	0	0	-0.239668	4.706758	-411.225534	4.706758	9020.5	-9.933959E-12	-1.006648E+11	3.376839E+16	0	0	0.005702	0.103076	0	0
0	0	0	-0.240958	4.70657	-411.222428	4.70657	9014.5	-1.831273E-11	-5.460684E+10	3.376839E+16	0	0	0.010407	0.102296	0	0
0	0	0	-0.242053	4.706659	-411.241395	4.706659	9009	-1.308306E-11	-7.64347E+10	3.376839E+16	0	0	0.004612	0.101483	0	0
0	0	0	-0.243882	4.706529	-411.248823	4.706529	9000	-2.250817E-11	-4.442831E+10	3.376839E+16	0	0	0.017645	0.100815	0	0
0	0	0	-0.244536	4.706742	-411.274168	4.706742	8997	-1.030115E-11	-9.707651E+10	3.376839E+16	0	0	0.003479	0.100162	0	0
0	0	0	-0.245777	4.706653	-411.279192	4.706653	8991	-1.327966E-11	-7.530313E+10	3.376839E+16	0	0	0.019088	0.099366	0	0
0	0	0	-0.24679	4.706773	-411.300048	4.706773	8986	-9.532232E-12	-1.049072E+11	3.376839E+16	0	0	0.001116	0.098641	0	0
0	0	0	-0.247851	4.706669	-411.301863	4.706669	8981	-1.261908E-11	-7.924506E+10	3.376839E+16	0	0	-0.007378	0.097988	0	0
0	0	0	-0.249485	4.706617	-411.314095	4.706617	8973	-1.505028E-11	-6.644396E+10	3.376839E+16	0	0	0.002353	0.097343	0	0
0	0	0	-0.2504	4.706742	-411.334399	4.706742	8968.5	-1.026852E-11	-9.7385E+10	3.376839E+16	0	0	0.003604	0.096515	0	0
0	0	0	-0.25071	4.706768	-411.33986	4.706768	8967	-9.630064E-12	-1.038415E+11	3.376839E+16	0	0	0.002389	0.095799	0	0
0	0	0	-0.251265	4.706726	-411.341928	4.706726	8964	-1.068736E-11	-9.356849E+10	3.376839E+16	0	0	0.016142	0.095146	0	0
0	0	0	-0.252474	4.706659	-411.348434	4.706659	8958.5	-1.300973E-11	-7.686557E+10	3.376839E+16	0	0	-0.003864	0.094541	0	0
0	0	0	-0.253062	4.706737	-411.361292	4.706737	8955.5	-1.039105E-11	-9.623668E+10	3.376839E+16	0	0	-0.010216	0.093848	0	0
0	0	0	-0.254516	4.70682	-411.383498	4.70682	8948.5	-8.549702E-12	-1.169631E+11	3.376839E+16	0	0	0.011373	0.093139	0	0
0	0	0	-0.254908	4.706888	-411.393434	4.706888	8946.5	-7.475399E-12	-1.337721E+11	3.376839E+16	0	0	0.00632	0.092447	0	0
0	0	0	-0.255006	4.706794	-411.386258	4.706794	8946	-9.046456E-12	-1.105405E+11	3.376839E+16	0	0	0.014106	0.091849	0	0
0	0	0	-0.256084	4.706721	-411.390967	4.706721	8941	-1.080878E-11	-9.25174E+10	3.376839E+16	0	0	0.005105	0.091157	0	0
0	0	0	-0.256819	4.706544	-411.38306	4.706544	8937.5	-2.056942E-11	-4.861586E+10	3.376839E+16	0	0	0.010365	0.090607	0	0
0	0	0	-0.257032	4.706607	-411.390696	4.706607	8936.5	-1.559321E-11	-6.413048E+10	3.376839E+16	0	0	-0.004057	0.089795	0	0
0	0	0	-0.257783	4.706815	-411.416599	4.706815	8932.5	-8.629644E-12	-1.158796E+11	3.376839E+16	0	0	-0.005404	0.089301	0	0
0	0	0	-0.25775	4.706737	-411.409444	4.706737	8933	-1.036494E-11	-9.647907E+10	3.376839E+16	0	0	0.005241	0.088657	0	0
0	0	0	-0.258518	4.706877	-411.429605	4.706877	8929	-7.607613E-12	-1.314473E+11	3.376839E+16	0	0	-0.013544	0.08802	0	0
0	0	0	-0.258436	4.70681	-411.422855	4.70681	8929.5	-8.724091E-12	-1.146251E+11	3.376839E+16	0	0	0.003958	0.087414	0	0
0	0	0	-0.258632	4.706742	-411.418958	4.706742	8928.5	-1.022272E-11	-9.782129E+10	3.376839E+16	0	0	0.023071	0.086738	0	0
0	0	0	-0.258289	4.706789	-411.419527	4.706789	8930	-9.136992E-12	-1.094452E+11	3.376839E+16	0	0	0.008126	0.08618	0	0
0	0	0	-0.258012	4.70656	-411.396671	4.70656	8931.5	-1.903747E-11	-5.252798E+10	3.376839E+16	0	0	-0.011153	0.085535	0	0
0	0	0	-0.258142	4.7067	-411.410288	4.7067	8931	-1.143536E-11	-8.744808E+10	3.376839E+16	0	0	0.001286	0.084978	0	0
0	0	0	-0.257946	4.706706	-411.408729	4.706706	8932	-1.126997E-11	-8.873137E+10	3.376839E+16	0	0	0.001295	0.084309	0	0
0	0	0	-0.257865	4.706581	-411.396979	4.706581	8932.5	-1.733278E-11	-5.769415E+10	3.376839E+16	0	0	0.0182	0.083808	0	0
0	0	0	-0.257489	4.706617	-411.396303	4.706617	8934	-1.498486E-11	-6.673402E+10	3.376839E+16	0	0	0.004152	0.083099	0	0
0	0	0	-0.257652	4.706732	-411.407983	4.706732	8933.5	-1.050632E-11	-9.518081E+10	3.376839E+16	0	0	0.001322	0.082502	0	0
0	0	0	-0.257293	4.706674	-411.399291	4.706674	8935	-1.235396E-11	-8.094569E+10	3.376839E+16	0	0	0.002767	0.082008	0	0
0	0	0	-0.257652	4.706513	-411.388888	4.706513	8933.5	-2.446158E-11	-4.088043E+10	3.376839E+16	0	0	0.002789	0.081331	0	0
0	0	0	-0.257309	4.706726	-411.404005	4.706726	8935	-1.065278E-11	-9.387218E+10	3.376839E+16	0	0	-0.019063	0.08079	0	0
0	0	0	-0.257048	4.706607	-411.390864	4.706607	8936.5	-1.559321E-11	-6.413048E+10	3.376839E+16	0	0	0.014577	0.080169	0	0
0	0	0	-0.256966	4.706679	-411.39639	4.706679	8936.5	-1.216182E-11	-8.222453E+10	3.376839E+16	0	0	0.014671	0.079628	0	0
0	0	0	-0.256607	4.706685	-411.393153	4.706685	8938.5	-1.19763E-11	-8.349828E+10	3.376839E+16	0	0	-0.0016	0.079078	0	0
0	0	0	-0.256803	4.70656	-411.384256	4.70656	8937.5	-1.905026E-11	-5.249272E+10	3.376839E+16	0	0	0.002881	0.078585	0	0
0	0	0	-0.256689	4.706742	-411.398993	4.706742	8938	-1.02336E-11	-9.771732E+10	3.376839E+16	0	0	0.013464	0.077932	0	0
0	0	0	-0.257015	4.706752	-411.403258	4.706752	8936.5	-9.968243E-12	-1.003186E+11	3.376839E+16	0	0	0.001402	0.077542	0	0
0	0	0	-0.25664	4.706679	-411.393034	4.706679	8938.5	-1.216454E-11	-8.220613E+10	3.376839E+16	0	0	-0.000114	0.077032	0	0
0	0	0	-0.256542	4.706841	-411.406121	4.706841	8938.5	-8.179118E-12	-1.222626E+11	3.376839E+16	0	0	0.007576	0.076339	0	0
0	0	0	-0.256852	4.706581	-411.386578	4.706581	8937.5	-1.734248E-11	-5.766187E+10	3.376839E+16	0	0	0.002981	0.075806	0	0
0	0	0	-0.256836	4.706591	-411.387319	4.706591	8937.5	-1.659849E-11	-6.024644E+10	3.376839E+16	0	0	0.006109	0.0754	0	0
0	0	0	-0.257015	4.706648	-411.394165	4.706648	8936.5	-1.342824E-11	-7.446994E+10	3.376839E+16	0	0	-0.009534	0.074739	0	0
0	0	0	-0.256689	4.706622	-411.388537	4.706622	8938	-1.470667E-11	-6.799637E+10	3.376839E+16	0	0	0.006194	0.074301	0	0
0	0	0	-0.257571	4.706596	-411.395323	4.706596	8933.5	-1.624266E-11	-6.156629E+10	3.376839E+16	0	0	-0.003297	0.073767	0	0
0	0	0	-0.258289	4.706503	-411.394522	4.706503	8930	-2.610305E-11	-3.83097E+10	3.376839E+16	0	0	0.014274	0.073258	0	0
0	0	0	-0.257832	4.70681	-411.416648	4.70681	8932.5	-8.727022E-12	-1.145866E+11	3.376839E+16	0	0	0.014355	0.072812	0	0
0	0	0	-0.259547	4.706747	-411.428808	4.706747	8924	-1.008422E-11	-9.916486E+10	3.376839E+16	0	0	0.001495	0.072414	0	0
0	0	0	-0.259253	4.706674	-411.419423	4.706674	8925.5	-1.234083E-11	-8.103184E+10	3.376839E+16	0	0	-0.016408	0.071857	0	0
0	0	0	-0.260086	4.706669	-411.427525	4.706669	8921.5	-1.253548E-11	-7.977357E+10	3.376839E+16	0	0	-0.009954	0.071395	0	0
0	0	0	-0.260331	4.706784	-411.440044	4.706784	8920.5	-9.236423E-12	-1.08267E+11	3.376839E+16	0	0	-0.003423	0.070893	0	0
0	0	0	-0.260854	4.706804	-411.447232	4.706804	8918	-8.812295E-12	-1.134778E+11	3.376839E+16	0	0	0.011503	0.070368	0	0
0	0	0	-0.261377	4.7067	-411.443507	4.7067	8915.5	-1.141551E-11	-8.760011E+10	3.376839E+16	0	0	0.028306	0.069866	0	0
0	0	0	-0.262193	4.706617	-411.444621	4.706617	8911.5	-1.494712E-11	-6.690251E+10	3.376839E+16	0	0	-0.00349	0.069452	0	0
0	0	0	-0.262471	4.706591	-411.4452	4.706591	8910	-1.654742E-11	-6.043239E+10	3.376839E+16	0	0	0.010018	0.069054	0	0
0	0	0	-0.262961	4.706726	-411.462055	4.706726	8907.5	-1.062E-11	-9.416199E+10	3.376839E+16	0	0	0.004985	0.068481	0	0
0	0	0	-0.263337	4.7067	-411.46364	4.7067	8906	-1.140335E-11	-8.769356E+10	3.376839E+16	0	0	0.017035	0.067979	0	0
0	0	0	-0.263663	4.70669	-411.466086	4.70669	8904.5	-1.174892E-11	-8.511417E+10	3.376839E+16	0	0	0.003322	0.067581	0	0
0	0	0	-0.263729	4.706721	-411.469486	4.706721	8904	-1.076405E-11	-9.290185E+10	3.376839E+16	0	0	0.017246	0.067095	0	0
0	0	0	-0.264088	4.706726	-411.473631	4.706726	8902.5	-1.061404E-11	-9.421487E+10	3.376839E+16	0	0	-0.003631	0.066602	0	0
0	0	0	-0.264382	4.706804	-411.483472	4.706804	8901	-8.795496E-12	-1.136946E+11	3.376839E+16	0	0	0.005152	0.06614	0	0
0	0	0	-0.264987	4.70669	-411.479676	4.70669	8898	-1.174035E-11	-8.517635E+10	3.376839E+16	0	0	-0.00722	0.065726	0	0
0	0	0	-0.265003	4.706653	-411.476661	4.706653	8898	-1.31423E-11	-7.609018E+10	3.376839E+16	0	0	-0.00905	0.06528	0	0
0	0	0	-0.264709	4.706815	-411.487737	4.706815	8899	-8.59728E-12	-1.163159E+11	3.376839E+16	0	0	0.003455	0.064834	0	0
0	0	0	-0.265428	4.706643	-411.480114	4.706643	8896	-1.360347E-11	-7.351066E+10	3.376839E+16	0	0	0.025141	0.064428	0	0
0	0	0	-0.265656	4.706685	-411.4861	4.706685	8895	-1.191801E-11	-8.390662E+10	3.376839E+16	0	0	0.016208	0.06403	0	0
0	0	0	-0.265313	4.706758	-411.488943	4.706758	8896.5	-9.797402E-12	-1.020679E+11	3.376839E+16	0	0	0.001692	0.063536	0	0
0	0	0	-0.265117	4.706706	-411.482382	4.706706	8897.5	-1.122644E-11	-8.907543E+10	3.376839E+16	0	0	-0.005656	0.063162	0	0
0	0	0	-0.264758	4.706669	-411.475508	4.706669	8899	-1.250387E-11	-7.997527E+10	3.376839E+16	0	0	0.001712	0.062772	0	0
0	0	0	-0.264692	4.70669	-411.476656	4.70669	8899.5	-1.174233E-11	-8.516199E+10	3.376839E+16	0	0	0.001722	0.062366	0	0
0	0	0	-0.264676	4.706737	-411.480581	4.706737	8899.5	-1.032607E-11	-9.684224E+10	3.376839E+16	0	0	0.007364	0.061856	0	0
0	0	0	-0.263827	4.706695	-411.468219	4.706695	8903.5	-1.157127E-11	-8.642096E+10	3.376839E+16	0	0	0.018725	0.06149	0	0
