Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.112008	4.803285	-61.973585	4.803285	3.625478E+7	-5.540349E-7	-1804940.294676	3.376839E+16	0	0	0.010555	0.063497	0	0
0	0	0	15.096735	4.803599	-62.033728	4.803599	3.595668E+7	-4.716588E-8	-2.120177E+7	3.376839E+16	0	0	0.006904	0.063297	0	0
0	0	0	15.080874	4.803322	-62.086507	4.803322	3.56497E+7	-2.406779E-7	-4154930.21226	3.376839E+16	0	0	0.0051	0.062811	0	0
0	0	0	15.091263	4.803604	-62.053557	4.803604	3.585047E+7	-4.6309E-8	-2.159407E+7	3.376839E+16	0	0	-0.030382	0.062276	0	0
0	0	0	15.090234	4.803589	-62.057013	4.803589	3.583054E+7	-4.85034E-8	-2.061711E+7	3.376839E+16	0	0	0.020182	0.061997	0	0
0	0	0	15.117643	4.803445	-61.955815	4.803445	3.636539E+7	-8.662578E-8	-1.154391E+7	3.376839E+16	0	0	0.005209	0.061422	0	0
0	0	0	15.121907	4.803711	-61.944703	4.803711	3.64493E+7	-3.60742E-8	-2.772064E+7	3.376839E+16	0	0	0.024342	0.06092	0	0
0	0	0	15.144677	4.803439	-61.858196	4.803439	3.690073E+7	-9.044601E-8	-1.105632E+7	3.376839E+16	0	0	0.007176	0.06076	0	0
0	0	0	15.148875	4.803573	-61.845183	4.803573	3.698457E+7	-5.258825E-8	-1.901565E+7	3.376839E+16	0	0	0.016912	0.06013	0	0
0	0	0	15.137049	4.803328	-61.883925	4.803328	3.674888E+7	-2.297752E-7	-4352080.425467	3.376839E+16	0	0	0.001457	0.059787	0	0
0	0	0	15.148467	4.803535	-61.846059	4.803535	3.697641E+7	-5.958156E-8	-1.678372E+7	3.376839E+16	0	0	-0.023866	0.059611	0	0
0	0	0	15.127705	4.803535	-61.920964	4.803535	3.656374E+7	-5.89166E-8	-1.697314E+7	3.376839E+16	0	0	-0.012326	0.058869	0	0
0	0	0	15.137343	4.803376	-61.883633	4.803376	3.675472E+7	-1.380501E-7	-7243748.907991	3.376839E+16	0	0	0.017298	0.058702	0	0
0	0	0	15.130482	4.803716	-61.913848	4.803716	3.661866E+7	-3.582306E-8	-2.791498E+7	3.376839E+16	0	0	0.001492	0.058335	0	0
0	0	0	15.132753	4.803408	-61.900705	4.803408	3.666364E+7	-1.087574E-7	-9194777.793608	3.376839E+16	0	0	-0.014558	0.057752	0	0
0	0	0	15.138062	4.803599	-61.884624	4.803599	3.6769E+7	-4.823141E-8	-2.073338E+7	3.376839E+16	0	0	-0.010571	0.057569	0	0
0	0	0	15.128735	4.803498	-61.916654	4.803498	3.658408E+7	-6.801054E-8	-1.47036E+7	3.376839E+16	0	0	0.005558	0.057337	0	0
0	0	0	15.144579	4.803376	-61.857525	4.803376	3.689878E+7	-1.38591E-7	-7215477.332118	3.376839E+16	0	0	0.011762	0.056627	0	0
0	0	0	15.13455	4.803562	-61.896697	4.803562	3.669927E+7	-5.399636E-8	-1.851977E+7	3.376839E+16	0	0	0.013879	0.056316	0	0
0	0	0	15.150639	4.803248	-61.833614	4.803248	3.701986E+7	2.146634E-6	465845.566664	3.376839E+16	0	0	0.011874	0.056053	0	0
0	0	0	15.148303	4.803706	-61.849378	4.803706	3.697314E+7	-3.702553E-8	-2.700839E+7	3.376839E+16	0	0	0.005731	0.055526	0	0
0	0	0	15.13419	4.803434	-61.895945	4.803434	3.669214E+7	-9.261634E-8	-1.079723E+7	3.376839E+16	0	0	-0.004705	0.055311	0	0
0	0	0	15.137294	4.803663	-61.888418	4.803663	3.675375E+7	-4.065281E-8	-2.459855E+7	3.376839E+16	0	0	-0.008949	0.054912	0	0
0	0	0	15.112629	4.803541	-61.975445	4.803541	3.626694E+7	-5.734692E-8	-1.743773E+7	3.376839E+16	0	0	0.029245	0.054345	0	0
0	0	0	15.110897	4.803392	-61.979301	4.803392	3.623301E+7	-1.201051E-7	-8326037.669924	3.376839E+16	0	0	0.018691	0.05409	0	0
0	0	0	15.089499	4.803594	-62.059751	4.803594	3.58163E+7	-4.772114E-8	-2.095507E+7	3.376839E+16	0	0	-0.024105	0.053907	0	0
0	0	0	15.088339	4.803429	-62.061285	4.803429	3.579385E+7	-9.312538E-8	-1.073821E+7	3.376839E+16	0	0	0.029829	0.05322	0	0
0	0	0	15.098859	4.803652	-62.026921	4.803652	3.599798E+7	-4.088515E-8	-2.445876E+7	3.376839E+16	0	0	0.001632	0.053029	0	0
0	0	0	15.103514	4.803381	-62.005767	4.803381	3.608869E+7	-1.297898E-7	-7704764.787938	3.376839E+16	0	0	0.021277	0.052869	0	0
0	0	0	15.136918	4.803413	-61.885762	4.803413	3.674628E+7	-1.053123E-7	-9495568.014026	3.376839E+16	0	0	-0.00276	0.052239	0	0
0	0	0	15.135807	4.803519	-61.891477	4.803519	3.672423E+7	-6.275861E-8	-1.593407E+7	3.376839E+16	0	0	0.001661	0.052063	0	0
0	0	0	15.156585	4.803344	-61.813698	4.803344	3.713904E+7	-1.900956E-7	-5260511.884494	3.376839E+16	0	0	0.010567	0.051808	0	0
0	0	0	15.15059	4.803716	-61.841298	4.803716	3.701888E+7	-3.621458E-8	-2.761319E+7	3.376839E+16	0	0	0.015201	0.051154	0	0
0	0	0	15.14061	4.803445	-61.872955	4.803445	3.681969E+7	-8.77082E-8	-1.140144E+7	3.376839E+16	0	0	0.010714	0.051058	0	0
0	0	0	15.144056	4.803626	-61.863422	4.803626	3.688835E+7	-4.490884E-8	-2.226733E+7	3.376839E+16	0	0	-0.00964	0.050755	0	0
0	0	0	15.128343	4.803455	-61.917385	4.803455	3.657633E+7	-8.248656E-8	-1.212319E+7	3.376839E+16	0	0	-0.014333	0.050181	0	0
0	0	0	15.139172	4.803434	-61.877971	4.803434	3.679109E+7	-9.286603E-8	-1.07682E+7	3.376839E+16	0	0	0.02235	0.050181	0	0
0	0	0	15.123132	4.803727	-61.940539	4.803727	3.647344E+7	-3.487502E-8	-2.867382E+7	3.376839E+16	0	0	-0.005197	0.049782	0	0
0	0	0	15.131103	4.803445	-61.907255	4.803445	3.663095E+7	-8.725858E-8	-1.146019E+7	3.376839E+16	0	0	0.018081	0.049271	0	0
0	0	0	15.126742	4.803716	-61.927344	4.803716	3.654469E+7	-3.57507E-8	-2.797148E+7	3.376839E+16	0	0	-0.007617	0.049032	0	0
0	0	0	15.11926	4.803487	-61.950664	4.803487	3.639719E+7	-7.077122E-8	-1.413004E+7	3.376839E+16	0	0	-0.009992	0.048856	0	0
0	0	0	15.133831	4.803424	-61.897071	4.803424	3.668501E+7	-9.846999E-8	-1.015538E+7	3.376839E+16	0	0	-0.010119	0.048226	0	0
0	0	0	15.122593	4.80353	-61.939325	4.80353	3.646282E+7	-5.989392E-8	-1.669618E+7	3.376839E+16	0	0	0.02322	0.048194	0	0
0	0	0	15.140348	4.803354	-61.872448	4.803354	3.681449E+7	-1.681071E-7	-5948589.996427	3.376839E+16	0	0	-0.04139	0.047819	0	0
0	0	0	15.138013	4.803684	-61.886166	4.803684	3.676803E+7	-3.864878E-8	-2.587403E+7	3.376839E+16	0	0	-0.017608	0.04722	0	0
0	0	0	15.135023	4.803493	-61.893879	4.803493	3.670866E+7	-6.977435E-8	-1.433191E+7	3.376839E+16	0	0	0.047919	0.047252	0	0
0	0	0	15.131266	4.803748	-61.911531	4.803748	3.663419E+7	-3.351463E-8	-2.983772E+7	3.376839E+16	0	0	0.009178	0.04683	0	0
0	0	0	15.108823	4.80353	-61.989006	4.80353	3.61924E+7	-5.944982E-8	-1.682091E+7	3.376839E+16	0	0	0.014241	0.046255	0	0
0	0	0	15.109835	4.803498	-61.98484	4.803498	3.621222E+7	-6.731929E-8	-1.485458E+7	3.376839E+16	0	0	0.00928	0.046279	0	0
0	0	0	15.091688	4.803541	-62.050999	4.803541	3.585871E+7	-5.670133E-8	-1.763627E+7	3.376839E+16	0	0	0.019294	0.045984	0	0
0	0	0	15.110097	4.803386	-61.982103	4.803386	3.621734E+7	-1.249449E-7	-8003527.875132	3.376839E+16	0	0	0.01954	0.045385	0	0
0	0	0	15.121335	4.803764	-61.94762	4.803764	3.643803E+7	-3.22884E-8	-3.097087E+7	3.376839E+16	0	0	-0.000629	0.045449	0	0
0	0	0	15.129698	4.803413	-61.911811	4.803413	3.660315E+7	-1.049022E-7	-9532692.047831	3.376839E+16	0	0	0.029757	0.045154	0	0
0	0	0	15.152648	4.803594	-61.83191	4.803594	3.706009E+7	-4.93783E-8	-2.025181E+7	3.376839E+16	0	0	0.019893	0.044532	0	0
0	0	0	15.139042	4.803775	-61.883904	4.803775	3.678849E+7	-3.193054E-8	-3.131798E+7	3.376839E+16	0	0	0.014781	0.044452	0	0
0	0	0	15.149496	4.803594	-61.843285	4.803594	3.699698E+7	-4.929426E-8	-2.028634E+7	3.376839E+16	0	0	0.007111	0.044173	0	0
0	0	0	15.137261	4.803615	-61.887768	4.803615	3.67531E+7	-4.606914E-8	-2.170651E+7	3.376839E+16	0	0	0.033306	0.04371	0	0
0	0	0	15.14025	4.803461	-61.874508	4.803461	3.681254E+7	-8.086515E-8	-1.236627E+7	3.376839E+16	0	0	-0.008481	0.043742	0	0
0	0	0	15.138927	4.803706	-61.883207	4.803706	3.678622E+7	-3.683834E-8	-2.714563E+7	3.376839E+16	0	0	-0.000656	0.043471	0	0
0	0	0	15.12947	4.803333	-61.911355	4.803333	3.659862E+7	-2.130973E-7	-4692692.995501	3.376839E+16	0	0	-0.011313	0.042848	0	0
0	0	0	15.143011	4.803551	-61.865999	4.803551	3.686751E+7	-5.619726E-8	-1.779446E+7	3.376839E+16	0	0	-0.000665	0.042864	0	0
0	0	0	15.123164	4.803376	-61.934786	4.803376	3.647409E+7	-1.36996E-7	-7299485.147216	3.376839E+16	0	0	-0.000668	0.042681	0	0
0	0	0	15.135628	4.803157	-61.886321	4.803157	3.672066E+7	1.684052E-7	5938058.897945	3.376839E+16	0	0	-0.008823	0.041963	0	0
0	0	0	15.127264	4.803583	-61.923324	4.803583	3.655502E+7	-5.028826E-8	-1.988536E+7	3.376839E+16	0	0	-0.041233	0.042122	0	0
0	0	0	15.122462	4.803461	-61.938686	4.803461	3.646024E+7	-8.009125E-8	-1.248576E+7	3.376839E+16	0	0	-0.038753	0.041867	0	0
0	0	0	15.129143	4.803461	-61.914583	4.803461	3.659216E+7	-8.038097E-8	-1.244075E+7	3.376839E+16	0	0	0.038035	0.041141	0	0
0	0	0	15.122985	4.803402	-61.935861	4.803402	3.647055E+7	-1.121128E-7	-8919590.173206	3.376839E+16	0	0	0.021393	0.041213	0	0
0	0	0	15.143648	4.803349	-61.860458	4.803349	3.688021E+7	-1.780083E-7	-5617715.83216	3.376839E+16	0	0	0.010412	0.040957	0	0
0	0	0	15.139777	4.80353	-61.877326	4.80353	3.680311E+7	-6.045289E-8	-1.654181E+7	3.376839E+16	0	0	0.021807	0.040399	0	0
0	0	0	15.151603	4.803408	-61.832696	4.803408	3.703915E+7	-1.098713E-7	-9101554.634061	3.376839E+16	0	0	0.004908	0.040519	0	0
0	0	0	15.142031	4.803466	-61.86817	4.803466	3.684799E+7	-7.889591E-8	-1.267493E+7	3.376839E+16	0	0	0.002122	0.04016	0	0
0	0	0	15.124455	4.803344	-61.929618	4.803344	3.649954E+7	-1.868229E-7	-5352662.548365	3.376839E+16	0	0	-0.017896	0.039657	0	0
0	0	0	15.127281	4.803413	-61.920533	4.803413	3.655534E+7	-1.047654E-7	-9545140.597295	3.376839E+16	0	0	-0.015013	0.039697	0	0
0	0	0	15.113756	4.803466	-61.970183	4.803466	3.628905E+7	-7.769909E-8	-1.287016E+7	3.376839E+16	0	0	0.033711	0.039553	0	0
0	0	0	15.133325	4.803168	-61.894801	4.803168	3.667497E+7	1.886329E-7	5301301.94641	3.376839E+16	0	0	0.016791	0.038843	0	0
0	0	0	15.131822	4.803578	-61.906796	4.803578	3.664519E+7	-5.1245E-8	-1.95141E+7	3.376839E+16	0	0	0.013855	0.038875	0	0
0	0	0	15.134942	4.803354	-61.891954	4.803354	3.670704E+7	-1.676164E-7	-5966001.600053	3.376839E+16	0	0	0.002199	0.038668	0	0
0	0	0	15.142701	4.803514	-61.866521	4.803514	3.686133E+7	-6.42907E-8	-1.555435E+7	3.376839E+16	0	0	-0.030392	0.038213	0	0
0	0	0	15.135742	4.803392	-61.889664	4.803392	3.672293E+7	-1.217288E-7	-8214979.896574	3.376839E+16	0	0	-0.00074	0.038253	0	0
0	0	0	15.152256	4.803264	-61.828036	4.803264	3.705223E+7	-2.036904E-6	-490941.13099	3.376839E+16	0	0	0.008186	0.038037	0	0
0	0	0	15.133978	4.803487	-61.897565	4.803487	3.668793E+7	-7.133652E-8	-1.401807E+7	3.376839E+16	0	0	0.020344	0.037551	0	0
0	0	0	15.144432	4.803227	-61.855667	4.803227	3.689585E+7	5.720847E-7	1747993.012055	3.376839E+16	0	0	0.023391	0.037487	0	0
0	0	0	15.135317	4.803541	-61.893586	4.803541	3.67145E+7	-5.805457E-8	-1.722517E+7	3.376839E+16	0	0	-0.01599	0.037136	0	0
0	0	0	15.12929	4.803514	-61.914906	4.803514	3.659507E+7	-6.382635E-8	-1.566751E+7	3.376839E+16	0	0	-0.04073	0.036777	0	0
0	0	0	15.140741	4.803626	-61.875385	4.803626	3.682229E+7	-4.48284E-8	-2.230729E+7	3.376839E+16	0	0	0.008449	0.036785	0	0
0	0	0	15.124765	4.803477	-61.930633	4.803477	3.650567E+7	-7.439968E-8	-1.344092E+7	3.376839E+16	0	0	0.030174	0.036505	0	0
0	0	0	15.133553	4.803333	-61.896622	4.803333	3.66795E+7	-2.135683E-7	-4682343.08124	3.376839E+16	0	0	0.052527	0.036011	0	0
0	0	0	15.119097	4.803636	-61.953645	4.803636	3.639398E+7	-4.306831E-8	-2.321893E+7	3.376839E+16	0	0	0.021124	0.036075	0	0
0	0	0	15.121939	4.803296	-61.937925	4.803296	3.644994E+7	-4.092639E-7	-2443411.004835	3.376839E+16	0	0	0.04339	0.035763	0	0
0	0	0	15.119342	4.803642	-61.952846	4.803642	3.63988E+7	-4.24802E-8	-2.354038E+7	3.376839E+16	0	0	0.0311	0.035364	0	0
0	0	0	15.1173	4.803259	-61.954064	4.803259	3.635865E+7	-5.700029E-6	-175437.717105	3.376839E+16	0	0	0.037511	0.035325	0	0
0	0	0	15.139254	4.80336	-61.876481	4.80336	3.679271E+7	-1.594093E-7	-6273160.792166	3.376839E+16	0	0	0.021629	0.035181	0	0
0	0	0	15.130891	4.803551	-61.909728	4.803551	3.662675E+7	-5.583022E-8	-1.791145E+7	3.376839E+16	0	0	-0.068889	0.034758	0	0
0	0	0	15.151423	4.803461	-61.834198	4.803461	3.703555E+7	-8.135499E-8	-1.229181E+7	3.376839E+16	0	0	0.05095	0.034822	0	0
0	0	0	15.146817	4.803631	-61.853547	4.803631	3.694344E+7	-4.43383E-8	-2.255386E+7	3.376839E+16	0	0	0.022014	0.034527	0	0
0	0	0	15.136281	4.803306	-61.886354	4.803306	3.673363E+7	-3.259824E-7	-3067650.421893	3.376839E+16	0	0	0.002477	0.03408	0	0
0	0	0	15.135383	4.803434	-61.891643	4.803434	3.67158E+7	-9.267599E-8	-1.079028E+7	3.376839E+16	0	0	-0.053717	0.03404	0	0
0	0	0	15.121564	4.803466	-61.942013	4.803466	3.644254E+7	-7.802776E-8	-1.281595E+7	3.376839E+16	0	0	0.035809	0.033769	0	0
0	0	0	15.136739	4.803589	-61.889227	4.803589	3.674272E+7	-4.973824E-8	-2.010526E+7	3.376839E+16	0	0	-0.007543	0.033537	0	0
0	0	0	15.131103	4.803631	-61.910242	4.803631	3.663095E+7	-4.396324E-8	-2.274628E+7	3.376839E+16	0	0	-0.024315	0.033513	0	0
0	0	0	15.144759	4.803461	-61.858242	4.803461	3.690236E+7	-8.106239E-8	-1.233618E+7	3.376839E+16	0	0	-0.004243	0.033099	0	0
0	0	0	15.146703	4.803695	-61.854983	4.803695	3.694116E+7	-3.788986E-8	-2.639228E+7	3.376839E+16	0	0	0.012858	0.032755	0	0
0	0	0	15.147715	4.803578	-61.849452	4.803578	3.696139E+7	-5.16872E-8	-1.934715E+7	3.376839E+16	0	0	0.019613	0.032915	0	0
0	0	0	15.163527	4.803487	-61.790954	4.803487	3.727868E+7	-7.248517E-8	-1.379593E+7	3.376839E+16	0	0	-0.000859	0.032652	0	0
0	0	0	15.142227	4.80336	-61.865756	4.80336	3.685189E+7	-1.596661E-7	-6263071.876638	3.376839E+16	0	0	0.047922	0.032189	0	0
0	0	0	15.15193	4.803306	-61.829897	4.803306	3.704569E+7	-3.287513E-7	-3041812.80443	3.376839E+16	0	0	0.040827	0.032277	0	0
0	0	0	15.140937	4.8037	-61.875873	4.8037	3.682619E+7	-3.731982E-8	-2.679542E+7	3.376839E+16	0	0	-0.021953	0.031918	0	0
0	0	0	15.139417	4.803338	-61.875551	4.803338	3.679596E+7	-2.004596E-7	-4988537.105639	3.376839E+16	0	0	-0.011529	0.031591	0	0
0	0	0	15.141655	4.803535	-61.870634	4.803535	3.68405E+7	-5.936256E-8	-1.684563E+7	3.376839E+16	0	0	0.055854	0.031591	0	0
0	0	0	15.13205	4.803509	-61.904861	4.803509	3.664972E+7	-6.526626E-8	-1.532185E+7	3.376839E+16	0	0	0.056403	0.031271	0	0
0	0	0	15.141868	4.803557	-61.87021	4.803557	3.684473E+7	-5.516922E-8	-1.812605E+7	3.376839E+16	0	0	-0.004503	0.031072	0	0
0	0	0	15.122789	4.80345	-61.937337	4.80345	3.646668E+7	-8.448994E-8	-1.183573E+7	3.376839E+16	0	0	0.002696	0.031136	0	0
0	0	0	15.131903	4.803322	-61.902403	4.803322	3.664681E+7	-2.474095E-7	-4041881.527024	3.376839E+16	0	0	0.028126	0.030825	0	0
0	0	0	15.121743	4.803551	-61.942731	4.803551	3.644608E+7	-5.555485E-8	-1.800023E+7	3.376839E+16	0	0	0.017361	0.030593	0	0
0	0	0	15.120388	4.803338	-61.944207	4.803338	3.641938E+7	-1.984077E-7	-5040126.492682	3.376839E+16	0	0	0.013741	0.030505	0	0
0	0	0	15.135873	4.803493	-61.890814	4.803493	3.672552E+7	-6.98063E-8	-1.432535E+7	3.376839E+16	0	0	0.017662	0.030051	0	0
0	0	0	15.127297	4.803306	-61.918766	4.803306	3.655566E+7	-3.24401E-7	-3082604.628081	3.376839E+16	0	0	0.006527	0.029947	0	0
0	0	0	15.147111	4.803274	-61.84677	4.803274	3.694932E+7	-8.836461E-7	-1131674.80325	3.376839E+16	0	0	0.025173	0.029939	0	0
0	0	0	15.144497	4.803498	-61.859783	4.803498	3.689715E+7	-6.859254E-8	-1.457884E+7	3.376839E+16	0	0	0.025442	0.029612	0	0
0	0	0	15.143958	4.803413	-61.860362	4.803413	3.68864E+7	-1.057142E-7	-9459468.25095	3.376839E+16	0	0	0.018013	0.02942	0	0
0	0	0	15.132639	4.803477	-61.902227	4.803477	3.666137E+7	-7.4717E-8	-1.338384E+7	3.376839E+16	0	0	0.002844	0.029412	0	0
0	0	0	15.126497	4.803402	-61.923191	4.803402	3.653985E+7	-1.123259E-7	-8902663.553518	3.376839E+16	0	0	0.060573	0.02899	0	0
0	0	0	15.14502	4.803514	-61.858153	4.803514	3.690758E+7	-6.437137E-8	-1.553486E+7	3.376839E+16	0	0	0.014484	0.028854	0	0
0	0	0	15.132361	4.80329	-61.900241	4.80329	3.665587E+7	-4.745057E-7	-2107456.13068	3.376839E+16	0	0	0.01063	0.028822	0	0
0	0	0	15.147928	4.803381	-61.84553	4.803381	3.696563E+7	-1.32944E-7	-7521966.76422	3.376839E+16	0	0	-0.000977	0.028503	0	0
0	0	0	15.147993	4.803599	-61.848792	4.803599	3.696694E+7	-4.849104E-8	-2.062237E+7	3.376839E+16	0	0	0.014675	0.028447	0	0
0	0	0	15.150394	4.803264	-61.834754	4.803264	3.701495E+7	-2.034856E-6	-491435.300993	3.376839E+16	0	0	0.026595	0.028248	0	0
0	0	0	15.158676	4.803493	-61.808543	4.803493	3.718104E+7	-7.067217E-8	-1.414984E+7	3.376839E+16	0	0	-0.004968	0.027992	0	0
0	0	0	15.142505	4.80336	-61.864754	4.80336	3.685742E+7	-1.596901E-7	-6262129.646984	3.376839E+16	0	0	-0.01293	0.027952	0	0
0	0	0	15.150737	4.803285	-61.833858	4.803285	3.702182E+7	-5.657526E-7	-1767557.127158	3.376839E+16	0	0	0.070735	0.027897	0	0
0	0	0	15.134484	4.803439	-61.89497	4.803439	3.669797E+7	-8.994912E-8	-1.11174E+7	3.376839E+16	0	0	0.00709	0.027426	0	0
0	0	0	15.143403	4.803285	-61.860318	4.803285	3.687533E+7	-5.635139E-7	-1774579.139459	3.376839E+16	0	0	0.015175	0.02745	0	0
0	0	0	15.137425	4.803509	-61.885472	4.803509	3.675634E+7	-6.545613E-8	-1.527741E+7	3.376839E+16	0	0	0	0	0	0
0	0	0	15.130531	4.803376	-61.908207	4.803376	3.661963E+7	-1.375428E-7	-7270466.227683	3.376839E+16	0	0	0	0	0	0
0	0	0	15.13767	4.803333	-61.881771	4.803333	3.676121E+7	-2.140441E-7	-4671934.896445	3.376839E+16	0	0	0	0	0	0
0	0	0	15.11356	4.803461	-61.970805	4.803461	3.62852E+7	-7.970678E-8	-1.254598E+7	3.376839E+16	0	0	0	0	0	0
0	0	0	15.122429	4.803578	-61.940683	4.803578	3.64596E+7	-5.098551E-8	-1.961341E+7	3.376839E+16	0	0	0	0	0	0
0	0	0	15.106715	4.803849	-62.001735	4.803849	3.61512E+7	-2.743906E-8	-3.64444E+7	3.376839E+16	0	0	0	0	0	0
0	0	0	15.108725	4.80328	-61.985345	4.80328	3.619048E+7	-6.748632E-7	-1481781.809849	3.376839E+16	0	0	0	0	0	0
0	0	0	15.117807	4.80345	-61.955311	4.80345	3.63686E+7	-8.426259E-8	-1.186766E+7	3.376839E+16	0	0	0	0	0	0
0	0	0	15.116124	4.80362	-61.964115	4.80362	3.633554E+7	-4.48812E-8	-2.228105E+7	3.376839E+16	0	0	0	0	0	0
0	0	0	15.13976	4.803599	-61.878495	4.803599	3.680279E+7	-4.827571E-8	-2.071435E+7	3.376839E+16	0	0	0	0	0	0
