Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.098503	5.070073	-30.39191	5.070073	6.179673E+7	2.273077E-8	4.399322E+7	3.376839E+16	0	0	0.001463	0.235446	0	0
0	0	0	15.7584	5.070253	-31.264505	5.070253	5.141847E+7	2.216793E-8	4.51102E+7	3.376839E+16	0	0	-0.00067	0.233547	0	0
0	0	0	15.415258	5.07027	-32.14339	5.07027	4.271294E+7	1.871672E-8	5.342817E+7	3.376839E+16	0	0	0.005265	0.231767	0	0
0	0	0	15.0721	5.070309	-33.022533	5.070309	3.548101E+7	1.616624E-8	6.185731E+7	3.376839E+16	0	0	0.002584	0.22998	0	0
0	0	0	14.727913	5.070163	-33.902541	5.070163	2.945716E+7	1.169374E-8	8.551583E+7	3.376839E+16	0	0	0.003703	0.227977	0	0
0	0	0	14.380867	5.070472	-34.794254	5.070472	2.441826E+7	1.332119E-8	7.506835E+7	3.376839E+16	0	0	0.00152	0.226142	0	0
0	0	0	14.035504	5.070449	-35.678472	5.070449	2.025972E+7	1.075969E-8	9.293948E+7	3.376839E+16	0	0	-0.003481	0.224378	0	0
0	0	0	13.688605	5.070309	-36.565448	5.070309	1.679546E+7	7.652559E-9	1.306752E+8	3.376839E+16	0	0	-0.00014	0.222655	0	0
0	0	0	13.340792	5.070517	-37.458227	5.070517	1.391667E+7	8.029238E-9	1.245448E+8	3.376839E+16	0	0	0.000424	0.220923	0	0
0	0	0	12.996785	5.070539	-38.339426	5.070539	1.155507E+7	6.864303E-9	1.456812E+8	3.376839E+16	0	0	-0.000142	0.219136	0	0
0	0	0	12.651666	5.070629	-39.224165	5.070629	9588459	6.462149E-9	1.547473E+8	3.376839E+16	0	0	0.005596	0.217364	0	0
0	0	0	12.305764	5.07059	-40.109594	5.07059	7953184.5	5.062183E-9	1.975432E+8	3.376839E+16	0	0	-0.000145	0.215672	0	0
0	0	0	11.962002	5.070545	-40.989477	5.070545	6604435.5	3.952667E-9	2.529937E+8	3.376839E+16	0	0	0.003934	0.213909	0	0
0	0	0	11.617896	5.070449	-41.869694	5.070449	5483398	2.912177E-9	3.433857E+8	3.376839E+16	0	0	-0.00367	0.212209	0	0
0	0	0	11.277515	5.070775	-42.744845	5.070775	4561821	3.934339E-9	2.541723E+8	3.376839E+16	0	0	0.002812	0.21043	0	0
0	0	0	10.940581	5.070837	-43.608395	5.070837	3802207.5	3.71932E-9	2.688663E+8	3.376839E+16	0	0	0.008797	0.20877	0	0
0	0	0	10.604561	5.070747	-44.467968	5.070747	3170649	2.594952E-9	3.853635E+8	3.376839E+16	0	0	0.004057	0.207102	0	0
0	0	0	10.273931	5.070905	-45.316428	5.070905	2651710	3.038828E-9	3.290742E+8	3.376839E+16	0	0	-0.000757	0.20549	0	0
0	0	0	9.947859	5.07091	-46.15157	5.07091	2223176	2.584679E-9	3.868953E+8	3.376839E+16	0	0	0.001067	0.203878	0	0
0	0	0	9.624581	5.070893	-46.979308	5.070893	1866712.5	2.079775E-9	4.808212E+8	3.376839E+16	0	0	0.009069	0.202195	0	0
0	0	0	9.309437	5.070888	-47.786337	5.070888	1574312	1.72996E-9	5.780479E+8	3.376839E+16	0	0	0.001084	0.200567	0	0
0	0	0	8.999209	5.071214	-48.584538	5.071214	1331246.5	7.134376E-9	1.401664E+8	3.376839E+16	0	0	0.005463	0.198963	0	0
0	0	0	8.694144	5.07095	-49.362824	5.07095	1128854.5	1.460686E-9	6.846099E+8	3.376839E+16	0	0	0.006135	0.197351	0	0
0	0	0	8.397588	5.070972	-50.122574	5.070972	961646.5	1.330201E-9	7.517659E+8	3.376839E+16	0	0	0.006179	0.195851	0	0
0	0	0	8.10706	5.071079	-50.867872	5.071079	821879	1.691294E-9	5.912632E+8	3.376839E+16	0	0	-0.003354	0.194223	0	0
0	0	0	7.821155	5.071169	-51.601152	5.071169	704183.5	2.458918E-9	4.066829E+8	3.376839E+16	0	0	0.001126	0.192787	0	0
0	0	0	7.543712	5.071118	-52.311119	5.071118	606108	1.520455E-9	6.576979E+8	3.376839E+16	0	0	0.005024	0.191223	0	0
0	0	0	7.27352	5.071101	-53.002903	5.071101	523741.5	1.201091E-9	8.325764E+8	3.376839E+16	0	0	0.005064	0.189643	0	0
0	0	0	7.008507	5.070955	-53.679876	5.070955	453837	5.968777E-10	1.675385E+9	3.376839E+16	0	0	0.006418	0.188198	0	0
0	0	0	6.75042	5.071219	-54.344032	5.071219	394737.5	2.267008E-9	4.4111E+8	3.376839E+16	0	0	0.010449	0.186642	0	0
0	0	0	6.50117	5.071298	-54.983346	5.071298	344978	-6.916292E-7	-1445861.497118	3.376839E+16	0	0	-0.001504	0.18523	0	0
0	0	0	6.257898	5.071079	-55.603728	5.071079	302467.5	6.224296E-10	1.606607E+9	3.376839E+16	0	0	-0.001515	0.183746	0	0
0	0	0	6.020245	5.071073	-56.212306	5.071073	266002	5.33691E-10	1.873743E+9	3.376839E+16	0	0	-0.001526	0.182325	0	0
0	0	0	5.78996	5.071315	-56.805069	5.071315	234866	-6.194097E-9	-1.61444E+8	3.376839E+16	0	0	0.011451	0.180841	0	0
0	0	0	5.56789	5.071208	-57.372498	5.071208	208298	1.046364E-9	9.556908E+8	3.376839E+16	0	0	-0.003617	0.179365	0	0
0	0	0	5.351881	5.071338	-57.927337	5.071338	185341	-2.110715E-9	-4.73773E+8	3.376839E+16	0	0	0.003296	0.178048	0	0
0	0	0	5.140609	5.070972	-58.463857	5.070972	165337.5	2.287039E-10	4.372467E+9	3.376839E+16	0	0	0.001223	0.176708	0	0
0	0	0	4.936214	5.071225	-58.990511	5.071225	148042	9.158205E-10	1.091917E+9	3.376839E+16	0	0	0.000528	0.175247	0	0
0	0	0	4.738793	5.071169	-59.495418	5.071169	133056.5	4.646166E-10	2.152312E+9	3.376839E+16	0	0	0.008335	0.173939	0	0
0	0	0	4.54709	5.071259	-59.987535	5.071259	119958.5	1.381822E-9	7.236821E+8	3.376839E+16	0	0	0.006969	0.17255	0	0
0	0	0	4.361055	5.071444	-60.466368	5.071444	108481	-3.339976E-10	-2.994034E+9	3.376839E+16	0	0	0.00414	0.171241	0	0
0	0	0	4.179495	5.071175	-60.927913	5.071175	98340	3.59028E-10	2.785298E+9	3.376839E+16	0	0	0.001269	0.169981	0	0
0	0	0	4.004682	5.071287	-61.377079	5.071287	89472.5	3.659853E-9	2.73235E+8	3.376839E+16	0	0	0.004928	0.168744	0	0
0	0	0	3.834671	5.07127	-61.812283	5.07127	81616	1.319241E-9	7.580118E+8	3.376839E+16	0	0	-0.00092	0.167307	0	0
0	0	0	3.67023	5.071208	-62.232635	5.071208	74674	3.751173E-10	2.665833E+9	3.376839E+16	0	0	0.004263	0.166031	0	0
0	0	0	3.510755	5.071169	-62.640557	5.071169	68506	2.392144E-10	4.180351E+9	3.376839E+16	0	0	0.004292	0.164866	0	0
0	0	0	3.355054	5.071338	-63.041534	5.071338	62976	-7.17188E-10	-1.394334E+9	3.376839E+16	0	0	0.008843	0.163445	0	0
0	0	0	3.202243	5.071338	-63.432906	5.071338	57983	-6.603264E-10	-1.514403E+9	3.376839E+16	0	0	-0.00019	0.1622	0	0
0	0	0	3.054888	5.071259	-63.809268	5.071259	53543	6.16771E-10	1.621347E+9	3.376839E+16	0	0	0.001336	0.160988	0	0
0	0	0	2.912303	5.071321	-64.175266	5.071321	49571.5	-9.837423E-10	-1.016526E+9	3.376839E+16	0	0	-0.000192	0.159783	0	0
0	0	0	2.774423	5.071349	-64.528773	5.071349	46011	-4.080598E-10	-2.450621E+9	3.376839E+16	0	0	0.006001	0.15861	0	0
0	0	0	2.638568	5.071281	-64.875822	5.071281	42752.5	1.157978E-9	8.635744E+8	3.376839E+16	0	0	0.002926	0.157349	0	0
0	0	0	2.507449	5.071574	-65.215537	5.071574	39827.5	-6.511232E-11	-1.535808E+10	3.376839E+16	0	0	0.002948	0.15608	0	0
0	0	0	2.379533	5.071169	-65.537742	5.071169	37166.5	1.297808E-10	7.705302E+9	3.376839E+16	0	0	0.005343	0.154963	0	0
0	0	0	2.253707	5.071377	-65.862788	5.071377	34722.5	-1.98278E-10	-5.043425E+9	3.376839E+16	0	0	0.005381	0.153822	0	0
0	0	0	2.1319	5.071293	-66.173622	5.071293	32509.5	2.714997E-9	3.683245E+8	3.376839E+16	0	0	0.000602	0.152681	0	0
0	0	0	2.013768	5.071248	-66.475569	5.071248	30498.5	2.728984E-10	3.664367E+9	3.376839E+16	0	0	0.007886	0.151484	0	0
0	0	0	1.899262	5.071416	-66.771117	5.071416	28668	-1.092401E-10	-9.154145E+9	3.376839E+16	0	0	0.006318	0.150247	0	0
0	0	0	1.788644	5.071512	-67.055727	5.071512	27004	-5.691387E-11	-1.757041E+10	3.376839E+16	0	0	0.006361	0.149162	0	0
0	0	0	1.680803	5.071259	-67.32849	5.071259	25474.5	2.934452E-10	3.407792E+9	3.376839E+16	0	0	0.005579	0.148076	0	0
0	0	0	1.578629	5.071259	-67.59017	5.071259	24106	2.776812E-10	3.601252E+9	3.376839E+16	0	0	-0.002706	0.146903	0	0
0	0	0	1.475607	5.071315	-67.854793	5.071315	22800	-6.013009E-10	-1.663061E+9	3.376839E+16	0	0	0.003146	0.14577	0	0
0	0	0	1.373401	5.071338	-68.116866	5.071338	21574.5	-2.456963E-10	-4.070065E+9	3.376839E+16	0	0	0.011622	0.144613	0	0
0	0	0	1.274282	5.071298	-68.370184	5.071298	20449	-4.098692E-8	-2.439803E+7	3.376839E+16	0	0	0.008295	0.143632	0	0
0	0	0	1.179117	5.071411	-68.615464	5.071411	19423.5	-7.770703E-11	-1.286885E+10	3.376839E+16	0	0	0.005787	0.142467	0	0
0	0	0	1.085748	5.071405	-68.854521	5.071405	18467.5	-7.776277E-11	-1.285962E+10	3.376839E+16	0	0	0.010143	0.141437	0	0
0	0	0	0.995124	5.07154	-69.088491	5.07154	17584.5	-3.275581E-11	-3.052894E+10	3.376839E+16	0	0	-0.000217	0.140312	0	0
0	0	0	0.907537	5.07154	-69.31282	5.07154	16771.5	-3.124138E-11	-3.200883E+10	3.376839E+16	0	0	-0.00985	0.139339	0	0
0	0	0	0.821584	5.071338	-69.530157	5.071338	16010	-1.823263E-10	-5.484673E+9	3.376839E+16	0	0	0.002424	0.138365	0	0
0	0	0	0.738163	5.07154	-69.746624	5.07154	15304	-2.850777E-11	-3.507816E+10	3.376839E+16	0	0	0.001555	0.13724	0	0
0	0	0	0.656931	5.071461	-69.953582	5.071461	14646.5	-4.043596E-11	-2.473046E+10	3.376839E+16	0	0	0.006934	0.136195	0	0
0	0	0	0.577365	5.071461	-70.157366	5.071461	14030	-3.873393E-11	-2.581716E+10	3.376839E+16	0	0	0.001577	0.135189	0	0
0	0	0	0.500511	5.071461	-70.354206	5.071461	13459	-3.715752E-11	-2.691245E+10	3.376839E+16	0	0	-0.006583	0.134104	0	0
0	0	0	0.424293	5.071298	-70.547133	5.071298	12915.5	-2.588708E-8	-3.862931E+7	3.376839E+16	0	0	0.008008	0.133003	0	0
0	0	0	0.350787	5.071399	-70.73681	5.071399	12412.5	-5.516369E-11	-1.812787E+10	3.376839E+16	0	0	0.003457	0.132005	0	0
0	0	0	0.28063	5.071349	-70.915786	5.071349	11950.5	-1.059859E-10	-9.435215E+9	3.376839E+16	0	0	0.008127	0.130944	0	0
0	0	0	0.212515	5.071416	-71.091189	5.071416	11518.5	-4.389153E-11	-2.278344E+10	3.376839E+16	0	0	0.015686	0.129827	0	0
0	0	0	0.147307	5.071663	-71.26168	5.071663	11119.5	-1.370677E-11	-7.295662E+10	3.376839E+16	0	0	0.01014	0.128845	0	0
0	0	0	0.084566	5.071517	-71.420317	5.071517	10748.5	-2.207337E-11	-4.530346E+10	3.376839E+16	0	0	0.003566	0.127744	0	0
0	0	0	0.026545	5.071433	-71.56773	5.071433	10417	-3.474071E-11	-2.878467E+10	3.376839E+16	0	0	0.010296	0.126795	0	0
0	0	0	-0.024174	5.071501	-71.698584	5.071501	10135	-2.2546E-11	-4.435376E+10	3.376839E+16	0	0	0.012304	0.125789	0	0
0	0	0	-0.067902	5.071382	-71.808911	5.071382	9898.5	-5.276575E-11	-1.895169E+10	3.376839E+16	0	0	0.014337	0.12484	0	0
0	0	0	-0.104998	5.071478	-71.905273	5.071478	9701.5	-2.427599E-11	-4.119297E+10	3.376839E+16	0	0	0.013465	0.123858	0	0
0	0	0	-0.135119	5.071506	-71.982817	5.071506	9545	-2.066025E-11	-4.840213E+10	3.376839E+16	0	0	0.003698	0.122948	0	0
0	0	0	-0.159294	5.071354	-72.042584	5.071354	9421	-7.523048E-11	-1.329248E+10	3.376839E+16	0	0	0.006704	0.122031	0	0
0	0	0	-0.179402	5.071545	-72.096794	5.071545	9319	-1.696495E-11	-5.894506E+10	3.376839E+16	0	0	0.005749	0.121185	0	0
0	0	0	-0.196651	5.071512	-72.140495	5.071512	9233	-1.945955E-11	-5.138864E+10	3.376839E+16	0	0	0.001762	0.120299	0	0
0	0	0	-0.211712	5.071236	-72.17516	5.071236	9158	6.699164E-11	1.492723E+10	3.376839E+16	0	0	0.010894	0.119469	0	0
0	0	0	-0.223947	5.07145	-72.209526	5.07145	9097.5	-2.697404E-11	-3.707269E+10	3.376839E+16	0	0	0.00689	0.11856	0	0
0	0	0	-0.234368	5.071444	-72.236138	5.071444	9046.5	-2.785288E-11	-3.590293E+10	3.376839E+16	0	0	0.002828	0.117626	0	0
0	0	0	-0.242405	5.071472	-72.25712	5.071472	9007.5	-2.326554E-11	-4.298203E+10	3.376839E+16	0	0	-0.001293	0.1169	0	0
0	0	0	-0.249167	5.071315	-72.272206	5.071315	8974.5	-2.366831E-10	-4.225059E+9	3.376839E+16	0	0	-0.002343	0.116094	0	0
0	0	0	-0.255015	5.071405	-72.28846	5.071405	8946	-3.766973E-11	-2.654651E+10	3.376839E+16	0	0	0.004983	0.115184	0	0
0	0	0	-0.260161	5.071484	-72.302756	5.071484	8921	-2.164732E-11	-4.61951E+10	3.376839E+16	0	0	-0.002378	0.114306	0	0
0	0	0	-0.264097	5.071382	-72.311401	5.071382	8902.5	-4.745639E-11	-2.107198E+10	3.376839E+16	0	0	0.005055	0.113477	0	0
0	0	0	-0.268148	5.071399	-72.322016	5.071399	8883	-3.947787E-11	-2.533065E+10	3.376839E+16	0	0	0.01901	0.112702	0	0
0	0	0	-0.271284	5.071281	-72.328372	5.071281	8867.5	2.401818E-10	4.163513E+9	3.376839E+16	0	0	0.018061	0.111905	0	0
0	0	0	-0.273424	5.071675	-72.339443	5.071675	8857.5	-1.059273E-11	-9.440441E+10	3.376839E+16	0	0	0.006244	0.111075	0	0
0	0	0	-0.275368	5.071433	-72.340987	5.071433	8848	-2.95081E-11	-3.3889E+10	3.376839E+16	0	0	0.010655	0.110333	0	0
0	0	0	-0.277459	5.071433	-72.346342	5.071433	8838	-2.947475E-11	-3.392735E+10	3.376839E+16	0	0	0.015152	0.109375	0	0
0	0	0	-0.279648	5.071405	-72.351549	5.071405	8828	-3.717286E-11	-2.690135E+10	3.376839E+16	0	0	0.017449	0.108753	0	0
0	0	0	-0.28102	5.071405	-72.355063	5.071405	8821.5	-3.714549E-11	-2.692117E+10	3.376839E+16	0	0	0.015346	0.107915	0	0
0	0	0	-0.283372	5.071411	-72.361167	5.071411	8810	-3.524591E-11	-2.837209E+10	3.376839E+16	0	0	0.009823	0.107244	0	0
0	0	0	-0.284924	5.071562	-72.367298	5.071562	8802.5	-1.500269E-11	-6.665469E+10	3.376839E+16	0	0	0.003108	0.106494	0	0
0	0	0	-0.285757	5.071382	-72.366876	5.071382	8798.5	-4.6902E-11	-2.132105E+10	3.376839E+16	0	0	0.011107	0.105617	0	0
0	0	0	-0.287897	5.071697	-72.37683	5.071697	8788.5	-9.918417E-12	-1.008225E+11	3.376839E+16	0	0	0.013456	0.105018	0	0
0	0	0	-0.28855	5.071602	-72.377145	5.071602	8785.5	-1.303412E-11	-7.672172E+10	3.376839E+16	0	0	0.006635	0.10418	0	0
0	0	0	-0.290249	5.071501	-72.380058	5.071501	8777	-1.952504E-11	-5.121629E+10	3.376839E+16	0	0	-0.007252	0.103574	0	0
0	0	0	-0.290788	5.071427	-72.3804	5.071427	8774.5	-3.053307E-11	-3.275138E+10	3.376839E+16	0	0	-0.004962	0.102903	0	0
0	0	0	-0.292209	5.071484	-72.384839	5.071484	8768	-2.127605E-11	-4.70012E+10	3.376839E+16	0	0	-0.008527	0.102105	0	0
0	0	0	-0.29332	5.07154	-72.388483	5.07154	8763	-1.632342E-11	-6.126168E+10	3.376839E+16	0	0	0.021034	0.1013	0	0
0	0	0	-0.294431	5.071545	-72.391408	5.071545	8757.5	-1.594276E-11	-6.272441E+10	3.376839E+16	0	0	0.019979	0.100605	0	0
0	0	0	-0.294643	5.07163	-72.39315	5.07163	8756.5	-1.18909E-11	-8.409792E+10	3.376839E+16	0	0	-0.0039	0.099951	0	0
0	0	0	-0.295198	5.071512	-72.392895	5.071512	8754	-1.845001E-11	-5.420052E+10	3.376839E+16	0	0	0.003329	0.099057	0	0
0	0	0	-0.296554	5.071388	-72.394609	5.071388	8747.5	-4.372302E-11	-2.287125E+10	3.376839E+16	0	0	0.003346	0.098523	0	0
0	0	0	-0.297044	5.071472	-72.397063	5.071472	8745	-2.258753E-11	-4.427223E+10	3.376839E+16	0	0	0.002143	0.097844	0	0
0	0	0	-0.297502	5.071613	-72.400232	5.071613	8743	-1.250814E-11	-7.994791E+10	3.376839E+16	0	0	0.005855	0.097166	0	0
0	0	0	-0.29822	5.071607	-72.401993	5.071607	8739.5	-1.27303E-11	-7.855273E+10	3.376839E+16	0	0	0.012109	0.096408	0	0
0	0	0	-0.29871	5.071523	-72.402049	5.071523	8737	-1.749439E-11	-5.716118E+10	3.376839E+16	0	0	0.014689	0.095738	0	0
0	0	0	-0.298955	5.071461	-72.401798	5.071461	8736	-2.411829E-11	-4.14623E+10	3.376839E+16	0	0	0.009744	0.095155	0	0
0	0	0	-0.299756	5.071506	-72.404487	5.071506	8732	-1.89005E-11	-5.290865E+10	3.376839E+16	0	0	-0.023078	0.094573	0	0
0	0	0	-0.299919	5.071568	-72.405784	5.071568	8731.5	-1.457191E-11	-6.862519E+10	3.376839E+16	0	0	0.012419	0.093854	0	0
0	0	0	-0.300768	5.071697	-72.409798	5.071697	8727.5	-9.849574E-12	-1.015272E+11	3.376839E+16	0	0	0.017638	0.09316	0	0
0	0	0	-0.30018	5.071478	-72.405175	5.071478	8730.5	-2.184626E-11	-4.577442E+10	3.376839E+16	0	0	0.016468	0.09249	0	0
0	0	0	-0.30067	5.071574	-72.407789	5.071574	8728	-1.426904E-11	-7.008179E+10	3.376839E+16	0	0	0.003576	0.091828	0	0
0	0	0	-0.301487	5.071562	-72.409721	5.071562	8724	-1.48689E-11	-6.725446E+10	3.376839E+16	0	0	0.011441	0.091293	0	0
0	0	0	-0.301307	5.071433	-72.407423	5.071433	8725	-2.909789E-11	-3.436675E+10	3.376839E+16	0	0	0.008892	0.090583	0	0
0	0	0	-0.300997	5.071501	-72.407587	5.071501	8726.5	-1.94127E-11	-5.151268E+10	3.376839E+16	0	0	-0.002983	0.089984	0	0
0	0	0	-0.300719	5.071461	-72.406316	5.071461	8728	-2.409621E-11	-4.150031E+10	3.376839E+16	0	0	0.008999	0.089442	0	0
0	0	0	-0.300327	5.071439	-72.404992	5.071439	8729.5	-2.795024E-11	-3.577786E+10	3.376839E+16	0	0	-0.001679	0.088747	0	0
0	0	0	-0.30018	5.071495	-72.405415	5.071495	8730.5	-1.997586E-11	-5.006041E+10	3.376839E+16	0	0	-0.008449	0.088141	0	0
0	0	0	-0.300474	5.07159	-72.407527	5.07159	8729	-1.3448E-11	-7.436049E+10	3.376839E+16	0	0	-0.001702	0.087479	0	0
0	0	0	-0.300768	5.071574	-72.40804	5.071574	8727.5	-1.426822E-11	-7.00858E+10	3.376839E+16	0	0	0.003767	0.086928	0	0
0	0	0	-0.300425	5.071371	-72.404285	5.071371	8729	-5.366825E-11	-1.863299E+10	3.376839E+16	0	0	-0.001724	0.086282	0	0
0	0	0	-0.299592	5.071613	-72.405587	5.071613	8733	-1.249384E-11	-8.003945E+10	3.376839E+16	0	0	-0.007283	0.085763	0	0
0	0	0	-0.299168	5.071501	-72.402901	5.071501	8735	-1.943161E-11	-5.146255E+10	3.376839E+16	0	0	0.019214	0.085109	0	0
0	0	0	-0.299772	5.071574	-72.405488	5.071574	8732	-1.427558E-11	-7.004968E+10	3.376839E+16	0	0	0.012313	0.084486	0	0
0	0	0	-0.299233	5.071433	-72.40211	5.071433	8734.5	-2.912957E-11	-3.432937E+10	3.376839E+16	0	0	0.032253	0.083824	0	0
0	0	0	-0.298906	5.07163	-72.40407	5.07163	8736.5	-1.186374E-11	-8.429044E+10	3.376839E+16	0	0	-0.01745	0.083393	0	0
0	0	0	-0.299413	5.071467	-72.403049	5.071467	8734	-2.331008E-11	-4.289989E+10	3.376839E+16	0	0	0.002514	0.082675	0	0
0	0	0	-0.298939	5.071433	-72.401356	5.071433	8736.5	-2.913624E-11	-3.432151E+10	3.376839E+16	0	0	0.024213	0.082116	0	0
0	0	0	-0.298841	5.071495	-72.401984	5.071495	8736.5	-1.998959E-11	-5.002603E+10	3.376839E+16	0	0	0.002551	0.081414	0	0
0	0	0	-0.299739	5.071472	-72.403966	5.071472	8732.5	-2.255524E-11	-4.43356E+10	3.376839E+16	0	0	-0.001831	0.080975	0	0
0	0	0	-0.298727	5.071607	-72.40329	5.071607	8737	-1.272666E-11	-7.857521E+10	3.376839E+16	0	0	0.005535	0.080329	0	0
0	0	0	-0.298759	5.071444	-72.401056	5.071444	8737	-2.689998E-11	-3.717475E+10	3.376839E+16	0	0	0.027817	0.079898	0	0
0	0	0	-0.298531	5.071484	-72.40103	5.071484	8738	-2.120326E-11	-4.716257E+10	3.376839E+16	0	0	-0.001867	0.079315	0	0
0	0	0	-0.299217	5.071478	-72.402707	5.071478	8735	-2.185752E-11	-4.575084E+10	3.376839E+16	0	0	0.007144	0.078749	0	0
0	0	0	-0.298939	5.071652	-72.404473	5.071652	8736.5	-1.111097E-11	-9.000117E+10	3.376839E+16	0	0	0.011738	0.078174	0	0
0	0	0	-0.299102	5.071512	-72.402894	5.071512	8735.5	-1.841102E-11	-5.43153E+10	3.376839E+16	0	0	0.013343	0.077616	0	0
0	0	0	-0.299429	5.071253	-72.400054	5.071253	8734	8.796921E-11	1.136761E+10	3.376839E+16	0	0	0.004226	0.076985	0	0
0	0	0	-0.300148	5.071399	-72.403973	5.071399	8730.5	-3.880013E-11	-2.577311E+10	3.376839E+16	0	0	-0.014268	0.076674	0	0
0	0	0	-0.299527	5.07159	-72.4051	5.07159	8733.5	-1.345493E-11	-7.432218E+10	3.376839E+16	0	0	-0.005053	0.076036	0	0
0	0	0	-0.300736	5.071523	-72.407237	5.071523	8728	-1.747637E-11	-5.722012E+10	3.376839E+16	0	0	0.012129	0.075509	0	0
0	0	0	-0.301618	5.071675	-72.411654	5.071675	8723.5	-1.043247E-11	-9.585454E+10	3.376839E+16	0	0	0.021698	0.074863	0	0
0	0	0	-0.301618	5.071422	-72.408058	5.071422	8723.5	-3.17329E-11	-3.151304E+10	3.376839E+16	0	0	0.017051	0.074448	0	0
0	0	0	-0.301749	5.071607	-72.41103	5.071607	8723	-1.270627E-11	-7.870132E+10	3.376839E+16	0	0	-0.011574	0.073945	0	0
0	0	0	-0.302467	5.071394	-72.409834	5.071394	8719.5	-4.102537E-11	-2.437516E+10	3.376839E+16	0	0	0.002809	0.073506	0	0
0	0	0	-0.303121	5.071574	-72.414064	5.071574	8716.5	-1.425024E-11	-7.017425E+10	3.376839E+16	0	0	-0.000404	0.073004	0	0
0	0	0	-0.303235	5.071484	-72.413079	5.071484	8716	-2.114987E-11	-4.728161E+10	3.376839E+16	0	0	0.002849	0.072429	0	0
0	0	0	-0.303219	5.071658	-72.415514	5.071658	8716	-1.09118E-11	-9.16439E+10	3.376839E+16	0	0	0.00123	0.071886	0	0
0	0	0	-0.303611	5.071501	-72.414281	5.071501	8714	-1.938489E-11	-5.158657E+10	3.376839E+16	0	0	-0.00206	0.071503	0	0
0	0	0	-0.30397	5.071714	-72.418238	5.071714	8712.5	-9.43424E-12	-1.059969E+11	3.376839E+16	0	0	0.017833	0.071001	0	0
0	0	0	-0.304362	5.071506	-72.416285	5.071506	8710.5	-1.885396E-11	-5.303925E+10	3.376839E+16	0	0	-0.005422	0.070578	0	0
0	0	0	-0.304574	5.07159	-72.418028	5.07159	8709.5	-1.341796E-11	-7.452698E+10	3.376839E+16	0	0	-0.01218	0.070059	0	0
0	0	0	-0.305113	5.071635	-72.420048	5.071635	8707	-1.162675E-11	-8.600854E+10	3.376839E+16	0	0	0.002957	0.069636	0	0
0	0	0	-0.304836	5.071472	-72.417019	5.071472	8708.5	-2.249325E-11	-4.445778E+10	3.376839E+16	0	0	0.014892	0.069101	0	0
0	0	0	-0.305653	5.071619	-72.421188	5.071619	8704.5	-1.223474E-11	-8.173445E+10	3.376839E+16	0	0	0.00986	0.068559	0	0
0	0	0	-0.305375	5.071399	-72.41736	5.071399	8706	-3.869124E-11	-2.584564E+10	3.376839E+16	0	0	0.001293	0.068168	0	0
0	0	0	-0.306208	5.071467	-72.420453	5.071467	8702	-2.322468E-11	-4.305765E+10	3.376839E+16	0	0	0.006506	0.067713	0	0
0	0	0	-0.305963	5.071619	-72.421983	5.071619	8703	-1.223263E-11	-8.174854E+10	3.376839E+16	0	0	0.008292	0.067266	0	0
0	0	0	-0.305979	5.071517	-72.420587	5.071517	8703	-1.787268E-11	-5.595131E+10	3.376839E+16	0	0	0.011869	0.066763	0	0
0	0	0	-0.3058	5.071557	-72.420686	5.071557	8703.5	-1.515616E-11	-6.597978E+10	3.376839E+16	0	0	0.020819	0.066229	0	0
0	0	0	-0.306257	5.071658	-72.423296	5.071658	8701.5	-1.089365E-11	-9.179661E+10	3.376839E+16	0	0	0.029826	0.065878	0	0
0	0	0	-0.30544	5.071467	-72.418487	5.071467	8705.5	-2.323402E-11	-4.304034E+10	3.376839E+16	0	0	-0.004036	0.065367	0	0
0	0	0	-0.30526	5.071607	-72.420025	5.071607	8706	-1.26815E-11	-7.8855E+10	3.376839E+16	0	0	0.004961	0.064976	0	0
0	0	0	-0.305309	5.07177	-72.422468	5.07177	8706	-8.30545E-12	-1.204029E+11	3.376839E+16	0	0	-0.014954	0.064641	0	0
0	0	0	-0.304885	5.07172	-72.420661	5.07172	8708	-9.30371E-12	-1.07484E+11	3.376839E+16	0	0	-0.011411	0.064154	0	0
0	0	0	-0.304525	5.071517	-72.416863	5.071517	8709.5	-1.788603E-11	-5.590956E+10	3.376839E+16	0	0	0.014232	0.063755	0	0
0	0	0	-0.304738	5.071478	-72.416848	5.071478	8708.5	-2.179121E-11	-4.589006E+10	3.376839E+16	0	0	0.025451	0.063228	0	0
0	0	0	-0.304133	5.07145	-72.4149	5.07145	8711.5	-2.582955E-11	-3.871535E+10	3.376839E+16	0	0	0.021904	0.062758	0	0
0	0	0	-0.30366	5.071495	-72.414326	5.071495	8714	-1.993811E-11	-5.01552E+10	3.376839E+16	0	0	0.012657	0.062367	0	0
0	0	0	-0.30317	5.071461	-72.412592	5.071461	8716	-2.406308E-11	-4.155745E+10	3.376839E+16	0	0	0.014599	0.062055	0	0
