Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.841157	4.809098	-48.853909	4.809098	9.23249E+7	6.975417E-8	1.433606E+7	3.376839E+16	0	0	0.000694	0.233535	0	0
0	0	0	16.531958	4.809039	-49.885706	4.809039	7.811386E+7	5.373545E-8	1.860969E+7	3.376839E+16	0	0	0.0007	0.231492	0	0
0	0	0	16.226321	4.809151	-50.907975	4.809151	6.621759E+7	5.493936E-8	1.820189E+7	3.376839E+16	0	0	0.002333	0.229681	0	0
0	0	0	15.92088	4.809204	-51.928795	4.809204	5.6139E+7	5.164571E-8	1.936269E+7	3.376839E+16	0	0	0.004537	0.22783	0	0
0	0	0	15.615814	4.809231	-52.947996	4.809231	4.760408E+7	4.631382E-8	2.159183E+7	3.376839E+16	0	0	0.004571	0.226043	0	0
0	0	0	15.314897	4.809343	-53.954577	4.809343	4.045738E+7	5.19036E-8	1.926649E+7	3.376839E+16	0	0	0.000167	0.224216	0	0
0	0	0	15.014944	4.809279	-54.955413	4.809279	3.440151E+7	3.733603E-8	2.678378E+7	3.376839E+16	0	0	0.000168	0.222365	0	0
0	0	0	14.714681	4.80921	-55.957189	4.80921	2.924721E+7	2.720262E-8	3.676117E+7	3.376839E+16	0	0	0.007496	0.220633	0	0
0	0	0	14.418158	4.8093	-56.948824	4.8093	2.49155E+7	2.850461E-8	3.508205E+7	3.376839E+16	0	0	-0.00267	0.218798	0	0
0	0	0	14.123759	4.809215	-57.930759	4.809215	2.124972E+7	1.998412E-8	5.003972E+7	3.376839E+16	0	0	0.000744	0.217147	0	0
0	0	0	13.831075	4.809343	-58.910166	4.809343	1.81401E+7	2.327261E-8	4.296896E+7	3.376839E+16	0	0	-0.001557	0.21532	0	0
0	0	0	13.54089	4.809412	-59.880367	4.809412	1.550646E+7	2.478265E-8	4.035081E+7	3.376839E+16	0	0	-0.003893	0.21366	0	0
0	0	0	13.256504	4.809433	-60.830482	4.809433	1.32968E+7	2.298949E-8	4.349813E+7	3.376839E+16	0	0	0.001933	0.211889	0	0
0	0	0	12.972347	4.809417	-61.779259	4.809417	1.140343E+7	1.857633E-8	5.383195E+7	3.376839E+16	0	0	0.00431	0.210102	0	0
0	0	0	12.688549	4.80946	-62.727752	4.80946	9781553.5	1.883802E-8	5.308414E+7	3.376839E+16	0	0	-0.002795	0.20849	0	0
0	0	0	12.408263	4.809423	-63.663262	4.809423	8406299.5	1.396304E-8	7.161765E+7	3.376839E+16	0	0	0.008574	0.206735	0	0
0	0	0	12.130542	4.809636	-64.594192	4.809636	7234424	5.61129E-8	1.782121E+7	3.376839E+16	0	0	0.003201	0.205131	0	0
0	0	0	11.853915	4.809556	-65.51681	4.809556	6229597.5	2.033536E-8	4.917541E+7	3.376839E+16	0	0	-0.003467	0.203583	0	0
0	0	0	11.581535	4.809423	-66.424357	4.809423	5376666.5	8.930774E-9	1.119724E+8	3.376839E+16	0	0	-0.004109	0.201876	0	0
0	0	0	11.31185	4.809636	-67.328533	4.809636	4647281.5	3.604637E-8	2.774204E+7	3.376839E+16	0	0	0.000803	0.200288	0	0
0	0	0	11.043439	4.809647	-68.22517	4.809647	4019610.5	3.818411E-8	2.61889E+7	3.376839E+16	0	0	0.003301	0.198645	0	0
0	0	0	10.777315	4.809631	-69.11373	4.809631	3481014.5	2.473147E-8	4.043431E+7	3.376839E+16	0	0	0.008972	0.197081	0	0
0	0	0	10.515046	4.809583	-69.988876	4.809583	3020875	1.222024E-8	8.183145E+7	3.376839E+16	0	0	0.002087	0.195493	0	0
0	0	0	10.254509	4.809663	-70.860383	4.809663	2624014	3.760133E-8	2.659481E+7	3.376839E+16	0	0	0.006561	0.193977	0	0
0	0	0	9.994233	4.809657	-71.729589	4.809657	2279612	2.793203E-8	3.580119E+7	3.376839E+16	0	0	-0.002374	0.192517	0	0
0	0	0	9.739739	4.809711	-72.580484	4.809711	1986613	-5.418212E-8	-1.845627E+7	3.376839E+16	0	0	-0.000453	0.190953	0	0
0	0	0	9.485638	4.809508	-73.425673	4.809508	1731640	4.194951E-9	2.383818E+8	3.376839E+16	0	0	-0.000456	0.189549	0	0
0	0	0	9.232924	4.809609	-74.27145	4.809609	1510525.5	8.032024E-9	1.245016E+8	3.376839E+16	0	0	0.002821	0.188001	0	0
0	0	0	8.982857	4.80962	-75.106828	4.80962	1319530.5	8.025992E-9	1.245952E+8	3.376839E+16	0	0	0.004824	0.186581	0	0
0	0	0	8.737005	4.809444	-75.924851	4.809444	1155315	2.08268E-9	4.801505E+8	3.376839E+16	0	0	0.002864	0.185033	0	0
0	0	0	8.492508	4.809556	-76.743404	4.809556	1012278	3.304417E-9	3.026252E+8	3.376839E+16	0	0	-0.001812	0.183621	0	0
0	0	0	8.249988	4.80978	-77.557379	4.80978	887898	-4.662655E-9	-2.144701E+8	3.376839E+16	0	0	-0.005881	0.182217	0	0
0	0	0	8.009232	4.809759	-78.361112	4.809759	779544	-5.446926E-9	-1.835898E+8	3.376839E+16	0	0	0.000885	0.180852	0	0
0	0	0	7.771873	4.80962	-79.151373	4.80962	685671	4.170573E-9	2.397752E+8	3.376839E+16	0	0	0.002264	0.179368	0	0
0	0	0	7.536066	4.809737	-79.941072	4.809737	603608	-6.300374E-9	-1.587207E+8	3.376839E+16	0	0	0.007118	0.178012	0	0
0	0	0	7.30186	4.809684	-80.72233	4.809684	531827	2.366511E-8	4.22563E+7	3.376839E+16	0	0	0.000905	0.176656	0	0
0	0	0	7.069778	4.809918	-81.501784	4.809918	469120.5	-9.421018E-10	-1.061456E+9	3.376839E+16	0	0	0.005121	0.175228	0	0
0	0	0	6.839721	4.809737	-82.266823	4.809737	414260.5	-4.323989E-9	-2.31268E+8	3.376839E+16	0	0	-0.001201	0.173855	0	0
0	0	0	6.611624	4.809833	-83.03044	4.809833	366204	-1.186255E-9	-8.429889E+8	3.376839E+16	0	0	-0.002633	0.172603	0	0
0	0	0	6.383886	4.809902	-83.792379	4.809902	323785	-7.001248E-10	-1.428317E+9	3.376839E+16	0	0	-0.007671	0.171262	0	0
0	0	0	6.157374	4.809822	-84.547427	4.809822	286469.5	-1.004979E-9	-9.950459E+8	3.376839E+16	0	0	0.002384	0.169914	0	0
0	0	0	5.93341	4.809961	-85.298091	4.809961	253804	-4.28308E-10	-2.334768E+9	3.376839E+16	0	0	0.000218	0.168502	0	0
0	0	0	5.710262	4.809721	-86.038839	4.809721	224962	-3.729365E-9	-2.681422E+8	3.376839E+16	0	0	0.00022	0.167337	0	0
0	0	0	5.487768	4.80986	-86.784612	4.80986	199468.5	-5.422623E-10	-1.844126E+9	3.376839E+16	0	0	0.002438	0.165949	0	0
0	0	0	5.265878	4.809993	-87.528294	4.809993	176921.5	-2.666326E-10	-3.75048E+9	3.376839E+16	0	0	-0.000521	0.164768	0	0
0	0	0	5.047648	4.809897	-88.255337	4.809897	157234	-3.489128E-10	-2.866046E+9	3.376839E+16	0	0	0.004721	0.163467	0	0
0	0	0	4.830495	4.809876	-88.980214	4.809876	139818.5	-3.466616E-10	-2.884658E+9	3.376839E+16	0	0	0.000227	0.162135	0	0
0	0	0	4.615237	4.809828	-89.698236	4.809828	124460	-4.192292E-10	-2.38533E+9	3.376839E+16	0	0	0.00175	0.160898	0	0
0	0	0	4.400731	4.809849	-90.415104	4.809849	110833.5	-3.220131E-10	-3.105464E+9	3.376839E+16	0	0	0.00023	0.159717	0	0
0	0	0	4.190586	4.809785	-91.11572	4.809785	98931.5	-4.891408E-10	-2.044401E+9	3.376839E+16	0	0	0.000232	0.158425	0	0
0	0	0	3.982679	4.809727	-91.808954	4.809727	88414.5	-1.225432E-9	-8.160388E+8	3.376839E+16	0	0	-0.005208	0.157276	0	0
0	0	0	3.777826	4.809998	-92.498589	4.809998	79146	-1.171894E-10	-8.533196E+9	3.376839E+16	0	0	0.002583	0.156087	0	0
0	0	0	3.575309	4.809796	-93.170935	4.809796	70939	-3.140126E-10	-3.184585E+9	3.376839E+16	0	0	0.001026	0.15485	0	0
0	0	0	3.373887	4.809956	-93.846911	4.809956	63620.5	-1.095496E-10	-9.128281E+9	3.376839E+16	0	0	-0.007706	0.153709	0	0
0	0	0	3.177414	4.810004	-94.504113	4.810004	57209.5	-8.325061E-11	-1.201192E+10	3.376839E+16	0	0	-0.003763	0.152441	0	0
0	0	0	2.983963	4.810025	-95.150688	4.810025	51529	-7.015449E-11	-1.425425E+10	3.376839E+16	0	0	0.001048	0.151316	0	0
0	0	0	2.793697	4.809993	-95.785535	4.809993	46493	-7.006806E-11	-1.427184E+10	3.376839E+16	0	0	-0.002192	0.150199	0	0
0	0	0	2.605865	4.809945	-96.411918	4.809945	42003.5	-7.539802E-11	-1.326295E+10	3.376839E+16	0	0	0.006794	0.148938	0	0
0	0	0	2.420663	4.809892	-97.029399	4.809892	38002	-8.6602E-11	-1.154708E+10	3.376839E+16	0	0	-0.004694	0.147981	0	0
0	0	0	2.241308	4.809833	-97.627227	4.809833	34490.5	-1.11726E-10	-8.950466E+9	3.376839E+16	0	0	-0.001412	0.146704	0	0
0	0	0	2.064551	4.809897	-98.218927	4.809897	31347.5	-6.95622E-11	-1.437562E+10	3.376839E+16	0	0	-0.0056	0.145683	0	0
0	0	0	1.895864	4.810046	-98.78547	4.810046	28615.5	-3.660119E-11	-2.732151E+10	3.376839E+16	0	0	0.00615	0.144486	0	0
0	0	0	1.729038	4.810014	-99.342011	4.810014	26147.5	-3.678333E-11	-2.718623E+10	3.376839E+16	0	0	0.002801	0.143377	0	0
0	0	0	1.565986	4.809982	-99.885943	4.809982	23941.5	-3.741532E-11	-2.672702E+10	3.376839E+16	0	0	-0.001454	0.14222	0	0
0	0	0	1.411427	4.809817	-100.398679	4.809817	22022.5	-8.060278E-11	-1.240652E+10	3.376839E+16	0	0	-0.009207	0.141295	0	0
0	0	0	1.264595	4.809828	-100.889321	4.809828	20342	-6.851968E-11	-1.459435E+10	3.376839E+16	0	0	0.003729	0.140146	0	0
0	0	0	1.12843	4.809908	-101.345815	4.809908	18898.5	-3.984541E-11	-2.509699E+10	3.376839E+16	0	0	0.000262	0.139133	0	0
0	0	0	1.006753	4.809695	-101.747663	4.809695	17695.5	-1.496096E-8	-6.684065E+7	3.376839E+16	0	0	0.002904	0.138024	0	0
0	0	0	0.897523	4.809924	-102.11739	4.809924	16680.5	-3.272105E-11	-3.056137E+10	3.376839E+16	0	0	0.005579	0.137074	0	0
0	0	0	0.80159	4.810062	-102.440784	4.810062	15838	-1.937839E-11	-5.160388E+10	3.376839E+16	0	0	0.000268	0.136013	0	0
0	0	0	0.715719	4.809812	-102.722215	4.809812	15119.5	-5.784163E-11	-1.728859E+10	3.376839E+16	0	0	-0.001528	0.134992	0	0
0	0	0	0.640694	4.809897	-102.974633	4.809897	14518.5	-3.221752E-11	-3.103901E+10	3.376839E+16	0	0	0.001177	0.133907	0	0
0	0	0	0.575127	4.809764	-103.190754	4.809764	14013	-9.043889E-11	-1.105719E+10	3.376839E+16	0	0	-0.002463	0.132854	0	0
0	0	0	0.5166	4.809892	-103.388995	4.809892	13576.5	-3.093922E-11	-3.232144E+10	3.376839E+16	0	0	-0.005236	0.131888	0	0
0	0	0	0.465587	4.809945	-103.560532	4.809945	13207	-2.370711E-11	-4.218143E+10	3.376839E+16	0	0	-0.002502	0.130675	0	0
0	0	0	0.419539	4.809817	-103.711563	4.809817	12882.5	-4.71502E-11	-2.120882E+10	3.376839E+16	0	0	0.004947	0.129694	0	0
0	0	0	0.380875	4.809902	-103.842547	4.809902	12616	-2.727974E-11	-3.665723E+10	3.376839E+16	0	0	-0.007251	0.128505	0	0
0	0	0	0.345249	4.809945	-103.962463	4.809945	12375.5	-2.221454E-11	-4.501557E+10	3.376839E+16	0	0	-0.003509	0.127548	0	0
0	0	0	0.312776	4.809854	-104.068959	4.809854	12160	-3.415564E-11	-2.927774E+10	3.376839E+16	0	0	-0.000669	0.126551	0	0
0	0	0	0.28486	4.80994	-104.164049	4.80994	11978	-2.196741E-11	-4.552199E+10	3.376839E+16	0	0	-0.010305	0.125505	0	0
0	0	0	0.260718	4.81002	-104.246424	4.81002	11822.5	-1.635925E-11	-6.112748E+10	3.376839E+16	0	0	0.008054	0.124524	0	0
0	0	0	0.238127	4.809956	-104.320488	4.809956	11679	-2.011035E-11	-4.972565E+10	3.376839E+16	0	0	0.011043	0.123591	0	0
0	0	0	0.217904	4.809743	-104.383395	4.809743	11552	-1.073275E-10	-9.317273E+9	3.376839E+16	0	0	0.009157	0.122625	0	0
0	0	0	0.198597	4.810014	-104.453795	4.810014	11432	-1.608211E-11	-6.218088E+10	3.376839E+16	0	0	-0.007628	0.121819	0	0
0	0	0	0.182834	4.809961	-104.505285	4.809961	11335	-1.912842E-11	-5.227822E+10	3.376839E+16	0	0	0.002295	0.120894	0	0
0	0	0	0.168263	4.809961	-104.553951	4.809961	11246.5	-1.897907E-11	-5.268961E+10	3.376839E+16	0	0	0.003312	0.120144	0	0
0	0	0	0.154167	4.809961	-104.601035	4.809961	11161	-1.883479E-11	-5.309324E+10	3.376839E+16	0	0	-0.003745	0.119083	0	0
0	0	0	0.142634	4.809956	-104.639437	4.809956	11091.5	-1.909872E-11	-5.235954E+10	3.376839E+16	0	0	0.003363	0.118245	0	0
0	0	0	0.131821	4.809977	-104.676019	4.809977	11026.5	-1.755652E-11	-5.695888E+10	3.376839E+16	0	0	0.002359	0.117415	0	0
0	0	0	0.122265	4.81002	-104.708865	4.81002	10970	-1.517962E-11	-6.587782E+10	3.376839E+16	0	0	0.001345	0.116338	0	0
0	0	0	0.112726	4.809801	-104.735964	4.809801	10913.5	-4.590536E-11	-2.178395E+10	3.376839E+16	0	0	0.001354	0.11554	0	0
0	0	0	0.103938	4.809929	-104.768105	4.809929	10862	-2.082412E-11	-4.802124E+10	3.376839E+16	0	0	-0.008073	0.11475	0	0
0	0	0	0.096015	4.809844	-104.792706	4.809844	10815.5	-3.254136E-11	-3.073013E+10	3.376839E+16	0	0	-0.010243	0.113897	0	0
0	0	0	0.089253	4.809929	-104.817152	4.809929	10776	-2.065924E-11	-4.840449E+10	3.376839E+16	0	0	-0.005001	0.112971	0	0
0	0	0	0.083389	4.809897	-104.836041	4.809897	10742	-2.383722E-11	-4.195121E+10	3.376839E+16	0	0	0.001393	0.112125	0	0
0	0	0	0.07741	4.80994	-104.85694	4.80994	10707	-1.963642E-11	-5.092579E+10	3.376839E+16	0	0	0.005723	0.111256	0	0
0	0	0	0.072118	4.810004	-104.876012	4.810004	10677	-1.553705E-11	-6.436229E+10	3.376839E+16	0	0	0.009028	0.110386	0	0
0	0	0	0.067103	4.810094	-104.894739	4.810094	10647.5	-1.19868E-11	-8.342513E+10	3.376839E+16	0	0	0.023358	0.109461	0	0
0	0	0	0.063428	4.809849	-104.901664	4.809849	10627	-3.087543E-11	-3.238821E+10	3.376839E+16	0	0	0.006944	0.108854	0	0
0	0	0	0.059785	4.809775	-104.912202	4.809775	10606	-5.938408E-11	-1.683953E+10	3.376839E+16	0	0	0.004776	0.107993	0	0
0	0	0	0.055554	4.810025	-104.9318	4.810025	10581.5	-1.440625E-11	-6.941431E+10	3.376839E+16	0	0	0.00593	0.107163	0	0
0	0	0	0.052778	4.809833	-104.936887	4.809833	10565.5	-3.422512E-11	-2.921831E+10	3.376839E+16	0	0	0.019492	0.106373	0	0
0	0	0	0.049511	4.80987	-104.948613	4.80987	10547	-2.693992E-11	-3.711963E+10	3.376839E+16	0	0	0.011696	0.105511	0	0
0	0	0	0.04724	4.810036	-104.959803	4.810036	10534	-1.389411E-11	-7.197296E+10	3.376839E+16	0	0	-0.001943	0.104801	0	0
0	0	0	0.044365	4.809993	-104.968475	4.809993	10517.5	-1.585058E-11	-6.308919E+10	3.376839E+16	0	0	-0.004248	0.104283	0	0
0	0	0	0.04185	4.809806	-104.972804	4.809806	10503	-4.20849E-11	-2.376149E+10	3.376839E+16	0	0	-0.00428	0.103461	0	0
0	0	0	0.040167	4.80987	-104.97982	4.80987	10494	-2.680455E-11	-3.730711E+10	3.376839E+16	0	0	-0.004314	0.102599	0	0
0	0	0	0.038697	4.80987	-104.98473	4.80987	10485.5	-2.678283E-11	-3.733735E+10	3.376839E+16	0	0	0.00857	0.101857	0	0
0	0	0	0.035871	4.809844	-104.993586	4.809844	10469.5	-3.150032E-11	-3.174571E+10	3.376839E+16	0	0	0.00981	0.101131	0	0
0	0	0	0.03427	4.80994	-105.001028	4.80994	10460.5	-1.918434E-11	-5.212584E+10	3.376839E+16	0	0	0.003925	0.100469	0	0
0	0	0	0.033454	4.810105	-105.007364	4.810105	10455.5	-1.146531E-11	-8.721962E+10	3.376839E+16	0	0	0.003955	0.099655	0	0
0	0	0	0.031624	4.809897	-105.008935	4.809897	10445.5	-2.317926E-11	-4.314201E+10	3.376839E+16	0	0	0.005189	0.098945	0	0
0	0	0	0.029958	4.810014	-105.017061	4.810014	10436	-1.468098E-11	-6.811535E+10	3.376839E+16	0	0	-0.01543	0.098235	0	0
0	0	0	0.02857	4.809945	-105.020185	4.809945	10428	-1.871869E-11	-5.342254E+10	3.376839E+16	0	0	0.004037	0.097533	0	0
0	0	0	0.026936	4.809961	-105.02599	4.809961	10419	-1.758262E-11	-5.687433E+10	3.376839E+16	0	0	0.004064	0.096831	0	0
0	0	0	0.025237	4.809982	-105.03213	4.809982	10409.5	-1.626777E-11	-6.147125E+10	3.376839E+16	0	0	0.005329	0.096192	0	0
0	0	0	0.023849	4.809902	-105.035021	4.809902	10401.5	-2.24913E-11	-4.446163E+10	3.376839E+16	0	0	0.012855	0.095482	0	0
0	0	0	0.022346	4.810025	-105.042718	4.810025	10393	-1.414962E-11	-7.067329E+10	3.376839E+16	0	0	-0.002138	0.094716	0	0
0	0	0	0.020925	4.809838	-105.04339	4.809838	10385.5	-3.240063E-11	-3.086359E+10	3.376839E+16	0	0	0.000379	0.094166	0	0
0	0	0	0.019618	4.809993	-105.051131	4.809993	10378	-1.564034E-11	-6.393723E+10	3.376839E+16	0	0	-0.003442	0.093376	0	0
0	0	0	0.018263	4.809998	-105.055776	4.809998	10370.5	-1.535532E-11	-6.512399E+10	3.376839E+16	0	0	-0.004744	0.092801	0	0
0	0	0	0.016449	4.809961	-105.061017	4.809961	10360	-1.748306E-11	-5.719823E+10	3.376839E+16	0	0	0.014607	0.092012	0	0
0	0	0	0.0148	4.810121	-105.07002	4.810121	10351	-1.09256E-11	-9.152818E+10	3.376839E+16	0	0	0.021183	0.091493	0	0
0	0	0	0.013574	4.810084	-105.073297	4.810084	10344	-1.196373E-11	-8.358599E+10	3.376839E+16	0	0	0.004319	0.090807	0	0
0	0	0	0.012235	4.810089	-105.077888	4.810089	10336.5	-1.179372E-11	-8.479091E+10	3.376839E+16	0	0	-0.004877	0.090137	0	0
0	0	0	0.011402	4.810105	-105.081019	4.810105	10332	-1.132988E-11	-8.826217E+10	3.376839E+16	0	0	0.011008	0.089546	0	0
0	0	0	0.010144	4.80995	-105.081844	4.80995	10325	-1.814848E-11	-5.510102E+10	3.376839E+16	0	0	0.000401	0.088876	0	0
0	0	0	0.009099	4.809982	-105.086034	4.809982	10319	-1.612634E-11	-6.201036E+10	3.376839E+16	0	0	-0.00766	0.08831	0	0
0	0	0	0.007498	4.810052	-105.092895	4.810052	10310.5	-1.29913E-11	-7.69746E+10	3.376839E+16	0	0	-0.000948	0.087583	0	0
0	0	0	0.006551	4.809945	-105.09373	4.809945	10305	-1.84979E-11	-5.406019E+10	3.376839E+16	0	0	0.005866	0.086921	0	0
0	0	0	0.005946	4.810036	-105.097728	4.810036	10301.5	-1.358745E-11	-7.359735E+10	3.376839E+16	0	0	0.012778	0.086275	0	0
0	0	0	0.004803	4.810014	-105.101082	4.810014	10295.5	-1.448333E-11	-6.904491E+10	3.376839E+16	0	0	-0.000966	0.085836	0	0
0	0	0	0.004427	4.810068	-105.103501	4.810068	10293	-1.241422E-11	-8.05528E+10	3.376839E+16	0	0	-0.002365	0.085142	0	0
0	0	0	0.0033	4.809844	-105.102374	4.809844	10287	-3.095122E-11	-3.23089E+10	3.376839E+16	0	0	-0.002379	0.084599	0	0
0	0	0	0.002451	4.810116	-105.111151	4.810116	10282	-1.098997E-11	-9.099206E+10	3.376839E+16	0	0	0.013122	0.083889	0	0
0	0	0	0.001797	4.810014	-105.111121	4.810014	10278.5	-1.445941E-11	-6.91591E+10	3.376839E+16	0	0	-0.003838	0.083243	0	0
0	0	0	0.000833	4.810116	-105.116552	4.810116	10273	-1.098035E-11	-9.107178E+10	3.376839E+16	0	0	0.010447	0.082645	0	0
0	0	0	0.000686	4.810068	-105.115995	4.810068	10272	-1.238889E-11	-8.071749E+10	3.376839E+16	0	0	0.000432	0.082046	0	0
0	0	0	0.000147	4.810132	-105.119193	4.810132	10269.5	-1.057551E-11	-9.455804E+10	3.376839E+16	0	0	-0.001015	0.081496	0	0
0	0	0	-0.000212	4.809961	-105.116667	4.809961	10267	-1.732612E-11	-5.771634E+10	3.376839E+16	0	0	0.0019	0.080834	0	0
0	0	0	0.000311	4.810084	-105.1176	4.810084	10270	-1.187814E-11	-8.418826E+10	3.376839E+16	0	0	-0.002499	0.080339	0	0
0	0	0	-0.000767	4.810041	-105.120269	4.810041	10264.5	-1.333068E-11	-7.501495E+10	3.376839E+16	0	0	-0.003995	0.079788	0	0
0	0	0	-0.000392	4.809966	-105.117383	4.809966	10266	-1.69854E-11	-5.88741E+10	3.376839E+16	0	0	0.004911	0.079294	0	0
0	0	0	-0.000228	4.809998	-105.117536	4.809998	10267	-1.520207E-11	-6.57805E+10	3.376839E+16	0	0	0.010951	0.078632	0	0
0	0	0	-0.000408	4.810073	-105.119767	4.810073	10266	-1.220751E-11	-8.19168E+10	3.376839E+16	0	0	0.01556	0.078057	0	0
0	0	0	-0.000473	4.809924	-105.116724	4.809924	10266	-2.013814E-11	-4.965702E+10	3.376839E+16	0	0	0.017166	0.077586	0	0
0	0	0	-0.000212	4.80994	-105.116201	4.80994	10267	-1.882947E-11	-5.310825E+10	3.376839E+16	0	0	0.000458	0.0771	0	0
0	0	0	0.000507	4.809854	-105.111936	4.809854	10271	-2.884972E-11	-3.466238E+10	3.376839E+16	0	0	0.008164	0.076461	0	0
0	0	0	0.000262	4.809961	-105.115084	4.809961	10270	-1.733118E-11	-5.769948E+10	3.376839E+16	0	0	0.005122	0.075855	0	0
0	0	0	0.00067	4.809982	-105.114186	4.809982	10272	-1.605289E-11	-6.229409E+10	3.376839E+16	0	0	-0.016729	0.075273	0	0
0	0	0	0.000605	4.809924	-105.113123	4.809924	10272	-2.014991E-11	-4.962801E+10	3.376839E+16	0	0	0.009913	0.07477	0	0
0	0	0	0.00098	4.81002	-105.113965	4.81002	10274	-1.421653E-11	-7.034063E+10	3.376839E+16	0	0	-0.00585	0.074379	0	0
0	0	0	0.001193	4.809886	-105.110344	4.809886	10275	-2.406412E-11	-4.155564E+10	3.376839E+16	0	0	-0.001116	0.073757	0	0
0	0	0	0.001176	4.809988	-105.112611	4.809988	10275	-1.576615E-11	-6.342703E+10	3.376839E+16	0	0	0.003685	0.07335	0	0
0	0	0	0.001438	4.810212	-105.11663	4.810212	10276.5	-8.947905E-12	-1.11758E+11	3.376839E+16	0	0	0.0134	0.072759	0	0
0	0	0	0.001846	4.81002	-105.111073	4.81002	10278.5	-1.422276E-11	-7.030984E+10	3.376839E+16	0	0	0.032989	0.072257	0	0
0	0	0	0.00152	4.809945	-105.110534	4.809945	10277	-1.844764E-11	-5.420747E+10	3.376839E+16	0	0	-0.002775	0.071906	0	0
0	0	0	0.001716	4.809817	-105.107084	4.809817	10278	-3.761768E-11	-2.658324E+10	3.376839E+16	0	0	-0.004445	0.071275	0	0
0	0	0	0.001373	4.809833	-105.108579	4.809833	10276	-3.328733E-11	-3.004146E+10	3.376839E+16	0	0	-0.009444	0.070789	0	0
0	0	0	0.001699	4.809934	-105.109701	4.809934	10277.5	-1.926666E-11	-5.190315E+10	3.376839E+16	0	0	-0.012843	0.070294	0	0
0	0	0	0.001552	4.810158	-105.115084	4.810158	10277	-9.975705E-12	-1.002435E+11	3.376839E+16	0	0	-0.017946	0.069879	0	0
0	0	0	0.00183	4.810009	-105.110895	4.810009	10278.5	-1.470407E-11	-6.800837E+10	3.376839E+16	0	0	-0.004561	0.069353	0	0
0	0	0	0.001716	4.810068	-105.112558	4.810068	10278	-1.239613E-11	-8.067037E+10	3.376839E+16	0	0	0.014107	0.068906	0	0
0	0	0	0.000866	4.809982	-105.113532	4.809982	10273.5	-1.605523E-11	-6.2285E+10	3.376839E+16	0	0	-0.001198	0.068395	0	0
0	0	0	0.000637	4.81003	-105.115344	4.81003	10272	-1.376325E-11	-7.265725E+10	3.376839E+16	0	0	-0.013274	0.067884	0	0
0	0	0	0.000474	4.810068	-105.116705	4.810068	10271	-1.238768E-11	-8.072534E+10	3.376839E+16	0	0	0.014371	0.067565	0	0
0	0	0	-0.000702	4.810009	-105.119352	4.810009	10264.5	-1.468404E-11	-6.810113E+10	3.376839E+16	0	0	-0.002968	0.066983	0	0
0	0	0	-0.001551	4.80994	-105.120674	4.80994	10260	-1.881663E-11	-5.314448E+10	3.376839E+16	0	0	0.007562	0.066464	0	0
0	0	0	-0.001061	4.809966	-105.11962	4.809966	10262.5	-1.697961E-11	-5.889418E+10	3.376839E+16	0	0	0.01467	0.066113	0	0
0	0	0	-0.002923	4.810174	-105.130383	4.810174	10252	-9.620091E-12	-1.039491E+11	3.376839E+16	0	0	-0.011937	0.065563	0	0
0	0	0	-0.003365	4.809982	-105.127662	4.809982	10250	-1.60185E-11	-6.24278E+10	3.376839E+16	0	0	0.002332	0.065084	0	0
0	0	0	-0.003463	4.809876	-105.12566	4.809876	10249.5	-2.541228E-11	-3.935105E+10	3.376839E+16	0	0	0.005953	0.064701	0	0
0	0	0	-0.004345	4.809998	-105.131285	4.809998	10244.5	-1.516876E-11	-6.592497E+10	3.376839E+16	0	0	0.009607	0.064374	0	0
0	0	0	-0.005178	4.810052	-105.135233	4.810052	10239.5	-1.290184E-11	-7.750833E+10	3.376839E+16	0	0	-0.010405	0.063895	0	0
0	0	0	-0.005161	4.809988	-105.13378	4.809988	10240	-1.571244E-11	-6.364382E+10	3.376839E+16	0	0	0.000551	0.063488	0	0
0	0	0	-0.005063	4.810148	-105.136947	4.810148	10240	-1.017339E-11	-9.829563E+10	3.376839E+16	0	0	0.004255	0.062994	0	0
0	0	0	-0.006452	4.810036	-105.139139	4.810036	10232.5	-1.349644E-11	-7.409363E+10	3.376839E+16	0	0	0.000558	0.062587	0	0
0	0	0	-0.007072	4.809945	-105.139232	4.809945	10229.5	-1.836238E-11	-5.445918E+10	3.376839E+16	0	0	-0.005055	0.062204	0	0
0	0	0	-0.007432	4.81011	-105.144043	4.81011	10227.5	-1.107169E-11	-9.032047E+10	3.376839E+16	0	0	-0.027744	0.061685	0	0
0	0	0	-0.007955	4.809945	-105.142178	4.809945	10224.5	-1.83534E-11	-5.448581E+10	3.376839E+16	0	0	-0.010823	0.061286	0	0
0	0	0	-0.007481	4.809993	-105.141644	4.809993	10227	-1.541277E-11	-6.488125E+10	3.376839E+16	0	0	-0.005151	0.060975	0	0
0	0	0	-0.008755	4.810052	-105.147181	4.810052	10220	-1.287727E-11	-7.765622E+10	3.376839E+16	0	0	0.008275	0.060425	0	0
