Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.055211	4.827968	-63.594885	4.827968	1.036508E+8	3.700185E-8	2.702568E+7	3.376839E+16	0	0	0.004773	0.236551	0	0
0	0	0	16.782521	4.828113	-64.676513	4.828113	8.944435E+7	3.605652E-8	2.773424E+7	3.376839E+16	0	0	0.00216	0.234605	0	0
0	0	0	16.506874	4.828006	-65.765605	4.828006	7.706179E+7	2.835118E-8	3.527189E+7	3.376839E+16	0	0	-0.000494	0.232706	0	0
0	0	0	16.228842	4.828204	-66.869349	4.828204	6.630791E+7	2.909735E-8	3.436739E+7	3.376839E+16	0	0	0.000578	0.231079	0	0
0	0	0	15.951284	4.828209	-67.967937	4.828209	5.706933E+7	2.517446E-8	3.972279E+7	3.376839E+16	0	0	0.001125	0.229069	0	0
0	0	0	15.673497	4.828316	-69.069216	4.828316	4.911188E+7	2.4199E-8	4.132403E+7	3.376839E+16	0	0	-0.001052	0.227283	0	0
0	0	0	15.393636	4.828343	-70.17732	4.828343	4.22166E+7	2.142828E-8	4.666731E+7	3.376839E+16	0	0	-0.00106	0.22548	0	0
0	0	0	15.116143	4.828568	-71.279601	4.828568	3.633591E+7	2.469329E-8	4.049683E+7	3.376839E+16	0	0	-0.002177	0.223709	0	0
0	0	0	14.838226	4.828493	-72.378227	4.828493	3.126721E+7	1.909213E-8	5.23776E+7	3.376839E+16	0	0	-0.003871	0.221875	0	0
0	0	0	14.558773	4.828552	-73.485344	4.828552	2.688325E+7	1.78377E-8	5.606103E+7	3.376839E+16	0	0	-0.002773	0.220184	0	0
0	0	0	14.280333	4.828487	-74.586208	4.828487	2.312662E+7	1.401978E-8	7.13278E+7	3.376839E+16	0	0	-0.001092	0.218493	0	0
0	0	0	14.002399	4.828627	-75.688822	4.828627	1.990038E+7	1.484123E-8	6.737987E+7	3.376839E+16	0	0	0.00233	0.21665	0	0
0	0	0	13.72453	4.828696	-76.789921	4.828696	1.712482E+7	1.443255E-8	6.928785E+7	3.376839E+16	0	0	0.004651	0.214999	0	0
0	0	0	13.445649	4.828691	-77.893636	4.828691	1.472831E+7	1.228984E-8	8.136803E+7	3.376839E+16	0	0	0.002365	0.213324	0	0
0	0	0	13.169871	4.828691	-78.985167	4.828691	1.268844E+7	1.058771E-8	9.444915E+7	3.376839E+16	0	0	0.002382	0.211665	0	0
0	0	0	12.897638	4.828701	-80.062874	4.828701	1.095206E+7	9.323548E-9	1.072553E+8	3.376839E+16	0	0	-0.005258	0.209966	0	0
0	0	0	12.620097	4.828894	-81.16513	4.828894	9426210.5	1.261441E-8	7.927439E+7	3.376839E+16	0	0	0.005384	0.208403	0	0
0	0	0	12.346279	4.828841	-82.247888	4.828841	8129293	9.387377E-9	1.06526E+8	3.376839E+16	0	0	-0.008326	0.206696	0	0
0	0	0	12.07318	4.828953	-83.331061	4.828953	7013538	1.137345E-8	8.792409E+7	3.376839E+16	0	0	-0.001159	0.20514	0	0
0	0	0	11.800882	4.828685	-84.403535	4.828685	6053540.5	5.00176E-9	1.999296E+8	3.376839E+16	0	0	0.006114	0.203513	0	0
0	0	0	11.530985	4.829103	-85.480173	4.829103	5231731.5	1.840675E-8	5.432791E+7	3.376839E+16	0	0	0.001268	0.20195	0	0
0	0	0	11.263391	4.828766	-86.532554	4.828766	4527122	4.38592E-9	2.280023E+8	3.376839E+16	0	0	0.003124	0.200434	0	0
0	0	0	10.997806	4.828926	-87.58703	4.828926	3921666.5	5.80111E-9	1.723808E+8	3.376839E+16	0	0	-0.004294	0.198911	0	0
0	0	0	10.733479	4.828894	-88.632617	4.828894	3399494.5	4.549312E-9	2.198134E+8	3.376839E+16	0	0	-0.001827	0.197419	0	0
0	0	0	10.473856	4.828953	-89.661459	4.828953	2954354	4.790918E-9	2.087283E+8	3.376839E+16	0	0	0.005716	0.195697	0	0
0	0	0	10.215377	4.828985	-90.685235	4.828985	2569089	4.710275E-9	2.123018E+8	3.376839E+16	0	0	0.006393	0.194149	0	0
0	0	0	9.959478	4.82891	-91.696553	4.82891	2237183.5	3.143716E-9	3.180949E+8	3.376839E+16	0	0	-0.004427	0.19265	0	0
0	0	0	9.704707	4.82891	-92.704975	4.82891	1949345.5	2.739243E-9	3.650644E+8	3.376839E+16	0	0	-0.003172	0.191158	0	0
0	0	0	9.455098	4.828926	-93.693309	4.828926	1703286.5	2.519584E-9	3.96891E+8	3.376839E+16	0	0	-0.003195	0.189706	0	0
0	0	0	9.206942	4.829071	-94.678655	4.829071	1489457	4.190197E-9	2.386523E+8	3.376839E+16	0	0	-0.001258	0.188207	0	0
0	0	0	8.960011	4.829145	-95.657689	4.829145	1303334.5	6.886926E-9	1.452027E+8	3.376839E+16	0	0	0.009267	0.186747	0	0
0	0	0	8.717409	4.82899	-96.614594	4.82899	1143141.5	2.142523E-9	4.667394E+8	3.376839E+16	0	0	0.008009	0.185304	0	0
0	0	0	8.478646	4.829076	-97.561545	4.829076	1004720.5	2.924187E-9	3.419753E+8	3.376839E+16	0	0	0.000718	0.1839	0	0
0	0	0	8.243705	4.829028	-98.490436	4.829028	884887.5	1.964488E-9	5.090385E+8	3.376839E+16	0	0	-0.001296	0.18244	0	0
0	0	0	8.009221	4.829269	-99.423929	4.829269	779539.5	-9.300231E-9	-1.075242E+8	3.376839E+16	0	0	0.000729	0.18102	0	0
0	0	0	7.779687	4.82906	-100.327838	4.82906	688573	1.815824E-9	5.507142E+8	3.376839E+16	0	0	0.002785	0.179577	0	0
0	0	0	7.553926	4.829258	-101.225913	4.829258	609464	-1.014514E-8	-9.856938E+7	3.376839E+16	0	0	-0.005457	0.178125	0	0
0	0	0	7.331987	4.82906	-102.09994	4.82906	540559.5	1.4255E-9	7.015081E+8	3.376839E+16	0	0	0.000745	0.176897	0	0
0	0	0	7.112074	4.829162	-102.972725	4.829162	479970	3.124196E-9	3.200823E+8	3.376839E+16	0	0	0.007036	0.175509	0	0
0	0	0	6.89533	4.829162	-103.830664	4.829162	426902.5	2.778772E-9	3.598712E+8	3.376839E+16	0	0	0.009908	0.174033	0	0
0	0	0	6.684204	4.829285	-104.669198	4.829285	380857.5	-3.188775E-9	-3.136E+8	3.376839E+16	0	0	-0.002782	0.172797	0	0
0	0	0	6.474745	4.829178	-105.495834	4.829178	340085.5	2.881776E-9	3.470082E+8	3.376839E+16	0	0	-0.002802	0.171449	0	0
0	0	0	6.269909	4.829151	-106.306016	4.829151	304437.5	1.716352E-9	5.826312E+8	3.376839E+16	0	0	-0.007137	0.170157	0	0
0	0	0	6.066837	4.829065	-107.107829	4.829065	272786.5	7.42611E-10	1.3466E+9	3.376839E+16	0	0	0.004402	0.168809	0	0
0	0	0	5.867881	4.829183	-107.898117	4.829183	244970.5	2.307995E-9	4.332765E+8	3.376839E+16	0	0	-0.000675	0.167564	0	0
0	0	0	5.672764	4.829172	-108.670198	4.829172	220448	1.697257E-9	5.89186E+8	3.376839E+16	0	0	5.516454E-5	0.166169	0	0
0	0	0	5.48191	4.829349	-109.429857	4.829349	198838	-7.591942E-10	-1.317186E+9	3.376839E+16	0	0	-0.001426	0.164868	0	0
0	0	0	5.293147	4.82929	-110.175652	4.82929	179549	-1.367373E-9	-7.313294E+8	3.376839E+16	0	0	0.000803	0.163576	0	0
0	0	0	5.104661	4.829311	-110.922262	4.829311	162155.5	-9.069133E-10	-1.102641E+9	3.376839E+16	0	0	0.004566	0.16242	0	0
0	0	0	4.922383	4.829247	-111.642241	4.829247	146939.5	-4.044609E-9	-2.472427E+8	3.376839E+16	0	0	-0.007509	0.161279	0	0
0	0	0	4.742294	4.829172	-112.353282	4.829172	133309	1.026363E-9	9.743142E+8	3.376839E+16	0	0	-0.002993	0.159963	0	0
0	0	0	4.565912	4.829306	-113.054711	4.829306	121185	-7.259765E-10	-1.377455E+9	3.376839E+16	0	0	0.001594	0.158759	0	0
0	0	0	4.391344	4.829472	-113.749777	4.829472	110272	-2.061261E-10	-4.851399E+9	3.376839E+16	0	0	0.004701	0.15749	0	0
0	0	0	4.219324	4.829231	-114.424802	4.829231	100480.5	-1.410604E-7	-7089162.457707	3.376839E+16	0	0	0.002398	0.15623	0	0
0	0	0	4.051453	4.829269	-115.090217	4.829269	91763.5	-1.094774E-9	-9.134309E+8	3.376839E+16	0	0	0.010264	0.155129	0	0
0	0	0	3.887715	4.829434	-115.742461	4.829434	83990	-1.858736E-10	-5.38E+9	3.376839E+16	0	0	-0.005474	0.154021	0	0
0	0	0	3.726345	4.829317	-116.378311	4.829317	76974	-4.036988E-10	-2.477094E+9	3.376839E+16	0	0	0.011206	0.15284	0	0
0	0	0	3.567736	4.829301	-117.005748	4.829301	70649	-4.5564E-10	-2.194715E+9	3.376839E+16	0	0	0.003271	0.151516	0	0
0	0	0	3.411642	4.829285	-117.623225	4.829285	64932	-5.436505E-10	-1.839417E+9	3.376839E+16	0	0	0.009758	0.150455	0	0
0	0	0	3.257034	4.829418	-118.238584	4.829418	59726	-1.434863E-10	-6.969306E+9	3.376839E+16	0	0	0.004126	0.149498	0	0
0	0	0	3.106151	4.829327	-118.833551	4.829327	55047.5	-2.567313E-10	-3.895123E+9	3.376839E+16	0	0	-0.000758	0.14819	0	0
0	0	0	2.958013	4.829119	-119.414657	4.829119	50811.5	2.043828E-10	4.892781E+9	3.376839E+16	0	0	0.009139	0.147177	0	0
0	0	0	2.813157	4.829445	-119.996333	4.829445	46984.5	-9.878764E-11	-1.012272E+10	3.376839E+16	0	0	-0.002432	0.146029	0	0
0	0	0	2.670147	4.829359	-120.560249	4.829359	43489	-1.522449E-10	-6.568365E+9	3.376839E+16	0	0	0.001738	0.144928	0	0
0	0	0	2.52998	4.829274	-121.112899	4.829274	40315.5	-4.213044E-10	-2.373581E+9	3.376839E+16	0	0	-0.002463	0.14405	0	0
0	0	0	2.392034	4.829488	-121.664437	4.829488	37418.5	-6.557851E-11	-1.52489E+10	3.376839E+16	0	0	0.002612	0.142758	0	0
0	0	0	2.256015	4.829359	-122.199557	4.829359	34765.5	-1.217059E-10	-8.216525E+9	3.376839E+16	0	0	-0.000791	0.141737	0	0
0	0	0	2.124179	4.82937	-122.7217	4.82937	32374	-1.046359E-10	-9.556946E+9	3.376839E+16	0	0	0.007815	0.140684	0	0
0	0	0	1.994743	4.829418	-123.23531	4.829418	30186.5	-7.252033E-11	-1.378924E+10	3.376839E+16	0	0	6.502213E-5	0.139703	0	0
0	0	0	1.868068	4.829434	-123.737165	4.829434	28188.5	-6.238241E-11	-1.603016E+10	3.376839E+16	0	0	-0.001681	0.138666	0	0
0	0	0	1.745133	4.82945	-124.224216	4.82945	26376	-5.410644E-11	-1.848209E+10	3.376839E+16	0	0	-0.004331	0.13763	0	0
0	0	0	1.625384	4.829509	-124.699779	4.829509	24723	-3.999963E-11	-2.500023E+10	3.376839E+16	0	0	0.000952	0.136617	0	0
0	0	0	1.505602	4.829429	-125.171832	4.829429	23173	-5.266666E-11	-1.898734E+10	3.376839E+16	0	0	0.00542	0.13554	0	0
0	0	0	1.387715	4.829461	-125.639328	4.829461	21742	-4.252892E-11	-2.351341E+10	3.376839E+16	0	0	0.009944	0.13463	0	0
0	0	0	1.27334	4.829386	-126.090105	4.829386	20438.5	-5.923963E-11	-1.688059E+10	3.376839E+16	0	0	-0.007165	0.133649	0	0
0	0	0	1.16166	4.829386	-126.532183	4.829386	19241	-5.576876E-11	-1.793119E+10	3.376839E+16	0	0	-0.004488	0.132549	0	0
0	0	0	1.052757	4.829445	-126.964828	4.829445	18141	-3.81425E-11	-2.621747E+10	3.376839E+16	0	0	0.007411	0.13156	0	0
0	0	0	0.946664	4.829381	-127.38309	4.829381	17130	-5.141959E-11	-1.944784E+10	3.376839E+16	0	0	0.004697	0.130411	0	0
0	0	0	0.843363	4.829434	-127.793422	4.829434	16199.5	-3.585021E-11	-2.789384E+10	3.376839E+16	0	0	-0.012989	0.129342	0	0
0	0	0	0.744294	4.829515	-128.187728	4.829515	15354.5	-2.437403E-11	-4.102727E+10	3.376839E+16	0	0	0.00101	0.128305	0	0
0	0	0	0.648001	4.82944	-128.5669	4.82944	14576	-3.14315E-11	-3.181522E+10	3.376839E+16	0	0	-0.005614	0.127229	0	0
0	0	0	0.558977	4.829231	-128.913704	4.829231	13891	-1.950034E-8	-5.128115E+7	3.376839E+16	0	0	-0.007558	0.126359	0	0
0	0	0	0.478284	4.829408	-129.237857	4.829408	13298	-3.387992E-11	-2.951601E+10	3.376839E+16	0	0	-0.001851	0.125274	0	0
0	0	0	0.406445	4.829472	-129.523958	4.829472	12791.5	-2.391053E-11	-4.182258E+10	3.376839E+16	0	0	0.012653	0.124429	0	0
0	0	0	0.343785	4.829392	-129.769834	4.829392	12365.5	-3.464828E-11	-2.886146E+10	3.376839E+16	0	0	0.005923	0.123448	0	0
0	0	0	0.288966	4.82922	-129.982214	4.82922	12004.5	5.211962E-10	1.918663E+9	3.376839E+16	0	0	-0.002872	0.122554	0	0
0	0	0	0.241138	4.829541	-130.180201	4.829541	11698	-1.697046E-11	-5.892594E+10	3.376839E+16	0	0	0.00502	0.121597	0	0
0	0	0	0.198439	4.82952	-130.348646	4.82952	11431	-1.781013E-11	-5.614782E+10	3.376839E+16	0	0	-0.005898	0.12076	0	0
0	0	0	0.159808	4.829317	-130.496069	4.829317	11195	-5.871343E-11	-1.703188E+10	3.376839E+16	0	0	-0.001928	0.120002	0	0
0	0	0	0.127106	4.829269	-130.624213	4.829269	10999	-1.312222E-10	-7.62066E+9	3.376839E+16	0	0	7.565548E-5	0.119085	0	0
0	0	0	0.096168	4.829376	-130.749575	4.829376	10816.5	-3.366804E-11	-2.970175E+10	3.376839E+16	0	0	-0.002973	0.118152	0	0
0	0	0	0.070392	4.829311	-130.849867	4.829311	10667	-5.965904E-11	-1.676192E+10	3.376839E+16	0	0	0.017483	0.117234	0	0
0	0	0	0.046413	4.82937	-130.946383	4.82937	10529	-3.403076E-11	-2.938518E+10	3.376839E+16	0	0	-0.010226	0.116453	0	0
0	0	0	0.025096	4.829408	-131.03178	4.829408	10409	-2.651949E-11	-3.770812E+10	3.376839E+16	0	0	0.008385	0.115503	0	0
0	0	0	0.006785	4.829376	-131.103392	4.829376	10306	-3.207903E-11	-3.117301E+10	3.376839E+16	0	0	0.010531	0.114698	0	0
0	0	0	-0.011248	4.829365	-131.174485	4.829365	10206	-3.43031E-11	-2.915188E+10	3.376839E+16	0	0	-0.006239	0.113812	0	0
0	0	0	-0.026685	4.829397	-131.236461	4.829397	10121.5	-2.744747E-11	-3.643323E+10	3.376839E+16	0	0	-0.003102	0.112967	0	0
0	0	0	-0.039997	4.829488	-131.29163	4.829488	10049	-1.761157E-11	-5.678086E+10	3.376839E+16	0	0	-0.006329	0.112106	0	0
0	0	0	-0.05251	4.829424	-131.339415	4.829424	9981	-2.331349E-11	-4.289362E+10	3.376839E+16	0	0	-0.002071	0.11126	0	0
0	0	0	-0.064091	4.829354	-131.383368	4.829354	9918.5	-3.622811E-11	-2.760288E+10	3.376839E+16	0	0	-0.007503	0.110439	0	0
0	0	0	-0.074137	4.829338	-131.422697	4.829338	9865	-4.142143E-11	-2.414209E+10	3.376839E+16	0	0	0.008818	0.109537	0	0
0	0	0	-0.083562	4.829477	-131.463789	4.829477	9815	-1.794838E-11	-5.571533E+10	3.376839E+16	0	0	0.003379	0.108803	0	0
0	0	0	-0.092105	4.829359	-131.494404	4.829359	9769.5	-3.420075E-11	-2.923912E+10	3.376839E+16	0	0	-0.01097	0.108125	0	0
0	0	0	-0.099896	4.829306	-131.52379	4.829306	9728.5	-5.827999E-11	-1.715855E+10	3.376839E+16	0	0	-0.00437	0.10732	0	0
0	0	0	-0.107084	4.829654	-131.561705	4.829654	9690.5	-1.032401E-11	-9.686161E+10	3.376839E+16	0	0	-0.001038	0.106466	0	0
0	0	0	-0.114059	4.829376	-131.581743	4.829376	9654.5	-3.005114E-11	-3.327661E+10	3.376839E+16	0	0	-0.002175	0.105653	0	0
0	0	0	-0.120576	4.829515	-131.611329	4.829515	9620.5	-1.527177E-11	-6.54803E+10	3.376839E+16	0	0	0.006901	0.105055	0	0
0	0	0	-0.125852	4.829402	-131.629155	4.829402	9593	-2.520286E-11	-3.967803E+10	3.376839E+16	0	0	-0.002202	0.104297	0	0
0	0	0	-0.131635	4.829365	-131.651025	4.829365	9563	-3.214194E-11	-3.1112E+10	3.376839E+16	0	0	-0.017194	0.103507	0	0
0	0	0	-0.1366	4.829504	-131.67447	4.829504	9537.5	-1.573304E-11	-6.35605E+10	3.376839E+16	0	0	0.005887	0.102749	0	0
0	0	0	-0.14137	4.829359	-131.689416	4.829359	9513	-3.33028E-11	-3.00275E+10	3.376839E+16	0	0	0.002424	0.102008	0	0
0	0	0	-0.145682	4.829365	-131.706632	4.829365	9491	-3.189994E-11	-3.134802E+10	3.376839E+16	0	0	-0.001088	0.10125	0	0
0	0	0	-0.14975	4.829231	-131.719089	4.829231	9470	-1.329406E-8	-7.522156E+7	3.376839E+16	0	0	0.001272	0.10058	0	0
0	0	0	-0.152249	4.829354	-131.732334	4.829354	9457	-3.454244E-11	-2.894989E+10	3.376839E+16	0	0	0.012002	0.099902	0	0
0	0	0	-0.155255	4.829269	-131.741899	4.829269	9442	-1.126466E-10	-8.877318E+9	3.376839E+16	0	0	-0.008309	0.099152	0	0
0	0	0	-0.158064	4.829557	-131.760892	4.829557	9427.5	-1.300465E-11	-7.689557E+10	3.376839E+16	0	0	0.001298	0.098474	0	0
0	0	0	-0.160727	4.829327	-131.765163	4.829327	9414	-4.390514E-11	-2.277638E+10	3.376839E+16	0	0	-0.007207	0.097724	0	0
0	0	0	-0.163128	4.829285	-131.773502	4.829285	9402	-7.87193E-11	-1.270337E+10	3.376839E+16	0	0	0.004989	0.097054	0	0
0	0	0	-0.165088	4.829509	-131.787384	4.829509	9392	-1.519542E-11	-6.580928E+10	3.376839E+16	0	0	-0.00114	0.096384	0	0
0	0	0	-0.167342	4.829322	-131.791204	4.829322	9380	-4.631085E-11	-2.159321E+10	3.376839E+16	0	0	0.012506	0.095659	0	0
0	0	0	-0.169041	4.829493	-131.802595	4.829493	9371.5	-1.608942E-11	-6.215263E+10	3.376839E+16	0	0	0.005091	0.095004	0	0
0	0	0	-0.170642	4.829445	-131.807619	4.829445	9363.5	-1.96873E-11	-5.079416E+10	3.376839E+16	0	0	-0.001164	0.094271	0	0
0	0	0	-0.171556	4.829509	-131.81299	4.829509	9359	-1.514203E-11	-6.604133E+10	3.376839E+16	0	0	0.00769	0.093688	0	0
0	0	0	-0.173566	4.82922	-131.813068	4.82922	9349	4.059031E-10	2.463642E+9	3.376839E+16	0	0	0.006461	0.09313	0	0
0	0	0	-0.174774	4.829456	-131.82427	4.829456	9342.5	-1.870909E-11	-5.344994E+10	3.376839E+16	0	0	0.012943	0.092253	0	0
0	0	0	-0.175852	4.829477	-131.829121	4.829477	9337.5	-1.707519E-11	-5.856449E+10	3.376839E+16	0	0	-0.002485	0.091774	0	0
0	0	0	-0.177257	4.829424	-131.833223	4.829424	9330	-2.179289E-11	-4.588652E+10	3.376839E+16	0	0	0.007903	0.091032	0	0
0	0	0	-0.17845	4.829392	-131.837068	4.829392	9324	-2.612596E-11	-3.827611E+10	3.376839E+16	0	0	-0.014298	0.090442	0	0
0	0	0	-0.17956	4.829536	-131.845403	4.829536	9318.5	-1.37554E-11	-7.269873E+10	3.376839E+16	0	0	-0.006485	0.08986	0	0
0	0	0	-0.180541	4.829397	-131.845491	4.829397	9313.5	-2.525634E-11	-3.959402E+10	3.376839E+16	0	0	9.947913E-5	0.089174	0	0
0	0	0	-0.181129	4.829429	-131.848693	4.829429	9311	-2.116167E-11	-4.725526E+10	3.376839E+16	0	0	0.014809	0.088424	0	0
0	0	0	-0.182729	4.829397	-131.854155	4.829397	9302.5	-2.522651E-11	-3.964084E+10	3.376839E+16	0	0	0.001446	0.087842	0	0
0	0	0	-0.182811	4.829333	-131.852728	4.829333	9302.5	-4.110889E-11	-2.432564E+10	3.376839E+16	0	0	0.001456	0.087204	0	0
0	0	0	-0.183709	4.829247	-131.85395	4.829247	9297.5	-2.559197E-10	-3.907476E+9	3.376839E+16	0	0	0.001462	0.086853	0	0
0	0	0	-0.184673	4.829424	-131.862579	4.829424	9293	-2.170647E-11	-4.606922E+10	3.376839E+16	0	0	-0.010855	0.086191	0	0
0	0	0	-0.186078	4.829643	-131.87412	4.829643	9285.5	-1.014928E-11	-9.852916E+10	3.376839E+16	0	0	0.011151	0.085457	0	0
0	0	0	-0.186454	4.82945	-131.870356	4.82945	9284	-1.904474E-11	-5.250793E+10	3.376839E+16	0	0	0.008443	0.084883	0	0
0	0	0	-0.187238	4.829434	-131.873022	4.829434	9280	-2.053705E-11	-4.869248E+10	3.376839E+16	0	0	-0.001295	0.084197	0	0
0	0	0	-0.188038	4.829354	-131.874002	4.829354	9276	-3.388132E-11	-2.951479E+10	3.376839E+16	0	0	-0.002712	0.083662	0	0
0	0	0	-0.188986	4.829327	-131.877023	4.829327	9271	-4.323822E-11	-2.312769E+10	3.376839E+16	0	0	-0.011227	0.083176	0	0
0	0	0	-0.189721	4.829327	-131.879933	4.829327	9267.5	-4.322189E-11	-2.313642E+10	3.376839E+16	0	0	0.01295	0.082546	0	0
0	0	0	-0.191615	4.829488	-131.89181	4.829488	9258	-1.622529E-11	-6.16322E+10	3.376839E+16	0	0	0.010171	0.081907	0	0
0	0	0	-0.192563	4.829531	-131.896727	4.829531	9253	-1.390236E-11	-7.193026E+10	3.376839E+16	0	0	0.007337	0.081413	0	0
0	0	0	-0.194245	4.829563	-131.904263	4.829563	9245	-1.254741E-11	-7.969773E+10	3.376839E+16	0	0	-0.005715	0.080799	0	0
0	0	0	-0.195242	4.829354	-131.902517	4.829354	9240	-3.374983E-11	-2.962978E+10	3.376839E+16	0	0	0.007444	0.080177	0	0
0	0	0	-0.196075	4.829525	-131.910484	4.829525	9235.5	-1.412808E-11	-7.078103E+10	3.376839E+16	0	0	0.000111	0.079626	0	0
0	0	0	-0.197937	4.829483	-131.916688	4.829483	9226.5	-1.651368E-11	-6.055584E+10	3.376839E+16	0	0	-0.020685	0.079116	0	0
0	0	0	-0.198231	4.829488	-131.917998	4.829488	9225	-1.616745E-11	-6.185267E+10	3.376839E+16	0	0	-0.004372	0.078597	0	0
0	0	0	-0.199342	4.82944	-131.921081	4.82944	9219.5	-1.988081E-11	-5.029976E+10	3.376839E+16	0	0	0.007629	0.078111	0	0
0	0	0	-0.200305	4.82959	-131.928982	4.82959	9214.5	-1.157357E-11	-8.64038E+10	3.376839E+16	0	0	0.025859	0.077513	0	0
0	0	0	-0.201139	4.829568	-131.931696	4.829568	9210.5	-1.230235E-11	-8.128527E+10	3.376839E+16	0	0	0.016891	0.076938	0	0
0	0	0	-0.201645	4.829686	-131.936911	4.829686	9208	-9.117985E-12	-1.096734E+11	3.376839E+16	0	0	0.00932	0.076452	0	0
0	0	0	-0.203131	4.829445	-131.936228	4.829445	9200.5	-1.934458E-11	-5.169405E+10	3.376839E+16	0	0	0.010926	0.075917	0	0
0	0	0	-0.203752	4.829483	-131.939707	4.829483	9197.5	-1.646178E-11	-6.074677E+10	3.376839E+16	0	0	0.001669	0.075495	0	0
0	0	0	-0.204944	4.829461	-131.943843	4.829461	9191.5	-1.797924E-11	-5.561971E+10	3.376839E+16	0	0	-0.01081	0.075056	0	0
0	0	0	-0.205059	4.82937	-131.941815	4.82937	9191	-2.970621E-11	-3.366299E+10	3.376839E+16	0	0	0.006416	0.074386	0	0
0	0	0	-0.205451	4.829466	-131.945994	4.829466	9189	-1.75664E-11	-5.692687E+10	3.376839E+16	0	0	0.01915	0.07382	0	0
0	0	0	-0.206496	4.829643	-131.954948	4.829643	9184	-1.003834E-11	-9.961809E+10	3.376839E+16	0	0	0.009679	0.073445	0	0
0	0	0	-0.207035	4.829488	-131.95285	4.829488	9181.5	-1.609121E-11	-6.214572E+10	3.376839E+16	0	0	0.001725	0.072902	0	0
0	0	0	-0.207248	4.829488	-131.95369	4.829488	9180	-1.608858E-11	-6.215587E+10	3.376839E+16	0	0	-0.014396	0.072496	0	0
0	0	0	-0.207558	4.829488	-131.954919	4.829488	9178.5	-1.608596E-11	-6.216603E+10	3.376839E+16	0	0	-0.017733	0.072017	0	0
0	0	0	-0.20795	4.829456	-131.955595	4.829456	9176.5	-1.837667E-11	-5.441683E+10	3.376839E+16	0	0	0.016469	0.071483	0	0
0	0	0	-0.207395	4.829541	-131.955732	4.829541	9179.5	-1.331683E-11	-7.509293E+10	3.376839E+16	0	0	0.013278	0.071036	0	0
0	0	0	-0.207721	4.829477	-131.955274	4.829477	9178	-1.678352E-11	-5.958226E+10	3.376839E+16	0	0	0.010055	0.070541	0	0
0	0	0	-0.207754	4.829413	-131.953651	4.829413	9177.5	-2.269544E-11	-4.406171E+10	3.376839E+16	0	0	-0.034881	0.070015	0	0
0	0	0	-0.207525	4.829509	-131.955373	4.829509	9179	-1.485081E-11	-6.73364E+10	3.376839E+16	0	0	-0.019976	0.069648	0	0
0	0	0	-0.207574	4.829456	-131.954108	4.829456	9178.5	-1.838067E-11	-5.440498E+10	3.376839E+16	0	0	0.003502	0.069098	0	0
0	0	0	-0.207934	4.829413	-131.954363	4.829413	9176.5	-2.269297E-11	-4.406651E+10	3.376839E+16	0	0	0.010323	0.068603	0	0
0	0	0	-0.207313	4.829541	-131.955408	4.829541	9179.5	-1.331683E-11	-7.509293E+10	3.376839E+16	0	0	0.022361	0.06814	0	0
0	0	0	-0.207052	4.829397	-131.950433	4.829397	9181	-2.489703E-11	-4.016544E+10	3.376839E+16	0	0	-0.015339	0.067782	0	0
0	0	0	-0.206627	4.829461	-131.950503	4.829461	9183	-1.796261E-11	-5.567119E+10	3.376839E+16	0	0	-0.005061	0.067303	0	0
0	0	0	-0.206676	4.829509	-131.952011	4.829509	9183	-1.485728E-11	-6.730706E+10	3.376839E+16	0	0	0.022741	0.066928	0	0
0	0	0	-0.206398	4.829397	-131.947847	4.829397	9184.5	-2.490652E-11	-4.015013E+10	3.376839E+16	0	0	0.005381	0.066489	0	0
0	0	0	-0.206268	4.829359	-131.946308	4.829359	9185	-3.215455E-11	-3.10998E+10	3.376839E+16	0	0	0.019541	0.065923	0	0
0	0	0	-0.20581	4.829418	-131.946103	4.829418	9187	-2.207094E-11	-4.530846E+10	3.376839E+16	0	0	-0.010524	0.06546	0	0
0	0	0	-0.206284	4.829408	-131.947686	4.829408	9185	-2.340104E-11	-4.273314E+10	3.376839E+16	0	0	0.003704	0.065109	0	0
0	0	0	-0.206349	4.829579	-131.952615	4.829579	9184.5	-1.189051E-11	-8.41007E+10	3.376839E+16	0	0	0.016322	0.064599	0	0
0	0	0	-0.206186	4.829445	-131.94832	4.829445	9185.5	-1.931305E-11	-5.177847E+10	3.376839E+16	0	0	0.025458	0.064208	0	0
0	0	0	-0.205533	4.829418	-131.945004	4.829418	9188.5	-2.207454E-11	-4.530106E+10	3.376839E+16	0	0	0.01105	0.063825	0	0
0	0	0	-0.205696	4.829295	-131.942294	4.829295	9188	-6.417008E-11	-1.558359E+10	3.376839E+16	0	0	-0.003523	0.063411	0	0
0	0	0	-0.205533	4.829563	-131.948944	4.829563	9188.5	-1.247073E-11	-8.018779E+10	3.376839E+16	0	0	0.037043	0.062868	0	0
