Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.227981	4.912234	-63.839395	4.912234	9078	-6.556506E-12	-1.525203E+11	3.376839E+16	0	0	0.029487	0.060371	0	0
0	0	0	-0.228013	4.912283	-63.840108	4.912283	9078	-6.078936E-12	-1.645025E+11	3.376839E+16	0	0	0.016217	0.059932	0	0
0	0	0	-0.227719	4.91212	-63.837287	4.91212	9079	-8.02903E-12	-1.24548E+11	3.376839E+16	0	0	0.000823	0.059541	0	0
0	0	0	-0.227001	4.912131	-63.835707	4.912131	9082.5	-7.864019E-12	-1.271614E+11	3.376839E+16	0	0	-0.005007	0.059278	0	0
0	0	0	-0.227393	4.911984	-63.834742	4.911984	9080.5	-1.095858E-11	-9.125271E+10	3.376839E+16	0	0	-0.014838	0.058823	0	0
0	0	0	-0.226527	4.912153	-63.834854	4.912153	9085	-7.550146E-12	-1.324478E+11	3.376839E+16	0	0	0.014646	0.058392	0	0
0	0	0	-0.22638	4.911995	-63.832456	4.911995	9085.5	-1.065382E-11	-9.3863E+10	3.376839E+16	0	0	0.018717	0.057976	0	0
0	0	0	-0.225988	4.912158	-63.833633	4.912158	9087.5	-7.477122E-12	-1.337413E+11	3.376839E+16	0	0	0.00085	0.057521	0	0
0	0	0	-0.226364	4.912022	-63.83277	4.912022	9085.5	-9.948834E-12	-1.005143E+11	3.376839E+16	0	0	-0.003164	0.057274	0	0
0	0	0	-0.225629	4.912055	-63.831432	4.912055	9089.5	-9.221001E-12	-1.084481E+11	3.376839E+16	0	0	-0.021377	0.056891	0	0
0	0	0	-0.225612	4.912071	-63.831604	4.912071	9089.5	-8.893861E-12	-1.124371E+11	3.376839E+16	0	0	0.006957	0.056595	0	0
0	0	0	-0.225678	4.912055	-63.831549	4.912055	9089	-9.220494E-12	-1.084541E+11	3.376839E+16	0	0	0.023353	0.05622	0	0
0	0	0	-0.224861	4.911962	-63.828394	4.911962	9093	-1.165357E-11	-8.581062E+10	3.376839E+16	0	0	0.015299	0.055749	0	0
0	0	0	-0.225253	4.911989	-63.829685	4.911989	9091	-1.081353E-11	-9.247676E+10	3.376839E+16	0	0	-0.0095	0.055294	0	0
0	0	0	-0.2246	4.912011	-63.828402	4.912011	9094.5	-1.022945E-11	-9.775694E+10	3.376839E+16	0	0	-0.005371	0.05503	0	0
0	0	0	-0.22473	4.912114	-63.830055	4.912114	9093.5	-8.128736E-12	-1.230204E+11	3.376839E+16	0	0	-0.011698	0.054679	0	0
0	0	0	-0.224273	4.912044	-63.828043	4.912044	9096	-9.459561E-12	-1.057132E+11	3.376839E+16	0	0	0.00933	0.054392	0	0
0	0	0	-0.223881	4.912006	-63.82661	4.912006	9098	-1.037442E-11	-9.63909E+10	3.376839E+16	0	0	0.003032	0.053873	0	0
0	0	0	-0.22424	4.91206	-63.828176	4.91206	9096	-9.115827E-12	-1.096993E+11	3.376839E+16	0	0	0.000907	0.053705	0	0
0	0	0	-0.224175	4.912076	-63.828231	4.912076	9096.5	-8.796681E-12	-1.136792E+11	3.376839E+16	0	0	0.011688	0.05317	0	0
0	0	0	-0.224453	4.911929	-63.826992	4.911929	9095	-1.285041E-11	-7.781854E+10	3.376839E+16	0	0	-0.003412	0.052851	0	0
0	0	0	-0.224992	4.912153	-63.831175	4.912153	9092.5	-7.556379E-12	-1.323385E+11	3.376839E+16	0	0	-0.003425	0.052627	0	0
0	0	0	-0.224894	4.91206	-63.829741	4.91206	9093	-9.11282E-12	-1.097355E+11	3.376839E+16	0	0	0.000929	0.052332	0	0
0	0	0	-0.224387	4.912114	-63.829233	4.912114	9095.5	-8.130524E-12	-1.229933E+11	3.376839E+16	0	0	-0.038715	0.051917	0	0
0	0	0	-0.225269	4.9123	-63.833744	4.9123	9091	-5.943339E-12	-1.682556E+11	3.376839E+16	0	0	0.02317	0.051438	0	0
0	0	0	-0.225335	4.91224	-63.833125	4.91224	9091	-6.509077E-12	-1.536316E+11	3.376839E+16	0	0	0.007641	0.051222	0	0
0	0	0	-0.226021	4.912065	-63.832512	4.912065	9087.5	-8.998317E-12	-1.111319E+11	3.376839E+16	0	0	0.007697	0.050831	0	0
0	0	0	-0.226053	4.911984	-63.831533	4.911984	9087	-1.096642E-11	-9.118743E+10	3.376839E+16	0	0	0.003223	0.05048	0	0
0	0	0	-0.226756	4.912011	-63.833568	4.912011	9083.5	-1.021708E-11	-9.787532E+10	3.376839E+16	0	0	-0.003582	0.050192	0	0
0	0	0	-0.227458	4.912174	-63.837366	4.912174	9080.5	-7.254927E-12	-1.378374E+11	3.376839E+16	0	0	-0.031062	0.049865	0	0
0	0	0	-0.227817	4.912136	-63.837734	4.912136	9078.5	-7.77915E-12	-1.285488E+11	3.376839E+16	0	0	-0.001323	0.049562	0	0
0	0	0	-0.227915	4.912136	-63.837969	4.912136	9078	-7.778721E-12	-1.285558E+11	3.376839E+16	0	0	-0.010589	0.049258	0	0
0	0	0	-0.227948	4.912185	-63.838682	4.912185	9078	-7.115511E-12	-1.40538E+11	3.376839E+16	0	0	-0.00367	0.048907	0	0
0	0	0	-0.229059	4.912114	-63.840426	4.912114	9072.5	-8.109964E-12	-1.233051E+11	3.376839E+16	0	0	-0.006028	0.048668	0	0
0	0	0	-0.228552	4.912354	-63.842316	4.912354	9075	-5.498426E-12	-1.818702E+11	3.376839E+16	0	0	-0.022589	0.048268	0	0
0	0	0	-0.228798	4.91212	-63.83987	4.91212	9073.5	-8.024166E-12	-1.246235E+11	3.376839E+16	0	0	-0.020318	0.048037	0	0
0	0	0	-0.228994	4.912114	-63.840269	4.912114	9073	-8.110411E-12	-1.232983E+11	3.376839E+16	0	0	0.001014	0.047678	0	0
0	0	0	-0.228765	4.912044	-63.838805	4.912044	9074	-9.436682E-12	-1.059695E+11	3.376839E+16	0	0	-0.01817	0.047414	0	0
0	0	0	-0.229059	4.912049	-63.83958	4.912049	9072.5	-9.318002E-12	-1.073191E+11	3.376839E+16	0	0	0.030014	0.047063	0	0
0	0	0	-0.229794	4.912202	-63.843316	4.912202	9069	-6.912018E-12	-1.446755E+11	3.376839E+16	0	0	0.008309	0.046847	0	0
0	0	0	-0.230398	4.911995	-63.842083	4.911995	9066	-1.063096E-11	-9.406489E+10	3.376839E+16	0	0	0.008371	0.04648	0	0
0	0	0	-0.229712	4.912109	-63.841921	4.912109	9069.5	-8.195828E-12	-1.220133E+11	3.376839E+16	0	0	-0.003867	0.046257	0	0
0	0	0	-0.229908	4.911804	-63.838441	4.911804	9068.5	-2.110032E-11	-4.739265E+10	3.376839E+16	0	0	0.003523	0.045913	0	0
0	0	0	-0.229614	4.912109	-63.841686	4.912109	9069.5	-8.195828E-12	-1.220133E+11	3.376839E+16	0	0	0.011026	0.045538	0	0
0	0	0	-0.229533	4.912087	-63.841208	4.912087	9070.5	-8.571183E-12	-1.1667E+11	3.376839E+16	0	0	-0.003944	0.04529	0	0
0	0	0	-0.229239	4.912093	-63.840574	4.912093	9071.5	-8.475333E-12	-1.179895E+11	3.376839E+16	0	0	-0.011532	0.044979	0	0
0	0	0	-0.229925	4.912196	-63.843558	4.912196	9068.5	-6.975895E-12	-1.433508E+11	3.376839E+16	0	0	0.02138	0.04466	0	0
0	0	0	-0.229369	4.911864	-63.837925	4.911864	9071	-1.611972E-11	-6.203582E+10	3.376839E+16	0	0	-0.014208	0.044452	0	0
0	0	0	-0.229157	4.912262	-63.842565	4.912262	9072	-6.278161E-12	-1.592823E+11	3.376839E+16	0	0	-0.00917	0.044149	0	0
0	0	0	-0.228487	4.912229	-63.840537	4.912229	9075.5	-6.612421E-12	-1.512305E+11	3.376839E+16	0	0	0.003674	0.043901	0	0
0	0	0	-0.228569	4.912125	-63.839393	4.912125	9075	-7.940621E-12	-1.259347E+11	3.376839E+16	0	0	0.014103	0.043526	0	0
0	0	0	-0.228454	4.912131	-63.83919	4.912131	9075.5	-7.857958E-12	-1.272595E+11	3.376839E+16	0	0	0.029876	0.043255	0	0
0	0	0	-0.227393	4.911995	-63.834883	4.911995	9080.5	-1.064796E-11	-9.391469E+10	3.376839E+16	0	0	0.024768	0.043023	0	0
0	0	0	-0.227605	4.912174	-63.837719	4.912174	9079.5	-7.254128E-12	-1.378526E+11	3.376839E+16	0	0	-0.004159	0.0428	0	0
0	0	0	-0.22718	4.912055	-63.83515	4.912055	9082	-9.213393E-12	-1.085377E+11	3.376839E+16	0	0	-0.012164	0.042488	0	0
0	0	0	-0.226658	4.912082	-63.83425	4.912082	9084.5	-8.683585E-12	-1.151598E+11	3.376839E+16	0	0	0.0145	0.042249	0	0
0	0	0	-0.226086	4.912071	-63.832739	4.912071	9087	-8.891414E-12	-1.12468E+11	3.376839E+16	0	0	-0.004239	0.041937	0	0
0	0	0	-0.22669	4.911897	-63.83193	4.911897	9084	-1.430003E-11	-6.99299E+10	3.376839E+16	0	0	0.036356	0.041666	0	0
0	0	0	-0.226184	4.912191	-63.834525	4.912191	9086.5	-7.055336E-12	-1.417367E+11	3.376839E+16	0	0	-0.001566	0.04141	0	0
0	0	0	-0.225727	4.912142	-63.832795	4.912142	9088.5	-7.707894E-12	-1.297371E+11	3.376839E+16	0	0	-0.007064	0.041099	0	0
0	0	0	-0.225972	4.912202	-63.834158	4.912202	9088	-6.926499E-12	-1.443731E+11	3.376839E+16	0	0	-0.018106	0.040923	0	0
0	0	0	-0.22558	4.912027	-63.830962	4.912027	9089.5	-9.823209E-12	-1.017997E+11	3.376839E+16	0	0	0.045533	0.040636	0	0
0	0	0	-0.225482	4.911951	-63.82974	4.911951	9090	-1.202216E-11	-8.317974E+10	3.376839E+16	0	0	-0.029426	0.040468	0	0
0	0	0	-0.225449	4.912071	-63.831213	4.912071	9090.5	-8.894839E-12	-1.124247E+11	3.376839E+16	0	0	-0.012811	0.040197	0	0
0	0	0	-0.22522	4.912087	-63.830877	4.912087	9091	-8.590555E-12	-1.164069E+11	3.376839E+16	0	0	0.012506	0.039814	0	0
0	0	0	-0.225841	4.91206	-63.832011	4.91206	9088.5	-9.10831E-12	-1.097898E+11	3.376839E+16	0	0	0.021055	0.039662	0	0
0	0	0	-0.224959	4.912055	-63.829827	4.912055	9093	-9.224552E-12	-1.084064E+11	3.376839E+16	0	0	-0.004504	0.039311	0	0
0	0	0	-0.225302	4.911973	-63.829591	4.911973	9091	-1.130092E-11	-8.84884E+10	3.376839E+16	0	0	0.035657	0.039159	0	0
0	0	0	-0.225318	4.911989	-63.829842	4.911989	9091	-1.081353E-11	-9.247676E+10	3.376839E+16	0	0	0.044686	0.038776	0	0
0	0	0	-0.225727	4.912022	-63.831244	4.912022	9088.5	-9.952119E-12	-1.004811E+11	3.376839E+16	0	0	-0.01913	0.038592	0	0
0	0	0	-0.225923	4.912027	-63.831784	4.912027	9088	-9.821588E-12	-1.018165E+11	3.376839E+16	0	0	-0.007523	0.038417	0	0
0	0	0	-0.226821	4.912109	-63.834994	4.912109	9083.5	-8.20848E-12	-1.218252E+11	3.376839E+16	0	0	-0.007582	0.038105	0	0
0	0	0	-0.226739	4.912278	-63.836984	4.912278	9084	-6.132586E-12	-1.630633E+11	3.376839E+16	0	0	-0.022432	0.037874	0	0
0	0	0	-0.226788	4.911935	-63.832659	4.911935	9083.5	-1.261868E-11	-7.924761E+10	3.376839E+16	0	0	-0.031587	0.03753	0	0
0	0	0	-0.227458	4.911973	-63.834757	4.911973	9080.5	-1.128786E-11	-8.859072E+10	3.376839E+16	0	0	0.004277	0.037339	0	0
0	0	0	-0.228209	4.912131	-63.838603	4.912131	9076.5	-7.858824E-12	-1.272455E+11	3.376839E+16	0	0	0.025438	0.037099	0	0
0	0	0	-0.228062	4.912125	-63.83818	4.912125	9077.5	-7.942808E-12	-1.259001E+11	3.376839E+16	0	0	0.031709	0.036812	0	0
0	0	0	-0.228291	4.912087	-63.838234	4.912087	9076	-8.57638E-12	-1.165993E+11	3.376839E+16	0	0	-0.032265	0.036684	0	0
0	0	0	-0.228847	4.912044	-63.839	4.912044	9073.5	-9.436162E-12	-1.059753E+11	3.376839E+16	0	0	-0.020196	0.036421	0	0
0	0	0	-0.228994	4.912114	-63.840269	4.912114	9073	-8.110411E-12	-1.232983E+11	3.376839E+16	0	0	0.010561	0.036269	0	0
0	0	0	-0.229467	4.91212	-63.841475	4.91212	9070.5	-8.021513E-12	-1.246648E+11	3.376839E+16	0	0	0.00442	0.036038	0	0
0	0	0	-0.230104	4.912016	-63.841661	4.912016	9067.5	-1.006229E-11	-9.938093E+10	3.376839E+16	0	0	0.020118	0.035686	0	0
0	0	0	-0.229925	4.911918	-63.839961	4.911918	9068.5	-1.326604E-11	-7.538044E+10	3.376839E+16	0	0	-0.014402	0.035479	0	0
0	0	0	-0.230415	4.912114	-63.843674	4.912114	9066	-8.104154E-12	-1.233935E+11	3.376839E+16	0	0	0.023546	0.035207	0	0
0	0	0	-0.230268	4.911967	-63.841418	4.911967	9066.5	-1.144237E-11	-8.739448E+10	3.376839E+16	0	0	-0.01778	0.034992	0	0
0	0	0	-0.230513	4.912071	-63.843345	4.912071	9065.5	-8.870377E-12	-1.127348E+11	3.376839E+16	0	0	-0.008234	0.034888	0	0
0	0	0	-0.230545	4.91212	-63.844058	4.91212	9065.5	-8.017092E-12	-1.247335E+11	3.376839E+16	0	0	-0.014755	0.034577	0	0
0	0	0	-0.230676	4.912016	-63.843031	4.912016	9064.5	-1.005896E-11	-9.941382E+10	3.376839E+16	0	0	-0.008316	0.034513	0	0
0	0	0	-0.230872	4.912082	-63.844347	4.912082	9063.5	-8.663512E-12	-1.154266E+11	3.376839E+16	0	0	0.007918	0.034122	0	0
0	0	0	-0.23048	4.912283	-63.846017	4.912283	9065.5	-6.070566E-12	-1.647293E+11	3.376839E+16	0	0	0.044086	0.033914	0	0
0	0	0	-0.231084	4.912218	-63.846619	4.912218	9062.5	-6.721324E-12	-1.487802E+11	3.376839E+16	0	0	0.027784	0.033754	0	0
0	0	0	-0.230513	4.912153	-63.844403	4.912153	9065.5	-7.53394E-12	-1.327327E+11	3.376839E+16	0	0	-0.001906	0.033563	0	0
0	0	0	-0.229925	4.912191	-63.843488	4.912191	9068.5	-7.04136E-12	-1.42018E+11	3.376839E+16	0	0	-0.025296	0.033307	0	0
0	0	0	-0.230333	4.912027	-63.84235	4.912027	9066	-9.797812E-12	-1.020636E+11	3.376839E+16	0	0	-0.011974	0.033195	0	0
0	0	0	-0.229794	4.911913	-63.839578	4.911913	9069	-1.350556E-11	-7.40436E+10	3.376839E+16	0	0	-0.015473	0.03286	0	0
0	0	0	-0.229206	4.912033	-63.83972	4.912033	9072	-9.677887E-12	-1.033283E+11	3.376839E+16	0	0	0.01838	0.032788	0	0
0	0	0	-0.228945	4.912174	-63.840928	4.912174	9073	-7.248934E-12	-1.379513E+11	3.376839E+16	0	0	-0.001968	0.032445	0	0
0	0	0	-0.228471	4.912065	-63.838382	4.912065	9075.5	-8.986435E-12	-1.112788E+11	3.376839E+16	0	0	-0.015686	0.032373	0	0
0	0	0	-0.228961	4.912169	-63.840896	4.912169	9073	-7.319614E-12	-1.366192E+11	3.376839E+16	0	0	-0.012396	0.031998	0	0
0	0	0	-0.228079	4.911984	-63.836385	4.911984	9077.5	-1.095496E-11	-9.128286E+10	3.376839E+16	0	0	0.022324	0.031918	0	0
0	0	0	-0.228177	4.911989	-63.836691	4.911989	9077	-1.079687E-11	-9.26194E+10	3.376839E+16	0	0	0.022519	0.031631	0	0
0	0	0	-0.227932	4.912109	-63.837655	4.912109	9078	-8.20351E-12	-1.21899E+11	3.376839E+16	0	0	0.029689	0.031447	0	0
0	0	0	-0.227523	4.912033	-63.835689	4.912033	9080	-9.686421E-12	-1.032373E+11	3.376839E+16	0	0	0.022764	0.031263	0	0
0	0	0	-0.226984	4.912022	-63.834257	4.912022	9083	-9.946096E-12	-1.00542E+11	3.376839E+16	0	0	0.001513	0.031096	0	0
0	0	0	-0.227246	4.91194	-63.833825	4.91194	9081.5	-1.240758E-11	-8.059591E+10	3.376839E+16	0	0	-0.002059	0.030904	0	0
0	0	0	-0.227148	4.912098	-63.835636	4.912098	9082	-8.390401E-12	-1.191838E+11	3.376839E+16	0	0	-0.009289	0.030665	0	0
0	0	0	-0.226168	4.912142	-63.833852	4.912142	9087	-7.706622E-12	-1.297585E+11	3.376839E+16	0	0	-0.031027	0.030561	0	0
0	0	0	-0.226511	4.912027	-63.833193	4.912027	9085	-9.818345E-12	-1.018502E+11	3.376839E+16	0	0	0.041748	0.030249	0	0
0	0	0	-0.225972	4.912098	-63.832818	4.912098	9088	-8.395944E-12	-1.191051E+11	3.376839E+16	0	0	-0.005775	0.03013	0	0
0	0	0	-0.225841	4.911973	-63.830883	4.911973	9088.5	-1.129781E-11	-8.851274E+10	3.376839E+16	0	0	-0.013174	0.02997	0	0
0	0	0	-0.226168	4.911962	-63.831524	4.911962	9087	-1.164588E-11	-8.586728E+10	3.376839E+16	0	0	-0.028173	0.029683	0	0
0	0	0	-0.225465	4.911951	-63.829701	4.911951	9090.5	-1.202282E-11	-8.317517E+10	3.376839E+16	0	0	0.042716	0.029515	0	0
0	0	0	-0.225514	4.912033	-63.830876	4.912033	9090	-9.697089E-12	-1.031237E+11	3.376839E+16	0	0	-0.028402	0.029419	0	0
0	0	0	-0.225955	4.912011	-63.83165	4.912011	9088	-1.022214E-11	-9.782686E+10	3.376839E+16	0	0	0.028002	0.029236	0	0
0	0	0	-0.226478	4.912027	-63.833114	4.912027	9085.5	-9.818886E-12	-1.018446E+11	3.376839E+16	0	0	-0.013599	0.028972	0	0
0	0	0	-0.226592	4.912049	-63.83367	4.912049	9084.5	-9.330327E-12	-1.071774E+11	3.376839E+16	0	0	0.04372	0.028788	0	0
0	0	0	-0.226592	4.912136	-63.834799	4.912136	9084.5	-7.784291E-12	-1.284638E+11	3.376839E+16	0	0	-0.013705	0.028725	0	0
0	0	0	-0.227115	4.912006	-63.834358	4.912006	9082	-1.035618E-11	-9.656072E+10	3.376839E+16	0	0	-0.009937	0.028525	0	0
0	0	0	-0.227491	4.911913	-63.83406	4.911913	9080.5	-1.352268E-11	-7.394983E+10	3.376839E+16	0	0	-0.02549	0.028381	0	0
0	0	0	-0.227736	4.912	-63.835775	4.912	9079	-1.049743E-11	-9.526141E+10	3.376839E+16	0	0	0.021147	0.028214	0	0
0	0	0	-0.227899	4.911973	-63.835814	4.911973	9078	-1.128476E-11	-8.861512E+10	3.376839E+16	0	0	0.060755	0.02791	0	0
0	0	0	-0.228356	4.912131	-63.838955	4.912131	9076	-7.858391E-12	-1.272525E+11	3.376839E+16	0	0	-0.006246	0.027711	0	0
0	0	0	-0.228471	4.912027	-63.837889	4.912027	9075.5	-9.808079E-12	-1.019568E+11	3.376839E+16	0	0	-0.002288	0.027599	0	0
0	0	0	-0.229108	4.912098	-63.840332	4.912098	9072	-8.381162E-12	-1.193152E+11	3.376839E+16	0	0	0.009695	0.027463	0	0
0	0	0	-0.22919	4.912142	-63.841092	4.912142	9072	-7.6939E-12	-1.299731E+11	3.376839E+16	0	0	-0.02646	0.027272	0	0
0	0	0	-0.229778	4.912044	-63.841231	4.912044	9069	-9.431482E-12	-1.060279E+11	3.376839E+16	0	0	-0.010422	0.027104	0	0
0	0	0	-0.229892	4.912163	-63.843057	4.912163	9068.5	-7.38802E-12	-1.353543E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.229778	4.912163	-63.842783	4.912163	9069	-7.388427E-12	-1.353468E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.230284	4.911967	-63.841457	4.911967	9066.5	-1.144237E-11	-8.739448E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.2303	4.911989	-63.841778	4.911989	9066.5	-1.078439E-11	-9.272666E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.230496	4.912229	-63.845351	4.912229	9065.5	-6.605135E-12	-1.513974E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.230692	4.912011	-63.842999	4.912011	9064.5	-1.019571E-11	-9.808048E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.231656	4.912082	-63.846225	4.912082	9059.5	-8.659689E-12	-1.154776E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.230823	4.912109	-63.844582	4.912109	9064	-8.190858E-12	-1.220873E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.231003	4.912055	-63.844307	4.912055	9063	-9.194118E-12	-1.087652E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.23079	4.912011	-63.843234	4.912011	9064	-1.019515E-11	-9.808589E+10	3.376839E+16	0	0	0	0	0	0
