Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.865997	4.85917	-116.507638	4.85917	3.174016E+7	1.874326E-8	5.335251E+7	3.376839E+16	0	0	0.000306	0.234678	0	0
0	0	0	14.537263	4.859197	-118.29909	4.859197	2.657246E+7	1.62655E-8	6.147981E+7	3.376839E+16	0	0	-0.002375	0.232803	0	0
0	0	0	14.210913	4.85931	-120.079948	4.85931	2.227483E+7	1.610919E-8	6.207635E+7	3.376839E+16	0	0	0.004097	0.230977	0	0
0	0	0	13.886932	4.859375	-121.846617	4.859375	1.869619E+7	1.508546E-8	6.628898E+7	3.376839E+16	0	0	-0.000777	0.229118	0	0
0	0	0	13.564747	4.859251	-123.598216	4.859251	1.570774E+7	1.037379E-8	9.639677E+7	3.376839E+16	0	0	0.001414	0.227236	0	0
0	0	0	13.245797	4.859612	-125.345945	4.859612	1.322006E+7	1.852597E-8	5.397827E+7	3.376839E+16	0	0	0.006409	0.225361	0	0
0	0	0	12.933495	4.859466	-127.043086	4.859466	1.116642E+7	1.077616E-8	9.279748E+7	3.376839E+16	0	0	0.008688	0.223574	0	0
0	0	0	12.620606	4.85952	-128.749142	4.85952	9428805	1.028531E-8	9.722608E+7	3.376839E+16	0	0	-0.005298	0.221795	0	0
0	0	0	12.312518	4.859482	-130.426379	4.859482	7982275	7.979342E-9	1.253236E+8	3.376839E+16	0	0	0.002025	0.220009	0	0
0	0	0	12.008449	4.859526	-132.0841	4.859526	6772361	7.485128E-9	1.335982E+8	3.376839E+16	0	0	-0.000814	0.218174	0	0
0	0	0	11.707516	4.859531	-133.723631	4.859531	5755589.5	6.446484E-9	1.551233E+8	3.376839E+16	0	0	0.000907	0.216331	0	0
0	0	0	11.410862	4.85959	-135.341477	4.85959	4902801	6.439298E-9	1.552964E+8	3.376839E+16	0	0	0.000333	0.214664	0	0
0	0	0	11.119257	4.85966	-136.932187	4.85966	4187778.5	6.909942E-9	1.44719E+8	3.376839E+16	0	0	0.005595	0.212917	0	0
0	0	0	10.831342	4.859644	-138.500175	4.859644	3584180.5	5.583726E-9	1.790919E+8	3.376839E+16	0	0	0.003872	0.211178	0	0
0	0	0	10.546483	4.859596	-140.050513	4.859596	3072650	4.09994E-9	2.43906E+8	3.376839E+16	0	0	-0.007378	0.209367	0	0
0	0	0	10.267373	4.859644	-141.572531	4.859644	2642325	4.11643E-9	2.42929E+8	3.376839E+16	0	0	0.008715	0.207852	0	0
0	0	0	9.992395	4.859639	-143.070364	4.859639	2277349	3.483005E-9	2.871084E+8	3.376839E+16	0	0	0.002156	0.206033	0	0
0	0	0	9.720489	4.859601	-144.55044	4.859601	1966047	2.665869E-9	3.751123E+8	3.376839E+16	0	0	-0.00208	0.204438	0	0
0	0	0	9.454169	4.859633	-146.002303	4.859633	1702432	2.556993E-9	3.910844E+8	3.376839E+16	0	0	-0.00332	0.202818	0	0
0	0	0	9.191737	4.859789	-147.436994	4.859789	1477264.5	4.626923E-9	2.161264E+8	3.376839E+16	0	0	0.002204	0.201255	0	0
0	0	0	8.933078	4.859606	-148.84019	4.859606	1284496	1.770402E-9	5.648434E+8	3.376839E+16	0	0	0.000979	0.199532	0	0
0	0	0	8.678568	4.859806	-150.233198	4.859806	1119389.5	3.949455E-9	2.531995E+8	3.376839E+16	0	0	0.00913	0.197929	0	0
0	0	0	8.429203	4.859682	-151.587628	4.859682	978222.5	1.752289E-9	5.706821E+8	3.376839E+16	0	0	0.002257	0.196333	0	0
0	0	0	8.185164	4.859671	-152.916742	4.859671	857322.5	1.472678E-9	6.790348E+8	3.376839E+16	0	0	-0.005994	0.194794	0	0
0	0	0	7.941435	4.859806	-154.249011	4.859806	751491.5	2.65143E-9	3.771549E+8	3.376839E+16	0	0	0.006779	0.193174	0	0
0	0	0	7.704109	4.859865	-155.543924	4.859865	661008	4.349008E-9	2.299375E+8	3.376839E+16	0	0	0.005537	0.191707	0	0
0	0	0	7.471618	4.859703	-156.805059	4.859703	582941	1.141996E-9	8.756601E+8	3.376839E+16	0	0	0.001025	0.190111	0	0
0	0	0	7.242803	4.859714	-158.051964	4.859714	515116.5	1.05869E-9	9.445637E+8	3.376839E+16	0	0	-0.002899	0.188787	0	0
0	0	0	7.015865	4.859859	-159.293247	4.859859	455645.5	2.779354E-9	3.597959E+8	3.376839E+16	0	0	0.008972	0.187072	0	0
0	0	0	6.793763	4.859773	-160.500278	4.859773	404095.5	1.137906E-9	8.788074E+8	3.376839E+16	0	0	-0.00228	0.185668	0	0
0	0	0	6.575288	4.859773	-161.690501	4.859773	359081	1.011148E-9	9.889749E+8	3.376839E+16	0	0	-0.000956	0.184128	0	0
0	0	0	6.359981	4.860086	-162.874335	4.860086	319628	-9.458816E-10	-1.057215E+9	3.376839E+16	0	0	0.002417	0.182677	0	0
0	0	0	6.148447	4.859989	-164.023405	4.859989	285090.5	-2.320925E-9	-4.308626E+8	3.376839E+16	0	0	0.005159	0.181233	0	0
0	0	0	5.93858	4.859881	-165.162982	4.859881	254514	2.191373E-9	4.563349E+8	3.376839E+16	0	0	0.003828	0.179717	0	0
0	0	0	5.733139	4.86008	-166.289264	4.86008	227761.5	-6.987266E-10	-1.431175E+9	3.376839E+16	0	0	0.002473	0.178329	0	0
0	0	0	5.530802	4.859881	-167.384536	4.859881	204163.5	1.757854E-9	5.688754E+8	3.376839E+16	0	0	-0.002387	0.176901	0	0
0	0	0	5.332385	4.86008	-168.472625	4.86008	183398	-5.626283E-10	-1.777373E+9	3.376839E+16	0	0	0.000404	0.175593	0	0
0	0	0	5.132662	4.860048	-169.559584	4.860048	164629	-6.474497E-10	-1.544522E+9	3.376839E+16	0	0	-0.000301	0.174221	0	0
0	0	0	4.937463	4.859886	-170.617213	4.859886	148142	1.421781E-9	7.033431E+8	3.376839E+16	0	0	0.008964	0.172753	0	0
0	0	0	4.745841	4.860064	-171.667609	4.860064	133564.5	-4.60377E-10	-2.172133E+9	3.376839E+16	0	0	0.001849	0.171453	0	0
0	0	0	4.556506	4.859972	-172.695789	4.859972	120570.5	-1.386057E-9	-7.214711E+8	3.376839E+16	0	0	0.000416	0.169946	0	0
0	0	0	4.36954	4.860021	-173.716163	4.860021	108980	-5.602266E-10	-1.784992E+9	3.376839E+16	0	0	-0.003958	0.168605	0	0
0	0	0	4.182558	4.859929	-174.731489	4.859929	98503	1.144951E-8	8.734E+7	3.376839E+16	0	0	0.000423	0.167289	0	0
0	0	0	3.998858	4.859994	-175.734671	4.859994	89191	-6.617337E-10	-1.511182E+9	3.376839E+16	0	0	-0.001795	0.166053	0	0
0	0	0	3.817527	4.86008	-176.725771	4.86008	80863	-2.480714E-10	-4.031097E+9	3.376839E+16	0	0	0.000429	0.164649	0	0
0	0	0	3.63899	4.860129	-177.700276	4.860129	73423.5	-1.69371E-10	-5.904198E+9	3.376839E+16	0	0	0.006447	0.163325	0	0
0	0	0	3.46202	4.859919	-178.656568	4.859919	66724.5	2.052993E-9	4.870938E+8	3.376839E+16	0	0	0.000436	0.162017	0	0
0	0	0	3.289478	4.860129	-179.60448	4.860129	60782.5	-1.402111E-10	-7.132101E+9	3.376839E+16	0	0	-0.002612	0.160868	0	0
0	0	0	3.124727	4.859983	-180.496581	4.859983	55603.5	-5.014475E-10	-1.994227E+9	3.376839E+16	0	0	-0.004938	0.159576	0	0
0	0	0	2.974072	4.860129	-181.322865	4.860129	51254.5	-1.182323E-10	-8.457929E+9	3.376839E+16	0	0	0.015943	0.158227	0	0
0	0	0	2.832043	4.86022	-182.100151	4.86022	47466.5	-7.4558E-11	-1.341238E+10	3.376839E+16	0	0	0.013726	0.156927	0	0
0	0	0	2.693411	4.859951	-182.845176	4.859951	44039.5	-1.123673E-9	-8.899388E+8	3.376839E+16	0	0	0.002025	0.155755	0	0
0	0	0	2.55816	4.86008	-183.586974	4.86008	40934	-1.255773E-10	-7.963224E+9	3.376839E+16	0	0	0.006798	0.154454	0	0
0	0	0	2.425523	4.860037	-184.307944	4.860037	38102	-1.65391E-10	-6.046277E+9	3.376839E+16	0	0	0.009239	0.153346	0	0
0	0	0	2.293408	4.859832	-185.019831	4.859832	35475.5	1.585966E-10	6.305305E+9	3.376839E+16	0	0	0.002876	0.152117	0	0
0	0	0	2.16278	4.85987	-185.732937	4.85987	33057	2.360516E-10	4.236361E+9	3.376839E+16	0	0	0.002086	0.150984	0	0
0	0	0	2.033524	4.859946	-186.440039	4.859946	30826	-1.131498E-9	-8.837844E+8	3.376839E+16	0	0	0.01108	0.149788	0	0
0	0	0	1.904709	4.860209	-187.152087	4.860209	28752.5	-4.692441E-11	-2.131087E+10	3.376839E+16	0	0	0.009526	0.148496	0	0
0	0	0	1.775665	4.860107	-187.851158	4.860107	26815	-6.952092E-11	-1.438416E+10	3.376839E+16	0	0	0.001304	0.147523	0	0
0	0	0	1.649219	4.860021	-188.536686	4.860021	25043.5	-1.287395E-10	-7.767623E+9	3.376839E+16	0	0	0.004653	0.146326	0	0
0	0	0	1.521613	4.859956	-189.229359	4.859956	23374.5	-4.570564E-10	-2.187914E+9	3.376839E+16	0	0	-0.001197	0.145329	0	0
0	0	0	1.389858	4.860129	-189.953947	4.860129	21767	-5.021142E-11	-1.991579E+10	3.376839E+16	0	0	0.003025	0.144196	0	0
0	0	0	1.257416	4.860193	-190.678062	4.860193	20263	-3.51243E-11	-2.847032E+10	3.376839E+16	0	0	-0.001215	0.143047	0	0
0	0	0	1.124371	4.860086	-191.39866	4.860086	18857	-5.580388E-11	-1.79199E+10	3.376839E+16	0	0	0.006503	0.142026	0	0
0	0	0	0.988614	4.860161	-192.141279	4.860161	17522.5	-3.468425E-11	-2.883153E+10	3.376839E+16	0	0	-0.006422	0.140926	0	0
0	0	0	0.855911	4.860263	-192.868348	4.860263	16310	-2.227442E-11	-4.489454E+10	3.376839E+16	0	0	0.004853	0.13996	0	0
0	0	0	0.729399	4.860258	-193.557407	4.860258	15231.5	-2.114661E-11	-4.728891E+10	3.376839E+16	0	0	-0.01002	0.138868	0	0
0	0	0	0.612868	4.86022	-194.190793	4.86022	14301.5	-2.246408E-11	-4.451551E+10	3.376839E+16	0	0	0.016395	0.137934	0	0
0	0	0	0.508016	4.860193	-194.760972	4.860193	13513.5	-2.342458E-11	-4.26902E+10	3.376839E+16	0	0	0.012081	0.136754	0	0
0	0	0	0.416281	4.860301	-195.265104	4.860301	12859.5	-1.576165E-11	-6.344512E+10	3.376839E+16	0	0	0.010364	0.13586	0	0
0	0	0	0.337531	4.860086	-195.685469	4.860086	12324	-3.647065E-11	-2.741931E+10	3.376839E+16	0	0	-0.003089	0.134839	0	0
0	0	0	0.270069	4.860166	-196.056274	4.860166	11882.5	-2.297692E-11	-4.352193E+10	3.376839E+16	0	0	-0.000386	0.133914	0	0
0	0	0	0.21182	4.860296	-196.378856	4.860296	11514.5	-1.432288E-11	-6.981836E+10	3.376839E+16	0	0	0.002355	0.132853	0	0
0	0	0	0.16048	4.860215	-196.655301	4.860215	11199	-1.79273E-11	-5.578085E+10	3.376839E+16	0	0	0.007906	0.131752	0	0
0	0	0	0.116099	4.860182	-196.895792	4.860182	10933.5	-1.977138E-11	-5.057815E+10	3.376839E+16	0	0	-0.005971	0.130659	0	0
0	0	0	0.077713	4.860371	-197.112575	4.860371	10709	-1.102647E-11	-9.069086E+10	3.376839E+16	0	0	0.006161	0.129543	0	0
0	0	0	0.043557	4.860199	-197.291674	4.860199	10513	-1.785366E-11	-5.601093E+10	3.376839E+16	0	0	-0.00795	0.128585	0	0
0	0	0	0.01422	4.860166	-197.450196	4.860166	10348	-2.000969E-11	-4.997578E+10	3.376839E+16	0	0	-0.002304	0.127668	0	0
0	0	0	-0.011344	4.860134	-197.588159	4.860134	10205.5	-2.291024E-11	-4.364861E+10	3.376839E+16	0	0	0.005335	0.126695	0	0
0	0	0	-0.034408	4.86015	-197.714476	4.86015	10079	-2.094109E-11	-4.775301E+10	3.376839E+16	0	0	0.012132	0.125618	0	0
0	0	0	-0.055055	4.860355	-197.835291	4.860355	9967	-1.065577E-11	-9.384586E+10	3.376839E+16	0	0	0.008337	0.124613	0	0
0	0	0	-0.073775	4.860236	-197.932459	4.860236	9867	-1.467244E-11	-6.8155E+10	3.376839E+16	0	0	0.014275	0.123656	0	0
0	0	0	-0.090926	4.86029	-198.028098	4.86029	9776	-1.234383E-11	-8.101213E+10	3.376839E+16	0	0	0.003525	0.122762	0	0
0	0	0	-0.105611	4.860209	-198.104815	4.860209	9698.5	-1.582806E-11	-6.317892E+10	3.376839E+16	0	0	0.020436	0.121829	0	0
0	0	0	-0.119218	4.86043	-198.187944	4.86043	9627.5	-8.731265E-12	-1.145309E+11	3.376839E+16	0	0	0.006572	0.121007	0	0
0	0	0	-0.130962	4.860312	-198.247106	4.860312	9566.5	-1.139181E-11	-8.77824E+10	3.376839E+16	0	0	0.001585	0.120146	0	0
0	0	0	-0.141449	4.860258	-198.302046	4.860258	9512.5	-1.320665E-11	-7.571943E+10	3.376839E+16	0	0	0.014782	0.119173	0	0
0	0	0	-0.150793	4.860199	-198.350537	4.860199	9464.5	-1.607305E-11	-6.221596E+10	3.376839E+16	0	0	0.005694	0.118295	0	0
0	0	0	-0.160022	4.860279	-198.404113	4.860279	9417.5	-1.226114E-11	-8.155846E+10	3.376839E+16	0	0	0.000591	0.117434	0	0
0	0	0	-0.168401	4.860333	-198.451965	4.860333	9375	-1.056259E-11	-9.467371E+10	3.376839E+16	0	0	0.006806	0.116644	0	0
0	0	0	-0.175703	4.860129	-198.483398	4.860129	9338	-2.15406E-11	-4.642396E+10	3.376839E+16	0	0	0.0006	0.115631	0	0
0	0	0	-0.182743	4.860339	-198.530324	4.860339	9302.5	-1.034168E-11	-9.669604E+10	3.376839E+16	0	0	0.010058	0.114841	0	0
0	0	0	-0.188428	4.860177	-198.554702	4.860177	9274	-1.714083E-11	-5.834022E+10	3.376839E+16	0	0	0.002726	0.1139	0	0
0	0	0	-0.194357	4.860166	-198.586568	4.860166	9244	-1.787491E-11	-5.594433E+10	3.376839E+16	0	0	0.000613	0.113054	0	0
0	0	0	-0.199519	4.860285	-198.619526	4.860285	9218.5	-1.18182E-11	-8.461525E+10	3.376839E+16	0	0	-0.007971	0.112249	0	0
0	0	0	-0.204043	4.860376	-198.647915	4.860376	9196	-9.353538E-12	-1.069114E+11	3.376839E+16	0	0	-0.004779	0.111539	0	0
0	0	0	-0.20878	4.860161	-198.66493	4.860161	9172.5	-1.815616E-11	-5.507773E+10	3.376839E+16	0	0	0.004983	0.11055	0	0
0	0	0	-0.211982	4.860204	-198.684132	4.860204	9156.5	-1.524072E-11	-6.56137E+10	3.376839E+16	0	0	0.001728	0.109736	0	0
0	0	0	-0.21569	4.860226	-198.705213	4.860226	9138.5	-1.408985E-11	-7.097309E+10	3.376839E+16	0	0	0.00174	0.108898	0	0
0	0	0	-0.21899	4.860193	-198.721871	4.860193	9122	-1.581226E-11	-6.324205E+10	3.376839E+16	0	0	-0.000473	0.10818	0	0
0	0	0	-0.221799	4.859951	-198.727281	4.859951	9108	-2.323916E-10	-4.303082E+9	3.376839E+16	0	0	0.01073	0.107287	0	0
0	0	0	-0.224249	4.860021	-198.743489	4.860021	9096	-4.675922E-11	-2.138616E+10	3.376839E+16	0	0	0.001776	0.106593	0	0
0	0	0	-0.227745	4.86015	-198.767813	4.86015	9079	-1.886339E-11	-5.301274E+10	3.376839E+16	0	0	0.010881	0.105716	0	0
0	0	0	-0.229509	4.860059	-198.773685	4.860059	9070.5	-3.260765E-11	-3.066765E+10	3.376839E+16	0	0	-0.002777	0.104854	0	0
0	0	0	-0.232449	4.860204	-198.795643	4.860204	9056	-1.507344E-11	-6.634186E+10	3.376839E+16	0	0	0.015659	0.104072	0	0
0	0	0	-0.234279	4.859967	-198.795931	4.859967	9047	-1.205636E-10	-8.294378E+9	3.376839E+16	0	0	-0.001653	0.103442	0	0
0	0	0	-0.236762	4.860199	-198.818917	4.860199	9035	-1.534365E-11	-6.517354E+10	3.376839E+16	0	0	0.019371	0.102644	0	0
0	0	0	-0.237954	4.860075	-198.820354	4.860075	9029	-2.875316E-11	-3.477879E+10	3.376839E+16	0	0	0.006557	0.101943	0	0
0	0	0	-0.239424	4.86015	-198.831444	4.86015	9022	-1.874496E-11	-5.334766E+10	3.376839E+16	0	0	0.012529	0.101169	0	0
0	0	0	-0.24127	4.860026	-198.836439	4.860026	9012.5	-4.364885E-11	-2.291011E+10	3.376839E+16	0	0	0.011422	0.100451	0	0
0	0	0	-0.243263	4.860145	-198.852137	4.860145	9003	-1.91817E-11	-5.213303E+10	3.376839E+16	0	0	0.004297	0.099645	0	0
0	0	0	-0.244733	4.860064	-198.856846	4.860064	8996	-3.100787E-11	-3.224987E+10	3.376839E+16	0	0	0.006738	0.099063	0	0
0	0	0	-0.246873	4.860032	-198.867184	4.860032	8985.5	-4.113744E-11	-2.430875E+10	3.376839E+16	0	0	-0.018782	0.098289	0	0
0	0	0	-0.248147	4.860177	-198.880067	4.860177	8979.5	-1.659652E-11	-6.02536E+10	3.376839E+16	0	0	0.004378	0.097699	0	0
0	0	0	-0.249535	4.860112	-198.884991	4.860112	8972.5	-2.256324E-11	-4.431988E+10	3.376839E+16	0	0	0.010584	0.096885	0	0
0	0	0	-0.252018	4.860112	-198.898518	4.860112	8960.5	-2.253306E-11	-4.437924E+10	3.376839E+16	0	0	0.013148	0.096151	0	0
0	0	0	-0.252884	4.860123	-198.903674	4.860123	8956.5	-2.124619E-11	-4.706727E+10	3.376839E+16	0	0	-0.00678	0.095609	0	0
0	0	0	-0.25455	4.860145	-198.913632	4.860145	8948.5	-1.906558E-11	-5.245054E+10	3.376839E+16	0	0	-0.009345	0.094907	0	0
0	0	0	-0.256674	4.860414	-198.936206	4.860414	8938	-8.378329E-12	-1.193555E+11	3.376839E+16	0	0	-0.001807	0.094181	0	0
0	0	0	-0.257899	4.860182	-198.933417	4.860182	8932	-1.615201E-11	-6.19118E+10	3.376839E+16	0	0	0.014792	0.093399	0	0
0	0	0	-0.259222	4.86015	-198.939305	4.86015	8926	-1.85455E-11	-5.392142E+10	3.376839E+16	0	0	0.018746	0.092769	0	0
0	0	0	-0.26061	4.860215	-198.949511	4.860215	8919	-1.427749E-11	-7.004033E+10	3.376839E+16	0	0	0.00981	0.092091	0	0
0	0	0	-0.26257	4.860193	-198.959309	4.860193	8909.5	-1.544391E-11	-6.475044E+10	3.376839E+16	0	0	0.003357	0.091437	0	0
0	0	0	-0.263501	4.860339	-198.970326	4.860339	8905	-9.89978E-12	-1.010123E+11	3.376839E+16	0	0	0.004694	0.090767	0	0
0	0	0	-0.264841	4.860242	-198.973661	4.860242	8898.5	-1.300125E-11	-7.69157E+10	3.376839E+16	0	0	-0.000561	0.090304	0	0
0	0	0	-0.265952	4.860166	-198.976631	4.860166	8893.5	-1.719716E-11	-5.814914E+10	3.376839E+16	0	0	0.006079	0.089634	0	0
0	0	0	-0.267389	4.860339	-198.991507	4.860339	8886.5	-9.879213E-12	-1.012226E+11	3.376839E+16	0	0	0.0155	0.0889	0	0
0	0	0	-0.268484	4.86022	-198.992626	4.86022	8881	-1.394983E-11	-7.168547E+10	3.376839E+16	0	0	0.01291	0.088262	0	0
0	0	0	-0.269676	4.860182	-198.997582	4.860182	8875.5	-1.604984E-11	-6.230592E+10	3.376839E+16	0	0	-0.014149	0.087648	0	0
0	0	0	-0.269888	4.860446	-199.009527	4.860446	8874.5	-7.794951E-12	-1.282882E+11	3.376839E+16	0	0	0.004882	0.087074	0	0
0	0	0	-0.271162	4.860215	-199.007001	4.860215	8868	-1.419585E-11	-7.044313E+10	3.376839E+16	0	0	0.010413	0.086467	0	0
0	0	0	-0.271832	4.860102	-199.006027	4.860102	8865	-2.371828E-11	-4.216157E+10	3.376839E+16	0	0	0.00773	0.085694	0	0
0	0	0	-0.273123	4.860091	-199.012617	4.860091	8859	-2.532123E-11	-3.949255E+10	3.376839E+16	0	0	0.000803	0.085103	0	0
0	0	0	-0.273188	4.860139	-199.014954	4.860139	8858.5	-1.936687E-11	-5.163456E+10	3.376839E+16	0	0	-0.016039	0.084577	0	0
0	0	0	-0.274413	4.860333	-199.029556	4.860333	8853	-9.974469E-12	-1.00256E+11	3.376839E+16	0	0	-0.013322	0.083971	0	0
0	0	0	-0.274674	4.860215	-199.026135	4.860215	8851.5	-1.416943E-11	-7.057445E+10	3.376839E+16	0	0	-0.003452	0.083348	0	0
0	0	0	-0.274919	4.860312	-199.031434	4.860312	8850.5	-1.053919E-11	-9.488394E+10	3.376839E+16	0	0	0.00369	0.082758	0	0
0	0	0	-0.275426	4.86029	-199.033312	4.86029	8848	-1.117208E-11	-8.950889E+10	3.376839E+16	0	0	0.010926	0.082192	0	0
0	0	0	-0.275785	4.860414	-199.040334	4.860414	8846.5	-8.292558E-12	-1.2059E+11	3.376839E+16	0	0	0.008104	0.08153	0	0
0	0	0	-0.275997	4.86022	-199.033564	4.86022	8845	-1.389328E-11	-7.197723E+10	3.376839E+16	0	0	0.00523	0.080971	0	0
0	0	0	-0.276161	4.860199	-199.033573	4.860199	8844.5	-1.502013E-11	-6.65773E+10	3.376839E+16	0	0	0.000847	0.080437	0	0
0	0	0	-0.276128	4.860123	-199.030313	4.860123	8844.5	-2.098051E-11	-4.766329E+10	3.376839E+16	0	0	-0.005081	0.079791	0	0
0	0	0	-0.276063	4.860166	-199.031718	4.860166	8845	-1.710338E-11	-5.846799E+10	3.376839E+16	0	0	-0.000634	0.079304	0	0
0	0	0	-0.276504	4.860226	-199.036543	4.860226	8843	-1.363424E-11	-7.334474E+10	3.376839E+16	0	0	-0.002142	0.07869	0	0
0	0	0	-0.276455	4.860226	-199.036276	4.860226	8843	-1.363424E-11	-7.334474E+10	3.376839E+16	0	0	-0.003673	0.07806	0	0
0	0	0	-0.275736	4.860086	-199.026636	4.860086	8846.5	-2.617962E-11	-3.819765E+10	3.376839E+16	0	0	-0.003693	0.077605	0	0
0	0	0	-0.276667	4.860242	-199.038094	4.860242	8842	-1.29187E-11	-7.740718E+10	3.376839E+16	0	0	0.000882	0.077047	0	0
0	0	0	-0.275932	4.860075	-199.027263	4.860075	8845.5	-2.816879E-11	-3.550028E+10	3.376839E+16	0	0	-0.014547	0.07652	0	0
0	0	0	-0.275801	4.860296	-199.035579	4.860296	8846	-1.100353E-11	-9.087989E+10	3.376839E+16	0	0	0.002448	0.07597	0	0
0	0	0	-0.275638	4.860236	-199.032267	4.860236	8847	-1.315568E-11	-7.601282E+10	3.376839E+16	0	0	0.00403	0.075411	0	0
0	0	0	-0.275916	4.860279	-199.035541	4.860279	8845.5	-1.151643E-11	-8.683249E+10	3.376839E+16	0	0	-0.01327	0.074901	0	0
0	0	0	-0.276144	4.860172	-199.032384	4.860172	8844.5	-1.671617E-11	-5.98223E+10	3.376839E+16	0	0	-0.003847	0.074342	0	0
0	0	0	-0.276357	4.860252	-199.036843	4.860252	8843.5	-1.248496E-11	-8.009636E+10	3.376839E+16	0	0	0.020071	0.073864	0	0
0	0	0	-0.275965	4.860306	-199.036909	4.860306	8845.5	-1.068528E-11	-9.358673E+10	3.376839E+16	0	0	0.007339	0.073465	0	0
0	0	0	-0.276422	4.860204	-199.035218	4.860204	8843	-1.471891E-11	-6.793982E+10	3.376839E+16	0	0	-0.008773	0.072843	0	0
0	0	0	-0.275573	4.860209	-199.03081	4.860209	8847.5	-1.443922E-11	-6.925581E+10	3.376839E+16	0	0	-0.003946	0.072364	0	0
0	0	0	-0.276144	4.860204	-199.033705	4.860204	8844.5	-1.47214E-11	-6.79283E+10	3.376839E+16	0	0	0.014045	0.07187	0	0
0	0	0	-0.276667	4.860312	-199.040956	4.860312	8842	-1.052907E-11	-9.497515E+10	3.376839E+16	0	0	-0.010585	0.071423	0	0
0	0	0	-0.276863	4.859967	-199.027932	4.859967	8841	-1.178184E-10	-8.487641E+9	3.376839E+16	0	0	0.002611	0.070944	0	0
0	0	0	-0.277223	4.860204	-199.039578	4.860204	8839.5	-1.471308E-11	-6.796672E+10	3.376839E+16	0	0	0.017651	0.07045	0	0
0	0	0	-0.2775	4.860252	-199.043073	4.860252	8838	-1.24772E-11	-8.014621E+10	3.376839E+16	0	0	0.002642	0.070067	0	0
0	0	0	-0.277909	4.860204	-199.043316	4.860204	8836	-1.470726E-11	-6.799365E+10	3.376839E+16	0	0	0.0196	0.069389	0	0
0	0	0	-0.278529	4.860177	-199.045597	4.860177	8833	-1.632575E-11	-6.125294E+10	3.376839E+16	0	0	0.007795	0.068934	0	0
0	0	0	-0.278725	4.860252	-199.049748	4.860252	8832.5	-1.246943E-11	-8.019611E+10	3.376839E+16	0	0	0.000987	0.068416	0	0
0	0	0	-0.279607	4.860414	-199.06116	4.860414	8828	-8.275217E-12	-1.208428E+11	3.376839E+16	0	0	-0.000733	0.068057	0	0
0	0	0	-0.280931	4.860387	-199.067268	4.860387	8821.5	-8.759698E-12	-1.141592E+11	3.376839E+16	0	0	0.007949	0.06753	0	0
0	0	0	-0.280686	4.86015	-199.056243	4.86015	8823	-1.83315E-11	-5.45509E+10	3.376839E+16	0	0	0.004499	0.067131	0	0
0	0	0	-0.280882	4.860538	-199.073167	4.860538	8822	-6.575608E-12	-1.520772E+11	3.376839E+16	0	0	0.001012	0.066613	0	0
0	0	0	-0.282188	4.860328	-199.071698	4.860328	8815.5	-1.006776E-11	-9.932699E+10	3.376839E+16	0	0	0.008101	0.066182	0	0
0	0	0	-0.282515	4.860312	-199.072817	4.860312	8814	-1.049573E-11	-9.527687E+10	3.376839E+16	0	0	0.008156	0.065711	0	0
0	0	0	-0.28343	4.860538	-199.087051	4.860538	8809.5	-6.56629E-12	-1.52293E+11	3.376839E+16	0	0	-0.011511	0.06536	0	0
0	0	0	-0.283969	4.860263	-199.078756	4.860263	8807	-1.202764E-11	-8.314182E+10	3.376839E+16	0	0	0.024508	0.064834	0	0
0	0	0	-0.283593	4.860403	-199.082435	4.860403	8809	-8.446623E-12	-1.183905E+11	3.376839E+16	0	0	0.006499	0.064363	0	0
0	0	0	-0.284165	4.860371	-199.084228	4.860371	8806.5	-9.067569E-12	-1.102831E+11	3.376839E+16	0	0	-0.004438	0.063909	0	0
0	0	0	-0.284949	4.860317	-199.086298	4.860317	8802.5	-1.033498E-11	-9.675879E+10	3.376839E+16	0	0	0.004739	0.063534	0	0
0	0	0	-0.285161	4.860306	-199.087014	4.860306	8801.5	-1.063212E-11	-9.405458E+10	3.376839E+16	0	0	-0.039639	0.063175	0	0
0	0	0	-0.28619	4.860511	-199.10099	4.860511	8796.5	-6.862184E-12	-1.457262E+11	3.376839E+16	0	0	-0.000792	0.062728	0	0
0	0	0	-0.285766	4.860409	-199.094492	4.860409	8798.5	-8.340989E-12	-1.198899E+11	3.376839E+16	0	0	-0.006423	0.062281	0	0
0	0	0	-0.28668	4.860403	-199.099256	4.860403	8794	-8.43224E-12	-1.185925E+11	3.376839E+16	0	0	0.01241	0.061859	0	0
0	0	0	-0.286729	4.860312	-199.095778	4.860312	8794	-1.047191E-11	-9.549355E+10	3.376839E+16	0	0	0.023919	0.061356	0	0
0	0	0	-0.287187	4.860366	-199.100473	4.860366	8792	-9.165403E-12	-1.09106E+11	3.376839E+16	0	0	-0.002725	0.061013	0	0
