Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.259308	4.850674	-121.178113	4.850674	8925.5	-1.483941E-11	-6.738814E+10	3.376839E+16	0	0	0.020198	0.061187	0	0
0	0	0	-0.260158	4.850744	-121.182976	4.850744	8921.5	-1.179326E-11	-8.479422E+10	3.376839E+16	0	0	0.005002	0.061019	0	0
0	0	0	-0.260925	4.850857	-121.188611	4.850857	8917.5	-8.856333E-12	-1.129136E+11	3.376839E+16	0	0	0.001201	0.060493	0	0
0	0	0	-0.260827	4.850771	-121.186108	4.850771	8918	-1.092739E-11	-9.151315E+10	3.376839E+16	0	0	0.010875	0.060094	0	0
0	0	0	-0.261105	4.850674	-121.184717	4.850674	8916.5	-1.482444E-11	-6.745616E+10	3.376839E+16	0	0	0.012887	0.059703	0	0
0	0	0	-0.260974	4.850733	-121.18571	4.850733	8917.5	-1.217169E-11	-8.215785E+10	3.376839E+16	0	0	0.024719	0.059296	0	0
0	0	0	-0.262167	4.850519	-121.184735	4.850519	8911.5	-3.48566E-11	-2.868897E+10	3.376839E+16	0	0	0.020936	0.058898	0	0
0	0	0	-0.262101	4.850766	-121.190656	4.850766	8912	-1.108196E-11	-9.023673E+10	3.376839E+16	0	0	-0.008663	0.058587	0	0
0	0	0	-0.262542	4.850594	-121.187991	4.850594	8910	-2.108352E-11	-4.743042E+10	3.376839E+16	0	0	0.011207	0.058204	0	0
0	0	0	-0.262804	4.850647	-121.190291	4.850647	8908.5	-1.644089E-11	-6.082396E+10	3.376839E+16	0	0	0.017284	0.057845	0	0
0	0	0	-0.262738	4.850787	-121.193534	4.850787	8909	-1.045795E-11	-9.562104E+10	3.376839E+16	0	0	0.003277	0.05747	0	0
0	0	0	-0.263065	4.850422	-121.185625	4.850422	8907.5	-2.171483E-10	-4.605148E+9	3.376839E+16	0	0	0.017537	0.056967	0	0
0	0	0	-0.263441	4.850594	-121.191293	4.850594	8905.5	-2.107287E-11	-4.745439E+10	3.376839E+16	0	0	-0.002812	0.056624	0	0
0	0	0	-0.263555	4.850664	-121.193454	4.850664	8905	-1.541661E-11	-6.486511E+10	3.376839E+16	0	0	0.017732	0.056297	0	0
0	0	0	-0.263539	4.850642	-121.192858	4.850642	8905	-1.680424E-11	-5.950879E+10	3.376839E+16	0	0	-0.004916	0.055899	0	0
0	0	0	-0.263212	4.850782	-121.195141	4.850782	8906.5	-1.060344E-11	-9.430902E+10	3.376839E+16	0	0	-0.000781	0.055508	0	0
0	0	0	-0.263294	4.850857	-121.197316	4.850857	8906	-8.844912E-12	-1.130594E+11	3.376839E+16	0	0	-0.013368	0.055133	0	0
0	0	0	-0.262363	4.850642	-121.188536	4.850642	8911	-1.681556E-11	-5.946872E+10	3.376839E+16	0	0	0.020291	0.054822	0	0
0	0	0	-0.262216	4.850647	-121.18813	4.850647	8911.5	-1.644643E-11	-6.080349E+10	3.376839E+16	0	0	0.02895	0.054367	0	0
0	0	0	-0.262575	4.850621	-121.188781	4.850621	8909.5	-1.847571E-11	-5.412511E+10	3.376839E+16	0	0	0.003478	0.053952	0	0
0	0	0	-0.262085	4.850771	-121.19073	4.850771	8912	-1.092004E-11	-9.157476E+10	3.376839E+16	0	0	0.014275	0.053569	0	0
0	0	0	-0.261579	4.850733	-121.187932	4.850733	8914.5	-1.21676E-11	-8.21855E+10	3.376839E+16	0	0	0.003522	0.053242	0	0
0	0	0	-0.26215	4.850852	-121.19298	4.850852	8911.5	-8.956443E-12	-1.116515E+11	3.376839E+16	0	0	0.038349	0.053011	0	0
0	0	0	-0.260288	4.850733	-121.183189	4.850733	8921	-1.217647E-11	-8.212561E+10	3.376839E+16	0	0	0.032051	0.052612	0	0
0	0	0	-0.26086	4.850787	-121.186629	4.850787	8918	-1.046851E-11	-9.552454E+10	3.376839E+16	0	0	-0.003032	0.052277	0	0
0	0	0	-0.259863	4.850674	-121.180154	4.850674	8922.5	-1.483442E-11	-6.74108E+10	3.376839E+16	0	0	-0.005273	0.051894	0	0
0	0	0	-0.260207	4.850578	-121.179004	4.850578	8921	-2.306172E-11	-4.33619E+10	3.376839E+16	0	0	0.010327	0.051575	0	0
0	0	0	-0.259978	4.850664	-121.180307	4.850664	8922	-1.544604E-11	-6.474152E+10	3.376839E+16	0	0	0.003655	0.051177	0	0
0	0	0	-0.25921	4.85069	-121.178155	4.85069	8926	-1.400714E-11	-7.139216E+10	3.376839E+16	0	0	0.039799	0.050961	0	0
0	0	0	-0.259292	4.850707	-121.178857	4.850707	8925.5	-1.326186E-11	-7.540418E+10	3.376839E+16	0	0	0.015079	0.050538	0	0
0	0	0	-0.258557	4.850578	-121.17294	4.850578	8929	-2.30824E-11	-4.332305E+10	3.376839E+16	0	0	0.001432	0.05018	0	0
0	0	0	-0.258851	4.850658	-121.17603	4.850658	8927.5	-1.578135E-11	-6.336593E+10	3.376839E+16	0	0	0.008362	0.049829	0	0
0	0	0	-0.258197	4.850739	-121.175638	4.850739	8931	-1.199489E-11	-8.336884E+10	3.376839E+16	0	0	0.01769	0.049526	0	0
0	0	0	-0.258116	4.850508	-121.169578	4.850508	8931	-3.852679E-11	-2.595596E+10	3.376839E+16	0	0	-0.017202	0.049238	0	0
0	0	0	-0.257789	4.850653	-121.171994	4.850653	8932.5	-1.61302E-11	-6.19955E+10	3.376839E+16	0	0	0.00381	0.048959	0	0
0	0	0	-0.257626	4.850755	-121.173939	4.850755	8933.5	-1.14482E-11	-8.734994E+10	3.376839E+16	0	0	0.003842	0.048544	0	0
0	0	0	-0.257756	4.85075	-121.174285	4.85075	8933	-1.162521E-11	-8.601995E+10	3.376839E+16	0	0	0.037091	0.048321	0	0
0	0	0	-0.258165	4.850647	-121.173241	4.850647	8931	-1.648241E-11	-6.067073E+10	3.376839E+16	0	0	0.013477	0.047858	0	0
0	0	0	-0.258442	4.850524	-121.171181	4.850524	8929.5	-3.337055E-11	-2.996655E+10	3.376839E+16	0	0	-0.000902	0.047643	0	0
0	0	0	-0.258508	4.850674	-121.175171	4.850674	8929	-1.484522E-11	-6.736173E+10	3.376839E+16	0	0	0.049903	0.047356	0	0
0	0	0	-0.258393	4.850658	-121.174349	4.850658	8930	-1.578577E-11	-6.334819E+10	3.376839E+16	0	0	0.001522	0.047021	0	0
0	0	0	-0.258965	4.850567	-121.174173	4.850567	8927	-2.459348E-11	-4.066119E+10	3.376839E+16	0	0	-0.008282	0.046654	0	0
0	0	0	-0.259373	4.850513	-121.174335	4.850513	8925	-3.66173E-11	-2.730949E+10	3.376839E+16	0	0	-0.010789	0.046407	0	0
0	0	0	-0.259782	4.850771	-121.182265	4.850771	8923	-1.093352E-11	-9.146187E+10	3.376839E+16	0	0	0.01147	0.046128	0	0
0	0	0	-0.260582	4.850669	-121.182662	4.850669	8919	-1.512853E-11	-6.610027E+10	3.376839E+16	0	0	-0.020949	0.045713	0	0
0	0	0	-0.260942	4.850674	-121.184117	4.850674	8917.5	-1.482611E-11	-6.74486E+10	3.376839E+16	0	0	-0.011017	0.045386	0	0
0	0	0	-0.261089	4.850599	-121.182782	4.850599	8916.5	-2.051989E-11	-4.87332E+10	3.376839E+16	0	0	0.004104	0.045242	0	0
0	0	0	-0.262036	4.850545	-121.184924	4.850545	8912.5	-2.826813E-11	-3.537552E+10	3.376839E+16	0	0	0.006674	0.044915	0	0
0	0	0	-0.262559	4.850637	-121.189122	4.850637	8910	-1.720073E-11	-5.813706E+10	3.376839E+16	0	0	0.037384	0.04466	0	0
0	0	0	-0.262738	4.850782	-121.1934	4.850782	8909	-1.060642E-11	-9.428256E+10	3.376839E+16	0	0	0.006758	0.044325	0	0
0	0	0	-0.26251	4.850841	-121.194033	4.850841	8910	-9.17485E-12	-1.089936E+11	3.376839E+16	0	0	-0.016524	0.044006	0	0
0	0	0	-0.263016	4.850578	-121.18933	4.850578	8907.5	-2.302682E-11	-4.342762E+10	3.376839E+16	0	0	-0.014033	0.043671	0	0
0	0	0	-0.263277	4.850739	-121.194309	4.850739	8906	-1.196131E-11	-8.360287E+10	3.376839E+16	0	0	0.009532	0.043344	0	0
0	0	0	-0.263849	4.85076	-121.196946	4.85076	8903.5	-1.123803E-11	-8.898357E+10	3.376839E+16	0	0	-0.000991	0.043105	0	0
0	0	0	-0.26411	4.850604	-121.194022	4.850604	8902.5	-1.994046E-11	-5.014929E+10	3.376839E+16	0	0	0.036177	0.042889	0	0
0	0	0	-0.264192	4.850809	-121.199413	4.850809	8901.5	-9.895108E-12	-1.0106E+11	3.376839E+16	0	0	0.033849	0.042459	0	0
0	0	0	-0.264764	4.850782	-121.200844	4.850782	8899	-1.059451E-11	-9.43885E+10	3.376839E+16	0	0	-0.006396	0.042251	0	0
0	0	0	-0.264797	4.850578	-121.195874	4.850578	8899	-2.300485E-11	-4.34691E+10	3.376839E+16	0	0	-0.014513	0.042124	0	0
0	0	0	-0.264535	4.850723	-121.19853	4.850723	8900	-1.255655E-11	-7.963973E+10	3.376839E+16	0	0	0.004423	0.041765	0	0
0	0	0	-0.26478	4.850798	-121.201306	4.850798	8899	-1.016173E-11	-9.840846E+10	3.376839E+16	0	0	0.029095	0.041501	0	0
0	0	0	-0.264911	4.850739	-121.200313	4.850739	8898.5	-1.195124E-11	-8.367333E+10	3.376839E+16	0	0	0.01825	0.041238	0	0
0	0	0	-0.264617	4.850572	-121.195079	4.850572	8900	-2.373922E-11	-4.212438E+10	3.376839E+16	0	0	0.037824	0.040903	0	0
0	0	0	-0.264421	4.850793	-121.199851	4.850793	8901	-1.030432E-11	-9.704666E+10	3.376839E+16	0	0	0.012898	0.040704	0	0
0	0	0	-0.26416	4.850776	-121.198489	4.850776	8902	-1.07507E-11	-9.301716E+10	3.376839E+16	0	0	-0.02346	0.040504	0	0
0	0	0	-0.26362	4.850642	-121.193159	4.850642	8904.5	-1.68033E-11	-5.951213E+10	3.376839E+16	0	0	0.038484	0.040153	0	0
0	0	0	-0.263686	4.850739	-121.19581	4.850739	8904	-1.195863E-11	-8.362165E+10	3.376839E+16	0	0	0.024501	0.039906	0	0
0	0	0	-0.263751	4.85083	-121.198328	4.85083	8904	-9.399504E-12	-1.063886E+11	3.376839E+16	0	0	-0.035336	0.039683	0	0
0	0	0	-0.263212	4.850594	-121.190452	4.850594	8906.5	-2.107523E-11	-4.744906E+10	3.376839E+16	0	0	0.00467	0.039412	0	0
0	0	0	-0.262363	4.850814	-121.192823	4.850814	8911	-9.776081E-12	-1.022905E+11	3.376839E+16	0	0	-0.003972	0.039196	0	0
0	0	0	-0.262608	4.850653	-121.189704	4.850653	8909.5	-1.608867E-11	-6.215554E+10	3.376839E+16	0	0	0.019286	0.038877	0	0
0	0	0	-0.261807	4.850599	-121.185423	4.850599	8913.5	-2.051299E-11	-4.87496E+10	3.376839E+16	0	0	-0.021593	0.038638	0	0
0	0	0	-0.261693	4.850739	-121.188486	4.850739	8914	-1.197206E-11	-8.352784E+10	3.376839E+16	0	0	-0.007001	0.038359	0	0
0	0	0	-0.261007	4.85068	-121.184491	4.85068	8917	-1.453707E-11	-6.878966E+10	3.376839E+16	0	0	-0.018849	0.038231	0	0
0	0	0	-0.260305	4.850604	-121.180034	4.850604	8920.5	-1.998078E-11	-5.00481E+10	3.376839E+16	0	0	0.004844	0.037904	0	0
0	0	0	-0.260533	4.850707	-121.183419	4.850707	8919.5	-1.325295E-11	-7.54549E+10	3.376839E+16	0	0	0.001875	0.037641	0	0
0	0	0	-0.260517	4.850932	-121.188985	4.850932	8919.5	-7.598501E-12	-1.316049E+11	3.376839E+16	0	0	-0.00717	0.037394	0	0
0	0	0	-0.259978	4.850626	-121.179369	4.850626	8922	-1.805517E-11	-5.538581E+10	3.376839E+16	0	0	0.001895	0.037218	0	0
0	0	0	-0.259439	4.850637	-121.177656	4.850637	8925	-1.722969E-11	-5.803935E+10	3.376839E+16	0	0	-0.010288	0.037003	0	0
0	0	0	-0.260076	4.850744	-121.182676	4.850744	8921.5	-1.179326E-11	-8.479422E+10	3.376839E+16	0	0	-0.00422	0.03674	0	0
0	0	0	-0.259618	4.850578	-121.176843	4.850578	8924	-2.306948E-11	-4.334732E+10	3.376839E+16	0	0	0.029668	0.036564	0	0
0	0	0	-0.259716	4.85075	-121.181489	4.85075	8923.5	-1.161285E-11	-8.611152E+10	3.376839E+16	0	0	0.03301	0.036261	0	0
0	0	0	-0.259161	4.85083	-121.181457	4.85083	8926	-9.422729E-12	-1.061264E+11	3.376839E+16	0	0	0.02072	0.036006	0	0
0	0	0	-0.259243	4.850782	-121.180552	4.850782	8926	-1.062665E-11	-9.410299E+10	3.376839E+16	0	0	0.005113	0.035774	0	0
0	0	0	-0.25903	4.850712	-121.17803	4.850712	8926.5	-1.303244E-11	-7.673159E+10	3.376839E+16	0	0	-0.007537	0.035455	0	0
0	0	0	-0.259259	4.850465	-121.172709	4.850465	8925.5	-6.542829E-11	-1.528391E+10	3.376839E+16	0	0	0.01153	0.03536	0	0
0	0	0	-0.25939	4.850615	-121.17694	4.850615	8925	-1.897712E-11	-5.269503E+10	3.376839E+16	0	0	0.002	0.035136	0	0
0	0	0	-0.259488	4.85069	-121.179175	4.85069	8924.5	-1.400479E-11	-7.140416E+10	3.376839E+16	0	0	-0.001204	0.035001	0	0
0	0	0	-0.260174	4.850723	-121.182501	4.850723	8921	-1.258618E-11	-7.945225E+10	3.376839E+16	0	0	0.024674	0.034714	0	0
0	0	0	-0.26055	4.85083	-121.18656	4.85083	8919	-9.415339E-12	-1.062097E+11	3.376839E+16	0	0	0.015049	0.034506	0	0
0	0	0	-0.260256	4.85061	-121.179988	4.85061	8921	-1.946208E-11	-5.138198E+10	3.376839E+16	0	0	-0.011059	0.034251	0	0
0	0	0	-0.26135	4.850637	-121.18468	4.850637	8915.5	-1.721135E-11	-5.81012E+10	3.376839E+16	0	0	0.031703	0.03406	0	0
0	0	0	-0.26184	4.850529	-121.183802	4.850529	8913.5	-3.188965E-11	-3.135814E+10	3.376839E+16	0	0	0.031884	0.033852	0	0
0	0	0	-0.262395	4.850755	-121.191469	4.850755	8910.5	-1.141873E-11	-8.757541E+10	3.376839E+16	0	0	-0.011226	0.033701	0	0
0	0	0	-0.262167	4.850567	-121.18594	4.850567	8911.5	-2.455077E-11	-4.073191E+10	3.376839E+16	0	0	0.01215	0.033429	0	0
0	0	0	-0.263571	4.850653	-121.193246	4.850653	8905	-1.608054E-11	-6.218695E+10	3.376839E+16	0	0	0.012197	0.033286	0	0
0	0	0	-0.263032	4.850642	-121.190997	4.850642	8907.5	-1.680896E-11	-5.949208E+10	3.376839E+16	0	0	0.002122	0.032975	0	0
0	0	0	-0.263767	4.85061	-121.192895	4.85061	8904	-1.942499E-11	-5.148008E+10	3.376839E+16	0	0	-0.008071	0.032927	0	0
0	0	0	-0.2638	4.850841	-121.198776	4.850841	8903.5	-9.168157E-12	-1.090732E+11	3.376839E+16	0	0	0.002141	0.032648	0	0
0	0	0	-0.264797	4.850739	-121.199893	4.850739	8899	-1.195191E-11	-8.366863E+10	3.376839E+16	0	0	-0.03236	0.032393	0	0
0	0	0	-0.264682	4.850621	-121.196525	4.850621	8899.5	-1.845498E-11	-5.418593E+10	3.376839E+16	0	0	0.040368	0.032185	0	0
0	0	0	-0.26496	4.850658	-121.198483	4.850658	8898.5	-1.573009E-11	-6.357243E+10	3.376839E+16	0	0	0.016145	0.032002	0	0
0	0	0	-0.265107	4.850803	-121.202641	4.850803	8897.5	-1.002353E-11	-9.976526E+10	3.376839E+16	0	0	0.012716	0.031834	0	0
0	0	0	-0.265564	4.850535	-121.197623	4.850535	8895	-3.052135E-11	-3.276395E+10	3.376839E+16	0	0	-0.015417	0.031675	0	0
0	0	0	-0.265842	4.850664	-121.201859	4.850664	8894	-1.539756E-11	-6.494534E+10	3.376839E+16	0	0	-0.001327	0.031523	0	0
0	0	0	-0.265515	4.85068	-121.20106	4.85068	8895.5	-1.450202E-11	-6.895592E+10	3.376839E+16	0	0	-0.00848	0.031236	0	0
0	0	0	-0.266348	4.850766	-121.206266	4.850766	8891.5	-1.105647E-11	-9.044478E+10	3.376839E+16	0	0	0.030908	0.031108	0	0
0	0	0	-0.266054	4.850685	-121.203176	4.850685	8893	-1.422148E-11	-7.031619E+10	3.376839E+16	0	0	0.034842	0.030781	0	0
0	0	0	-0.265875	4.85068	-121.202381	4.85068	8894	-1.449957E-11	-6.896755E+10	3.376839E+16	0	0	0.038727	0.030558	0	0
0	0	0	-0.265891	4.850884	-121.207532	4.850884	8893.5	-8.338731E-12	-1.199223E+11	3.376839E+16	0	0	-0.005014	0.030534	0	0
0	0	0	-0.26465	4.850728	-121.199084	4.850728	8899.5	-1.23481E-11	-8.098411E+10	3.376839E+16	0	0	0.013284	0.030367	0	0
0	0	0	-0.264715	4.85068	-121.198119	4.85068	8899	-1.450772E-11	-6.89288E+10	3.376839E+16	0	0	0.035556	0.030111	0	0
0	0	0	-0.265123	4.850841	-121.203639	4.850841	8897.5	-9.161978E-12	-1.091467E+11	3.376839E+16	0	0	-0.012569	0.029856	0	0
0	0	0	-0.264094	4.85076	-121.197847	4.85076	8902.5	-1.123677E-11	-8.899357E+10	3.376839E+16	0	0	0.043544	0.029673	0	0
0	0	0	-0.264029	4.850545	-121.192248	4.850545	8902.5	-2.823642E-11	-3.541526E+10	3.376839E+16	0	0	-0.012708	0.029505	0	0
0	0	0	-0.263718	4.850712	-121.19526	4.850712	8904	-1.299959E-11	-7.692549E+10	3.376839E+16	0	0	0.002363	0.029378	0	0
0	0	0	-0.263522	4.850551	-121.190521	4.850551	8905	-2.721503E-11	-3.67444E+10	3.376839E+16	0	0	-0.01278	0.029314	0	0
0	0	0	-0.262853	4.850562	-121.188328	4.850562	8908.5	-2.537615E-11	-3.940707E+10	3.376839E+16	0	0	0.002389	0.029027	0	0
0	0	0	-0.262395	4.850674	-121.18946	4.850674	8910.5	-1.481447E-11	-6.750158E+10	3.376839E+16	0	0	0.048373	0.028947	0	0
0	0	0	-0.26215	4.850529	-121.184942	4.850529	8911.5	-3.188249E-11	-3.136518E+10	3.376839E+16	0	0	-0.032368	0.028684	0	0
0	0	0	-0.262314	4.850739	-121.190767	4.850739	8911	-1.196803E-11	-8.355596E+10	3.376839E+16	0	0	0.049198	0.028436	0	0
0	0	0	-0.26166	4.850728	-121.188098	4.850728	8914	-1.236822E-11	-8.085238E+10	3.376839E+16	0	0	0.010274	0.028301	0	0
0	0	0	-0.261334	4.850637	-121.18462	4.850637	8915.5	-1.721135E-11	-5.81012E+10	3.376839E+16	0	0	-0.028943	0.028213	0	0
0	0	0	-0.260648	4.850728	-121.184376	4.850728	8919	-1.237516E-11	-8.080705E+10	3.376839E+16	0	0	0.014342	0.027974	0	0
0	0	0	-0.26104	4.850604	-121.182735	4.850604	8917	-1.997294E-11	-5.006775E+10	3.376839E+16	0	0	0.030345	0.027798	0	0
0	0	0	-0.260386	4.850669	-121.181941	4.850669	8920	-1.513023E-11	-6.609286E+10	3.376839E+16	0	0	-0.013484	0.027679	0	0
0	0	0	-0.259978	4.850798	-121.183655	4.850798	8922	-1.018799E-11	-9.815477E+10	3.376839E+16	0	0	-0.009553	0.027479	0	0
0	0	0	-0.259929	4.850481	-121.175572	4.850481	8922.5	-5.181773E-11	-1.929841E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.259978	4.850782	-121.183254	4.850782	8922	-1.062189E-11	-9.414518E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.259716	4.850674	-121.179614	4.850674	8923.5	-1.483608E-11	-6.740325E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.259994	4.850669	-121.180501	4.850669	8922	-1.513362E-11	-6.607805E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.259814	4.850513	-121.175956	4.850513	8923	-3.66091E-11	-2.731561E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.260501	4.850529	-121.178879	4.850529	8919.5	-3.191111E-11	-3.133705E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.260354	4.85069	-121.182357	4.85069	8920.5	-1.399851E-11	-7.143618E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.260925	4.850674	-121.184057	4.850674	8917.5	-1.482611E-11	-6.74486E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.261252	4.85075	-121.187133	4.85075	8916	-1.160309E-11	-8.618396E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.261464	4.850717	-121.187109	4.850717	8915	-1.279293E-11	-7.816815E+10	3.376839E+16	0	0	0	0	0	0
