Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.324882	4.609327	-308.659695	4.609327	8614.5	-1.9118E-11	-5.230673E+10	3.376839E+16	0	0	-0.0129	0.061338	0	0
0	0	0	-0.325389	4.609409	-308.669198	4.609409	8612	-1.362628E-11	-7.338761E+10	3.376839E+16	0	0	0.002237	0.060867	0	0
0	0	0	-0.325519	4.609368	-308.667505	4.609368	8611.5	-1.590877E-11	-6.285841E+10	3.376839E+16	0	0	-0.022689	0.06038	0	0
0	0	0	-0.325617	4.609281	-308.662475	4.609281	8611	-2.470529E-11	-4.047717E+10	3.376839E+16	0	0	0.015767	0.060045	0	0
0	0	0	-0.326026	4.609429	-308.67564	4.609429	8609.5	-1.271021E-11	-7.867688E+10	3.376839E+16	0	0	0.035308	0.05959	0	0
0	0	0	-0.326173	4.609307	-308.668608	4.609307	8608.5	-2.124287E-11	-4.707463E+10	3.376839E+16	0	0	0.017924	0.059239	0	0
0	0	0	-0.32663	4.609475	-308.683531	4.609475	8606.5	-1.104224E-11	-9.056133E+10	3.376839E+16	0	0	-0.025232	0.0588	0	0
0	0	0	-0.327382	4.609179	-308.669693	4.609179	8602.5	-7.064161E-11	-1.415596E+10	3.376839E+16	0	0	0.012215	0.058457	0	0
0	0	0	-0.327741	4.609496	-308.693747	4.609496	8601	-1.042836E-11	-9.589239E+10	3.376839E+16	0	0	0.008331	0.05793	0	0
0	0	0	-0.328345	4.609393	-308.691726	4.609393	8598.5	-1.43788E-11	-6.954682E+10	3.376839E+16	0	0	0.020436	0.057531	0	0
0	0	0	-0.328574	4.60922	-308.681926	4.60922	8597.5	-4.046157E-11	-2.471481E+10	3.376839E+16	0	0	0.014491	0.057196	0	0
0	0	0	-0.329799	4.609393	-308.703307	4.609393	8592	-1.436793E-11	-6.959943E+10	3.376839E+16	0	0	-0.003708	0.056836	0	0
0	0	0	-0.330207	4.609296	-308.700066	4.609296	8590	-2.245372E-11	-4.453605E+10	3.376839E+16	0	0	0.014653	0.056517	0	0
0	0	0	-0.330665	4.609281	-308.702684	4.609281	8587.5	-2.463786E-11	-4.058793E+10	3.376839E+16	0	0	-0.007861	0.056142	0	0
0	0	0	-0.330975	4.609444	-308.716095	4.609444	8586	-1.206942E-11	-8.285399E+10	3.376839E+16	0	0	0.02105	0.055751	0	0
0	0	0	-0.331678	4.609353	-308.715537	4.609353	8583	-1.691934E-11	-5.910397E+10	3.376839E+16	0	0	0.012876	0.055296	0	0
0	0	0	-0.331776	4.609485	-308.725206	4.609485	8582.5	-1.070013E-11	-9.345683E+10	3.376839E+16	0	0	0.019218	0.055025	0	0
0	0	0	-0.332037	4.609286	-308.713956	4.609286	8581	-2.384356E-11	-4.194004E+10	3.376839E+16	0	0	0.006694	0.054642	0	0
0	0	0	-0.332739	4.609342	-308.723312	4.609342	8578	-1.770075E-11	-5.649478E+10	3.376839E+16	0	0	0.002493	0.054282	0	0
0	0	0	-0.333213	4.609322	-308.725718	4.609322	8576	-1.952384E-11	-5.121942E+10	3.376839E+16	0	0	-0.012434	0.053931	0	0
0	0	0	-0.333474	4.609291	-308.725749	4.609291	8574.5	-2.309778E-11	-4.32942E+10	3.376839E+16	0	0	0.019748	0.053468	0	0
0	0	0	-0.33385	4.609419	-308.737288	4.609419	8572.5	-1.309396E-11	-7.637111E+10	3.376839E+16	0	0	-0.001787	0.053125	0	0
0	0	0	-0.334242	4.609342	-308.735284	4.609342	8571	-1.768631E-11	-5.654092E+10	3.376839E+16	0	0	0.013456	0.052774	0	0
0	0	0	-0.334095	4.609281	-308.73001	4.609281	8572	-2.459339E-11	-4.066132E+10	3.376839E+16	0	0	0.011319	0.052558	0	0
0	0	0	-0.333964	4.609531	-308.74572	4.609531	8572.5	-9.481378E-12	-1.054699E+11	3.376839E+16	0	0	0.000386	0.052159	0	0
0	0	0	-0.334536	4.609378	-308.740019	4.609378	8569.5	-1.519462E-11	-6.581276E+10	3.376839E+16	0	0	0.015921	0.051768	0	0
0	0	0	-0.334389	4.609301	-308.73372	4.609301	8570	-2.175661E-11	-4.596305E+10	3.376839E+16	0	0	0.002623	0.051433	0	0
0	0	0	-0.333785	4.609327	-308.730614	4.609327	8573	-1.90259E-11	-5.255994E+10	3.376839E+16	0	0	-0.004105	0.051034	0	0
0	0	0	-0.333817	4.609347	-308.732242	4.609347	8573	-1.728599E-11	-5.785032E+10	3.376839E+16	0	0	-0.001867	0.050715	0	0
0	0	0	-0.333393	4.609475	-308.737405	4.609475	8575	-1.100183E-11	-9.0894E+10	3.376839E+16	0	0	-0.001874	0.050507	0	0
0	0	0	-0.333393	4.60924	-308.72168	4.60924	8575	-3.325706E-11	-3.00688E+10	3.376839E+16	0	0	-0.022453	0.050172	0	0
0	0	0	-0.33318	4.609307	-308.724432	4.609307	8576	-2.116267E-11	-4.725302E+10	3.376839E+16	0	0	-0.004203	0.049765	0	0
0	0	0	-0.332494	4.609429	-308.727171	4.609429	8579.5	-1.266593E-11	-7.895199E+10	3.376839E+16	0	0	0.023562	0.049478	0	0
0	0	0	-0.33238	4.609393	-308.723867	4.609393	8579.5	-1.434703E-11	-6.970083E+10	3.376839E+16	0	0	0.04008	0.049079	0	0
0	0	0	-0.331645	4.609373	-308.716644	4.609373	8583	-1.55308E-11	-6.438819E+10	3.376839E+16	0	0	0.016817	0.048847	0	0
0	0	0	-0.331661	4.609506	-308.725662	4.609506	8583	-1.012806E-11	-9.873561E+10	3.376839E+16	0	0	0.021685	0.048424	0	0
0	0	0	-0.330665	4.609235	-308.699607	4.609235	8587.5	-3.483753E-11	-2.870467E+10	3.376839E+16	0	0	-0.016199	0.048201	0	0
0	0	0	-0.330436	4.609307	-308.702571	4.609307	8588.5	-2.119351E-11	-4.718425E+10	3.376839E+16	0	0	0.012361	0.047881	0	0
0	0	0	-0.33024	4.609322	-308.702035	4.609322	8589.5	-1.955458E-11	-5.113892E+10	3.376839E+16	0	0	0.005237	0.047482	0	0
0	0	0	-0.330371	4.609398	-308.708204	4.609398	8589	-1.409565E-11	-7.094387E+10	3.376839E+16	0	0	0.017389	0.047155	0	0
0	0	0	-0.329211	4.60925	-308.689052	4.60925	8594.5	-3.063805E-11	-3.263915E+10	3.376839E+16	0	0	0.010169	0.0469	0	0
0	0	0	-0.329766	4.609194	-308.689716	4.609194	8592	-5.515028E-11	-1.813227E+10	3.376839E+16	0	0	0.01512	0.046636	0	0
0	0	0	-0.329636	4.609388	-308.701664	4.609388	8592.5	-1.464648E-11	-6.827578E+10	3.376839E+16	0	0	-0.029128	0.046341	0	0
0	0	0	-0.328541	4.609353	-308.690553	4.609353	8597.5	-1.694792E-11	-5.900429E+10	3.376839E+16	0	0	0.025223	0.04603	0	0
0	0	0	-0.328852	4.609332	-308.691658	4.609332	8596	-1.860868E-11	-5.373836E+10	3.376839E+16	0	0	0.042836	0.045734	0	0
0	0	0	-0.328264	4.609163	-308.675694	4.609163	8598.5	-9.79765E-11	-1.020653E+10	3.376839E+16	0	0	0.028092	0.045359	0	0
0	0	0	-0.327855	4.609179	-308.673466	4.609179	8600.5	-7.062519E-11	-1.415925E+10	3.376839E+16	0	0	0.0257	0.045128	0	0
0	0	0	-0.32797	4.609296	-308.682239	4.609296	8600	-2.247986E-11	-4.448427E+10	3.376839E+16	0	0	-0.00718	0.044832	0	0
0	0	0	-0.328329	4.609261	-308.682709	4.609261	8598.5	-2.835969E-11	-3.526132E+10	3.376839E+16	0	0	-0.022504	0.044665	0	0
0	0	0	-0.328247	4.609455	-308.695047	4.609455	8599	-1.171428E-11	-8.536593E+10	3.376839E+16	0	0	-0.014947	0.04437	0	0
0	0	0	-0.328509	4.609424	-308.695078	4.609424	8597.5	-1.290858E-11	-7.746786E+10	3.376839E+16	0	0	0.021191	0.043907	0	0
0	0	0	-0.328754	4.609286	-308.687801	4.609286	8596.5	-2.388663E-11	-4.186442E+10	3.376839E+16	0	0	-0.002146	0.043731	0	0
0	0	0	-0.329456	4.609363	-308.698524	4.609363	8593.5	-1.621517E-11	-6.167064E+10	3.376839E+16	0	0	0.016135	0.043524	0	0
0	0	0	-0.329783	4.609271	-308.694973	4.609271	8592	-2.636621E-11	-3.792733E+10	3.376839E+16	0	0	0.013648	0.043109	0	0
0	0	0	-0.330338	4.609368	-308.705892	4.609368	8589.5	-1.586813E-11	-6.301941E+10	3.376839E+16	0	0	0.003112	0.042917	0	0
0	0	0	-0.330322	4.609429	-308.709864	4.609429	8589.5	-1.268069E-11	-7.886007E+10	3.376839E+16	0	0	0.037776	0.04263	0	0
0	0	0	-0.331531	4.609378	-308.716075	4.609378	8583.5	-1.521944E-11	-6.570542E+10	3.376839E+16	0	0	0.016527	0.04243	0	0
0	0	0	-0.331972	4.609301	-308.714461	4.609301	8581.5	-2.17858E-11	-4.590145E+10	3.376839E+16	0	0	0.038293	0.042023	0	0
0	0	0	-0.332364	4.609419	-308.725447	4.609419	8580	-1.310541E-11	-7.630435E+10	3.376839E+16	0	0	0.016755	0.041824	0	0
0	0	0	-0.332886	4.609368	-308.726192	4.609368	8577.5	-1.584596E-11	-6.310758E+10	3.376839E+16	0	0	-0.013163	0.041584	0	0
0	0	0	-0.333082	4.609373	-308.728096	4.609373	8576.5	-1.551904E-11	-6.443699E+10	3.376839E+16	0	0	0.008717	0.041305	0	0
0	0	0	-0.333817	4.609439	-308.738395	4.609439	8573	-1.224634E-11	-8.165704E+10	3.376839E+16	0	0	0.008774	0.041017	0	0
0	0	0	-0.33403	4.609363	-308.734959	4.609363	8572	-1.61746E-11	-6.182532E+10	3.376839E+16	0	0	0.000487	0.040722	0	0
0	0	0	-0.334405	4.609301	-308.73385	4.609301	8570	-2.175661E-11	-4.596305E+10	3.376839E+16	0	0	0.006081	0.040515	0	0
0	0	0	-0.335108	4.609424	-308.74765	4.609424	8567	-1.286278E-11	-7.774366E+10	3.376839E+16	0	0	-0.022008	0.040259	0	0
0	0	0	-0.334846	4.609332	-308.739415	4.609332	8568.5	-1.854915E-11	-5.391083E+10	3.376839E+16	0	0	-0.027722	0.040116	0	0
0	0	0	-0.335549	4.609332	-308.74501	4.609332	8565	-1.854157E-11	-5.393286E+10	3.376839E+16	0	0	0.023312	0.039677	0	0
0	0	0	-0.334961	4.609383	-308.743744	4.609383	8567.5	-1.489168E-11	-6.715157E+10	3.376839E+16	0	0	-0.016695	0.039461	0	0
0	0	0	-0.336104	4.609393	-308.753537	4.609393	8562.5	-1.43186E-11	-6.983922E+10	3.376839E+16	0	0	0.006277	0.039174	0	0
0	0	0	-0.335925	4.609404	-308.752789	4.609404	8563.5	-1.379706E-11	-7.247919E+10	3.376839E+16	0	0	0.000506	0.039078	0	0
0	0	0	-0.33648	4.609281	-308.749009	4.609281	8561	-2.456184E-11	-4.071357E+10	3.376839E+16	0	0	0.003422	0.038799	0	0
0	0	0	-0.336006	4.609373	-308.751388	4.609373	8563	-1.549461E-11	-6.453858E+10	3.376839E+16	0	0	-0.005348	0.038543	0	0
0	0	0	-0.336251	4.609342	-308.751289	4.609342	8561.5	-1.76667E-11	-5.660365E+10	3.376839E+16	0	0	0.009382	0.038208	0	0
0	0	0	-0.336186	4.60922	-308.742564	4.60922	8562	-4.02945E-11	-2.481728E+10	3.376839E+16	0	0	0.024293	0.037977	0	0
0	0	0	-0.3355	4.609307	-308.74291	4.609307	8565	-2.113552E-11	-4.731371E+10	3.376839E+16	0	0	0.009482	0.037777	0	0
0	0	0	-0.335598	4.609439	-308.75258	4.609439	8565	-1.223491E-11	-8.173331E+10	3.376839E+16	0	0	-0.008485	0.037546	0	0
0	0	0	-0.335435	4.609552	-308.758799	4.609552	8565.5	-9.021109E-12	-1.108511E+11	3.376839E+16	0	0	-0.011541	0.037362	0	0
0	0	0	-0.334618	4.609347	-308.738618	4.609347	8569.5	-1.727893E-11	-5.787395E+10	3.376839E+16	0	0	0.040046	0.037075	0	0
0	0	0	-0.334275	4.609332	-308.73486	4.609332	8571	-1.855456E-11	-5.389511E+10	3.376839E+16	0	0	0.028089	0.036795	0	0
0	0	0	-0.333752	4.609322	-308.730012	4.609322	8573.5	-1.951815E-11	-5.123436E+10	3.376839E+16	0	0	0.025123	0.036644	0	0
0	0	0	-0.33385	4.609291	-308.728742	4.609291	8572.5	-2.30924E-11	-4.33043E+10	3.376839E+16	0	0	0.040819	0.036332	0	0
0	0	0	-0.333311	4.609444	-308.734703	4.609444	8575	-1.205396E-11	-8.296028E+10	3.376839E+16	0	0	0.000545	0.036117	0	0
0	0	0	-0.33256	4.609414	-308.726666	4.609414	8579	-1.333483E-11	-7.499158E+10	3.376839E+16	0	0	0.022475	0.035909	0	0
0	0	0	-0.332102	4.60923	-308.710717	4.60923	8581	-3.648962E-11	-2.740505E+10	3.376839E+16	0	0	-0.002597	0.035726	0	0
0	0	0	-0.331792	4.609148	-308.702775	4.609148	8582.5	-1.596892E-10	-6.262163E+9	3.376839E+16	0	0	-0.021661	0.035414	0	0
0	0	0	-0.331416	4.609194	-308.702859	4.609194	8584.5	-5.510214E-11	-1.814812E+10	3.376839E+16	0	0	-0.005816	0.035255	0	0
0	0	0	-0.331727	4.609337	-308.714902	4.609337	8582.5	-1.813433E-11	-5.514402E+10	3.376839E+16	0	0	-0.028327	0.034991	0	0
0	0	0	-0.330779	4.609317	-308.705988	4.609317	8587	-2.006688E-11	-4.983337E+10	3.376839E+16	0	0	-0.028525	0.034736	0	0
0	0	0	-0.330812	4.609363	-308.709324	4.609363	8587	-1.620291E-11	-6.171732E+10	3.376839E+16	0	0	0.016775	0.034624	0	0
0	0	0	-0.330959	4.609439	-308.715623	4.609439	8586	-1.226491E-11	-8.15334E+10	3.376839E+16	0	0	-0.019042	0.034321	0	0
0	0	0	-0.330256	4.609301	-308.700798	4.609301	8589.5	-2.180611E-11	-4.58587E+10	3.376839E+16	0	0	-0.028931	0.034209	0	0
0	0	0	-0.329946	4.609286	-308.6973	4.609286	8591	-2.387135E-11	-4.189122E+10	3.376839E+16	0	0	0.023639	0.034026	0	0
0	0	0	-0.329897	4.609327	-308.699644	4.609327	8591	-1.906584E-11	-5.244981E+10	3.376839E+16	0	0	-0.016049	0.033691	0	0
0	0	0	-0.329293	4.609307	-308.693462	4.609307	8594	-2.120709E-11	-4.715405E+10	3.376839E+16	0	0	-0.019466	0.033523	0	0
0	0	0	-0.32957	4.609209	-308.68918	4.609209	8592.5	-4.526935E-11	-2.209E+10	3.376839E+16	0	0	-0.022919	0.033347	0	0
0	0	0	-0.329472	4.609322	-308.695919	4.609322	8593	-1.956255E-11	-5.111809E+10	3.376839E+16	0	0	0.024248	0.033124	0	0
0	0	0	-0.329881	4.609342	-308.70054	4.609342	8591	-1.772758E-11	-5.640929E+10	3.376839E+16	0	0	-0.009603	0.032916	0	0
0	0	0	-0.330763	4.609388	-308.710643	4.609388	8587	-1.463711E-11	-6.831952E+10	3.376839E+16	0	0	-0.002815	0.032789	0	0
0	0	0	-0.330224	4.609429	-308.709083	4.609429	8589.5	-1.268069E-11	-7.886007E+10	3.376839E+16	0	0	-0.01316	0.032501	0	0
0	0	0	-0.3314	4.609353	-308.713325	4.609353	8584.5	-1.692229E-11	-5.909365E+10	3.376839E+16	0	0	0.028226	0.032374	0	0
0	0	0	-0.332053	4.60948	-308.727076	4.60948	8581	-1.085166E-11	-9.215181E+10	3.376839E+16	0	0	0.004078	0.03219	0	0
0	0	0	-0.332119	4.609414	-308.723153	4.609414	8581	-1.333794E-11	-7.49741E+10	3.376839E+16	0	0	-0.030796	0.032006	0	0
0	0	0	-0.332576	4.609398	-308.725771	4.609398	8578.5	-1.407842E-11	-7.10307E+10	3.376839E+16	0	0	-0.009954	0.031687	0	0
0	0	0	-0.332592	4.609353	-308.722824	4.609353	8578.5	-1.691047E-11	-5.913498E+10	3.376839E+16	0	0	0.004154	0.031567	0	0
0	0	0	-0.333164	4.609347	-308.727037	4.609347	8576	-1.729204E-11	-5.783008E+10	3.376839E+16	0	0	0.068411	0.031272	0	0
0	0	0	-0.334258	4.609388	-308.73849	4.609388	8571	-1.460983E-11	-6.844705E+10	3.376839E+16	0	0	0.029253	0.031168	0	0
0	0	0	-0.334732	4.609245	-308.732692	4.609245	8568.5	-3.183203E-11	-3.14149E+10	3.376839E+16	0	0	-0.02462	0.030905	0	0
0	0	0	-0.334748	4.609327	-308.738292	4.609327	8568.5	-1.901591E-11	-5.258754E+10	3.376839E+16	0	0	0.018734	0.030785	0	0
0	0	0	-0.335206	4.609393	-308.74638	4.609393	8566.5	-1.432529E-11	-6.980661E+10	3.376839E+16	0	0	-0.006642	0.03061	0	0
0	0	0	-0.335565	4.609358	-308.746849	4.609358	8565	-1.651473E-11	-6.055202E+10	3.376839E+16	0	0	0.041051	0.030314	0	0
0	0	0	-0.33568	4.609465	-308.754939	4.609465	8564.5	-1.131764E-11	-8.835762E+10	3.376839E+16	0	0	0.030156	0.030179	0	0
0	0	0	-0.336415	4.609424	-308.75806	4.609424	8561	-1.285378E-11	-7.779815E+10	3.376839E+16	0	0	-0.032627	0.030099	0	0
0	0	0	-0.336268	4.609536	-308.76441	4.609536	8561.5	-9.351931E-12	-1.069298E+11	3.376839E+16	0	0	0.008116	0.029812	0	0
0	0	0	-0.336627	4.609501	-308.76488	4.609501	8560	-1.02379E-11	-9.76763E+10	3.376839E+16	0	0	0.015636	0.029692	0	0
0	0	0	-0.336921	4.609409	-308.761069	4.609409	8558.5	-1.354163E-11	-7.384637E+10	3.376839E+16	0	0	0.042188	0.029444	0	0
0	0	0	-0.337591	4.60945	-308.769139	4.60945	8555.5	-1.183787E-11	-8.447467E+10	3.376839E+16	0	0	0.012076	0.029213	0	0
0	0	0	-0.337052	4.609419	-308.762794	4.609419	8558	-1.307181E-11	-7.650051E+10	3.376839E+16	0	0	-0.052764	0.029101	0	0
0	0	0	-0.337068	4.60947	-308.766342	4.60947	8558	-1.114211E-11	-8.974964E+10	3.376839E+16	0	0	0.00451	0.028926	0	0
0	0	0	-0.337182	4.609276	-308.754262	4.609276	8557.5	-2.537734E-11	-3.940523E+10	3.376839E+16	0	0	0.004522	0.028838	0	0
0	0	0	-0.337133	4.609204	-308.749085	4.609204	8557.5	-4.794931E-11	-2.085536E+10	3.376839E+16	0	0	-0.049696	0.02863	0	0
0	0	0	-0.33648	4.609419	-308.758239	4.609419	8561	-1.307639E-11	-7.64737E+10	3.376839E+16	0	0	0.032014	0.028319	0	0
0	0	0	-0.336186	4.60946	-308.758632	4.60946	8562	-1.148645E-11	-8.705912E+10	3.376839E+16	0	0	0.004621	0.028191	0	0
0	0	0	-0.335778	4.60945	-308.754695	4.60945	8564	-1.184963E-11	-8.439082E+10	3.376839E+16	0	0	-0.007223	0.028	0	0
0	0	0	-0.335941	4.60948	-308.758047	4.60948	8563.5	-1.082953E-11	-9.234012E+10	3.376839E+16	0	0	-0.031199	0.027784	0	0
0	0	0	-0.335794	4.609501	-308.758243	4.609501	8564	-1.024268E-11	-9.763067E+10	3.376839E+16	0	0	-0.015315	0.027657	0	0
0	0	0	-0.335189	4.609429	-308.748643	4.609429	8567	-1.264747E-11	-7.906718E+10	3.376839E+16	0	0	0.060951	0.027561	0	0
0	0	0	-0.334324	4.609444	-308.742771	4.609444	8570.5	-1.204764E-11	-8.300384E+10	3.376839E+16	0	0	0.016826	0.027457	0	0
0	0	0	-0.333866	4.609158	-308.719984	4.609158	8572.5	-1.121729E-10	-8.914813E+9	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.333066	4.609261	-308.720445	4.609261	8576.5	-2.828713E-11	-3.535177E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.332935	4.609388	-308.72795	4.609388	8577	-1.462006E-11	-6.839917E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.332837	4.609424	-308.729562	4.609424	8577.5	-1.287855E-11	-7.764849E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.332462	4.609383	-308.723834	4.609383	8579.5	-1.491254E-11	-6.705765E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.332135	4.609347	-308.718839	4.609347	8581	-1.730212E-11	-5.779639E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.332249	4.60924	-308.712571	4.60924	8580	-3.327645E-11	-3.005128E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.331335	4.609215	-308.703575	4.609215	8584.5	-4.267776E-11	-2.343141E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.331008	4.60925	-308.703366	4.60925	8586	-3.060775E-11	-3.267147E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.330648	4.609409	-308.711099	4.609409	8587.5	-1.358751E-11	-7.359699E+10	3.376839E+16	0	0	0	0	0	0
