Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.344062	4.855716	-108.676362	4.855716	1604057	8.061651E-10	1.240441E+9	3.376839E+16	0	0	-0.000354	0.235416	0	0
0	0	0	9.063221	4.855991	-109.920644	4.855991	1378118	9.981774E-10	1.001826E+9	3.376839E+16	0	0	-0.000886	0.23347	0	0
0	0	0	8.788129	4.856077	-111.135042	4.856077	1187689.5	9.984418E-10	1.001561E+9	3.376839E+16	0	0	0.002838	0.231571	0	0
0	0	0	8.521613	4.856147	-112.31128	4.856147	1028331	9.942468E-10	1.005786E+9	3.376839E+16	0	0	0.001786	0.229672	0	0
0	0	0	8.26119	4.85605	-113.456512	4.85605	893291.5	7.150571E-10	1.39849E+9	3.376839E+16	0	0	0.000176	0.227893	0	0
0	0	0	8.004524	4.856034	-114.58719	4.856034	777562.5	6.050654E-10	1.652714E+9	3.376839E+16	0	0	0.003996	0.225954	0	0
0	0	0	7.755323	4.856055	-115.685923	4.856055	679564	5.492245E-10	1.820749E+9	3.376839E+16	0	0	-0.00312	0.224151	0	0
0	0	0	7.513047	4.856157	-116.756208	4.856157	596144	5.90011E-10	1.694884E+9	3.376839E+16	0	0	-0.007575	0.222379	0	0
0	0	0	7.276702	4.856319	-117.801922	4.856319	524643	8.045452E-10	1.242938E+9	3.376839E+16	0	0	-0.001493	0.220576	0	0
0	0	0	7.04439	4.856367	-118.826978	4.856367	462726	8.496465E-10	1.17696E+9	3.376839E+16	0	0	0.002997	0.218709	0	0
0	0	0	6.819462	4.856303	-119.816565	4.856303	409748.5	5.956267E-10	1.678904E+9	3.376839E+16	0	0	0.003585	0.217042	0	0
0	0	0	6.601281	4.856276	-120.777389	4.856276	364162	4.870792E-10	2.053054E+9	3.376839E+16	0	0	0.000186	0.215231	0	0
0	0	0	6.389665	4.856217	-121.708415	4.856217	324798	3.695003E-10	2.706358E+9	3.376839E+16	0	0	-0.000964	0.213491	0	0
0	0	0	6.183245	4.856389	-122.622669	4.856389	290504	5.847067E-10	1.710259E+9	3.376839E+16	0	0	0.000188	0.211848	0	0
0	0	0	5.981022	4.856319	-123.512014	4.856319	260421	3.993582E-10	2.504017E+9	3.376839E+16	0	0	-0.001563	0.210204	0	0
0	0	0	5.786362	4.856475	-124.374068	4.856475	234409.5	7.666806E-10	1.304324E+9	3.376839E+16	0	0	-0.000986	0.208473	0	0
0	0	0	5.596701	4.856378	-125.207322	4.856378	211567.5	4.062953E-10	2.461264E+9	3.376839E+16	0	0	0.007908	0.206757	0	0
0	0	0	5.413589	4.8564	-126.014889	4.8564	191628	4.051754E-10	2.468067E+9	3.376839E+16	0	0	0.000793	0.205066	0	0
0	0	0	5.232618	4.856523	-126.81581	4.856523	173769	8.764829E-10	1.140924E+9	3.376839E+16	0	0	0.005018	0.203391	0	0
0	0	0	5.057331	4.856459	-127.586565	4.856459	158059.5	4.627366E-10	2.161057E+9	3.376839E+16	0	0	0.010519	0.201843	0	0
0	0	0	4.888594	4.856561	-128.333014	4.856561	144280	1.258387E-9	7.946683E+8	3.376839E+16	0	0	-0.004695	0.200287	0	0
0	0	0	4.72381	4.856421	-129.055394	4.856421	131983.5	3.104195E-10	3.221447E+9	3.376839E+16	0	0	0.012531	0.198619	0	0
0	0	0	4.563698	4.856287	-129.757302	4.856287	121040	1.672383E-10	5.979493E+9	3.376839E+16	0	0	0.001443	0.197159	0	0
0	0	0	4.407964	4.856556	-130.451096	4.856556	111267.5	8.789046E-10	1.13778E+9	3.376839E+16	0	0	0.003334	0.195452	0	0
0	0	0	4.253798	4.85655	-131.130386	4.85655	102370.5	7.389178E-10	1.353331E+9	3.376839E+16	0	0	-0.001056	0.194	0	0
0	0	0	4.105659	4.85655	-131.783262	4.85655	94492	6.820502E-10	1.466168E+9	3.376839E+16	0	0	0.003381	0.19254	0	0
0	0	0	3.961979	4.856491	-132.414822	4.856491	87430.5	3.239171E-10	3.08721E+9	3.376839E+16	0	0	0.002127	0.191024	0	0
0	0	0	3.822122	4.856642	-133.035439	4.856642	81064	-1.256938E-9	-7.955844E+8	3.376839E+16	0	0	0.002788	0.189516	0	0
0	0	0	3.685238	4.856437	-133.63294	4.856437	75282	1.933539E-10	5.171864E+9	3.376839E+16	0	0	0.002161	0.187888	0	0
0	0	0	3.552209	4.856744	-134.227917	4.856744	70058.5	-2.404088E-10	-4.159581E+9	3.376839E+16	0	0	0.005451	0.18642	0	0
0	0	0	3.421564	4.856766	-134.804321	4.856766	65281.5	-1.924647E-10	-5.195757E+9	3.376839E+16	0	0	0.002192	0.185088	0	0
0	0	0	3.292896	4.856744	-135.37079	4.856744	60895	-2.089639E-10	-4.785517E+9	3.376839E+16	0	0	-0.001777	0.18362	0	0
0	0	0	3.167822	4.85669	-135.920492	4.85669	56914	-3.309299E-10	-3.021788E+9	3.376839E+16	0	0	0.006239	0.182208	0	0
0	0	0	3.047076	4.856696	-136.452807	4.856696	53317.5	-2.898868E-10	-3.449622E+9	3.376839E+16	0	0	0.001568	0.18062	0	0
0	0	0	2.928601	4.856787	-136.977596	4.856787	50010	-1.292383E-10	-7.737645E+9	3.376839E+16	0	0	0.000221	0.179271	0	0
0	0	0	2.812119	4.856636	-137.486622	4.856636	46958	-8.93586E-10	-1.119087E+9	3.376839E+16	0	0	0.001592	0.177787	0	0
0	0	0	2.698528	4.856739	-137.990208	4.856739	44161.5	-1.580183E-10	-6.328382E+9	3.376839E+16	0	0	0.001603	0.176511	0	0
0	0	0	2.586636	4.856658	-138.481008	4.856658	41569.5	-4.143572E-10	-2.413377E+9	3.376839E+16	0	0	0.003699	0.175123	0	0
0	0	0	2.477439	4.856631	-138.961484	4.856631	39186.5	-9.650215E-10	-1.036246E+9	3.376839E+16	0	0	0.010725	0.173758	0	0
0	0	0	2.368699	4.856647	-139.441198	4.856647	36949.5	-4.834015E-10	-2.068674E+9	3.376839E+16	0	0	0.010103	0.17233	0	0
0	0	0	2.261674	4.85669	-139.914143	4.85669	34872.5	-2.027683E-10	-4.931739E+9	3.376839E+16	0	0	-0.00403	0.171109	0	0
0	0	0	2.157688	4.856723	-140.373388	4.856723	32966	-1.353055E-10	-7.390683E+9	3.376839E+16	0	0	0.00238	0.169681	0	0
0	0	0	2.054943	4.856636	-140.823683	4.856636	31185	-5.934341E-10	-1.685107E+9	3.376839E+16	0	0	-0.002649	0.168429	0	0
0	0	0	1.953963	4.856787	-141.273174	4.856787	29528.5	-7.630899E-11	-1.310462E+10	3.376839E+16	0	0	0.002413	0.167176	0	0
0	0	0	1.853227	4.856733	-141.71556	4.856733	27963.5	-1.045256E-10	-9.56703E+9	3.376839E+16	0	0	-0.004883	0.165812	0	0
0	0	0	1.757163	4.856712	-142.138307	4.856712	26548	-1.208073E-10	-8.277642E+9	3.376839E+16	0	0	0.007607	0.164567	0	0
0	0	0	1.662504	4.856755	-142.556777	4.856755	25224	-7.999989E-11	-1.250002E+10	3.376839E+16	0	0	0.007665	0.163251	0	0
0	0	0	1.56724	4.856922	-142.981601	4.856922	23958	-3.494765E-11	-2.861422E+10	3.376839E+16	0	0	0.004728	0.162054	0	0
0	0	0	1.471829	4.856846	-143.39987	4.856846	22753.5	-4.38973E-11	-2.278044E+10	3.376839E+16	0	0	0.00401	0.160801	0	0
0	0	0	1.378542	4.856744	-143.807967	4.856744	21634.5	-7.423973E-11	-1.346988E+10	3.376839E+16	0	0	-0.004303	0.159644	0	0
0	0	0	1.288424	4.856814	-144.207243	4.856814	20606	-4.613191E-11	-2.167697E+10	3.376839E+16	0	0	0.005594	0.15844	0	0
0	0	0	1.199972	4.856927	-144.600476	4.856927	19643.5	-2.816342E-11	-3.550705E+10	3.376839E+16	0	0	0.007949	0.157091	0	0
0	0	0	1.113987	4.857056	-144.983339	4.857056	18751.5	-1.905409E-11	-5.248218E+10	3.376839E+16	0	0	0.007232	0.155894	0	0
0	0	0	1.029292	4.856793	-145.348688	4.856793	17912.5	-4.490442E-11	-2.226952E+10	3.376839E+16	0	0	0.005721	0.154738	0	0
0	0	0	0.94592	4.856986	-145.721989	4.856986	17123	-2.065855E-11	-4.840612E+10	3.376839E+16	0	0	-0.00997	0.153565	0	0
0	0	0	0.865014	4.856744	-146.071252	4.856744	16390	-5.6243E-11	-1.777999E+10	3.376839E+16	0	0	-0.000535	0.152416	0	0
0	0	0	0.785726	4.856895	-146.425269	4.856895	15702.5	-2.509094E-11	-3.985503E+10	3.376839E+16	0	0	-0.006923	0.151243	0	0
0	0	0	0.708169	4.856884	-146.766768	4.856884	15058	-2.50159E-11	-3.997458E+10	3.376839E+16	0	0	0.005084	0.15011	0	0
0	0	0	0.63218	4.856739	-147.097262	4.856739	14452	-5.171201E-11	-1.933787E+10	3.376839E+16	0	0	0.007555	0.148865	0	0
0	0	0	0.558021	4.856803	-147.426074	4.856803	13884	-3.283906E-11	-3.045154E+10	3.376839E+16	0	0	0.003531	0.147677	0	0
0	0	0	0.486018	4.856932	-147.74736	4.856932	13354	-1.882367E-11	-5.312461E+10	3.376839E+16	0	0	0.002732	0.146663	0	0
0	0	0	0.415844	4.85683	-148.053521	4.85683	12857	-2.664634E-11	-3.75286E+10	3.376839E+16	0	0	0.001923	0.145642	0	0
0	0	0	0.34866	4.856884	-148.351276	4.856884	12398	-2.059683E-11	-4.855115E+10	3.376839E+16	0	0	0.005274	0.144381	0	0
0	0	0	0.284203	4.856922	-148.636518	4.856922	11973.5	-1.74658E-11	-5.725474E+10	3.376839E+16	0	0	0.004471	0.143352	0	0
0	0	0	0.22125	4.85697	-148.91547	4.85697	11573	-1.459342E-11	-6.852401E+10	3.376839E+16	0	0	-0.006488	0.142307	0	0
0	0	0	0.163539	4.85668	-149.160892	4.85668	11217.5	-7.574496E-11	-1.32022E+10	3.376839E+16	0	0	0.00198	0.141206	0	0
0	0	0	0.107969	4.856819	-149.410114	4.856819	10885.5	-2.37354E-11	-4.213117E+10	3.376839E+16	0	0	0.004567	0.140145	0	0
0	0	0	0.059227	4.856771	-149.623448	4.856771	10602.5	-3.019537E-11	-3.311766E+10	3.376839E+16	0	0	-0.001447	0.139084	0	0
0	0	0	0.015891	4.856911	-149.81876	4.856911	10357	-1.565322E-11	-6.388464E+10	3.376839E+16	0	0	0.000283	0.13803	0	0
0	0	0	-0.02181	4.85668	-149.977777	4.85668	10148	-6.852328E-11	-1.459358E+10	3.376839E+16	0	0	0.008173	0.136977	0	0
0	0	0	-0.050461	4.856889	-150.110534	4.856889	9992	-1.627679E-11	-6.143719E+10	3.376839E+16	0	0	-0.006776	0.135916	0	0
0	0	0	-0.075175	4.856911	-150.220126	4.856911	9859.5	-1.490131E-11	-6.710819E+10	3.376839E+16	0	0	0.002066	0.134967	0	0
0	0	0	-0.095773	4.857051	-150.315238	4.857051	9750.5	-1.002956E-11	-9.970528E+10	3.376839E+16	0	0	-0.002395	0.133906	0	0
0	0	0	-0.113382	4.85683	-150.386022	4.85683	9658	-2.001636E-11	-4.995912E+10	3.376839E+16	0	0	0.0039	0.132908	0	0
0	0	0	-0.128181	4.856922	-150.45408	4.856922	9581	-1.397585E-11	-7.155199E+10	3.376839E+16	0	0	0.001205	0.131735	0	0
0	0	0	-0.139795	4.856809	-150.501768	4.856809	9521	-2.190083E-11	-4.566037E+10	3.376839E+16	0	0	0.003961	0.130746	0	0
0	0	0	-0.149497	4.856852	-150.545865	4.856852	9471	-1.786044E-11	-5.598965E+10	3.376839E+16	0	0	0.0003	0.129653	0	0
0	0	0	-0.158171	4.857008	-150.588928	4.857008	9427	-1.075367E-11	-9.299149E+10	3.376839E+16	0	0	0.00868	0.128544	0	0
0	0	0	-0.164934	4.856895	-150.615233	4.856895	9392.5	-1.500822E-11	-6.663014E+10	3.376839E+16	0	0	0.001242	0.127555	0	0
0	0	0	-0.170651	4.85683	-150.63843	4.85683	9363.5	-1.940601E-11	-5.153043E+10	3.376839E+16	0	0	0.004087	0.126533	0	0
0	0	0	-0.175813	4.856938	-150.664514	4.856938	9337.5	-1.294413E-11	-7.725507E+10	3.376839E+16	0	0	0.011734	0.125528	0	0
0	0	0	-0.180386	4.856803	-150.680504	4.856803	9314.5	-2.203107E-11	-4.539044E+10	3.376839E+16	0	0	0.012776	0.124595	0	0
0	0	0	-0.18447	4.856911	-150.701837	4.856911	9294	-1.404663E-11	-7.119143E+10	3.376839E+16	0	0	-0.015126	0.123749	0	0
0	0	0	-0.188586	4.8569	-150.719646	4.8569	9273	-1.45398E-11	-6.877675E+10	3.376839E+16	0	0	-0.002601	0.122776	0	0
0	0	0	-0.191167	4.856954	-150.732689	4.856954	9260.5	-1.222995E-11	-8.176651E+10	3.376839E+16	0	0	0.006198	0.121762	0	0
0	0	0	-0.193862	4.856911	-150.743234	4.856911	9246.5	-1.397484E-11	-7.155715E+10	3.376839E+16	0	0	0.008208	0.120972	0	0
0	0	0	-0.196182	4.856836	-150.751122	4.856836	9235	-1.867738E-11	-5.354071E+10	3.376839E+16	0	0	0.008267	0.120055	0	0
0	0	0	-0.198354	4.857002	-150.765869	4.857002	9224.5	-1.066802E-11	-9.373815E+10	3.376839E+16	0	0	0.018328	0.119145	0	0
0	0	0	-0.200674	4.8569	-150.772922	4.8569	9213	-1.444572E-11	-6.922466E+10	3.376839E+16	0	0	0.010407	0.11818	0	0
0	0	0	-0.202013	4.856932	-150.779826	4.856932	9206	-1.297669E-11	-7.706126E+10	3.376839E+16	0	0	0.00033	0.11739	0	0
0	0	0	-0.203598	4.856857	-150.784474	4.856857	9198	-1.696356E-11	-5.89499E+10	3.376839E+16	0	0	0.003397	0.116496	0	0
0	0	0	-0.204937	4.856938	-150.79288	4.856938	9191.5	-1.274174E-11	-7.848221E+10	3.376839E+16	0	0	0.011649	0.115667	0	0
0	0	0	-0.206309	4.856868	-150.796758	4.856868	9184.5	-1.622395E-11	-6.163728E+10	3.376839E+16	0	0	0.002409	0.114781	0	0
0	0	0	-0.207093	4.857067	-150.806388	4.857067	9181	-9.108081E-12	-1.097926E+11	3.376839E+16	0	0	0.010785	0.113808	0	0
0	0	0	-0.208792	4.856857	-150.807368	4.856857	9172.5	-1.691653E-11	-5.911379E+10	3.376839E+16	0	0	0.017173	0.112962	0	0
0	0	0	-0.210458	4.857024	-150.819884	4.857024	9164	-1.004318E-11	-9.95701E+10	3.376839E+16	0	0	0.005639	0.112172	0	0
0	0	0	-0.210752	4.8569	-150.817342	4.8569	9163	-1.436732E-11	-6.96024E+10	3.376839E+16	0	0	-0.009248	0.111374	0	0
0	0	0	-0.211585	4.85697	-150.823183	4.85697	9158.5	-1.154877E-11	-8.658933E+10	3.376839E+16	0	0	0.010017	0.110481	0	0
0	0	0	-0.211896	4.856965	-150.824384	4.856965	9157	-1.172343E-11	-8.529924E+10	3.376839E+16	0	0	0.006847	0.109587	0	0
0	0	0	-0.212974	4.857019	-150.830805	4.857019	9152	-1.016305E-11	-9.839567E+10	3.376839E+16	0	0	0.011242	0.108917	0	0
0	0	0	-0.213268	4.856782	-150.824757	4.856782	9150.5	-2.440026E-11	-4.098316E+10	3.376839E+16	0	0	0.00475	0.107943	0	0
0	0	0	-0.214542	4.857008	-150.837382	4.857008	9144	-1.043085E-11	-9.586951E+10	3.376839E+16	0	0	0.00699	0.107217	0	0
0	0	0	-0.214575	4.857105	-150.840531	4.857105	9144	-8.376631E-12	-1.193797E+11	3.376839E+16	0	0	0.005927	0.106404	0	0
0	0	0	-0.214836	4.857002	-150.838511	4.857002	9142.5	-1.057318E-11	-9.45789E+10	3.376839E+16	0	0	0.007092	0.105582	0	0
0	0	0	-0.215097	4.857002	-150.839663	4.857002	9141.5	-1.057203E-11	-9.458924E+10	3.376839E+16	0	0	0.007134	0.104928	0	0
0	0	0	-0.215457	4.8569	-150.838076	4.8569	9139.5	-1.433047E-11	-6.978137E+10	3.376839E+16	0	0	-0.006444	0.104186	0	0
0	0	0	-0.215408	4.856825	-150.835524	4.856825	9139.5	-1.942252E-11	-5.148663E+10	3.376839E+16	0	0	-0.000772	0.103412	0	0
0	0	0	-0.215685	4.857029	-150.84309	4.857029	9138.5	-9.885834E-12	-1.011548E+11	3.376839E+16	0	0	-0.004234	0.102606	0	0
0	0	0	-0.216061	4.857008	-150.844078	4.857008	9136.5	-1.042229E-11	-9.59482E+10	3.376839E+16	0	0	0.010816	0.101864	0	0
0	0	0	-0.215244	4.857013	-150.840645	4.857013	9140.5	-1.028671E-11	-9.721284E+10	3.376839E+16	0	0	0.00739	0.10109	0	0
0	0	0	-0.215408	4.856836	-150.835857	4.856836	9139.5	-1.848423E-11	-5.410016E+10	3.376839E+16	0	0	0.002736	0.10034	0	0
0	0	0	-0.215604	4.85704	-150.843063	4.85704	9138.5	-9.63682E-12	-1.037687E+11	3.376839E+16	0	0	0.018149	0.099646	0	0
0	0	0	-0.215604	4.857051	-150.843397	4.857051	9138.5	-9.400043E-12	-1.063825E+11	3.376839E+16	0	0	-0.001995	0.099031	0	0
0	0	0	-0.215506	4.85683	-150.836122	4.85683	9139	-1.894073E-11	-5.279628E+10	3.376839E+16	0	0	0.019583	0.098297	0	0
0	0	0	-0.215522	4.856798	-150.835193	4.856798	9139	-2.224434E-11	-4.495525E+10	3.376839E+16	0	0	0.006439	0.097484	0	0
0	0	0	-0.215179	4.856981	-150.839356	4.856981	9141	-1.118966E-11	-8.936821E+10	3.376839E+16	0	0	0.014995	0.096837	0	0
0	0	0	-0.21531	4.857105	-150.84377	4.857105	9140.5	-8.373424E-12	-1.194255E+11	3.376839E+16	0	0	0.001621	0.096239	0	0
0	0	0	-0.215375	4.856965	-150.839719	4.856965	9140	-1.170167E-11	-8.54579E+10	3.376839E+16	0	0	0.002865	0.095521	0	0
0	0	0	-0.214787	4.856976	-150.837461	4.856976	9143	-1.135817E-11	-8.804239E+10	3.376839E+16	0	0	0.00785	0.094811	0	0
0	0	0	-0.215359	4.856879	-150.836977	4.856879	9140	-1.549168E-11	-6.455077E+10	3.376839E+16	0	0	-0.000843	0.094165	0	0
0	0	0	-0.215293	4.857078	-150.842864	4.857078	9140.5	-8.857998E-12	-1.128923E+11	3.376839E+16	0	0	0.006704	0.093391	0	0
0	0	0	-0.215081	4.856846	-150.834751	4.856846	9141.5	-1.763628E-11	-5.670129E+10	3.376839E+16	0	0	0.018169	0.092665	0	0
0	0	0	-0.215244	4.856927	-150.837975	4.856927	9140.5	-1.310498E-11	-7.630685E+10	3.376839E+16	0	0	0.014451	0.092066	0	0
0	0	0	-0.215293	4.85704	-150.841696	4.85704	9140.5	-9.638929E-12	-1.03746E+11	3.376839E+16	0	0	0.024827	0.091412	0	0
0	0	0	-0.214689	4.856997	-150.837697	4.856997	9143	-1.072185E-11	-9.326746E+10	3.376839E+16	0	0	-0.002167	0.090742	0	0
0	0	0	-0.214836	4.856927	-150.836175	4.856927	9142.5	-1.310785E-11	-7.629016E+10	3.376839E+16	0	0	0.005626	0.090191	0	0
0	0	0	-0.214885	4.857062	-150.840563	4.857062	9142	-9.178137E-12	-1.089546E+11	3.376839E+16	0	0	0.001737	0.089481	0	0
0	0	0	-0.21513	4.85704	-150.840976	4.85704	9141	-9.639457E-12	-1.037403E+11	3.376839E+16	0	0	0.004386	0.088867	0	0
0	0	0	-0.215261	4.856863	-150.836044	4.856863	9140.5	-1.64942E-11	-6.062736E+10	3.376839E+16	0	0	0.028324	0.088229	0	0
0	0	0	-0.215097	4.857045	-150.840999	4.857045	9141.5	-9.520084E-12	-1.050411E+11	3.376839E+16	0	0	-0.007591	0.087574	0	0
0	0	0	-0.215702	4.856889	-150.838822	4.856889	9138	-1.488564E-11	-6.717886E+10	3.376839E+16	0	0	-0.008984	0.087	0	0
0	0	0	-0.215538	4.857013	-150.841941	4.857013	9139	-1.028502E-11	-9.72288E+10	3.376839E+16	0	0	0.004507	0.086354	0	0
0	0	0	-0.216257	4.856922	-150.842271	4.856922	9135.5	-1.3326E-11	-7.504128E+10	3.376839E+16	0	0	0.001807	0.085803	0	0
0	0	0	-0.216012	4.856906	-150.840691	4.856906	9136.5	-1.406243E-11	-7.111148E+10	3.376839E+16	0	0	0.01143	0.085181	0	0
0	0	0	-0.216371	4.85697	-150.844278	4.85697	9135	-1.151913E-11	-8.681208E+10	3.376839E+16	0	0	0.003215	0.084526	0	0
0	0	0	-0.216665	4.856986	-150.846074	4.856986	9133.5	-1.101938E-11	-9.074922E+10	3.376839E+16	0	0	0.015778	0.083872	0	0
0	0	0	-0.217107	4.857072	-150.850689	4.857072	9131	-8.952407E-12	-1.117018E+11	3.376839E+16	0	0	0.018715	0.083162	0	0
0	0	0	-0.217548	4.857024	-150.85113	4.857024	9129	-1.000482E-11	-9.995184E+10	3.376839E+16	0	0	-0.002364	0.082739	0	0
0	0	0	-0.217629	4.857067	-150.852825	4.857067	9128.5	-9.055998E-12	-1.104241E+11	3.376839E+16	0	0	-0.002379	0.082165	0	0
0	0	0	-0.218136	4.857051	-150.854557	4.857051	9126	-9.387186E-12	-1.065282E+11	3.376839E+16	0	0	0.00333	0.081447	0	0
0	0	0	-0.218348	4.856841	-150.848983	4.856841	9125.5	-1.802064E-11	-5.549193E+10	3.376839E+16	0	0	0.014869	0.080976	0	0
0	0	0	-0.218381	4.856906	-150.85113	4.856906	9125	-1.404473E-11	-7.12011E+10	3.376839E+16	0	0	0.013527	0.080354	0	0
0	0	0	-0.218936	4.856949	-150.854913	4.856949	9122	-1.22401E-11	-8.16987E+10	3.376839E+16	0	0	0.003398	0.079715	0	0
0	0	0	-0.21874	4.85697	-150.854717	4.85697	9123	-1.1504E-11	-8.692627E+10	3.376839E+16	0	0	0.012246	0.079181	0	0
0	0	0	-0.218724	4.857089	-150.858317	4.857089	9123.5	-8.641489E-12	-1.157208E+11	3.376839E+16	0	0	0.016752	0.07871	0	0
0	0	0	-0.218985	4.857115	-150.860303	4.857115	9122	-8.177537E-12	-1.222862E+11	3.376839E+16	0	0	0.006449	0.078056	0	0
0	0	0	-0.219181	4.8569	-150.854491	4.8569	9121	-1.430147E-11	-6.99229E+10	3.376839E+16	0	0	0.026002	0.077505	0	0
0	0	0	-0.219263	4.857002	-150.858022	4.857002	9120.5	-1.054774E-11	-9.480704E+10	3.376839E+16	0	0	0.000491	0.076915	0	0
0	0	0	-0.219687	4.856992	-150.85956	4.856992	9118.5	-1.084501E-11	-9.220828E+10	3.376839E+16	0	0	0.021803	0.076364	0	0
0	0	0	-0.219655	4.857083	-150.862254	4.857083	9118.5	-8.735571E-12	-1.144745E+11	3.376839E+16	0	0	0.008146	0.07595	0	0
0	0	0	-0.219802	4.856906	-150.857393	4.856906	9118	-1.403395E-11	-7.125576E+10	3.376839E+16	0	0	0.014377	0.075327	0	0
0	0	0	-0.219998	4.856965	-150.860093	4.856965	9117	-1.167222E-11	-8.567349E+10	3.376839E+16	0	0	0.029978	0.074841	0	0
0	0	0	-0.219998	4.856954	-150.85976	4.856954	9117	-1.204043E-11	-8.30535E+10	3.376839E+16	0	0	-0.01041	0.07441	0	0
0	0	0	-0.219508	4.8569	-150.855931	4.8569	9119.5	-1.429911E-11	-6.99344E+10	3.376839E+16	0	0	0.009934	0.073859	0	0
0	0	0	-0.219181	4.856906	-150.854658	4.856906	9121	-1.403857E-11	-7.123232E+10	3.376839E+16	0	0	0.000514	0.073333	0	0
0	0	0	-0.219001	4.857115	-150.860375	4.857115	9122	-8.177537E-12	-1.222862E+11	3.376839E+16	0	0	-0.001073	0.072894	0	0
0	0	0	-0.218642	4.856916	-150.852616	4.856916	9123.5	-1.354446E-11	-7.383092E+10	3.376839E+16	0	0	0.014927	0.072375	0	0
0	0	0	-0.219263	4.857002	-150.858022	4.857002	9120.5	-1.054774E-11	-9.480704E+10	3.376839E+16	0	0	0.015032	0.071841	0	0
0	0	0	-0.218707	4.856911	-150.852737	4.856911	9123.5	-1.378895E-11	-7.252186E+10	3.376839E+16	0	0	0.007023	0.071298	0	0
0	0	0	-0.218658	4.856873	-150.851352	4.856873	9123.5	-1.578321E-11	-6.335845E+10	3.376839E+16	0	0	-0.012524	0.070915	0	0
0	0	0	-0.218103	4.856986	-150.85241	4.856986	9126	-1.101033E-11	-9.08238E+10	3.376839E+16	0	0	0.015324	0.070389	0	0
0	0	0	-0.218577	4.857089	-150.857669	4.857089	9124	-8.641962E-12	-1.157145E+11	3.376839E+16	0	0	0.041909	0.06987	0	0
0	0	0	-0.218005	4.856755	-150.844801	4.856755	9127	-2.894699E-11	-3.45459E+10	3.376839E+16	0	0	0.020523	0.069407	0	0
0	0	0	-0.217629	4.856943	-150.848987	4.856943	9128.5	-1.244831E-11	-8.033219E+10	3.376839E+16	0	0	0.025701	0.068889	0	0
0	0	0	-0.217531	4.856841	-150.845383	4.856841	9129.5	-1.802854E-11	-5.546762E+10	3.376839E+16	0	0	0.000548	0.068498	0	0
0	0	0	-0.217433	4.856997	-150.849792	4.856997	9129.5	-1.070602E-11	-9.340538E+10	3.376839E+16	0	0	0.00905	0.067923	0	0
0	0	0	-0.217466	4.857089	-150.852773	4.857089	9129.5	-8.647172E-12	-1.156448E+11	3.376839E+16	0	0	0.009091	0.067588	0	0
0	0	0	-0.217172	4.856911	-150.845969	4.856911	9131	-1.380028E-11	-7.246229E+10	3.376839E+16	0	0	-0.00116	0.067093	0	0
0	0	0	-0.217825	4.857019	-150.852187	4.857019	9128	-1.01364E-11	-9.865438E+10	3.376839E+16	0	0	0.004021	0.066663	0	0
0	0	0	-0.217188	4.856895	-150.845541	4.856895	9131	-1.459037E-11	-6.853834E+10	3.376839E+16	0	0	0.017999	0.066112	0	0
0	0	0	-0.216388	4.856906	-150.842347	4.856906	9135	-1.406012E-11	-7.112315E+10	3.376839E+16	0	0	-0.011699	0.065729	0	0
0	0	0	-0.2166	4.856986	-150.845786	4.856986	9133.5	-1.101938E-11	-9.074922E+10	3.376839E+16	0	0	-0.013535	0.065298	0	0
0	0	0	-0.217156	4.857035	-150.849736	4.857035	9131	-9.751729E-12	-1.025459E+11	3.376839E+16	0	0	-0.020681	0.064979	0	0
0	0	0	-0.217188	4.856889	-150.845374	4.856889	9131	-1.487423E-11	-6.723036E+10	3.376839E+16	0	0	0.011304	0.064381	0	0
0	0	0	-0.2166	4.857029	-150.847121	4.857029	9133.5	-9.880425E-12	-1.012102E+11	3.376839E+16	0	0	0.020358	0.063982	0	0
0	0	0	-0.216927	4.856733	-150.839382	4.856733	9132	-3.413479E-11	-2.929562E+10	3.376839E+16	0	0	0.016864	0.063575	0	0
0	0	0	-0.217417	4.856771	-150.84271	4.856771	9129.5	-2.600034E-11	-3.846104E+10	3.376839E+16	0	0	-0.003052	0.063072	0	0
0	0	0	-0.217221	4.856841	-150.844016	4.856841	9130.5	-1.803051E-11	-5.546154E+10	3.376839E+16	0	0	0.035416	0.062681	0	0
0	0	0	-0.217564	4.857002	-150.850535	4.857002	9129	-1.055757E-11	-9.471876E+10	3.376839E+16	0	0	0.011672	0.062227	0	0
0	0	0	-0.217809	4.857035	-150.852616	4.857035	9128	-9.748525E-12	-1.025796E+11	3.376839E+16	0	0	0.000603	0.061883	0	0
0	0	0	-0.218005	4.857019	-150.852979	4.857019	9127	-1.013529E-11	-9.866519E+10	3.376839E+16	0	0	0.011811	0.061445	0	0
0	0	0	-0.217744	4.8569	-150.848155	4.8569	9128	-1.431244E-11	-6.986928E+10	3.376839E+16	0	0	0.010013	0.06099	0	0
