Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.798086	4.864152	-100.006689	4.864152	1.548738E+8	6.416284E-8	1.558534E+7	3.376839E+16	0	0	0.002956	0.236892	0	0
0	0	0	17.474725	4.864179	-101.763419	4.864179	1.300356E+8	5.52417E-8	1.810227E+7	3.376839E+16	0	0	-0.003403	0.235097	0	0
0	0	0	17.14831	4.864244	-103.537689	4.864244	1.090008E+8	4.931301E-8	2.027862E+7	3.376839E+16	0	0	-0.001822	0.233191	0	0
0	0	0	16.823676	4.864174	-105.298945	4.864174	9.145657E+7	3.865642E-8	2.586893E+7	3.376839E+16	0	0	0.002483	0.231404	0	0
0	0	0	16.498747	4.864244	-107.065317	4.864244	7.672398E+7	3.471092E-8	2.880938E+7	3.376839E+16	0	0	-0.00185	0.229458	0	0
0	0	0	16.169196	4.864157	-108.852817	4.864157	6.420401E+7	2.673211E-8	3.74082E+7	3.376839E+16	0	0	-0.001316	0.227535	0	0
0	0	0	15.839694	4.864459	-110.650091	4.864459	5.372849E+7	3.10232E-8	3.223394E+7	3.376839E+16	0	0	-0.004642	0.225788	0	0
0	0	0	15.508476	4.864459	-112.448922	4.864459	4.492048E+7	2.593747E-8	3.855427E+7	3.376839E+16	0	0	0.003676	0.223938	0	0
0	0	0	15.177716	4.864632	-114.249858	4.864632	3.756571E+7	2.784523E-8	3.591279E+7	3.376839E+16	0	0	0.000898	0.222246	0	0
0	0	0	14.847479	4.864578	-116.041967	4.864578	3.142401E+7	2.139571E-8	4.673835E+7	3.376839E+16	0	0	-0.000792	0.220324	0	0
0	0	0	14.516703	4.864481	-117.835798	4.864481	2.627876E+7	1.560479E-8	6.408289E+7	3.376839E+16	0	0	-0.000798	0.218641	0	0
0	0	0	14.186433	4.86475	-119.636904	4.86475	2.1982E+7	2.024277E-8	4.940036E+7	3.376839E+16	0	0	-0.00023	0.216894	0	0
0	0	0	13.857192	4.864556	-121.419691	4.864556	1.839802E+7	1.213151E-8	8.242995E+7	3.376839E+16	0	0	0.007867	0.215195	0	0
0	0	0	13.527787	4.864621	-123.210521	4.864621	1.539701E+7	1.121412E-8	8.91733E+7	3.376839E+16	0	0	0.001516	0.213376	0	0
0	0	0	13.200376	4.86468	-124.990414	4.86468	1.289941E+7	1.039085E-8	9.623848E+7	3.376839E+16	0	0	-0.001998	0.211685	0	0
0	0	0	12.879988	4.864853	-126.735443	4.864853	1.084806E+7	1.263407E-8	7.915104E+7	3.376839E+16	0	0	0.003907	0.210002	0	0
0	0	0	12.554995	4.864955	-128.50356	4.864955	9100245.5	1.441378E-8	6.937804E+7	3.376839E+16	0	0	0.000954	0.208399	0	0
0	0	0	12.234525	4.864723	-130.237374	4.864723	7652728	6.679399E-9	1.497141E+8	3.376839E+16	0	0	0.002764	0.206747	0	0
0	0	0	11.916474	4.864793	-131.966851	4.864793	6443874	6.507551E-9	1.536676E+8	3.376839E+16	0	0	0.007024	0.205064	0	0
0	0	0	11.600872	4.864815	-133.681612	4.864815	5433166.5	5.765449E-9	1.73447E+8	3.376839E+16	0	0	-0.007562	0.203557	0	0
0	0	0	11.290302	4.865101	-135.377022	4.865101	4593462	1.489538E-8	6.713492E+7	3.376839E+16	0	0	0.004673	0.20181	0	0
0	0	0	10.984583	4.864885	-137.030991	4.864885	3893733.5	4.948444E-9	2.020837E+8	3.376839E+16	0	0	-0.004582	0.200318	0	0
0	0	0	10.680824	4.86488	-138.680647	4.86488	3304095	4.13621E-9	2.417672E+8	3.376839E+16	0	0	-0.002122	0.198707	0	0
0	0	0	10.382896	4.864923	-140.30013	4.864923	2812599.5	4.000137E-9	2.499915E+8	3.376839E+16	0	0	-0.002767	0.197071	0	0
0	0	0	10.089771	4.865041	-141.895911	4.865041	2400438.5	5.45601E-9	1.832841E+8	3.376839E+16	0	0	0.001648	0.1955	0	0
0	0	0	9.798966	4.865144	-143.478647	4.865144	2051247	9.644544E-9	1.036856E+8	3.376839E+16	0	0	-0.009829	0.194024	0	0
0	0	0	9.514253	4.864944	-145.018754	4.864944	1758635	2.683802E-9	3.726057E+8	3.376839E+16	0	0	-0.005402	0.192501	0	0
0	0	0	9.233886	4.864917	-146.540682	4.864917	1511310	2.113463E-9	4.731572E+8	3.376839E+16	0	0	-0.001555	0.190977	0	0
0	0	0	8.957079	4.865155	-148.05178	4.865155	1301270	6.893765E-9	1.450586E+8	3.376839E+16	0	0	0.006922	0.18943	0	0
0	0	0	8.685172	4.864955	-149.52218	4.864955	1123393	1.779342E-9	5.620056E+8	3.376839E+16	0	0	0.011579	0.187946	0	0
0	0	0	8.419865	4.865031	-150.965647	4.865031	973297	2.09814E-9	4.766126E+8	3.376839E+16	0	0	0.005701	0.186454	0	0
0	0	0	8.159687	4.865279	-152.386982	4.865279	845596.5	-9.790952E-9	-1.021351E+8	3.376839E+16	0	0	-0.002937	0.185074	0	0
0	0	0	7.902776	4.865041	-153.774568	4.865041	735949.5	1.672759E-9	5.978148E+8	3.376839E+16	0	0	0.003096	0.183503	0	0
0	0	0	7.651941	4.865101	-155.13896	4.865101	642627.5	2.083883E-9	4.798734E+8	3.376839E+16	0	0	-0.001628	0.182035	0	0
0	0	0	7.407559	4.865208	-156.469967	4.865208	563100	8.144299E-9	1.227853E+8	3.376839E+16	0	0	0.006557	0.180687	0	0
0	0	0	7.168142	4.865327	-157.774414	4.865327	494740.5	-2.549907E-9	-3.921712E+8	3.376839E+16	0	0	0.003166	0.179235	0	0
0	0	0	6.931208	4.865052	-159.052003	4.865052	435263.5	1.046212E-9	9.55829E+8	3.376839E+16	0	0	-0.001664	0.177839	0	0
0	0	0	6.701968	4.865343	-160.307114	4.865343	384532.5	-1.672543E-9	-5.978921E+8	3.376839E+16	0	0	0.004611	0.176411	0	0
0	0	0	6.476664	4.865268	-161.528306	4.865268	340438.5	-5.452131E-9	-1.834145E+8	3.376839E+16	0	0	0.001126	0.175111	0	0
0	0	0	6.256866	4.865343	-162.724809	4.865343	302298.5	-1.314862E-9	-7.605362E+8	3.376839E+16	0	0	0.001844	0.173675	0	0
0	0	0	6.04164	4.865435	-163.897063	4.865435	269096	-6.210924E-10	-1.610067E+9	3.376839E+16	0	0	0.006858	0.172343	0	0
0	0	0	5.831005	4.865241	-165.034388	4.865241	240135.5	-9.12522E-8	-1.095864E+7	3.376839E+16	0	0	0.006912	0.170915	0	0
0	0	0	5.626692	4.86537	-166.148721	4.86537	215025.5	-7.421868E-10	-1.34737E+9	3.376839E+16	0	0	0.006236	0.169655	0	0
0	0	0	5.427229	4.865279	-167.228907	4.865279	193046.5	-2.235231E-9	-4.473811E+8	3.376839E+16	0	0	0.012866	0.168219	0	0
0	0	0	5.231508	4.865327	-168.293741	4.865327	173665	-8.950738E-10	-1.117226E+9	3.376839E+16	0	0	0.004859	0.166959	0	0
0	0	0	5.03804	4.865289	-169.343256	4.865289	156420	-1.41827E-9	-7.050845E+8	3.376839E+16	0	0	0.00341	0.165754	0	0
0	0	0	4.851826	4.865262	-170.353753	4.865262	141440.5	-2.801941E-9	-3.568955E+8	3.376839E+16	0	0	0.001195	0.164494	0	0
0	0	0	4.6694	4.865381	-171.348922	4.865381	128158	-4.086113E-10	-2.447314E+9	3.376839E+16	0	0	0.001204	0.163225	0	0
0	0	0	4.49101	4.865386	-172.3181	4.865386	116376	-3.574149E-10	-2.797869E+9	3.376839E+16	0	0	0.008789	0.161981	0	0
0	0	0	4.315445	4.865456	-173.274292	4.865456	105839.5	-2.199901E-10	-4.54566E+9	3.376839E+16	0	0	-0.001833	0.160665	0	0
0	0	0	4.143278	4.865467	-174.209877	4.865467	96433	-1.909435E-10	-5.237153E+9	3.376839E+16	0	0	0.0143	0.159508	0	0
0	0	0	3.976632	4.865489	-175.115872	4.865489	88126	-1.593938E-10	-6.27377E+9	3.376839E+16	0	0	0.001239	0.158288	0	0
0	0	0	3.814413	4.865376	-175.992848	4.865376	80727	-2.675907E-10	-3.73705E+9	3.376839E+16	0	0	-0.000312	0.157043	0	0
0	0	0	3.655967	4.865505	-176.858295	4.865505	74100.5	-1.258568E-10	-7.945535E+9	3.376839E+16	0	0	0.002044	0.155839	0	0
0	0	0	3.500706	4.865354	-177.696038	4.865354	68135	-2.684245E-10	-3.725442E+9	3.376839E+16	0	0	0.006017	0.154658	0	0
0	0	0	3.348843	4.86544	-178.524149	4.86544	62765	-1.409738E-10	-7.093515E+9	3.376839E+16	0	0	-0.005104	0.153478	0	0
0	0	0	3.19925	4.865505	-179.339141	4.865505	57889.5	-9.832309E-11	-1.017055E+10	3.376839E+16	0	0	-0.006748	0.152305	0	0
0	0	0	3.053791	4.865365	-180.123991	4.865365	53511.5	-1.926559E-10	-5.190602E+9	3.376839E+16	0	0	0.002912	0.151164	0	0
0	0	0	2.911336	4.865327	-180.896348	4.865327	49545.5	-2.553587E-10	-3.91606E+9	3.376839E+16	0	0	0.005379	0.150008	0	0
0	0	0	2.772165	4.865381	-181.654335	4.865381	45954.5	-1.465186E-10	-6.825073E+9	3.376839E+16	0	0	0.009527	0.148795	0	0
0	0	0	2.636032	4.865381	-182.393782	4.865381	42694.5	-1.361246E-10	-7.346212E+9	3.376839E+16	0	0	0.001322	0.147798	0	0
0	0	0	2.503101	4.865332	-183.113988	4.865332	39734	-1.928974E-10	-5.184102E+9	3.376839E+16	0	0	0.007986	0.146793	0	0
0	0	0	2.371427	4.865429	-183.83292	4.865429	37004	-8.783278E-11	-1.138527E+10	3.376839E+16	0	0	0.008049	0.145589	0	0
0	0	0	2.241828	4.865268	-184.530675	4.865268	34500	-5.525174E-10	-1.809898E+9	3.376839E+16	0	0	0.006414	0.144567	0	0
0	0	0	2.11695	4.865365	-185.212712	4.865365	32248	-1.161015E-10	-8.613152E+9	3.376839E+16	0	0	0.004762	0.143435	0	0
0	0	0	1.994212	4.865354	-185.878985	4.865354	30178	-1.188892E-10	-8.411193E+9	3.376839E+16	0	0	0.00394	0.142358	0	0
0	0	0	1.874005	4.865473	-186.536513	4.865473	28279	-5.469865E-11	-1.828199E+10	3.376839E+16	0	0	0.011745	0.141129	0	0
0	0	0	1.756804	4.865359	-187.168741	4.865359	26543	-9.986269E-11	-1.001375E+10	3.376839E+16	0	0	-0.002953	0.140268	0	0
0	0	0	1.644062	4.865435	-187.784067	4.865435	24973.5	-5.764057E-11	-1.734889E+10	3.376839E+16	0	0	0.005779	0.139095	0	0
0	0	0	1.532971	4.865413	-188.386661	4.865413	23518	-6.101999E-11	-1.638807E+10	3.376839E+16	0	0	0.003174	0.138082	0	0
0	0	0	1.420899	4.865456	-188.997105	4.865456	22135.5	-4.600919E-11	-2.173479E+10	3.376839E+16	0	0	-0.007452	0.137173	0	0
0	0	0	1.311604	4.865327	-189.585706	4.865327	20865.5	-1.075413E-10	-9.298754E+9	3.376839E+16	0	0	0.00143	0.136072	0	0
0	0	0	1.206899	4.865451	-190.159314	4.865451	19717.5	-4.202828E-11	-2.379351E+10	3.376839E+16	0	0	0.00504	0.135099	0	0
0	0	0	1.103533	4.865537	-190.724182	4.865537	18646	-2.822842E-11	-3.542529E+10	3.376839E+16	0	0	0.005075	0.134126	0	0
0	0	0	1.002601	4.865392	-191.266687	4.865392	17656	-5.230372E-11	-1.91191E+10	3.376839E+16	0	0	-0.009497	0.133057	0	0
0	0	0	0.903826	4.865273	-191.798521	4.865273	16737.5	-2.24956E-10	-4.445314E+9	3.376839E+16	0	0	0.011597	0.131964	0	0
0	0	0	0.80719	4.865629	-192.337539	4.865629	15886	-1.838884E-11	-5.43808E+10	3.376839E+16	0	0	0.007045	0.130991	0	0
0	0	0	0.713054	4.865586	-192.847176	4.865586	15097.5	-1.965314E-11	-5.088244E+10	3.376839E+16	0	0	0.01178	0.129826	0	0
0	0	0	0.622249	4.86557	-193.33978	4.86557	14374.5	-1.962893E-11	-5.09452E+10	3.376839E+16	0	0	-0.009786	0.128941	0	0
0	0	0	0.534761	4.865446	-193.810062	4.865446	13710.5	-2.998886E-11	-3.334572E+10	3.376839E+16	0	0	0.011951	0.127864	0	0
0	0	0	0.44987	4.865435	-194.270748	4.865435	13095.5	-3.022532E-11	-3.308484E+10	3.376839E+16	0	0	-0.001338	0.126819	0	0
0	0	0	0.372803	4.865408	-194.688283	4.865408	12561	-3.363478E-11	-2.973113E+10	3.376839E+16	0	0	0.000577	0.125949	0	0
0	0	0	0.304149	4.865456	-195.06315	4.865456	12103.5	-2.515743E-11	-3.974969E+10	3.376839E+16	0	0	0.004462	0.124904	0	0
0	0	0	0.243041	4.865586	-195.400282	4.865586	11710	-1.524347E-11	-6.560185E+10	3.376839E+16	0	0	0.016218	0.123955	0	0
0	0	0	0.190574	4.865429	-195.678989	4.865429	11382.5	-2.701753E-11	-3.701301E+10	3.376839E+16	0	0	0.010425	0.123094	0	0
0	0	0	0.143726	4.86558	-195.939541	4.86558	11098	-1.467532E-11	-6.814162E+10	3.376839E+16	0	0	-0.000396	0.122113	0	0
0	0	0	0.103772	4.865521	-196.154182	4.865521	10861	-1.738722E-11	-5.751349E+10	3.376839E+16	0	0	-0.010369	0.121323	0	0
0	0	0	0.068701	4.865376	-196.338807	4.865376	10657	-3.532541E-11	-2.830824E+10	3.376839E+16	0	0	0.008635	0.120421	0	0
0	0	0	0.036816	4.86544	-196.514614	4.86544	10475	-2.352746E-11	-4.250353E+10	3.376839E+16	0	0	-0.007477	0.119632	0	0
0	0	0	0.009407	4.865483	-196.665242	4.865483	10321	-1.908045E-11	-5.240968E+10	3.376839E+16	0	0	0.003665	0.118682	0	0
0	0	0	-0.015193	4.865521	-196.800393	4.865521	10184.5	-1.630422E-11	-6.13338E+10	3.376839E+16	0	0	0.010869	0.117789	0	0
0	0	0	-0.036526	4.865553	-196.917581	4.865553	10067.5	-1.445595E-11	-6.917565E+10	3.376839E+16	0	0	0.001652	0.116928	0	0
0	0	0	-0.056308	4.865365	-197.017395	4.865365	9960.5	-3.586049E-11	-2.788584E+10	3.376839E+16	0	0	-0.003534	0.116098	0	0
0	0	0	-0.072838	4.865446	-197.11046	4.865446	9872	-2.159294E-11	-4.631143E+10	3.376839E+16	0	0	-0.003559	0.115252	0	0
0	0	0	-0.088699	4.865381	-197.193994	4.865381	9787.5	-3.120588E-11	-3.204525E+10	3.376839E+16	0	0	0.004851	0.114367	0	0
0	0	0	-0.102404	4.865586	-197.276736	4.865586	9715.5	-1.264714E-11	-7.906929E+10	3.376839E+16	0	0	0.004884	0.113537	0	0
0	0	0	-0.114361	4.865526	-197.339283	4.865526	9653	-1.516299E-11	-6.595007E+10	3.376839E+16	0	0	0.00492	0.112684	0	0
0	0	0	-0.124423	4.865451	-197.39088	4.865451	9600.5	-2.046367E-11	-4.886709E+10	3.376839E+16	0	0	0.010338	0.111862	0	0
0	0	0	-0.134502	4.865537	-197.449122	4.865537	9548.5	-1.44556E-11	-6.917735E+10	3.376839E+16	0	0	-0.009116	0.110961	0	0
0	0	0	-0.142277	4.865451	-197.487859	4.865451	9508.5	-2.026757E-11	-4.93399E+10	3.376839E+16	0	0	0.008307	0.110131	0	0
0	0	0	-0.151212	4.865575	-197.541423	4.865575	9462.5	-1.271374E-11	-7.865509E+10	3.376839E+16	0	0	0.003962	0.109341	0	0
0	0	0	-0.157729	4.865467	-197.572452	4.865467	9429.5	-1.867101E-11	-5.355898E+10	3.376839E+16	0	0	-0.005986	0.108504	0	0
0	0	0	-0.164133	4.865537	-197.610077	4.865537	9396.5	-1.422548E-11	-7.029638E+10	3.376839E+16	0	0	0.018535	0.107682	0	0
0	0	0	-0.170372	4.865408	-197.638721	4.865408	9365	-2.50768E-11	-3.987749E+10	3.376839E+16	0	0	0.007416	0.106972	0	0
0	0	0	-0.176204	4.865419	-197.670834	4.865419	9335.5	-2.349283E-11	-4.256619E+10	3.376839E+16	0	0	-0.007236	0.106262	0	0
0	0	0	-0.181611	4.865435	-197.700859	4.865435	9308.5	-2.148466E-11	-4.654483E+10	3.376839E+16	0	0	0.008654	0.105473	0	0
0	0	0	-0.185694	4.865473	-197.724573	4.865473	9287.5	-1.796434E-11	-5.566582E+10	3.376839E+16	0	0	0.014443	0.104739	0	0
0	0	0	-0.190333	4.865526	-197.75196	4.865526	9264.5	-1.455273E-11	-6.871564E+10	3.376839E+16	0	0	0.003002	0.103941	0	0
0	0	0	-0.194074	4.8653	-197.763086	4.8653	9245.5	-6.888662E-11	-1.451661E+10	3.376839E+16	0	0	-0.007436	0.103247	0	0
0	0	0	-0.197962	4.865424	-197.789237	4.865424	9226.5	-2.254002E-11	-4.436553E+10	3.376839E+16	0	0	0.008898	0.102434	0	0
0	0	0	-0.201049	4.865543	-197.810823	4.865543	9211	-1.369661E-11	-7.301074E+10	3.376839E+16	0	0	0.004238	0.101835	0	0
0	0	0	-0.204087	4.865505	-197.825794	4.865505	9195.5	-1.56182E-11	-6.402786E+10	3.376839E+16	0	0	0.020882	0.100998	0	0
0	0	0	-0.207517	4.865774	-197.855374	4.865774	9179	-7.733809E-12	-1.293024E+11	3.376839E+16	0	0	0.0043	0.10028	0	0
0	0	0	-0.209902	4.865548	-197.859133	4.865548	9167	-1.339296E-11	-7.466607E+10	3.376839E+16	0	0	0.009144	0.099522	0	0
0	0	0	-0.212794	4.865381	-197.86805	4.865381	9152.5	-2.918128E-11	-3.426854E+10	3.376839E+16	0	0	0.016469	0.098844	0	0
0	0	0	-0.215358	4.865295	-197.878476	4.865295	9140	-7.476401E-11	-1.337542E+10	3.376839E+16	0	0	0.005614	0.09803	0	0
0	0	0	-0.217792	4.8655	-197.900018	4.8655	9128	-1.582507E-11	-6.319086E+10	3.376839E+16	0	0	-0.000491	0.097464	0	0
0	0	0	-0.219964	4.865424	-197.908753	4.865424	9117	-2.227251E-11	-4.489839E+10	3.376839E+16	0	0	-0.007905	0.096802	0	0
0	0	0	-0.222137	4.865413	-197.920115	4.865413	9106.5	-2.36278E-11	-4.232303E+10	3.376839E+16	0	0	0.01692	0.09606	0	0
0	0	0	-0.224146	4.865489	-197.934095	4.865489	9096.5	-1.645287E-11	-6.077967E+10	3.376839E+16	0	0	0.003256	0.095406	0	0
0	0	0	-0.226008	4.865597	-197.948591	4.865597	9087.5	-1.147235E-11	-8.716607E+10	3.376839E+16	0	0	-0.003025	0.094744	0	0
0	0	0	-0.228883	4.865365	-197.954788	4.865365	9073.5	-3.266705E-11	-3.061188E+10	3.376839E+16	0	0	0.012187	0.094042	0	0
0	0	0	-0.230647	4.865338	-197.963275	4.865338	9064.5	-4.159037E-11	-2.404403E+10	3.376839E+16	0	0	0.004608	0.093236	0	0
0	0	0	-0.232918	4.865424	-197.979113	4.865424	9053.5	-2.211739E-11	-4.52133E+10	3.376839E+16	0	0	0.013634	0.092742	0	0
0	0	0	-0.235123	4.865602	-197.998321	4.865602	9042.5	-1.124572E-11	-8.892271E+10	3.376839E+16	0	0	0.002072	0.092087	0	0
0	0	0	-0.236838	4.865505	-198.003694	4.865505	9034.5	-1.534475E-11	-6.516887E+10	3.376839E+16	0	0	0.002085	0.091473	0	0
0	0	0	-0.238978	4.86544	-198.012689	4.86544	9024	-2.026843E-11	-4.933782E+10	3.376839E+16	0	0	0.009975	0.090787	0	0
0	0	0	-0.240334	4.865446	-198.020272	4.865446	9017.5	-1.97239E-11	-5.069991E+10	3.376839E+16	0	0	0.01798	0.090093	0	0
0	0	0	-0.242359	4.86544	-198.031055	4.86544	9007.5	-2.023137E-11	-4.94282E+10	3.376839E+16	0	0	0.00346	0.089479	0	0
0	0	0	-0.243601	4.865451	-198.038237	4.865451	9001.5	-1.918689E-11	-5.211892E+10	3.376839E+16	0	0	-0.013924	0.088905	0	0
0	0	0	-0.245218	4.865526	-198.050089	4.865526	8993.5	-1.412704E-11	-7.078624E+10	3.376839E+16	0	0	0.000809	0.088259	0	0
0	0	0	-0.246606	4.865532	-198.05785	4.865532	8987	-1.385647E-11	-7.216847E+10	3.376839E+16	0	0	-0.000543	0.08762	0	0
0	0	0	-0.248321	4.8655	-198.065851	4.8655	8978.5	-1.556589E-11	-6.424304E+10	3.376839E+16	0	0	0.017214	0.087022	0	0
0	0	0	-0.249824	4.865473	-198.072919	4.865473	8971	-1.735215E-11	-5.762973E+10	3.376839E+16	0	0	-0.012913	0.086512	0	0
0	0	0	-0.250723	4.865597	-198.082839	4.865597	8966.5	-1.13196E-11	-8.834234E+10	3.376839E+16	0	0	0.009127	0.085913	0	0
0	0	0	-0.252013	4.865419	-198.082616	4.865419	8960.5	-2.254914E-11	-4.43476E+10	3.376839E+16	0	0	-0.004742	0.08514	0	0
0	0	0	-0.252715	4.865516	-198.090377	4.865516	8957.5	-1.46199E-11	-6.83999E+10	3.376839E+16	0	0	-0.000561	0.084581	0	0
0	0	0	-0.254708	4.86564	-198.106243	4.86564	8947.5	-1.007809E-11	-9.922519E+10	3.376839E+16	0	0	0.019201	0.084055	0	0
0	0	0	-0.255264	4.865505	-198.10378	4.865505	8945	-1.519274E-11	-6.582092E+10	3.376839E+16	0	0	0.026463	0.083377	0	0
0	0	0	-0.256244	4.865435	-198.106254	4.865435	8940	-2.063414E-11	-4.846337E+10	3.376839E+16	0	0	-0.002004	0.082826	0	0
0	0	0	-0.257256	4.865661	-198.120962	4.865661	8935	-9.549355E-12	-1.047191E+11	3.376839E+16	0	0	-0.009241	0.0821	0	0
0	0	0	-0.257322	4.865413	-198.111234	4.865413	8935	-2.318282E-11	-4.313538E+10	3.376839E+16	0	0	0.012484	0.08163	0	0
0	0	0	-0.258776	4.865532	-198.123953	4.865532	8928	-1.37655E-11	-7.264538E+10	3.376839E+16	0	0	0.012568	0.081055	0	0
0	0	0	-0.25889	4.865483	-198.122601	4.865483	8927.5	-1.650428E-11	-6.059034E+10	3.376839E+16	0	0	0.011185	0.080457	0	0
0	0	0	-0.260066	4.865516	-198.130305	4.865516	8921.5	-1.456115E-11	-6.867591E+10	3.376839E+16	0	0	-0.008005	0.079851	0	0
0	0	0	-0.26005	4.865613	-198.134162	4.865613	8921.5	-1.077466E-11	-9.281035E+10	3.376839E+16	0	0	0.002385	0.079364	0	0
0	0	0	-0.26036	4.865575	-198.134313	4.865575	8920	-1.198484E-11	-8.343876E+10	3.376839E+16	0	0	0.005407	0.07875	0	0
0	0	0	-0.260246	4.86557	-198.133473	4.86557	8921	-1.218197E-11	-8.208853E+10	3.376839E+16	0	0	0.017535	0.078216	0	0
0	0	0	-0.260474	4.865672	-198.13888	4.865672	8920	-9.295644E-12	-1.075773E+11	3.376839E+16	0	0	0.011556	0.077729	0	0
0	0	0	-0.260883	4.865597	-198.138029	4.865597	8917.5	-1.125774E-11	-8.882777E+10	3.376839E+16	0	0	0.013173	0.077131	0	0
0	0	0	-0.260654	4.865424	-198.129772	4.865424	8919	-2.178881E-11	-4.589512E+10	3.376839E+16	0	0	0.007092	0.076604	0	0
0	0	0	-0.261177	4.865376	-198.130639	4.865376	8916.5	-2.955607E-11	-3.3834E+10	3.376839E+16	0	0	0.002485	0.076014	0	0
0	0	0	-0.261095	4.865677	-198.142471	4.865677	8916.5	-9.177592E-12	-1.08961E+11	3.376839E+16	0	0	0.002498	0.075583	0	0
0	0	0	-0.261307	4.865392	-198.132006	4.865392	8916	-2.641255E-11	-3.786079E+10	3.376839E+16	0	0	-0.000629	0.075017	0	0
0	0	0	-0.261373	4.86558	-198.140034	4.86558	8915.5	-1.178931E-11	-8.482258E+10	3.376839E+16	0	0	0.01361	0.074514	0	0
0	0	0	-0.261079	4.865408	-198.131422	4.865408	8916.5	-2.387585E-11	-4.188333E+10	3.376839E+16	0	0	-0.008609	0.07394	0	0
0	0	0	-0.261634	4.86551	-198.138603	4.86551	8914	-1.483861E-11	-6.739176E+10	3.376839E+16	0	0	0.002563	0.073573	0	0
0	0	0	-0.261454	4.865397	-198.133024	4.865397	8915	-2.550577E-11	-3.920681E+10	3.376839E+16	0	0	-0.008716	0.072983	0	0
0	0	0	-0.261634	4.865516	-198.138823	4.865516	8914	-1.454891E-11	-6.873369E+10	3.376839E+16	0	0	0.017208	0.072536	0	0
0	0	0	-0.261944	4.865591	-198.143577	4.865591	8912.5	-1.142394E-11	-8.753545E+10	3.376839E+16	0	0	0.012413	0.072073	0	0
0	0	0	-0.26116	4.865629	-198.140853	4.865629	8916.5	-1.03213E-11	-9.688706E+10	3.376839E+16	0	0	-0.000658	0.071571	0	0
0	0	0	-0.261552	4.865478	-198.136844	4.865478	8914.5	-1.685294E-11	-5.933684E+10	3.376839E+16	0	0	0.010936	0.070989	0	0
0	0	0	-0.262271	4.865537	-198.14316	4.865537	8911	-1.349048E-11	-7.412636E+10	3.376839E+16	0	0	-0.002333	0.070566	0	0
0	0	0	-0.26263	4.865467	-198.142262	4.865467	8909	-1.764038E-11	-5.668811E+10	3.376839E+16	0	0	0.009379	0.070183	0	0
0	0	0	-0.262778	4.865478	-198.143499	4.865478	8908.5	-1.684159E-11	-5.937681E+10	3.376839E+16	0	0	-0.007416	0.069712	0	0
0	0	0	-0.262892	4.865683	-198.152451	4.865683	8908	-9.057327E-12	-1.104079E+11	3.376839E+16	0	0	0.011222	0.069082	0	0
0	0	0	-0.263072	4.865575	-198.149042	4.865575	8907.5	-1.196804E-11	-8.355585E+10	3.376839E+16	0	0	0.016409	0.068691	0	0
0	0	0	-0.263545	4.865316	-198.141092	4.865316	8905	-5.23518E-11	-1.910154E+10	3.376839E+16	0	0	0.013077	0.068213	0	0
0	0	0	-0.26446	4.865618	-198.158338	4.865618	8900.5	-1.059622E-11	-9.437329E+10	3.376839E+16	0	0	-0.007619	0.067758	0	0
0	0	0	-0.26495	4.865526	-198.157273	4.865526	8898.5	-1.397781E-11	-7.154195E+10	3.376839E+16	0	0	0.030651	0.067343	0	0
0	0	0	-0.265505	4.86551	-198.159632	4.86551	8895.5	-1.480781E-11	-6.753191E+10	3.376839E+16	0	0	0.008064	0.06688	0	0
0	0	0	-0.265897	4.865753	-198.171627	4.865753	8893.5	-7.808036E-12	-1.280732E+11	3.376839E+16	0	0	0.004582	0.066506	0	0
0	0	0	-0.26673	4.865516	-198.166506	4.865516	8889.5	-1.450892E-11	-6.892312E+10	3.376839E+16	0	0	-0.00781	0.066003	0	0
0	0	0	-0.267319	4.865656	-198.1754	4.865656	8886.5	-9.620513E-12	-1.039446E+11	3.376839E+16	0	0	0.006436	0.065508	0	0
0	0	0	-0.26807	4.865543	-198.174878	4.865543	8883	-1.320888E-11	-7.570662E+10	3.376839E+16	0	0	-0.006116	0.065078	0	0
0	0	0	-0.269066	4.865521	-198.179413	4.865521	8878	-1.421267E-11	-7.035977E+10	3.376839E+16	0	0	-0.009771	0.064671	0	0
0	0	0	-0.269213	4.865521	-198.180212	4.865521	8877.5	-1.421187E-11	-7.036373E+10	3.376839E+16	0	0	0.013834	0.064264	0	0
0	0	0	-0.270128	4.86557	-198.187154	4.86557	8873	-1.211642E-11	-8.25326E+10	3.376839E+16	0	0	-0.002563	0.063873	0	0
0	0	0	-0.270781	4.865634	-198.193334	4.865634	8870	-1.012724E-11	-9.874356E+10	3.376839E+16	0	0	0.001108	0.063315	0	0
0	0	0	-0.271353	4.865516	-198.191616	4.865516	8867.5	-1.447301E-11	-6.909412E+10	3.376839E+16	0	0	0.004822	0.062996	0	0
0	0	0	-0.271664	4.865645	-198.198564	4.865645	8866	-9.853527E-12	-1.014865E+11	3.376839E+16	0	0	-0.010084	0.062549	0	0
