Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.173837	4.648793	-380.855952	4.648793	9347.5	-4.01353E-11	-2.491572E+10	3.376839E+16	0	0	-0.009269	0.061644	0	0
0	0	0	-0.173853	4.649051	-380.877214	4.649051	9347.5	-1.161391E-11	-8.610365E+10	3.376839E+16	0	0	-0.001717	0.061101	0	0
0	0	0	-0.174408	4.648906	-380.870733	4.648906	9344.5	-1.928452E-11	-5.185505E+10	3.376839E+16	0	0	0.027034	0.060773	0	0
0	0	0	-0.174751	4.648989	-380.880784	4.648989	9342.5	-1.399448E-11	-7.145677E+10	3.376839E+16	0	0	0.027214	0.06035	0	0
0	0	0	-0.174882	4.648875	-380.872754	4.648875	9342	-2.246078E-11	-4.452206E+10	3.376839E+16	0	0	-0.011477	0.059855	0	0
0	0	0	-0.175976	4.64904	-380.896781	4.64904	9336.5	-1.193963E-11	-8.375469E+10	3.376839E+16	0	0	0.013885	0.05952	0	0
0	0	0	-0.176042	4.648963	-380.891077	4.648963	9336.5	-1.529597E-11	-6.537669E+10	3.376839E+16	0	0	-0.005708	0.059121	0	0
0	0	0	-0.176238	4.648896	-380.887474	4.648896	9335	-2.021957E-11	-4.945703E+10	3.376839E+16	0	0	-0.005743	0.058738	0	0
0	0	0	-0.176712	4.648865	-380.889494	4.648865	9333	-2.374526E-11	-4.211367E+10	3.376839E+16	0	0	0.004188	0.058298	0	0
0	0	0	-0.176826	4.648891	-380.892704	4.648891	9332.5	-2.072773E-11	-4.824455E+10	3.376839E+16	0	0	0.028271	0.057971	0	0
0	0	0	-0.17681	4.64903	-380.903944	4.64903	9332.5	-1.22942E-11	-8.133914E+10	3.376839E+16	0	0	0.014299	0.057692	0	0
0	0	0	-0.177055	4.648999	-380.903767	4.648999	9331	-1.351412E-11	-7.399668E+10	3.376839E+16	0	0	0.010347	0.057253	0	0
0	0	0	-0.176875	4.64904	-380.905417	4.64904	9332	-1.193387E-11	-8.379508E+10	3.376839E+16	0	0	0.024677	0.056933	0	0
0	0	0	-0.176401	4.649082	-380.90424	4.649082	9334.5	-1.068646E-11	-9.357634E+10	3.376839E+16	0	0	0.002257	0.056574	0	0
0	0	0	-0.177038	4.648711	-380.87997	4.648711	9331.5	-1.871E-10	-5.344736E+9	3.376839E+16	0	0	0.02293	0.056167	0	0
0	0	0	-0.176091	4.64886	-380.883106	4.64886	9336	-2.446491E-11	-4.087487E+10	3.376839E+16	0	0	-0.001875	0.055688	0	0
0	0	0	-0.17627	4.648979	-380.894542	4.648979	9335	-1.447945E-11	-6.906338E+10	3.376839E+16	0	0	0.012785	0.055321	0	0
0	0	0	-0.175699	4.649092	-380.898333	4.649092	9338	-1.041761E-11	-9.599127E+10	3.376839E+16	0	0	0.027615	0.054985	0	0
0	0	0	-0.175552	4.648989	-380.888478	4.648989	9339	-1.398923E-11	-7.148355E+10	3.376839E+16	0	0	0.019277	0.054698	0	0
0	0	0	-0.175258	4.648953	-380.882697	4.648953	9340	-1.589757E-11	-6.290271E+10	3.376839E+16	0	0	0.01087	0.054347	0	0
0	0	0	-0.174947	4.64887	-380.87296	4.64887	9341.5	-2.309474E-11	-4.329989E+10	3.376839E+16	0	0	0.023881	0.05382	0	0
0	0	0	-0.174049	4.64904	-380.878254	4.64904	9346.5	-1.195242E-11	-8.366508E+10	3.376839E+16	0	0	-0.010578	0.05362	0	0
0	0	0	-0.173771	4.648875	-380.862077	4.648875	9347.5	-2.2474E-11	-4.449586E+10	3.376839E+16	0	0	-0.008481	0.053205	0	0
0	0	0	-0.173445	4.648917	-380.862314	4.648917	9349.5	-1.842492E-11	-5.427431E+10	3.376839E+16	0	0	0.035243	0.052838	0	0
0	0	0	-0.173183	4.648685	-380.840807	4.648685	9351	1.277282E-9	7.829123E+8	3.376839E+16	0	0	0.017849	0.052471	0	0
0	0	0	-0.172693	4.648834	-380.848338	4.648834	9353.5	-2.883213E-11	-3.468353E+10	3.376839E+16	0	0	0.028989	0.052231	0	0
0	0	0	-0.173151	4.648942	-380.861598	4.648942	9351	-1.65612E-11	-6.038211E+10	3.376839E+16	0	0	0.000223	0.051856	0	0
0	0	0	-0.172955	4.64869	-380.839031	4.64869	9351.5	-2.270845E-9	-4.403646E+8	3.376839E+16	0	0	0.060823	0.051465	0	0
0	0	0	-0.171958	4.648736	-380.833253	4.648736	9357	-8.739158E-11	-1.144275E+10	3.376839E+16	0	0	-0.002029	0.051225	0	0
0	0	0	-0.172121	4.648881	-380.846641	4.648881	9356	-2.189234E-11	-4.567808E+10	3.376839E+16	0	0	-0.004315	0.050826	0	0
0	0	0	-0.171876	4.648979	-380.852306	4.648979	9357.5	-1.451435E-11	-6.889732E+10	3.376839E+16	0	0	-0.004338	0.050538	0	0
0	0	0	-0.171729	4.648891	-380.843717	4.648891	9358	-2.078436E-11	-4.811309E+10	3.376839E+16	0	0	0.004825	0.050203	0	0
0	0	0	-0.171501	4.648814	-380.835188	4.648814	9359	-3.358621E-11	-2.977413E+10	3.376839E+16	0	0	0.000231	0.049876	0	0
0	0	0	-0.171876	4.648963	-380.85104	4.648963	9357.5	-1.533038E-11	-6.522997E+10	3.376839E+16	0	0	-0.004418	0.049572	0	0
0	0	0	-0.171713	4.648917	-380.845671	4.648917	9358.5	-1.844266E-11	-5.422212E+10	3.376839E+16	0	0	-0.013803	0.049253	0	0
0	0	0	-0.171942	4.648865	-380.843648	4.648865	9357	-2.380632E-11	-4.200565E+10	3.376839E+16	0	0	0.004945	0.048918	0	0
0	0	0	-0.171746	4.649015	-380.854004	4.649015	9358	-1.29115E-11	-7.745034E+10	3.376839E+16	0	0	0.026299	0.048598	0	0
0	0	0	-0.173004	4.648824	-380.850477	4.648824	9351.5	-3.101306E-11	-3.224448E+10	3.376839E+16	0	0	0.016944	0.048231	0	0
0	0	0	-0.1732	4.648845	-380.854049	4.648845	9351	-2.692558E-11	-3.71394E+10	3.376839E+16	0	0	0.005035	0.047992	0	0
0	0	0	-0.17333	4.648927	-380.862059	4.648927	9350	-1.7631E-11	-5.671827E+10	3.376839E+16	0	0	-0.014216	0.047736	0	0
0	0	0	-0.173853	4.648953	-380.869194	4.648953	9347.5	-1.591033E-11	-6.285224E+10	3.376839E+16	0	0	-0.024042	0.047345	0	0
0	0	0	-0.173935	4.648973	-380.871667	4.648973	9347	-1.475995E-11	-6.775089E+10	3.376839E+16	0	0	0.012446	0.047098	0	0
0	0	0	-0.174686	4.649051	-380.885221	4.649051	9343.5	-1.160894E-11	-8.614051E+10	3.376839E+16	0	0	-0.007134	0.046706	0	0
0	0	0	-0.174849	4.649009	-380.883415	4.649009	9342.5	-1.309682E-11	-7.635442E+10	3.376839E+16	0	0	0.012626	0.046395	0	0
0	0	0	-0.175568	4.648953	-380.88568	4.648953	9338.5	-1.589501E-11	-6.291281E+10	3.376839E+16	0	0	0.025129	0.046148	0	0
0	0	0	-0.17529	4.648752	-380.866548	4.648752	9340	-6.605979E-11	-1.51378E+10	3.376839E+16	0	0	0.035339	0.045796	0	0
0	0	0	-0.176287	4.648808	-380.880769	4.648808	9335	-3.493416E-11	-2.862528E+10	3.376839E+16	0	0	0.017898	0.045517	0	0
0	0	0	-0.176434	4.648927	-380.891891	4.648927	9334	-1.760083E-11	-5.68155E+10	3.376839E+16	0	0	0.005317	0.045301	0	0
0	0	0	-0.177169	4.64886	-380.893468	4.64886	9330.5	-2.44505E-11	-4.089897E+10	3.376839E+16	0	0	0.035954	0.044966	0	0
0	0	0	-0.177234	4.648922	-380.899162	4.648922	9330	-1.798115E-11	-5.56138E+10	3.376839E+16	0	0	0.043844	0.044703	0	0
0	0	0	-0.177349	4.648973	-380.904482	4.648973	9330	-1.473311E-11	-6.787434E+10	3.376839E+16	0	0	-0.002323	0.044391	0	0
0	0	0	-0.178084	4.649138	-380.925056	4.649138	9326	-9.332362E-12	-1.07154E+11	3.376839E+16	0	0	0.013223	0.044176	0	0
0	0	0	-0.178035	4.648968	-380.910655	4.648968	9326	-1.49977E-11	-6.667687E+10	3.376839E+16	0	0	0.005484	0.043848	0	0
0	0	0	-0.178574	4.649107	-380.927234	4.649107	9323.5	-1.00179E-11	-9.982129E+10	3.376839E+16	0	0	0.000262	0.043649	0	0
0	0	0	-0.178917	4.648973	-380.919555	4.648973	9321.5	-1.471969E-11	-6.793623E+10	3.376839E+16	0	0	-0.015635	0.043178	0	0
0	0	0	-0.178116	4.649009	-380.914817	4.649009	9326	-1.307369E-11	-7.648951E+10	3.376839E+16	0	0	-0.002393	0.043018	0	0
0	0	0	-0.178737	4.648906	-380.91234	4.648906	9322.5	-1.923912E-11	-5.197742E+10	3.376839E+16	0	0	-0.007757	0.042747	0	0
0	0	0	-0.178704	4.648968	-380.917092	4.648968	9323	-1.499288E-11	-6.669833E+10	3.376839E+16	0	0	0.029897	0.042435	0	0
0	0	0	-0.178508	4.648855	-380.905921	4.648855	9324	-2.518851E-11	-3.970063E+10	3.376839E+16	0	0	0.011114	0.042148	0	0
0	0	0	-0.178574	4.649128	-380.928923	4.649128	9323.5	-9.548461E-12	-1.047289E+11	3.376839E+16	0	0	0.000273	0.041892	0	0
0	0	0	-0.17859	4.649015	-380.919792	4.649015	9323.5	-1.28639E-11	-7.773693E+10	3.376839E+16	0	0	0.000273	0.041781	0	0
0	0	0	-0.177479	4.648726	-380.885476	4.648726	9329	-1.108067E-10	-9.024724E+9	3.376839E+16	0	0	0.008539	0.041437	0	0
0	0	0	-0.177773	4.648922	-380.904343	4.648922	9327.5	-1.797633E-11	-5.562871E+10	3.376839E+16	0	0	0.025178	0.041238	0	0
0	0	0	-0.177071	4.649087	-380.9111	4.649087	9331	-1.054437E-11	-9.483736E+10	3.376839E+16	0	0	-0.01088	0.040886	0	0
0	0	0	-0.177316	4.648881	-380.89657	4.648881	9330	-2.18315E-11	-4.580537E+10	3.376839E+16	0	0	0.019881	0.040719	0	0
0	0	0	-0.177071	4.648973	-380.901813	4.648973	9331	-1.473469E-11	-6.786707E+10	3.376839E+16	0	0	0.056731	0.040383	0	0
0	0	0	-0.176091	4.649092	-380.902101	4.649092	9336	-1.041538E-11	-9.601184E+10	3.376839E+16	0	0	0.017306	0.04016	0	0
0	0	0	-0.175731	4.648922	-380.884717	4.648922	9338	-1.799657E-11	-5.556616E+10	3.376839E+16	0	0	0.014542	0.039944	0	0
0	0	0	-0.175421	4.648984	-380.886799	4.648984	9339.5	-1.423388E-11	-7.025492E+10	3.376839E+16	0	0	0.003154	0.039713	0	0
0	0	0	-0.175258	4.648963	-380.883541	4.648963	9340	-1.530171E-11	-6.535219E+10	3.376839E+16	0	0	0.011849	0.039385	0	0
0	0	0	-0.175454	4.64904	-380.891757	4.64904	9339	-1.194283E-11	-8.373227E+10	3.376839E+16	0	0	0.020649	0.039122	0	0
0	0	0	-0.174735	4.648937	-380.876406	4.648937	9343	-1.688919E-11	-5.920947E+10	3.376839E+16	0	0	0.032491	0.038859	0	0
0	0	0	-0.17449	4.648829	-380.865187	4.648829	9344	-2.985558E-11	-3.349457E+10	3.376839E+16	0	0	0.035721	0.038515	0	0
0	0	0	-0.17431	4.648984	-380.876123	4.648984	9345	-1.424226E-11	-7.021357E+10	3.376839E+16	0	0	0.006201	0.038491	0	0
0	0	0	-0.174376	4.648906	-380.870419	4.648906	9345	-1.928556E-11	-5.185228E+10	3.376839E+16	0	0	0.033053	0.038156	0	0
0	0	0	-0.173412	4.648839	-380.855668	4.648839	9349.5	-2.78382E-11	-3.592186E+10	3.376839E+16	0	0	0.021255	0.03794	0	0
0	0	0	-0.173232	4.648824	-380.852675	4.648824	9350.5	-3.100975E-11	-3.224792E+10	3.376839E+16	0	0	0.003319	0.037629	0	0
0	0	0	-0.173183	4.648865	-380.855581	4.648865	9351	-2.379106E-11	-4.20326E+10	3.376839E+16	0	0	0.027625	0.03739	0	0
0	0	0	-0.173265	4.648912	-380.860165	4.648912	9350	-1.885086E-11	-5.304798E+10	3.376839E+16	0	0	0.012501	0.037214	0	0
0	0	0	-0.173069	4.649123	-380.875586	4.649123	9351.5	-9.690663E-12	-1.031921E+11	3.376839E+16	0	0	-0.008893	0.03699	0	0
0	0	0	-0.173428	4.648973	-380.8668	4.648973	9349.5	-1.47639E-11	-6.773278E+10	3.376839E+16	0	0	-0.012009	0.036823	0	0
0	0	0	-0.172889	4.648999	-380.863729	4.648999	9352.5	-1.354526E-11	-7.382657E+10	3.376839E+16	0	0	0.00031	0.036575	0	0
0	0	0	-0.173722	4.648917	-380.864983	4.648917	9348	-1.842197E-11	-5.428302E+10	3.376839E+16	0	0	-0.005926	0.036328	0	0
0	0	0	-0.173314	4.648865	-380.856837	4.648865	9350	-2.378851E-11	-4.20371E+10	3.376839E+16	0	0	-0.009096	0.036112	0	0
0	0	0	-0.173886	4.648834	-380.859799	4.648834	9347	-2.881209E-11	-3.470765E+10	3.376839E+16	0	0	0.019266	0.035849	0	0
0	0	0	-0.174343	4.648896	-380.869261	4.648896	9345	-2.024123E-11	-4.940411E+10	3.376839E+16	0	0	-0.028271	0.035633	0	0
0	0	0	-0.174261	4.648881	-380.867209	4.648881	9345	-2.18666E-11	-4.573185E+10	3.376839E+16	0	0	-0.009246	0.035489	0	0
0	0	0	-0.174931	4.64886	-380.871958	4.64886	9342	-2.448063E-11	-4.084862E+10	3.376839E+16	0	0	-0.00931	0.035234	0	0
0	0	0	-0.175666	4.648865	-380.879446	4.648865	9338.5	-2.375925E-11	-4.208887E+10	3.376839E+16	0	0	0.022925	0.035018	0	0
0	0	0	-0.176352	4.648989	-380.896171	4.648989	9335	-1.398324E-11	-7.151418E+10	3.376839E+16	0	0	0.036175	0.034683	0	0
0	0	0	-0.176483	4.64887	-380.887718	4.64887	9334	-2.30762E-11	-4.333469E+10	3.376839E+16	0	0	-0.022526	0.034611	0	0
0	0	0	-0.177512	4.648886	-380.898876	4.648886	9329	-2.12601E-11	-4.703647E+10	3.376839E+16	0	0	0.039791	0.034348	0	0
0	0	0	-0.177202	4.649066	-380.910668	4.649066	9330.5	-1.111871E-11	-8.993849E+10	3.376839E+16	0	0	0.043437	0.034052	0	0
0	0	0	-0.177545	4.64904	-380.911854	4.64904	9328.5	-1.19294E-11	-8.382652E+10	3.376839E+16	0	0	-0.029612	0.033925	0	0
0	0	0	-0.177708	4.64902	-380.911736	4.64902	9328	-1.267014E-11	-7.892575E+10	3.376839E+16	0	0	-0.043099	0.033773	0	0
0	0	0	-0.178394	4.648891	-380.907777	4.648891	9324.5	-2.070996E-11	-4.828594E+10	3.376839E+16	0	0	-0.019826	0.033565	0	0
0	0	0	-0.178165	4.648834	-380.900935	4.648834	9325.5	-2.874582E-11	-3.478767E+10	3.376839E+16	0	0	0.017284	0.03327	0	0
0	0	0	-0.178247	4.648937	-380.910163	4.648937	9325	-1.685665E-11	-5.932376E+10	3.376839E+16	0	0	0.044704	0.033031	0	0
0	0	0	-0.178884	4.648917	-380.914598	4.648917	9322	-1.837073E-11	-5.443442E+10	3.376839E+16	0	0	0.024308	0.032911	0	0
0	0	0	-0.179113	4.648819	-380.908775	4.648819	9321	-3.213084E-11	-3.112275E+10	3.376839E+16	0	0	-0.016885	0.032687	0	0
0	0	0	-0.179668	4.648953	-380.925089	4.648953	9318	-1.586012E-11	-6.305122E+10	3.376839E+16	0	0	0.02459	0.032512	0	0
0	0	0	-0.179684	4.648979	-380.927357	4.648979	9318	-1.445308E-11	-6.918939E+10	3.376839E+16	0	0	-0.034442	0.032352	0	0
0	0	0	-0.180027	4.648958	-380.928966	4.648958	9316	-1.555388E-11	-6.429265E+10	3.376839E+16	0	0	0.045935	0.032088	0	0
0	0	0	-0.17988	4.648917	-380.924175	4.648917	9317	-1.836087E-11	-5.446364E+10	3.376839E+16	0	0	0.018016	0.031841	0	0
0	0	0	-0.180174	4.649035	-380.936711	4.649035	9315.5	-1.208963E-11	-8.271554E+10	3.376839E+16	0	0	0.014558	0.031665	0	0
0	0	0	-0.179309	4.648989	-380.92459	4.648989	9320	-1.396077E-11	-7.162928E+10	3.376839E+16	0	0	0.05029	0.031514	0	0
0	0	0	-0.17939	4.649107	-380.935085	4.649107	9319.5	-1.001361E-11	-9.986413E+10	3.376839E+16	0	0	0.046934	0.031362	0	0
0	0	0	-0.179194	4.648891	-380.91547	4.648891	9320.5	-2.070108E-11	-4.830667E+10	3.376839E+16	0	0	0.018397	0.031138	0	0
0	0	0	-0.17908	4.648711	-380.899596	4.648711	9321	-1.868895E-10	-5.350756E+9	3.376839E+16	0	0	0.036616	0.030971	0	0
0	0	0	-0.178459	4.648937	-380.912204	4.648937	9324	-1.685485E-11	-5.933012E+10	3.376839E+16	0	0	0.022303	0.030699	0	0
0	0	0	-0.178051	4.64886	-380.901947	4.64886	9326	-2.44387E-11	-4.09187E+10	3.376839E+16	0	0	0.033441	0.030532	0	0
0	0	0	-0.177496	4.648845	-380.895342	4.648845	9329	-2.686223E-11	-3.722699E+10	3.376839E+16	0	0	-0.003323	0.03038	0	0
0	0	0	-0.177202	4.648803	-380.889139	4.648803	9330.5	-3.647892E-11	-2.74131E+10	3.376839E+16	0	0	0.015248	0.030148	0	0
0	0	0	-0.176777	4.648793	-380.884213	4.648793	9332.5	-4.007089E-11	-2.495577E+10	3.376839E+16	0	0	0.022805	0.029981	0	0
0	0	0	-0.176417	4.648917	-380.890889	4.648917	9334.5	-1.839536E-11	-5.436153E+10	3.376839E+16	0	0	-0.025939	0.029805	0	0
0	0	0	-0.176221	4.648917	-380.889005	4.648917	9335.5	-1.839733E-11	-5.435571E+10	3.376839E+16	0	0	-0.022279	0.029661	0	0
0	0	0	-0.175633	4.648819	-380.875333	4.648819	9338.5	-3.219116E-11	-3.106443E+10	3.376839E+16	0	0	0.030798	0.029446	0	0
0	0	0	-0.175813	4.648819	-380.87706	4.648819	9337.5	-3.218772E-11	-3.106775E+10	3.376839E+16	0	0	0.077135	0.029167	0	0
0	0	0	-0.175405	4.648963	-380.884954	4.648963	9339.5	-1.530089E-11	-6.535569E+10	3.376839E+16	0	0	0.061695	0.029198	0	0
0	0	0	-0.175176	4.648973	-380.8836	4.648973	9341	-1.475048E-11	-6.779441E+10	3.376839E+16	0	0	0.023644	0.028855	0	0
0	0	0	-0.175143	4.648927	-380.879487	4.648927	9341	-1.761403E-11	-5.677292E+10	3.376839E+16	0	0	0.004272	0.028791	0	0
0	0	0	-0.174621	4.648999	-380.880372	4.648999	9343.5	-1.353222E-11	-7.389769E+10	3.376839E+16	0	0	0.019953	0.028568	0	0
0	0	0	-0.174033	4.648958	-380.871343	4.648958	9346.5	-1.56048E-11	-6.408285E+10	3.376839E+16	0	0	0.00434	0.02832	0	0
0	0	0	-0.174082	4.649009	-380.876035	4.649009	9346	-1.310172E-11	-7.632583E+10	3.376839E+16	0	0	0.032172	0.028121	0	0
0	0	0	-0.174131	4.649009	-380.876506	4.649009	9346	-1.310172E-11	-7.632583E+10	3.376839E+16	0	0	0.048302	0.027969	0	0
0	0	0	-0.17382	4.648891	-380.863814	4.648891	9347.5	-2.076104E-11	-4.816713E+10	3.376839E+16	0	0	-0.007601	0.027897	0	0
0	0	0	-0.173592	4.648922	-380.864149	4.648922	9348.5	-1.80168E-11	-5.550375E+10	3.376839E+16	0	0	0.020579	0.02765	0	0
0	0	0	-0.174359	4.648968	-380.875327	4.648968	9345	-1.502826E-11	-6.654131E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.173673	4.648803	-380.855226	4.648803	9348.5	-3.654929E-11	-2.736031E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.17418	4.648948	-380.871912	4.648948	9346	-1.622366E-11	-6.163837E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.174523	4.648968	-380.876897	4.648968	9344	-1.502665E-11	-6.654843E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.174833	4.648824	-380.868062	4.648824	9342.5	-3.098322E-11	-3.227554E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.175421	4.648927	-380.882156	4.648927	9339.5	-1.76112E-11	-5.678204E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.175895	4.648953	-380.88882	4.648953	9337	-1.589246E-11	-6.292292E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.176597	4.648953	-380.895571	4.648953	9333.5	-1.58865E-11	-6.294651E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.177202	4.648881	-380.895471	4.648881	9330.5	-2.183267E-11	-4.580292E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.17681	4.649009	-380.902256	4.649009	9332.5	-1.30828E-11	-7.643624E+10	3.376839E+16	0	0	0	0	0	0
