Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.299795	4.990927	-126.559202	4.990927	8732	-2.121794E-11	-4.712993E+10	3.376839E+16	0	0	0.003852	0.061608	0	0
0	0	0	-0.299893	4.991071	-126.563213	4.991071	8731.5	-1.194867E-11	-8.369135E+10	3.376839E+16	0	0	0.009551	0.061185	0	0
0	0	0	-0.299877	4.990927	-126.559512	4.990927	8732	-2.121794E-11	-4.712993E+10	3.376839E+16	0	0	0.017225	0.060777	0	0
0	0	0	-0.29991	4.991021	-126.562015	4.991021	8731.5	-1.407729E-11	-7.10364E+10	3.376839E+16	0	0	0.011597	0.060323	0	0
0	0	0	-0.299469	4.990921	-126.557822	4.990921	8734	-2.187541E-11	-4.571343E+10	3.376839E+16	0	0	0.013603	0.059907	0	0
0	0	0	-0.299534	4.990888	-126.557231	4.990888	8733.5	-2.682306E-11	-3.728135E+10	3.376839E+16	0	0	0.021432	0.059572	0	0
0	0	0	-0.299518	4.990976	-126.559408	4.990976	8733.5	-1.672972E-11	-5.977388E+10	3.376839E+16	0	0	0.007896	0.059237	0	0
0	0	0	-0.299387	4.991054	-126.560871	4.991054	8734	-1.258649E-11	-7.945028E+10	3.376839E+16	0	0	0.021711	0.058758	0	0
0	0	0	-0.299518	4.991142	-126.563606	4.991142	8733.5	-9.808984E-12	-1.019474E+11	3.376839E+16	0	0	0.011965	0.058359	0	0
0	0	0	-0.298734	4.990805	-126.552094	4.990805	8737	-6.177367E-11	-1.618813E+10	3.376839E+16	0	0	0.002089	0.057992	0	0
0	0	0	-0.298717	4.990871	-126.553711	4.990871	8737	-3.025649E-11	-3.305076E+10	3.376839E+16	0	0	0.022132	0.057577	0	0
0	0	0	-0.298505	4.990794	-126.550946	4.990794	8738	-7.475988E-11	-1.337616E+10	3.376839E+16	0	0	0.034369	0.057186	0	0
0	0	0	-0.297966	4.99096	-126.553099	4.99096	8740.5	-1.801411E-11	-5.551203E+10	3.376839E+16	0	0	-0.016088	0.056938	0	0
0	0	0	-0.298178	4.991109	-126.557683	4.991109	8739.5	-1.070109E-11	-9.344846E+10	3.376839E+16	0	0	0.018434	0.056547	0	0
0	0	0	-0.297835	4.990849	-126.549804	4.990849	8741.5	-3.647537E-11	-2.741576E+10	3.376839E+16	0	0	0.006262	0.056084	0	0
0	0	0	-0.297672	4.990965	-126.552123	4.990965	8742	-1.757255E-11	-5.690693E+10	3.376839E+16	0	0	0.010424	0.055757	0	0
0	0	0	-0.297443	4.991082	-126.554194	4.991082	8743	-1.157544E-11	-8.638977E+10	3.376839E+16	0	0	0.025	0.055454	0	0
0	0	0	-0.297296	4.990971	-126.550837	4.990971	8744	-1.715325E-11	-5.8298E+10	3.376839E+16	0	0	0.021018	0.054991	0	0
0	0	0	-0.296888	4.990943	-126.548587	4.990943	8746	-1.950618E-11	-5.12658E+10	3.376839E+16	0	0	0.010616	0.054688	0	0
0	0	0	-0.297133	4.991032	-126.551756	4.991032	8744.5	-1.356138E-11	-7.373883E+10	3.376839E+16	0	0	0.004341	0.054273	0	0
0	0	0	-0.297149	4.990816	-126.54636	4.990816	8744.5	-5.268073E-11	-1.898227E+10	3.376839E+16	0	0	0.01075	0.053961	0	0
0	0	0	-0.296675	4.990976	-126.548621	4.990976	8747	-1.675558E-11	-5.968162E+10	3.376839E+16	0	0	0.025809	0.05361	0	0
0	0	0	-0.296822	4.990982	-126.549319	4.990982	8746.5	-1.636963E-11	-6.108873E+10	3.376839E+16	0	0	0.041063	0.053251	0	0
0	0	0	-0.296283	4.990855	-126.544054	4.990855	8749	-3.472758E-11	-2.879555E+10	3.376839E+16	0	0	0.010948	0.052924	0	0
0	0	0	-0.296332	4.991021	-126.548439	4.991021	8748.5	-1.41047E-11	-7.089837E+10	3.376839E+16	0	0	0.006659	0.052533	0	0
0	0	0	-0.296773	4.990855	-126.545914	4.990855	8746.5	-3.471766E-11	-2.880378E+10	3.376839E+16	0	0	0.035193	0.052285	0	0
0	0	0	-0.297002	4.99091	-126.548181	4.99091	8745.5	-2.333961E-11	-4.284561E+10	3.376839E+16	0	0	0.042166	0.051774	0	0
0	0	0	-0.297166	4.991115	-126.553979	4.991115	8744.5	-1.054863E-11	-9.479904E+10	3.376839E+16	0	0	0.011229	0.051519	0	0
0	0	0	-0.29759	4.99091	-126.550413	4.99091	8742.5	-2.333161E-11	-4.286032E+10	3.376839E+16	0	0	-0.004356	0.051264	0	0
0	0	0	-0.298391	4.99096	-126.55471	4.99096	8739	-1.801102E-11	-5.552156E+10	3.376839E+16	0	0	-0.020156	0.050825	0	0
0	0	0	-0.298325	4.991032	-126.556282	4.991032	8739	-1.355285E-11	-7.378523E+10	3.376839E+16	0	0	0.006905	0.050537	0	0
0	0	0	-0.298554	4.990971	-126.55561	4.990971	8738	-1.714148E-11	-5.833803E+10	3.376839E+16	0	0	0.029751	0.05017	0	0
0	0	0	-0.298652	4.990999	-126.556682	4.990999	8737.5	-1.529822E-11	-6.536707E+10	3.376839E+16	0	0	0.009278	0.049907	0	0
0	0	0	-0.299632	4.991131	-126.563761	4.991131	8733	-1.00866E-11	-9.914146E+10	3.376839E+16	0	0	0.020908	0.049468	0	0
0	0	0	-0.299844	4.990888	-126.558408	4.990888	8732	-2.681845E-11	-3.728776E+10	3.376839E+16	0	0	0.002438	0.049204	0	0
0	0	0	-0.300416	4.991076	-126.565337	4.991076	8729	-1.174787E-11	-8.512182E+10	3.376839E+16	0	0	0.014105	0.048981	0	0
0	0	0	-0.300726	4.991032	-126.565395	4.991032	8728	-1.353579E-11	-7.387823E+10	3.376839E+16	0	0	-0.016306	0.048654	0	0
0	0	0	-0.300498	4.990877	-126.560608	4.990877	8729	-2.899596E-11	-3.448756E+10	3.376839E+16	0	0	-0.009334	0.048287	0	0
0	0	0	-0.301674	4.990993	-126.568011	4.990993	8723	-1.560836E-11	-6.406825E+10	3.376839E+16	0	0	0.045206	0.048063	0	0
0	0	0	-0.301788	4.990871	-126.565366	4.990871	8723	-3.020801E-11	-3.310381E+10	3.376839E+16	0	0	0.036037	0.047616	0	0
0	0	0	-0.301674	4.991331	-126.576549	4.991331	8723	-6.670037E-12	-1.499242E+11	3.376839E+16	0	0	-0.019114	0.047401	0	0
0	0	0	-0.302164	4.991076	-126.57197	4.991076	8721	-1.17371E-11	-8.519991E+10	3.376839E+16	0	0	-0.009559	0.047073	0	0
0	0	0	-0.302213	4.990949	-126.568937	4.990949	8720.5	-1.893094E-11	-5.282359E+10	3.376839E+16	0	0	0.019613	0.046738	0	0
0	0	0	-0.302752	4.99096	-126.571263	4.99096	8718	-1.796774E-11	-5.56553E+10	3.376839E+16	0	0	0.00992	0.046475	0	0
0	0	0	-0.303128	4.991109	-126.576468	4.991109	8716.5	-1.067292E-11	-9.369504E+10	3.376839E+16	0	0	0.014951	0.046044	0	0
0	0	0	-0.303373	4.991071	-126.576418	4.991071	8715.5	-1.192677E-11	-8.384499E+10	3.376839E+16	0	0	0.019951	0.045892	0	0
0	0	0	-0.303046	4.990982	-126.572939	4.990982	8717	-1.631442E-11	-6.129546E+10	3.376839E+16	0	0	0.01011	0.045549	0	0
0	0	0	-0.303389	4.990976	-126.5741	4.990976	8715.5	-1.669524E-11	-5.989733E+10	3.376839E+16	0	0	0.022706	0.045302	0	0
0	0	0	-0.303242	4.990943	-126.572703	4.990943	8716	-1.943927E-11	-5.144226E+10	3.376839E+16	0	0	-0.009973	0.044998	0	0
0	0	0	-0.303062	4.990905	-126.571041	4.990905	8717	-2.405161E-11	-4.157725E+10	3.376839E+16	0	0	0.020462	0.044679	0	0
0	0	0	-0.302719	4.991131	-126.575478	4.991131	8718.5	-1.006985E-11	-9.930635E+10	3.376839E+16	0	0	0.025663	0.044456	0	0
0	0	0	-0.301984	4.990971	-126.568629	4.990971	8722	-1.711009E-11	-5.844505E+10	3.376839E+16	0	0	-0.010163	0.044104	0	0
0	0	0	-0.30205	4.991087	-126.571816	4.991087	8721.5	-1.136229E-11	-8.801046E+10	3.376839E+16	0	0	0.01304	0.043929	0	0
0	0	0	-0.302458	4.991165	-126.575326	4.991165	8719.5	-9.281328E-12	-1.077432E+11	3.376839E+16	0	0	-0.010272	0.043602	0	0
0	0	0	-0.302311	4.991021	-126.571129	4.991021	8720.5	-1.405955E-11	-7.112601E+10	3.376839E+16	0	0	0.000131	0.04337	0	0
0	0	0	-0.301968	4.99091	-126.567027	4.99091	8722	-2.32769E-11	-4.296105E+10	3.376839E+16	0	0	-0.002498	0.043091	0	0
0	0	0	-0.301168	4.991032	-126.567069	4.991032	8725.5	-1.353191E-11	-7.389939E+10	3.376839E+16	0	0	0.002776	0.042835	0	0
0	0	0	-0.300726	4.990927	-126.562736	4.990927	8728	-2.120822E-11	-4.715153E+10	3.376839E+16	0	0	0.029461	0.04246	0	0
0	0	0	-0.300449	4.991032	-126.564341	4.991032	8729	-1.353734E-11	-7.386976E+10	3.376839E+16	0	0	0.02688	0.042309	0	0
0	0	0	-0.300269	4.99096	-126.56184	4.99096	8730	-1.799247E-11	-5.55788E+10	3.376839E+16	0	0	0.016298	0.041989	0	0
0	0	0	-0.30004	4.990916	-126.559852	4.990916	8731	-2.256167E-11	-4.432295E+10	3.376839E+16	0	0	0.002849	0.04167	0	0
0	0	0	-0.300351	4.991065	-126.564809	4.991065	8729.5	-1.215006E-11	-8.230409E+10	3.376839E+16	0	0	0.016512	0.041415	0	0
0	0	0	-0.299632	4.991037	-126.561381	4.991037	8733	-1.329049E-11	-7.524179E+10	3.376839E+16	0	0	-0.002603	0.041231	0	0
0	0	0	-0.299371	4.99101	-126.55969	4.99101	8734	-1.466175E-11	-6.820467E+10	3.376839E+16	0	0	-0.008133	0.040968	0	0
0	0	0	-0.299403	4.991104	-126.562193	4.991104	8734	-1.085757E-11	-9.21016E+10	3.376839E+16	0	0	0.005687	0.040696	0	0
0	0	0	-0.298979	4.991054	-126.559321	4.991054	8736	-1.258937E-11	-7.943209E+10	3.376839E+16	0	0	0.005718	0.040457	0	0
0	0	0	-0.299387	4.991137	-126.562971	4.991137	8734	-9.946704E-12	-1.005358E+11	3.376839E+16	0	0	-0.002667	0.040186	0	0
0	0	0	-0.29924	4.991065	-126.560593	4.991065	8734.5	-1.215702E-11	-8.225698E+10	3.376839E+16	0	0	0.011442	0.039914	0	0
0	0	0	-0.29906	4.991098	-126.560751	4.991098	8735.5	-1.102775E-11	-9.068033E+10	3.376839E+16	0	0	0.037068	0.039683	0	0
0	0	0	-0.298815	4.99096	-126.556322	4.99096	8737	-1.80069E-11	-5.553427E+10	3.376839E+16	0	0	0.043114	0.039332	0	0
0	0	0	-0.299322	4.990954	-126.558104	4.990954	8734.5	-1.846908E-11	-5.414455E+10	3.376839E+16	0	0	0.00302	0.039164	0	0
0	0	0	-0.298979	4.99096	-126.556942	4.99096	8736	-1.800484E-11	-5.554063E+10	3.376839E+16	0	0	-0.011413	0.038964	0	0
0	0	0	-0.299256	4.990893	-126.556317	4.990893	8734.5	-2.585134E-11	-3.868271E+10	3.376839E+16	0	0	-0.034636	0.038829	0	0
0	0	0	-0.299109	4.990921	-126.556458	4.990921	8735.5	-2.187917E-11	-4.570558E+10	3.376839E+16	0	0	-0.008643	0.038398	0	0
0	0	0	-0.29942	4.990921	-126.557636	4.990921	8734	-2.187541E-11	-4.571343E+10	3.376839E+16	0	0	0.023698	0.038198	0	0
0	0	0	-0.299436	4.990999	-126.559658	4.990999	8734	-1.52921E-11	-6.539326E+10	3.376839E+16	0	0	0.029741	0.037983	0	0
0	0	0	-0.30022	4.990976	-126.562074	4.990976	8730	-1.672301E-11	-5.979784E+10	3.376839E+16	0	0	0.012049	0.037767	0	0
0	0	0	-0.300857	4.990976	-126.564491	4.990976	8727	-1.671727E-11	-5.98184E+10	3.376839E+16	0	0	0.000149	0.037592	0	0
0	0	0	-0.30089	4.99112	-126.568254	4.99112	8727	-1.037388E-11	-9.639597E+10	3.376839E+16	0	0	-0.014892	0.03732	0	0
0	0	0	-0.301462	4.991054	-126.568745	4.991054	8724.5	-1.25728E-11	-7.95368E+10	3.376839E+16	0	0	0.039565	0.037017	0	0
0	0	0	-0.301837	4.990954	-126.567651	4.990954	8722.5	-1.844371E-11	-5.421904E+10	3.376839E+16	0	0	0.012365	0.036746	0	0
0	0	0	-0.302246	4.99081	-126.565562	4.99081	8720.5	-5.673232E-11	-1.762664E+10	3.376839E+16	0	0	0.006279	0.03661	0	0
0	0	0	-0.302278	4.990938	-126.568905	4.990938	8720.5	-1.999687E-11	-5.000784E+10	3.376839E+16	0	0	-0.009084	0.036402	0	0
0	0	0	-0.302621	4.991176	-126.576225	4.991176	8718.5	-9.043884E-12	-1.10572E+11	3.376839E+16	0	0	-0.033995	0.036091	0	0
0	0	0	-0.303144	4.99101	-126.57401	4.99101	8716	-1.463154E-11	-6.834552E+10	3.376839E+16	0	0	0.01576	0.035892	0	0
0	0	0	-0.302556	4.991048	-126.572758	4.991048	8719	-1.279118E-11	-7.817885E+10	3.376839E+16	0	0	-0.015525	0.0357	0	0
0	0	0	-0.303405	4.991065	-126.576402	4.991065	8715	-1.212988E-11	-8.244103E+10	3.376839E+16	0	0	0.006469	0.035469	0	0
0	0	0	-0.303356	4.991093	-126.576916	4.991093	8715.5	-1.117572E-11	-8.947973E+10	3.376839E+16	0	0	0.006504	0.035261	0	0
0	0	0	-0.303977	4.990949	-126.575632	4.990949	8712.5	-1.891357E-11	-5.28721E+10	3.376839E+16	0	0	0.032033	0.035085	0	0
0	0	0	-0.303944	4.990921	-126.574809	4.990921	8712.5	-2.182156E-11	-4.582624E+10	3.376839E+16	0	0	0.038725	0.034782	0	0
0	0	0	-0.304124	4.99081	-126.572691	4.99081	8712	-5.667703E-11	-1.764383E+10	3.376839E+16	0	0	0.013044	0.034694	0	0
0	0	0	-0.305022	4.991154	-126.584779	4.991154	8707.5	-9.517309E-12	-1.050717E+11	3.376839E+16	0	0	0.019686	0.034327	0	0
0	0	0	-0.304794	4.991054	-126.581392	4.991054	8708.5	-1.254974E-11	-7.968293E+10	3.376839E+16	0	0	0.003429	0.034184	0	0
0	0	0	-0.304336	4.990849	-126.574477	4.990849	8710.5	-3.634601E-11	-2.751333E+10	3.376839E+16	0	0	0.01992	0.033896	0	0
0	0	0	-0.304532	4.991071	-126.58082	4.991071	8709.5	-1.191856E-11	-8.390275E+10	3.376839E+16	0	0	-0.009756	0.033737	0	0
0	0	0	-0.304794	4.991148	-126.583771	4.991148	8708.5	-9.647868E-12	-1.036498E+11	3.376839E+16	0	0	-0.016468	0.033521	0	0
0	0	0	-0.304304	4.991098	-126.580651	4.991098	8711	-1.099682E-11	-9.093537E+10	3.376839E+16	0	0	0.033588	0.033354	0	0
0	0	0	-0.304304	4.990766	-126.572253	4.990766	8711	-1.569723E-10	-6.37055E+9	3.376839E+16	0	0	0.050509	0.033202	0	0
0	0	0	-0.303258	4.990766	-126.568286	4.990766	8716	-1.570624E-10	-6.366895E+9	3.376839E+16	0	0	0.010304	0.03297	0	0
0	0	0	-0.303797	4.990844	-126.572291	4.990844	8713	-3.831954E-11	-2.609635E+10	3.376839E+16	0	0	-0.023556	0.032851	0	0
0	0	0	-0.303716	4.990893	-126.573241	4.990893	8713.5	-2.578919E-11	-3.877593E+10	3.376839E+16	0	0	-0.003241	0.032619	0	0
0	0	0	-0.303095	4.990932	-126.571865	4.990932	8716.5	-2.056671E-11	-4.862226E+10	3.376839E+16	0	0	0.00705	0.032348	0	0
0	0	0	-0.302393	4.990988	-126.570599	4.990988	8720	-1.595346E-11	-6.268233E+10	3.376839E+16	0	0	0.055532	0.03214	0	0
0	0	0	-0.302768	4.990916	-126.570205	4.990916	8718	-2.252808E-11	-4.438905E+10	3.376839E+16	0	0	0.000173	0.032053	0	0
0	0	0	-0.301723	4.991104	-126.570996	4.991104	8723	-1.08439E-11	-9.221775E+10	3.376839E+16	0	0	0.01766	0.031773	0	0
0	0	0	-0.301837	4.990949	-126.567511	4.990949	8722.5	-1.893528E-11	-5.281148E+10	3.376839E+16	0	0	0.035361	0.031566	0	0
0	0	0	-0.301037	4.991032	-126.566573	4.991032	8726	-1.353269E-11	-7.389516E+10	3.376839E+16	0	0	0.049769	0.031342	0	0
0	0	0	-0.301462	4.990943	-126.565945	4.990943	8724.5	-1.945823E-11	-5.139214E+10	3.376839E+16	0	0	-0.017558	0.031286	0	0
0	0	0	-0.301168	4.991032	-126.567069	4.991032	8725.5	-1.353191E-11	-7.389939E+10	3.376839E+16	0	0	0.035826	0.031119	0	0
0	0	0	-0.3004	4.99112	-126.566394	4.99112	8729.5	-1.037685E-11	-9.636836E+10	3.376839E+16	0	0	0.018139	0.030871	0	0
0	0	0	-0.300351	4.990938	-126.56159	4.990938	8729.5	-2.00175E-11	-4.995628E+10	3.376839E+16	0	0	-0.003427	0.030728	0	0
0	0	0	-0.300743	4.990999	-126.564617	4.990999	8727.5	-1.528071E-11	-6.544197E+10	3.376839E+16	0	0	-0.014359	0.03048	0	0
0	0	0	-0.299893	4.99091	-126.559154	4.99091	8731.5	-2.330225E-11	-4.291431E+10	3.376839E+16	0	0	0.036614	0.0304	0	0
0	0	0	-0.30022	4.991004	-126.562773	4.991004	8730	-1.496344E-11	-6.682957E+10	3.376839E+16	0	0	0.033227	0.030153	0	0
0	0	0	-0.299812	4.991015	-126.561503	4.991015	8732	-1.436239E-11	-6.962631E+10	3.376839E+16	0	0	0.000185	0.029898	0	0
0	0	0	-0.29991	4.991071	-126.563275	4.991071	8731.5	-1.194867E-11	-8.369135E+10	3.376839E+16	0	0	-0.022121	0.029754	0	0
0	0	0	-0.299583	4.991004	-126.560356	4.991004	8733	-1.496858E-11	-6.680661E+10	3.376839E+16	0	0	0.041387	0.029522	0	0
0	0	0	-0.300089	4.991004	-126.562277	4.991004	8730.5	-1.496429E-11	-6.682574E+10	3.376839E+16	0	0	-0.026155	0.029371	0	0
0	0	0	-0.300204	4.99101	-126.562851	4.99101	8730.5	-1.465588E-11	-6.823201E+10	3.376839E+16	0	0	0.000189	0.029171	0	0
0	0	0	-0.300318	4.991043	-126.564125	4.991043	8729.5	-1.304148E-11	-7.667839E+10	3.376839E+16	0	0	-0.007397	0.029115	0	0
0	0	0	-0.300645	4.990899	-126.561726	4.990899	8728	-2.492635E-11	-4.011818E+10	3.376839E+16	0	0	0.046017	0.028908	0	0
0	0	0	-0.301527	4.991115	-126.570532	4.991115	8724	-1.05239E-11	-9.50218E+10	3.376839E+16	0	0	0.077009	0.028732	0	0
0	0	0	-0.30169	4.991082	-126.570312	4.991082	8723	-1.154896E-11	-8.658785E+10	3.376839E+16	0	0	0.015661	0.028525	0	0
0	0	0	-0.30156	4.990993	-126.567577	4.990993	8723.5	-1.560925E-11	-6.406458E+10	3.376839E+16	0	0	-0.007567	0.028413	0	0
0	0	0	-0.301919	4.991126	-126.5723	4.991126	8722	-1.02188E-11	-9.785886E+10	3.376839E+16	0	0	0.039162	0.028285	0	0
0	0	0	-0.302556	4.991176	-126.575977	4.991176	8719	-9.044403E-12	-1.105656E+11	3.376839E+16	0	0	-0.027326	0.028022	0	0
0	0	0	-0.302572	4.990838	-126.567502	4.990838	8719	-4.053462E-11	-2.467027E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.302703	4.991109	-126.574856	4.991109	8718.5	-1.067537E-11	-9.367354E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.303291	4.99101	-126.574568	4.99101	8715.5	-1.46307E-11	-6.834944E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.304075	4.991115	-126.580203	4.991115	8712	-1.050942E-11	-9.515269E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.304157	4.991048	-126.578834	4.991048	8711.5	-1.278018E-11	-7.824615E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.304157	4.991048	-126.578834	4.991048	8711.5	-1.278018E-11	-7.824615E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.304467	4.991037	-126.579732	4.991037	8710	-1.325548E-11	-7.544048E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.30463	4.991115	-126.582311	4.991115	8709.5	-1.050641E-11	-9.518E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.304973	4.991032	-126.581514	4.991032	8708	-1.350477E-11	-7.404791E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.305055	4.991076	-126.582943	4.991076	8707.5	-1.171893E-11	-8.5332E+10	3.376839E+16	0	0	0	0	0	0
