Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.908001	4.601964	-159.613532	4.601964	1.643549E+8	5.854518E-8	1.708083E+7	3.376839E+16	0	0	-0.000935	0.235889	0	0
0	0	0	17.620658	4.601939	-161.858533	4.601939	1.407094E+8	4.91316E-8	2.03535E+7	3.376839E+16	0	0	0.002242	0.234093	0	0
0	0	0	17.33294	4.602072	-164.112685	4.602072	1.204412E+8	4.687355E-8	2.133399E+7	3.376839E+16	0	0	0.003862	0.232274	0	0
0	0	0	17.044045	4.602311	-166.380414	4.602311	1.03027E+8	5.057158E-8	1.977395E+7	3.376839E+16	0	0	0.004433	0.230238	0	0
0	0	0	16.757389	4.602286	-168.620167	4.602286	8.823739E+7	4.21409E-8	2.372992E+7	3.376839E+16	0	0	0.000122	0.228387	0	0
0	0	0	16.471631	4.602291	-170.854122	4.602291	7.560752E+7	3.63055E-8	2.754404E+7	3.376839E+16	0	0	-0.002612	0.226687	0	0
0	0	0	16.182655	4.602306	-173.113655	4.602306	6.467283E+7	3.156991E-8	3.167574E+7	3.376839E+16	0	0	0.005085	0.224883	0	0
0	0	0	15.894953	4.602327	-175.363453	4.602327	5.535767E+7	2.763381E-8	3.618756E+7	3.376839E+16	0	0	0.003458	0.223087	0	0
0	0	0	15.608133	4.602337	-177.605945	4.602337	4.740683E+7	2.39355E-8	4.177895E+7	3.376839E+16	0	0	0.008523	0.221267	0	0
0	0	0	15.318977	4.602414	-179.869519	4.602414	4.05467E+7	2.239231E-8	4.465819E+7	3.376839E+16	0	0	0.009717	0.219487	0	0
0	0	0	15.031994	4.602439	-182.113989	4.602439	3.472005E+7	1.979343E-8	5.052181E+7	3.376839E+16	0	0	-0.002713	0.217851	0	0
0	0	0	14.745762	4.602551	-184.35636	4.602551	2.974277E+7	1.976281E-8	5.06001E+7	3.376839E+16	0	0	-0.001589	0.216015	0	0
0	0	0	14.457652	4.602786	-186.618861	4.602786	2.545315E+7	2.586502E-8	3.866225E+7	3.376839E+16	0	0	0.000706	0.214443	0	0
0	0	0	14.171583	4.602694	-188.851194	4.602694	2.180625E+7	1.835684E-8	5.44756E+7	3.376839E+16	0	0	0.004201	0.212599	0	0
0	0	0	13.884976	4.60274	-191.093799	4.60274	1.867643E+7	1.719761E-8	5.814762E+7	3.376839E+16	0	0	0.003648	0.210844	0	0
0	0	0	13.598973	4.602781	-193.331489	4.602781	1.600106E+7	1.607507E-8	6.220814E+7	3.376839E+16	0	0	0.006627	0.209215	0	0
0	0	0	13.312398	4.60273	-195.569514	4.60273	1.370469E+7	1.236176E-8	8.089464E+7	3.376839E+16	0	0	0.002513	0.207579	0	0
0	0	0	13.02829	4.602847	-197.795927	4.602847	1.175355E+7	1.385736E-8	7.216381E+7	3.376839E+16	0	0	0.000735	0.205823	0	0
0	0	0	12.747072	4.602817	-199.992996	4.602817	1.009595E+7	1.102028E-8	9.074177E+7	3.376839E+16	0	0	0.002551	0.204323	0	0
0	0	0	12.461216	4.602699	-202.222259	4.602699	8650410.5	7.352174E-9	1.360142E+8	3.376839E+16	0	0	0.005613	0.202671	0	0
0	0	0	12.178398	4.603031	-204.448805	4.603031	7424023.5	1.685321E-8	5.933589E+7	3.376839E+16	0	0	0.002591	0.201042	0	0
0	0	0	11.896887	4.602755	-206.636581	4.602755	6376006.5	6.060771E-9	1.649955E+8	3.376839E+16	0	0	-0.001096	0.199542	0	0
0	0	0	11.615262	4.602766	-208.838708	4.602766	5475595	5.319397E-9	1.879912E+8	3.376839E+16	0	0	0.004495	0.197978	0	0
0	0	0	11.337181	4.603092	-211.028416	4.603092	4711357.5	1.546632E-8	6.465663E+7	3.376839E+16	0	0	0.005157	0.196397	0	0
0	0	0	11.060962	4.602995	-213.1832	4.602995	4057868	7.806921E-9	1.280915E+8	3.376839E+16	0	0	0.000774	0.194785	0	0
0	0	0	10.785626	4.602903	-215.33126	4.602903	3496688.5	4.83227E-9	2.069421E+8	3.376839E+16	0	0	-0.003675	0.193356	0	0
0	0	0	10.510779	4.602929	-217.481227	4.602929	3013915	4.518672E-9	2.213039E+8	3.376839E+16	0	0	0.001426	0.191904	0	0
0	0	0	10.239526	4.603056	-219.608217	4.603056	2602847.5	6.78022E-9	1.474878E+8	3.376839E+16	0	0	0.007251	0.190308	0	0
0	0	0	9.969743	4.602822	-221.70558	4.602822	2249632.5	2.486339E-9	4.021978E+8	3.376839E+16	0	0	0.002751	0.188735	0	0
0	0	0	9.70099	4.602965	-223.813866	4.602965	1945432	3.310122E-9	3.021036E+8	3.376839E+16	0	0	0.00736	0.187354	0	0
0	0	0	9.436581	4.603072	-225.886471	4.603072	1686322.5	4.819226E-9	2.075022E+8	3.376839E+16	0	0	-0.001172	0.185974	0	0
0	0	0	9.173904	4.603021	-227.937474	4.603021	1463092	3.158957E-9	3.165602E+8	3.376839E+16	0	0	0.003476	0.184513	0	0
0	0	0	8.913219	4.603011	-229.974976	4.603011	1270780.5	2.615825E-9	3.822885E+8	3.376839E+16	0	0	0.003505	0.182933	0	0
0	0	0	8.656537	4.603189	-231.991053	4.603189	1106137	1.236448E-8	8.087686E+7	3.376839E+16	0	0	0.012977	0.181696	0	0
0	0	0	8.403301	4.60297	-233.959362	4.60297	964620.5	1.673533E-9	5.975381E+8	3.376839E+16	0	0	-0.003248	0.180251	0	0
0	0	0	8.153969	4.602975	-235.908891	4.602975	842987	1.491819E-9	6.703228E+8	3.376839E+16	0	0	0.005635	0.178878	0	0
0	0	0	7.906499	4.603031	-237.84659	4.603031	737432	1.674049E-9	5.973542E+8	3.376839E+16	0	0	0.002226	0.177466	0	0
0	0	0	7.663358	4.603153	-239.754053	4.603153	646606	3.832206E-9	2.609463E+8	3.376839E+16	0	0	0.006411	0.176204	0	0
0	0	0	7.425281	4.603225	-241.619254	4.603225	568520.5	5.57816E-8	1.792706E+7	3.376839E+16	0	0	0.005059	0.174816	0	0
0	0	0	7.190111	4.603179	-243.455382	4.603179	500651	4.465758E-9	2.239262E+8	3.376839E+16	0	0	0.004392	0.173443	0	0
0	0	0	6.958715	4.603087	-245.259462	4.603087	441784	1.398304E-9	7.151522E+8	3.376839E+16	0	0	-0.001971	0.172174	0	0
0	0	0	6.731729	4.603189	-247.039688	4.603189	390769	4.368057E-9	2.289347E+8	3.376839E+16	0	0	0.005888	0.170801	0	0
0	0	0	6.507846	4.60321	-248.79119	4.60321	346225.5	7.839516E-9	1.275589E+8	3.376839E+16	0	0	0.000162	0.169612	0	0
0	0	0	6.289174	4.603159	-250.497981	4.603159	307625	1.954351E-9	5.116789E+8	3.376839E+16	0	0	-0.002015	0.168287	0	0
0	0	0	6.074537	4.603062	-252.170619	4.603062	273924.5	7.352429E-10	1.360095E+9	3.376839E+16	0	0	-0.00276	0.167026	0	0
0	0	0	5.862154	4.603266	-253.842558	4.603266	244213.5	-3.03744E-9	-3.292246E+8	3.376839E+16	0	0	0.009007	0.165693	0	0
0	0	0	5.65526	4.603342	-255.464477	4.603342	218372	-8.725709E-10	-1.146039E+9	3.376839E+16	0	0	-0.005766	0.164536	0	0
0	0	0	5.453249	4.603199	-257.035744	4.603199	195781	2.930314E-9	3.412604E+8	3.376839E+16	0	0	-0.002822	0.163187	0	0
0	0	0	5.255323	4.60325	-258.586113	4.60325	175915	-3.78892E-9	-2.639274E+8	3.376839E+16	0	0	-0.002841	0.162014	0	0
0	0	0	5.057461	4.603383	-260.140705	4.603383	158070.5	-4.637462E-10	-2.156352E+9	3.376839E+16	0	0	-0.000588	0.160689	0	0
0	0	0	4.865774	4.603184	-261.627895	4.603184	142511	1.414015E-9	7.072059E+8	3.376839E+16	0	0	0.006285	0.159444	0	0
0	0	0	4.678367	4.603332	-263.101699	4.603332	128780.5	-5.657832E-10	-1.767461E+9	3.376839E+16	0	0	0.004786	0.158414	0	0
0	0	0	4.4947	4.603067	-264.522183	4.603067	116608.5	3.228014E-10	3.09788E+9	3.376839E+16	0	0	-0.006024	0.157145	0	0
0	0	0	4.314938	4.603332	-265.943158	4.603332	105810.5	-4.64867E-10	-2.151153E+9	3.376839E+16	0	0	0.014233	0.155836	0	0
0	0	0	4.137429	4.603301	-267.329196	4.603301	96129	-6.020483E-10	-1.660996E+9	3.376839E+16	0	0	-0.002183	0.154679	0	0
0	0	0	3.964756	4.603378	-268.683763	4.603378	87562	-2.657166E-10	-3.763408E+9	3.376839E+16	0	0	-0.002199	0.153474	0	0
0	0	0	3.79579	4.603286	-269.999362	4.603286	79918.5	-6.357998E-10	-1.572822E+9	3.376839E+16	0	0	0.00018	0.152364	0	0
0	0	0	3.631464	4.603393	-271.290531	4.603393	73125.5	-2.011684E-10	-4.970959E+9	3.376839E+16	0	0	-0.006247	0.151239	0	0
0	0	0	3.46962	4.603281	-272.549182	4.603281	66999.5	-5.857957E-10	-1.70708E+9	3.376839E+16	0	0	-0.000627	0.150042	0	0
0	0	0	3.310423	4.603342	-273.797535	4.603342	61475	-2.456418E-10	-4.070969E+9	3.376839E+16	0	0	0.009964	0.14898	0	0
0	0	0	3.153202	4.603332	-275.026146	4.603332	56466	-2.480772E-10	-4.031002E+9	3.376839E+16	0	0	-0.005563	0.147807	0	0
0	0	0	3.000653	4.603424	-276.224418	4.603424	51996.5	-1.205161E-10	-8.297646E+9	3.376839E+16	0	0	0.009282	0.146721	0	0
0	0	0	2.851665	4.603204	-277.375939	4.603204	47972.5	8.64554E-10	1.156666E+9	3.376839E+16	0	0	0.001021	0.14546	0	0
0	0	0	2.705617	4.603454	-278.533058	4.603454	44331	-8.876973E-11	-1.12651E+10	3.376839E+16	0	0	-0.000651	0.144391	0	0
0	0	0	2.562052	4.60325	-279.643029	4.60325	41020.5	-8.835134E-10	-1.131845E+9	3.376839E+16	0	0	-0.003191	0.143361	0	0
0	0	0	2.421508	4.603327	-280.746553	4.603327	38019.5	-1.757798E-10	-5.688935E+9	3.376839E+16	0	0	0.001043	0.142268	0	0
0	0	0	2.283105	4.603271	-281.825189	4.603271	35278.5	-3.846104E-10	-2.600033E+9	3.376839E+16	0	0	0.004485	0.141086	0	0
0	0	0	2.147201	4.603454	-282.899113	4.603454	32780	-6.563966E-11	-1.523469E+10	3.376839E+16	0	0	0.00451	0.140232	0	0
0	0	0	2.016426	4.603291	-283.911455	4.603291	30542.5	-2.229026E-10	-4.486264E+9	3.376839E+16	0	0	-0.005026	0.139027	0	0
0	0	0	1.887333	4.603368	-284.925522	4.603368	28484	-9.281702E-11	-1.077389E+10	3.376839E+16	0	0	-0.005934	0.138101	0	0
0	0	0	1.760821	4.603261	-285.90796	4.603261	26601	-3.850917E-10	-2.596784E+9	3.376839E+16	0	0	0.001081	0.137024	0	0
0	0	0	1.638802	4.603296	-286.864192	4.603296	24903	-1.678713E-10	-5.956946E+9	3.376839E+16	0	0	-0.006911	0.135962	0	0
0	0	0	1.52067	4.603317	-287.78908	4.603317	23362.5	-1.206477E-10	-8.288594E+9	3.376839E+16	0	0	0.006468	0.134949	0	0
0	0	0	1.400806	4.603189	-288.718186	4.603189	21896.5	2.447617E-10	4.085606E+9	3.376839E+16	0	0	0.011024	0.133919	0	0
0	0	0	1.283507	4.603322	-289.643644	4.603322	20551	-1.002652E-10	-9.973548E+9	3.376839E+16	0	0	0.005654	0.132906	0	0
0	0	0	1.170602	4.603322	-290.526386	4.603322	19334.5	-9.433011E-11	-1.060107E+10	3.376839E+16	0	0	0.000206	0.131868	0	0
0	0	0	1.059853	4.603307	-291.391298	4.603307	18210.5	-1.064979E-10	-9.38986E+9	3.376839E+16	0	0	-0.00256	0.130743	0	0
0	0	0	0.95242	4.603225	-292.226054	4.603225	17183.5	1.686029E-9	5.931097E+8	3.376839E+16	0	0	-0.00816	0.129673	0	0
0	0	0	0.847095	4.603169	-293.045939	4.603169	16232.5	1.204576E-10	8.301673E+9	3.376839E+16	0	0	-0.008219	0.128691	0	0
0	0	0	0.745624	4.603429	-293.855914	4.603429	15365.5	-3.470291E-11	-2.881603E+10	3.376839E+16	0	0	-0.00451	0.127582	0	0
0	0	0	0.646571	4.60321	-294.616299	4.60321	14564.5	3.29782E-10	3.032307E+9	3.376839E+16	0	0	-0.004542	0.126616	0	0
0	0	0	0.551862	4.603138	-295.352162	4.603138	13837.5	6.826538E-11	1.464871E+10	3.376839E+16	0	0	0.001174	0.125643	0	0
0	0	0	0.463198	4.603271	-296.053902	4.603271	13190.5	-1.438044E-10	-6.95389E+9	3.376839E+16	0	0	0.005039	0.124805	0	0
0	0	0	0.38226	4.603358	-296.692304	4.603358	12625.5	-4.441921E-11	-2.251278E+10	3.376839E+16	0	0	0.014803	0.123735	0	0
0	0	0	0.310028	4.603276	-297.251771	4.603276	12142	-1.17827E-10	-8.48702E+9	3.376839E+16	0	0	0.011966	0.122865	0	0
0	0	0	0.247123	4.603271	-297.743253	4.603271	11736	-1.279473E-10	-7.81572E+9	3.376839E+16	0	0	-0.000764	0.121915	0	0
0	0	0	0.191569	4.603449	-298.189172	4.603449	11389	-2.333481E-11	-4.285443E+10	3.376839E+16	0	0	-0.001762	0.121077	0	0
0	0	0	0.142108	4.603378	-298.571256	4.603378	11088.5	-3.364928E-11	-2.971832E+10	3.376839E+16	0	0	0.003222	0.120231	0	0
0	0	0	0.09838	4.603434	-298.91679	4.603434	10829.5	-2.384844E-11	-4.193146E+10	3.376839E+16	0	0	0.00928	0.119377	0	0
0	0	0	0.059945	4.603363	-299.212657	4.603363	10606.5	-3.588621E-11	-2.786586E+10	3.376839E+16	0	0	0.002253	0.118571	0	0
0	0	0	0.025822	4.603424	-299.483432	4.603424	10413	-2.413497E-11	-4.143365E+10	3.376839E+16	0	0	0.005329	0.117645	0	0
0	0	0	-0.004838	4.603296	-299.714845	4.603296	10241.5	-6.9038E-11	-1.448478E+10	3.376839E+16	0	0	0.000231	0.116791	0	0
0	0	0	-0.031366	4.603301	-299.92258	4.603301	10095.5	-6.32273E-11	-1.581595E+10	3.376839E+16	0	0	-0.002868	0.116033	0	0
0	0	0	-0.055606	4.603424	-300.120086	4.603424	9964.5	-2.309545E-11	-4.329857E+10	3.376839E+16	0	0	-0.010176	0.115139	0	0
0	0	0	-0.076172	4.603373	-300.27755	4.603373	9854.5	-3.096879E-11	-3.229058E+10	3.376839E+16	0	0	-0.006057	0.114245	0	0
0	0	0	-0.095806	4.603546	-300.44238	4.603546	9750	-1.386465E-11	-7.212587E+10	3.376839E+16	0	0	0.007625	0.113479	0	0
0	0	0	-0.113562	4.603521	-300.579543	4.603521	9657	-1.493489E-11	-6.69573E+10	3.376839E+16	0	0	0.021503	0.112609	0	0
0	0	0	-0.128688	4.60346	-300.693811	4.60346	9578.5	-1.875499E-11	-5.331913E+10	3.376839E+16	0	0	0.0056	0.111675	0	0
0	0	0	-0.141902	4.60346	-300.797132	4.60346	9510.5	-1.862185E-11	-5.370037E+10	3.376839E+16	0	0	-0.007305	0.110949	0	0
0	0	0	-0.153827	4.603255	-300.87703	4.603255	9449	-1.636107E-10	-6.112071E+9	3.376839E+16	0	0	-0.005188	0.110063	0	0
0	0	0	-0.164934	4.603383	-300.972208	4.603383	9392.5	-2.755565E-11	-3.62902E+10	3.376839E+16	0	0	0.006807	0.109329	0	0
0	0	0	-0.174947	4.603424	-301.053165	4.603424	9341.5	-2.165148E-11	-4.618622E+10	3.376839E+16	0	0	-0.004158	0.108483	0	0
0	0	0	-0.183915	4.603266	-301.112939	4.603266	9296.5	-1.156264E-10	-8.648543E+9	3.376839E+16	0	0	0.006907	0.107653	0	0
0	0	0	-0.192556	4.603383	-301.188171	4.603383	9253	-2.714639E-11	-3.683732E+10	3.376839E+16	0	0	0.009186	0.106918	0	0
0	0	0	-0.20007	4.603485	-301.253593	4.603485	9215.5	-1.624341E-11	-6.156344E+10	3.376839E+16	0	0	-0.008732	0.106288	0	0
0	0	0	-0.206653	4.603465	-301.303728	4.603465	9183	-1.759056E-11	-5.684868E+10	3.376839E+16	0	0	0.011574	0.10541	0	0
0	0	0	-0.213546	4.603332	-301.348944	4.603332	9149	-4.019514E-11	-2.487863E+10	3.376839E+16	0	0	0.001395	0.104771	0	0
0	0	0	-0.218414	4.6035	-301.398019	4.6035	9125	-1.51752E-11	-6.589701E+10	3.376839E+16	0	0	0.002554	0.103893	0	0
0	0	0	-0.223265	4.603419	-301.430609	4.603419	9101	-2.166263E-11	-4.616245E+10	3.376839E+16	0	0	0.004874	0.103319	0	0
0	0	0	-0.228459	4.603424	-301.471556	4.603424	9075.5	-2.103495E-11	-4.753992E+10	3.376839E+16	0	0	-0.010201	0.102489	0	0
0	0	0	-0.232347	4.60325	-301.490597	4.60325	9056.5	-1.950619E-10	-5.126577E+9	3.376839E+16	0	0	0.004941	0.10185	0	0
0	0	0	-0.23599	4.603388	-301.528094	4.603388	9038.5	-2.566445E-11	-3.896441E+10	3.376839E+16	0	0	0.002619	0.101132	0	0
0	0	0	-0.23991	4.603153	-301.543381	4.603153	9019.5	5.345547E-11	1.870716E+10	3.376839E+16	0	0	0.005017	0.100238	0	0
0	0	0	-0.243193	4.603271	-301.576733	4.603271	9003.5	-9.815723E-11	-1.018774E+10	3.376839E+16	0	0	0.005044	0.099647	0	0
0	0	0	-0.246068	4.603276	-301.599544	4.603276	8989.5	-8.723486E-11	-1.146331E+10	3.376839E+16	0	0	0.006283	0.098905	0	0
0	0	0	-0.248584	4.603332	-301.622886	4.603332	8977.5	-3.944167E-11	-2.53539E+10	3.376839E+16	0	0	-0.006988	0.098243	0	0
0	0	0	-0.25074	4.603373	-301.642417	4.603373	8966.5	-2.817816E-11	-3.548848E+10	3.376839E+16	0	0	-0.009468	0.097588	0	0
0	0	0	-0.252765	4.603261	-301.650903	4.603261	8957	-1.296668E-10	-7.712076E+9	3.376839E+16	0	0	-0.008311	0.096838	0	0
0	0	0	-0.254938	4.603378	-301.675573	4.603378	8946.5	-2.714914E-11	-3.683358E+10	3.376839E+16	0	0	0.008919	0.096191	0	0
0	0	0	-0.256849	4.603204	-301.679155	4.603204	8937.5	1.610705E-10	6.208463E+9	3.376839E+16	0	0	0.006498	0.095441	0	0
0	0	0	-0.25925	4.603429	-301.712631	4.603429	8926	-2.015933E-11	-4.960483E+10	3.376839E+16	0	0	0.019045	0.094866	0	0
0	0	0	-0.261031	4.603342	-301.720871	4.603342	8917	-3.563054E-11	-2.806581E+10	3.376839E+16	0	0	0.005321	0.094188	0	0
0	0	0	-0.262387	4.60348	-301.740494	4.60348	8910.5	-1.602568E-11	-6.239984E+10	3.376839E+16	0	0	0.000285	0.093589	0	0
0	0	0	-0.263906	4.603373	-301.745353	4.603373	8903.5	-2.798017E-11	-3.573959E+10	3.376839E+16	0	0	0.015603	0.092871	0	0
0	0	0	-0.265915	4.60349	-301.768748	4.60349	8893.5	-1.536908E-11	-6.506572E+10	3.376839E+16	0	0	0.001573	0.09228	0	0
0	0	0	-0.266813	4.603347	-301.766415	4.603347	8889	-3.398106E-11	-2.942816E+10	3.376839E+16	0	0	-0.004887	0.091498	0	0
0	0	0	-0.268169	4.603342	-301.776681	4.603342	8882.5	-3.549269E-11	-2.817482E+10	3.376839E+16	0	0	0.008098	0.091011	0	0
0	0	0	-0.269443	4.603301	-301.783968	4.603301	8876.5	-5.559281E-11	-1.798794E+10	3.376839E+16	0	0	-0.001016	0.090301	0	0
0	0	0	-0.271273	4.603215	-301.79259	4.603215	8868	2.700372E-10	3.703193E+9	3.376839E+16	0	0	0.005571	0.089734	0	0
0	0	0	-0.272334	4.60321	-301.800557	4.60321	8862.5	2.006724E-10	4.983247E+9	3.376839E+16	0	0	0.010912	0.089152	0	0
0	0	0	-0.273821	4.603312	-301.818864	4.603312	8855.5	-4.857168E-11	-2.058813E+10	3.376839E+16	0	0	0.008325	0.08841	0	0
0	0	0	-0.275242	4.603531	-301.844348	4.603531	8849	-1.322217E-11	-7.563056E+10	3.376839E+16	0	0	-0.005084	0.087763	0	0
0	0	0	-0.276451	4.603317	-301.839759	4.603317	8843	-4.566668E-11	-2.18978E+10	3.376839E+16	0	0	-0.003761	0.08718	0	0
0	0	0	-0.278002	4.60322	-301.84554	4.60322	8835.5	4.106516E-10	2.435155E+9	3.376839E+16	0	0	0.004397	0.086614	0	0
0	0	0	-0.279816	4.603449	-301.87476	4.603449	8827	-1.808555E-11	-5.529275E+10	3.376839E+16	0	0	0.016793	0.085943	0	0
0	0	0	-0.280534	4.603347	-301.873693	4.603347	8823.5	-3.373066E-11	-2.964662E+10	3.376839E+16	0	0	-0.002453	0.085385	0	0
0	0	0	-0.281923	4.603358	-301.885217	4.603358	8817	-3.102009E-11	-3.223717E+10	3.376839E+16	0	0	-0.001077	0.084882	0	0
0	0	0	-0.283426	4.603485	-301.905325	4.603485	8809.5	-1.552778E-11	-6.440069E+10	3.376839E+16	0	0	-0.012295	0.084163	0	0
0	0	0	-0.284259	4.603383	-301.905152	4.603383	8805.5	-2.583351E-11	-3.870941E+10	3.376839E+16	0	0	0.018661	0.083541	0	0
0	0	0	-0.285974	4.603454	-301.923243	4.603454	8797.5	-1.761638E-11	-5.676536E+10	3.376839E+16	0	0	0.011678	0.08299	0	0
0	0	0	-0.287591	4.603378	-301.930871	4.603378	8790	-2.667423E-11	-3.748937E+10	3.376839E+16	0	0	-0.002536	0.082447	0	0
0	0	0	-0.288424	4.603363	-301.936381	4.603363	8786	-2.97267E-11	-3.36398E+10	3.376839E+16	0	0	0.013264	0.081889	0	0
0	0	0	-0.289028	4.603388	-301.942778	4.603388	8783	-2.493897E-11	-4.009789E+10	3.376839E+16	0	0	0.007574	0.081202	0	0
0	0	0	-0.290417	4.603388	-301.953634	4.603388	8776.5	-2.492051E-11	-4.012759E+10	3.376839E+16	0	0	0.019302	0.08062	0	0
0	0	0	-0.290988	4.603419	-301.96011	4.603419	8774	-2.088429E-11	-4.788289E+10	3.376839E+16	0	0	-0.002608	0.080045	0	0
0	0	0	-0.292295	4.603454	-301.972668	4.603454	8767.5	-1.755631E-11	-5.695959E+10	3.376839E+16	0	0	-0.001146	0.079486	0	0
0	0	0	-0.293177	4.603434	-301.978227	4.603434	8763.5	-1.929875E-11	-5.181683E+10	3.376839E+16	0	0	0.012242	0.078968	0	0
0	0	0	-0.293863	4.603388	-301.980581	4.603388	8760	-2.487366E-11	-4.020317E+10	3.376839E+16	0	0	-0.002658	0.078457	0	0
0	0	0	-0.295448	4.603577	-302.005343	4.603577	8752.5	-1.134961E-11	-8.810875E+10	3.376839E+16	0	0	0.010904	0.077818	0	0
0	0	0	-0.295628	4.603347	-301.991699	4.603347	8752	-3.345733E-11	-2.988882E+10	3.376839E+16	0	0	0.007935	0.077307	0	0
0	0	0	-0.296706	4.603414	-302.004476	4.603414	8746.5	-2.139553E-11	-4.673874E+10	3.376839E+16	0	0	0.0034	0.076805	0	0
0	0	0	-0.297065	4.603475	-302.011299	4.603475	8745	-1.605501E-11	-6.228584E+10	3.376839E+16	0	0	0.017284	0.07619	0	0
0	0	0	-0.297637	4.603403	-302.011087	4.603403	8742	-2.263875E-11	-4.417206E+10	3.376839E+16	0	0	-0.007391	0.075767	0	0
0	0	0	-0.298388	4.603643	-302.03268	4.603643	8739	-9.515614E-12	-1.050904E+11	3.376839E+16	0	0	0.003466	0.075264	0	0
0	0	0	-0.297898	4.603403	-302.01313	4.603403	8741	-2.263616E-11	-4.417711E+10	3.376839E+16	0	0	0.001923	0.074642	0	0
0	0	0	-0.298404	4.603352	-302.013745	4.603352	8739	-3.202142E-11	-3.122909E+10	3.376839E+16	0	0	0.005095	0.074147	0	0
0	0	0	-0.298355	4.603255	-302.007007	4.603255	8739	-1.513169E-10	-6.608646E+9	3.376839E+16	0	0	-0.002821	0.073692	0	0
0	0	0	-0.298666	4.603439	-302.021474	4.603439	8737.5	-1.877333E-11	-5.326706E+10	3.376839E+16	0	0	0.003556	0.073237	0	0
0	0	0	-0.298633	4.603337	-302.014529	4.603337	8737.5	-3.656796E-11	-2.734635E+10	3.376839E+16	0	0	-0.009288	0.072758	0	0
0	0	0	-0.298894	4.603526	-302.028947	4.603526	8736.5	-1.327875E-11	-7.530828E+10	3.376839E+16	0	0	0.010086	0.072191	0	0
0	0	0	-0.298388	4.603255	-302.007262	4.603255	8739	-1.513169E-10	-6.608646E+9	3.376839E+16	0	0	0.015027	0.071776	0	0
0	0	0	-0.298339	4.603358	-302.013568	4.603358	8739	-3.074567E-11	-3.252491E+10	3.376839E+16	0	0	0.011854	0.071234	0	0
0	0	0	-0.297473	4.603419	-302.010813	4.603419	8743	-2.08105E-11	-4.805267E+10	3.376839E+16	0	0	0.018554	0.070683	0	0
0	0	0	-0.297963	4.603271	-302.004945	4.603271	8740.5	-9.528997E-11	-1.049428E+10	3.376839E+16	0	0	0.007033	0.070156	0	0
0	0	0	-0.297653	4.603419	-302.012218	4.603419	8742	-2.080812E-11	-4.805816E+10	3.376839E+16	0	0	-0.013016	0.069741	0	0
0	0	0	-0.297865	4.6035	-302.019229	4.6035	8741.5	-1.453742E-11	-6.878799E+10	3.376839E+16	0	0	0.007112	0.069326	0	0
0	0	0	-0.29829	4.603424	-302.017533	4.603424	8739.5	-2.025618E-11	-4.936765E+10	3.376839E+16	0	0	-0.009793	0.068791	0	0
0	0	0	-0.297718	4.603485	-302.017076	4.603485	8742	-1.540881E-11	-6.489795E+10	3.376839E+16	0	0	0.015762	0.068249	0	0
0	0	0	-0.298143	4.603291	-302.007688	4.603291	8740	-6.378551E-11	-1.567754E+10	3.376839E+16	0	0	-0.009926	0.067826	0	0
0	0	0	-0.297392	4.603424	-302.010509	4.603424	8743.5	-2.026545E-11	-4.934506E+10	3.376839E+16	0	0	-0.013428	0.067474	0	0
0	0	0	-0.29713	4.603322	-302.001776	4.603322	8744.5	-4.266309E-11	-2.343946E+10	3.376839E+16	0	0	-0.004831	0.066916	0	0
0	0	0	-0.297261	4.603291	-302.000791	4.603291	8744	-6.38147E-11	-1.567037E+10	3.376839E+16	0	0	-0.00486	0.066485	0	0
0	0	0	-0.296967	4.603388	-302.004847	4.603388	8745.5	-2.483249E-11	-4.026983E+10	3.376839E+16	0	0	0.007453	0.06599	0	0
0	0	0	-0.297212	4.603403	-302.007766	4.603403	8744.5	-2.264522E-11	-4.415943E+10	3.376839E+16	0	0	0.007503	0.065519	0	0
0	0	0	-0.297228	4.603403	-302.007894	4.603403	8744.5	-2.264522E-11	-4.415943E+10	3.376839E+16	0	0	0.014711	0.065032	0	0
0	0	0	-0.297392	4.603373	-302.007164	4.603373	8743.5	-2.747736E-11	-3.63936E+10	3.376839E+16	0	0	0.009389	0.064705	0	0
0	0	0	-0.298078	4.60347	-302.018883	4.60347	8740.5	-1.638745E-11	-6.102232E+10	3.376839E+16	0	0	-0.012251	0.064274	0	0
0	0	0	-0.297931	4.603511	-302.020409	4.603511	8741	-1.400895E-11	-7.138296E+10	3.376839E+16	0	0	-0.012346	0.063755	0	0
0	0	0	-0.298829	4.603434	-302.022416	4.603434	8736.5	-1.923929E-11	-5.197697E+10	3.376839E+16	0	0	0.000413	0.063316	0	0
0	0	0	-0.299384	4.603337	-302.020404	4.603337	8734	-3.655331E-11	-2.735731E+10	3.376839E+16	0	0	0.024398	0.062933	0	0
0	0	0	-0.299891	4.603429	-302.030383	4.603429	8731.5	-1.972005E-11	-5.070981E+10	3.376839E+16	0	0	0.005991	0.062478	0	0
