Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.253357	4.617867	-273.623087	4.617867	8954	-1.412415E-11	-7.080071E+10	3.376839E+16	0	0	0.024263	0.059504	0	0
0	0	0	-0.252622	4.617841	-273.616284	4.617841	8957.5	-1.551984E-11	-6.443364E+10	3.376839E+16	0	0	0.001069	0.059137	0	0
0	0	0	-0.252769	4.617831	-273.616736	4.617831	8957	-1.615474E-11	-6.190134E+10	3.376839E+16	0	0	0.018674	0.058786	0	0
0	0	0	-0.252492	4.617979	-273.623524	4.617979	8958.5	-1.013629E-11	-9.865538E+10	3.376839E+16	0	0	-0.008742	0.058491	0	0
0	0	0	-0.252622	4.617728	-273.60962	4.617728	8957.5	-2.736705E-11	-3.654029E+10	3.376839E+16	0	0	-0.000892	0.057956	0	0
0	0	0	-0.252475	4.617872	-273.617045	4.617872	8958.5	-1.388255E-11	-7.203288E+10	3.376839E+16	0	0	0.021019	0.057629	0	0
0	0	0	-0.252802	4.617846	-273.61788	4.617846	8956.5	-1.521865E-11	-6.570886E+10	3.376839E+16	0	0	0.013152	0.057158	0	0
0	0	0	-0.252573	4.617892	-273.618961	4.617892	8958	-1.29688E-11	-7.710814E+10	3.376839E+16	0	0	0.037468	0.056799	0	0
0	0	0	-0.251789	4.617631	-273.597871	4.617631	8961.5	-8.035342E-11	-1.244502E+10	3.376839E+16	0	0	0.013311	0.056432	0	0
0	0	0	-0.251495	4.617744	-273.60242	4.617744	8963	-2.48021E-11	-4.031917E+10	3.376839E+16	0	0	0.011342	0.056097	0	0
0	0	0	-0.251397	4.61779	-273.604442	4.61779	8963.5	-1.93348E-11	-5.17202E+10	3.376839E+16	0	0	-0.015326	0.055706	0	0
0	0	0	-0.251756	4.617785	-273.606724	4.617785	8961.5	-1.981594E-11	-5.046443E+10	3.376839E+16	0	0	0.017746	0.055187	0	0
0	0	0	-0.251969	4.618041	-273.623399	4.618041	8961	-8.784531E-12	-1.138365E+11	3.376839E+16	0	0	0.003232	0.054908	0	0
0	0	0	-0.251838	4.617928	-273.615794	4.617928	8961.5	-1.163478E-11	-8.594922E+10	3.376839E+16	0	0	0.028445	0.054525	0	0
0	0	0	-0.251887	4.617861	-273.612208	4.617861	8961	-1.439304E-11	-6.947801E+10	3.376839E+16	0	0	0.001161	0.05419	0	0
0	0	0	-0.25192	4.617938	-273.616987	4.617938	8961	-1.130087E-11	-8.848878E+10	3.376839E+16	0	0	0.018179	0.053791	0	0
0	0	0	-0.252361	4.617805	-273.612284	4.617805	8959	-1.800206E-11	-5.554918E+10	3.376839E+16	0	0	0.028982	0.053448	0	0
0	0	0	-0.253276	4.617928	-273.626135	4.617928	8954.5	-1.162569E-11	-8.60164E+10	3.376839E+16	0	0	-0.005271	0.053113	0	0
0	0	0	-0.253145	4.617974	-273.627922	4.617974	8955	-1.026423E-11	-9.74257E+10	3.376839E+16	0	0	0.027181	0.052746	0	0
0	0	0	-0.253602	4.617984	-273.631818	4.617984	8953	-1.000155E-11	-9.99845E+10	3.376839E+16	0	0	0.018634	0.052394	0	0
0	0	0	-0.253994	4.617918	-273.6307	4.617918	8951	-1.197426E-11	-8.351244E+10	3.376839E+16	0	0	-0.022961	0.051948	0	0
0	0	0	-0.254533	4.617861	-273.631245	4.617861	8948.5	-1.437297E-11	-6.957507E+10	3.376839E+16	0	0	0.014465	0.051668	0	0
0	0	0	-0.254599	4.617989	-273.639289	4.617989	8948	-9.870733E-12	-1.013096E+11	3.376839E+16	0	0	-0.000999	0.051397	0	0
0	0	0	-0.255677	4.617805	-273.636138	4.617805	8943	-1.796991E-11	-5.564857E+10	3.376839E+16	0	0	0.014645	0.05099	0	0
0	0	0	-0.255236	4.617856	-273.635995	4.617856	8945	-1.46343E-11	-6.833264E+10	3.376839E+16	0	0	0.00124	0.050567	0	0
0	0	0	-0.255693	4.617933	-273.64383	4.617933	8942.5	-1.144141E-11	-8.740184E+10	3.376839E+16	0	0	-0.003291	0.0502	0	0
0	0	0	-0.256003	4.617959	-273.647578	4.617959	8941.5	-1.066526E-11	-9.376235E+10	3.376839E+16	0	0	0.003536	0.049913	0	0
0	0	0	-0.255971	4.61779	-273.637345	4.61779	8941.5	-1.928735E-11	-5.184746E+10	3.376839E+16	0	0	0.017319	0.049625	0	0
0	0	0	-0.256396	4.617892	-273.646459	4.617892	8939.5	-1.294202E-11	-7.726771E+10	3.376839E+16	0	0	-0.001037	0.049362	0	0
0	0	0	-0.256804	4.617918	-273.650912	4.617918	8937.5	-1.19562E-11	-8.363858E+10	3.376839E+16	0	0	-0.038202	0.048979	0	0
0	0	0	-0.256673	4.617913	-273.649669	4.617913	8938	-1.214134E-11	-8.236326E+10	3.376839E+16	0	0	0.008273	0.048788	0	0
0	0	0	-0.257931	4.617851	-273.655082	4.617851	8932	-1.488968E-11	-6.716059E+10	3.376839E+16	0	0	0.013038	0.048381	0	0
0	0	0	-0.257588	4.618051	-273.66443	4.618051	8933.5	-8.566817E-12	-1.167295E+11	3.376839E+16	0	0	0.001303	0.047942	0	0
0	0	0	-0.257702	4.617821	-273.651619	4.617821	8933	-1.679968E-11	-5.952493E+10	3.376839E+16	0	0	0.041747	0.047742	0	0
0	0	0	-0.257833	4.617872	-273.655588	4.617872	8932.5	-1.384226E-11	-7.224255E+10	3.376839E+16	0	0	0.010905	0.047367	0	0
0	0	0	-0.257947	4.617754	-273.649442	4.617754	8932	-2.325467E-11	-4.300211E+10	3.376839E+16	0	0	-0.01551	0.047192	0	0
0	0	0	-0.258388	4.617795	-273.655039	4.617795	8930	-1.880194E-11	-5.318601E+10	3.376839E+16	0	0	0.023147	0.046801	0	0
0	0	0	-0.258176	4.617836	-273.655935	4.617836	8931	-1.578453E-11	-6.335319E+10	3.376839E+16	0	0	0.02332	0.046434	0	0
0	0	0	-0.258013	4.617989	-273.66385	4.617989	8931.5	-9.852532E-12	-1.014968E+11	3.376839E+16	0	0	0.033292	0.04613	0	0
0	0	0	-0.257849	4.617964	-273.66116	4.617964	8932.5	-1.051212E-11	-9.512825E+10	3.376839E+16	0	0	0.030995	0.045875	0	0
0	0	0	-0.257719	4.617938	-273.658705	4.617938	8933	-1.126556E-11	-8.876614E+10	3.376839E+16	0	0	-0.006095	0.045524	0	0
0	0	0	-0.257474	4.617923	-273.656033	4.617923	8934	-1.177266E-11	-8.494256E+10	3.376839E+16	0	0	0.003878	0.045253	0	0
0	0	0	-0.25718	4.617795	-273.646343	4.617795	8935.5	-1.881352E-11	-5.315327E+10	3.376839E+16	0	0	0.021579	0.044838	0	0
0	0	0	-0.256673	4.617923	-273.650275	4.617923	8938	-1.177793E-11	-8.490455E+10	3.376839E+16	0	0	0.011529	0.044646	0	0
0	0	0	-0.257082	4.61802	-273.658969	4.61802	8936	-9.168321E-12	-1.090712E+11	3.376839E+16	0	0	-0.018977	0.044391	0	0
0	0	0	-0.256445	4.618071	-273.657416	4.618071	8939	-8.21425E-12	-1.217397E+11	3.376839E+16	0	0	0.011676	0.044048	0	0
0	0	0	-0.256624	4.617821	-273.643863	4.617821	8938.5	-1.681003E-11	-5.948831E+10	3.376839E+16	0	0	-0.019232	0.043768	0	0
0	0	0	-0.255775	4.617913	-273.643206	4.617913	8942.5	-1.214745E-11	-8.232181E+10	3.376839E+16	0	0	0.040442	0.043425	0	0
0	0	0	-0.256167	4.617867	-273.643299	4.617867	8940.5	-1.410286E-11	-7.090761E+10	3.376839E+16	0	0	0.014496	0.043226	0	0
0	0	0	-0.255873	4.617836	-273.639366	4.617836	8942	-1.580397E-11	-6.327525E+10	3.376839E+16	0	0	0.02778	0.042859	0	0
0	0	0	-0.254664	4.617989	-273.639759	4.617989	8947.5	-9.870182E-12	-1.013153E+11	3.376839E+16	0	0	0.01468	0.042651	0	0
0	0	0	-0.255219	4.617933	-273.640422	4.617933	8945	-1.144461E-11	-8.737741E+10	3.376839E+16	0	0	0.02003	0.042508	0	0
0	0	0	-0.254958	4.617882	-273.635512	4.617882	8946.5	-1.339255E-11	-7.466837E+10	3.376839E+16	0	0	0.036308	0.042069	0	0
0	0	0	-0.254795	4.617861	-273.633125	4.617861	8947	-1.437056E-11	-6.958673E+10	3.376839E+16	0	0	0.006877	0.041781	0	0
0	0	0	-0.254664	4.618066	-273.644304	4.618066	8947.5	-8.308773E-12	-1.203547E+11	3.376839E+16	0	0	-0.001217	0.041638	0	0
0	0	0	-0.254174	4.617815	-273.625933	4.617815	8950	-1.7199E-11	-5.814293E+10	3.376839E+16	0	0	-0.006677	0.041311	0	0
0	0	0	-0.253635	4.617897	-273.626903	4.617897	8952.5	-1.275118E-11	-7.842409E+10	3.376839E+16	0	0	0.006993	0.041039	0	0
0	0	0	-0.253945	4.617769	-273.621561	4.617769	8951	-2.140538E-11	-4.671723E+10	3.376839E+16	0	0	0.034687	0.040704	0	0
0	0	0	-0.253831	4.617882	-273.627404	4.617882	8951.5	-1.340004E-11	-7.462667E+10	3.376839E+16	0	0	0.048737	0.040497	0	0
0	0	0	-0.254174	4.617785	-273.624115	4.617785	8950	-1.979051E-11	-5.052927E+10	3.376839E+16	0	0	0.035053	0.040249	0	0
0	0	0	-0.254484	4.617989	-273.638467	4.617989	8948.5	-9.871285E-12	-1.013039E+11	3.376839E+16	0	0	0.040785	0.04009	0	0
0	0	0	-0.254223	4.617836	-273.627498	4.617836	8950	-1.581811E-11	-6.32187E+10	3.376839E+16	0	0	-0.029557	0.039715	0	0
0	0	0	-0.25468	4.61781	-273.629273	4.61781	8947.5	-1.757782E-11	-5.688988E+10	3.376839E+16	0	0	-0.029647	0.039579	0	0
0	0	0	-0.255138	4.617836	-273.634078	4.617836	8945.5	-1.581015E-11	-6.32505E+10	3.376839E+16	0	0	0.044475	0.039244	0	0
0	0	0	-0.254746	4.61779	-273.628531	4.61779	8947.5	-1.930029E-11	-5.181269E+10	3.376839E+16	0	0	0.018853	0.038981	0	0
0	0	0	-0.254925	4.617928	-273.638004	4.617928	8946.5	-1.16153E-11	-8.609332E+10	3.376839E+16	0	0	0.016058	0.038765	0	0
0	0	0	-0.255611	4.618041	-273.649605	4.618041	8943.5	-8.767376E-12	-1.140592E+11	3.376839E+16	0	0	0.021926	0.038606	0	0
0	0	0	-0.25584	4.617959	-273.646403	4.617959	8942	-1.066586E-11	-9.375711E+10	3.376839E+16	0	0	0.00745	0.038358	0	0
0	0	0	-0.256167	4.617851	-273.64239	4.617851	8940.5	-1.490385E-11	-6.709674E+10	3.376839E+16	0	0	0.004567	0.038023	0	0
0	0	0	-0.256412	4.617805	-273.641426	4.617805	8939	-1.796188E-11	-5.567347E+10	3.376839E+16	0	0	-0.019104	0.037808	0	0
0	0	0	-0.256984	4.617846	-273.647963	4.617846	8936.5	-1.518466E-11	-6.585592E+10	3.376839E+16	0	0	0.004627	0.037496	0	0
0	0	0	-0.257621	4.617815	-273.650728	4.617815	8933.5	-1.716729E-11	-5.825032E+10	3.376839E+16	0	0	0.025646	0.037305	0	0
0	0	0	-0.257229	4.617785	-273.64609	4.617785	8935.5	-1.975844E-11	-5.061127E+10	3.376839E+16	0	0	0.016745	0.037073	0	0
0	0	0	-0.25749	4.617918	-273.655848	4.617918	8934	-1.195152E-11	-8.367135E+10	3.376839E+16	0	0	0.010778	0.036826	0	0
0	0	0	-0.258307	4.617774	-273.65324	4.617774	8930	-2.079051E-11	-4.809887E+10	3.376839E+16	0	0	-0.034871	0.036698	0	0
0	0	0	-0.258535	4.617877	-273.660944	4.617877	8929	-1.359753E-11	-7.354279E+10	3.376839E+16	0	0	0.001686	0.036443	0	0
0	0	0	-0.258633	4.618066	-273.67286	4.618066	8928.5	-8.29113E-12	-1.206108E+11	3.376839E+16	0	0	0.026375	0.036204	0	0
0	0	0	-0.258862	4.617923	-273.666022	4.617923	8927.5	-1.17641E-11	-8.500441E+10	3.376839E+16	0	0	0.038946	0.035972	0	0
0	0	0	-0.259009	4.617897	-273.665564	4.617897	8926.5	-1.271415E-11	-7.865252E+10	3.376839E+16	0	0	0.036127	0.035677	0	0
0	0	0	-0.259091	4.617995	-273.671909	4.617995	8926.5	-9.725177E-12	-1.028259E+11	3.376839E+16	0	0	0.014329	0.035422	0	0
0	0	0	-0.259532	4.617826	-273.665083	4.617826	8924	-1.64318E-11	-6.08576E+10	3.376839E+16	0	0	-0.017171	0.03539	0	0
0	0	0	-0.259156	4.617892	-273.666319	4.617892	8926	-1.292247E-11	-7.738457E+10	3.376839E+16	0	0	-0.014156	0.035039	0	0
0	0	0	-0.259613	4.617959	-273.673548	4.617959	8924	-1.064439E-11	-9.394622E+10	3.376839E+16	0	0	0.008149	0.034863	0	0
0	0	0	-0.259385	4.617851	-273.66554	4.617851	8925	-1.487801E-11	-6.721327E+10	3.376839E+16	0	0	0.024314	0.034584	0	0
0	0	0	-0.259613	4.617826	-273.66567	4.617826	8924	-1.64318E-11	-6.08576E+10	3.376839E+16	0	0	0.017982	0.03436	0	0
0	0	0	-0.259842	4.617713	-273.660649	4.617713	8922.5	-3.042744E-11	-3.286507E+10	3.376839E+16	0	0	0.008284	0.034257	0	0
0	0	0	-0.259091	4.617805	-273.660698	4.617805	8926.5	-1.793676E-11	-5.575143E+10	3.376839E+16	0	0	0.011625	0.033969	0	0
0	0	0	-0.258993	4.617913	-273.666356	4.617913	8927	-1.212639E-11	-8.246475E+10	3.376839E+16	0	0	-0.004769	0.03381	0	0
0	0	0	-0.258045	4.617759	-273.65045	4.617759	8931.5	-2.258556E-11	-4.427608E+10	3.376839E+16	0	0	0.054836	0.033546	0	0
0	0	0	-0.258127	4.617836	-273.655583	4.617836	8931	-1.578453E-11	-6.335319E+10	3.376839E+16	0	0	0.02512	0.033395	0	0
0	0	0	-0.257915	4.617948	-273.660721	4.617948	8932	-1.095061E-11	-9.131908E+10	3.376839E+16	0	0	-0.014921	0.033123	0	0
0	0	0	-0.25798	4.617882	-273.657252	4.617882	8931.5	-1.33701E-11	-7.479378E+10	3.376839E+16	0	0	0.025379	0.033028	0	0
0	0	0	-0.258111	4.617933	-273.661222	4.617933	8931	-1.142669E-11	-8.751438E+10	3.376839E+16	0	0	0.035761	0.03274	0	0
0	0	0	-0.257343	4.617815	-273.64873	4.617815	8935	-1.717017E-11	-5.824054E+10	3.376839E+16	0	0	0.005275	0.032597	0	0
0	0	0	-0.257229	4.617938	-273.655179	4.617938	8935.5	-1.126871E-11	-8.874131E+10	3.376839E+16	0	0	0.032671	0.032413	0	0
0	0	0	-0.256265	4.617882	-273.644913	4.617882	8940	-1.338282E-11	-7.472266E+10	3.376839E+16	0	0	0.032861	0.032214	0	0
0	0	0	-0.256379	4.617831	-273.642706	4.617831	8939.5	-1.612318E-11	-6.202252E+10	3.376839E+16	0	0	-0.001558	0.031998	0	0
0	0	0	-0.256461	4.617954	-273.650565	4.617954	8939	-1.08087E-11	-9.251807E+10	3.376839E+16	0	0	0.008875	0.031823	0	0
0	0	0	-0.256379	4.617913	-273.647554	4.617913	8939.5	-1.214337E-11	-8.234944E+10	3.376839E+16	0	0	-0.019053	0.031671	0	0
0	0	0	-0.255873	4.617739	-273.63361	4.617739	8942	-2.554684E-11	-3.914378E+10	3.376839E+16	0	0	0.047589	0.031512	0	0
0	0	0	-0.256052	4.617841	-273.640962	4.617841	8941	-1.549125E-11	-6.455255E+10	3.376839E+16	0	0	0.030426	0.031089	0	0
0	0	0	-0.255383	4.617805	-273.634023	4.617805	8944	-1.797192E-11	-5.564234E+10	3.376839E+16	0	0	-0.008754	0.030953	0	0
0	0	0	-0.255203	4.61778	-273.631216	4.61778	8945	-2.028897E-11	-4.928787E+10	3.376839E+16	0	0	0.005553	0.030857	0	0
0	0	0	-0.25517	4.617897	-273.637949	4.617897	8945.5	-1.274121E-11	-7.848546E+10	3.376839E+16	0	0	0.005606	0.030554	0	0
0	0	0	-0.255007	4.617841	-273.633441	4.617841	8946	-1.549992E-11	-6.451647E+10	3.376839E+16	0	0	0.023691	0.030538	0	0
0	0	0	-0.255138	4.617672	-273.624383	4.617672	8945.5	-4.4201E-11	-2.262392E+10	3.376839E+16	0	0	0.002002	0.030331	0	0
0	0	0	-0.255464	4.617739	-273.630672	4.617739	8944	-2.555255E-11	-3.913503E+10	3.376839E+16	0	0	-0.027363	0.030051	0	0
0	0	0	-0.254778	4.617728	-273.625131	4.617728	8947.5	-2.73365E-11	-3.658113E+10	3.376839E+16	0	0	0.027866	0.029892	0	0
0	0	0	-0.255758	4.61779	-273.635817	4.61779	8942.5	-1.928951E-11	-5.184166E+10	3.376839E+16	0	0	0.016913	0.029668	0	0
0	0	0	-0.255432	4.617749	-273.631043	4.617749	8944	-2.399542E-11	-4.167462E+10	3.376839E+16	0	0	0.035649	0.029533	0	0
0	0	0	-0.255824	4.617815	-273.637802	4.617815	8942	-1.718362E-11	-5.819494E+10	3.376839E+16	0	0	0.039569	0.029381	0	0
0	0	0	-0.256232	4.617923	-273.647102	4.617923	8940	-1.178057E-11	-8.488556E+10	3.376839E+16	0	0	0.032266	0.029189	0	0
0	0	0	-0.256298	4.617867	-273.644239	4.617867	8940	-1.410207E-11	-7.091158E+10	3.376839E+16	0	0	-0.009272	0.029094	0	0
0	0	0	-0.256657	4.617795	-273.642583	4.617795	8938.5	-1.881983E-11	-5.313543E+10	3.376839E+16	0	0	0.055673	0.028767	0	0
0	0	0	-0.257163	4.61801	-273.658951	4.61801	8936	-9.387083E-12	-1.065294E+11	3.376839E+16	0	0	0.01749	0.028623	0	0
0	0	0	-0.257359	4.617861	-273.651575	4.617861	8935	-1.435128E-11	-6.968019E+10	3.376839E+16	0	0	-0.036453	0.028511	0	0
0	0	0	-0.257702	4.617974	-273.660708	4.617974	8933	-1.023902E-11	-9.766564E+10	3.376839E+16	0	0	0.021497	0.028384	0	0
0	0	0	-0.258062	4.618015	-273.665717	4.618015	8931.5	-9.271741E-12	-1.078546E+11	3.376839E+16	0	0	0.002148	0.028136	0	0
0	0	0	-0.258209	4.617928	-273.661624	4.617928	8931	-1.159518E-11	-8.624274E+10	3.376839E+16	0	0	0.033514	0.028024	0	0
0	0	0	-0.258633	4.617928	-273.664679	4.617928	8928.5	-1.159193E-11	-8.626689E+10	3.376839E+16	0	0	0.069435	0.027753	0	0
0	0	0	-0.259042	4.617631	-273.650044	4.617631	8926.5	-8.003959E-11	-1.249382E+10	3.376839E+16	0	0	0.033971	0.027625	0	0
0	0	0	-0.258797	4.617959	-273.667673	4.617959	8928	-1.064916E-11	-9.390413E+10	3.376839E+16	0	0	0.006192	0.027466	0	0
0	0	0	-0.259679	4.617897	-273.670382	4.617897	8923.5	-1.270988E-11	-7.867896E+10	3.376839E+16	0	0	-0.029801	0.027418	0	0
0	0	0	-0.259907	4.617836	-273.668391	4.617836	8922.5	-1.57695E-11	-6.341354E+10	3.376839E+16	0	0	0.03456	0.027123	0	0
0	0	0	-0.259515	4.617948	-273.672237	4.617948	8924	-1.094081E-11	-9.140094E+10	3.376839E+16	0	0	0.022672	0.026828	0	0
0	0	0	-0.260054	4.617795	-273.667025	4.617795	8921.5	-1.878404E-11	-5.323668E+10	3.376839E+16	0	0	0.088287	0.02674	0	0
0	0	0	-0.260365	4.617918	-273.67653	4.617918	8920	-1.193279E-11	-8.380267E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.25994	4.617969	-273.676504	4.617969	8922.5	-1.036187E-11	-9.650772E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.260496	4.617759	-273.668077	4.617759	8919.5	-2.255521E-11	-4.433565E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.260152	4.617948	-273.67682	4.617948	8921.5	-1.093774E-11	-9.142656E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.260136	4.617897	-273.673673	4.617897	8921.5	-1.270703E-11	-7.86966E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.260054	4.6178	-273.667328	4.6178	8921.5	-1.834537E-11	-5.450968E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.259973	4.617923	-273.674013	4.617923	8922	-1.175685E-11	-8.505681E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.259891	4.617728	-273.661911	4.617728	8922.5	-2.726012E-11	-3.668363E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.259254	4.617851	-273.6646	4.617851	8925.5	-1.487885E-11	-6.72095E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.259058	4.617887	-273.665311	4.617887	8926.5	-1.313923E-11	-7.610795E+10	3.376839E+16	0	0	0	0	0	0
