Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.31767	5.070143	-82.973032	5.070143	8648	-1.328108E-11	-7.529507E+10	3.376839E+16	0	0	-0.001789	0.06036	0	0
0	0	0	-0.317849	5.070154	-82.973721	5.070154	8647.5	-1.279045E-11	-7.818336E+10	3.376839E+16	0	0	0.005976	0.060041	0	0
0	0	0	-0.317294	5.070081	-82.970968	5.070081	8650	-1.682917E-11	-5.942063E+10	3.376839E+16	0	0	0.01975	0.059507	0	0
0	0	0	-0.317653	5.070177	-82.973536	5.070177	8648.5	-1.191306E-11	-8.394151E+10	3.376839E+16	0	0	0.004091	0.059147	0	0
0	0	0	-0.317637	5.070132	-82.972757	5.070132	8648.5	-1.38108E-11	-7.240712E+10	3.376839E+16	0	0	0.024007	0.058629	0	0
0	0	0	-0.317114	5.070103	-82.970829	5.070103	8651	-1.53423E-11	-6.517929E+10	3.376839E+16	0	0	-0.013812	0.058421	0	0
0	0	0	-0.318013	5.07016	-82.974272	5.07016	8646.5	-1.255737E-11	-7.963453E+10	3.376839E+16	0	0	0.004173	0.057919	0	0
0	0	0	-0.318143	5.069991	-82.971891	5.069991	8646	-2.749317E-11	-3.637267E+10	3.376839E+16	0	0	-0.00187	0.057591	0	0
0	0	0	-0.318895	5.070205	-82.977486	5.070205	8642.5	-1.096326E-11	-9.121379E+10	3.376839E+16	0	0	0.006254	0.057224	0	0
0	0	0	-0.318944	5.069991	-82.974143	5.069991	8642	-2.748045E-11	-3.638951E+10	3.376839E+16	0	0	-0.010066	0.056921	0	0
0	0	0	-0.319189	5.070047	-82.975748	5.070047	8641	-1.967566E-11	-5.082422E+10	3.376839E+16	0	0	0.000155	0.056434	0	0
0	0	0	-0.319565	5.070137	-82.97827	5.070137	8639.5	-1.352707E-11	-7.392585E+10	3.376839E+16	0	0	0.006373	0.056099	0	0
0	0	0	-0.319777	5.069946	-82.975753	5.069946	8638.5	-4.023091E-11	-2.485651E+10	3.376839E+16	0	0	-0.033207	0.055732	0	0
0	0	0	-0.320251	5.069974	-82.977543	5.069974	8636	-3.116902E-11	-3.208314E+10	3.376839E+16	0	0	0.00435	0.055413	0	0
0	0	0	-0.321165	5.070053	-82.981398	5.070053	8632	-1.91125E-11	-5.232177E+10	3.376839E+16	0	0	-0.006182	0.054942	0	0
0	0	0	-0.321312	5.070278	-82.985476	5.070278	8631	-9.081274E-12	-1.101167E+11	3.376839E+16	0	0	0.017196	0.054511	0	0
0	0	0	-0.321002	5.070177	-82.982954	5.070177	8632.5	-1.189102E-11	-8.40971E+10	3.376839E+16	0	0	-0.001976	0.05432	0	0
0	0	0	-0.322031	5.070075	-82.9842	5.070075	8627.5	-1.720274E-11	-5.813029E+10	3.376839E+16	0	0	0.021676	0.053913	0	0
0	0	0	-0.322292	5.070064	-82.984752	5.070064	8626.5	-1.810083E-11	-5.524608E+10	3.376839E+16	0	0	-0.021529	0.05345	0	0
0	0	0	-0.321917	5.070137	-82.984886	5.070137	8628.5	-1.350984E-11	-7.40201E+10	3.376839E+16	0	0	0.013257	0.053115	0	0
0	0	0	-0.32208	5.070103	-82.984796	5.070103	8627.5	-1.530062E-11	-6.535683E+10	3.376839E+16	0	0	0.028719	0.052748	0	0
0	0	0	-0.322848	5.070334	-82.990711	5.070334	8624	-8.021496E-12	-1.24665E+11	3.376839E+16	0	0	0.042188	0.052365	0	0
0	0	0	-0.322766	5.070182	-82.988008	5.070182	8624.5	-1.167939E-11	-8.562091E+10	3.376839E+16	0	0	0.013522	0.052014	0	0
0	0	0	-0.322864	5.070103	-82.987001	5.070103	8624	-1.529441E-11	-6.538335E+10	3.376839E+16	0	0	0.002403	0.051774	0	0
0	0	0	-0.323485	5.070087	-82.988472	5.070087	8621	-1.637548E-11	-6.106691E+10	3.376839E+16	0	0	0.006915	0.051447	0	0
0	0	0	-0.323485	5.07007	-82.988197	5.07007	8621	-1.762807E-11	-5.672772E+10	3.376839E+16	0	0	-0.01341	0.051096	0	0
0	0	0	-0.323665	5.070148	-82.989985	5.070148	8620	-1.298934E-11	-7.698622E+10	3.376839E+16	0	0	0.004726	0.050753	0	0
0	0	0	-0.323289	5.070047	-82.987279	5.070047	8622	-1.96324E-11	-5.093622E+10	3.376839E+16	0	0	-0.006712	0.050354	0	0
0	0	0	-0.322734	5.070081	-82.986267	5.070081	8624.5	-1.677956E-11	-5.959632E+10	3.376839E+16	0	0	0.000173	0.050003	0	0
0	0	0	-0.323518	5.070244	-82.991129	5.070244	8621	-9.84581E-12	-1.01566E+11	3.376839E+16	0	0	-0.009101	0.049795	0	0
0	0	0	-0.322488	5.070137	-82.986494	5.070137	8625.5	-1.350515E-11	-7.404584E+10	3.376839E+16	0	0	-0.009186	0.049316	0	0
0	0	0	-0.322325	5.070098	-82.985393	5.070098	8626.5	-1.564482E-11	-6.391893E+10	3.376839E+16	0	0	-0.032691	0.049149	0	0
0	0	0	-0.322243	5.070154	-82.98608	5.070154	8627	-1.276012E-11	-7.836914E+10	3.376839E+16	0	0	-0.009283	0.048766	0	0
0	0	0	-0.322603	5.069755	-82.980586	5.069755	8625	4.122131E-11	2.42593E+10	3.376839E+16	0	0	0.016861	0.048375	0	0
0	0	0	-0.321508	5.070092	-82.983004	5.070092	8630	-1.601329E-11	-6.244812E+10	3.376839E+16	0	0	-0.011798	0.048112	0	0
0	0	0	-0.321492	5.070098	-82.98305	5.070098	8630	-1.565117E-11	-6.389301E+10	3.376839E+16	0	0	-0.016714	0.047728	0	0
0	0	0	-0.320937	5.069946	-82.979015	5.069946	8632.5	-4.020296E-11	-2.487379E+10	3.376839E+16	0	0	-0.043482	0.047473	0	0
0	0	0	-0.321165	5.070182	-82.983505	5.070182	8632	-1.168955E-11	-8.554652E+10	3.376839E+16	0	0	0.031941	0.047122	0	0
0	0	0	-0.3203	5.069974	-82.977681	5.069974	8636	-3.116902E-11	-3.208314E+10	3.376839E+16	0	0	0.049315	0.046843	0	0
0	0	0	-0.320708	5.070087	-82.980662	5.070087	8634	-1.640017E-11	-6.097497E+10	3.376839E+16	0	0	0.010097	0.04642	0	0
0	0	0	-0.320398	5.070244	-82.982354	5.070244	8635.5	-9.86237E-12	-1.013955E+11	3.376839E+16	0	0	-0.004785	0.046252	0	0
0	0	0	-0.319434	5.070177	-82.978544	5.070177	8640	-1.190135E-11	-8.402409E+10	3.376839E+16	0	0	-0.007322	0.045917	0	0
0	0	0	-0.319614	5.070047	-82.976942	5.070047	8639	-1.96711E-11	-5.083599E+10	3.376839E+16	0	0	0.020343	0.045606	0	0
0	0	0	-0.31914	5.07021	-82.978266	5.07021	8641	-1.079067E-11	-9.267267E+10	3.376839E+16	0	0	0.01799	0.045167	0	0
0	0	0	-0.319156	5.070193	-82.978038	5.070193	8641	-1.131945E-11	-8.834352E+10	3.376839E+16	0	0	0.028236	0.045031	0	0
0	0	0	-0.318666	5.069901	-82.971896	5.069901	8643.5	-7.518191E-11	-1.330107E+10	3.376839E+16	0	0	0.031055	0.044624	0	0
0	0	0	-0.319058	5.070193	-82.977762	5.070193	8642	-1.132076E-11	-8.83333E+10	3.376839E+16	0	0	0.007944	0.044409	0	0
0	0	0	-0.318356	5.070216	-82.976153	5.070216	8645	-1.063014E-11	-9.407217E+10	3.376839E+16	0	0	-0.004998	0.04417	0	0
0	0	0	-0.318519	5.070109	-82.974872	5.070109	8644.5	-1.499908E-11	-6.667077E+10	3.376839E+16	0	0	0.005418	0.043898	0	0
0	0	0	-0.318568	5.070019	-82.973544	5.070019	8644	-2.293902E-11	-4.359384E+10	3.376839E+16	0	0	0.037042	0.043539	0	0
0	0	0	-0.318732	5.070014	-82.973912	5.070014	8643	-2.372132E-11	-4.215616E+10	3.376839E+16	0	0	-0.015694	0.043244	0	0
0	0	0	-0.318748	5.070148	-82.976156	5.070148	8643	-1.3024E-11	-7.678135E+10	3.376839E+16	0	0	0.0002	0.042949	0	0
0	0	0	-0.319026	5.070014	-82.974739	5.070014	8642	-2.371858E-11	-4.216104E+10	3.376839E+16	0	0	-0.002481	0.042677	0	0
0	0	0	-0.319091	5.070042	-82.975381	5.070042	8641.5	-2.025181E-11	-4.937831E+10	3.376839E+16	0	0	-0.010574	0.04247	0	0
0	0	0	-0.319842	5.070087	-82.978227	5.070087	8638	-1.640777E-11	-6.094673E+10	3.376839E+16	0	0	0.038242	0.042095	0	0
0	0	0	-0.32012	5.070042	-82.978275	5.070042	8637	-2.024126E-11	-4.940404E+10	3.376839E+16	0	0	0.000204	0.041967	0	0
0	0	0	-0.320283	5.070373	-82.984139	5.070373	8636	-7.429475E-12	-1.34599E+11	3.376839E+16	0	0	-0.040955	0.041648	0	0
0	0	0	-0.320038	5.070227	-82.981068	5.070227	8637	-1.030431E-11	-9.704674E+10	3.376839E+16	0	0	0.01129	0.041233	0	0
0	0	0	-0.320283	5.070171	-82.980841	5.070171	8636	-1.210373E-11	-8.261913E+10	3.376839E+16	0	0	0.036302	0.041129	0	0
0	0	0	-0.321312	5.07012	-82.982911	5.07012	8631	-1.435452E-11	-6.966449E+10	3.376839E+16	0	0	-0.005383	0.040818	0	0
0	0	0	-0.321541	5.069924	-82.980348	5.069924	8630	-5.235208E-11	-1.910144E+10	3.376839E+16	0	0	0.022723	0.040547	0	0
0	0	0	-0.321933	5.070064	-82.983741	5.070064	8628.5	-1.810503E-11	-5.523327E+10	3.376839E+16	0	0	0.000212	0.040283	0	0
0	0	0	-0.322407	5.069969	-82.983516	5.069969	8626	-3.260008E-11	-3.067477E+10	3.376839E+16	0	0	0.031553	0.04002	0	0
0	0	0	-0.321998	5.07012	-82.984841	5.07012	8628	-1.434953E-11	-6.968871E+10	3.376839E+16	0	0	0.048941	0.039765	0	0
0	0	0	-0.322783	5.07012	-82.987046	5.07012	8624.5	-1.43437E-11	-6.9717E+10	3.376839E+16	0	0	0.014643	0.039485	0	0
0	0	0	-0.323436	5.070238	-82.990808	5.070238	8621	-9.988049E-12	-1.001197E+11	3.376839E+16	0	0	0.003118	0.039262	0	0
0	0	0	-0.322832	5.07007	-82.986359	5.07007	8624	-1.76342E-11	-5.670799E+10	3.376839E+16	0	0	0.006037	0.039126	0	0
0	0	0	-0.323452	5.070081	-82.988288	5.070081	8621	-1.677275E-11	-5.962051E+10	3.376839E+16	0	0	0.009008	0.038847	0	0
0	0	0	-0.324008	5.070182	-82.991499	5.070182	8618.5	-1.167126E-11	-8.568052E+10	3.376839E+16	0	0	0.017958	0.03848	0	0
0	0	0	-0.324024	5.070103	-82.990263	5.070103	8618.5	-1.528466E-11	-6.542508E+10	3.376839E+16	0	0	0.018102	0.038161	0	0
0	0	0	-0.324171	5.070148	-82.991409	5.070148	8617.5	-1.298557E-11	-7.700855E+10	3.376839E+16	0	0	0.003215	0.038001	0	0
0	0	0	-0.324171	5.070294	-82.993791	5.070294	8617.5	-8.723707E-12	-1.146302E+11	3.376839E+16	0	0	-0.038907	0.037746	0	0
0	0	0	-0.324367	5.070266	-82.993884	5.070266	8617	-9.310859E-12	-1.074015E+11	3.376839E+16	0	0	0.015382	0.037475	0	0
0	0	0	-0.324171	5.070103	-82.990676	5.070103	8617.5	-1.528289E-11	-6.543267E+10	3.376839E+16	0	0	-0.005861	0.037291	0	0
0	0	0	-0.324155	5.069929	-82.98779	5.069929	8618	-4.860282E-11	-2.057494E+10	3.376839E+16	0	0	0.00023	0.037076	0	0
0	0	0	-0.32422	5.070126	-82.991181	5.070126	8617.5	-1.404088E-11	-7.122061E+10	3.376839E+16	0	0	0.021784	0.036844	0	0
0	0	0	-0.324155	5.069896	-82.987241	5.069896	8618	-8.407934E-11	-1.189353E+10	3.376839E+16	0	0	0.009537	0.036565	0	0
0	0	0	-0.323812	5.07016	-82.990582	5.07016	8619.5	-1.251815E-11	-7.988398E+10	3.376839E+16	0	0	-0.018523	0.036262	0	0
0	0	0	-0.323371	5.069941	-82.985768	5.069941	8621.5	-4.262718E-11	-2.345921E+10	3.376839E+16	0	0	-0.012306	0.036142	0	0
0	0	0	-0.323518	5.070047	-82.987922	5.070047	8621	-1.963012E-11	-5.094213E+10	3.376839E+16	0	0	0.019222	0.035799	0	0
0	0	0	-0.322603	5.070334	-82.990022	5.070334	8625	-8.022426E-12	-1.246506E+11	3.376839E+16	0	0	0.019323	0.035599	0	0
0	0	0	-0.322505	5.069935	-82.983242	5.069935	8625.5	-4.544899E-11	-2.200269E+10	3.376839E+16	0	0	0.029076	0.035328	0	0
0	0	0	-0.322701	5.070092	-82.986358	5.070092	8624.5	-1.600309E-11	-6.248794E+10	3.376839E+16	0	0	0.042038	0.035192	0	0
0	0	0	-0.322064	5.070137	-82.985299	5.070137	8627.5	-1.350828E-11	-7.402868E+10	3.376839E+16	0	0	-0.019142	0.035009	0	0
0	0	0	-0.321737	5.070126	-82.984197	5.070126	8629.5	-1.406043E-11	-7.112157E+10	3.376839E+16	0	0	-0.032258	0.034785	0	0
0	0	0	-0.32128	5.070143	-82.983186	5.070143	8631	-1.325497E-11	-7.544338E+10	3.376839E+16	0	0	0.003523	0.03449	0	0
0	0	0	-0.320692	5.070081	-82.980524	5.070081	8634	-1.679804E-11	-5.953075E+10	3.376839E+16	0	0	0.006825	0.034347	0	0
0	0	0	-0.321116	5.070081	-82.981719	5.070081	8632	-1.679415E-11	-5.954454E+10	3.376839E+16	0	0	0.01349	0.034115	0	0
0	0	0	-0.32043	5.070087	-82.979881	5.070087	8635	-1.640207E-11	-6.09679E+10	3.376839E+16	0	0	0.003592	0.033788	0	0
0	0	0	-0.320234	5.070154	-82.980429	5.070154	8636	-1.277344E-11	-7.828747E+10	3.376839E+16	0	0	-0.023161	0.03374	0	0
0	0	0	-0.319728	5.070002	-82.976531	5.070002	8638.5	-2.5451E-11	-3.929119E+10	3.376839E+16	0	0	-0.009835	0.033549	0	0
0	0	0	-0.319712	5.070177	-82.979325	5.070177	8638.5	-1.189928E-11	-8.403868E+10	3.376839E+16	0	0	-0.026822	0.033317	0	0
0	0	0	-0.319924	5.069924	-82.9758	5.069924	8637.5	-5.239758E-11	-1.908485E+10	3.376839E+16	0	0	0.017311	0.033046	0	0
0	0	0	-0.319369	5.070193	-82.978635	5.070193	8640	-1.131814E-11	-8.835375E+10	3.376839E+16	0	0	0.000257	0.032878	0	0
0	0	0	-0.319271	5.070053	-82.976069	5.070053	8640.5	-1.913132E-11	-5.22703E+10	3.376839E+16	0	0	-0.047913	0.032735	0	0
0	0	0	-0.31932	5.069997	-82.975291	5.069997	8640.5	-2.642779E-11	-3.783896E+10	3.376839E+16	0	0	-0.034431	0.032455	0	0
0	0	0	-0.319777	5.070036	-82.977218	5.070036	8638.5	-2.085419E-11	-4.795199E+10	3.376839E+16	0	0	0.028147	0.032288	0	0
0	0	0	-0.31932	5.070171	-82.978131	5.070171	8640.5	-1.211004E-11	-8.25761E+10	3.376839E+16	0	0	0.039013	0.031937	0	0
0	0	0	-0.31945	5.070002	-82.97575	5.070002	8640	-2.545542E-11	-3.928437E+10	3.376839E+16	0	0	-0.020879	0.031913	0	0
0	0	0	-0.319908	5.070221	-82.980609	5.070221	8637.5	-1.046053E-11	-9.559749E+10	3.376839E+16	0	0	0.049882	0.031721	0	0
0	0	0	-0.319891	5.070255	-82.981113	5.070255	8637.5	-9.591471E-12	-1.042593E+11	3.376839E+16	0	0	-0.031955	0.031386	0	0
0	0	0	-0.320594	5.070221	-82.982539	5.070221	8634.5	-1.045689E-11	-9.563071E+10	3.376839E+16	0	0	-0.014076	0.031322	0	0
0	0	0	-0.320839	5.069974	-82.979197	5.069974	8633.5	-3.116E-11	-3.209243E+10	3.376839E+16	0	0	-0.025025	0.031075	0	0
0	0	0	-0.320888	5.070261	-82.984007	5.070261	8633	-9.455547E-12	-1.05758E+11	3.376839E+16	0	0	0.043887	0.030883	0	0
0	0	0	-0.321868	5.070137	-82.984748	5.070137	8628.5	-1.350984E-11	-7.40201E+10	3.376839E+16	0	0	-0.021639	0.030724	0	0
0	0	0	-0.321868	5.070227	-82.986214	5.070227	8628.5	-1.029417E-11	-9.714235E+10	3.376839E+16	0	0	-0.029144	0.0305	0	0
0	0	0	-0.322701	5.070171	-82.987641	5.070171	8624.5	-1.208762E-11	-8.272929E+10	3.376839E+16	0	0	0.022509	0.030261	0	0
0	0	0	-0.322995	5.070053	-82.986544	5.070053	8623.5	-1.909368E-11	-5.237334E+10	3.376839E+16	0	0	-0.003439	0.030141	0	0
0	0	0	-0.322717	5.070025	-82.985305	5.070025	8624.5	-2.215418E-11	-4.513821E+10	3.376839E+16	0	0	0.004019	0.029966	0	0
0	0	0	-0.323207	5.070199	-82.989523	5.070199	8622.5	-1.111368E-11	-8.997921E+10	3.376839E+16	0	0	-0.00726	0.029694	0	0
0	0	0	-0.323942	5.070064	-82.989392	5.070064	8619	-1.80851E-11	-5.529415E+10	3.376839E+16	0	0	0.030651	0.029495	0	0
0	0	0	-0.323387	5.070025	-82.987188	5.070025	8621.5	-2.214647E-11	-4.515392E+10	3.376839E+16	0	0	0.045942	0.029415	0	0
0	0	0	-0.32391	5.070059	-82.989208	5.070059	8619	-1.857099E-11	-5.384742E+10	3.376839E+16	0	0	0.068968	0.029319	0	0
0	0	0	-0.323975	5.07016	-82.991041	5.07016	8618.5	-1.25167E-11	-7.989325E+10	3.376839E+16	0	0	-0.042092	0.029024	0	0
0	0	0	-0.324171	5.070244	-82.992967	5.070244	8617.5	-9.841812E-12	-1.016073E+11	3.376839E+16	0	0	0.00029	0.028888	0	0
0	0	0	-0.324792	5.07012	-82.992697	5.07012	8615	-1.432791E-11	-6.979387E+10	3.376839E+16	0	0	-0.003604	0.028681	0	0
0	0	0	-0.324612	5.070075	-82.991459	5.070075	8616	-1.717981E-11	-5.820788E+10	3.376839E+16	0	0	-0.007545	0.028497	0	0
0	0	0	-0.324906	5.07007	-82.992194	5.07007	8614.5	-1.761478E-11	-5.677052E+10	3.376839E+16	0	0	0.004232	0.028362	0	0
0	0	0	-0.324743	5.070227	-82.9943	5.070227	8615	-1.027807E-11	-9.729457E+10	3.376839E+16	0	0	-0.007636	0.028138	0	0
0	0	0	-0.324775	5.070126	-82.992743	5.070126	8615	-1.403681E-11	-7.124128E+10	3.376839E+16	0	0	-0.023648	0.027955	0	0
0	0	0	-0.324367	5.069963	-82.988937	5.069963	8617	-3.417666E-11	-2.925974E+10	3.376839E+16	0	0	-0.007715	0.027827	0	0
0	0	0	-0.324596	5.07016	-82.992787	5.07016	8616	-1.251307E-11	-7.991643E+10	3.376839E+16	0	0	0.01643	0.027652	0	0
0	0	0	-0.324155	5.070025	-82.989348	5.070025	8618	-2.213748E-11	-4.517226E+10	3.376839E+16	0	0	-0.031968	0.027628	0	0
0	0	0	-0.324089	5.069896	-82.987057	5.069896	8618	-8.407934E-11	-1.189353E+10	3.376839E+16	0	0	0.037086	0.027261	0	0
0	0	0	-0.323893	5.07012	-82.99017	5.07012	8619	-1.433456E-11	-6.976148E+10	3.376839E+16	0	0	0.029063	0.027109	0	0
0	0	0	-0.323403	5.07021	-82.990258	5.07021	8621.5	-1.076632E-11	-9.288228E+10	3.376839E+16	0	0	-0.016184	0.026997	0	0
0	0	0	-0.323126	5.070126	-82.988102	5.070126	8622.5	-1.404903E-11	-7.117931E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.323093	5.070165	-82.988652	5.070165	8622.5	-1.229977E-11	-8.130234E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.322423	5.070042	-82.984753	5.070042	8626	-2.021548E-11	-4.946704E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.322407	5.070126	-82.986081	5.070126	8626	-1.405473E-11	-7.115043E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.321802	5.07012	-82.984289	5.07012	8629	-1.435119E-11	-6.968064E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.322015	5.069952	-82.982138	5.069952	8627.5	-3.797443E-11	-2.633351E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.321149	5.069974	-82.98007	5.069974	8632	-3.115459E-11	-3.2098E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.320855	5.07012	-82.981625	5.07012	8633.5	-1.435867E-11	-6.964432E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.320822	5.069941	-82.978601	5.069941	8633.5	-4.268651E-11	-2.34266E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.320937	5.06998	-82.979564	5.06998	8632.5	-2.98146E-11	-3.354061E+10	3.376839E+16	0	0	0	0	0	0
