Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	11.530284	4.595397	-39.560503	4.595397	5229751	1.780231E-9	5.61725E+8	3.376839E+16	0	0	0.007662	0.235348	0	0
0	0	0	11.274418	4.595611	-40.21734	4.595611	4554190.5	1.849161E-9	5.407857E+8	3.376839E+16	0	0	-0.001254	0.233449	0	0
0	0	0	11.019647	4.595667	-40.869632	4.595667	3968243.5	1.696934E-9	5.89298E+8	3.376839E+16	0	0	0.004589	0.23159	0	0
0	0	0	10.765644	4.595789	-41.520724	4.595789	3459120.5	1.673385E-9	5.975913E+8	3.376839E+16	0	0	0.001943	0.229738	0	0
0	0	0	10.512522	4.595759	-42.167828	4.595759	3016756	1.413017E-9	7.077054E+8	3.376839E+16	0	0	-0.001823	0.227935	0	0
0	0	0	10.262292	4.596003	-42.810708	4.596003	2635077.5	1.654888E-9	6.042704E+8	3.376839E+16	0	0	0.003063	0.225988	0	0
0	0	0	10.014969	4.59585	-43.441571	4.59585	2305309.5	1.193551E-9	8.378359E+8	3.376839E+16	0	0	0.001988	0.22424	0	0
0	0	0	9.767124	4.595917	-44.076311	4.595917	2016240.5	1.129865E-9	8.850613E+8	3.376839E+16	0	0	0.008083	0.222461	0	0
0	0	0	9.522725	4.595901	-44.701284	4.595901	1766707.5	9.715653E-10	1.029267E+9	3.376839E+16	0	0	0.009817	0.220649	0	0
0	0	0	9.28143	4.595973	-45.319345	4.595973	1550656.5	9.340554E-10	1.0706E+9	3.376839E+16	0	0	0.000351	0.218814	0	0
0	0	0	9.040984	4.596171	-45.936768	4.596171	1361651	1.116831E-9	8.953909E+8	3.376839E+16	0	0	-0.008694	0.217146	0	0
0	0	0	8.80209	4.596105	-46.547064	4.596105	1196687	8.759338E-10	1.141639E+9	3.376839E+16	0	0	-0.001353	0.215439	0	0
0	0	0	8.56772	4.596258	-47.14843	4.596258	1054283.5	1.026554E-9	9.741331E+8	3.376839E+16	0	0	0.003231	0.213579	0	0
0	0	0	8.336259	4.596141	-47.739089	4.596141	930287	7.228089E-10	1.383491E+9	3.376839E+16	0	0	0.003835	0.211848	0	0
0	0	0	8.108358	4.59612	-48.321809	4.59612	822455.5	6.173353E-10	1.619865E+9	3.376839E+16	0	0	0.000364	0.210292	0	0
0	0	0	7.880326	4.596232	-48.906497	4.596232	727072	6.710148E-10	1.49028E+9	3.376839E+16	0	0	-0.00257	0.2086	0	0
0	0	0	7.657914	4.596441	-49.478031	4.596441	644705.5	1.039837E-9	9.61689E+8	3.376839E+16	0	0	-0.003774	0.206861	0	0
0	0	0	7.439324	4.596187	-50.034022	4.596187	572852.5	4.833006E-10	2.069106E+9	3.376839E+16	0	0	-0.000224	0.205209	0	0
0	0	0	7.223543	4.596319	-50.587658	4.596319	509781.5	5.719248E-10	1.748482E+9	3.376839E+16	0	0	0.005788	0.203501	0	0
0	0	0	7.011438	4.596395	-51.131202	4.596395	454556.5	6.29791E-10	1.587828E+9	3.376839E+16	0	0	-0.002044	0.201945	0	0
0	0	0	6.80162	4.596467	-51.668843	4.596467	405815.5	7.201982E-10	1.388507E+9	3.376839E+16	0	0	-0.000839	0.200389	0	0
0	0	0	6.597273	4.596518	-52.192235	4.596518	363374	8.067444E-10	1.23955E+9	3.376839E+16	0	0	0.003459	0.198761	0	0
0	0	0	6.396602	4.596564	-52.706166	4.596564	326018.5	9.350381E-10	1.069475E+9	3.376839E+16	0	0	0.004104	0.197205	0	0
0	0	0	6.200472	4.596594	-53.20829	4.596594	293222	1.04411E-9	9.577532E+8	3.376839E+16	0	0	0.006634	0.195569	0	0
0	0	0	6.007005	4.59636	-53.700165	4.59636	264105	3.297612E-10	3.032497E+9	3.376839E+16	0	0	0.003539	0.193981	0	0
0	0	0	5.818618	4.59639	-54.182473	4.59639	238533	3.253921E-10	3.073216E+9	3.376839E+16	0	0	0.000396	0.192497	0	0
0	0	0	5.635784	4.596553	-54.652315	4.596553	216085	5.82E-10	1.718213E+9	3.376839E+16	0	0	-0.002793	0.191037	0	0
0	0	0	5.455286	4.596513	-55.113516	4.596513	195997	4.244878E-10	2.35578E+9	3.376839E+16	0	0	0.002332	0.189489	0	0
0	0	0	5.280832	4.596406	-55.558375	4.596406	178357.5	2.551076E-10	3.919914E+9	3.376839E+16	0	0	-0.004781	0.187965	0	0
0	0	0	5.106427	4.596518	-56.006009	4.596518	162310.5	3.603535E-10	2.775052E+9	3.376839E+16	0	0	-0.000898	0.186536	0	0
0	0	0	4.937478	4.596589	-56.439154	4.596589	148143.5	5.070976E-10	1.972007E+9	3.376839E+16	0	0	0.001069	0.18502	0	0
0	0	0	4.773724	4.596757	-56.860318	4.596757	135593	-1.675043E-9	-5.969996E+8	3.376839E+16	0	0	0.005056	0.18352	0	0
0	0	0	4.613268	4.596553	-57.268052	4.596553	124327.5	3.348618E-10	2.986307E+9	3.376839E+16	0	0	0.002422	0.182068	0	0
0	0	0	4.45657	4.596681	-57.670629	4.596681	114229.5	1.288735E-9	7.759547E+8	3.376839E+16	0	0	0.00244	0.180663	0	0
0	0	0	4.303596	4.596778	-58.063278	4.596778	105163.5	-8.33494E-10	-1.199769E+9	3.376839E+16	0	0	0.005168	0.179331	0	0
0	0	0	4.152615	4.596752	-58.449173	4.596752	96921.5	-1.391686E-9	-7.185531E+8	3.376839E+16	0	0	0.004522	0.177974	0	0
0	0	0	4.007662	4.596686	-58.819089	4.596686	89616.5	1.158866E-9	8.629123E+8	3.376839E+16	0	0	0.01075	0.176514	0	0
0	0	0	3.865485	4.596696	-59.182943	4.596696	82987	1.516583E-9	6.593771E+8	3.376839E+16	0	0	0.005285	0.175125	0	0
0	0	0	3.727523	4.596752	-59.536648	4.596752	77023	-1.105965E-9	-9.041878E+8	3.376839E+16	0	0	-0.00096	0.173809	0	0
0	0	0	3.592223	4.596691	-59.881928	4.596691	71590.5	1.084286E-9	9.222656E+8	3.376839E+16	0	0	-0.000264	0.1725	0	0
0	0	0	3.46135	4.596823	-60.218561	4.596823	66700.5	-2.926444E-10	-3.417117E+9	3.376839E+16	0	0	0.001858	0.171279	0	0
0	0	0	3.332584	4.596772	-60.547266	4.596772	62215.5	-5.416347E-10	-1.846263E+9	3.376839E+16	0	0	0.006152	0.169899	0	0
0	0	0	3.206187	4.596778	-60.870689	4.596778	58106.5	-4.605344E-10	-2.17139E+9	3.376839E+16	0	0	0.008354	0.168558	0	0
0	0	0	3.083187	4.596813	-61.185847	4.596813	54369	-2.648116E-10	-3.776269E+9	3.376839E+16	0	0	-0.002442	0.167321	0	0
0	0	0	2.963879	4.596752	-61.490208	4.596752	50972.5	-7.319086E-10	-1.366291E+9	3.376839E+16	0	0	0.005558	0.166052	0	0
0	0	0	2.84787	4.596767	-61.787197	4.596767	47874.5	-4.622856E-10	-2.163165E+9	3.376839E+16	0	0	0.003398	0.164664	0	0
0	0	0	2.734328	4.596752	-62.077446	4.596752	45024	-6.464947E-10	-1.546803E+9	3.376839E+16	0	0	-0.004716	0.163459	0	0
0	0	0	2.62304	4.596818	-62.363079	4.596818	42395.5	-1.957158E-10	-5.10945E+9	3.376839E+16	0	0	0.005683	0.162174	0	0
0	0	0	2.515166	4.596818	-62.639046	4.596818	39994	-1.846294E-10	-5.416255E+9	3.376839E+16	0	0	-0.005536	0.160961	0	0
0	0	0	2.409138	4.596966	-62.912389	4.596966	37766	-6.936112E-11	-1.44173E+10	3.376839E+16	0	0	0.008031	0.159788	0	0
0	0	0	2.30525	4.597017	-63.17889	4.597017	35703.5	-5.429852E-11	-1.841671E+10	3.376839E+16	0	0	0.000476	0.158607	0	0
0	0	0	2.203354	4.596834	-63.43695	4.596834	33790	-1.348714E-10	-7.414468E+9	3.376839E+16	0	0	-0.004123	0.157315	0	0
0	0	0	2.104432	4.596885	-63.690746	4.596885	32030.5	-8.809459E-11	-1.135143E+10	3.376839E+16	0	0	0.009755	0.15611	0	0
0	0	0	2.008613	4.596762	-63.934122	4.596762	30413.5	-3.296688E-10	-3.033348E+9	3.376839E+16	0	0	0.011381	0.154929	0	0
0	0	0	1.914411	4.597099	-64.179944	4.597099	28904	-3.447385E-11	-2.900749E+10	3.376839E+16	0	0	0.012251	0.153716	0	0
0	0	0	1.822725	4.596879	-64.411351	4.596879	27506	-7.807852E-11	-1.280762E+10	3.376839E+16	0	0	0.007594	0.152686	0	0
0	0	0	1.733407	4.59665	-64.636538	4.59665	26209.5	1.675036E-10	5.97002E+9	3.376839E+16	0	0	0.000497	0.15149	0	0
0	0	0	1.647323	4.596986	-64.861619	4.596986	25017.5	-4.242364E-11	-2.357177E+10	3.376839E+16	0	0	0.002902	0.15034	0	0
0	0	0	1.56351	4.596961	-65.075668	4.596961	23909.5	-4.484337E-11	-2.229984E+10	3.376839E+16	0	0	-0.001916	0.149159	0	0
0	0	0	1.479942	4.59691	-65.288718	4.59691	22853.5	-5.439745E-11	-1.838321E+10	3.376839E+16	0	0	0.008631	0.148042	0	0
0	0	0	1.395982	4.59663	-65.499432	4.59663	21839.5	1.082803E-10	9.235291E+9	3.376839E+16	0	0	0.017707	0.146813	0	0
0	0	0	1.313231	4.596772	-65.713203	4.596772	20884	-1.818116E-10	-5.5002E+9	3.376839E+16	0	0	-0.004433	0.145688	0	0
0	0	0	1.23471	4.596956	-65.916755	4.596956	20016	-3.835421E-11	-2.607276E+10	3.376839E+16	0	0	0.005499	0.144707	0	0
0	0	0	1.15735	4.596885	-66.113621	4.596885	19196.5	-5.27968E-11	-1.894054E+10	3.376839E+16	0	0	0.003865	0.143685	0	0
0	0	0	1.082194	4.596808	-66.304768	4.596808	18432	-9.500725E-11	-1.052551E+10	3.376839E+16	0	0	0.011473	0.14252	0	0
0	0	0	1.00761	4.596879	-66.496618	4.596879	17703.5	-5.025315E-11	-1.989925E+10	3.376839E+16	0	0	0.006471	0.141339	0	0
0	0	0	0.935656	4.596885	-66.680769	4.596885	17028	-4.68327E-11	-2.13526E+10	3.376839E+16	0	0	0.008229	0.140262	0	0
0	0	0	0.86447	4.59693	-66.863558	4.59693	16385.5	-3.521161E-11	-2.839972E+10	3.376839E+16	0	0	-0.003764	0.139313	0	0
0	0	0	0.79392	4.59692	-67.043891	4.59692	15772	-3.562424E-11	-2.807077E+10	3.376839E+16	0	0	0.002274	0.138331	0	0
0	0	0	0.726458	4.5969	-67.216176	4.5969	15207.5	-3.825697E-11	-2.613903E+10	3.376839E+16	0	0	-0.002944	0.137302	0	0
0	0	0	0.659993	4.59692	-67.386513	4.59692	14671	-3.313741E-11	-3.017737E+10	3.376839E+16	0	0	-0.002965	0.136248	0	0
0	0	0	0.594442	4.59692	-67.55421	4.59692	14160	-3.198322E-11	-3.12664E+10	3.376839E+16	0	0	-0.002101	0.135259	0	0
0	0	0	0.531276	4.596885	-67.715276	4.596885	13684.5	-3.763695E-11	-2.656963E+10	3.376839E+16	0	0	-0.003896	0.134309	0	0
0	0	0	0.467848	4.596839	-67.876857	4.596839	13223.5	-5.05021E-11	-1.980116E+10	3.376839E+16	0	0	-0.007511	0.13332	0	0
0	0	0	0.405793	4.596915	-68.036747	4.596915	12787	-2.963888E-11	-3.373946E+10	3.376839E+16	0	0	-0.001242	0.132251	0	0
0	0	0	0.345649	4.596849	-68.189624	4.596849	12378	-4.351524E-11	-2.298045E+10	3.376839E+16	0	0	-0.003983	0.131213	0	0
0	0	0	0.287955	4.597022	-68.339805	4.597022	11998	-1.793834E-11	-5.574652E+10	3.376839E+16	0	0	0.003328	0.130072	0	0
0	0	0	0.231029	4.596885	-68.483383	4.596885	11634.5	-3.199877E-11	-3.12512E+10	3.376839E+16	0	0	-0.000347	0.128995	0	0
0	0	0	0.176112	4.59693	-68.624561	4.59693	11294	-2.427023E-11	-4.120273E+10	3.376839E+16	0	0	-0.002212	0.128093	0	0
0	0	0	0.122861	4.596961	-68.761249	4.596961	10973.5	-2.058131E-11	-4.858778E+10	3.376839E+16	0	0	-0.011611	0.127112	0	0
0	0	0	0.071652	4.596829	-68.890269	4.596829	10674	-4.461831E-11	-2.241232E+10	3.376839E+16	0	0	0.00815	0.12617	0	0
0	0	0	0.023024	4.596864	-69.015207	4.596864	10397	-3.265705E-11	-3.062126E+10	3.376839E+16	0	0	0.001547	0.125188	0	0
0	0	0	-0.02041	4.5969	-69.126857	4.5969	10156	-2.554909E-11	-3.914034E+10	3.376839E+16	0	0	0.014987	0.124183	0	0
0	0	0	-0.058339	4.596818	-69.222663	4.596818	9949.5	-4.593115E-11	-2.177172E+10	3.376839E+16	0	0	-0.004225	0.123289	0	0
0	0	0	-0.091352	4.597048	-69.310568	4.597048	9773.5	-1.347371E-11	-7.421859E+10	3.376839E+16	0	0	-0.000365	0.122435	0	0
0	0	0	-0.12077	4.596935	-69.384141	4.596935	9619.5	-2.01815E-11	-4.955033E+10	3.376839E+16	0	0	0.005506	0.121534	0	0
0	0	0	-0.144684	4.597073	-69.447393	4.597073	9496	-1.214471E-11	-8.234035E+10	3.376839E+16	0	0	0.012436	0.120728	0	0
0	0	0	-0.165282	4.596737	-69.495018	4.596737	9391	-2.628611E-10	-3.804291E+9	3.376839E+16	0	0	-0.001364	0.11981	0	0
0	0	0	-0.182842	4.596859	-69.541784	4.596859	9302	-3.029341E-11	-3.301048E+10	3.376839E+16	0	0	0.007614	0.118996	0	0
0	0	0	-0.199046	4.596793	-69.582238	4.596793	9221	-5.759918E-11	-1.736136E+10	3.376839E+16	0	0	0.011695	0.118055	0	0
0	0	0	-0.212702	4.596869	-69.618327	4.596869	9153	-2.776371E-11	-3.601824E+10	3.376839E+16	0	0	0.004685	0.117209	0	0
0	0	0	-0.224332	4.597007	-69.650157	4.597007	9095.5	-1.432521E-11	-6.9807E+10	3.376839E+16	0	0	0.010842	0.116299	0	0
0	0	0	-0.235064	4.597053	-69.678305	4.597053	9043	-1.227533E-11	-8.146424E+10	3.376839E+16	0	0	0.004751	0.115485	0	0
0	0	0	-0.243002	4.596829	-69.695228	4.596829	9004.5	-3.763964E-11	-2.656773E+10	3.376839E+16	0	0	0.005821	0.114583	0	0
0	0	0	-0.250173	4.596793	-69.713033	4.596793	8969.5	-5.602818E-11	-1.784816E+10	3.376839E+16	0	0	-0.001432	0.113809	0	0
0	0	0	-0.256266	4.596813	-69.728928	4.596813	8940	-4.354349E-11	-2.296555E+10	3.376839E+16	0	0	0.006945	0.113004	0	0
0	0	0	-0.262179	4.597048	-69.747598	4.597048	8911.5	-1.228536E-11	-8.139767E+10	3.376839E+16	0	0	-0.001452	0.112174	0	0
0	0	0	-0.266737	4.596941	-69.757639	4.596941	8889.5	-1.821786E-11	-5.489118E+10	3.376839E+16	0	0	0.002793	0.111264	0	0
0	0	0	-0.270984	4.596997	-69.769352	4.596997	8869	-1.44843E-11	-6.904026E+10	3.376839E+16	0	0	0.011387	0.110402	0	0
0	0	0	-0.273973	4.597119	-69.778848	4.597119	8855	-1.002087E-11	-9.97917E+10	3.376839E+16	0	0	0.0147	0.109628	0	0
0	0	0	-0.276962	4.596834	-69.782181	4.596834	8840.5	-3.52865E-11	-2.833945E+10	3.376839E+16	0	0	0.012631	0.108806	0	0
0	0	0	-0.279935	4.596941	-69.791405	4.596941	8826.5	-1.808875E-11	-5.528297E+10	3.376839E+16	0	0	0.008344	0.107992	0	0
0	0	0	-0.281617	4.596992	-69.796479	4.596992	8818.5	-1.467274E-11	-6.815358E+10	3.376839E+16	0	0	0.003992	0.107274	0	0
0	0	0	-0.284215	4.597007	-69.803355	4.597007	8806	-1.386926E-11	-7.210193E+10	3.376839E+16	0	0	-0.008178	0.106476	0	0
0	0	0	-0.28593	4.596986	-69.807434	4.596986	8798	-1.491928E-11	-6.702735E+10	3.376839E+16	0	0	0.008519	0.105646	0	0
0	0	0	-0.287335	4.597032	-69.811722	4.597032	8791.5	-1.271443E-11	-7.865076E+10	3.376839E+16	0	0	0.004073	0.105	0	0
0	0	0	-0.289131	4.596879	-69.814007	4.596879	8782.5	-2.493E-11	-4.011232E+10	3.376839E+16	0	0	0.000707	0.104274	0	0
0	0	0	-0.290111	4.597093	-69.81975	4.597093	8778	-1.061264E-11	-9.422726E+10	3.376839E+16	0	0	-0.003847	0.103404	0	0
0	0	0	-0.291238	4.597129	-69.823173	4.597129	8772.5	-9.679819E-12	-1.033077E+11	3.376839E+16	0	0	-0.00617	0.102654	0	0
0	0	0	-0.2923	4.597007	-69.82404	4.597007	8767.5	-1.380862E-11	-7.241854E+10	3.376839E+16	0	0	0.022686	0.101888	0	0
0	0	0	-0.293019	4.597048	-69.826495	4.597048	8764	-1.208202E-11	-8.276761E+10	3.376839E+16	0	0	-0.005094	0.101106	0	0
0	0	0	-0.294391	4.597073	-69.830391	4.597073	8757.5	-1.120022E-11	-8.928393E+10	3.376839E+16	0	0	0.001902	0.100523	0	0
0	0	0	-0.294652	4.597022	-69.830289	4.597022	8756.5	-1.309194E-11	-7.638288E+10	3.376839E+16	0	0	0.011348	0.099765	0	0
0	0	0	-0.295028	4.596946	-69.830094	4.596946	8754.5	-1.753492E-11	-5.702905E+10	3.376839E+16	0	0	0.014991	0.099023	0	0
0	0	0	-0.296204	4.597093	-69.835338	4.597093	8749	-1.057758E-11	-9.453959E+10	3.376839E+16	0	0	0.006726	0.098289	0	0
0	0	0	-0.296531	4.597017	-69.835018	4.597017	8747.5	-1.330335E-11	-7.516902E+10	3.376839E+16	0	0	0.011571	0.097722	0	0
0	0	0	-0.297348	4.596941	-69.835951	4.596941	8744	-1.791968E-11	-5.580457E+10	3.376839E+16	0	0	-0.004087	0.096956	0	0
0	0	0	-0.298279	4.596762	-69.835636	4.596762	8739.5	-9.473228E-11	-1.055606E+10	3.376839E+16	0	0	0.011743	0.096206	0	0
0	0	0	-0.298769	4.5969	-69.83897	4.5969	8737	-2.197936E-11	-4.549723E+10	3.376839E+16	0	0	0.004452	0.095528	0	0
0	0	0	-0.299193	4.597185	-69.844372	4.597185	8735	-8.475399E-12	-1.179885E+11	3.376839E+16	0	0	0.011905	0.094818	0	0
0	0	0	-0.300108	4.596946	-69.84309	4.596946	8730.5	-1.748685E-11	-5.718582E+10	3.376839E+16	0	0	-0.007931	0.094235	0	0
0	0	0	-0.300435	4.596823	-69.842076	4.596823	8729	-3.829795E-11	-2.611106E+10	3.376839E+16	0	0	0.008306	0.093469	0	0
0	0	0	-0.301382	4.597002	-69.847198	4.597002	8724.5	-1.399E-11	-7.147961E+10	3.376839E+16	0	0	0.00205	0.092863	0	0
0	0	0	-0.301856	4.597114	-69.850105	4.597114	8722.5	-9.998856E-12	-1.000114E+11	3.376839E+16	0	0	0.00968	0.092224	0	0
0	0	0	-0.302166	4.596925	-69.848047	4.596925	8721	-1.920765E-11	-5.20626E+10	3.376839E+16	0	0	0.002079	0.09149	0	0
0	0	0	-0.302967	4.597078	-69.852407	4.597078	8717	-1.098953E-11	-9.099572E+10	3.376839E+16	0	0	0.009824	0.090796	0	0
0	0	0	-0.303522	4.597053	-69.853443	4.597053	8714.5	-1.182941E-11	-8.453509E+10	3.376839E+16	0	0	0.005995	0.090206	0	0
0	0	0	-0.304568	4.597338	-69.860434	4.597338	8709.5	-6.35822E-12	-1.572767E+11	3.376839E+16	0	0	0.002122	0.089519	0	0
0	0	0	-0.304764	4.596946	-69.855	4.596946	8708.5	-1.744279E-11	-5.733029E+10	3.376839E+16	0	0	-0.001806	0.088921	0	0
0	0	0	-0.305319	4.596992	-69.857115	4.596992	8706	-1.448556E-11	-6.903427E+10	3.376839E+16	0	0	0.000826	0.088394	0	0
0	0	0	-0.305629	4.597246	-69.861762	4.597246	8704.5	-7.463354E-12	-1.33988E+11	3.376839E+16	0	0	0.014154	0.08762	0	0
0	0	0	-0.305548	4.597149	-69.860089	4.597149	8705	-9.14881E-12	-1.093038E+11	3.376839E+16	0	0	0.000838	0.08703	0	0
0	0	0	-0.305711	4.597063	-69.859197	4.597063	8704.5	-1.146396E-11	-8.722988E+10	3.376839E+16	0	0	-0.009954	0.086407	0	0
0	0	0	-0.30656	4.596997	-69.860368	4.596997	8700.5	-1.420912E-11	-7.037735E+10	3.376839E+16	0	0	0.011726	0.085745	0	0
0	0	0	-0.306985	4.596864	-69.85945	4.596864	8698	-2.732048E-11	-3.660258E+10	3.376839E+16	0	0	-0.004617	0.085178	0	0
0	0	0	-0.307704	4.596905	-69.861905	4.596905	8695	-2.126879E-11	-4.701726E+10	3.376839E+16	0	0	0.004994	0.08454	0	0
0	0	0	-0.307753	4.597109	-69.865114	4.597109	8694.5	-1.009762E-11	-9.903319E+10	3.376839E+16	0	0	0.013355	0.08391	0	0
0	0	0	-0.307491	4.597124	-69.864677	4.597124	8696	-9.716622E-12	-1.029164E+11	3.376839E+16	0	0	0.01344	0.083343	0	0
0	0	0	-0.308145	4.597042	-69.865115	4.597042	8693	-1.217388E-11	-8.214306E+10	3.376839E+16	0	0	-0.001932	0.082784	0	0
0	0	0	-0.308227	4.59717	-69.867251	4.59717	8692.5	-8.721168E-12	-1.146635E+11	3.376839E+16	0	0	-0.004775	0.082178	0	0
0	0	0	-0.307802	4.596986	-69.863389	4.596986	8694.5	-1.474377E-11	-6.782525E+10	3.376839E+16	0	0	-0.000534	0.081564	0	0
0	0	0	-0.308063	4.597129	-69.866216	4.597129	8693	-9.592096E-12	-1.042525E+11	3.376839E+16	0	0	0.015252	0.080933	0	0
0	0	0	-0.307916	4.596935	-69.862911	4.596935	8693.5	-1.823877E-11	-5.482825E+10	3.376839E+16	0	0	-0.012093	0.080422	0	0
0	0	0	-0.308112	4.597068	-69.865417	4.597068	8693	-1.128085E-11	-8.864584E+10	3.376839E+16	0	0	0.008183	0.079792	0	0
0	0	0	-0.308325	4.597119	-69.866731	4.597119	8692	-9.836412E-12	-1.016631E+11	3.376839E+16	0	0	0.014103	0.079186	0	0
0	0	0	-0.307442	4.59719	-69.865553	4.59719	8696	-8.346005E-12	-1.198178E+11	3.376839E+16	0	0	-0.016764	0.078691	0	0
0	0	0	-0.307442	4.596981	-69.862393	4.596981	8696	-1.503455E-11	-6.651345E+10	3.376839E+16	0	0	0.005376	0.078172	0	0
0	0	0	-0.307361	4.596997	-69.862415	4.596997	8696.5	-1.420259E-11	-7.040972E+10	3.376839E+16	0	0	0.02334	0.077574	0	0
0	0	0	-0.307001	4.597068	-69.862575	4.597068	8698	-1.128733E-11	-8.859488E+10	3.376839E+16	0	0	0.00846	0.077015	0	0
0	0	0	-0.306544	4.596935	-69.859401	4.596935	8700.5	-1.825346E-11	-5.478414E+10	3.376839E+16	0	0	0.022139	0.07648	0	0
0	0	0	-0.307083	4.597022	-69.86209	4.597022	8698	-1.300447E-11	-7.689661E+10	3.376839E+16	0	0	0.003997	0.07601	0	0
0	0	0	-0.306479	4.597129	-69.862163	4.597129	8700.5	-9.600372E-12	-1.041626E+11	3.376839E+16	0	0	-0.005173	0.075467	0	0
0	0	0	-0.306577	4.596941	-69.859561	4.596941	8700.5	-1.783053E-11	-5.608357E+10	3.376839E+16	0	0	0.011756	0.074996	0	0
0	0	0	-0.306119	4.596981	-69.859008	4.596981	8702	-1.504493E-11	-6.646758E+10	3.376839E+16	0	0	0.0289	0.074486	0	0
0	0	0	-0.305842	4.596986	-69.858375	4.596986	8703.5	-1.475903E-11	-6.775512E+10	3.376839E+16	0	0	0.015044	0.073911	0	0
0	0	0	-0.306234	4.597053	-69.86038	4.597053	8702	-1.181244E-11	-8.465653E+10	3.376839E+16	0	0	0.005704	0.073392	0	0
0	0	0	-0.305695	4.596961	-69.857613	4.596961	8704.5	-1.632569E-11	-6.125315E+10	3.376839E+16	0	0	-0.003762	0.072882	0	0
0	0	0	-0.305956	4.59689	-69.857203	4.59689	8703	-2.321432E-11	-4.307685E+10	3.376839E+16	0	0	-0.014918	0.072507	0	0
0	0	0	-0.30527	4.596951	-69.856373	4.596951	8706	-1.705165E-11	-5.864537E+10	3.376839E+16	0	0	0.007424	0.071852	0	0
0	0	0	-0.305564	4.597012	-69.85805	4.597012	8705	-1.347033E-11	-7.423725E+10	3.376839E+16	0	0	0.001009	0.071397	0	0
0	0	0	-0.305776	4.597058	-69.859287	4.597058	8704	-1.163657E-11	-8.593598E+10	3.376839E+16	0	0	0.002642	0.070879	0	0
0	0	0	-0.305466	4.597012	-69.857799	4.597012	8705.5	-1.34711E-11	-7.423299E+10	3.376839E+16	0	0	-0.002248	0.070448	0	0
0	0	0	-0.306201	4.597058	-69.860373	4.597058	8702	-1.16339E-11	-8.595574E+10	3.376839E+16	0	0	-0.00556	0.069889	0	0
0	0	0	-0.305793	4.596829	-69.85586	4.596829	8703.5	-3.638144E-11	-2.748655E+10	3.376839E+16	0	0	0.009314	0.069498	0	0
0	0	0	-0.30576	4.59692	-69.857164	4.59692	8704	-1.965974E-11	-5.086537E+10	3.376839E+16	0	0	-0.007297	0.068964	0	0
0	0	0	-0.306005	4.597002	-69.859024	4.597002	8703	-1.395553E-11	-7.165619E+10	3.376839E+16	0	0	0.001048	0.068589	0	0
0	0	0	-0.306332	4.597017	-69.860091	4.597017	8701	-1.323263E-11	-7.557074E+10	3.376839E+16	0	0	0.017945	0.068046	0	0
0	0	0	-0.30656	4.596864	-69.858363	4.596864	8700.5	-2.732833E-11	-3.659206E+10	3.376839E+16	0	0	-0.00744	0.067551	0	0
0	0	0	-0.307197	4.596946	-69.861226	4.596946	8697	-1.741975E-11	-5.74061E+10	3.376839E+16	0	0	-0.007481	0.067152	0	0
0	0	0	-0.307687	4.597114	-69.865024	4.597114	8695	-9.967332E-12	-1.003278E+11	3.376839E+16	0	0	0.007961	0.066681	0	0
0	0	0	-0.307704	4.596992	-69.863216	4.596992	8695	-1.446726E-11	-6.912161E+10	3.376839E+16	0	0	0.020117	0.066298	0	0
0	0	0	-0.307932	4.596915	-69.862644	4.596915	8693.5	-2.015059E-11	-4.962633E+10	3.376839E+16	0	0	0.022007	0.065788	0	0
0	0	0	-0.3087	4.597022	-69.866227	4.597022	8690.5	-1.299326E-11	-7.696297E+10	3.376839E+16	0	0	0.011635	0.065269	0	0
0	0	0	-0.308798	4.596905	-69.864705	4.596905	8689.5	-2.125533E-11	-4.704702E+10	3.376839E+16	0	0	0.013454	0.064934	0	0
0	0	0	-0.309337	4.597017	-69.86778	4.597017	8687	-1.321134E-11	-7.569253E+10	3.376839E+16	0	0	0.009982	0.064535	0	0
0	0	0	-0.309697	4.597012	-69.868622	4.597012	8685.5	-1.344015E-11	-7.440392E+10	3.376839E+16	0	0	0.011823	0.064144	0	0
0	0	0	-0.309664	4.597129	-69.870312	4.597129	8685.5	-9.583821E-12	-1.043425E+11	3.376839E+16	0	0	0.024508	0.063617	0	0
0	0	0	-0.309713	4.597073	-69.869589	4.597073	8685.5	-1.110814E-11	-9.002406E+10	3.376839E+16	0	0	0.015623	0.063146	0	0
0	0	0	-0.310121	4.596951	-69.868784	4.596951	8683.5	-1.700758E-11	-5.879732E+10	3.376839E+16	0	0	0.010238	0.062819	0	0
0	0	0	-0.309974	4.597002	-69.869178	4.597002	8684.5	-1.392586E-11	-7.180883E+10	3.376839E+16	0	0	0.008475	0.062364	0	0
0	0	0	-0.31066	4.597002	-69.870934	4.597002	8681	-1.392025E-11	-7.183779E+10	3.376839E+16	0	0	0.002998	0.061926	0	0
0	0	0	-0.310971	4.596971	-69.871265	4.596971	8679.5	-1.561652E-11	-6.403473E+10	3.376839E+16	0	0	0.006726	0.061535	0	0
