Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	13.326013	4.93136	-2.053758	4.93136	1.380593E+7	5.7438E-9	1.741008E+8	3.376839E+16	0	0	5.207253	0.236464	0	0
0	0	0	12.996152	4.931267	-2.51578	4.931267	1.155112E+7	4.426008E-9	2.259373E+8	3.376839E+16	0	0	5.120912	0.234589	0	0
0	0	0	12.662549	4.931458	-2.98394	4.931458	9645035.5	4.413623E-9	2.265712E+8	3.376839E+16	0	0	5.028693	0.23269	0	0
0	0	0	12.330123	4.931508	-3.450009	4.931508	8058605	3.881571E-9	2.576277E+8	3.376839E+16	0	0	4.949352	0.230927	0	0
0	0	0	12.000245	4.931289	-3.911644	4.931289	6742394.5	2.632405E-9	3.798808E+8	3.376839E+16	0	0	4.863177	0.228916	0	0
0	0	0	11.670547	4.931502	-4.37442	4.931502	5641708	2.701646E-9	3.701447E+8	3.376839E+16	0	0	4.781826	0.227121	0	0
0	0	0	11.345814	4.931704	-4.830212	4.931704	4733396.5	2.887186E-9	3.46358E+8	3.376839E+16	0	0	4.710222	0.225222	0	0
0	0	0	11.023418	4.931584	-5.281675	4.931584	3976340.5	2.085892E-9	4.794112E+8	3.376839E+16	0	0	4.615198	0.223443	0	0
0	0	0	10.702001	4.931874	-5.733124	4.931874	3342137.5	2.645291E-9	3.780302E+8	3.376839E+16	0	0	4.536064	0.22168	0	0
0	0	0	10.386449	4.931923	-6.175561	4.931923	2818005.5	2.441393E-9	4.096023E+8	3.376839E+16	0	0	4.458378	0.21986	0	0
0	0	0	10.074718	4.931786	-6.612015	4.931786	2380985	1.633605E-9	6.121429E+8	3.376839E+16	0	0	4.369378	0.218265	0	0
0	0	0	9.764556	4.93177	-7.046674	4.93177	2013444.5	1.347784E-9	7.419584E+8	3.376839E+16	0	0	4.290836	0.216318	0	0
0	0	0	9.462137	4.931912	-7.471025	4.931912	1709780.5	1.450786E-9	6.892816E+8	3.376839E+16	0	0	4.208728	0.214658	0	0
0	0	0	9.162576	4.931994	-7.891168	4.931994	1454160	1.459158E-9	6.853269E+8	3.376839E+16	0	0	4.126606	0.212959	0	0
0	0	0	8.866739	4.932087	-8.306133	4.932087	1239248.5	1.567934E-9	6.37782E+8	3.376839E+16	0	0	4.034634	0.211276	0	0
0	0	0	8.579119	4.931907	-8.708628	4.931907	1060800	8.909422E-10	1.122407E+9	3.376839E+16	0	0	3.952186	0.2096	0	0
0	0	0	8.297396	4.931896	-9.103449	4.931896	910947	7.498068E-10	1.333677E+9	3.376839E+16	0	0	3.876772	0.207996	0	0
0	0	0	8.01974	4.932196	-9.493674	4.932196	783984.5	1.431212E-9	6.987084E+8	3.376839E+16	0	0	3.79883	0.206369	0	0
0	0	0	7.748732	4.932114	-9.873227	4.932114	677146.5	9.279517E-10	1.077642E+9	3.376839E+16	0	0	3.711717	0.204685	0	0
0	0	0	7.485646	4.932278	-10.242558	4.932278	587378.5	1.605599E-9	6.228204E+8	3.376839E+16	0	0	3.634938	0.202978	0	0
0	0	0	7.228719	4.932098	-10.602018	4.932098	511209.5	6.672789E-10	1.498624E+9	3.376839E+16	0	0	3.549819	0.201454	0	0
0	0	0	6.976512	4.932158	-10.95573	4.932158	446054.5	7.050192E-10	1.418401E+9	3.376839E+16	0	0	3.462457	0.19985	0	0
0	0	0	6.733273	4.932109	-11.296474	4.932109	391095.5	5.271886E-10	1.896854E+9	3.376839E+16	0	0	3.387641	0.198279	0	0
0	0	0	6.495751	4.932262	-11.629947	4.932262	343969	8.551758E-10	1.16935E+9	3.376839E+16	0	0	3.309221	0.196707	0	0
0	0	0	6.264583	4.932153	-11.953551	4.932153	303562.5	4.707755E-10	2.124155E+9	3.376839E+16	0	0	3.229872	0.195151	0	0
0	0	0	6.038005	4.932158	-12.271143	4.932158	268568	4.244899E-10	2.355769E+9	3.376839E+16	0	0	3.138012	0.193587	0	0
0	0	0	5.819677	4.9323	-12.577684	4.9323	238669.5	7.521593E-10	1.329506E+9	3.376839E+16	0	0	3.064716	0.192063	0	0
0	0	0	5.607441	4.932235	-12.874911	4.932235	212799	4.597396E-10	2.175144E+9	3.376839E+16	0	0	2.99077	0.190563	0	0
0	0	0	5.402457	4.932267	-13.162341	4.932267	190478.5	4.882931E-10	2.04795E+9	3.376839E+16	0	0	2.907077	0.189095	0	0
0	0	0	5.199892	4.932415	-13.446818	4.932415	170722	2.72766E-9	3.666147E+8	3.376839E+16	0	0	2.836895	0.187603	0	0
0	0	0	5.004709	4.932284	-13.719892	4.932284	153626.5	4.343395E-10	2.302347E+9	3.376839E+16	0	0	2.756947	0.186151	0	0
0	0	0	4.815979	4.932322	-13.984565	4.932322	138726	5.161059E-10	1.937587E+9	3.376839E+16	0	0	2.683536	0.184755	0	0
0	0	0	4.632753	4.932278	-14.24121	4.932278	125644	3.434481E-10	2.911648E+9	3.376839E+16	0	0	2.599599	0.183319	0	0
0	0	0	4.455097	4.93236	-14.490529	4.93236	114139	6.207054E-10	1.61107E+9	3.376839E+16	0	0	2.529605	0.181843	0	0
0	0	0	4.281052	4.932278	-14.734159	4.932278	103890	2.839835E-10	3.521331E+9	3.376839E+16	0	0	2.451669	0.180518	0	0
0	0	0	4.112871	4.932612	-14.971174	4.932612	94861	-2.535853E-10	-3.943446E+9	3.376839E+16	0	0	2.379078	0.17905	0	0
0	0	0	3.951011	4.932267	-15.196707	4.932267	86914	2.228047E-10	4.488235E+9	3.376839E+16	0	0	2.299551	0.177718	0	0
0	0	0	3.794361	4.932393	-15.416758	4.932393	79857	7.18734E-10	1.391335E+9	3.376839E+16	0	0	2.231916	0.176322	0	0
0	0	0	3.642106	4.932437	-15.630333	4.932437	73547.5	5.227092E-9	1.91311E+8	3.376839E+16	0	0	2.164961	0.174941	0	0
0	0	0	3.494376	4.932519	-15.837717	4.932519	67902	-4.044802E-10	-2.472309E+9	3.376839E+16	0	0	2.092039	0.173633	0	0
0	0	0	3.350174	4.932426	-16.03947	4.932426	62810	1.638673E-9	6.102499E+8	3.376839E+16	0	0	2.022084	0.172444	0	0
0	0	0	3.209418	4.932442	-16.236821	4.932442	58208	2.999237E-8	3.334182E+7	3.376839E+16	0	0	1.948224	0.171152	0	0
0	0	0	3.07487	4.932426	-16.425343	4.932426	54125	1.412087E-9	7.081717E+8	3.376839E+16	0	0	1.885338	0.169787	0	0
0	0	0	2.944454	4.932497	-16.608419	4.932497	50440.5	-4.226054E-10	-2.366274E+9	3.376839E+16	0	0	1.816935	0.168439	0	0
0	0	0	2.81693	4.932541	-16.787335	4.932541	47080.5	-2.17569E-10	-4.596243E+9	3.376839E+16	0	0	1.744236	0.16713	0	0
0	0	0	2.693668	4.932513	-16.959993	4.932513	44045.5	-2.828051E-10	-3.536004E+9	3.376839E+16	0	0	1.691276	0.165838	0	0
0	0	0	2.574017	4.932655	-17.128267	4.932655	41286.5	-8.76354E-11	-1.141091E+10	3.376839E+16	0	0	1.60898	0.164601	0	0
0	0	0	2.457845	4.932437	-17.290224	4.932437	38773.5	2.755672E-9	3.628879E+8	3.376839E+16	0	0	1.546145	0.163372	0	0
0	0	0	2.341706	4.932568	-17.453534	4.932568	36414	-1.314386E-10	-7.608113E+9	3.376839E+16	0	0	1.489836	0.162144	0	0
0	0	0	2.231464	4.932377	-17.607285	4.932377	34307.5	2.325981E-10	4.299261E+9	3.376839E+16	0	0	1.420919	0.160963	0	0
0	0	0	2.125027	4.932568	-17.757239	4.932568	32389	-1.169101E-10	-8.553578E+9	3.376839E+16	0	0	1.358565	0.159694	0	0
0	0	0	2.020894	4.932486	-17.902865	4.932486	30616.5	-3.219513E-10	-3.106059E+9	3.376839E+16	0	0	1.300701	0.15841	0	0
0	0	0	1.920599	4.932541	-18.043662	4.932541	29000.5	-1.340175E-10	-7.461714E+9	3.376839E+16	0	0	1.23727	0.157317	0	0
0	0	0	1.822069	4.932612	-18.182054	4.932612	27496	-7.350314E-11	-1.360486E+10	3.376839E+16	0	0	1.189039	0.156048	0	0
0	0	0	1.730072	4.932557	-18.310778	4.932557	26162.5	-1.034981E-10	-9.662015E+9	3.376839E+16	0	0	1.122197	0.154875	0	0
0	0	0	1.638353	4.932825	-18.440425	4.932825	24896.5	-2.9389E-11	-3.402634E+10	3.376839E+16	0	0	1.071655	0.153806	0	0
0	0	0	1.548316	4.932732	-18.566247	4.932732	23714	-3.699924E-11	-2.702759E+10	3.376839E+16	0	0	1.017739	0.152538	0	0
0	0	0	1.457986	4.932639	-18.692479	4.932639	22584	-5.194977E-11	-1.924936E+10	3.376839E+16	0	0	0.984223	0.151445	0	0
0	0	0	1.371657	4.932683	-18.81366	4.932683	21554	-4.053294E-11	-2.467129E+10	3.376839E+16	0	0	0.923274	0.150288	0	0
0	0	0	1.288694	4.932612	-18.929654	4.932612	20608.5	-5.509127E-11	-1.81517E+10	3.376839E+16	0	0	0.874006	0.149195	0	0
0	0	0	1.208523	4.93259	-19.041934	4.93259	19734.5	-6.061699E-11	-1.649703E+10	3.376839E+16	0	0	0.829638	0.148118	0	0
0	0	0	1.129006	4.932546	-19.153209	4.932546	18904.5	-8.272467E-11	-1.208829E+10	3.376839E+16	0	0	0.795581	0.146985	0	0
0	0	0	1.052838	4.93277	-19.260892	4.93277	18142	-2.499449E-11	-4.000881E+10	3.376839E+16	0	0	0.733141	0.145963	0	0
0	0	0	0.978287	4.932639	-19.364846	4.932639	17425.5	-4.008372E-11	-2.494779E+10	3.376839E+16	0	0	0.712643	0.144878	0	0
0	0	0	0.904977	4.93259	-19.467397	4.93259	16748.5	-5.144512E-11	-1.943819E+10	3.376839E+16	0	0	0.657654	0.143745	0	0
0	0	0	0.834444	4.932437	-19.565626	4.932437	16121.5	1.145772E-9	8.727741E+8	3.376839E+16	0	0	0.626741	0.142716	0	0
0	0	0	0.765708	4.93253	-19.662353	4.93253	15533.5	-8.084718E-11	-1.236901E+10	3.376839E+16	0	0	0.583729	0.141615	0	0
0	0	0	0.69867	4.932672	-19.756904	4.932672	14980.5	-2.951789E-11	-3.387776E+10	3.376839E+16	0	0	0.557928	0.140562	0	0
0	0	0	0.63343	4.932377	-19.847122	4.932377	14461.5	9.804614E-11	1.019928E+10	3.376839E+16	0	0	0.535667	0.139612	0	0
0	0	0	0.56912	4.932623	-19.938282	4.932623	13967.5	-3.506439E-11	-2.851896E+10	3.376839E+16	0	0	0.496995	0.138551	0	0
0	0	0	0.506379	4.932781	-20.026883	4.932781	13502	-1.800028E-11	-5.555468E+10	3.376839E+16	0	0	0.460738	0.137378	0	0
0	0	0	0.445745	4.932825	-20.112053	4.932825	13066.5	-1.542431E-11	-6.483272E+10	3.376839E+16	0	0	0.443437	0.136445	0	0
0	0	0	0.387855	4.932584	-20.192192	4.932584	12663.5	-4.040285E-11	-2.475073E+10	3.376839E+16	0	0	0.409153	0.135472	0	0
0	0	0	0.331272	4.932688	-20.271935	4.932688	12282	-2.258158E-11	-4.428389E+10	3.376839E+16	0	0	0.379417	0.134618	0	0
0	0	0	0.277024	4.932705	-20.348039	4.932705	11927.5	-2.05546E-11	-4.865091E+10	3.376839E+16	0	0	0.347899	0.133621	0	0
0	0	0	0.223153	4.932552	-20.422907	4.932552	11585	-4.813989E-11	-2.077279E+10	3.376839E+16	0	0	0.324779	0.132344	0	0
0	0	0	0.171682	4.932568	-20.495119	4.932568	11267	-4.066895E-11	-2.458878E+10	3.376839E+16	0	0	0.310576	0.131371	0	0
0	0	0	0.121682	4.932737	-20.565912	4.932737	10966.5	-1.679244E-11	-5.955062E+10	3.376839E+16	0	0	0.302753	0.130357	0	0
0	0	0	0.07441	4.932557	-20.631414	4.932557	10690	-4.228932E-11	-2.364663E+10	3.376839E+16	0	0	0.267948	0.129288	0	0
0	0	0	0.030584	4.932705	-20.693462	4.932705	10439.5	-1.799034E-11	-5.55854E+10	3.376839E+16	0	0	0.261448	0.128323	0	0
0	0	0	-0.009403	4.932563	-20.748912	4.932563	10216.5	-3.856561E-11	-2.592984E+10	3.376839E+16	0	0	0.236995	0.12731	0	0
0	0	0	-0.043118	4.932787	-20.797111	4.932787	10032	-1.31614E-11	-7.597976E+10	3.376839E+16	0	0	0.209289	0.126312	0	0
0	0	0	-0.071998	4.932699	-20.837222	4.932699	9876.5	-1.738349E-11	-5.752585E+10	3.376839E+16	0	0	0.19842	0.125315	0	0
0	0	0	-0.094491	4.932508	-20.867943	4.932508	9757	-6.79384E-11	-1.471922E+10	3.376839E+16	0	0	0.191145	0.124389	0	0
0	0	0	-0.113602	4.93271	-20.895583	4.93271	9656.5	-1.630027E-11	-6.134867E+10	3.376839E+16	0	0	0.173984	0.123504	0	0
0	0	0	-0.12894	4.932584	-20.916552	4.932584	9577	-3.055538E-11	-3.272746E+10	3.376839E+16	0	0	0.15858	0.122586	0	0
0	0	0	-0.142269	4.932645	-20.935488	4.932645	9508.5	-2.12786E-11	-4.699556E+10	3.376839E+16	0	0	0.1576	0.12178	0	0
0	0	0	-0.152985	4.932683	-20.950668	4.932683	9453.5	-1.777759E-11	-5.62506E+10	3.376839E+16	0	0	0.134904	0.120879	0	0
0	0	0	-0.162165	4.932705	-20.963628	4.932705	9406.5	-1.621017E-11	-6.168966E+10	3.376839E+16	0	0	0.131726	0.120113	0	0
0	0	0	-0.169663	4.93271	-20.97416	4.93271	9368.5	-1.581412E-11	-6.323461E+10	3.376839E+16	0	0	0.131788	0.1191	0	0
0	0	0	-0.175249	4.932623	-20.981621	4.932623	9340	-2.344739E-11	-4.264867E+10	3.376839E+16	0	0	0.114539	0.118158	0	0
0	0	0	-0.180313	4.932759	-20.989295	4.932759	9315	-1.327716E-11	-7.531729E+10	3.376839E+16	0	0	0.116282	0.117368	0	0
0	0	0	-0.184119	4.932781	-20.994722	4.932781	9295.5	-1.239236E-11	-8.069488E+10	3.376839E+16	0	0	0.09755	0.116539	0	0
0	0	0	-0.18799	4.93289	-21.000609	4.93289	9276	-9.34428E-12	-1.070173E+11	3.376839E+16	0	0	0.091983	0.115741	0	0
0	0	0	-0.191077	4.932852	-21.004775	4.932852	9260.5	-1.02012E-11	-9.802765E+10	3.376839E+16	0	0	0.083269	0.114879	0	0
0	0	0	-0.193707	4.932847	-21.008438	4.932847	9247.5	-1.032484E-11	-9.685379E+10	3.376839E+16	0	0	0.074443	0.113993	0	0
0	0	0	-0.195667	4.93283	-21.011117	4.93283	9238	-1.075103E-11	-9.301433E+10	3.376839E+16	0	0	0.080373	0.11298	0	0
0	0	0	-0.197252	4.932666	-21.012646	4.932666	9230	-1.863231E-11	-5.367021E+10	3.376839E+16	0	0	0.057369	0.11239	0	0
0	0	0	-0.199392	4.932513	-21.014999	4.932513	9219	-5.919289E-11	-1.689392E+10	3.376839E+16	0	0	0.054655	0.111368	0	0
0	0	0	-0.200421	4.932825	-21.017756	4.932825	9214	-1.087664E-11	-9.194017E+10	3.376839E+16	0	0	0.051719	0.110722	0	0
0	0	0	-0.201695	4.932748	-21.019219	4.932748	9207.5	-1.359399E-11	-7.35619E+10	3.376839E+16	0	0	0.05541	0.109773	0	0
0	0	0	-0.202511	4.932541	-21.019487	4.932541	9203.5	-4.253132E-11	-2.351208E+10	3.376839E+16	0	0	0.052447	0.109103	0	0
0	0	0	-0.202854	4.932814	-21.021122	4.932814	9202	-1.118271E-11	-8.942375E+10	3.376839E+16	0	0	0.029692	0.108273	0	0
0	0	0	-0.20372	4.932787	-21.02222	4.932787	9197.5	-1.206658E-11	-8.287349E+10	3.376839E+16	0	0	0.05321	0.107459	0	0
0	0	0	-0.2039	4.932732	-21.022241	4.932732	9196.5	-1.434863E-11	-6.969305E+10	3.376839E+16	0	0	0.036854	0.106573	0	0
0	0	0	-0.205158	4.93277	-21.024165	4.93277	9190.5	-1.266188E-11	-7.89772E+10	3.376839E+16	0	0	0.032551	0.105975	0	0
0	0	0	-0.205272	4.932787	-21.024395	4.932787	9190	-1.205674E-11	-8.294113E+10	3.376839E+16	0	0	0.047502	0.105185	0	0
0	0	0	-0.205158	4.932809	-21.024327	4.932809	9190.5	-1.133583E-11	-8.821584E+10	3.376839E+16	0	0	0.035264	0.104491	0	0
0	0	0	-0.205582	4.932759	-21.024714	4.932759	9188.5	-1.309686E-11	-7.63542E+10	3.376839E+16	0	0	0.025196	0.103685	0	0
0	0	0	-0.20604	4.932694	-21.025079	4.932694	9186	-1.652086E-11	-6.052955E+10	3.376839E+16	0	0	0.017279	0.102935	0	0
0	0	0	-0.206252	4.932639	-21.025146	4.932639	9185	-2.112817E-11	-4.733017E+10	3.376839E+16	0	0	0.025524	0.102273	0	0
0	0	0	-0.205354	4.932809	-21.024602	4.932809	9189.5	-1.13346E-11	-8.822544E+10	3.376839E+16	0	0	0.01869	0.101451	0	0
0	0	0	-0.205631	4.932814	-21.025014	4.932814	9188	-1.11657E-11	-8.956001E+10	3.376839E+16	0	0	0.025882	0.100781	0	0
0	0	0	-0.205925	4.932787	-21.025311	4.932787	9186.5	-1.205215E-11	-8.297273E+10	3.376839E+16	0	0	0.022487	0.100103	0	0
0	0	0	-0.205844	4.932792	-21.025219	4.932792	9187	-1.186401E-11	-8.428852E+10	3.376839E+16	0	0	0.019059	0.099369	0	0
0	0	0	-0.205909	4.932666	-21.02478	4.932666	9186.5	-1.85445E-11	-5.392435E+10	3.376839E+16	0	0	0.017958	0.09881	0	0
0	0	0	-0.206268	4.932809	-21.025884	4.932809	9185	-1.132905E-11	-8.826866E+10	3.376839E+16	0	0	0.015678	0.098004	0	0
0	0	0	-0.206203	4.932737	-21.025492	4.932737	9185.5	-1.406528E-11	-7.109704E+10	3.376839E+16	0	0	0.020685	0.097183	0	0
0	0	0	-0.20653	4.932748	-21.025996	4.932748	9184	-1.35593E-11	-7.375013E+10	3.376839E+16	0	0	0.008531	0.096584	0	0
0	0	0	-0.206644	4.932737	-21.02611	4.932737	9183	-1.406146E-11	-7.111639E+10	3.376839E+16	0	0	0.01106	0.095898	0	0
0	0	0	-0.206546	4.932655	-21.025627	4.932655	9183.5	-1.949305E-11	-5.130034E+10	3.376839E+16	0	0	0.007397	0.095284	0	0
0	0	0	-0.206677	4.932716	-21.026064	4.932716	9183	-1.518998E-11	-6.583286E+10	3.376839E+16	0	0	0.012459	0.094566	0	0
0	0	0	-0.206628	4.932716	-21.025995	4.932716	9183	-1.518998E-11	-6.583286E+10	3.376839E+16	0	0	0.010014	0.093967	0	0
0	0	0	-0.206611	4.932552	-21.02528	4.932552	9183	-3.815871E-11	-2.620634E+10	3.376839E+16	0	0	0.016428	0.093273	0	0
0	0	0	-0.207641	4.932754	-21.027576	4.932754	9178	-1.331204E-11	-7.511995E+10	3.376839E+16	0	0	0.006321	0.092627	0	0
0	0	0	-0.207232	4.932874	-21.027511	4.932874	9180	-9.59946E-12	-1.041725E+11	3.376839E+16	0	0	0.026958	0.091877	0	0
0	0	0	-0.207984	4.932655	-21.027642	4.932655	9176.5	-1.947819E-11	-5.133947E+10	3.376839E+16	0	0	0.002522	0.091382	0	0
0	0	0	-0.208392	4.932809	-21.02886	4.932809	9174.5	-1.13161E-11	-8.836968E+10	3.376839E+16	0	0	0.009046	0.09076	0	0
0	0	0	-0.208719	4.932535	-21.028165	4.932535	9173	-4.490762E-11	-2.226794E+10	3.376839E+16	0	0	0.002561	0.08993	0	0
0	0	0	-0.209078	4.932852	-21.030006	4.932852	9171	-1.010261E-11	-9.898431E+10	3.376839E+16	0	0	0.003892	0.089459	0	0
0	0	0	-0.209111	4.932841	-21.030006	4.932841	9171	-1.038E-11	-9.633908E+10	3.376839E+16	0	0	0.006581	0.088757	0	0
0	0	0	-0.210107	4.932847	-21.031426	4.932847	9166	-1.023385E-11	-9.771497E+10	3.376839E+16	0	0	0.007966	0.088095	0	0
0	0	0	-0.209976	4.932716	-21.030689	4.932716	9166.5	-1.516269E-11	-6.595136E+10	3.376839E+16	0	0	0.014739	0.087592	0	0
0	0	0	-0.210613	4.932809	-21.031974	4.932809	9163.5	-1.130253E-11	-8.847576E+10	3.376839E+16	0	0	0.001288	0.086922	0	0
0	0	0	-0.211414	4.932612	-21.032265	4.932612	9159.5	-2.448545E-11	-4.084058E+10	3.376839E+16	0	0	-0.008248	0.08642	0	0
0	0	0	-0.211381	4.932732	-21.032727	4.932732	9159.5	-1.42909E-11	-6.997458E+10	3.376839E+16	0	0	0.016413	0.085741	0	0
0	0	0	-0.211724	4.93265	-21.032862	4.93265	9158	-1.995263E-11	-5.011869E+10	3.376839E+16	0	0	0.022058	0.085119	0	0
0	0	0	-0.211741	4.932809	-21.033554	4.932809	9158	-1.129575E-11	-8.85289E+10	3.376839E+16	0	0	0.01663	0.084553	0	0
0	0	0	-0.211398	4.932918	-21.033534	4.932918	9159.5	-8.695663E-12	-1.149999E+11	3.376839E+16	0	0	0.006943	0.083858	0	0
0	0	0	-0.212051	4.932787	-21.033896	4.932787	9156.5	-1.201279E-11	-8.324457E+10	3.376839E+16	0	0	0.014046	0.083292	0	0
0	0	0	-0.212035	4.932852	-21.03415	4.932852	9156.5	-1.008664E-11	-9.914106E+10	3.376839E+16	0	0	0.004188	0.082781	0	0
0	0	0	-0.212198	4.932672	-21.033618	4.932672	9155.5	-1.804019E-11	-5.543179E+10	3.376839E+16	0	0	0.001359	0.082127	0	0
0	0	0	-0.212623	4.932847	-21.034952	4.932847	9153.5	-1.021989E-11	-9.784841E+10	3.376839E+16	0	0	0.018653	0.081529	0	0
0	0	0	-0.212361	4.932907	-21.034839	4.932907	9154.5	-8.895794E-12	-1.124127E+11	3.376839E+16	0	0	0.021662	0.081018	0	0
0	0	0	-0.213358	4.93288	-21.03612	4.93288	9149.5	-9.447732E-12	-1.058455E+11	3.376839E+16	0	0	0.015982	0.080396	0	0
0	0	0	-0.213162	4.932677	-21.034992	4.932677	9151	-1.761042E-11	-5.678455E+10	3.376839E+16	0	0	0.014625	0.079797	0	0
0	0	0	-0.212868	4.932699	-21.034672	4.932699	9152	-1.610831E-11	-6.207978E+10	3.376839E+16	0	0	0.002886	0.079223	0	0
0	0	0	-0.21308	4.932721	-21.035062	4.932721	9151.5	-1.484012E-11	-6.738489E+10	3.376839E+16	0	0	-0.016427	0.078832	0	0
0	0	0	-0.212574	4.932787	-21.034629	4.932787	9154	-1.200952E-11	-8.326731E+10	3.376839E+16	0	0	0.020876	0.078281	0	0
0	0	0	-0.212851	4.93277	-21.034949	4.93277	9152	-1.260884E-11	-7.930943E+10	3.376839E+16	0	0	0.008979	0.077603	0	0
0	0	0	-0.212557	4.932727	-21.034352	4.932727	9154	-1.455783E-11	-6.869155E+10	3.376839E+16	0	0	0.010553	0.077093	0	0
0	0	0	-0.21228	4.932803	-21.034286	4.932803	9155	-1.146355E-11	-8.723299E+10	3.376839E+16	0	0	-0.007716	0.076582	0	0
0	0	0	-0.212443	4.932814	-21.034561	4.932814	9154.5	-1.112499E-11	-8.988774E+10	3.376839E+16	0	0	0.010681	0.076103	0	0
0	0	0	-0.212116	4.93283	-21.034173	4.93283	9156	-1.06556E-11	-9.384735E+10	3.376839E+16	0	0	-0.00936	0.075569	0	0
0	0	0	-0.211969	4.932688	-21.033367	4.932688	9156.5	-1.683506E-11	-5.939985E+10	3.376839E+16	0	0	-0.015644	0.075082	0	0
0	0	0	-0.21161	4.932672	-21.032794	4.932672	9158.5	-1.80461E-11	-5.541363E+10	3.376839E+16	0	0	-0.009479	0.074564	0	0
0	0	0	-0.211528	4.932628	-21.032495	4.932628	9159	-2.231354E-11	-4.481584E+10	3.376839E+16	0	0	-0.001657	0.074021	0	0
0	0	0	-0.211005	4.932623	-21.031739	4.932623	9161.5	-2.299928E-11	-4.347963E+10	3.376839E+16	0	0	0.014202	0.073566	0	0
0	0	0	-0.211496	4.932825	-21.033279	4.932825	9159	-1.081171E-11	-9.249227E+10	3.376839E+16	0	0	0.009509	0.073008	0	0
0	0	0	-0.211316	4.93277	-21.032797	4.93277	9160	-1.261986E-11	-7.924017E+10	3.376839E+16	0	0	-0.008122	0.072521	0	0
0	0	0	-0.21112	4.932737	-21.032384	4.932737	9161	-1.402777E-11	-7.128718E+10	3.376839E+16	0	0	0.019333	0.072066	0	0
0	0	0	-0.21094	4.932885	-21.032755	4.932885	9162	-9.34361E-12	-1.07025E+11	3.376839E+16	0	0	-8.152006E-5	0.071484	0	0
0	0	0	-0.210581	4.932847	-21.03209	4.932847	9163.5	-1.023106E-11	-9.774163E+10	3.376839E+16	0	0	0.014688	0.070989	0	0
0	0	0	-0.210564	4.932727	-21.031559	4.932727	9164	-1.457373E-11	-6.86166E+10	3.376839E+16	0	0	0.01478	0.070518	0	0
0	0	0	-0.210352	4.932617	-21.0308	4.932617	9164.5	-2.372938E-11	-4.214184E+10	3.376839E+16	0	0	0.008222	0.070088	0	0
0	0	0	-0.209748	4.932655	-21.030114	4.932655	9168	-1.946015E-11	-5.138707E+10	3.376839E+16	0	0	-0.006772	0.069593	0	0
0	0	0	-0.20996	4.932803	-21.031035	4.932803	9166.5	-1.147795E-11	-8.712355E+10	3.376839E+16	0	0	0.023476	0.069114	0	0
0	0	0	-0.209993	4.932727	-21.030758	4.932727	9166.5	-1.457771E-11	-6.859788E+10	3.376839E+16	0	0	0.008382	0.068659	0	0
0	0	0	-0.210532	4.932568	-21.030844	4.932568	9164	-3.307804E-11	-3.023154E+10	3.376839E+16	0	0	0.003321	0.068237	0	0
0	0	0	-0.210483	4.932792	-21.031722	4.932792	9164	-1.183431E-11	-8.450007E+10	3.376839E+16	0	0	0.003343	0.067766	0	0
0	0	0	-0.210956	4.932798	-21.032409	4.932798	9161.5	-1.164862E-11	-8.584711E+10	3.376839E+16	0	0	0.015458	0.067239	0	0
0	0	0	-0.21076	4.93277	-21.032018	4.93277	9163	-1.2624E-11	-7.921422E+10	3.376839E+16	0	0	0.005129	0.066768	0	0
0	0	0	-0.210352	4.932847	-21.031769	4.932847	9164.5	-1.023217E-11	-9.773096E+10	3.376839E+16	0	0	0.005156	0.066393	0	0
0	0	0	-0.21094	4.932748	-21.032178	4.932748	9162	-1.352682E-11	-7.392722E+10	3.376839E+16	0	0	0.005182	0.066026	0	0
0	0	0	-0.211871	4.932563	-21.032699	4.932563	9157	-3.456617E-11	-2.893002E+10	3.376839E+16	0	0	0.001681	0.06554	0	0
0	0	0	-0.21179	4.932634	-21.032884	4.932634	9157.5	-2.166953E-11	-4.614774E+10	3.376839E+16	0	0	0.010591	0.065109	0	0
0	0	0	-0.212198	4.932683	-21.033664	4.932683	9155.5	-1.721719E-11	-5.808149E+10	3.376839E+16	0	0	0.016017	0.064734	0	0
0	0	0	-0.212378	4.932716	-21.034054	4.932716	9154.5	-1.514284E-11	-6.603781E+10	3.376839E+16	0	0	0.005315	0.064271	0	0
0	0	0	-0.212655	4.932557	-21.033775	4.932557	9153.5	-3.621097E-11	-2.761594E+10	3.376839E+16	0	0	0.003541	0.063753	0	0
0	0	0	-0.213586	4.932666	-21.035541	4.932666	9149	-1.84688E-11	-5.414538E+10	3.376839E+16	0	0	0.010875	0.063314	0	0
0	0	0	-0.213292	4.932606	-21.034875	4.932606	9150	-2.527976E-11	-3.955733E+10	3.376839E+16	0	0	-9.199685E-5	0.062867	0	0
0	0	0	-0.213374	4.932694	-21.035359	4.932694	9149.5	-1.645521E-11	-6.077102E+10	3.376839E+16	0	0	0.012849	0.06254	0	0
