Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.343021	4.927208	-39.367406	4.927208	8530.5	-9.371386E-12	-1.067078E+11	3.376839E+16	0	0	0.011152	0.060226	0	0
0	0	0	-0.342433	4.927012	-39.364782	4.927012	8533.5	-1.800169E-11	-5.555034E+10	3.376839E+16	0	0	-0.016023	0.059675	0	0
0	0	0	-0.342465	4.927214	-39.366441	4.927214	8533	-9.250983E-12	-1.080966E+11	3.376839E+16	0	0	0.019144	0.05934	0	0
0	0	0	-0.342041	4.927159	-39.365238	4.927159	8535	-1.06526E-11	-9.38738E+10	3.376839E+16	0	0	0.009416	0.058909	0	0
0	0	0	-0.342416	4.927279	-39.366871	4.927279	8533.5	-7.991671E-12	-1.251303E+11	3.376839E+16	0	0	0.005502	0.058566	0	0
0	0	0	-0.341665	4.927099	-39.364081	4.927099	8536.5	-1.278073E-11	-7.824281E+10	3.376839E+16	0	0	-0.018382	0.058255	0	0
0	0	0	-0.341714	4.927137	-39.364472	4.927137	8536.5	-1.134053E-11	-8.817931E+10	3.376839E+16	0	0	0.021686	0.057656	0	0
0	0	0	-0.341404	4.927148	-39.363996	4.927148	8538	-1.098873E-11	-9.100232E+10	3.376839E+16	0	0	-0.016628	0.057377	0	0
0	0	0	-0.341322	4.927197	-39.364237	4.927197	8538.5	-9.636744E-12	-1.037695E+11	3.376839E+16	0	0	0.015811	0.057018	0	0
0	0	0	-0.340881	4.927192	-39.363393	4.927192	8540	-9.772081E-12	-1.023323E+11	3.376839E+16	0	0	0.001584	0.056715	0	0
0	0	0	-0.340424	4.927203	-39.36265	4.927203	8542.5	-9.511182E-12	-1.051394E+11	3.376839E+16	0	0	0.018068	0.056268	0	0
0	0	0	-0.340424	4.92735	-39.363817	4.92735	8542.5	-6.971606E-12	-1.43439E+11	3.376839E+16	0	0	0.00783	0.055837	0	0
0	0	0	-0.340228	4.927263	-39.36277	4.927263	8543.5	-8.283028E-12	-1.207288E+11	3.376839E+16	0	0	0.003698	0.055574	0	0
0	0	0	-0.340848	4.927034	-39.36208	4.927034	8540.5	-1.634517E-11	-6.118015E+10	3.376839E+16	0	0	-0.004664	0.055214	0	0
0	0	0	-0.340064	4.927203	-39.361998	4.927203	8544	-9.512852E-12	-1.051209E+11	3.376839E+16	0	0	0.029071	0.054815	0	0
0	0	0	-0.340293	4.927061	-39.361288	4.927061	8543	-1.465108E-11	-6.825435E+10	3.376839E+16	0	0	-0.000478	0.054488	0	0
0	0	0	-0.340505	4.927099	-39.361976	4.927099	8542	-1.278896E-11	-7.819243E+10	3.376839E+16	0	0	0.001657	0.054057	0	0
0	0	0	-0.340456	4.927159	-39.362363	4.927159	8542.5	-1.066196E-11	-9.379139E+10	3.376839E+16	0	0	0.023203	0.053658	0	0
0	0	0	-0.341159	4.92717	-39.363724	4.92717	8539	-1.034469E-11	-9.6668E+10	3.376839E+16	0	0	-0.006974	0.053411	0	0
0	0	0	-0.341077	4.927083	-39.362884	4.927083	8539.5	-1.352113E-11	-7.395832E+10	3.376839E+16	0	0	0.001689	0.052972	0	0
0	0	0	-0.34173	4.927159	-39.364675	4.927159	8536.5	-1.065447E-11	-9.385731E+10	3.376839E+16	0	0	0.003894	0.052613	0	0
0	0	0	-0.34222	4.927159	-39.365564	4.927159	8534	-1.065135E-11	-9.38848E+10	3.376839E+16	0	0	0.032582	0.052318	0	0
0	0	0	-0.342972	4.927165	-39.366971	4.927165	8531	-1.048897E-11	-9.533823E+10	3.376839E+16	0	0	0.006161	0.051951	0	0
0	0	0	-0.342841	4.927312	-39.367902	4.927312	8531.5	-7.480461E-12	-1.336816E+11	3.376839E+16	0	0	0.001732	0.0516	0	0
0	0	0	-0.343021	4.927148	-39.36693	4.927148	8530.5	-1.097908E-11	-9.108233E+10	3.376839E+16	0	0	0.01747	0.051288	0	0
0	0	0	-0.343641	4.927285	-39.369138	4.927285	8527.5	-7.896442E-12	-1.266393E+11	3.376839E+16	0	0	0.035663	0.050953	0	0
0	0	0	-0.344622	4.927312	-39.371132	4.927312	8523	-7.473009E-12	-1.338149E+11	3.376839E+16	0	0	0.015449	0.050498	0	0
0	0	0	-0.344769	4.927197	-39.370491	4.927197	8522.5	-9.618686E-12	-1.039643E+11	3.376839E+16	0	0	0.013214	0.050307	0	0
0	0	0	-0.345324	4.927208	-39.371585	4.927208	8520	-9.359851E-12	-1.068393E+11	3.376839E+16	0	0	0.022526	0.049932	0	0
0	0	0	-0.345291	4.927252	-39.371872	4.927252	8520	-8.458999E-12	-1.182173E+11	3.376839E+16	0	0	0.006428	0.049653	0	0
0	0	0	-0.345716	4.927208	-39.372297	4.927208	8518	-9.357654E-12	-1.068644E+11	3.376839E+16	0	0	-0.002861	0.049222	0	0
0	0	0	-0.346288	4.927159	-39.372945	4.927159	8515.5	-1.062826E-11	-9.408877E+10	3.376839E+16	0	0	0.015908	0.04895	0	0
0	0	0	-0.346239	4.927115	-39.37251	4.927115	8516	-1.209191E-11	-8.269991E+10	3.376839E+16	0	0	-0.00526	0.048599	0	0
0	0	0	-0.346239	4.927121	-39.372553	4.927121	8516	-1.188738E-11	-8.412283E+10	3.376839E+16	0	0	0.004224	0.048264	0	0
0	0	0	-0.346549	4.927219	-39.373895	4.927219	8514	-9.110695E-12	-1.097611E+11	3.376839E+16	0	0	-0.002936	0.047897	0	0
0	0	0	-0.34748	4.927236	-39.375714	4.927236	8510	-8.765436E-12	-1.140845E+11	3.376839E+16	0	0	0.025914	0.047714	0	0
0	0	0	-0.346614	4.927203	-39.373884	4.927203	8514	-9.47945E-12	-1.054914E+11	3.376839E+16	0	0	-0.024702	0.047482	0	0
0	0	0	-0.346925	4.927203	-39.374447	4.927203	8512.5	-9.47778E-12	-1.055099E+11	3.376839E+16	0	0	0.011635	0.047059	0	0
0	0	0	-0.346712	4.927219	-39.374191	4.927219	8513.5	-9.11016E-12	-1.097676E+11	3.376839E+16	0	0	-0.003001	0.046796	0	0
0	0	0	-0.346941	4.927186	-39.374347	4.927186	8512.5	-9.877574E-12	-1.012394E+11	3.376839E+16	0	0	0.029034	0.046469	0	0
0	0	0	-0.347235	4.927137	-39.374491	4.927137	8511	-1.130665E-11	-8.844351E+10	3.376839E+16	0	0	-0.020377	0.046229	0	0
0	0	0	-0.346957	4.927263	-39.374982	4.927263	8512.5	-8.252973E-12	-1.211685E+11	3.376839E+16	0	0	-0.008032	0.045966	0	0
0	0	0	-0.346745	4.927083	-39.373169	4.927083	8513.5	-1.347996E-11	-7.418419E+10	3.376839E+16	0	0	0.009486	0.045543	0	0
0	0	0	-0.346304	4.927274	-39.373883	4.927274	8515.5	-8.066352E-12	-1.239718E+11	3.376839E+16	0	0	0.009538	0.04528	0	0
0	0	0	-0.346173	4.927214	-39.37317	4.927214	8516	-9.232552E-12	-1.083124E+11	3.376839E+16	0	0	0.014699	0.044929	0	0
0	0	0	-0.345389	4.92717	-39.371401	4.92717	8519.5	-1.032106E-11	-9.688926E+10	3.376839E+16	0	0	0.012199	0.044745	0	0
0	0	0	-0.344883	4.927252	-39.371131	4.927252	8521.5	-8.460488E-12	-1.181965E+11	3.376839E+16	0	0	0.022604	0.044362	0	0
0	0	0	-0.344573	4.927126	-39.369573	4.927126	8523.5	-1.169995E-11	-8.547047E+10	3.376839E+16	0	0	0.014957	0.044107	0	0
0	0	0	-0.344279	4.927219	-39.369775	4.927219	8524.5	-9.121931E-12	-1.096259E+11	3.376839E+16	0	0	-0.0344	0.043899	0	0
0	0	0	-0.344181	4.927443	-39.37137	4.927443	8525	-5.956016E-12	-1.678975E+11	3.376839E+16	0	0	0.02037	0.043564	0	0
0	0	0	-0.344099	4.927088	-39.368411	4.927088	8525.5	-1.324484E-11	-7.55011E+10	3.376839E+16	0	0	-0.019051	0.043269	0	0
0	0	0	-0.343527	4.927186	-39.368152	4.927186	8528	-9.895559E-12	-1.010554E+11	3.376839E+16	0	0	0.047049	0.043085	0	0
0	0	0	-0.343266	4.927121	-39.367159	4.927121	8529	-1.190553E-11	-8.399461E+10	3.376839E+16	0	0	0.018095	0.042686	0	0
0	0	0	-0.343298	4.927094	-39.367002	4.927094	8529	-1.300545E-11	-7.689087E+10	3.376839E+16	0	0	0.002076	0.042551	0	0
0	0	0	-0.34271	4.927203	-39.366799	4.927203	8531.5	-9.498934E-12	-1.05275E+11	3.376839E+16	0	0	0.01561	0.042144	0	0
0	0	0	-0.342286	4.927165	-39.365726	4.927165	8534	-1.049266E-11	-9.530472E+10	3.376839E+16	0	0	0.004833	0.041825	0	0
0	0	0	-0.342531	4.927208	-39.366517	4.927208	8532.5	-9.373583E-12	-1.066828E+11	3.376839E+16	0	0	-0.003348	0.041649	0	0
0	0	0	-0.34258	4.927257	-39.366995	4.927257	8532.5	-8.370703E-12	-1.194643E+11	3.376839E+16	0	0	0.026884	0.04137	0	0
0	0	0	-0.34191	4.927061	-39.364223	4.927061	8535.5	-1.463822E-11	-6.831432E+10	3.376839E+16	0	0	0.021491	0.041146	0	0
0	0	0	-0.341861	4.92723	-39.365474	4.92723	8536	-8.903342E-12	-1.123174E+11	3.376839E+16	0	0	0.007714	0.040899	0	0
0	0	0	-0.341975	4.927132	-39.364903	4.927132	8535	-1.152405E-11	-8.677506E+10	3.376839E+16	0	0	-0.028615	0.040612	0	0
0	0	0	-0.342041	4.926968	-39.363725	4.926968	8535	-2.263335E-11	-4.418259E+10	3.376839E+16	0	0	0.002187	0.040268	0	0
0	0	0	-0.341698	4.927099	-39.36414	4.927099	8536.5	-1.278073E-11	-7.824281E+10	3.376839E+16	0	0	0.002194	0.040109	0	0
0	0	0	-0.342106	4.927094	-39.364838	4.927094	8534.5	-1.301383E-11	-7.684132E+10	3.376839E+16	0	0	0.005063	0.039798	0	0
0	0	0	-0.342433	4.927105	-39.365517	4.927105	8533.5	-1.254858E-11	-7.969032E+10	3.376839E+16	0	0	-0.009262	0.03951	0	0
0	0	0	-0.342776	4.92723	-39.367134	4.92723	8531.5	-8.898648E-12	-1.123766E+11	3.376839E+16	0	0	-0.000649	0.039303	0	0
0	0	0	-0.343266	4.927154	-39.367418	4.927154	8529	-1.080858E-11	-9.251909E+10	3.376839E+16	0	0	-0.029709	0.039024	0	0
0	0	0	-0.3432	4.927214	-39.367775	4.927214	8529.5	-9.247188E-12	-1.08141E+11	3.376839E+16	0	0	0.013934	0.03884	0	0
0	0	0	-0.343429	4.927208	-39.368147	4.927208	8528.5	-9.369189E-12	-1.067328E+11	3.376839E+16	0	0	0.011069	0.038641	0	0
0	0	0	-0.344132	4.927115	-39.368686	4.927115	8525.5	-1.21054E-11	-8.260776E+10	3.376839E+16	0	0	0.022979	0.038321	0	0
0	0	0	-0.344769	4.927274	-39.371096	4.927274	8522.5	-8.072983E-12	-1.238699E+11	3.376839E+16	0	0	0.023182	0.03797	0	0
0	0	0	-0.344965	4.927197	-39.370847	4.927197	8521.5	-9.617557E-12	-1.039765E+11	3.376839E+16	0	0	-0.033548	0.037867	0	0
0	0	0	-0.34503	4.927192	-39.370922	4.927192	8521	-9.75034E-12	-1.025605E+11	3.376839E+16	0	0	-0.024819	0.037492	0	0
0	0	0	-0.345896	4.927186	-39.37245	4.927186	8517.5	-9.883376E-12	-1.0118E+11	3.376839E+16	0	0	-0.009744	0.037428	0	0
0	0	0	-0.346418	4.927241	-39.373831	4.927241	8515	-8.662467E-12	-1.154405E+11	3.376839E+16	0	0	-0.003736	0.037069	0	0
0	0	0	-0.346418	4.927099	-39.372706	4.927099	8515	-1.274854E-11	-7.844037E+10	3.376839E+16	0	0	0.017688	0.036893	0	0
0	0	0	-0.346565	4.927296	-39.37453	4.927296	8514	-7.710896E-12	-1.296866E+11	3.376839E+16	0	0	0.023965	0.036646	0	0
0	0	0	-0.347251	4.927334	-39.376078	4.927334	8511	-7.158268E-12	-1.396986E+11	3.376839E+16	0	0	-0.010026	0.036319	0	0
0	0	0	-0.347153	4.927099	-39.37404	4.927099	8511.5	-1.27433E-11	-7.847263E+10	3.376839E+16	0	0	-0.031924	0.036151	0	0
0	0	0	-0.347088	4.927176	-39.374527	4.927176	8511.5	-1.016219E-11	-9.840399E+10	3.376839E+16	0	0	-0.047694	0.036015	0	0
0	0	0	-0.347823	4.927263	-39.376553	4.927263	8508.5	-8.249095E-12	-1.212254E+11	3.376839E+16	0	0	0.040407	0.035656	0	0
0	0	0	-0.348133	4.927083	-39.375689	4.927083	8507	-1.346967E-11	-7.424087E+10	3.376839E+16	0	0	0.037379	0.035513	0	0
0	0	0	-0.347725	4.927301	-39.376678	4.927301	8509	-7.622712E-12	-1.311869E+11	3.376839E+16	0	0	0.018475	0.035225	0	0
0	0	0	-0.34815	4.927399	-39.378227	4.927399	8506.5	-6.374845E-12	-1.568666E+11	3.376839E+16	0	0	-0.058497	0.035098	0	0
0	0	0	-0.34833	4.927203	-39.376996	4.927203	8506	-9.470543E-12	-1.055906E+11	3.376839E+16	0	0	-0.036279	0.034842	0	0
0	0	0	-0.348248	4.927219	-39.376977	4.927219	8506.5	-9.10267E-12	-1.098579E+11	3.376839E+16	0	0	-0.026683	0.034699	0	0
0	0	0	-0.348052	4.92741	-39.378136	4.92741	8507.5	-6.261866E-12	-1.596968E+11	3.376839E+16	0	0	-0.02037	0.034387	0	0
0	0	0	-0.348117	4.927197	-39.376567	4.927197	8507	-9.601192E-12	-1.041537E+11	3.376839E+16	0	0	-0.00732	0.034188	0	0
0	0	0	-0.347562	4.927181	-39.37543	4.927181	8509.5	-1.001491E-11	-9.985112E+10	3.376839E+16	0	0	-0.020645	0.033901	0	0
0	0	0	-0.347545	4.927378	-39.376957	4.927378	8509.5	-6.617466E-12	-1.511152E+11	3.376839E+16	0	0	-0.004071	0.033821	0	0
0	0	0	-0.346859	4.927165	-39.374025	4.927165	8512.5	-1.046623E-11	-9.554543E+10	3.376839E+16	0	0	0.026078	0.033494	0	0
0	0	0	-0.346451	4.927219	-39.373717	4.927219	8514.5	-9.111231E-12	-1.097547E+11	3.376839E+16	0	0	0.022749	0.033446	0	0
0	0	0	-0.346141	4.926957	-39.371078	4.926957	8516	-2.413399E-11	-4.143533E+10	3.376839E+16	0	0	0.009408	0.033111	0	0
0	0	0	-0.345732	4.927012	-39.370769	4.927012	8518	-1.796899E-11	-5.565143E+10	3.376839E+16	0	0	0.006035	0.033007	0	0
0	0	0	-0.345536	4.927105	-39.371149	4.927105	8519	-1.252725E-11	-7.982596E+10	3.376839E+16	0	0	-0.03508	0.032696	0	0
0	0	0	-0.345079	4.927148	-39.370665	4.927148	8521	-1.096685E-11	-9.118387E+10	3.376839E+16	0	0	0.040631	0.032496	0	0
0	0	0	-0.344752	4.927192	-39.370418	4.927192	8522.5	-9.752056E-12	-1.025425E+11	3.376839E+16	0	0	-0.011135	0.032464	0	0
0	0	0	-0.344605	4.92717	-39.369978	4.92717	8523.5	-1.032591E-11	-9.684379E+10	3.376839E+16	0	0	-0.018221	0.032129	0	0
0	0	0	-0.344262	4.927159	-39.369269	4.927159	8525	-1.064012E-11	-9.398392E+10	3.376839E+16	0	0	0.030719	0.031994	0	0
0	0	0	-0.344246	4.927454	-39.371575	4.927454	8525	-5.856848E-12	-1.707403E+11	3.376839E+16	0	0	0.002732	0.031762	0	0
0	0	0	-0.343968	4.927241	-39.369385	4.927241	8526	-8.673658E-12	-1.152916E+11	3.376839E+16	0	0	-0.011435	0.031563	0	0
0	0	0	-0.34369	4.927241	-39.368881	4.927241	8527.5	-8.675184E-12	-1.152713E+11	3.376839E+16	0	0	-0.007935	0.031371	0	0
0	0	0	-0.343772	4.927039	-39.367429	4.927039	8527	-1.594945E-11	-6.269809E+10	3.376839E+16	0	0	0.002775	0.031235	0	0
0	0	0	-0.342939	4.927137	-39.366695	4.927137	8531	-1.133322E-11	-8.823616E+10	3.376839E+16	0	0	0.009995	0.031036	0	0
0	0	0	-0.342596	4.927061	-39.365468	4.927061	8532.5	-1.463307E-11	-6.833834E+10	3.376839E+16	0	0	0.028174	0.030836	0	0
0	0	0	-0.342808	4.927219	-39.367107	4.927219	8531.5	-9.129422E-12	-1.09536E+11	3.376839E+16	0	0	-0.019095	0.030565	0	0
0	0	0	-0.342939	4.927186	-39.367085	4.927186	8531	-9.89904E-12	-1.010199E+11	3.376839E+16	0	0	0.002846	0.030406	0	0
0	0	0	-0.342351	4.927023	-39.36472	4.927023	8533.5	-1.712612E-11	-5.839034E+10	3.376839E+16	0	0	-0.041445	0.03023	0	0
0	0	0	-0.34307	4.927132	-39.366889	4.927132	8530	-1.15173E-11	-8.682592E+10	3.376839E+16	0	0	-0.02309	0.030078	0	0
0	0	0	-0.342972	4.927045	-39.36602	4.927045	8531	-1.560327E-11	-6.408911E+10	3.376839E+16	0	0	0.04023	0.029871	0	0
0	0	0	-0.342972	4.927285	-39.367922	4.927285	8531	-7.899683E-12	-1.265874E+11	3.376839E+16	0	0	0.014177	0.029687	0	0
0	0	0	-0.342727	4.927356	-39.36804	4.927356	8531.5	-6.894448E-12	-1.450442E+11	3.376839E+16	0	0	0.002931	0.029464	0	0
0	0	0	-0.343952	4.927181	-39.368879	4.927181	8526	-1.003433E-11	-9.965789E+10	3.376839E+16	0	0	-0.004656	0.029312	0	0
0	0	0	-0.344148	4.927257	-39.36984	4.927257	8525	-8.363345E-12	-1.195694E+11	3.376839E+16	0	0	-0.00086	0.029145	0	0
0	0	0	-0.344083	4.927203	-39.369289	4.927203	8525.5	-9.492254E-12	-1.053491E+11	3.376839E+16	0	0	-0.000864	0.028985	0	0
0	0	0	-0.344687	4.92693	-39.368224	4.92693	8522.5	-2.915913E-11	-3.429457E+10	3.376839E+16	0	0	-0.012459	0.028802	0	0
0	0	0	-0.345324	4.927252	-39.371931	4.927252	8520	-8.458999E-12	-1.182173E+11	3.376839E+16	0	0	0.022444	0.028618	0	0
0	0	0	-0.345863	4.92735	-39.373688	4.92735	8517.5	-6.951203E-12	-1.4386E+11	3.376839E+16	0	0	0.061699	0.028427	0	0
0	0	0	-0.346108	4.927323	-39.373916	4.927323	8516	-7.311505E-12	-1.367707E+11	3.376839E+16	0	0	-0.004826	0.028211	0	0
0	0	0	-0.346402	4.927132	-39.372936	4.927132	8515	-1.149704E-11	-8.697888E+10	3.376839E+16	0	0	0.026777	0.028107	0	0
0	0	0	-0.346876	4.92729	-39.37505	4.92729	8512.5	-7.795085E-12	-1.28286E+11	3.376839E+16	0	0	0.003079	0.027948	0	0
0	0	0	-0.347284	4.927263	-39.375575	4.927263	8511	-8.251519E-12	-1.211898E+11	3.376839E+16	0	0	0.01111	0.027724	0	0
0	0	0	-0.346876	4.927225	-39.374531	4.927225	8512.5	-8.992487E-12	-1.112039E+11	3.376839E+16	0	0	0.023239	0.027573	0	0
0	0	0	-0.347496	4.927383	-39.376911	4.927383	8510	-6.556075E-12	-1.525303E+11	3.376839E+16	0	0	0.039548	0.027413	0	0
0	0	0	-0.347872	4.927192	-39.376079	4.927192	8508	-9.735464E-12	-1.027172E+11	3.376839E+16	0	0	0.027635	0.027182	0	0
0	0	0	-0.34766	4.927241	-39.376083	4.927241	8509	-8.656364E-12	-1.15522E+11	3.376839E+16	0	0	0.068782	0.02703	0	0
0	0	0	-0.348542	4.927197	-39.377338	4.927197	8505	-9.598935E-12	-1.041782E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.348395	4.927236	-39.377374	4.927236	8506	-8.761316E-12	-1.141381E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.348558	4.92723	-39.377627	4.92723	8505	-8.871007E-12	-1.127268E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.348673	4.927328	-39.378613	4.927328	8504.5	-7.22645E-12	-1.383805E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.349016	4.927279	-39.378846	4.927279	8503	-7.963108E-12	-1.255791E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.349195	4.927345	-39.379691	4.927345	8502	-7.007856E-12	-1.42697E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.349342	4.927143	-39.378358	4.927143	8501.5	-1.11151E-11	-8.996768E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.348264	4.927148	-39.376445	4.927148	8506.5	-1.094819E-11	-9.13393E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.348264	4.927159	-39.376531	4.927159	8506.5	-1.061703E-11	-9.418832E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.34815	4.927214	-39.376756	4.927214	8506.5	-9.222253E-12	-1.084334E+11	3.376839E+16	0	0	0	0	0	0
