Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.971596	4.92109	-0.297176	4.92109	5.014813E+8	2.381287E-7	4199410.577971	3.376839E+16	0	0	0.524495	0.232637	0	0
0	0	0	19.646978	4.921276	-0.859465	4.921276	4.207691E+8	2.483244E-7	4026990.503993	3.376839E+16	0	0	0.476424	0.23085	0	0
0	0	0	19.319289	4.921254	-1.426211	4.921254	3.524618E+8	2.022379E-7	4944670.565852	3.376839E+16	0	0	0.437643	0.228959	0	0
0	0	0	18.988513	4.921357	-1.99883	4.921357	2.947511E+8	1.948318E-7	5132633.165423	3.376839E+16	0	0	0.394913	0.227077	0	0
0	0	0	18.656266	4.921401	-2.573743	4.921401	2.462939E+8	1.739348E-7	5749281.257548	3.376839E+16	0	0	0.361283	0.225306	0	0
0	0	0	18.322239	4.92145	-3.151764	4.92145	2.056051E+8	1.573013E-7	6357227.817608	3.376839E+16	0	0	0.321727	0.223423	0	0
0	0	0	17.98653	4.921374	-3.732147	4.921374	1.714822E+8	1.161423E-7	8610130.825641	3.376839E+16	0	0	0.293769	0.221644	0	0
0	0	0	17.649661	4.921619	-4.315964	4.921619	1.429328E+8	1.533783E-7	6519825.555662	3.376839E+16	0	0	0.263671	0.219874	0	0
0	0	0	17.311501	4.921608	-4.900882	4.921608	1.190535E+8	1.245214E-7	8030748.393839	3.376839E+16	0	0	0.237116	0.218079	0	0
0	0	0	16.972998	4.921674	-5.48674	4.921674	9.914515E+7	1.222718E-7	8178502.753562	3.376839E+16	0	0	0.214688	0.216356	0	0
0	0	0	16.637158	4.921739	-6.067999	4.921739	8.268486E+7	1.242202E-7	8050217.347015	3.376839E+16	0	0	0.199586	0.214529	0	0
0	0	0	16.297398	4.921854	-6.656275	4.921854	6.881137E+7	1.672249E-7	5979972.446369	3.376839E+16	0	0	0.173553	0.212822	0	0
0	0	0	15.958013	4.921783	-7.243038	4.921783	5.72773E+7	1.006976E-7	9930728.127492	3.376839E+16	0	0	0.151825	0.211147	0	0
0	0	0	15.619821	4.92187	-7.828485	4.92187	4.77073E+7	1.271603E-7	7864088.723108	3.376839E+16	0	0	0.136262	0.209559	0	0
0	0	0	15.280926	4.921854	-8.414657	4.921854	3.972119E+7	9.653362E-8	1.035908E+7	3.376839E+16	0	0	0.123516	0.207876	0	0
0	0	0	14.944171	4.921892	-8.997391	4.921892	3.311022E+7	1.013287E-7	9868869.868828	3.376839E+16	0	0	0.111165	0.206233	0	0
0	0	0	14.609148	4.921892	-9.576946	4.921892	2.762539E+7	8.454397E-8	1.182816E+7	3.376839E+16	0	0	0.105356	0.204518	0	0
0	0	0	14.274909	4.921875	-10.155064	4.921875	2.305891E+7	6.351264E-8	1.57449E+7	3.376839E+16	0	0	0.08467	0.202899	0	0
0	0	0	13.944443	4.921946	-10.727089	4.921946	1.928657E+7	9.374375E-8	1.066738E+7	3.376839E+16	0	0	0.077885	0.201303	0	0
0	0	0	13.614859	4.921952	-11.297265	4.921952	1.613906E+7	8.334835E-8	1.199784E+7	3.376839E+16	0	0	0.063464	0.199867	0	0
0	0	0	13.28846	4.92217	-11.863018	4.92217	1.352849E+7	-4.658053E-8	-2.14682E+7	3.376839E+16	0	0	0.064605	0.1982	0	0
0	0	0	12.969151	4.922028	-12.414671	4.922028	1.138374E+7	4.702334E-7	2126603.586368	3.376839E+16	0	0	0.05434	0.196637	0	0
0	0	0	12.652193	4.921957	-12.962611	4.921957	9591190.5	5.283563E-8	1.892662E+7	3.376839E+16	0	0	0.041368	0.195065	0	0
0	0	0	12.337523	4.922072	-13.507562	4.922072	8090904.5	-1.114359E-7	-8973771.101389	3.376839E+16	0	0	0.041667	0.19359	0	0
0	0	0	12.02723	4.922197	-14.045008	4.922197	6841469.5	-1.949449E-8	-5.129655E+7	3.376839E+16	0	0	0.038091	0.192106	0	0
0	0	0	11.719453	4.922121	-14.577036	4.922121	5792850	-3.191272E-8	-3.133546E+7	3.376839E+16	0	0	0.032516	0.190582	0	0
0	0	0	11.415727	4.922017	-15.101903	4.922017	4915710	1.01546E-7	9847754.012638	3.376839E+16	0	0	0.028147	0.189194	0	0
0	0	0	11.116852	4.922055	-15.619137	4.922055	4182338	-1.152064E-7	-8680072.301895	3.376839E+16	0	0	0.025726	0.187623	0	0
0	0	0	10.82322	4.921881	-16.12614	4.921881	3568478.5	1.01681E-8	9.834683E+7	3.376839E+16	0	0	0.023247	0.186187	0	0
0	0	0	10.531517	4.922028	-16.631569	4.922028	3047891.5	1.259222E-7	7941410.798528	3.376839E+16	0	0	0.02073	0.184783	0	0
0	0	0	10.245562	4.922164	-17.127003	4.922164	2611354.5	-9.382017E-9	-1.065869E+8	3.376839E+16	0	0	0.017507	0.183307	0	0
0	0	0	9.965603	4.92193	-17.610001	4.92193	2244603	9.273941E-9	1.07829E+8	3.376839E+16	0	0	0.009453	0.181975	0	0
0	0	0	9.686608	4.921946	-18.092728	4.921946	1930365.5	9.38308E-9	1.065748E+8	3.376839E+16	0	0	0.017758	0.180579	0	0
0	0	0	9.414799	4.921946	-18.56293	4.921946	1666582.5	8.100894E-9	1.234432E+8	3.376839E+16	0	0	0.010979	0.179128	0	0
0	0	0	9.146388	4.922143	-19.028378	4.922143	1441490.5	-6.269252E-9	-1.595087E+8	3.376839E+16	0	0	0.009664	0.177803	0	0
0	0	0	8.881343	4.92223	-19.487391	4.92223	1249070	-2.949006E-9	-3.390973E+8	3.376839E+16	0	0	0.007632	0.176407	0	0
0	0	0	8.622275	4.922055	-19.934551	4.922055	1085839	-2.990926E-8	-3.343446E+7	3.376839E+16	0	0	0.009802	0.175163	0	0
0	0	0	8.369023	4.922066	-20.37272	4.922066	946911	-1.564942E-8	-6.390014E+7	3.376839E+16	0	0	0.017684	0.174006	0	0
0	0	0	8.120165	4.922203	-20.804026	4.922203	827722	-2.279923E-9	-4.386114E+8	3.376839E+16	0	0	0.00564	0.172658	0	0
0	0	0	7.874427	4.922083	-21.228429	4.922083	724757	-7.486177E-9	-1.335795E+8	3.376839E+16	0	0	0.008568	0.171318	0	0
0	0	0	7.634242	4.921995	-21.643411	4.921995	636508	6.5746E-9	1.521005E+8	3.376839E+16	0	0	0.012265	0.170018	0	0
0	0	0	7.39886	4.922164	-22.051612	4.922164	560458	-2.013595E-9	-4.966243E+8	3.376839E+16	0	0	0.00064	0.168797	0	0
0	0	0	7.167692	4.922214	-22.451812	4.922214	494620	-1.277257E-9	-7.829276E+8	3.376839E+16	0	0	0.002857	0.167489	0	0
0	0	0	6.938811	4.922252	-22.847994	4.922252	437056	-9.260386E-10	-1.079869E+9	3.376839E+16	0	0	-0.003802	0.166404	0	0
0	0	0	6.71537	4.922312	-23.234901	4.922312	387328.5	-6.401268E-10	-1.56219E+9	3.376839E+16	0	0	0.003646	0.164953	0	0
0	0	0	6.495767	4.922164	-23.613904	4.922164	343972	-1.235811E-9	-8.091855E+8	3.376839E+16	0	0	0.004427	0.1637	0	0
0	0	0	6.279987	4.922159	-23.987156	4.922159	306101	-1.149738E-9	-8.697637E+8	3.376839E+16	0	0	0.002937	0.162695	0	0
0	0	0	6.068061	4.922154	-24.35374	4.922154	272967	-1.074107E-9	-9.310061E+8	3.376839E+16	0	0	0.004489	0.161315	0	0
0	0	0	5.860236	4.92223	-24.713738	4.92223	243960	-5.759797E-10	-1.736172E+9	3.376839E+16	0	0	-0.001634	0.16019	0	0
0	0	0	5.656347	4.922284	-25.066795	4.922284	218500	-4.012319E-10	-2.492324E+9	3.376839E+16	0	0	-0.002421	0.158978	0	0
0	0	0	5.456803	4.922159	-25.41121	4.922159	196157.5	-7.367817E-10	-1.357254E+9	3.376839E+16	0	0	0.011607	0.157781	0	0
0	0	0	5.261636	4.922028	-25.74801	4.922028	176516.5	7.293078E-9	1.371163E+8	3.376839E+16	0	0	-0.009532	0.156537	0	0
0	0	0	5.066503	4.922263	-26.087059	4.922263	158845	-3.201446E-10	-3.123588E+9	3.376839E+16	0	0	-0.005642	0.155364	0	0
0	0	0	4.876743	4.922214	-26.415021	4.922214	143358.5	-3.701945E-10	-2.701282E+9	3.376839E+16	0	0	-0.003288	0.154256	0	0
0	0	0	4.690708	4.922164	-26.736537	4.922164	129642.5	-4.657749E-10	-2.14696E+9	3.376839E+16	0	0	0.004717	0.153115	0	0
0	0	0	4.508005	4.922415	-27.05421	4.922415	117450.5	-1.406573E-10	-7.109478E+9	3.376839E+16	0	0	0.012035	0.151878	0	0
0	0	0	4.328831	4.922399	-27.364072	4.922399	106608	-1.334757E-10	-7.491998E+9	3.376839E+16	0	0	-0.003358	0.150913	0	0
0	0	0	4.150065	4.922121	-27.671534	4.922121	96788	-5.331959E-10	-1.875483E+9	3.376839E+16	0	0	0.008922	0.149661	0	0
0	0	0	3.977179	4.922295	-27.971746	4.922295	88152	-1.549854E-10	-6.45222E+9	3.376839E+16	0	0	-0.000929	0.148576	0	0
0	0	0	3.807544	4.922481	-28.266415	4.922481	80428	-8.205003E-11	-1.218769E+10	3.376839E+16	0	0	0.005722	0.147427	0	0
0	0	0	3.639852	4.922394	-28.555948	4.922394	73457.5	-9.338546E-11	-1.07083E+10	3.376839E+16	0	0	0.008278	0.146311	0	0
0	0	0	3.475689	4.922377	-28.839837	4.922377	67220	-8.959078E-11	-1.116186E+10	3.376839E+16	0	0	0.004116	0.145202	0	0
0	0	0	3.314254	4.922208	-29.118001	4.922208	61602	-1.642062E-10	-6.089903E+9	3.376839E+16	0	0	-0.000956	0.144205	0	0
0	0	0	3.153537	4.922295	-29.396608	4.922295	56476	-9.92939E-11	-1.007111E+10	3.376839E+16	0	0	-0.004387	0.143144	0	0
0	0	0	2.99764	4.922154	-29.665363	4.922154	51911.5	-2.042682E-10	-4.895524E+9	3.376839E+16	0	0	0.004203	0.142043	0	0
0	0	0	2.8446	4.922334	-29.931309	4.922334	47789.5	-7.312994E-11	-1.367429E+10	3.376839E+16	0	0	0.000759	0.14107	0	0
0	0	0	2.693358	4.922361	-30.193134	4.922361	44038	-6.167825E-11	-1.621317E+10	3.376839E+16	0	0	0.004262	0.139969	0	0
0	0	0	2.545873	4.922208	-30.447255	4.922208	40663.5	-1.083926E-10	-9.225724E+9	3.376839E+16	0	0	0.003411	0.138956	0	0
0	0	0	2.400625	4.922263	-30.698892	4.922263	37592.5	-7.576591E-11	-1.319855E+10	3.376839E+16	0	0	0.004323	0.137887	0	0
0	0	0	2.256537	4.922421	-30.949223	4.922421	34775.5	-4.105176E-11	-2.435949E+10	3.376839E+16	0	0	-0.008143	0.13697	0	0
0	0	0	2.116272	4.922214	-31.190476	4.922214	32236.5	-8.324428E-11	-1.201284E+10	3.376839E+16	0	0	-0.000112	0.136004	0	0
0	0	0	1.978358	4.922317	-31.429762	4.922317	29920.5	-4.847917E-11	-2.062742E+10	3.376839E+16	0	0	0.006226	0.13488	0	0
0	0	0	1.843761	4.922361	-31.662906	4.922361	27821	-3.896523E-11	-2.566391E+10	3.376839E+16	0	0	0.007188	0.133771	0	0
0	0	0	1.711695	4.922159	-31.889997	4.922159	25903.5	-9.729539E-11	-1.027798E+10	3.376839E+16	0	0	0.007236	0.13283	0	0
0	0	0	1.586066	4.922312	-32.108374	4.922312	24203	-3.99996E-11	-2.500025E+10	3.376839E+16	0	0	-0.003821	0.131697	0	0
0	0	0	1.460436	4.922394	-32.326269	4.922394	22613.5	-2.874822E-11	-3.478477E+10	3.376839E+16	0	0	-0.007572	0.130867	0	0
0	0	0	1.335166	4.922481	-32.543583	4.922481	21133	-2.15592E-11	-4.638391E+10	3.376839E+16	0	0	-0.000118	0.129687	0	0
0	0	0	1.217834	4.922279	-32.745173	4.922279	19834.5	-3.72499E-11	-2.684571E+10	3.376839E+16	0	0	0.005564	0.128682	0	0
0	0	0	1.106955	4.922421	-32.937969	4.922421	18680.5	-2.205195E-11	-4.534747E+10	3.376839E+16	0	0	0.006567	0.127549	0	0
0	0	0	1.004373	4.922126	-33.113391	4.922126	17672.5	-9.127135E-11	-1.095634E+10	3.376839E+16	0	0	0.011417	0.126664	0	0
0	0	0	0.912082	4.922339	-33.274525	4.922339	16812.5	-2.525958E-11	-3.958894E+10	3.376839E+16	0	0	0.006658	0.125698	0	0
0	0	0	0.828188	4.922017	-33.417421	4.922017	16067	3.319184E-10	3.012789E+9	3.376839E+16	0	0	-0.002074	0.124661	0	0
0	0	0	0.752281	4.922241	-33.550292	4.922241	15421.5	-3.444145E-11	-2.903479E+10	3.376839E+16	0	0	0.002826	0.123736	0	0
0	0	0	0.684067	4.92235	-33.669058	4.92235	14863	-2.154706E-11	-4.641003E+10	3.376839E+16	0	0	-0.003095	0.122755	0	0
0	0	0	0.62162	4.922274	-33.776556	4.922274	14369.5	-2.761402E-11	-3.621348E+10	3.376839E+16	0	0	-0.0081	0.121925	0	0
0	0	0	0.56502	4.922181	-33.873822	4.922181	13936.5	-4.429318E-11	-2.257684E+10	3.376839E+16	0	0	-0.000125	0.121072	0	0
0	0	0	0.513632	4.922317	-33.963676	4.922317	13554.5	-2.196189E-11	-4.553341E+10	3.376839E+16	0	0	-0.000126	0.120178	0	0
0	0	0	0.465575	4.922246	-34.046315	4.922246	13207	-2.871951E-11	-3.481953E+10	3.376839E+16	0	0	0.004963	0.119277	0	0
0	0	0	0.421913	4.922497	-34.123609	4.922497	12899	-1.268917E-11	-7.880736E+10	3.376839E+16	0	0	-0.004231	0.118328	0	0
0	0	0	0.382399	4.922339	-34.190856	4.922339	12626.5	-1.897041E-11	-5.271367E+10	3.376839E+16	0	0	0.006065	0.11753	0	0
0	0	0	0.346332	4.922197	-34.252254	4.922197	12383	-3.528453E-11	-2.834103E+10	3.376839E+16	0	0	0.010271	0.116613	0	0
0	0	0	0.31381	4.922388	-34.309858	4.922388	12167	-1.570942E-11	-6.365609E+10	3.376839E+16	0	0	-0.011636	0.115911	0	0
0	0	0	0.283215	4.922448	-34.363208	4.922448	11967	-1.318501E-11	-7.58437E+10	3.376839E+16	0	0	-0.00435	0.114914	0	0
0	0	0	0.254581	4.92235	-34.412054	4.92235	11783.5	-1.708268E-11	-5.853883E+10	3.376839E+16	0	0	0.008362	0.1141	0	0
0	0	0	0.228445	4.922334	-34.457152	4.922334	11618	-1.777846E-11	-5.624785E+10	3.376839E+16	0	0	-0.002276	0.113079	0	0
0	0	0	0.204237	4.922328	-34.498992	4.922328	11467	-1.787847E-11	-5.593319E+10	3.376839E+16	0	0	0.010654	0.112209	0	0
0	0	0	0.182153	4.922295	-34.536966	4.922295	11331	-1.992172E-11	-5.019647E+10	3.376839E+16	0	0	0.00095	0.111412	0	0
0	0	0	0.161049	4.922148	-34.572437	4.922148	11202.5	-4.628512E-11	-2.160521E+10	3.376839E+16	0	0	-0.015448	0.110606	0	0
0	0	0	0.140647	4.922344	-34.609117	4.922344	11079.5	-1.63489E-11	-6.116618E+10	3.376839E+16	0	0	-0.005642	0.10984	0	0
0	0	0	0.121911	4.922175	-34.640335	4.922175	10968	-3.6253E-11	-2.758393E+10	3.376839E+16	0	0	-0.009015	0.108931	0	0
0	0	0	0.104498	4.92235	-34.671691	4.92235	10865	-1.575112E-11	-6.348756E+10	3.376839E+16	0	0	0.00545	0.108077	0	0
0	0	0	0.088898	4.922279	-34.698177	4.922279	10774	-2.023395E-11	-4.942188E+10	3.376839E+16	0	0	-0.003518	0.107288	0	0
0	0	0	0.073871	4.922241	-34.723904	4.922241	10687	-2.38677E-11	-4.189763E+10	3.376839E+16	0	0	-0.001276	0.10645	0	0
0	0	0	0.060313	4.922197	-34.74705	4.922197	10608.5	-3.022821E-11	-3.308168E+10	3.376839E+16	0	0	0.005565	0.105724	0	0
0	0	0	0.046477	4.922181	-34.770869	4.922181	10530	-3.346659E-11	-2.988054E+10	3.376839E+16	0	0	-0.008185	0.105022	0	0
0	0	0	0.034569	4.922377	-34.792858	4.922377	10462.5	-1.394441E-11	-7.17133E+10	3.376839E+16	0	0	0.01259	0.104169	0	0
0	0	0	0.022416	4.922317	-34.813457	4.922317	10394	-1.684104E-11	-5.937874E+10	3.376839E+16	0	0	0.008017	0.103379	0	0
0	0	0	0.011293	4.922175	-34.831698	4.922175	10331	-3.414749E-11	-2.928473E+10	3.376839E+16	0	0	0.009243	0.102677	0	0
0	0	0	0.000724	4.922328	-34.851061	4.922328	10272.5	-1.60161E-11	-6.243717E+10	3.376839E+16	0	0	-0.007238	0.101943	0	0
0	0	0	-0.008766	4.922175	-34.866398	4.922175	10220	-3.37806E-11	-2.960279E+10	3.376839E+16	0	0	-0.002529	0.101185	0	0
0	0	0	-0.018191	4.922252	-34.883244	4.922252	10168	-2.154405E-11	-4.641652E+10	3.376839E+16	0	0	0.00944	0.10042	0	0
0	0	0	-0.026979	4.922334	-34.899026	4.922334	10120	-1.548614E-11	-6.457386E+10	3.376839E+16	0	0	0.002263	0.099694	0	0
0	0	0	-0.034804	4.922235	-34.911866	4.922235	10077	-2.313051E-11	-4.323294E+10	3.376839E+16	0	0	-0.007451	0.098872	0	0
0	0	0	-0.042726	4.922328	-34.926228	4.922328	10034	-1.564425E-11	-6.392125E+10	3.376839E+16	0	0	-0.001379	0.098106	0	0
0	0	0	-0.049717	4.922132	-34.936932	4.922132	9996	-4.858854E-11	-2.058099E+10	3.376839E+16	0	0	-0.014964	0.097388	0	0
0	0	0	-0.057199	4.922257	-34.950763	4.922257	9955.5	-2.056646E-11	-4.862285E+10	3.376839E+16	0	0	0.003571	0.096726	0	0
0	0	0	-0.064386	4.922437	-34.964472	4.922437	9917	-1.122571E-11	-8.90812E+10	3.376839E+16	0	0	0.001093	0.096112	0	0
0	0	0	-0.07043	4.922192	-34.973188	4.922192	9885	-2.91726E-11	-3.427874E+10	3.376839E+16	0	0	0.001102	0.095314	0	0
0	0	0	-0.076767	4.922399	-34.985621	4.922399	9851	-1.233369E-11	-8.107877E+10	3.376839E+16	0	0	0.002379	0.09458	0	0
0	0	0	-0.082926	4.922508	-34.997048	4.922508	9818.5	-9.434159E-12	-1.059978E+11	3.376839E+16	0	0	-0.00016	0.093966	0	0
0	0	0	-0.088594	4.922323	-35.005539	4.922323	9788.5	-1.555497E-11	-6.428812E+10	3.376839E+16	0	0	0.004979	0.093328	0	0
0	0	0	-0.094294	4.922279	-35.015092	4.922279	9758	-1.832587E-11	-5.456767E+10	3.376839E+16	0	0	0.017971	0.092554	0	0
0	0	0	-0.099195	4.922181	-35.022873	4.922181	9732.5	-3.093197E-11	-3.232901E+10	3.376839E+16	0	0	0.001141	0.091876	0	0
0	0	0	-0.10421	4.922443	-35.033405	4.922443	9706	-1.08384E-11	-9.226457E+10	3.376839E+16	0	0	0.010336	0.091262	0	0
0	0	0	-0.109747	4.922235	-35.041514	4.922235	9677	-2.221236E-11	-4.501998E+10	3.376839E+16	0	0	-0.008091	0.09064	0	0
0	0	0	-0.114811	4.922241	-35.050313	4.922241	9650.5	-2.155284E-11	-4.639759E+10	3.376839E+16	0	0	0.00915	0.089938	0	0
0	0	0	-0.119319	4.922284	-35.058422	4.922284	9627	-1.767807E-11	-5.656725E+10	3.376839E+16	0	0	-0.006859	0.089403	0	0
0	0	0	-0.124105	4.922268	-35.066585	4.922268	9602	-1.889161E-11	-5.293356E+10	3.376839E+16	0	0	-0.002865	0.088701	0	0
0	0	0	-0.128532	4.922524	-35.076063	4.922524	9579	-8.893785E-12	-1.124381E+11	3.376839E+16	0	0	-0.002884	0.088079	0	0
0	0	0	-0.13291	4.922208	-35.08139	4.922208	9556.5	-2.54738E-11	-3.925603E+10	3.376839E+16	0	0	-0.012467	0.087473	0	0
0	0	0	-0.137581	4.922181	-35.089279	4.922181	9532.5	-3.029632E-11	-3.30073E+10	3.376839E+16	0	0	0.023253	0.086699	0	0
0	0	0	-0.141926	4.922421	-35.098499	4.922421	9510	-1.122636E-11	-8.907607E+10	3.376839E+16	0	0	0.003979	0.086284	0	0
0	0	0	-0.146729	4.922453	-35.107039	4.922453	9485.5	-1.031343E-11	-9.696095E+10	3.376839E+16	0	0	0.0068	0.085583	0	0
0	0	0	-0.150437	4.922257	-35.11206	4.922257	9466.5	-1.955627E-11	-5.113451E+10	3.376839E+16	0	0	-0.011406	0.085008	0	0
0	0	0	-0.154275	4.922328	-35.119204	4.922328	9447	-1.472904E-11	-6.789307E+10	3.376839E+16	0	0	0.013982	0.08425	0	0
0	0	0	-0.158179	4.922224	-35.125222	4.922224	9427	-2.291137E-11	-4.364645E+10	3.376839E+16	0	0	0.004094	0.083748	0	0
0	0	0	-0.161659	4.922192	-35.131008	4.922192	9409.5	-2.77693E-11	-3.601099E+10	3.376839E+16	0	0	-0.001613	0.083158	0	0
0	0	0	-0.166151	4.922208	-35.138895	4.922208	9386.5	-2.502064E-11	-3.9967E+10	3.376839E+16	0	0	0.007039	0.082527	0	0
0	0	0	-0.169679	4.922344	-35.145968	4.922344	9368.5	-1.382415E-11	-7.233716E+10	3.376839E+16	0	0	-0.000182	0.081969	0	0
0	0	0	-0.172978	4.922203	-35.150668	4.922203	9351.5	-2.575826E-11	-3.88225E+10	3.376839E+16	0	0	-0.016282	0.081363	0	0
0	0	0	-0.176017	4.922203	-35.155924	4.922203	9336.5	-2.571694E-11	-3.888487E+10	3.376839E+16	0	0	0.027799	0.08082	0	0
0	0	0	-0.178973	4.922334	-35.161969	4.922334	9321.5	-1.426424E-11	-7.01054E+10	3.376839E+16	0	0	0.011682	0.080214	0	0
0	0	0	-0.182387	4.922241	-35.167216	4.922241	9304	-2.077899E-11	-4.812553E+10	3.376839E+16	0	0	0.013234	0.079767	0	0
0	0	0	-0.185115	4.922421	-35.173214	4.922421	9290.5	-1.096724E-11	-9.11806E+10	3.376839E+16	0	0	-0.00169	0.079161	0	0
0	0	0	-0.188153	4.922132	-35.176416	4.922132	9275.5	-4.508633E-11	-2.217967E+10	3.376839E+16	0	0	0.005869	0.078475	0	0
0	0	0	-0.190767	4.922214	-35.181519	4.922214	9262.5	-2.391854E-11	-4.180857E+10	3.376839E+16	0	0	0.005901	0.07802	0	0
0	0	0	-0.193495	4.92241	-35.187634	4.92241	9248.5	-1.123877E-11	-8.897769E+10	3.376839E+16	0	0	0.002874	0.077478	0	0
0	0	0	-0.196582	4.922366	-35.192664	4.922366	9233	-1.271593E-11	-7.864153E+10	3.376839E+16	0	0	-0.004819	0.076999	0	0
0	0	0	-0.198591	4.922306	-35.195714	4.922306	9223	-1.555366E-11	-6.429355E+10	3.376839E+16	0	0	-0.001747	0.076449	0	0
0	0	0	-0.201678	4.922295	-35.200977	4.922295	9208	-1.618915E-11	-6.176978E+10	3.376839E+16	0	0	0.004493	0.075915	0	0
0	0	0	-0.203328	4.922192	-35.203094	4.922192	9199.5	-2.714955E-11	-3.683302E+10	3.376839E+16	0	0	0.009243	0.075388	0	0
0	0	0	-0.204913	4.922252	-35.206262	4.922252	9191.5	-1.947504E-11	-5.134779E+10	3.376839E+16	0	0	0.014051	0.074893	0	0
0	0	0	-0.206922	4.922235	-35.209621	4.922235	9181.5	-2.1075E-11	-4.744958E+10	3.376839E+16	0	0	-0.003384	0.074423	0	0
0	0	0	-0.208555	4.922383	-35.213494	4.922383	9173.5	-1.203237E-11	-8.310918E+10	3.376839E+16	0	0	0.007816	0.073896	0	0
0	0	0	-0.209911	4.922399	-35.215956	4.922399	9167	-1.14773E-11	-8.71285E+10	3.376839E+16	0	0	-0.001815	0.073426	0	0
0	0	0	-0.211463	4.922159	-35.216934	4.922159	9159	-3.440186E-11	-2.90682E+10	3.376839E+16	0	0	-0.000203	0.072939	0	0
0	0	0	-0.212917	4.922159	-35.219449	4.922159	9152	-3.437556E-11	-2.909043E+10	3.376839E+16	0	0	0.030827	0.072468	0	0
0	0	0	-0.214615	4.922443	-35.224404	4.922443	9144	-1.021083E-11	-9.793525E+10	3.376839E+16	0	0	-0.010062	0.072022	0	0
0	0	0	-0.215432	4.922159	-35.223801	4.922159	9139.5	-3.432861E-11	-2.913022E+10	3.376839E+16	0	0	0.013023	0.071519	0	0
0	0	0	-0.216804	4.922132	-35.22598	4.922132	9133	-4.439367E-11	-2.252574E+10	3.376839E+16	0	0	0.001456	0.071049	0	0
0	0	0	-0.218095	4.922328	-35.229609	4.922328	9126.5	-1.422934E-11	-7.027731E+10	3.376839E+16	0	0	-0.01362	0.070506	0	0
0	0	0	-0.219042	4.922399	-35.231752	4.922399	9122	-1.142096E-11	-8.755831E+10	3.376839E+16	0	0	-0.000211	0.070036	0	0
0	0	0	-0.219924	4.922344	-35.23289	4.922344	9117.5	-1.345378E-11	-7.432857E+10	3.376839E+16	0	0	-0.010389	0.069637	0	0
0	0	0	-0.220741	4.922323	-35.234148	4.922323	9113.5	-1.448233E-11	-6.904968E+10	3.376839E+16	0	0	0.004909	0.06915	0	0
0	0	0	-0.222276	4.92223	-35.236145	4.92223	9106	-2.149889E-11	-4.651402E+10	3.376839E+16	0	0	-0.010509	0.068791	0	0
0	0	0	-0.223289	4.922263	-35.23813	4.922263	9101	-1.834264E-11	-5.451779E+10	3.376839E+16	0	0	-0.015774	0.068249	0	0
0	0	0	-0.224727	4.922492	-35.242246	4.922492	9093.5	-9.053353E-12	-1.104563E+11	3.376839E+16	0	0	-0.005435	0.067818	0	0
0	0	0	-0.22538	4.922295	-35.241979	4.922295	9090.5	-1.598256E-11	-6.256819E+10	3.376839E+16	0	0	0.026064	0.067291	0	0
0	0	0	-0.226474	4.922339	-35.244183	4.922339	9085.5	-1.365031E-11	-7.325839E+10	3.376839E+16	0	0	0.006832	0.066845	0	0
0	0	0	-0.227062	4.922334	-35.245162	4.922334	9082	-1.389774E-11	-7.195414E+10	3.376839E+16	0	0	0.003325	0.066446	0	0
0	0	0	-0.2285	4.922295	-35.247377	4.922295	9075.5	-1.595619E-11	-6.26716E+10	3.376839E+16	0	0	-0.012714	0.065999	0	0
0	0	0	-0.22966	4.922181	-35.248568	4.922181	9069.5	-2.882481E-11	-3.469233E+10	3.376839E+16	0	0	0.014126	0.065632	0	0
0	0	0	-0.230917	4.922241	-35.251171	4.922241	9063.5	-2.024187E-11	-4.940254E+10	3.376839E+16	0	0	-0.012868	0.06517	0	0
0	0	0	-0.23175	4.922214	-35.252418	4.922214	9059.5	-2.339434E-11	-4.274539E+10	3.376839E+16	0	0	-0.011139	0.064691	0	0
0	0	0	-0.233368	4.92235	-35.256186	4.92235	9051.5	-1.312206E-11	-7.620752E+10	3.376839E+16	0	0	0.005253	0.064364	0	0
0	0	0	-0.235017	4.922334	-35.258923	4.922334	9043.5	-1.383883E-11	-7.226046E+10	3.376839E+16	0	0	-0.00391	0.063893	0	0
0	0	0	-0.23603	4.922148	-35.259356	4.922148	9038.5	-3.734417E-11	-2.677794E+10	3.376839E+16	0	0	0.005326	0.063447	0	0
0	0	0	-0.237239	4.922279	-35.262378	4.922279	9032.5	-1.696336E-11	-5.89506E+10	3.376839E+16	0	0	0.005354	0.063088	0	0
0	0	0	-0.238807	4.92229	-35.265169	4.92229	9025	-1.621235E-11	-6.168139E+10	3.376839E+16	0	0	0.009145	0.062609	0	0
0	0	0	-0.240277	4.922197	-35.267052	4.922197	9017.5	-2.569476E-11	-3.891843E+10	3.376839E+16	0	0	-0.002124	0.06217	0	0
0	0	0	-0.242172	4.92217	-35.270136	4.92217	9008.5	-3.101685E-11	-3.224054E+10	3.376839E+16	0	0	0.014945	0.061843	0	0
