Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	11.554757	4.858983	-100.086287	4.858983	5299398	2.005388E-9	4.986566E+8	3.376839E+16	0	0	0.002263	0.239027	0	0
0	0	0	11.248809	4.85887	-101.445055	4.85887	4491578	1.552261E-9	6.442214E+8	3.376839E+16	0	0	0.002281	0.237024	0	0
0	0	0	10.945426	4.859031	-102.798793	4.859031	3812180	1.503812E-9	6.649769E+8	3.376839E+16	0	0	-0.002955	0.235157	0	0
0	0	0	10.643889	4.859064	-104.141333	4.859064	3238778.5	1.314813E-9	7.605644E+8	3.376839E+16	0	0	0.002316	0.233298	0	0
0	0	0	10.34686	4.859215	-105.466649	4.859215	2758338.5	1.295819E-9	7.717126E+8	3.376839E+16	0	0	0.002866	0.231511	0	0
0	0	0	10.053833	4.859328	-106.773314	4.859328	2354254	1.253828E-9	7.975576E+8	3.376839E+16	0	0	-0.004634	0.22962	0	0
0	0	0	9.763926	4.859198	-108.060265	4.859198	2012758	9.298951E-10	1.07539E+9	3.376839E+16	0	0	0.004537	0.227649	0	0
0	0	0	9.479262	4.859317	-109.329888	4.859317	1725682.5	9.075103E-10	1.101916E+9	3.376839E+16	0	0	0.007298	0.22591	0	0
0	0	0	9.198404	4.859532	-110.585011	4.859532	1482598.5	1.041532E-9	9.601241E+8	3.376839E+16	0	0	0.000756	0.224075	0	0
0	0	0	8.920177	4.859312	-111.817678	4.859312	1275569	6.666126E-10	1.500122E+9	3.376839E+16	0	0	-0.004224	0.22236	0	0
0	0	0	8.64876	4.859344	-113.026285	4.859344	1101497	5.980557E-10	1.672085E+9	3.376839E+16	0	0	0.000768	0.220469	0	0
0	0	0	8.38262	4.859473	-114.213872	4.859473	953896.5	6.134581E-10	1.630103E+9	3.376839E+16	0	0	-0.005976	0.218817	0	0
0	0	0	8.120237	4.85943	-115.380409	4.85943	827754.5	5.014976E-10	1.994028E+9	3.376839E+16	0	0	0.00418	0.217054	0	0
0	0	0	7.863064	4.859522	-116.527188	4.859522	720319	4.976702E-10	2.009363E+9	3.376839E+16	0	0	-0.007208	0.215363	0	0
0	0	0	7.612491	4.859516	-117.642133	4.859516	629068	4.310651E-10	2.319835E+9	3.376839E+16	0	0	-0.006692	0.213535	0	0
0	0	0	7.366328	4.859645	-118.740945	4.859645	550688	4.696751E-10	2.129131E+9	3.376839E+16	0	0	0.003697	0.21186	0	0
0	0	0	7.125882	4.85964	-119.810841	4.85964	483566	4.082659E-10	2.449384E+9	3.376839E+16	0	0	0.002557	0.210129	0	0
0	0	0	6.889602	4.859775	-120.86588	4.859775	425583	4.805372E-10	2.081004E+9	3.376839E+16	0	0	0.000221	0.208573	0	0
0	0	0	6.659953	4.859877	-121.890595	4.859877	375897.5	5.707932E-10	1.751948E+9	3.376839E+16	0	0	-0.004523	0.206849	0	0
0	0	0	6.436234	4.85978	-122.883652	4.85978	333078.5	3.812327E-10	2.62307E+9	3.376839E+16	0	0	0.005604	0.205198	0	0
0	0	0	6.217611	4.859667	-123.853566	4.859667	295951	2.631426E-10	3.800221E+9	3.376839E+16	0	0	-0.001581	0.203618	0	0
0	0	0	6.004297	4.859807	-124.806632	4.859807	263718	3.240064E-10	3.086358E+9	3.376839E+16	0	0	0.000227	0.202102	0	0
0	0	0	5.797844	4.859656	-125.721339	4.859656	235869.5	2.053569E-10	4.86957E+9	3.376839E+16	0	0	-0.001605	0.200403	0	0
0	0	0	5.597091	4.859888	-126.621034	4.859888	211612	3.334316E-10	2.999116E+9	3.376839E+16	0	0	-0.002848	0.198895	0	0
0	0	0	5.403248	4.859855	-127.482829	4.859855	190560	2.697772E-10	3.706762E+9	3.376839E+16	0	0	-0.000388	0.197331	0	0
0	0	0	5.210123	4.859861	-128.342452	4.859861	171669	2.472161E-10	4.045044E+9	3.376839E+16	0	0	-0.005391	0.195751	0	0
0	0	0	5.025232	4.859969	-129.168264	4.859969	155340	3.411295E-10	2.931438E+9	3.376839E+16	0	0	0.000866	0.194188	0	0
0	0	0	4.845747	4.859942	-129.966306	4.859942	140976.5	2.736721E-10	3.654008E+9	3.376839E+16	0	0	0.000872	0.192696	0	0
0	0	0	4.671244	4.859807	-130.739167	4.859807	128285.5	1.576128E-10	6.344663E+9	3.376839E+16	0	0	-0.0004	0.191148	0	0
0	0	0	4.50169	4.859834	-131.494491	4.859834	117050	1.552041E-10	6.44313E+9	3.376839E+16	0	0	0.000242	0.1896	0	0
0	0	0	4.336612	4.86006	-132.235502	4.86006	107057.5	4.245175E-10	2.355615E+9	3.376839E+16	0	0	0.002189	0.188251	0	0
0	0	0	4.175177	4.860006	-132.952453	4.860006	98111	2.63948E-10	3.788626E+9	3.376839E+16	0	0	0.004821	0.186744	0	0
0	0	0	4.02057	4.860017	-133.640834	4.860017	90244	2.594695E-10	3.854017E+9	3.376839E+16	0	0	0.002881	0.185268	0	0
0	0	0	3.870144	4.860022	-134.310455	4.860022	83196.5	2.477192E-10	4.036828E+9	3.376839E+16	0	0	0.000912	0.183895	0	0
0	0	0	3.724456	4.860006	-134.958379	4.860006	76895.5	2.068719E-10	4.833909E+9	3.376839E+16	0	0	0.001588	0.182371	0	0
0	0	0	3.583145	4.860022	-135.587743	4.860022	71240	2.121185E-10	4.714345E+9	3.376839E+16	0	0	0.004291	0.181023	0	0
0	0	0	3.446293	4.859952	-136.194788	4.859952	66160	1.346836E-10	7.424809E+9	3.376839E+16	0	0	0.005002	0.179587	0	0
0	0	0	3.311336	4.860125	-136.800373	4.860125	61505	5.654966E-10	1.768357E+9	3.376839E+16	0	0	-0.009309	0.178215	0	0
0	0	0	3.181656	4.860157	-137.378459	4.860157	57341	1.54762E-9	6.461532E+8	3.376839E+16	0	0	-0.003181	0.176938	0	0
0	0	0	3.055503	4.85985	-137.931005	4.85985	53561	7.456504E-11	1.341111E+10	3.376839E+16	0	0	0.000953	0.175518	0	0
0	0	0	2.934284	4.859963	-138.473767	4.859963	50163.5	1.073426E-10	9.315966E+9	3.376839E+16	0	0	0.000959	0.174281	0	0
0	0	0	2.815874	4.860114	-139.005143	4.860114	47053.5	3.546745E-10	2.819487E+9	3.376839E+16	0	0	-0.000439	0.172909	0	0
0	0	0	2.700878	4.860033	-139.514575	4.860033	44217.5	1.417473E-10	7.05481E+9	3.376839E+16	0	0	0.000974	0.171481	0	0
0	0	0	2.589068	4.860152	-140.015664	4.860152	41624	8.49417E-10	1.177278E+9	3.376839E+16	0	0	-0.001158	0.17038	0	0
0	0	0	2.481292	4.860076	-140.493111	4.860076	39268	1.815186E-10	5.509076E+9	3.376839E+16	0	0	0.002425	0.168967	0	0
0	0	0	2.374953	4.860114	-140.967485	4.860114	37074.5	2.794559E-10	3.578382E+9	3.376839E+16	0	0	0.007506	0.167755	0	0
0	0	0	2.272339	4.860076	-141.423061	4.860076	35074	1.621316E-10	6.167828E+9	3.376839E+16	0	0	-0.001184	0.16651	0	0
0	0	0	2.173547	4.860168	-141.86545	4.860168	33250	2.529064E-9	3.954032E+8	3.376839E+16	0	0	0.004679	0.165225	0	0
0	0	0	2.076144	4.860168	-142.298953	4.860168	31544.5	2.39934E-9	4.167812E+8	3.376839E+16	0	0	0.004711	0.164037	0	0
0	0	0	1.982465	4.860243	-142.718125	4.860243	29987	-1.944932E-10	-5.141569E+9	3.376839E+16	0	0	0.00624	0.162632	0	0
0	0	0	1.890681	4.8602	-143.125339	4.8602	28535.5	-4.872485E-10	-2.052341E+9	3.376839E+16	0	0	0.000281	0.1615	0	0
0	0	0	1.800905	4.8602	-143.524894	4.8602	27183.5	-4.641628E-10	-2.154416E+9	3.376839E+16	0	0	0.001794	0.160327	0	0
0	0	0	1.718187	4.860249	-143.894495	4.860249	25994.5	-1.564688E-10	-6.391051E+9	3.376839E+16	0	0	0.003328	0.159122	0	0
0	0	0	1.634423	4.860222	-144.266491	4.860222	24844	-2.335568E-10	-4.281613E+9	3.376839E+16	0	0	0.009482	0.157893	0	0
0	0	0	1.552047	4.860265	-144.63441	4.860265	23761.5	-1.176382E-10	-8.500644E+9	3.376839E+16	0	0	0.00569	0.15672	0	0
0	0	0	1.470096	4.860448	-145.004664	4.860448	22732	-3.736637E-11	-2.676203E+10	3.376839E+16	0	0	-0.00204	0.1555	0	0
0	0	0	1.391919	4.860152	-145.343672	4.860152	21791.5	4.446971E-10	2.248722E+9	3.376839E+16	0	0	0.004992	0.154319	0	0
0	0	0	1.316469	4.8602	-145.680933	4.8602	20920.5	-3.57221E-10	-2.799387E+9	3.376839E+16	0	0	0.007387	0.15329	0	0
0	0	0	1.243437	4.860394	-146.011845	4.860394	20111	-4.114067E-11	-2.430685E+10	3.376839E+16	0	0	0.000298	0.152125	0	0
0	0	0	1.170878	4.860162	-146.327757	4.860162	19337	7.704258E-10	1.297984E+9	3.376839E+16	0	0	0.0027	0.15088	0	0
0	0	0	1.101554	4.860232	-146.638419	4.860232	18626	-1.42973E-10	-6.994326E+9	3.376839E+16	0	0	0.006741	0.149883	0	0
0	0	0	1.033226	4.860162	-146.940389	4.860162	17950.5	7.151848E-10	1.39824E+9	3.376839E+16	0	0	0.00436	0.148646	0	0
0	0	0	0.966794	4.8602	-147.237205	4.8602	17317	-2.956907E-10	-3.381913E+9	3.376839E+16	0	0	0.003574	0.147553	0	0
0	0	0	0.901684	4.860362	-147.531918	4.860362	16718.5	-4.008048E-11	-2.49498E+10	3.376839E+16	0	0	-0.007918	0.146468	0	0
0	0	0	0.83904	4.860216	-147.806279	4.860216	16161.5	-1.711653E-10	-5.842307E+9	3.376839E+16	0	0	-0.001346	0.145415	0	0
0	0	0	0.77821	4.860157	-148.075197	4.860157	15639	4.220931E-10	2.369145E+9	3.376839E+16	0	0	0.011156	0.144338	0	0
0	0	0	0.718409	4.8602	-148.342668	4.8602	15141.5	-2.585436E-10	-3.867819E+9	3.376839E+16	0	0	0.001155	0.1433	0	0
0	0	0	0.65998	4.860286	-148.60536	4.860286	14671	-5.873196E-11	-1.702651E+10	3.376839E+16	0	0	-0.001374	0.142223	0	0
0	0	0	0.603038	4.860232	-148.857136	4.860232	14226	-1.091987E-10	-9.157621E+9	3.376839E+16	0	0	0.011399	0.141082	0	0
0	0	0	0.546667	4.860254	-149.108686	4.860254	13799	-7.748585E-11	-1.290558E+10	3.376839E+16	0	0	0.002039	0.139981	0	0
0	0	0	0.492566	4.860351	-149.352456	4.860351	13401.5	-3.408149E-11	-2.934144E+10	3.376839E+16	0	0	0.00378	0.139064	0	0
0	0	0	0.439789	4.860319	-149.586355	4.860319	13024	-4.050915E-11	-2.468578E+10	3.376839E+16	0	0	0.002065	0.138154	0	0
0	0	0	0.389805	4.860335	-149.809318	4.860335	12677	-3.547369E-11	-2.818991E+10	3.376839E+16	0	0	0.012596	0.137005	0	0
0	0	0	0.340017	4.860292	-150.029577	4.860292	12340.5	-4.714652E-11	-2.121047E+10	3.376839E+16	0	0	0.007383	0.136128	0	0
0	0	0	0.291977	4.860329	-150.244556	4.860329	12024	-3.481065E-11	-2.872684E+10	3.376839E+16	0	0	-0.001443	0.135059	0	0
0	0	0	0.245113	4.86027	-150.451298	4.86027	11723	-5.479574E-11	-1.82496E+10	3.376839E+16	0	0	0.001229	0.134101	0	0
0	0	0	0.19918	4.860292	-150.656399	4.860292	11436	-4.369091E-11	-2.288806E+10	3.376839E+16	0	0	0.010244	0.13308	0	0
0	0	0	0.156318	4.86034	-150.84867	4.86034	11173.5	-3.025463E-11	-3.30528E+10	3.376839E+16	0	0	-0.003289	0.132043	0	0
0	0	0	0.113766	4.860222	-151.034371	4.860222	10920	-1.026582E-10	-9.741063E+9	3.376839E+16	0	0	-0.001486	0.130942	0	0
0	0	0	0.073812	4.860421	-151.218396	4.860421	10686.5	-1.947977E-11	-5.133531E+10	3.376839E+16	0	0	0.003111	0.129889	0	0
0	0	0	0.03567	4.860394	-151.387316	4.860394	10468	-2.141418E-11	-4.669803E+10	3.376839E+16	0	0	0.001276	0.128987	0	0
0	0	0	-3.720754E-5	4.86027	-151.542379	4.86027	10268.5	-4.79971E-11	-2.083459E+10	3.376839E+16	0	0	0.003158	0.12783	0	0
0	0	0	-0.030158	4.860281	-151.676774	4.860281	10102.5	-4.247534E-11	-2.354307E+10	3.376839E+16	0	0	0.001295	0.126921	0	0
0	0	0	-0.05582	4.860249	-151.789977	4.860249	9963	-5.997032E-11	-1.667492E+10	3.376839E+16	0	0	-0.001542	0.125979	0	0
0	0	0	-0.076663	4.860276	-151.883583	4.860276	9851.5	-4.361156E-11	-2.29297E+10	3.376839E+16	0	0	-0.004419	0.125038	0	0
0	0	0	-0.094794	4.860222	-151.962597	4.860222	9755.5	-9.171082E-11	-1.090384E+10	3.376839E+16	0	0	0.006137	0.124064	0	0
0	0	0	-0.110361	4.86034	-152.035583	4.86034	9674	-2.619441E-11	-3.817608E+10	3.376839E+16	0	0	0.001332	0.123266	0	0
0	0	0	-0.123086	4.860378	-152.093396	4.860378	9607.5	-2.120959E-11	-4.714849E+10	3.376839E+16	0	0	-0.002561	0.122325	0	0
0	0	0	-0.13341	4.860362	-152.138838	4.860362	9554	-2.29045E-11	-4.365954E+10	3.376839E+16	0	0	0.003317	0.121376	0	0
0	0	0	-0.142492	4.860243	-152.175553	4.860243	9507	-6.16616E-11	-1.621755E+10	3.376839E+16	0	0	-0.005565	0.12053	0	0
0	0	0	-0.150643	4.860265	-152.212504	4.860265	9465	-4.685921E-11	-2.134052E+10	3.376839E+16	0	0	0.005348	0.119796	0	0
0	0	0	-0.157519	4.860238	-152.242268	4.860238	9430	-6.630187E-11	-1.508253E+10	3.376839E+16	0	0	-0.00263	0.118926	0	0
0	0	0	-0.162779	4.860416	-152.27124	4.860416	9403.5	-1.752283E-11	-5.706841E+10	3.376839E+16	0	0	0.008442	0.11816	0	0
0	0	0	-0.167582	4.860329	-152.289917	4.860329	9379	-2.715312E-11	-3.682818E+10	3.376839E+16	0	0	-0.008762	0.117187	0	0
0	0	0	-0.171714	4.860469	-152.312693	4.860469	9358.5	-1.426248E-11	-7.011405E+10	3.376839E+16	0	0	0.011633	0.116365	0	0
0	0	0	-0.1757	4.860243	-152.323352	4.860243	9338	-6.056548E-11	-1.651105E+10	3.376839E+16	0	0	0.011724	0.115416	0	0
0	0	0	-0.178591	4.860216	-152.335377	4.860216	9323.5	-9.87445E-11	-1.012715E+10	3.376839E+16	0	0	0.004537	0.114666	0	0
0	0	0	-0.181417	4.860362	-152.352506	4.860362	9309	-2.231715E-11	-4.48086E+10	3.376839E+16	0	0	-0.011092	0.11386	0	0
0	0	0	-0.184063	4.860636	-152.372884	4.860636	9295.5	-9.054003E-12	-1.104484E+11	3.376839E+16	0	0	0.015125	0.112926	0	0
0	0	0	-0.185909	4.860378	-152.373005	4.860378	9286.5	-2.050095E-11	-4.877824E+10	3.376839E+16	0	0	0.008869	0.112152	0	0
0	0	0	-0.187673	4.860539	-152.385916	4.860539	9277.5	-1.1432E-11	-8.747376E+10	3.376839E+16	0	0	0.001466	0.111362	0	0
0	0	0	-0.189421	4.860367	-152.388298	4.860367	9269	-2.160227E-11	-4.629142E+10	3.376839E+16	0	0	0.002552	0.110453	0	0
0	0	0	-0.190483	4.860399	-152.394036	4.860399	9263.5	-1.849789E-11	-5.406023E+10	3.376839E+16	0	0	0.00473	0.109719	0	0
0	0	0	-0.19161	4.860394	-152.398884	4.860394	9258	-1.893891E-11	-5.280136E+10	3.376839E+16	0	0	0.001498	0.108849	0	0
0	0	0	-0.192786	4.86034	-152.402432	4.86034	9252.5	-2.505311E-11	-3.99152E+10	3.376839E+16	0	0	-0.003975	0.108099	0	0
0	0	0	-0.193864	4.860437	-152.410266	4.860437	9246.5	-1.582084E-11	-6.320777E+10	3.376839E+16	0	0	0.014758	0.107381	0	0
0	0	0	-0.194697	4.860227	-152.407395	4.860227	9242.5	-7.811156E-11	-1.28022E+10	3.376839E+16	0	0	0.009308	0.106567	0	0
0	0	0	-0.195824	4.860486	-152.420508	4.860486	9237	-1.334791E-11	-7.491807E+10	3.376839E+16	0	0	0.001538	0.105809	0	0
0	0	0	-0.196445	4.860378	-152.419897	4.860378	9234	-2.038505E-11	-4.905557E+10	3.376839E+16	0	0	0.010555	0.105115	0	0
0	0	0	-0.196543	4.860464	-152.423032	4.860464	9233.5	-1.433305E-11	-6.976882E+10	3.376839E+16	0	0	0.001558	0.104413	0	0
0	0	0	-0.197245	4.860507	-152.427508	4.860507	9230	-1.247591E-11	-8.01545E+10	3.376839E+16	0	0	0.004996	0.103559	0	0
0	0	0	-0.197311	4.860475	-152.426787	4.860475	9229.5	-1.381425E-11	-7.2389E+10	3.376839E+16	0	0	-0.014498	0.102937	0	0
0	0	0	-0.197474	4.860545	-152.429707	4.860545	9229	-1.120718E-11	-8.922849E+10	3.376839E+16	0	0	-0.005351	0.102115	0	0
0	0	0	-0.19834	4.860405	-152.429174	4.860405	9224.5	-1.799064E-11	-5.558446E+10	3.376839E+16	0	0	-0.004218	0.101493	0	0
0	0	0	-0.19798	4.860405	-152.427575	4.860405	9226.5	-1.799454E-11	-5.557242E+10	3.376839E+16	0	0	0.00044	0.100568	0	0
0	0	0	-0.198013	4.860362	-152.426371	4.860362	9226	-2.211816E-11	-4.521171E+10	3.376839E+16	0	0	0.015782	0.100017	0	0
0	0	0	-0.198176	4.860286	-152.424736	4.860286	9225.5	-3.693216E-11	-2.707668E+10	3.376839E+16	0	0	0.001636	0.099147	0	0
0	0	0	-0.198193	4.860496	-152.431387	4.860496	9225	-1.288548E-11	-7.760674E+10	3.376839E+16	0	0	0.004039	0.098549	0	0
0	0	0	-0.198176	4.860566	-152.433507	4.860566	9225.5	-1.058823E-11	-9.444448E+10	3.376839E+16	0	0	0.017328	0.097783	0	0
0	0	0	-0.198977	4.860518	-152.435552	4.860518	9221.5	-1.207429E-11	-8.282058E+10	3.376839E+16	0	0	0.001667	0.097169	0	0
0	0	0	-0.198503	4.860394	-152.429564	4.860394	9223.5	-1.886833E-11	-5.299886E+10	3.376839E+16	0	0	0.006564	0.096443	0	0
0	0	0	-0.19883	4.860421	-152.431861	4.860421	9222	-1.681022E-11	-5.948761E+10	3.376839E+16	0	0	0.013978	0.095804	0	0
0	0	0	-0.198879	4.860556	-152.436296	4.860556	9221.5	-1.088219E-11	-9.189325E+10	3.376839E+16	0	0	-0.005717	0.095206	0	0
0	0	0	-0.199271	4.860351	-152.431631	4.860351	9219.5	-2.34462E-11	-4.265083E+10	3.376839E+16	0	0	0.011683	0.0944	0	0
0	0	0	-0.19883	4.860513	-152.434729	4.860513	9222	-1.226692E-11	-8.152006E+10	3.376839E+16	0	0	-0.003291	0.093794	0	0
0	0	0	-0.199401	4.860496	-152.436767	4.860496	9219	-1.28771E-11	-7.765724E+10	3.376839E+16	0	0	-0.007094	0.093211	0	0
0	0	0	-0.199107	4.860351	-152.430904	4.860351	9220.5	-2.344875E-11	-4.264621E+10	3.376839E+16	0	0	0.003017	0.092501	0	0
0	0	0	-0.198911	4.860507	-152.434924	4.860507	9221.5	-1.246442E-11	-8.022838E+10	3.376839E+16	0	0	0.010707	0.091871	0	0
0	0	0	-0.198944	4.860405	-152.431864	4.860405	9221.5	-1.798479E-11	-5.560255E+10	3.376839E+16	0	0	0.001771	0.091137	0	0
0	0	0	-0.199026	4.860464	-152.434083	4.860464	9221	-1.431365E-11	-6.98634E+10	3.376839E+16	0	0	0.009563	0.090507	0	0
0	0	0	-0.199189	4.86034	-152.43093	4.86034	9220	-2.496511E-11	-4.00559E+10	3.376839E+16	0	0	0.009621	0.089916	0	0
0	0	0	-0.199401	4.860308	-152.430863	4.860308	9219	-3.097744E-11	-3.228156E+10	3.376839E+16	0	0	-0.00082	0.08935	0	0
0	0	0	-0.199728	4.860383	-152.434679	4.860383	9217.5	-1.982552E-11	-5.044004E+10	3.376839E+16	0	0	0.005785	0.088632	0	0
0	0	0	-0.199401	4.860453	-152.435418	4.860453	9219	-1.486201E-11	-6.728566E+10	3.376839E+16	0	0	-0.007484	0.088057	0	0
0	0	0	-0.200234	4.860238	-152.432378	4.860238	9215	-6.479021E-11	-1.543443E+10	3.376839E+16	0	0	0.004524	0.087379	0	0
0	0	0	-0.200545	4.860351	-152.437302	4.860351	9213.5	-2.343094E-11	-4.267861E+10	3.376839E+16	0	0	0.004554	0.086765	0	0
0	0	0	-0.200986	4.860626	-152.447868	4.860626	9211.5	-9.186063E-12	-1.088606E+11	3.376839E+16	0	0	-0.000848	0.086246	0	0
0	0	0	-0.201427	4.860372	-152.441902	4.860372	9209	-2.08808E-11	-4.789088E+10	3.376839E+16	0	0	-0.007682	0.085648	0	0
0	0	0	-0.201786	4.860599	-152.450587	4.860599	9207	-9.763425E-12	-1.024231E+11	3.376839E+16	0	0	0.007397	0.084962	0	0
0	0	0	-0.201868	4.860356	-152.443359	4.860356	9207	-2.272372E-11	-4.400687E+10	3.376839E+16	0	0	0.011617	0.084259	0	0
0	0	0	-0.202472	4.860367	-152.446387	4.860367	9204	-2.145079E-11	-4.661834E+10	3.376839E+16	0	0	0.011701	0.083629	0	0
0	0	0	-0.202015	4.860319	-152.442833	4.860319	9206	-2.863385E-11	-3.49237E+10	3.376839E+16	0	0	-0.003685	0.083198	0	0
0	0	0	-0.203011	4.860389	-152.449461	4.860389	9201.5	-1.929509E-11	-5.182666E+10	3.376839E+16	0	0	0.013264	0.082512	0	0
0	0	0	-0.203485	4.860297	-152.448701	4.860297	9199	-3.360982E-11	-2.975321E+10	3.376839E+16	0	0	-0.010853	0.081986	0	0
0	0	0	-0.203436	4.860329	-152.449495	4.860329	9199	-2.6632E-11	-3.754881E+10	3.376839E+16	0	0	0.007705	0.081371	0	0
0	0	0	-0.203175	4.860475	-152.452887	4.860475	9200.5	-1.377085E-11	-7.261717E+10	3.376839E+16	0	0	0.01208	0.080837	0	0
0	0	0	-0.203844	4.860496	-152.456542	4.860496	9197	-1.284637E-11	-7.784301E+10	3.376839E+16	0	0	0.006361	0.080166	0	0
0	0	0	-0.203746	4.860534	-152.457287	4.860534	9197.5	-1.150283E-11	-8.693513E+10	3.376839E+16	0	0	-0.009693	0.079632	0	0
0	0	0	-0.204498	4.860523	-152.460294	4.860523	9194	-1.18528E-11	-8.436827E+10	3.376839E+16	0	0	-0.000921	0.079065	0	0
0	0	0	-0.203959	4.860421	-152.454689	4.860421	9196.5	-1.676374E-11	-5.965256E+10	3.376839E+16	0	0	0.002039	0.078483	0	0
0	0	0	-0.204874	4.860507	-152.46146	4.860507	9192	-1.242454E-11	-8.048586E+10	3.376839E+16	0	0	-0.003918	0.077956	0	0
0	0	0	-0.204808	4.860453	-152.459482	4.860453	9192	-1.481848E-11	-6.74833E+10	3.376839E+16	0	0	-0.003939	0.077518	0	0
0	0	0	-0.204825	4.860249	-152.453144	4.860249	9192	-5.532944E-11	-1.807356E+10	3.376839E+16	0	0	0.000567	0.076959	0	0
0	0	0	-0.205086	4.860313	-152.456332	4.860313	9191	-2.969095E-11	-3.36803E+10	3.376839E+16	0	0	0.020338	0.076432	0	0
0	0	0	-0.205021	4.860329	-152.456547	4.860329	9191.5	-2.661029E-11	-3.757945E+10	3.376839E+16	0	0	-0.000957	0.075882	0	0
0	0	0	-0.204955	4.860399	-152.458449	4.860399	9191.5	-1.835411E-11	-5.44837E+10	3.376839E+16	0	0	0.009818	0.075403	0	0
0	0	0	-0.204841	4.860405	-152.458109	4.860405	9192	-1.792725E-11	-5.578099E+10	3.376839E+16	0	0	0.01765	0.074813	0	0
0	0	0	-0.204629	4.860453	-152.458682	4.860453	9193	-1.482009E-11	-6.747596E+10	3.376839E+16	0	0	-0.004091	0.074446	0	0
0	0	0	-0.204383	4.860276	-152.452025	4.860276	9194.5	-4.070309E-11	-2.456816E+10	3.376839E+16	0	0	0.014734	0.0738	0	0
0	0	0	-0.204204	4.860615	-152.461853	4.860615	9195.5	-9.394042E-12	-1.064505E+11	3.376839E+16	0	0	-0.007305	0.073409	0	0
0	0	0	-0.204236	4.860394	-152.455082	4.860394	9195	-1.881003E-11	-5.316313E+10	3.376839E+16	0	0	0.016512	0.072818	0	0
0	0	0	-0.203844	4.860405	-152.453674	4.860405	9197	-1.7937E-11	-5.575067E+10	3.376839E+16	0	0	0.015027	0.072276	0	0
0	0	0	-0.203403	4.860292	-152.448169	4.860292	9199	-3.514451E-11	-2.845394E+10	3.376839E+16	0	0	0.011902	0.071757	0	0
0	0	0	-0.203681	4.860426	-152.453622	4.860426	9198	-1.640898E-11	-6.094224E+10	3.376839E+16	0	0	-0.009131	0.07131	0	0
0	0	0	-0.203322	4.86055	-152.455903	4.86055	9199.5	-1.101154E-11	-9.081381E+10	3.376839E+16	0	0	0.021883	0.07072	0	0
0	0	0	-0.203158	4.860421	-152.451127	4.860421	9200.5	-1.677103E-11	-5.962662E+10	3.376839E+16	0	0	0.020324	0.070425	0	0
0	0	0	-0.202799	4.860378	-152.448178	4.860378	9202	-2.03144E-11	-4.922616E+10	3.376839E+16	0	0	0.005582	0.069898	0	0
0	0	0	-0.203175	4.860378	-152.44985	4.860378	9200.5	-2.031109E-11	-4.923418E+10	3.376839E+16	0	0	0.012286	0.069371	0	0
0	0	0	-0.203224	4.860432	-152.451755	4.860432	9200	-1.606991E-11	-6.222812E+10	3.376839E+16	0	0	0.01237	0.068869	0	0
0	0	0	-0.20293	4.860249	-152.444711	4.860249	9201.5	-5.538662E-11	-1.80549E+10	3.376839E+16	0	0	0.017503	0.068446	0	0
0	0	0	-0.202146	4.860405	-152.446113	4.860405	9205.5	-1.795358E-11	-5.569919E+10	3.376839E+16	0	0	0.010825	0.067975	0	0
0	0	0	-0.202538	4.86041	-152.448027	4.86041	9203.5	-1.754081E-11	-5.700993E+10	3.376839E+16	0	0	-0.001067	0.06756	0	0
0	0	0	-0.202407	4.860443	-152.448458	4.860443	9204	-1.543253E-11	-6.479819E+10	3.376839E+16	0	0	-0.016544	0.067098	0	0
0	0	0	-0.201933	4.860416	-152.445506	4.860416	9206.5	-1.715573E-11	-5.828956E+10	3.376839E+16	0	0	0.012769	0.066587	0	0
0	0	0	-0.201803	4.860351	-152.4429	4.860351	9207	-2.341441E-11	-4.270874E+10	3.376839E+16	0	0	0.018068	0.066172	0	0
0	0	0	-0.202178	4.860421	-152.446765	4.860421	9205.5	-1.678015E-11	-5.959424E+10	3.376839E+16	0	0	0.00241	0.065709	0	0
0	0	0	-0.202325	4.860443	-152.448094	4.860443	9204.5	-1.543337E-11	-6.479467E+10	3.376839E+16	0	0	-0.011685	0.065286	0	0
0	0	0	-0.202195	4.860496	-152.449199	4.860496	9205.5	-1.285824E-11	-7.777113E+10	3.376839E+16	0	0	-0.015307	0.064856	0	0
0	0	0	-0.202783	4.860529	-152.452829	4.860529	9202	-1.168309E-11	-8.559377E+10	3.376839E+16	0	0	0.000669	0.064465	0	0
0	0	0	-0.202783	4.860362	-152.447599	4.860362	9202	-2.206063E-11	-4.532963E+10	3.376839E+16	0	0	-0.004724	0.063906	0	0
0	0	0	-0.202489	4.86034	-152.445616	4.86034	9204	-2.492179E-11	-4.012554E+10	3.376839E+16	0	0	0.022381	0.063563	0	0
0	0	0	-0.202636	4.86055	-152.452849	4.86055	9203	-1.101573E-11	-9.077928E+10	3.376839E+16	0	0	0.013449	0.063013	0	0
