Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.22666	4.858983	-110.340928	4.858983	6.622974E+7	3.047381E-8	3.281506E+7	3.376839E+16	0	0	-0.00073	0.234771	0	0
0	0	0	15.914244	4.859149	-112.051037	4.859149	5.593799E+7	3.101468E-8	3.22428E+7	3.376839E+16	0	0	0.000334	0.232813	0	0
0	0	0	15.602645	4.859112	-113.751346	4.859112	4.726638E+7	2.504736E-8	3.992437E+7	3.376839E+16	0	0	0.007343	0.231101	0	0
0	0	0	15.294198	4.85909	-115.434854	4.85909	4.000719E+7	2.067785E-8	4.836092E+7	3.376839E+16	0	0	0.00034	0.22915	0	0
0	0	0	14.986747	4.859289	-117.1189	4.859289	3.388111E+7	2.268587E-8	4.408031E+7	3.376839E+16	0	0	-0.000752	0.227398	0	0
0	0	0	14.678464	4.859273	-118.801702	4.859273	2.868017E+7	1.875418E-8	5.332144E+7	3.376839E+16	0	0	0.000896	0.225583	0	0
0	0	0	14.37361	4.859348	-120.468301	4.859348	2.432266E+7	1.785424E-8	5.600912E+7	3.376839E+16	0	0	0.001459	0.22376	0	0
0	0	0	14.07008	4.859268	-122.12335	4.859268	2.064196E+7	1.339352E-8	7.4663E+7	3.376839E+16	0	0	0.006508	0.222024	0	0
0	0	0	13.767236	4.859294	-123.77765	4.859294	1.752476E+7	1.182862E-8	8.45407E+7	3.376839E+16	0	0	0.001481	0.220193	0	0
0	0	0	13.469194	4.859536	-125.411887	4.859536	1.491697E+7	1.578769E-8	6.334049E+7	3.376839E+16	0	0	0.003767	0.218433	0	0
0	0	0	13.177082	4.859509	-127.006127	4.859509	1.273799E+7	1.268117E-8	7.885707E+7	3.376839E+16	0	0	0.000358	0.216705	0	0
0	0	0	12.883565	4.859612	-128.611778	4.859612	1.086906E+7	1.397283E-8	7.156747E+7	3.376839E+16	0	0	0.006713	0.214874	0	0
0	0	0	12.594719	4.859552	-130.187238	4.859552	9297782	1.022785E-8	9.777223E+7	3.376839E+16	0	0	-0.006038	0.213154	0	0
0	0	0	12.308373	4.859628	-131.753003	4.859628	7964410.5	1.073242E-8	9.317564E+7	3.376839E+16	0	0	0.005647	0.211347	0	0
0	0	0	12.023726	4.859552	-133.305031	4.859552	6828522.5	7.511599E-9	1.331274E+8	3.376839E+16	0	0	0.008644	0.209715	0	0
0	0	0	11.743587	4.859638	-134.837267	4.859638	5868921	8.171316E-9	1.223793E+8	3.376839E+16	0	0	-0.00201	0.208082	0	0
0	0	0	11.466209	4.859515	-136.348097	4.859515	5051704	5.089619E-9	1.964784E+8	3.376839E+16	0	0	-0.001425	0.206426	0	0
0	0	0	11.192979	4.859655	-137.844287	4.859655	4358044	6.385848E-9	1.565963E+8	3.376839E+16	0	0	0.002191	0.204778	0	0
0	0	0	10.921171	4.85966	-139.328632	4.85966	3762521	5.611295E-9	1.78212E+8	3.376839E+16	0	0	0.003427	0.20309	0	0
0	0	0	10.654099	4.859638	-140.786277	4.859638	3256704.5	4.534327E-9	2.205399E+8	3.376839E+16	0	0	0.000384	0.201482	0	0
0	0	0	10.390181	4.859526	-142.223827	4.859526	2823696	2.914946E-9	3.430596E+8	3.376839E+16	0	0	0.006575	0.199818	0	0
0	0	0	10.128908	4.859628	-143.653677	4.859628	2451765	3.30388E-9	3.026744E+8	3.376839E+16	0	0	0.001636	0.198337	0	0
0	0	0	9.871491	4.859703	-145.06167	4.859703	2133264.5	3.709308E-9	2.695921E+8	3.376839E+16	0	0	0.00102	0.196784	0	0
0	0	0	9.618402	4.859751	-146.445198	4.859751	1860488	3.977357E-9	2.514232E+8	3.376839E+16	0	0	-0.006567	0.19512	0	0
0	0	0	9.3676	4.859698	-147.812958	4.859698	1624597.5	2.76745E-9	3.613435E+8	3.376839E+16	0	0	-0.000877	0.193647	0	0
0	0	0	9.118366	4.859676	-149.173182	4.859676	1419819	2.236834E-9	4.470605E+8	3.376839E+16	0	0	0.004898	0.19211	0	0
0	0	0	8.874866	4.859671	-150.502617	4.859671	1244704.5	1.924786E-9	5.195383E+8	3.376839E+16	0	0	0.004288	0.190558	0	0
0	0	0	8.634632	4.859837	-151.81989	4.859837	1093116.5	3.947113E-9	2.533497E+8	3.376839E+16	0	0	0.000408	0.188981	0	0
0	0	0	8.397323	4.859832	-153.115554	4.859832	961508	3.328544E-9	3.004317E+8	3.376839E+16	0	0	0.003699	0.187421	0	0
0	0	0	8.161042	4.859735	-154.40254	4.859735	846216	1.680501E-9	5.950607E+8	3.376839E+16	0	0	-0.001574	0.185932	0	0
0	0	0	7.930217	4.859681	-155.661141	4.859681	746948	1.199304E-9	8.338169E+8	3.376839E+16	0	0	0.005754	0.18457	0	0
0	0	0	7.701238	4.859773	-156.914555	4.859773	659983	1.571155E-9	6.364743E+8	3.376839E+16	0	0	0.001092	0.183129	0	0
0	0	0	7.476131	4.859638	-158.139176	4.859638	584365	8.136157E-10	1.229082E+9	3.376839E+16	0	0	-0.004998	0.181553	0	0
0	0	0	7.251579	4.859891	-159.373976	4.859891	517566	3.282538E-9	3.046423E+8	3.376839E+16	0	0	-0.000938	0.180223	0	0
0	0	0	7.030751	4.859794	-160.576494	4.859794	459326.5	1.233572E-9	8.106541E+8	3.376839E+16	0	0	0.007997	0.178702	0	0
0	0	0	6.812896	4.859902	-161.769823	4.859902	408296.5	3.051113E-9	3.277492E+8	3.376839E+16	0	0	-0.003034	0.177213	0	0
0	0	0	6.597131	4.859848	-162.946154	4.859848	363346	1.435657E-9	6.965451E+8	3.376839E+16	0	0	0.003928	0.175916	0	0
0	0	0	6.383654	4.859853	-164.11205	4.859853	323744.5	1.342447E-9	7.449085E+8	3.376839E+16	0	0	0.006774	0.174474	0	0
0	0	0	6.170781	4.8598	-165.272562	4.8598	288553.5	8.005856E-10	1.249086E+9	3.376839E+16	0	0	-0.000266	0.173216	0	0
0	0	0	5.962759	4.859913	-166.412472	4.859913	257863	2.344951E-9	4.264481E+8	3.376839E+16	0	0	0.001161	0.17172	0	0
0	0	0	5.755457	4.859902	-167.544092	4.859902	230526	1.722673E-9	5.804933E+8	3.376839E+16	0	0	0.010527	0.170398	0	0
0	0	0	5.550065	4.859827	-168.66296	4.859827	206300	6.858514E-10	1.458042E+9	3.376839E+16	0	0	0.003352	0.16914	0	0
0	0	0	5.343987	4.859966	-169.793293	4.859966	184552	-1.983822E-8	-5.040774E+7	3.376839E+16	0	0	0.005571	0.167739	0	0
0	0	0	5.14067	4.85995	-170.902958	4.85995	165343	6.244649E-9	1.601371E+8	3.376839E+16	0	0	0.001932	0.166449	0	0
0	0	0	4.939215	4.85981	-171.997948	4.85981	148282.5	4.405638E-10	2.269819E+9	3.376839E+16	0	0	-0.005469	0.165119	0	0
0	0	0	4.739802	4.860052	-173.0957	4.860052	133129.5	-6.652095E-10	-1.503286E+9	3.376839E+16	0	0	0.004204	0.163773	0	0
0	0	0	4.540813	4.85987	-174.175608	4.85987	119552	5.821027E-10	1.71791E+9	3.376839E+16	0	0	-0.011578	0.162476	0	0
0	0	0	4.342903	4.859945	-175.259096	4.859945	107422	2.797132E-9	3.57509E+8	3.376839E+16	0	0	0.004264	0.161337	0	0
0	0	0	4.149419	4.859993	-176.31744	4.859993	96754	-1.403516E-9	-7.124965E+8	3.376839E+16	0	0	0.00353	0.160183	0	0
0	0	0	3.957879	4.860079	-177.36659	4.860079	87237	-3.358295E-10	-2.977701E+9	3.376839E+16	0	0	0.002789	0.158813	0	0
0	0	0	3.768561	4.859816	-178.390545	4.859816	78750.5	2.425723E-10	4.122483E+9	3.376839E+16	0	0	-0.002617	0.157539	0	0
0	0	0	3.581594	4.859972	-179.41735	4.859972	71180.5	-3.352875E-9	-2.982515E+8	3.376839E+16	0	0	0.004393	0.156329	0	0
0	0	0	3.396719	4.859864	-180.42283	4.859864	64410.5	2.964041E-10	3.373772E+9	3.376839E+16	0	0	-0.000295	0.155071	0	0
0	0	0	3.216368	4.860047	-181.414592	4.860047	58427	-3.104435E-10	-3.221198E+9	3.376839E+16	0	0	0.010801	0.153908	0	0
0	0	0	3.039366	4.859918	-182.376235	4.859918	53096	5.415841E-10	1.846435E+9	3.376839E+16	0	0	0.001298	0.152698	0	0
0	0	0	2.865239	4.86009	-183.333668	4.86009	48326	-1.703904E-10	-5.868877E+9	3.376839E+16	0	0	-0.003519	0.151576	0	0
0	0	0	2.694313	4.859875	-184.258787	4.859875	44061	2.277611E-10	4.390566E+9	3.376839E+16	0	0	0.009416	0.150437	0	0
0	0	0	2.524335	4.859972	-185.190705	4.859972	40192.5	-1.893221E-9	-5.282005E+8	3.376839E+16	0	0	0.003775	0.149235	0	0
0	0	0	2.358408	4.860047	-186.099698	4.860047	36744.5	-1.952367E-10	-5.121989E+9	3.376839E+16	0	0	-0.006062	0.148144	0	0
0	0	0	2.196907	4.859961	-186.978265	4.859961	33672.5	1.283297E-8	7.792426E+7	3.376839E+16	0	0	0.003004	0.146878	0	0
0	0	0	2.037726	4.859988	-187.84855	4.859988	30896	-5.41939E-10	-1.845226E+9	3.376839E+16	0	0	0.008029	0.145843	0	0
0	0	0	1.884965	4.860068	-188.685895	4.860068	28447	-1.20583E-10	-8.293041E+9	3.376839E+16	0	0	-0.005357	0.144728	0	0
0	0	0	1.731615	4.85995	-189.518649	4.85995	26184	9.889149E-10	1.011209E+9	3.376839E+16	0	0	-0.00962	0.143749	0	0
0	0	0	1.580111	4.859982	-190.347233	4.859982	24125	-5.351205E-10	-1.868738E+9	3.376839E+16	0	0	0.001385	0.142626	0	0
0	0	0	1.435174	4.859827	-191.132515	4.859827	22307	7.41604E-11	1.348429E+10	3.376839E+16	0	0	0.003109	0.141631	0	0
0	0	0	1.294484	4.860106	-191.91187	4.860106	20673.5	-6.47261E-11	-1.544972E+10	3.376839E+16	0	0	0.005721	0.140612	0	0
0	0	0	1.159674	4.859961	-192.642253	4.859961	19220.5	7.325164E-9	1.365157E+8	3.376839E+16	0	0	0.009242	0.139553	0	0
0	0	0	1.030859	4.860058	-193.349538	4.860058	17927.5	-8.454034E-11	-1.182867E+10	3.376839E+16	0	0	-0.002958	0.138446	0	0
0	0	0	0.91209	4.860095	-193.999616	4.860095	16812.5	-5.688621E-11	-1.757895E+10	3.376839E+16	0	0	-0.00562	0.137586	0	0
0	0	0	0.805409	4.859934	-194.5757	4.859934	15870.5	2.549154E-10	3.92287E+9	3.376839E+16	0	0	-0.00211	0.136487	0	0
0	0	0	0.710717	4.860015	-195.096027	4.860015	15078.5	-1.292693E-10	-7.735791E+9	3.376839E+16	0	0	0.005927	0.135476	0	0
0	0	0	0.628586	4.85995	-195.541916	4.85995	14423.5	5.447455E-10	1.83572E+9	3.376839E+16	0	0	0.002364	0.134513	0	0
0	0	0	0.557547	4.860042	-195.933531	4.860042	13880.5	-7.874204E-11	-1.26997E+10	3.376839E+16	0	0	-0.002155	0.133478	0	0
0	0	0	0.495312	4.859999	-196.27164	4.859999	13421	-1.659706E-10	-6.025163E+9	3.376839E+16	0	0	0.003313	0.132459	0	0
0	0	0	0.440493	4.859907	-196.567287	4.859907	13029	1.068898E-10	9.355432E+9	3.376839E+16	0	0	0.002417	0.131408	0	0
0	0	0	0.392273	4.86009	-196.838012	4.86009	12694	-4.475717E-11	-2.234279E+10	3.376839E+16	0	0	-0.007773	0.130341	0	0
0	0	0	0.352172	4.860101	-197.057435	4.860101	12422	-4.04003E-11	-2.475229E+10	3.376839E+16	0	0	-0.005961	0.129314	0	0
0	0	0	0.315925	4.860015	-197.251874	4.860015	12180.5	-1.044245E-10	-9.5763E+9	3.376839E+16	0	0	-0.000353	0.128342	0	0
0	0	0	0.28417	4.859999	-197.424621	4.859999	11973.5	-1.480701E-10	-6.753557E+9	3.376839E+16	0	0	0.005342	0.12722	0	0
0	0	0	0.256434	4.860052	-197.578268	4.860052	11795	-5.893618E-11	-1.696751E+10	3.376839E+16	0	0	-0.004185	0.126272	0	0
0	0	0	0.233125	4.859977	-197.702491	4.859977	11647.5	-3.512885E-10	-2.846663E+9	3.376839E+16	0	0	-0.000362	0.125237	0	0
0	0	0	0.211106	4.859886	-197.819008	4.859886	11509.5	6.786297E-11	1.473558E+10	3.376839E+16	0	0	0.009343	0.124321	0	0
0	0	0	0.191765	4.860111	-197.933819	4.860111	11390	-3.437696E-11	-2.908925E+10	3.376839E+16	0	0	0.001588	0.123469	0	0
0	0	0	0.17463	4.860192	-198.030677	4.860192	11285	-2.211754E-11	-4.521299E+10	3.376839E+16	0	0	-0.006274	0.122546	0	0
0	0	0	0.159929	4.859891	-198.098681	4.859891	11195.5	7.100485E-11	1.408354E+10	3.376839E+16	0	0	-0.012252	0.121758	0	0
0	0	0	0.146911	4.86009	-198.177885	4.86009	11117	-3.91969E-11	-2.551222E+10	3.376839E+16	0	0	0.004612	0.120842	0	0
0	0	0	0.135558	4.860133	-198.241634	4.860133	11049.5	-2.915176E-11	-3.430325E+10	3.376839E+16	0	0	0.004648	0.119847	0	0
0	0	0	0.124842	4.860036	-198.2962	4.860036	10985.5	-6.684156E-11	-1.496075E+10	3.376839E+16	0	0	0.0158	0.119066	0	0
0	0	0	0.115564	4.860095	-198.34928	4.860095	10930.5	-3.698407E-11	-2.703867E+10	3.376839E+16	0	0	0.013893	0.118031	0	0
0	0	0	0.106613	4.860063	-198.396844	4.860063	10877.5	-4.856345E-11	-2.059162E+10	3.376839E+16	0	0	0.005776	0.117163	0	0
0	0	0	0.099442	4.86009	-198.437101	4.86009	10835.5	-3.820437E-11	-2.617501E+10	3.376839E+16	0	0	-0.006587	0.116391	0	0
0	0	0	0.092337	4.86002	-198.473048	4.86002	10794	-8.395366E-11	-1.191133E+10	3.376839E+16	0	0	-0.007671	0.115579	0	0
0	0	0	0.085852	4.860047	-198.509558	4.860047	10756	-5.715047E-11	-1.749767E+10	3.376839E+16	0	0	-0.006674	0.114791	0	0
0	0	0	0.079857	4.86017	-198.547346	4.86017	10721.5	-2.318055E-11	-4.313962E+10	3.376839E+16	0	0	-0.003561	0.113843	0	0
0	0	0	0.074091	4.860015	-198.572464	4.860015	10688	-9.162913E-11	-1.091356E+10	3.376839E+16	0	0	0.009167	0.112983	0	0
0	0	0	0.069125	4.860025	-198.600019	4.860025	10659.5	-7.586955E-11	-1.318052E+10	3.376839E+16	0	0	-0.000401	0.112179	0	0
0	0	0	0.064796	4.860047	-198.624536	4.860047	10634.5	-5.650489E-11	-1.769758E+10	3.376839E+16	0	0	0.001751	0.111327	0	0
0	0	0	0.060239	4.859966	-198.646127	4.859966	10608.5	-1.140343E-9	-8.769294E+8	3.376839E+16	0	0	-0.005833	0.110523	0	0
0	0	0	0.056449	4.860117	-198.672974	4.860117	10586.5	-3.084165E-11	-3.242369E+10	3.376839E+16	0	0	0.001777	0.109623	0	0
0	0	0	0.052872	4.860101	-198.691849	4.860101	10566	-3.4364E-11	-2.910022E+10	3.376839E+16	0	0	0.00399	0.108883	0	0
0	0	0	0.049344	4.860187	-198.714633	4.860187	10546	-2.116388E-11	-4.725031E+10	3.376839E+16	0	0	0.022856	0.108111	0	0
0	0	0	0.046077	4.860085	-198.728297	4.860085	10527.5	-3.874784E-11	-2.580789E+10	3.376839E+16	0	0	-0.000418	0.107322	0	0
0	0	0	0.043316	4.860074	-198.742932	4.860074	10511.5	-4.241262E-11	-2.357789E+10	3.376839E+16	0	0	0.008565	0.106566	0	0
0	0	0	0.040311	4.860128	-198.761543	4.860128	10495	-2.85884E-11	-3.497923E+10	3.376839E+16	0	0	0.008631	0.105714	0	0
0	0	0	0.037468	4.860031	-198.773107	4.860031	10478.5	-6.87455E-11	-1.454641E+10	3.376839E+16	0	0	-0.002704	0.105045	0	0
0	0	0	0.034708	4.85995	-198.784884	4.85995	10463	3.951657E-10	2.530584E+9	3.376839E+16	0	0	-0.009597	0.104344	0	0
0	0	0	0.032927	4.859966	-198.795266	4.859966	10453	-1.123627E-9	-8.899747E+8	3.376839E+16	0	0	0.008811	0.103437	0	0
0	0	0	0.030102	4.860042	-198.813776	4.860042	10437	-5.920757E-11	-1.688973E+10	3.376839E+16	0	0	0.005381	0.102704	0	0
0	0	0	0.027962	4.85981	-198.816005	4.85981	10424.5	3.097235E-11	3.228686E+10	3.376839E+16	0	0	-0.00161	0.102035	0	0
0	0	0	0.026067	4.85995	-198.832069	4.85995	10414	3.933151E-10	2.542491E+9	3.376839E+16	0	0	0.004273	0.101279	0	0
0	0	0	0.024776	4.859902	-198.837137	4.859902	10407	7.776939E-11	1.285853E+10	3.376839E+16	0	0	0.003117	0.100491	0	0
0	0	0	0.021738	4.85995	-198.855707	4.85995	10389.5	3.923898E-10	2.548487E+9	3.376839E+16	0	0	-0.012386	0.099926	0	0
0	0	0	0.019468	4.860042	-198.871844	4.860042	10377	-5.88672E-11	-1.698739E+10	3.376839E+16	0	0	0.009169	0.099169	0	0
0	0	0	0.017197	4.860101	-198.886662	4.860101	10364.5	-3.370866E-11	-2.966597E+10	3.376839E+16	0	0	0.014083	0.098405	0	0
0	0	0	0.015417	4.86009	-198.895945	4.86009	10354.5	-3.650844E-11	-2.739093E+10	3.376839E+16	0	0	0.001982	0.097712	0	0
0	0	0	0.013163	4.860074	-198.907595	4.860074	10342	-4.172871E-11	-2.396432E+10	3.376839E+16	0	0	0.00322	0.097115	0	0
0	0	0	0.011366	4.860144	-198.920267	4.860144	10332	-2.564488E-11	-3.899413E+10	3.376839E+16	0	0	0.014381	0.096247	0	0
0	0	0	0.009879	4.860165	-198.929264	4.860165	10323.5	-2.291084E-11	-4.364746E+10	3.376839E+16	0	0	0.004513	0.09561	0	0
0	0	0	0.00769	4.859918	-198.931097	4.859918	10311	1.051732E-10	9.508129E+9	3.376839E+16	0	0	0.008299	0.094981	0	0
0	0	0	0.006171	4.860015	-198.943352	4.860015	10303	-8.83285E-11	-1.132137E+10	3.376839E+16	0	0	0.003313	0.094241	0	0
0	0	0	0.00426	4.860052	-198.955329	4.860052	10292	-5.142613E-11	-1.944537E+10	3.376839E+16	0	0	-0.009369	0.09358	0	0
0	0	0	0.002169	4.859972	-198.963446	4.859972	10280.5	-4.842507E-10	-2.065046E+9	3.376839E+16	0	0	0.005908	0.09303	0	0
0	0	0	0.001157	4.860031	-198.971397	4.860031	10275	-6.741041E-11	-1.48345E+10	3.376839E+16	0	0	0.007246	0.092218	0	0
0	0	0	-0.000248	4.860203	-198.986109	4.860203	10267	-1.922363E-11	-5.20193E+10	3.376839E+16	0	0	0.0047	0.091589	0	0
0	0	0	-0.002029	4.860165	-198.994292	4.860165	10257	-2.276326E-11	-4.393045E+10	3.376839E+16	0	0	0.000816	0.090873	0	0
0	0	0	-0.002698	4.860128	-198.996408	4.860128	10253.5	-2.793055E-11	-3.580309E+10	3.376839E+16	0	0	-0.005748	0.090307	0	0
0	0	0	-0.003923	4.86002	-198.998697	4.86002	10247	-7.96992E-11	-1.254718E+10	3.376839E+16	0	0	0.002148	0.089718	0	0
0	0	0	-0.005655	4.860348	-199.021576	4.860348	10237	-1.195763E-11	-8.362859E+10	3.376839E+16	0	0	0.016829	0.088946	0	0
0	0	0	-0.006439	4.860321	-199.024758	4.860321	10232.5	-1.284728E-11	-7.783746E+10	3.376839E+16	0	0	-0.000503	0.088404	0	0
0	0	0	-0.007631	4.860187	-199.025768	4.860187	10226	-2.05217E-11	-4.872891E+10	3.376839E+16	0	0	0.006238	0.087847	0	0
0	0	0	-0.008693	4.860267	-199.034867	4.860267	10220	-1.509147E-11	-6.62626E+10	3.376839E+16	0	0	0.007647	0.087122	0	0
0	0	0	-0.009428	4.860321	-199.041082	4.860321	10216	-1.282657E-11	-7.796318E+10	3.376839E+16	0	0	-0.000513	0.086493	0	0
0	0	0	-0.010147	4.860342	-199.045887	4.860342	10212.5	-1.209755E-11	-8.266135E+10	3.376839E+16	0	0	-0.006024	0.085944	0	0
0	0	0	-0.01116	4.860251	-199.047676	4.860251	10206.5	-1.591227E-11	-6.28446E+10	3.376839E+16	0	0	0.003639	0.085331	0	0
0	0	0	-0.011454	4.860337	-199.052804	4.860337	10205	-1.226191E-11	-8.155338E+10	3.376839E+16	0	0	0.010646	0.084694	0	0
0	0	0	-0.011372	4.860262	-199.049276	4.860262	10205.5	-1.534023E-11	-6.518809E+10	3.376839E+16	0	0	-0.008966	0.084049	0	0
0	0	0	-0.012205	4.860224	-199.052285	4.860224	10201	-1.753384E-11	-5.703259E+10	3.376839E+16	0	0	0.006548	0.083452	0	0
0	0	0	-0.012238	4.860128	-199.048502	4.860128	10201	-2.778754E-11	-3.598735E+10	3.376839E+16	0	0	0.013733	0.082783	0	0
0	0	0	-0.012254	4.860283	-199.054974	4.860283	10200.5	-1.430677E-11	-6.989699E+10	3.376839E+16	0	0	0.009507	0.082282	0	0
0	0	0	-0.012875	4.860165	-199.053521	4.860165	10197	-2.26301E-11	-4.418894E+10	3.376839E+16	0	0	0.013911	0.08166	0	0
0	0	0	-0.012532	4.860181	-199.052308	4.860181	10199	-2.096942E-11	-4.76885E+10	3.376839E+16	0	0	0.019817	0.081119	0	0
0	0	0	-0.012712	4.860246	-199.055931	4.860246	10198	-1.620025E-11	-6.172746E+10	3.376839E+16	0	0	0.00531	0.080506	0	0
0	0	0	-0.012793	4.860294	-199.058357	4.860294	10197.5	-1.383954E-11	-7.225671E+10	3.376839E+16	0	0	0.002397	0.079925	0	0
0	0	0	-0.012957	4.860321	-199.06035	4.860321	10196.5	-1.280208E-11	-7.811228E+10	3.376839E+16	0	0	-0.005009	0.079391	0	0
0	0	0	-0.013055	4.860337	-199.061546	4.860337	10196	-1.225109E-11	-8.162537E+10	3.376839E+16	0	0	0.009903	0.078802	0	0
0	0	0	-0.013006	4.860294	-199.059517	4.860294	10196.5	-1.383819E-11	-7.22638E+10	3.376839E+16	0	0	0.027991	0.078348	0	0
0	0	0	-0.01245	4.860213	-199.053183	4.860213	10199.5	-1.828078E-11	-5.470227E+10	3.376839E+16	0	0	0.003978	0.077671	0	0
0	0	0	-0.013185	4.860106	-199.052795	4.860106	10195.5	-3.192081E-11	-3.132752E+10	3.376839E+16	0	0	0.000953	0.077194	0	0
0	0	0	-0.013365	4.860106	-199.053776	4.860106	10194.5	-3.191768E-11	-3.13306E+10	3.376839E+16	0	0	0.00096	0.076581	0	0
0	0	0	-0.013545	4.860203	-199.058719	4.860203	10193.5	-1.908601E-11	-5.239439E+10	3.376839E+16	0	0	-0.000579	0.076095	0	0
0	0	0	-0.013643	4.860396	-199.067178	4.860396	10193	-1.057972E-11	-9.452046E+10	3.376839E+16	0	0	-0.005248	0.075569	0	0
0	0	0	-0.013332	4.860326	-199.062622	4.860326	10194.5	-1.261073E-11	-7.929753E+10	3.376839E+16	0	0	-0.013111	0.075036	0	0
0	0	0	-0.01343	4.860267	-199.060736	4.860267	10194	-1.505308E-11	-6.643161E+10	3.376839E+16	0	0	0.004142	0.074423	0	0
0	0	0	-0.013283	4.86017	-199.055971	4.86017	10195	-2.204222E-11	-4.536747E+10	3.376839E+16	0	0	0.010513	0.073969	0	0
0	0	0	-0.013969	4.860203	-199.061038	4.860203	10191	-1.908133E-11	-5.240724E+10	3.376839E+16	0	0	0.004195	0.073428	0	0
0	0	0	-0.014557	4.86017	-199.062929	4.86017	10188	-2.202709E-11	-4.539864E+10	3.376839E+16	0	0	-0.01346	0.072982	0	0
0	0	0	-0.014361	4.86017	-199.061859	4.86017	10189	-2.202925E-11	-4.539419E+10	3.376839E+16	0	0	-0.007071	0.072544	0	0
0	0	0	-0.014704	4.860332	-199.070335	4.860332	10187	-1.241824E-11	-8.05267E+10	3.376839E+16	0	0	0.012411	0.07201	0	0
0	0	0	-0.015358	4.860278	-199.071702	4.860278	10183.5	-1.452591E-11	-6.884248E+10	3.376839E+16	0	0	-0.017008	0.071469	0	0
0	0	0	-0.015129	4.860213	-199.067812	4.860213	10185	-1.825479E-11	-5.478015E+10	3.376839E+16	0	0	-0.00062	0.070896	0	0
0	0	0	-0.015995	4.860197	-199.071879	4.860197	10180	-1.949611E-11	-5.129228E+10	3.376839E+16	0	0	0.00934	0.070506	0	0
0	0	0	-0.017155	4.860342	-199.084156	4.860342	10173.5	-1.205135E-11	-8.297823E+10	3.376839E+16	0	0	0.011075	0.070004	0	0
0	0	0	-0.017351	4.860025	-199.072239	4.860025	10172.5	-7.240331E-11	-1.381152E+10	3.376839E+16	0	0	0.004418	0.069502	0	0
0	0	0	-0.018167	4.860273	-199.086825	4.860273	10168	-1.475482E-11	-6.777445E+10	3.376839E+16	0	0	0.023083	0.069025	0	0
0	0	0	-0.019196	4.860219	-199.090243	4.860219	10162.5	-1.783325E-11	-5.607504E+10	3.376839E+16	0	0	-0.00234	0.06869	0	0
0	0	0	-0.019556	4.86038	-199.09881	4.86038	10160.5	-1.095275E-11	-9.130128E+10	3.376839E+16	0	0	0.004508	0.068045	0	0
0	0	0	-0.020503	4.86023	-199.09782	4.86023	10155	-1.710413E-11	-5.846541E+10	3.376839E+16	0	0	0.002808	0.067599	0	0
0	0	0	-0.020552	4.860106	-199.093024	4.860106	10155	-3.179401E-11	-3.145246E+10	3.376839E+16	0	0	0.002823	0.067201	0	0
0	0	0	-0.020944	4.860385	-199.106612	4.860385	10153	-1.080574E-11	-9.254343E+10	3.376839E+16	0	0	-0.005911	0.066644	0	0
0	0	0	-0.021728	4.86031	-199.107812	4.86031	10148.5	-1.313521E-11	-7.613127E+10	3.376839E+16	0	0	0.020501	0.066158	0	0
0	0	0	-0.022218	4.860332	-199.111369	4.860332	10146	-1.236826E-11	-8.08521E+10	3.376839E+16	0	0	-0.011296	0.065816	0	0
0	0	0	-0.022855	4.860316	-199.114187	4.860316	10142.5	-1.292787E-11	-7.735223E+10	3.376839E+16	0	0	0.013605	0.065338	0	0
0	0	0	-0.023149	4.860278	-199.114252	4.860278	10141	-1.446529E-11	-6.9131E+10	3.376839E+16	0	0	-0.006057	0.064932	0	0
0	0	0	-0.023754	4.860278	-199.117552	4.860278	10137.5	-1.44603E-11	-6.915486E+10	3.376839E+16	0	0	0.021024	0.064415	0	0
0	0	0	-0.024652	4.860246	-199.121137	4.860246	10132.5	-1.609619E-11	-6.212649E+10	3.376839E+16	0	0	-0.0025	0.06404	0	0
0	0	0	-0.024897	4.860111	-199.116972	4.860111	10131	-3.057708E-11	-3.270423E+10	3.376839E+16	0	0	0.02679	0.063547	0	0
0	0	0	-0.024783	4.860294	-199.123833	4.860294	10131.5	-1.374997E-11	-7.272742E+10	3.376839E+16	0	0	0.028799	0.063133	0	0
0	0	0	-0.024946	4.860299	-199.124945	4.860299	10131	-1.353029E-11	-7.390827E+10	3.376839E+16	0	0	0.003018	0.062639	0	0
0	0	0	-0.025616	4.860299	-199.128602	4.860299	10127.5	-1.352561E-11	-7.393381E+10	3.376839E+16	0	0	0.004904	0.062241	0	0
0	0	0	-0.025861	4.860294	-199.12972	4.860294	10125.5	-1.374183E-11	-7.277051E+10	3.376839E+16	0	0	0.001174	0.061867	0	0
0	0	0	-0.025534	4.860208	-199.124413	4.860208	10127.5	-1.854823E-11	-5.39135E+10	3.376839E+16	0	0	0.006859	0.061397	0	0
0	0	0	-0.024913	4.860262	-199.123225	4.860262	10131	-1.522824E-11	-6.566746E+10	3.376839E+16	0	0	-0.002617	0.061007	0	0
