Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.300417	4.842631	-232.058499	4.842631	8729	-1.817474E-11	-5.502142E+10	3.376839E+16	0	0	0.000384	0.060544	0	0
0	0	0	-0.30076	4.842728	-232.065255	4.842728	8727.5	-1.256501E-11	-7.958606E+10	3.376839E+16	0	0	0.029348	0.060146	0	0
0	0	0	-0.301103	4.842593	-232.06097	4.842593	8726	-2.198311E-11	-4.548946E+10	3.376839E+16	0	0	-0.001559	0.059579	0	0
0	0	0	-0.301854	4.842669	-232.069238	4.842669	8722.5	-1.547577E-11	-6.461714E+10	3.376839E+16	0	0	0.012132	0.0593	0	0
0	0	0	-0.302279	4.842658	-232.071367	4.842658	8720.5	-1.615472E-11	-6.190141E+10	3.376839E+16	0	0	-0.001575	0.058917	0	0
0	0	0	-0.302638	4.842706	-232.075913	4.842706	8718.5	-1.347602E-11	-7.420588E+10	3.376839E+16	0	0	-0.015471	0.058454	0	0
0	0	0	-0.30321	4.842792	-232.083578	4.842792	8716	-1.040769E-11	-9.608278E+10	3.376839E+16	0	0	0.010367	0.058135	0	0
0	0	0	-0.303749	4.842524	-232.074092	4.842524	8713.5	-3.598166E-11	-2.779193E+10	3.376839E+16	0	0	0.016455	0.057737	0	0
0	0	0	-0.303684	4.842728	-232.083443	4.842728	8713.5	-1.254486E-11	-7.971393E+10	3.376839E+16	0	0	0.042792	0.057378	0	0
0	0	0	-0.303896	4.842658	-232.081426	4.842658	8713	-1.614083E-11	-6.19547E+10	3.376839E+16	0	0	-0.005681	0.057059	0	0
0	0	0	-0.304305	4.842717	-232.086791	4.842717	8711	-1.298646E-11	-7.700329E+10	3.376839E+16	0	0	0.012667	0.056644	0	0
0	0	0	-0.304305	4.842593	-232.080885	4.842593	8711	-2.194532E-11	-4.55678E+10	3.376839E+16	0	0	-0.001645	0.056253	0	0
0	0	0	-0.304337	4.842593	-232.081088	4.842593	8710.5	-2.194406E-11	-4.557041E+10	3.376839E+16	0	0	-0.003723	0.05591	0	0
0	0	0	-0.304125	4.842749	-232.087214	4.842749	8712	-1.173791E-11	-8.519407E+10	3.376839E+16	0	0	-0.016256	0.055463	0	0
0	0	0	-0.304223	4.842626	-232.081918	4.842626	8711	-1.85983E-11	-5.376836E+10	3.376839E+16	0	0	0.004613	0.055104	0	0
0	0	0	-0.304256	4.842529	-232.077499	4.842529	8711	-3.428571E-11	-2.916667E+10	3.376839E+16	0	0	-0.003789	0.054873	0	0
0	0	0	-0.303831	4.842749	-232.085385	4.842749	8713	-1.173925E-11	-8.518429E+10	3.376839E+16	0	0	-0.005938	0.05445	0	0
0	0	0	-0.303815	4.842856	-232.090419	4.842856	8713	-8.887844E-12	-1.125132E+11	3.376839E+16	0	0	-0.003845	0.054027	0	0
0	0	0	-0.30321	4.842728	-232.080497	4.842728	8716	-1.254846E-11	-7.969107E+10	3.376839E+16	0	0	-0.012459	0.053708	0	0
0	0	0	-0.302606	4.842481	-232.064926	4.842481	8718.5	-5.934255E-11	-1.685132E+10	3.376839E+16	0	0	-0.023354	0.053333	0	0
0	0	0	-0.302965	4.842663	-232.075891	4.842663	8717	-1.579976E-11	-6.329209E+10	3.376839E+16	0	0	-0.014767	0.053086	0	0
0	0	0	-0.30272	4.842577	-232.070259	4.842577	8718.5	-2.413603E-11	-4.143184E+10	3.376839E+16	0	0	-0.010499	0.052687	0	0
0	0	0	-0.302181	4.842631	-232.069473	4.842631	8721	-1.815808E-11	-5.50719E+10	3.376839E+16	0	0	0.00044	0.052384	0	0
0	0	0	-0.302475	4.842524	-232.066167	4.842524	8719.5	-3.600644E-11	-2.777281E+10	3.376839E+16	0	0	0.013736	0.051977	0	0
0	0	0	-0.301756	4.842524	-232.061696	4.842524	8723	-3.602089E-11	-2.776167E+10	3.376839E+16	0	0	-0.006253	0.051546	0	0
0	0	0	-0.301136	4.842443	-232.053984	4.842443	8726	-1.372504E-10	-7.285955E+9	3.376839E+16	0	0	-0.004042	0.051235	0	0
0	0	0	-0.301266	4.842593	-232.061986	4.842593	8725.5	-2.198185E-11	-4.549207E+10	3.376839E+16	0	0	0.016255	0.050948	0	0
0	0	0	-0.301397	4.842551	-232.060745	4.842551	8724.5	-2.891835E-11	-3.458012E+10	3.376839E+16	0	0	-0.024523	0.050637	0	0
0	0	0	-0.300891	4.842717	-232.065554	4.842717	8727	-1.301031E-11	-7.686211E+10	3.376839E+16	0	0	0.011863	0.050382	0	0
0	0	0	-0.300613	4.842658	-232.061003	4.842658	8728	-1.616861E-11	-6.184822E+10	3.376839E+16	0	0	-0.008739	0.049959	0	0
0	0	0	-0.300058	4.842518	-232.050872	4.842518	8731	-3.791815E-11	-2.63726E+10	3.376839E+16	0	0	-0.00417	0.049576	0	0
0	0	0	-0.300646	4.842636	-232.060179	4.842636	8728	-1.773307E-11	-5.639183E+10	3.376839E+16	0	0	0.016768	0.049297	0	0
0	0	0	-0.300678	4.842663	-232.061666	4.842663	8728	-1.58197E-11	-6.321232E+10	3.376839E+16	0	0	0.019241	0.048906	0	0
0	0	0	-0.300695	4.842738	-232.065362	4.842738	8728	-1.214924E-11	-8.23097E+10	3.376839E+16	0	0	-0.016042	0.048627	0	0
0	0	0	-0.300107	4.842674	-232.058623	4.842674	8730.5	-1.516953E-11	-6.592163E+10	3.376839E+16	0	0	-0.006638	0.048372	0	0
0	0	0	-0.300499	4.842679	-232.061318	4.842679	8729	-1.485952E-11	-6.72969E+10	3.376839E+16	0	0	0.000477	0.048093	0	0
0	0	0	-0.300499	4.842588	-232.056953	4.842588	8729	-2.267065E-11	-4.410989E+10	3.376839E+16	0	0	-0.004319	0.047757	0	0
0	0	0	-0.300809	4.842771	-232.067614	4.842771	8727	-1.104916E-11	-9.050466E+10	3.376839E+16	0	0	-0.011595	0.047414	0	0
0	0	0	-0.301969	4.842728	-232.072774	4.842728	8722	-1.25571E-11	-7.963625E+10	3.376839E+16	0	0	-0.011673	0.047079	0	0
0	0	0	-0.301495	4.842551	-232.061354	4.842551	8724	-2.891669E-11	-3.45821E+10	3.376839E+16	0	0	-0.009288	0.046824	0	0
0	0	0	-0.302246	4.842642	-232.070393	4.842642	8720.5	-1.729936E-11	-5.78056E+10	3.376839E+16	0	0	-0.014246	0.046577	0	0
0	0	0	-0.302246	4.842636	-232.070136	4.842636	8720.5	-1.771783E-11	-5.644033E+10	3.376839E+16	0	0	-0.006927	0.046226	0	0
0	0	0	-0.302736	4.842636	-232.073185	4.842636	8718	-1.771275E-11	-5.645651E+10	3.376839E+16	0	0	0.005484	0.045859	0	0
0	0	0	-0.303063	4.842636	-232.075217	4.842636	8717	-1.771072E-11	-5.646299E+10	3.376839E+16	0	0	0.00801	0.045652	0	0
0	0	0	-0.303847	4.842663	-232.081378	4.842663	8713	-1.579251E-11	-6.332114E+10	3.376839E+16	0	0	0.005534	0.045412	0	0
0	0	0	-0.304321	4.842679	-232.085095	4.842679	8711	-1.482888E-11	-6.743596E+10	3.376839E+16	0	0	0.018219	0.045125	0	0
0	0	0	-0.304011	4.842663	-232.082394	4.842663	8712	-1.57907E-11	-6.332841E+10	3.376839E+16	0	0	0.005614	0.044726	0	0
0	0	0	-0.304533	4.842669	-232.085902	4.842669	8709.5	-1.545271E-11	-6.471359E+10	3.376839E+16	0	0	-0.022553	0.044519	0	0
0	0	0	-0.304844	4.842712	-232.089887	4.842712	8708.5	-1.321733E-11	-7.565824E+10	3.376839E+16	0	0	0.003094	0.044232	0	0
0	0	0	-0.305105	4.842781	-232.094851	4.842781	8707	-1.070122E-11	-9.344732E+10	3.376839E+16	0	0	0.008296	0.043976	0	0
0	0	0	-0.305791	4.842738	-232.097065	4.842738	8703.5	-1.211513E-11	-8.25414E+10	3.376839E+16	0	0	0.000523	0.043586	0	0
0	0	0	-0.305595	4.842851	-232.101238	4.842851	8704.5	-8.988335E-12	-1.112553E+11	3.376839E+16	0	0	0.018919	0.043354	0	0
0	0	0	-0.306542	4.842647	-232.097373	4.842647	8700.5	-1.686145E-11	-5.930689E+10	3.376839E+16	0	0	-0.007369	0.043266	0	0
0	0	0	-0.306428	4.84291	-232.109245	4.84291	8701	-7.914416E-12	-1.263517E+11	3.376839E+16	0	0	0.021802	0.042812	0	0
0	0	0	-0.306804	4.842674	-232.100283	4.842674	8699	-1.511479E-11	-6.616034E+10	3.376839E+16	0	0	0.016593	0.042517	0	0
0	0	0	-0.306836	4.842663	-232.099973	4.842663	8699	-1.576714E-11	-6.342305E+10	3.376839E+16	0	0	-0.002152	0.042293	0	0
0	0	0	-0.307147	4.842787	-232.107809	4.842787	8697.5	-1.053538E-11	-9.491827E+10	3.376839E+16	0	0	-0.002166	0.041998	0	0
0	0	0	-0.307572	4.842771	-232.109681	4.842771	8695.5	-1.100927E-11	-9.083252E+10	3.376839E+16	0	0	0.011427	0.041775	0	0
0	0	0	-0.307212	4.842604	-232.099485	4.842604	8697	-2.06701E-11	-4.837907E+10	3.376839E+16	0	0	-0.010386	0.041567	0	0
0	0	0	-0.307196	4.842663	-232.102208	4.842663	8697	-1.576351E-11	-6.343764E+10	3.376839E+16	0	0	-0.015939	0.041328	0	0
0	0	0	-0.307637	4.842572	-232.100586	4.842572	8695.5	-2.489282E-11	-4.017223E+10	3.376839E+16	0	0	0.011636	0.040977	0	0
0	0	0	-0.306657	4.842663	-232.098855	4.842663	8699.5	-1.576804E-11	-6.341941E+10	3.376839E+16	0	0	0.011684	0.040794	0	0
0	0	0	-0.30651	4.842658	-232.097684	4.842658	8700.5	-1.611767E-11	-6.204371E+10	3.376839E+16	0	0	-0.02752	0.040395	0	0
0	0	0	-0.30651	4.842583	-232.094089	4.842583	8700.5	-2.331765E-11	-4.288597E+10	3.376839E+16	0	0	0.003383	0.040227	0	0
0	0	0	-0.306591	4.842492	-232.090231	4.842492	8700	-5.095768E-11	-1.962413E+10	3.376839E+16	0	0	0.011929	0.039908	0	0
0	0	0	-0.305775	4.842771	-232.098504	4.842771	8704	-1.102004E-11	-9.074381E+10	3.376839E+16	0	0	0.026268	0.039685	0	0
0	0	0	-0.304909	4.84262	-232.085928	4.84262	8708	-1.907682E-11	-5.241965E+10	3.376839E+16	0	0	0.029257	0.039485	0	0
0	0	0	-0.304925	4.84262	-232.08603	4.84262	8708	-1.907682E-11	-5.241965E+10	3.376839E+16	0	0	0.026589	0.039174	0	0
0	0	0	-0.304631	4.842615	-232.083944	4.842615	8709.5	-1.959108E-11	-5.104363E+10	3.376839E+16	0	0	0.012218	0.038903	0	0
0	0	0	-0.303782	4.842792	-232.087134	4.842792	8713.5	-1.040471E-11	-9.611035E+10	3.376839E+16	0	0	0.006424	0.038744	0	0
0	0	0	-0.304027	4.842797	-232.088915	4.842797	8712	-1.025709E-11	-9.74935E+10	3.376839E+16	0	0	-0.02883	0.03844	0	0
0	0	0	-0.30406	4.84247	-232.073455	4.84247	8712	-7.0768E-11	-1.413068E+10	3.376839E+16	0	0	0.018275	0.038353	0	0
0	0	0	-0.303815	4.842599	-232.078094	4.842599	8713	-2.131116E-11	-4.692378E+10	3.376839E+16	0	0	-0.005362	0.03793	0	0
0	0	0	-0.303651	4.84261	-232.077591	4.84261	8714	-2.014059E-11	-4.965098E+10	3.376839E+16	0	0	0.027519	0.037762	0	0
0	0	0	-0.303423	4.842647	-232.077966	4.842647	8715	-1.688955E-11	-5.920821E+10	3.376839E+16	0	0	0.045826	0.037451	0	0
0	0	0	-0.302998	4.842787	-232.082	4.842787	8717	-1.0559E-11	-9.470594E+10	3.376839E+16	0	0	-0.005448	0.037292	0	0
0	0	0	-0.302687	4.842712	-232.076475	4.842712	8718.5	-1.323251E-11	-7.557146E+10	3.376839E+16	0	0	0.015861	0.036989	0	0
0	0	0	-0.302965	4.842771	-232.081026	4.842771	8717	-1.103649E-11	-9.060848E+10	3.376839E+16	0	0	-0.005505	0.036877	0	0
0	0	0	-0.302344	4.842824	-232.079733	4.842824	8720	-9.594092E-12	-1.042308E+11	3.376839E+16	0	0	0.009859	0.03659	0	0
0	0	0	-0.302557	4.842599	-232.07027	4.842599	8719	-2.132583E-11	-4.689149E+10	3.376839E+16	0	0	-0.021119	0.036287	0	0
0	0	0	-0.302687	4.842679	-232.074934	4.842679	8718.5	-1.484165E-11	-6.737795E+10	3.376839E+16	0	0	-0.002487	0.036231	0	0
0	0	0	-0.302802	4.842508	-232.067429	4.842508	8718	-4.222866E-11	-2.36806E+10	3.376839E+16	0	0	-0.002504	0.035976	0	0
0	0	0	-0.302524	4.842486	-232.064674	4.842486	8719.5	-5.490038E-11	-1.821481E+10	3.376839E+16	0	0	0.010091	0.035696	0	0
0	0	0	-0.302867	4.842765	-232.08016	4.842765	8717.5	-1.120605E-11	-8.923754E+10	3.376839E+16	0	0	-0.031134	0.035417	0	0
0	0	0	-0.303145	4.84261	-232.074441	4.84261	8716	-2.014521E-11	-4.963958E+10	3.376839E+16	0	0	0.074296	0.035122	0	0
0	0	0	-0.303929	4.842765	-232.086765	4.842765	8712.5	-1.119962E-11	-8.928876E+10	3.376839E+16	0	0	-0.021842	0.035002	0	0
0	0	0	-0.303602	4.842631	-232.078313	4.842631	8714	-1.814351E-11	-5.511614E+10	3.376839E+16	0	0	-0.044533	0.034827	0	0
0	0	0	-0.303635	4.842787	-232.085963	4.842787	8714	-1.055537E-11	-9.473855E+10	3.376839E+16	0	0	-0.022067	0.03462	0	0
0	0	0	-0.304452	4.842744	-232.088989	4.842744	8710.5	-1.192721E-11	-8.38419E+10	3.376839E+16	0	0	0.000653	0.034404	0	0
0	0	0	-0.304207	4.842518	-232.076681	4.842518	8711	-3.783129E-11	-2.643315E+10	3.376839E+16	0	0	0.040216	0.034053	0	0
0	0	0	-0.305448	4.842712	-232.093647	4.842712	8705.5	-1.321278E-11	-7.568431E+10	3.376839E+16	0	0	0.010594	0.033894	0	0
0	0	0	-0.305138	4.842712	-232.091716	4.842712	8707	-1.321505E-11	-7.567127E+10	3.376839E+16	0	0	0.000665	0.033726	0	0
0	0	0	-0.305677	4.842717	-232.095326	4.842717	8704.5	-1.297677E-11	-7.706079E+10	3.376839E+16	0	0	-0.016037	0.033559	0	0
0	0	0	-0.306918	4.84269	-232.101765	4.84269	8698.5	-1.423076E-11	-7.027032E+10	3.376839E+16	0	0	-0.016131	0.033351	0	0
0	0	0	-0.30651	4.842604	-232.095116	4.842604	8700.5	-2.067841E-11	-4.835961E+10	3.376839E+16	0	0	0.010825	0.03312	0	0
0	0	0	-0.306885	4.842674	-232.100791	4.842674	8698.5	-1.511393E-11	-6.616415E+10	3.376839E+16	0	0	0.010891	0.032904	0	0
0	0	0	-0.306983	4.842652	-232.100374	4.842652	8698.5	-1.647738E-11	-6.068925E+10	3.376839E+16	0	0	-0.002726	0.032857	0	0
0	0	0	-0.307147	4.842636	-232.100619	4.842636	8697.5	-1.76711E-11	-5.658958E+10	3.376839E+16	0	0	0.00413	0.032514	0	0
0	0	0	-0.307212	4.842658	-232.102053	4.842658	8697	-1.611119E-11	-6.206868E+10	3.376839E+16	0	0	0.004144	0.032394	0	0
0	0	0	-0.30816	4.842771	-232.113339	4.842771	8693	-1.100611E-11	-9.085864E+10	3.376839E+16	0	0	0.04597	0.032107	0	0
0	0	0	-0.307947	4.84283	-232.114843	4.84283	8693.5	-9.441262E-12	-1.05918E+11	3.376839E+16	0	0	0.032219	0.031915	0	0
0	0	0	-0.30914	4.842695	-232.11584	4.842695	8688	-1.394202E-11	-7.172562E+10	3.376839E+16	0	0	-0.013383	0.031724	0	0
0	0	0	-0.308764	4.842583	-232.108111	4.842583	8690	-2.328951E-11	-4.293779E+10	3.376839E+16	0	0	0.01134	0.031517	0	0
0	0	0	-0.30847	4.842819	-232.117581	4.842819	8691	-9.689106E-12	-1.032087E+11	3.376839E+16	0	0	0.022068	0.031365	0	0
0	0	0	-0.30829	4.842636	-232.107732	4.842636	8692	-1.765992E-11	-5.662539E+10	3.376839E+16	0	0	0.022206	0.031158	0	0
0	0	0	-0.308111	4.842813	-232.115089	4.842813	8693	-9.821701E-12	-1.018154E+11	3.376839E+16	0	0	0.022347	0.03095	0	0
0	0	0	-0.30798	4.842669	-232.107342	4.842669	8693.5	-1.542432E-11	-6.483269E+10	3.376839E+16	0	0	0.026068	0.030799	0	0
0	0	0	-0.308127	4.842765	-232.112879	4.842765	8693	-1.117455E-11	-8.948905E+10	3.376839E+16	0	0	0.051766	0.030575	0	0
0	0	0	-0.308029	4.842749	-232.111499	4.842749	8693.5	-1.171298E-11	-8.537536E+10	3.376839E+16	0	0	0.004402	0.030376	0	0
0	0	0	-0.307898	4.842792	-232.11274	4.842792	8694	-1.038142E-11	-9.632592E+10	3.376839E+16	0	0	-0.010299	0.03028	0	0
0	0	0	-0.307	4.842642	-232.099962	4.842642	8698	-1.725473E-11	-5.795513E+10	3.376839E+16	0	0	0.019267	0.030049	0	0
0	0	0	-0.307376	4.842717	-232.105894	4.842717	8696.5	-1.296484E-11	-7.713168E+10	3.376839E+16	0	0	0.038008	0.029865	0	0
0	0	0	-0.306738	4.842642	-232.098336	4.842642	8699.5	-1.72577E-11	-5.794514E+10	3.376839E+16	0	0	-0.002993	0.02973	0	0
0	0	0	-0.306804	4.842599	-232.096688	4.842599	8699	-2.127691E-11	-4.69993E+10	3.376839E+16	0	0	0.030926	0.029482	0	0
0	0	0	-0.306461	4.842712	-232.099947	4.842712	8700.5	-1.320519E-11	-7.572781E+10	3.376839E+16	0	0	0.012176	0.029211	0	0
0	0	0	-0.305709	4.842765	-232.09784	4.842765	8704.5	-1.118933E-11	-8.937082E+10	3.376839E+16	0	0	0.05797	0.029131	0	0
0	0	0	-0.305301	4.842679	-232.091192	4.842679	8706	-1.482037E-11	-6.747469E+10	3.376839E+16	0	0	0.031407	0.028996	0	0
0	0	0	-0.30437	4.842674	-232.085143	4.842674	8710.5	-1.513478E-11	-6.6073E+10	3.376839E+16	0	0	0.01233	0.028812	0	0
0	0	0	-0.304599	4.842695	-232.087593	4.842695	8709.5	-1.397652E-11	-7.154857E+10	3.376839E+16	0	0	0.000777	0.028565	0	0
0	0	0	-0.304713	4.842754	-232.091129	4.842754	8709	-1.154861E-11	-8.659049E+10	3.376839E+16	0	0	0.055451	0.028406	0	0
0	0	0	-0.304337	4.842776	-232.089819	4.842776	8710.5	-1.086449E-11	-9.204294E+10	3.376839E+16	0	0	0.071486	0.02823	0	0
0	0	0	-0.304778	4.842765	-232.092049	4.842765	8708.5	-1.119448E-11	-8.932977E+10	3.376839E+16	0	0	-0.011056	0.02807	0	0
0	0	0	-0.304027	4.84284	-232.090969	4.84284	8712	-9.222852E-12	-1.084263E+11	3.376839E+16	0	0	0.008756	0.027839	0	0
0	0	0	-0.303749	4.842754	-232.085134	4.842754	8713.5	-1.155458E-11	-8.654577E+10	3.376839E+16	0	0	0.028684	0.027799	0	0
0	0	0	-0.303798	4.842728	-232.084154	4.842728	8713	-1.254414E-11	-7.97185E+10	3.376839E+16	0	0	-0.027338	0.027536	0	0
0	0	0	-0.303798	4.842754	-232.085438	4.842754	8713	-1.155392E-11	-8.655074E+10	3.376839E+16	0	0	0.004845	0.027408	0	0
0	0	0	-0.303112	4.842663	-232.076806	4.842663	8716.5	-1.579886E-11	-6.329572E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.302965	4.842577	-232.071783	4.842577	8717	-2.413187E-11	-4.143897E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.303472	4.842749	-232.083149	4.842749	8714.5	-1.174127E-11	-8.516963E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.303553	4.842545	-232.0739	4.842545	8714.5	-3.007194E-11	-3.325359E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.304223	4.84254	-232.077809	4.84254	8711	-3.134778E-11	-3.190019E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.304354	4.842508	-232.077081	4.842508	8710.5	-4.219233E-11	-2.370099E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.30437	4.842615	-232.082319	4.842615	8710.5	-1.959333E-11	-5.103777E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.304925	4.842717	-232.090652	4.842717	8708	-1.298199E-11	-7.702982E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.305513	4.842728	-232.094824	4.842728	8705.5	-1.253334E-11	-7.978718E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.305611	4.842631	-232.090811	4.842631	8704.5	-1.812373E-11	-5.517629E+10	3.376839E+16	0	0	0	0	0	0
