Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.245056	4.854504	-183.665508	4.854504	8994.5	-8.476418E-12	-1.179744E+11	3.376839E+16	0	0	0.003515	0.061157	0	0
0	0	0	-0.244485	4.854289	-183.654448	4.854289	8997	-1.541154E-11	-6.488644E+10	3.376839E+16	0	0	-0.00411	0.060766	0	0
0	0	0	-0.244844	4.854338	-183.65812	4.854338	8995.5	-1.301462E-11	-7.683666E+10	3.376839E+16	0	0	-0.002208	0.060479	0	0
0	0	0	-0.244991	4.854295	-183.657249	4.854295	8994.5	-1.509862E-11	-6.623122E+10	3.376839E+16	0	0	-0.00029	0.06	0	0
0	0	0	-0.244338	4.854397	-183.657757	4.854397	8998	-1.094046E-11	-9.140385E+10	3.376839E+16	0	0	0.021154	0.059514	0	0
0	0	0	-0.244223	4.854235	-183.651076	4.854235	8998.5	-1.937457E-11	-5.161405E+10	3.376839E+16	0	0	-0.010104	0.059123	0	0
0	0	0	-0.24388	4.854386	-183.655004	4.854386	9000	-1.126993E-11	-8.873167E+10	3.376839E+16	0	0	0.009579	0.058708	0	0
0	0	0	-0.243929	4.854424	-183.656678	4.854424	9000	-1.02027E-11	-9.801322E+10	3.376839E+16	0	0	0.025546	0.058301	0	0
0	0	0	-0.24321	4.854375	-183.651162	4.854375	9003.5	-1.162165E-11	-8.604633E+10	3.376839E+16	0	0	0.013674	0.058038	0	0
0	0	0	-0.243243	4.854381	-183.651533	4.854381	9003.5	-1.144535E-11	-8.737175E+10	3.376839E+16	0	0	0.003722	0.057568	0	0
0	0	0	-0.242851	4.854273	-183.645458	4.854273	9005	-1.643299E-11	-6.08532E+10	3.376839E+16	0	0	0.013855	0.057241	0	0
0	0	0	-0.24259	4.854338	-183.646555	4.854338	9006.5	-1.303054E-11	-7.674282E+10	3.376839E+16	0	0	0.005802	0.05685	0	0
0	0	0	-0.242116	4.854338	-183.644125	4.854338	9008.5	-1.303343E-11	-7.672578E+10	3.376839E+16	0	0	0.007891	0.056443	0	0
0	0	0	-0.2421	4.854278	-183.641806	4.854278	9008.5	-1.608901E-11	-6.215424E+10	3.376839E+16	0	0	0.00381	0.056156	0	0
0	0	0	-0.241904	4.854209	-183.63816	4.854209	9009.5	-2.225767E-11	-4.492834E+10	3.376839E+16	0	0	0.020433	0.055725	0	0
0	0	0	-0.24143	4.854289	-183.638777	4.854289	9012	-1.543723E-11	-6.477844E+10	3.376839E+16	0	0	0.045576	0.055398	0	0
0	0	0	-0.241087	4.854375	-183.640267	4.854375	9013.5	-1.163455E-11	-8.595087E+10	3.376839E+16	0	0	-0.002419	0.054903	0	0
0	0	0	-0.24112	4.854214	-183.63434	4.854214	9013.5	-2.162987E-11	-4.623235E+10	3.376839E+16	0	0	0.020833	0.054592	0	0
0	0	0	-0.241022	4.854289	-183.636682	4.854289	9014	-1.544066E-11	-6.476407E+10	3.376839E+16	0	0	-0.025855	0.054241	0	0
0	0	0	-0.240793	4.854461	-183.642009	4.854461	9015	-9.335651E-12	-1.071163E+11	3.376839E+16	0	0	-0.004602	0.053906	0	0
0	0	0	-0.240842	4.854257	-183.634541	4.854257	9015	-1.760114E-11	-5.68145E+10	3.376839E+16	0	0	0.014753	0.053556	0	0
0	0	0	-0.240434	4.854246	-183.63204	4.854246	9017	-1.846551E-11	-5.415503E+10	3.376839E+16	0	0	0.032224	0.053133	0	0
0	0	0	-0.239944	4.854246	-183.629525	4.854246	9019.5	-1.847063E-11	-5.414002E+10	3.376839E+16	0	0	0.00839	0.052886	0	0
0	0	0	-0.240172	4.854354	-183.634762	4.854354	9018	-1.240467E-11	-8.061482E+10	3.376839E+16	0	0	-0.006908	0.052535	0	0
0	0	0	-0.239552	4.854321	-183.630358	4.854321	9021	-1.376445E-11	-7.265091E+10	3.376839E+16	0	0	0.001876	0.052184	0	0
0	0	0	-0.240483	4.854424	-183.638995	4.854424	9017	-1.022198E-11	-9.782844E+10	3.376839E+16	0	0	-0.009209	0.05188	0	0
0	0	0	-0.24014	4.854381	-183.63561	4.854381	9018.5	-1.146441E-11	-8.722643E+10	3.376839E+16	0	0	-0.013762	0.051426	0	0
0	0	0	-0.241054	4.854235	-183.634818	4.854235	9014	-1.940794E-11	-5.15253E+10	3.376839E+16	0	0	0.010916	0.051107	0	0
0	0	0	-0.24112	4.854257	-183.635966	4.854257	9013.5	-1.759821E-11	-5.682396E+10	3.376839E+16	0	0	-0.011673	0.050732	0	0
0	0	0	-0.240989	4.854295	-183.636717	4.854295	9014.5	-1.513219E-11	-6.608428E+10	3.376839E+16	0	0	0.004212	0.050485	0	0
0	0	0	-0.241185	4.854321	-183.638739	4.854321	9013.5	-1.375301E-11	-7.271136E+10	3.376839E+16	0	0	-0.014102	0.05011	0	0
0	0	0	-0.241838	4.854187	-183.637012	4.854187	9010	-2.523469E-11	-3.962799E+10	3.376839E+16	0	0	0.006572	0.049807	0	0
0	0	0	-0.242149	4.854257	-183.641245	4.854257	9008.5	-1.758845E-11	-5.68555E+10	3.376839E+16	0	0	-0.021212	0.049528	0	0
0	0	0	-0.242671	4.85416	-183.64027	4.85416	9006	-3.028438E-11	-3.302032E+10	3.376839E+16	0	0	0.011305	0.04924	0	0
0	0	0	-0.242639	4.854268	-183.644166	4.854268	9006	-1.680068E-11	-5.952139E+10	3.376839E+16	0	0	-0.014451	0.048826	0	0
0	0	0	-0.243733	4.854321	-183.651812	4.854321	9001	-1.373394E-11	-7.281234E+10	3.376839E+16	0	0	0.011471	0.048491	0	0
0	0	0	-0.243913	4.854257	-183.650296	4.854257	9000	-1.757185E-11	-5.690919E+10	3.376839E+16	0	0	0.018658	0.048235	0	0
0	0	0	-0.244207	4.854338	-183.654852	4.854338	8998.5	-1.301896E-11	-7.681104E+10	3.376839E+16	0	0	0.016377	0.047932	0	0
0	0	0	-0.243897	4.85451	-183.659761	4.85451	9000	-8.387277E-12	-1.192282E+11	3.376839E+16	0	0	-0.012378	0.047661	0	0
0	0	0	-0.244419	4.854348	-183.656348	4.854348	8997.5	-1.258302E-11	-7.947219E+10	3.376839E+16	0	0	0.019023	0.047254	0	0
0	0	0	-0.244713	4.854483	-183.662936	4.854483	8996	-8.877164E-12	-1.126486E+11	3.376839E+16	0	0	0.023962	0.047055	0	0
0	0	0	-0.245448	4.854327	-183.660815	4.854327	8992.5	-1.34756E-11	-7.420821E+10	3.376839E+16	0	0	0.006985	0.046688	0	0
0	0	0	-0.245546	4.854391	-183.663756	4.854391	8992	-1.109413E-11	-9.013773E+10	3.376839E+16	0	0	0.009497	0.046369	0	0
0	0	0	-0.245677	4.854214	-183.657721	4.854214	8991.5	-2.157708E-11	-4.634547E+10	3.376839E+16	0	0	0.012029	0.046098	0	0
0	0	0	-0.246232	4.854488	-183.670933	4.854488	8988.5	-8.76653E-12	-1.140702E+11	3.376839E+16	0	0	-0.015351	0.045787	0	0
0	0	0	-0.246036	4.854418	-183.667286	4.854418	8989.5	-1.033055E-11	-9.680022E+10	3.376839E+16	0	0	0.007169	0.04542	0	0
0	0	0	-0.246281	4.854413	-183.66834	4.854413	8988.5	-1.047303E-11	-9.548336E+10	3.376839E+16	0	0	0.014791	0.045172	0	0
0	0	0	-0.246461	4.854348	-183.666823	4.854348	8987.5	-1.256903E-11	-7.956061E+10	3.376839E+16	0	0	0.00978	0.044941	0	0
0	0	0	-0.246412	4.854483	-183.671652	4.854483	8987.5	-8.868776E-12	-1.127551E+11	3.376839E+16	0	0	0.030325	0.04459	0	0
0	0	0	-0.246265	4.854445	-183.669475	4.854445	8988.5	-9.666585E-12	-1.034492E+11	3.376839E+16	0	0	0.030505	0.044311	0	0
0	0	0	-0.245824	4.854311	-183.662133	4.854311	8990.5	-1.423635E-11	-7.02427E+10	3.376839E+16	0	0	0.017727	0.044064	0	0
0	0	0	-0.246069	4.854338	-183.664406	4.854338	8989.5	-1.300594E-11	-7.688794E+10	3.376839E+16	0	0	0.028252	0.043777	0	0
0	0	0	-0.245628	4.854268	-183.659502	4.854268	8991.5	-1.677363E-11	-5.961737E+10	3.376839E+16	0	0	0.002231	0.04341	0	0
0	0	0	-0.245318	4.854381	-183.662176	4.854381	8993	-1.1432E-11	-8.747377E+10	3.376839E+16	0	0	0.023388	0.043099	0	0
0	0	0	-0.245775	4.854241	-183.65924	4.854241	8991	-1.887349E-11	-5.298437E+10	3.376839E+16	0	0	-0.01899	0.042867	0	0
0	0	0	-0.245056	4.854262	-183.656365	4.854262	8994.5	-1.716127E-11	-5.827074E+10	3.376839E+16	0	0	-0.003072	0.042604	0	0
0	0	0	-0.244158	4.854171	-183.648302	4.854171	8998.5	-2.801108E-11	-3.570016E+10	3.376839E+16	0	0	0.013049	0.042285	0	0
0	0	0	-0.244256	4.854391	-183.657135	4.854391	8998.5	-1.110215E-11	-9.007262E+10	3.376839E+16	0	0	0.007716	0.042006	0	0
0	0	0	-0.24357	4.854252	-183.648333	4.854252	9001.5	-1.799403E-11	-5.557399E+10	3.376839E+16	0	0	-0.005851	0.041775	0	0
0	0	0	-0.243505	4.854284	-183.649217	4.854284	9002	-1.574189E-11	-6.352476E+10	3.376839E+16	0	0	0.013277	0.041511	0	0
0	0	0	-0.243276	4.854278	-183.64784	4.854278	9003	-1.607918E-11	-6.219221E+10	3.376839E+16	0	0	-0.011445	0.041192	0	0
0	0	0	-0.242786	4.854321	-183.646952	4.854321	9005.5	-1.37408E-11	-7.277596E+10	3.376839E+16	0	0	0.013435	0.040993	0	0
0	0	0	-0.242394	4.854257	-183.642502	4.854257	9007.5	-1.75865E-11	-5.686181E+10	3.376839E+16	0	0	0.033051	0.040698	0	0
0	0	0	-0.242279	4.854187	-183.639275	4.854187	9008	-2.522909E-11	-3.963679E+10	3.376839E+16	0	0	0.008007	0.040387	0	0
0	0	0	-0.242606	4.854235	-183.642779	4.854235	9006	-1.939072E-11	-5.157107E+10	3.376839E+16	0	0	0.033364	0.040283	0	0
0	0	0	-0.241855	4.854354	-183.643394	4.854354	9010	-1.239366E-11	-8.06864E+10	3.376839E+16	0	0	0.002407	0.040036	0	0
0	0	0	-0.241381	4.854343	-183.640557	4.854343	9012.5	-1.281791E-11	-7.801582E+10	3.376839E+16	0	0	-0.020423	0.039677	0	0
0	0	0	-0.24112	4.854273	-183.636575	4.854273	9013.5	-1.64485E-11	-6.079581E+10	3.376839E+16	0	0	0.036884	0.039469	0	0
0	0	0	-0.240891	4.854225	-183.633573	4.854225	9014.5	-2.046043E-11	-4.887483E+10	3.376839E+16	0	0	-0.017765	0.039206	0	0
0	0	0	-0.241071	4.854467	-183.643637	4.854467	9013.5	-9.220157E-12	-1.08458E+11	3.376839E+16	0	0	-0.012069	0.038927	0	0
0	0	0	-0.240907	4.854219	-183.633454	4.854219	9014.5	-2.103004E-11	-4.755103E+10	3.376839E+16	0	0	-0.009193	0.038776	0	0
0	0	0	-0.241283	4.854252	-183.6366	4.854252	9012.5	-1.801602E-11	-5.550616E+10	3.376839E+16	0	0	-0.00927	0.038441	0	0
0	0	0	-0.241397	4.854262	-183.637593	4.854262	9012	-1.719466E-11	-5.815759E+10	3.376839E+16	0	0	-0.006367	0.038185	0	0
0	0	0	-0.241577	4.854359	-183.642172	4.854359	9011.5	-1.219554E-11	-8.199721E+10	3.376839E+16	0	0	-0.018312	0.037962	0	0
0	0	0	-0.242067	4.854499	-183.649968	4.854499	9009	-8.586648E-12	-1.164599E+11	3.376839E+16	0	0	-0.027389	0.037747	0	0
0	0	0	-0.241871	4.854278	-183.640633	4.854278	9010	-1.609169E-11	-6.214389E+10	3.376839E+16	0	0	0.002559	0.037515	0	0
0	0	0	-0.24272	4.8543	-183.645804	4.8543	9006	-1.482103E-11	-6.74717E+10	3.376839E+16	0	0	-0.024722	0.03722	0	0
0	0	0	-0.243227	4.854434	-183.653481	4.854434	9003.5	-9.937793E-12	-1.00626E+11	3.376839E+16	0	0	-0.009601	0.037029	0	0
0	0	0	-0.243292	4.854338	-183.650159	4.854338	9003	-1.302547E-11	-7.677265E+10	3.376839E+16	0	0	-0.021912	0.036813	0	0
0	0	0	-0.243145	4.854327	-183.648998	4.854327	9003.5	-1.349208E-11	-7.411754E+10	3.376839E+16	0	0	-0.022022	0.036614	0	0
0	0	0	-0.243782	4.854284	-183.650641	4.854284	9000.5	-1.573927E-11	-6.353535E+10	3.376839E+16	0	0	0.005738	0.036343	0	0
0	0	0	-0.244534	4.854192	-183.651042	4.854192	8997	-2.438333E-11	-4.101163E+10	3.376839E+16	0	0	-0.009834	0.036096	0	0
0	0	0	-0.24473	4.854338	-183.657534	4.854338	8996	-1.301534E-11	-7.683239E+10	3.376839E+16	0	0	0.030897	0.035912	0	0
0	0	0	-0.244795	4.854257	-183.654821	4.854257	8995.5	-1.756307E-11	-5.693766E+10	3.376839E+16	0	0	0.012191	0.035561	0	0
0	0	0	-0.245138	4.854434	-183.663286	4.854434	8994	-9.927307E-12	-1.007323E+11	3.376839E+16	0	0	-0.010011	0.035418	0	0
0	0	0	-0.245857	4.85452	-183.670224	4.85452	8990.5	-8.196126E-12	-1.220089E+11	3.376839E+16	0	0	-0.022823	0.03525	0	0
0	0	0	-0.245661	4.854472	-183.66739	4.854472	8991.5	-9.08673E-12	-1.100506E+11	3.376839E+16	0	0	0.012409	0.034899	0	0
0	0	0	-0.2462	4.854327	-183.66467	4.854327	8989	-1.347035E-11	-7.42371E+10	3.376839E+16	0	0	0.015729	0.034668	0	0
0	0	0	-0.246036	4.854364	-183.665254	4.854364	8989.5	-1.197241E-11	-8.352537E+10	3.376839E+16	0	0	0.002761	0.034596	0	0
0	0	0	-0.246151	4.854305	-183.663606	4.854305	8989	-1.450813E-11	-6.892687E+10	3.376839E+16	0	0	0.015867	0.034341	0	0
0	0	0	-0.246232	4.85423	-183.66118	4.85423	8988.5	-1.98634E-11	-5.034384E+10	3.376839E+16	0	0	0.029071	0.034189	0	0
0	0	0	-0.246526	4.854547	-183.674676	4.854547	8987.5	-7.770702E-12	-1.286885E+11	3.376839E+16	0	0	-0.010418	0.033942	0	0
0	0	0	-0.247212	4.854139	-183.662754	4.854139	8984	-3.598677E-11	-2.778799E+10	3.376839E+16	0	0	0.012801	0.03375	0	0
0	0	0	-0.247049	4.854381	-183.67106	4.854381	8984.5	-1.142119E-11	-8.755652E+10	3.376839E+16	0	0	-0.010532	0.033551	0	0
0	0	0	-0.247	4.85437	-183.670402	4.85437	8985	-1.177921E-11	-8.489535E+10	3.376839E+16	0	0	0.026393	0.033352	0	0
0	0	0	-0.246543	4.854241	-183.663179	4.854241	8987	-1.886509E-11	-5.300795E+10	3.376839E+16	0	0	0.036739	0.033104	0	0
0	0	0	-0.24669	4.854305	-183.666371	4.854305	8986.5	-1.45041E-11	-6.894604E+10	3.376839E+16	0	0	0.006311	0.032849	0	0
0	0	0	-0.246853	4.854348	-183.668835	4.854348	8985.5	-1.256624E-11	-7.957832E+10	3.376839E+16	0	0	0.044114	0.032626	0	0
0	0	0	-0.24651	4.854311	-183.665653	4.854311	8987.5	-1.42316E-11	-7.026615E+10	3.376839E+16	0	0	-0.017704	0.03257	0	0
0	0	0	-0.245742	4.854278	-183.660495	4.854278	8991	-1.605775E-11	-6.227521E+10	3.376839E+16	0	0	0.030629	0.032339	0	0
0	0	0	-0.24584	4.85423	-183.659169	4.85423	8990.5	-1.986782E-11	-5.033264E+10	3.376839E+16	0	0	0.023893	0.032075	0	0
0	0	0	-0.244942	4.854408	-183.661265	4.854408	8995	-1.062838E-11	-9.408769E+10	3.376839E+16	0	0	-0.011013	0.031988	0	0
0	0	0	-0.245138	4.854262	-183.656784	4.854262	8994	-1.716032E-11	-5.827398E+10	3.376839E+16	0	0	-0.000529	0.031693	0	0
0	0	0	-0.244811	4.854364	-183.658969	4.854364	8995.5	-1.19804E-11	-8.346966E+10	3.376839E+16	0	0	-0.011167	0.031525	0	0
0	0	0	-0.245367	4.854397	-183.663037	4.854397	8993	-1.093438E-11	-9.145467E+10	3.376839E+16	0	0	-0.011219	0.031366	0	0
0	0	0	-0.244713	4.85423	-183.653387	4.85423	8996	-1.987998E-11	-5.030187E+10	3.376839E+16	0	0	-0.011293	0.03115	0	0
0	0	0	-0.243488	4.854451	-183.655431	4.854451	9002	-9.558433E-12	-1.046197E+11	3.376839E+16	0	0	0.031968	0.030903	0	0
0	0	0	-0.243701	4.854305	-183.651035	4.854305	9001	-1.45275E-11	-6.883497E+10	3.376839E+16	0	0	0.072214	0.030672	0	0
0	0	0	-0.24339	4.854413	-183.653506	4.854413	9002.5	-1.048934E-11	-9.533487E+10	3.376839E+16	0	0	-0.000547	0.030576	0	0
0	0	0	-0.243357	4.854375	-183.651916	4.854375	9002.5	-1.162035E-11	-8.605589E+10	3.376839E+16	0	0	0.032459	0.0304	0	0
0	0	0	-0.242933	4.854338	-183.648315	4.854338	9004.5	-1.302764E-11	-7.675986E+10	3.376839E+16	0	0	0.040125	0.030137	0	0
0	0	0	-0.242671	4.854225	-183.642708	4.854225	9006	-2.044114E-11	-4.892096E+10	3.376839E+16	0	0	0.014263	0.030073	0	0
0	0	0	-0.242132	4.854305	-183.64299	4.854305	9008.5	-1.45396E-11	-6.877766E+10	3.376839E+16	0	0	-0.052848	0.029818	0	0
0	0	0	-0.242475	4.854295	-183.644343	4.854295	9007	-1.51196E-11	-6.613931E+10	3.376839E+16	0	0	0.059716	0.029547	0	0
0	0	0	-0.241904	4.854203	-183.637957	4.854203	9009.5	-2.293378E-11	-4.36038E+10	3.376839E+16	0	0	-0.004353	0.029395	0	0
0	0	0	-0.242051	4.854273	-183.641352	4.854273	9009	-1.644029E-11	-6.082618E+10	3.376839E+16	0	0	0.01082	0.0293	0	0
0	0	0	-0.241463	4.854203	-183.635694	4.854203	9012	-2.294014E-11	-4.359171E+10	3.376839E+16	0	0	-0.000573	0.029108	0	0
0	0	0	-0.241806	4.854311	-183.641517	4.854311	9010	-1.426723E-11	-7.009068E+10	3.376839E+16	0	0	0.010937	0.028965	0	0
0	0	0	-0.241659	4.854413	-183.644623	4.854413	9011	-1.049925E-11	-9.524494E+10	3.376839E+16	0	0	-0.031506	0.028741	0	0
0	0	0	-0.24161	4.854402	-183.643965	4.854402	9011	-1.079957E-11	-9.25963E+10	3.376839E+16	0	0	0.003298	0.02863	0	0
0	0	0	-0.242051	4.854225	-183.639523	4.854225	9009	-2.044795E-11	-4.890467E+10	3.376839E+16	0	0	-0.004487	0.028454	0	0
0	0	0	-0.24272	4.854246	-183.643772	4.854246	9006	-1.844298E-11	-5.422117E+10	3.376839E+16	0	0	0.02301	0.028215	0	0
0	0	0	-0.242933	4.854273	-183.645877	4.854273	9004.5	-1.643208E-11	-6.085657E+10	3.376839E+16	0	0	0.02711	0.028032	0	0
0	0	0	-0.24339	4.854359	-183.651474	4.854359	9002.5	-1.218336E-11	-8.207919E+10	3.376839E+16	0	0	0.011346	0.027856	0	0
0	0	0	-0.243276	4.85437	-183.651294	4.85437	9003	-1.180281E-11	-8.472562E+10	3.376839E+16	0	0	0.027337	0.027776	0	0
0	0	0	-0.244289	4.854391	-183.657303	4.854391	8998	-1.110154E-11	-9.007762E+10	3.376839E+16	0	0	-0.032702	0.027617	0	0
0	0	0	-0.244681	4.854268	-183.654641	4.854268	8996	-1.678203E-11	-5.958755E+10	3.376839E+16	0	0	0.023601	0.027457	0	0
0	0	0	-0.244452	4.854364	-183.657125	4.854364	8997.5	-1.198307E-11	-8.34511E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.245056	4.854321	-183.6586	4.854321	8994.5	-1.372402E-11	-7.286496E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.24535	4.85437	-183.661937	4.85437	8993	-1.17897E-11	-8.481983E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.246069	4.854338	-183.664406	4.854338	8989.5	-1.300594E-11	-7.688794E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.246265	4.854386	-183.66724	4.854386	8988.5	-1.125553E-11	-8.884519E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.246036	4.854386	-183.666067	4.854386	8989.5	-1.125679E-11	-8.883531E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.246183	4.854332	-183.664789	4.854332	8989	-1.32337E-11	-7.556466E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.246281	4.854246	-183.662041	4.854246	8988.5	-1.840714E-11	-5.432674E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.246902	4.854343	-183.668883	4.854343	8985.5	-1.277951E-11	-7.825025E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.247343	4.854483	-183.676429	4.854483	8983.5	-8.864829E-12	-1.128053E+11	3.376839E+16	0	0	0	0	0	0
