Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.376605	4.534739	-143.710443	4.534739	2.436206E+7	1.411933E-8	7.08249E+7	3.376839E+16	0	0	0.006699	0.235151	0	0
0	0	0	14.065463	4.534664	-145.655457	4.534664	2.05905E+7	1.087806E-8	9.19282E+7	3.376839E+16	0	0	-0.000721	0.233187	0	0
0	0	0	13.756085	4.53485	-147.598679	4.53485	1.741943E+7	1.177065E-8	8.495706E+7	3.376839E+16	0	0	0.003039	0.231343	0	0
0	0	0	13.449206	4.534825	-149.518798	4.534825	1.475665E+7	9.609037E-9	1.040687E+8	3.376839E+16	0	0	-0.002358	0.229427	0	0
0	0	0	13.148714	4.534895	-151.402386	4.534895	1.254414E+7	9.093545E-9	1.099681E+8	3.376839E+16	0	0	0.007455	0.227631	0	0
0	0	0	12.849316	4.534991	-153.280093	4.534991	1.066968E+7	9.139663E-9	1.094132E+8	3.376839E+16	0	0	-0.005148	0.225691	0	0
0	0	0	12.550866	4.535051	-155.150634	4.535051	9079958.5	8.785846E-9	1.138194E+8	3.376839E+16	0	0	0.00147	0.22399	0	0
0	0	0	12.257202	4.534956	-156.985437	4.534956	7747117	6.219954E-9	1.607729E+8	3.376839E+16	0	0	-0.000755	0.222186	0	0
0	0	0	11.966772	4.53491	-158.801823	4.53491	6621489	4.919487E-9	2.032732E+8	3.376839E+16	0	0	0.000366	0.220326	0	0
0	0	0	11.680638	4.535137	-160.601602	4.535137	5672569	6.723094E-9	1.48741E+8	3.376839E+16	0	0	0.005479	0.218506	0	0
0	0	0	11.399585	4.535122	-162.360478	4.535122	4873001.5	5.555017E-9	1.800174E+8	3.376839E+16	0	0	0.01296	0.216765	0	0
0	0	0	11.123954	4.535076	-164.08423	4.535076	4198426.5	4.294317E-9	2.328659E+8	3.376839E+16	0	0	-0.003085	0.214977	0	0
0	0	0	10.850463	4.535298	-165.804939	4.535298	3621420	7.442237E-9	1.343682E+8	3.376839E+16	0	0	-0.004851	0.213316	0	0
0	0	0	10.581415	4.535031	-167.478819	4.535031	3131225.5	2.904351E-9	3.44311E+8	3.376839E+16	0	0	-0.000205	0.211648	0	0
0	0	0	10.317252	4.535197	-169.139073	4.535197	2714541	3.824292E-9	2.614863E+8	3.376839E+16	0	0	-0.006698	0.209828	0	0
0	0	0	10.057302	4.535182	-170.765827	4.535182	2358673.5	3.173259E-9	3.151335E+8	3.376839E+16	0	0	-0.001397	0.208207	0	0
0	0	0	9.800359	4.535298	-172.379008	4.535298	2052792	4.218618E-9	2.370445E+8	3.376839E+16	0	0	0.006381	0.206514	0	0
0	0	0	9.549851	4.535333	-173.948711	4.535333	1792804.5	4.388979E-9	2.278434E+8	3.376839E+16	0	0	0.002204	0.204862	0	0
0	0	0	9.302495	4.535152	-175.489887	4.535152	1568415.5	1.935694E-9	5.166107E+8	3.376839E+16	0	0	-0.002038	0.203257	0	0
0	0	0	9.058995	4.535237	-177.017762	4.535237	1374973.5	2.215805E-9	4.513032E+8	3.376839E+16	0	0	-0.001441	0.201589	0	0
0	0	0	8.820052	4.535177	-178.51113	4.535177	1208363.5	1.601633E-9	6.243627E+8	3.376839E+16	0	0	0.009663	0.200056	0	0
0	0	0	8.586417	4.535298	-179.978758	4.535298	1064993.5	2.188631E-9	4.569066E+8	3.376839E+16	0	0	0.004138	0.198419	0	0
0	0	0	8.356671	4.535232	-181.414327	4.535232	940609	1.489035E-9	6.715759E+8	3.376839E+16	0	0	0.006051	0.196846	0	0
0	0	0	8.129799	4.535378	-182.840758	4.535378	832044	2.701153E-9	3.702122E+8	3.376839E+16	0	0	0.007359	0.195313	0	0
0	0	0	7.907338	4.535298	-184.230065	4.535298	737766.5	1.516159E-9	6.595616E+8	3.376839E+16	0	0	0.005508	0.193677	0	0
0	0	0	7.689777	4.535459	-185.598942	4.535459	655906.5	5.066355E-9	1.973806E+8	3.376839E+16	0	0	0.005547	0.19224	0	0
0	0	0	7.47545	4.535353	-186.936224	4.535353	584149.5	1.605531E-9	6.22847E+8	3.376839E+16	0	0	-0.00475	0.190699	0	0
0	0	0	7.264749	4.535449	-188.259425	4.535449	521264	3.434241E-9	2.911852E+8	3.376839E+16	0	0	0.00433	0.18919	0	0
0	0	0	7.055421	4.535363	-189.566233	4.535363	465493.5	1.363027E-9	7.336612E+8	3.376839E+16	0	0	-0.002198	0.187633	0	0
0	0	0	6.851418	4.535373	-190.843828	4.535373	416888	1.306067E-9	7.656572E+8	3.376839E+16	0	0	-0.002875	0.186204	0	0
0	0	0	6.650175	4.535378	-192.103925	4.535378	373916	1.213884E-9	8.238019E+8	3.376839E+16	0	0	0.001766	0.184663	0	0
0	0	0	6.452036	4.535444	-193.347252	4.535444	335936	2.061654E-9	4.850474E+8	3.376839E+16	0	0	-0.000906	0.18325	0	0
0	0	0	6.256363	4.535303	-194.566038	4.535303	302216.5	6.356542E-10	1.573182E+9	3.376839E+16	0	0	0.005846	0.181885	0	0
0	0	0	6.061556	4.535418	-195.790755	4.535418	272009	1.243482E-9	8.041935E+8	3.376839E+16	0	0	-0.003642	0.18048	0	0
0	0	0	5.871568	4.535464	-196.982206	4.535464	245459.5	2.074847E-9	4.819632E+8	3.376839E+16	0	0	0.006622	0.178995	0	0
0	0	0	5.684128	4.535408	-198.153204	4.535408	221806.5	9.200953E-10	1.086844E+9	3.376839E+16	0	0	0.007364	0.177566	0	0
0	0	0	5.498845	4.535423	-199.313859	4.535423	200666.5	9.666611E-10	1.034489E+9	3.376839E+16	0	0	-0.003725	0.176273	0	0
0	0	0	5.313202	4.535514	-200.480192	4.535514	181506	2.710497E-8	3.689361E+7	3.376839E+16	0	0	-0.000946	0.174987	0	0
0	0	0	5.129943	4.535559	-201.629571	4.535559	164387	-1.75348E-9	-5.702945E+8	3.376839E+16	0	0	0.007531	0.173423	0	0
0	0	0	4.949821	4.535655	-202.761636	4.535655	149135	-4.876873E-10	-2.050494E+9	3.376839E+16	0	0	0.009011	0.172081	0	0
0	0	0	4.771218	4.535358	-203.866185	4.535358	135409.5	3.839498E-10	2.604507E+9	3.376839E+16	0	0	0.006204	0.170844	0	0
0	0	0	4.595098	4.535529	-204.976679	4.535529	123112.5	-4.596252E-9	-2.175686E+8	3.376839E+16	0	0	-0.000976	0.169503	0	0
0	0	0	4.417933	4.535454	-206.082351	4.535454	111868.5	7.955172E-10	1.257044E+9	3.376839E+16	0	0	-0.003167	0.168169	0	0
0	0	0	4.241829	4.535549	-207.189316	4.535549	101710	-1.423955E-9	-7.022694E+8	3.376839E+16	0	0	0.004874	0.166972	0	0
0	0	0	4.067718	4.535499	-208.277015	4.535499	92573.5	2.304074E-9	4.340139E+8	3.376839E+16	0	0	0.003436	0.165551	0	0
0	0	0	3.895224	4.535408	-209.352677	4.535408	84332	3.498251E-10	2.858571E+9	3.376839E+16	0	0	0.000483	0.164409	0	0
0	0	0	3.724054	4.535408	-210.424295	4.535408	76878.5	3.189066E-10	3.135714E+9	3.376839E+16	0	0	-0.003265	0.162884	0	0
0	0	0	3.553341	4.535589	-211.501634	4.535589	70101.5	-4.361916E-10	-2.292571E+9	3.376839E+16	0	0	-0.004797	0.161767	0	0
0	0	0	3.384097	4.535519	-212.557868	4.535519	63972.5	-1.433004E-8	-6.978349E+7	3.376839E+16	0	0	0.005823	0.160465	0	0
0	0	0	3.21554	4.53566	-213.619877	4.53566	58401	-1.842529E-10	-5.427322E+9	3.376839E+16	0	0	0.000498	0.15922	0	0
0	0	0	3.051002	4.535489	-214.641816	4.535489	53431	8.549045E-10	1.169721E+9	3.376839E+16	0	0	-0.001815	0.158014	0	0
0	0	0	2.889534	4.535614	-215.658763	4.535614	48965	-2.261499E-10	-4.421845E+9	3.376839E+16	0	0	-0.004163	0.156801	0	0
0	0	0	2.731153	4.535544	-216.646941	4.535544	44947	-7.45795E-10	-1.340851E+9	3.376839E+16	0	0	-0.001842	0.155611	0	0
0	0	0	2.57452	4.535614	-217.630987	4.535614	41298	-1.907391E-10	-5.242764E+9	3.376839E+16	0	0	0.003671	0.154406	0	0
0	0	0	2.421171	4.535574	-218.589112	4.535574	38012.5	-2.98768E-10	-3.347079E+9	3.376839E+16	0	0	-0.001074	0.153208	0	0
0	0	0	2.273179	4.53571	-219.522286	4.53571	35089.5	-8.187633E-11	-1.221354E+10	3.376839E+16	0	0	0.002122	0.15209	0	0
0	0	0	2.132211	4.535609	-220.399933	4.535609	32515.5	-1.58338E-10	-6.315605E+9	3.376839E+16	0	0	-0.00835	0.150917	0	0
0	0	0	1.997238	4.535574	-221.243234	4.535574	30227.5	-2.3758E-10	-4.209109E+9	3.376839E+16	0	0	0.000528	0.149711	0	0
0	0	0	1.867884	4.535796	-222.064007	4.535796	28185.5	-4.558568E-11	-2.193672E+10	3.376839E+16	0	0	0.001352	0.148458	0	0
0	0	0	1.744655	4.53574	-222.832798	4.53574	26369.5	-5.321467E-11	-1.879181E+10	3.376839E+16	0	0	0.007966	0.147316	0	0
0	0	0	1.618601	4.535604	-223.61527	4.535604	24632.5	-1.268445E-10	-7.883668E+9	3.376839E+16	0	0	0.000541	0.146183	0	0
0	0	0	1.490162	4.535609	-224.419646	4.535609	22980	-1.119037E-10	-8.936251E+9	3.376839E+16	0	0	0.003055	0.145193	0	0
0	0	0	1.362899	4.535559	-225.213897	4.535559	21452	-2.288237E-10	-4.370177E+9	3.376839E+16	0	0	-0.012939	0.144099	0	0
0	0	0	1.235047	4.53565	-226.018871	4.53565	20020	-6.794736E-11	-1.471728E+10	3.376839E+16	0	0	0.0065	0.142893	0	0
0	0	0	1.106379	4.53572	-226.827973	4.53572	18674.5	-4.141713E-11	-2.41446E+10	3.376839E+16	0	0	0.001411	0.141895	0	0
0	0	0	0.979884	4.535665	-227.617158	4.535665	17440.5	-5.315254E-11	-1.881378E+10	3.376839E+16	0	0	-0.001164	0.140754	0	0
0	0	0	0.857913	4.535625	-228.378762	4.535625	16327.5	-6.836256E-11	-1.462789E+10	3.376839E+16	0	0	0.000564	0.139668	0	0
0	0	0	0.741807	4.535614	-229.105169	4.535614	15334	-7.082167E-11	-1.411997E+10	3.376839E+16	0	0	0.002317	0.138678	0	0
0	0	0	0.63292	4.535665	-229.789437	4.535665	14457.5	-4.40614E-11	-2.26956E+10	3.376839E+16	0	0	-0.00559	0.137648	0	0
0	0	0	0.535549	4.535604	-230.395986	4.535604	13716.5	-7.063281E-11	-1.415773E+10	3.376839E+16	0	0	0.001463	0.136618	0	0
0	0	0	0.451638	4.53577	-230.929798	4.53577	13108	-2.330335E-11	-4.291229E+10	3.376839E+16	0	0	0.004157	0.135453	0	0
0	0	0	0.378982	4.535695	-231.380841	4.535695	12603.5	-3.190071E-11	-3.134727E+10	3.376839E+16	0	0	-0.003013	0.134559	0	0
0	0	0	0.316143	4.53578	-231.778644	4.53578	12182.5	-2.083136E-11	-4.800456E+10	3.376839E+16	0	0	0.006933	0.133505	0	0
0	0	0	0.26098	4.535524	-232.11087	4.535524	11824	-7.567437E-10	-1.321451E+9	3.376839E+16	0	0	-0.00032	0.132451	0	0
0	0	0	0.214884	4.535695	-232.408233	4.535695	11533.5	-2.919243E-11	-3.425545E+10	3.376839E+16	0	0	-0.01044	0.131429	0	0
0	0	0	0.172969	4.535519	-232.661619	4.535519	11274.5	-2.525514E-9	-3.95959E+8	3.376839E+16	0	0	0.008948	0.130327	0	0
0	0	0	0.138307	4.535791	-232.892578	4.535791	11065.5	-1.822571E-11	-5.486753E+10	3.376839E+16	0	0	0.002477	0.129258	0	0
0	0	0	0.108137	4.53564	-233.073716	4.53564	10886.5	-3.997706E-11	-2.501435E+10	3.376839E+16	0	0	0.000613	0.128132	0	0
0	0	0	0.080973	4.535614	-233.242493	4.535614	10728	-4.954838E-11	-2.01823E+10	3.376839E+16	0	0	0.011067	0.127062	0	0
0	0	0	0.05701	4.53572	-233.397955	4.53572	10590	-2.348697E-11	-4.25768E+10	3.376839E+16	0	0	0.005407	0.126064	0	0
0	0	0	0.036036	4.535554	-233.520723	4.535554	10470.5	-1.267792E-10	-7.887727E+9	3.376839E+16	0	0	0.004485	0.125058	0	0
0	0	0	0.018378	4.535745	-233.641117	4.535745	10371	-2.046808E-11	-4.885655E+10	3.376839E+16	0	0	0.005481	0.124268	0	0
0	0	0	0.002272	4.535569	-233.732884	4.535569	10281	-8.857567E-11	-1.128978E+10	3.376839E+16	0	0	0.016278	0.12327	0	0
0	0	0	-0.011253	4.5357	-233.824301	4.5357	10206	-2.512272E-11	-3.980461E+10	3.376839E+16	0	0	0.006546	0.122384	0	0
0	0	0	-0.023961	4.53562	-233.899717	4.53562	10136.5	-4.452155E-11	-2.246103E+10	3.376839E+16	0	0	0.000644	0.121498	0	0
0	0	0	-0.03515	4.535609	-233.969252	4.535609	10075	-4.906137E-11	-2.038264E+10	3.376839E+16	0	0	0.006638	0.120587	0	0
0	0	0	-0.045604	4.53566	-234.037297	4.53566	10018.5	-3.160798E-11	-3.163758E+10	3.376839E+16	0	0	0.000653	0.119693	0	0
0	0	0	-0.054637	4.53571	-234.096447	4.53571	9969.5	-2.32624E-11	-4.298782E+10	3.376839E+16	0	0	0.00572	0.118791	0	0
0	0	0	-0.062494	4.53571	-234.145638	4.53571	9927	-2.316323E-11	-4.317186E+10	3.376839E+16	0	0	0.011888	0.117825	0	0
0	0	0	-0.069927	4.535599	-234.186459	4.535599	9887.5	-5.402006E-11	-1.851164E+10	3.376839E+16	0	0	0.015042	0.117051	0	0
0	0	0	-0.076918	4.535604	-234.230489	4.535604	9850	-5.072235E-11	-1.971517E+10	3.376839E+16	0	0	0.005841	0.116196	0	0
0	0	0	-0.082504	4.535579	-234.264166	4.535579	9820.5	-7.096175E-11	-1.40921E+10	3.376839E+16	0	0	0.005884	0.115318	0	0
0	0	0	-0.088679	4.535579	-234.302823	4.535579	9787.5	-7.07233E-11	-1.413961E+10	3.376839E+16	0	0	0.002781	0.114376	0	0
0	0	0	-0.093743	4.53566	-234.338681	4.53566	9761	-3.079558E-11	-3.247219E+10	3.376839E+16	0	0	0.001745	0.113458	0	0
0	0	0	-0.098104	4.535569	-234.361311	4.535569	9738	-8.389747E-11	-1.191931E+10	3.376839E+16	0	0	0.013463	0.1127	0	0
0	0	0	-0.10222	4.535459	-234.381367	4.535459	9716.5	7.505235E-11	1.332403E+10	3.376839E+16	0	0	0.006057	0.111837	0	0
0	0	0	-0.106418	4.535504	-234.409988	4.535504	9694.5	3.340908E-10	2.993199E+9	3.376839E+16	0	0	0.000702	0.111007	0	0
0	0	0	-0.110273	4.535801	-234.449452	4.535801	9674	-1.536878E-11	-6.506697E+10	3.376839E+16	0	0	0.006144	0.110169	0	0
0	0	0	-0.113279	4.53577	-234.466711	4.53577	9658.5	-1.717084E-11	-5.823827E+10	3.376839E+16	0	0	0.006192	0.109267	0	0
0	0	0	-0.116676	4.53576	-234.487463	4.53576	9640.5	-1.784706E-11	-5.603165E+10	3.376839E+16	0	0	0.008455	0.108317	0	0
0	0	0	-0.119682	4.53564	-234.500044	4.53564	9625	-3.534462E-11	-2.829285E+10	3.376839E+16	0	0	0.011837	0.107662	0	0
0	0	0	-0.122148	4.53565	-234.516006	4.53565	9612	-3.262288E-11	-3.065334E+10	3.376839E+16	0	0	0.015289	0.106792	0	0
0	0	0	-0.124599	4.53574	-234.536024	4.53574	9599.5	-1.937216E-11	-5.162047E+10	3.376839E+16	0	0	-0.011663	0.106105	0	0
0	0	0	-0.126787	4.535695	-234.547389	4.535695	9588	-2.426818E-11	-4.120622E+10	3.376839E+16	0	0	-0.008328	0.105482	0	0
0	0	0	-0.128437	4.535725	-234.559278	4.535725	9579.5	-2.073265E-11	-4.823309E+10	3.376839E+16	0	0	0.001884	0.104652	0	0
0	0	0	-0.130708	4.535856	-234.580252	4.535856	9568	-1.271961E-11	-7.861878E+10	3.376839E+16	0	0	-0.007301	0.10387	0	0
0	0	0	-0.132407	4.535791	-234.587509	4.535791	9559	-1.574439E-11	-6.351467E+10	3.376839E+16	0	0	0.01234	0.103032	0	0
0	0	0	-0.133975	4.535911	-234.603566	4.535911	9551	-1.091554E-11	-9.161251E+10	3.376839E+16	0	0	0.018249	0.102345	0	0
0	0	0	-0.13502	4.535765	-234.602572	4.535765	9545.5	-1.731347E-11	-5.775849E+10	3.376839E+16	0	0	0.006642	0.101475	0	0
0	0	0	-0.137225	4.535745	-234.615339	4.535745	9534.5	-1.881718E-11	-5.314293E+10	3.376839E+16	0	0	0.006683	0.100804	0	0
0	0	0	-0.137993	4.535791	-234.622485	4.535791	9530.5	-1.569745E-11	-6.37046E+10	3.376839E+16	0	0	-0.008753	0.100094	0	0
0	0	0	-0.13912	4.53578	-234.629022	4.53578	9524.5	-1.628633E-11	-6.140118E+10	3.376839E+16	0	0	0.001978	0.099399	0	0
0	0	0	-0.140198	4.53577	-234.635252	4.53577	9519	-1.692284E-11	-5.909174E+10	3.376839E+16	0	0	0.010442	0.098665	0	0
0	0	0	-0.140607	4.535811	-234.639889	4.535811	9517	-1.460157E-11	-6.848577E+10	3.376839E+16	0	0	0.00079	0.097914	0	0
0	0	0	-0.141652	4.535941	-234.653194	4.535941	9511.5	-1.009762E-11	-9.903325E+10	3.376839E+16	0	0	-0.011443	0.097243	0	0
0	0	0	-0.141832	4.535695	-234.641579	4.535695	9510.5	-2.407202E-11	-4.154201E+10	3.376839E+16	0	0	0.01929	0.096517	0	0
0	0	0	-0.142452	4.535705	-234.645985	4.535705	9507.5	-2.277756E-11	-4.390286E+10	3.376839E+16	0	0	0.000807	0.095798	0	0
0	0	0	-0.142877	4.535841	-234.655664	4.535841	9505.5	-1.322518E-11	-7.561335E+10	3.376839E+16	0	0	-0.001686	0.095168	0	0
0	0	0	-0.143236	4.535614	-234.646214	4.535614	9503.5	-4.38929E-11	-2.278273E+10	3.376839E+16	0	0	-0.006727	0.094505	0	0
0	0	0	-0.143285	4.53566	-234.648861	4.53566	9503	-2.99816E-11	-3.335379E+10	3.376839E+16	0	0	-0.00171	0.093755	0	0
0	0	0	-0.143923	4.53572	-234.655969	4.53572	9499.5	-2.106841E-11	-4.746442E+10	3.376839E+16	0	0	0.026329	0.093124	0	0
0	0	0	-0.143498	4.535604	-234.64733	4.535604	9502	-4.893034E-11	-2.043722E+10	3.376839E+16	0	0	0.008547	0.09235	0	0
0	0	0	-0.143449	4.535594	-234.646503	4.535594	9502	-5.528492E-11	-1.808811E+10	3.376839E+16	0	0	0.007303	0.091791	0	0
0	0	0	-0.14371	4.535785	-234.65802	4.535785	9501	-1.594191E-11	-6.272772E+10	3.376839E+16	0	0	-0.01348	0.091056	0	0
0	0	0	-0.143138	4.53575	-234.65262	4.53575	9503.5	-1.835177E-11	-5.449065E+10	3.376839E+16	0	0	0.015258	0.090513	0	0
0	0	0	-0.143122	4.53575	-234.652518	4.53575	9504	-1.835274E-11	-5.448778E+10	3.376839E+16	0	0	-0.003102	0.089787	0	0
0	0	0	-0.143694	4.53578	-234.657658	4.53578	9501	-1.624615E-11	-6.155305E+10	3.376839E+16	0	0	0.023451	0.089156	0	0
0	0	0	-0.143563	4.535791	-234.65736	4.535791	9501.5	-1.564969E-11	-6.389904E+10	3.376839E+16	0	0	0.002207	0.088541	0	0
0	0	0	-0.143122	4.535705	-234.650178	4.535705	9504	-2.276917E-11	-4.391903E+10	3.376839E+16	0	0	0.006261	0.087903	0	0
0	0	0	-0.143138	4.53575	-234.65262	4.53575	9503.5	-1.835177E-11	-5.449065E+10	3.376839E+16	0	0	0.014428	0.087336	0	0
0	0	0	-0.143857	4.535861	-234.662841	4.535861	9500.5	-1.244523E-11	-8.03521E+10	3.376839E+16	0	0	0.00498	0.086681	0	0
0	0	0	-0.14371	4.53572	-234.65464	4.53572	9501	-2.107174E-11	-4.745693E+10	3.376839E+16	0	0	-0.005977	0.086043	0	0
0	0	0	-0.143285	4.535755	-234.653801	4.535755	9503	-1.796366E-11	-5.566795E+10	3.376839E+16	0	0	-0.004637	0.085388	0	0
0	0	0	-0.143775	4.535775	-234.657909	4.535775	9500.5	-1.656135E-11	-6.038155E+10	3.376839E+16	0	0	-0.003273	0.084821	0	0
0	0	0	-0.143596	4.53576	-234.656004	4.53576	9501.5	-1.758973E-11	-5.685135E+10	3.376839E+16	0	0	0.006524	0.084166	0	0
0	0	0	-0.143612	4.535574	-234.646486	4.535574	9501.5	-7.467921E-11	-1.339061E+10	3.376839E+16	0	0	0.009389	0.083608	0	0
0	0	0	-0.144053	4.535635	-234.652367	4.535635	9499	-3.637261E-11	-2.749322E+10	3.376839E+16	0	0	0.000924	0.082969	0	0
0	0	0	-0.144053	4.535554	-234.648207	4.535554	9499	-1.150161E-10	-8.694436E+9	3.376839E+16	0	0	0.00093	0.082474	0	0
0	0	0	-0.144821	4.53577	-234.664194	4.53577	9495.5	-1.688106E-11	-5.923799E+10	3.376839E+16	0	0	-0.013478	0.081795	0	0
0	0	0	-0.145425	4.535705	-234.664598	4.535705	9492	-2.274042E-11	-4.397456E+10	3.376839E+16	0	0	-0.003413	0.081165	0	0
0	0	0	-0.145376	4.535665	-234.662211	4.535665	9492.5	-2.892982E-11	-3.456641E+10	3.376839E+16	0	0	0.018479	0.080654	0	0
0	0	0	-0.146144	4.535569	-234.662077	4.535569	9488.5	-8.174791E-11	-1.223273E+10	3.376839E+16	0	0	-0.012279	0.080087	0	0
0	0	0	-0.146618	4.535735	-234.673624	4.535735	9486	-1.95842E-11	-5.106157E+10	3.376839E+16	0	0	0.009859	0.079408	0	0
0	0	0	-0.14634	4.535926	-234.681767	4.535926	9487.5	-1.044335E-11	-9.575472E+10	3.376839E+16	0	0	0.003955	0.078857	0	0
0	0	0	-0.147353	4.53571	-234.676926	4.53571	9482	-2.212489E-11	-4.519796E+10	3.376839E+16	0	0	0.006982	0.078346	0	0
0	0	0	-0.147745	4.535609	-234.674179	4.535609	9480.5	-4.616638E-11	-2.166078E+10	3.376839E+16	0	0	0.014582	0.077819	0	0
0	0	0	-0.148349	4.535791	-234.687325	4.535791	9477	-1.560933E-11	-6.406423E+10	3.376839E+16	0	0	-0.008133	0.077317	0	0
0	0	0	-0.149623	4.53565	-234.68802	4.53565	9470.5	-3.214263E-11	-3.111133E+10	3.376839E+16	0	0	-0.011257	0.076718	0	0
0	0	0	-0.149803	4.535791	-234.696427	4.535791	9469.5	-1.559698E-11	-6.411497E+10	3.376839E+16	0	0	0.002543	0.076207	0	0
0	0	0	-0.150081	4.535635	-234.690104	4.535635	9468.5	-3.625582E-11	-2.758178E+10	3.376839E+16	0	0	0.007223	0.075576	0	0
0	0	0	-0.150326	4.535775	-234.698919	4.535775	9467	-1.650295E-11	-6.059521E+10	3.376839E+16	0	0	-0.005236	0.075089	0	0
0	0	0	-0.151257	4.535826	-234.70735	4.535826	9462	-1.380788E-11	-7.242242E+10	3.376839E+16	0	0	0.001022	0.074626	0	0
0	0	0	-0.150914	4.535871	-234.707542	4.535871	9464	-1.204521E-11	-8.302053E+10	3.376839E+16	0	0	0.007357	0.074123	0	0
0	0	0	-0.151583	4.535972	-234.716937	4.535972	9460.5	-9.376874E-12	-1.066454E+11	3.376839E+16	0	0	-0.005331	0.07366	0	0
0	0	0	-0.151779	4.53571	-234.704641	4.53571	9459.5	-2.207239E-11	-4.530547E+10	3.376839E+16	0	0	0.004248	0.073093	0	0
0	0	0	-0.152629	4.535785	-234.71386	4.535785	9455	-1.586473E-11	-6.30329E+10	3.376839E+16	0	0	0.007506	0.072566	0	0
0	0	0	-0.152351	4.53566	-234.705619	4.53566	9456.5	-2.983489E-11	-3.35178E+10	3.376839E+16	0	0	0.002681	0.072063	0	0
0	0	0	-0.152368	4.535831	-234.714564	4.535831	9456.5	-1.35787E-11	-7.364474E+10	3.376839E+16	0	0	0.012508	0.071584	0	0
0	0	0	-0.152792	4.53563	-234.70682	4.53563	9454.5	-3.781838E-11	-2.644217E+10	3.376839E+16	0	0	-0.007151	0.071169	0	0
0	0	0	-0.153005	4.535775	-234.715692	4.535775	9453.5	-1.647942E-11	-6.068175E+10	3.376839E+16	0	0	0.017635	0.070626	0	0
0	0	0	-0.152662	4.535725	-234.710943	4.535725	9455	-2.04632E-11	-4.886821E+10	3.376839E+16	0	0	0.017758	0.070115	0	0
0	0	0	-0.152923	4.53574	-234.71336	4.53574	9453.5	-1.907753E-11	-5.24177E+10	3.376839E+16	0	0	-0.014007	0.069668	0	0
0	0	0	-0.152515	4.53575	-234.711323	4.53575	9456	-1.826005E-11	-5.476437E+10	3.376839E+16	0	0	0.006164	0.069173	0	0
0	0	0	-0.152694	4.535881	-234.71921	4.535881	9455	-1.170133E-11	-8.546034E+10	3.376839E+16	0	0	0.006209	0.068646	0	0
0	0	0	-0.152057	4.535826	-234.712361	4.535826	9458	-1.380204E-11	-7.245305E+10	3.376839E+16	0	0	0.001112	0.068223	0	0
0	0	0	-0.151861	4.535876	-234.713734	4.535876	9459	-1.187024E-11	-8.424431E+10	3.376839E+16	0	0	0.018354	0.067704	0	0
0	0	0	-0.151861	4.535665	-234.702811	4.535665	9459	-2.882772E-11	-3.468883E+10	3.376839E+16	0	0	0.00286	0.067289	0	0
0	0	0	-0.150946	4.535811	-234.704626	4.535811	9463.5	-1.451949E-11	-6.887294E+10	3.376839E+16	0	0	0.002882	0.066762	0	0
0	0	0	-0.150701	4.535785	-234.701792	4.535785	9465	-1.588151E-11	-6.296631E+10	3.376839E+16	0	0	-0.005876	0.066443	0	0
0	0	0	-0.150554	4.535655	-234.69411	4.535655	9466	-3.095482E-11	-3.230514E+10	3.376839E+16	0	0	-0.000619	0.065908	0	0
0	0	0	-0.149917	4.535645	-234.689601	4.535645	9469	-3.34028E-11	-2.993761E+10	3.376839E+16	0	0	0.020752	0.065381	0	0
0	0	0	-0.149917	4.535785	-234.696883	4.535785	9469	-1.588822E-11	-6.293971E+10	3.376839E+16	0	0	0.024433	0.065038	0	0
0	0	0	-0.149868	4.535775	-234.696056	4.535775	9469.5	-1.650731E-11	-6.057922E+10	3.376839E+16	0	0	-0.006038	0.064559	0	0
0	0	0	-0.149182	4.53576	-234.69098	4.53576	9473	-1.753697E-11	-5.702239E+10	3.376839E+16	0	0	-0.009696	0.064184	0	0
0	0	0	-0.148725	4.53573	-234.686557	4.53573	9475.5	-2.00239E-11	-4.994032E+10	3.376839E+16	0	0	0.004838	0.063697	0	0
0	0	0	-0.149182	4.535529	-234.679018	4.535529	9473	-3.536623E-10	-2.827556E+9	3.376839E+16	0	0	0.03244	0.063242	0	0
0	0	0	-0.14866	4.53573	-234.686147	4.53573	9475.5	-2.00239E-11	-4.994032E+10	3.376839E+16	0	0	0.025241	0.062834	0	0
0	0	0	-0.148447	4.53573	-234.684818	4.53573	9476.5	-2.002601E-11	-4.993505E+10	3.376839E+16	0	0	0.017981	0.062331	0	0
0	0	0	-0.148235	4.535785	-234.686349	4.535785	9478	-1.590332E-11	-6.287994E+10	3.376839E+16	0	0	-0.004403	0.061972	0	0
0	0	0	-0.148055	4.535931	-234.692765	4.535931	9478.5	-1.030682E-11	-9.702311E+10	3.376839E+16	0	0	-0.006307	0.061645	0	0
0	0	0	-0.147614	4.53578	-234.682203	4.53578	9481	-1.621195E-11	-6.168289E+10	3.376839E+16	0	0	0.010715	0.061174	0	0
