Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.444163	4.921464	-4.474315	4.921464	1.279049E+8	1.181927E-7	8460758.018549	3.376839E+16	0	0	2.242042	0.232272	0	0
0	0	0	17.106085	4.921437	-5.054858	4.921437	1.065409E+8	9.323868E-8	1.072516E+7	3.376839E+16	0	0	2.150028	0.23035	0	0
0	0	0	16.772809	4.921508	-5.627596	4.921508	8.897602E+7	9.029971E-8	1.107423E+7	3.376839E+16	0	0	2.072079	0.228491	0	0
0	0	0	16.440351	4.92159	-6.198988	4.92159	7.433979E+7	9.248399E-8	1.081268E+7	3.376839E+16	0	0	1.983205	0.226601	0	0
0	0	0	16.106405	4.921563	-6.772434	4.921563	6.206128E+7	7.180414E-8	1.392677E+7	3.376839E+16	0	0	1.893879	0.22479	0	0
0	0	0	15.775874	4.921503	-7.339861	4.921503	5.190648E+7	5.204056E-8	1.921578E+7	3.376839E+16	0	0	1.811709	0.222931	0	0
0	0	0	15.446094	4.921693	-7.907181	4.921693	4.343091E+7	7.568074E-8	1.32134E+7	3.376839E+16	0	0	1.723593	0.221296	0	0
0	0	0	15.120528	4.921808	-8.466915	4.921808	3.642215E+7	1.139129E-7	8778638.72479	3.376839E+16	0	0	1.640318	0.219446	0	0
0	0	0	14.797903	4.921786	-9.02095	4.921786	3.059304E+7	8.310173E-8	1.203344E+7	3.376839E+16	0	0	1.568795	0.217659	0	0
0	0	0	14.477009	4.921841	-9.572382	4.921841	2.572089E+7	1.040813E-7	9607871.561971	3.376839E+16	0	0	1.494694	0.215824	0	0
0	0	0	14.159349	4.921699	-10.117296	4.921699	2.166251E+7	3.856203E-8	2.593224E+7	3.376839E+16	0	0	1.409341	0.214093	0	0
0	0	0	13.845365	4.921841	-10.657296	4.921841	1.828077E+7	7.397548E-8	1.351799E+7	3.376839E+16	0	0	1.329877	0.21241	0	0
0	0	0	13.533831	4.921873	-11.192552	4.921873	1.54474E+7	8.851899E-8	1.129701E+7	3.376839E+16	0	0	1.264708	0.210791	0	0
0	0	0	13.22754	4.92189	-11.718722	4.92189	1.309023E+7	9.471668E-8	1.05578E+7	3.376839E+16	0	0	1.193433	0.209004	0	0
0	0	0	12.92731	4.921884	-12.234373	4.921884	1.112915E+7	7.4044E-8	1.350548E+7	3.376839E+16	0	0	1.117298	0.207345	0	0
0	0	0	12.628173	4.921922	-12.748369	4.921922	9467457.5	1.443346E-7	6928347.689606	3.376839E+16	0	0	1.054501	0.205669	0	0
0	0	0	12.332745	4.921873	-13.255545	4.921873	8070035.5	4.624508E-8	2.162392E+7	3.376839E+16	0	0	0.985126	0.204002	0	0
0	0	0	12.042201	4.921939	-13.754929	4.921939	6897062	2.354879E-7	4246503.405939	3.376839E+16	0	0	0.925787	0.202311	0	0
0	0	0	11.754924	4.922004	-14.248707	4.922004	5904999	-5.093636E-8	-1.963234E+7	3.376839E+16	0	0	0.868036	0.20074	0	0
0	0	0	11.471551	4.922135	-14.736133	4.922135	5066313.5	-1.246746E-8	-8.020883E+7	3.376839E+16	0	0	0.807502	0.199176	0	0
0	0	0	11.193159	4.921999	-15.213579	4.921999	4358468.5	-4.197767E-8	-2.382219E+7	3.376839E+16	0	0	0.75114	0.197565	0	0
0	0	0	10.91859	4.922021	-15.685304	4.922021	3757276.5	-2.46809E-8	-4.051715E+7	3.376839E+16	0	0	0.694488	0.19597	0	0
0	0	0	10.647125	4.922081	-16.151907	4.922081	3244450	-1.137008E-8	-8.795014E+7	3.376839E+16	0	0	0.654011	0.194406	0	0
0	0	0	10.379874	4.921999	-16.610499	4.921999	2808007.5	-2.704455E-8	-3.697602E+7	3.376839E+16	0	0	0.608609	0.192779	0	0
0	0	0	10.11656	4.922113	-17.063407	4.922113	2435453	-6.803727E-9	-1.469783E+8	3.376839E+16	0	0	0.566803	0.191207	0	0
0	0	0	9.857248	4.921944	-17.507873	4.921944	2116902	1.231844E-7	8117908.529266	3.376839E+16	0	0	0.515904	0.189851	0	0
0	0	0	9.60032	4.92207	-17.949878	4.92207	1842390.5	-7.054977E-9	-1.417439E+8	3.376839E+16	0	0	0.483288	0.188264	0	0
0	0	0	9.34826	4.92195	-18.382149	4.92195	1607701.5	3.162776E-7	3161779.680283	3.376839E+16	0	0	0.44052	0.186804	0	0
0	0	0	9.098814	4.922037	-18.811097	4.922037	1404891.5	-7.451448E-9	-1.342021E+8	3.376839E+16	0	0	0.409241	0.185289	0	0
0	0	0	8.850168	4.922108	-19.238583	4.922108	1228197	-3.551162E-9	-2.815979E+8	3.376839E+16	0	0	0.369839	0.183893	0	0
0	0	0	8.60639	4.922119	-19.657369	4.922119	1076554.5	-2.90913E-9	-3.437454E+8	3.376839E+16	0	0	0.340651	0.182513	0	0
0	0	0	8.366434	4.921939	-20.068488	4.921939	945586.5	3.228829E-8	3.097098E+7	3.376839E+16	0	0	0.314703	0.180981	0	0
0	0	0	8.128847	4.922255	-20.47841	4.922255	831616	-1.236427E-9	-8.087818E+8	3.376839E+16	0	0	0.287503	0.179545	0	0
0	0	0	7.892338	4.92213	-20.88392	4.92213	731808	-1.856139E-9	-5.387527E+8	3.376839E+16	0	0	0.260383	0.178229	0	0
0	0	0	7.659373	4.922048	-21.283589	4.922048	645214.5	-3.032843E-9	-3.297237E+8	3.376839E+16	0	0	0.240704	0.176817	0	0
0	0	0	7.428451	4.922015	-21.680036	4.922015	569495.5	-4.063933E-9	-2.460671E+8	3.376839E+16	0	0	0.222031	0.175485	0	0
0	0	0	7.199194	4.922288	-22.075435	4.922288	503115.5	-6.751376E-10	-1.48118E+9	3.376839E+16	0	0	0.204639	0.174033	0	0
0	0	0	6.970248	4.922228	-22.46833	4.922228	444546.5	-7.262776E-10	-1.376884E+9	3.376839E+16	0	0	0.184549	0.172829	0	0
0	0	0	6.743	4.922255	-22.858828	4.922255	393157.5	-5.845374E-10	-1.710755E+9	3.376839E+16	0	0	0.160008	0.171481	0	0
0	0	0	6.516962	4.922092	-23.246097	4.922092	347935.5	-1.12399E-9	-8.896875E+8	3.376839E+16	0	0	0.148146	0.17014	0	0
0	0	0	6.291952	4.922304	-23.633875	4.922304	308087	-3.942208E-10	-2.536649E+9	3.376839E+16	0	0	0.139715	0.168864	0	0
0	0	0	6.067432	4.922211	-24.018959	4.922211	272874.5	-4.739175E-10	-2.110072E+9	3.376839E+16	0	0	0.118613	0.16762	0	0
0	0	0	5.843223	4.922152	-24.403705	4.922152	241727	-5.460667E-10	-1.831278E+9	3.376839E+16	0	0	0.109175	0.166224	0	0
0	0	0	5.622248	4.92231	-24.784239	4.92231	214509.5	-2.702958E-10	-3.69965E+9	3.376839E+16	0	0	0.106217	0.164995	0	0
0	0	0	5.401747	4.922304	-25.162954	4.922304	190405.5	-2.436383E-10	-4.104444E+9	3.376839E+16	0	0	0.085181	0.163687	0	0
0	0	0	5.182945	4.922184	-25.538035	4.922184	169165	-3.282986E-10	-3.046007E+9	3.376839E+16	0	0	0.076657	0.162538	0	0
0	0	0	4.963325	4.922053	-25.914444	4.922053	150228	-6.68143E-10	-1.496686E+9	3.376839E+16	0	0	0.07572	0.16123	0	0
0	0	0	4.747904	4.922337	-26.286246	4.922337	133714	-1.565523E-10	-6.387642E+9	3.376839E+16	0	0	0.07163	0.160066	0	0
0	0	0	4.534182	4.922228	-26.652661	4.922228	119124	-1.946187E-10	-5.138252E+9	3.376839E+16	0	0	0.062108	0.158765	0	0
0	0	0	4.321979	4.922239	-27.017223	4.922239	106214	-1.669265E-10	-5.990659E+9	3.376839E+16	0	0	0.06255	0.157585	0	0
0	0	0	4.110821	4.922233	-27.379886	4.922233	94756	-1.518062E-10	-6.587345E+9	3.376839E+16	0	0	0.051959	0.156484	0	0
0	0	0	3.905298	4.922282	-27.733219	4.922282	84792	-1.156618E-10	-8.6459E+9	3.376839E+16	0	0	0.042067	0.1552	0	0
0	0	0	3.700968	4.922299	-28.084295	4.922299	75925	-9.867984E-11	-1.013378E+10	3.376839E+16	0	0	0.040787	0.153987	0	0
0	0	0	3.500363	4.922124	-28.427737	4.922124	68122.5	-1.782554E-10	-5.609929E+9	3.376839E+16	0	0	0.041898	0.152783	0	0
0	0	0	3.302665	4.92231	-28.76852	4.92231	61217.5	-7.7138E-11	-1.296378E+10	3.376839E+16	0	0	0.029214	0.151738	0	0
0	0	0	3.105947	4.922152	-29.105382	4.922152	55042	-1.243411E-10	-8.042394E+9	3.376839E+16	0	0	0.028628	0.150493	0	0
0	0	0	2.91457	4.922201	-29.434422	4.922201	49632	-8.998117E-11	-1.111344E+10	3.376839E+16	0	0	0.020606	0.149416	0	0
0	0	0	2.726264	4.922408	-29.759234	4.922408	44828.5	-4.432166E-11	-2.256233E+10	3.376839E+16	0	0	0.026522	0.148443	0	0
0	0	0	2.539543	4.922321	-30.079384	4.922321	40524.5	-4.955228E-11	-2.018071E+10	3.376839E+16	0	0	0.033413	0.147159	0	0
0	0	0	2.356808	4.92237	-30.393591	4.92237	36712.5	-3.961528E-11	-2.524278E+10	3.376839E+16	0	0	0.021057	0.146066	0	0
0	0	0	2.17502	4.922135	-30.704278	4.922135	33276.5	-8.188816E-11	-1.221178E+10	3.376839E+16	0	0	0.015278	0.145061	0	0
0	0	0	2.00019	4.922124	-31.0045	4.922124	30275.5	-7.922156E-11	-1.262283E+10	3.376839E+16	0	0	0.02646	0.143944	0	0
0	0	0	1.829852	4.922206	-31.29763	4.922206	27612	-4.898494E-11	-2.041444E+10	3.376839E+16	0	0	0.015503	0.142843	0	0
0	0	0	1.667388	4.922075	-31.575804	4.922075	25290.5	-9.255452E-11	-1.080444E+10	3.376839E+16	0	0	0.017317	0.141974	0	0
0	0	0	1.513026	4.922331	-31.842679	4.922331	23265.5	-2.763072E-11	-3.619161E+10	3.376839E+16	0	0	0.020949	0.140698	0	0
0	0	0	1.365295	4.922293	-32.096172	4.922293	21480	-2.83637E-11	-3.525633E+10	3.376839E+16	0	0	0.012325	0.139756	0	0
0	0	0	1.233148	4.922195	-32.322488	4.922195	19999	-3.707084E-11	-2.697538E+10	3.376839E+16	0	0	0.014185	0.138632	0	0
0	0	0	1.115049	4.922293	-32.526013	4.922293	18762.5	-2.477532E-11	-4.036274E+10	3.376839E+16	0	0	0.014285	0.137619	0	0
0	0	0	1.009347	4.922201	-32.706938	4.922201	17720.5	-3.212668E-11	-3.112678E+10	3.376839E+16	0	0	0.005432	0.136717	0	0
0	0	0	0.914296	4.922168	-32.869979	4.922168	16832.5	-3.514285E-11	-2.845529E+10	3.376839E+16	0	0	0.013573	0.13572	0	0
0	0	0	0.828703	4.922233	-33.017448	4.922233	16071.5	-2.574775E-11	-3.883835E+10	3.376839E+16	0	0	0.021842	0.134635	0	0
0	0	0	0.75206	4.921982	-33.147366	4.921982	15419.5	-2.283496E-10	-4.37925E+9	3.376839E+16	0	0	0.012866	0.133582	0	0
0	0	0	0.682949	4.922211	-33.267654	4.922211	14854	-2.579783E-11	-3.876295E+10	3.376839E+16	0	0	0.003754	0.132481	0	0
0	0	0	0.621024	4.922152	-33.373604	4.922152	14365	-3.245085E-11	-3.081583E+10	3.376839E+16	0	0	0.008424	0.131444	0	0
0	0	0	0.564588	4.922321	-33.471711	4.922321	13933.5	-1.703751E-11	-5.869401E+10	3.376839E+16	0	0	0.008485	0.130455	0	0
0	0	0	0.513705	4.922173	-33.558091	4.922173	13555	-2.76027E-11	-3.622833E+10	3.376839E+16	0	0	0.011375	0.129426	0	0
0	0	0	0.465714	4.922152	-33.640372	4.922152	13208	-2.983716E-11	-3.351525E+10	3.376839E+16	0	0	0.016228	0.128238	0	0
0	0	0	0.422754	4.92201	-33.713179	4.92201	12905	-1.007944E-10	-9.921184E+9	3.376839E+16	0	0	0.005811	0.127376	0	0
0	0	0	0.384041	4.922244	-33.781301	4.922244	12637.5	-1.949048E-11	-5.130709E+10	3.376839E+16	0	0	0.006824	0.126275	0	0
0	0	0	0.347484	4.922179	-33.843639	4.922179	12390.5	-2.462456E-11	-4.060986E+10	3.376839E+16	0	0	-0.005751	0.12543	0	0
0	0	0	0.315615	4.922124	-33.898	4.922124	12178.5	-3.186734E-11	-3.138009E+10	3.376839E+16	0	0	0.006924	0.124345	0	0
0	0	0	0.285004	4.922217	-33.951223	4.922217	11978.5	-2.037554E-11	-4.907846E+10	3.376839E+16	0	0	0.005984	0.123507	0	0
0	0	0	0.256027	4.922119	-34.000314	4.922119	11792.5	-3.186637E-11	-3.138105E+10	3.376839E+16	0	0	0.013962	0.122582	0	0
0	0	0	0.22963	4.921939	-34.044401	4.921939	11625.5	3.969725E-10	2.519066E+9	3.376839E+16	0	0	0.00707	0.121649	0	0
0	0	0	0.205553	4.922146	-34.0872	4.922146	11475	-2.665084E-11	-3.752227E+10	3.376839E+16	0	0	0.003095	0.120739	0	0
0	0	0	0.183109	4.922211	-34.126207	4.922211	11337	-1.968964E-11	-5.078812E+10	3.376839E+16	0	0	0.010208	0.119886	0	0
0	0	0	0.161269	4.921999	-34.162236	4.921999	11204	-1.079071E-10	-9.267232E+9	3.376839E+16	0	0	-0.006048	0.118961	0	0
0	0	0	0.141047	4.922119	-34.197808	4.922119	11082	-2.994641E-11	-3.339298E+10	3.376839E+16	0	0	-0.004033	0.118139	0	0
0	0	0	0.121315	4.922048	-34.231206	4.922048	10964.5	-5.153878E-11	-1.940287E+10	3.376839E+16	0	0	0.011455	0.117317	0	0
0	0	0	0.103543	4.922206	-34.262836	4.922206	10859.5	-1.926524E-11	-5.190695E+10	3.376839E+16	0	0	0.009461	0.116344	0	0
0	0	0	0.086832	4.922124	-34.290967	4.922124	10762	-2.81608E-11	-3.551035E+10	3.376839E+16	0	0	-0.009357	0.11565	0	0
0	0	0	0.070792	4.922337	-34.320005	4.922337	10669	-1.249126E-11	-8.005598E+10	3.376839E+16	0	0	0.004307	0.114677	0	0
0	0	0	0.056156	4.922152	-34.343849	4.922152	10585	-2.391175E-11	-4.182045E+10	3.376839E+16	0	0	0.0118	0.113712	0	0
0	0	0	0.041259	4.92219	-34.369704	4.92219	10500	-1.990977E-11	-5.02266E+10	3.376839E+16	0	0	-0.00421	0.112922	0	0
0	0	0	0.028077	4.922359	-34.393528	4.922359	10425.5	-1.155151E-11	-8.656879E+10	3.376839E+16	0	0	-0.004238	0.112132	0	0
0	0	0	0.014764	4.922081	-34.41445	4.922081	10350.5	-3.627285E-11	-2.756883E+10	3.376839E+16	0	0	0.003344	0.111295	0	0
0	0	0	0.002676	4.922244	-34.436357	4.922244	10283.5	-1.585997E-11	-6.305182E+10	3.376839E+16	0	0	0.011029	0.110513	0	0
0	0	0	-0.009215	4.922113	-34.455866	4.922113	10217.5	-2.854372E-11	-3.503397E+10	3.376839E+16	0	0	0.008904	0.109676	0	0
0	0	0	-0.020143	4.922353	-34.476316	4.922353	10157.5	-1.140752E-11	-8.766148E+10	3.376839E+16	0	0	0.007862	0.108782	0	0
0	0	0	-0.029666	4.922326	-34.492483	4.922326	10105	-1.217595E-11	-8.212909E+10	3.376839E+16	0	0	0.00568	0.107968	0	0
0	0	0	-0.039336	4.922195	-34.508176	4.922195	10052.5	-1.863366E-11	-5.366632E+10	3.376839E+16	0	0	0.009099	0.107211	0	0
0	0	0	-0.04899	4.922097	-34.524071	4.922097	10000	-3.108917E-11	-3.216554E+10	3.376839E+16	0	0	0.012573	0.106365	0	0
0	0	0	-0.058268	4.922124	-34.540198	4.922124	9950	-2.603605E-11	-3.840828E+10	3.376839E+16	0	0	0.010364	0.105695	0	0
0	0	0	-0.066534	4.922201	-34.55493	4.922201	9905.5	-1.795834E-11	-5.568443E+10	3.376839E+16	0	0	0.001236	0.104953	0	0
0	0	0	-0.074897	4.922179	-34.569142	4.922179	9861	-1.95975E-11	-5.102692E+10	3.376839E+16	0	0	0.018626	0.1041	0	0
0	0	0	-0.08295	4.922217	-34.583242	4.922217	9818	-1.670051E-11	-5.987842E+10	3.376839E+16	0	0	0.002421	0.103334	0	0
0	0	0	-0.089876	4.922162	-34.594756	4.922162	9781.5	-2.095113E-11	-4.773013E+10	3.376839E+16	0	0	0.00478	0.10276	0	0
0	0	0	-0.097194	4.922211	-34.60767	4.922211	9743	-1.692125E-11	-5.909729E+10	3.376839E+16	0	0	0.01427	0.101954	0	0
0	0	0	-0.104365	4.922168	-34.619681	4.922168	9705	-2.026207E-11	-4.935329E+10	3.376839E+16	0	0	0.010796	0.101244	0	0
0	0	0	-0.11	4.922124	-34.629055	4.922124	9675.5	-2.531777E-11	-3.949795E+10	3.376839E+16	0	0	0.009671	0.100534	0	0
0	0	0	-0.115684	4.922342	-34.640349	4.922342	9646	-1.113576E-11	-8.980081E+10	3.376839E+16	0	0	0.03146	0.099752	0	0
0	0	0	-0.121238	4.922059	-34.647899	4.922059	9617	-4.058739E-11	-2.46382E+10	3.376839E+16	0	0	0.001306	0.09901	0	0
0	0	0	-0.126531	4.92225	-34.658329	4.92225	9589.5	-1.451866E-11	-6.887687E+10	3.376839E+16	0	0	0.003758	0.098412	0	0
0	0	0	-0.131121	4.922162	-34.665601	4.922162	9565.5	-2.048847E-11	-4.880793E+10	3.376839E+16	0	0	0.013636	0.097638	0	0
0	0	0	-0.135384	4.922244	-34.673497	4.922244	9543.5	-1.471869E-11	-6.794083E+10	3.376839E+16	0	0	9.302737E-5	0.096889	0	0
0	0	0	-0.140072	4.92219	-34.681167	4.92219	9519.5	-1.805058E-11	-5.539989E+10	3.376839E+16	0	0	0.003839	0.096219	0	0
0	0	0	-0.143617	4.922053	-34.686299	4.922053	9501.5	-4.225816E-11	-2.366407E+10	3.376839E+16	0	0	0.005117	0.095636	0	0
0	0	0	-0.14806	4.922304	-34.695691	4.922304	9478.5	-1.212846E-11	-8.245068E+10	3.376839E+16	0	0	0.006413	0.094998	0	0
0	0	0	-0.15198	4.921922	-34.699745	4.921922	9458.5	1.442073E-10	6.934463E+9	3.376839E+16	0	0	0.015381	0.094208	0	0
0	0	0	-0.155492	4.92195	-34.705969	4.92195	9440.5	1.857419E-9	5.383815E+8	3.376839E+16	0	0	0.001377	0.093658	0	0
0	0	0	-0.159592	4.922152	-34.714428	4.922152	9419.5	-2.127886E-11	-4.6995E+10	3.376839E+16	0	0	0.01172	0.092852	0	0
0	0	0	-0.162091	4.922173	-34.718874	4.922173	9407	-1.915593E-11	-5.220315E+10	3.376839E+16	0	0	0.005296	0.09223	0	0
0	0	0	-0.166436	4.922233	-34.726758	4.922233	9385	-1.503547E-11	-6.650938E+10	3.376839E+16	0	0	0.009254	0.091608	0	0
0	0	0	-0.169409	4.922146	-34.731252	4.922146	9370	-2.176195E-11	-4.595176E+10	3.376839E+16	0	0	0.001414	0.091073	0	0
0	0	0	-0.172153	4.922288	-34.736961	4.922288	9356	-1.255494E-11	-7.964991E+10	3.376839E+16	0	0	0.006726	0.090355	0	0
0	0	0	-0.17511	4.922004	-34.740048	4.922004	9341	-8.057346E-11	-1.241103E+10	3.376839E+16	0	0	0.002769	0.089693	0	0
0	0	0	-0.177903	4.922288	-34.746837	4.922288	9327	-1.251603E-11	-7.989757E+10	3.376839E+16	0	0	0.006817	0.089071	0	0
0	0	0	-0.180092	4.922222	-34.750137	4.922222	9316	-1.552698E-11	-6.440401E+10	3.376839E+16	0	0	0.013621	0.088473	0	0
0	0	0	-0.18295	4.922282	-34.755469	4.922282	9301.5	-1.268785E-11	-7.881559E+10	3.376839E+16	0	0	0.020517	0.087851	0	0
0	0	0	-0.18594	4.922217	-34.760144	4.922217	9286.5	-1.579642E-11	-6.330548E+10	3.376839E+16	0	0	0.005577	0.087332	0	0
0	0	0	-0.188815	4.922244	-34.765273	4.922244	9272	-1.429996E-11	-6.993026E+10	3.376839E+16	0	0	0.015285	0.086566	0	0
0	0	0	-0.191118	4.92231	-34.769689	4.92231	9260.5	-1.166883E-11	-8.569842E+10	3.376839E+16	0	0	0.016765	0.086024	0	0
0	0	0	-0.19463	4.922408	-34.776411	4.922408	9243	-9.138496E-12	-1.094272E+11	3.376839E+16	0	0	0.023902	0.08529	0	0
0	0	0	-0.197292	4.922293	-34.78018	4.922293	9230	-1.218794E-11	-8.204832E+10	3.376839E+16	0	0	-0.008335	0.084835	0	0
0	0	0	-0.200412	4.922413	-34.786382	4.922413	9214	-9.002118E-12	-1.11085E+11	3.376839E+16	0	0	-0.016893	0.084221	0	0
0	0	0	-0.203026	4.92219	-34.7893	4.92219	9201	-1.744665E-11	-5.73176E+10	3.376839E+16	0	0	0.004383	0.083663	0	0
0	0	0	-0.205313	4.922233	-34.793534	4.922233	9189.5	-1.472227E-11	-6.792432E+10	3.376839E+16	0	0	0.008739	0.082873	0	0
0	0	0	-0.208285	4.922146	-34.798028	4.922146	9175	-2.130906E-11	-4.69284E+10	3.376839E+16	0	0	0.023261	0.082355	0	0
0	0	0	-0.21103	4.922271	-34.803623	4.922271	9161.5	-1.292354E-11	-7.73782E+10	3.376839E+16	0	0	-0.008619	0.081892	0	0
0	0	0	-0.214101	4.922271	-34.808898	4.922271	9146.5	-1.290238E-11	-7.75051E+10	3.376839E+16	0	0	0.005974	0.08123	0	0
0	0	0	-0.216208	4.922441	-34.813705	4.922441	9135.5	-8.427241E-12	-1.186628E+11	3.376839E+16	0	0	0.001586	0.080695	0	0
0	0	0	-0.218707	4.922397	-34.817691	4.922397	9123.5	-9.241489E-12	-1.082077E+11	3.376839E+16	0	0	0.019436	0.080057	0	0
0	0	0	-0.221517	4.92231	-34.821904	4.92231	9109.5	-1.147856E-11	-8.711897E+10	3.376839E+16	0	0	0.019537	0.079619	0	0
0	0	0	-0.223134	4.922271	-34.824413	4.922271	9101.5	-1.28389E-11	-7.78883E+10	3.376839E+16	0	0	0.013654	0.079036	0	0
0	0	0	-0.225764	4.922408	-34.829889	4.922408	9088.5	-8.985743E-12	-1.112874E+11	3.376839E+16	0	0	0.006181	0.078366	0	0
0	0	0	-0.227609	4.922173	-34.831411	4.922173	9079.5	-1.848903E-11	-5.408614E+10	3.376839E+16	0	0	0.015364	0.07792	0	0
0	0	0	-0.230109	4.922282	-34.836471	4.922282	9067.5	-1.236865E-11	-8.084954E+10	3.376839E+16	0	0	0.006255	0.077385	0	0
0	0	0	-0.231856	4.922326	-34.839779	4.922326	9058.5	-1.091498E-11	-9.16172E+10	3.376839E+16	0	0	0.007841	0.076859	0	0
0	0	0	-0.234111	4.92225	-34.843115	4.92225	9047.5	-1.369806E-11	-7.300301E+10	3.376839E+16	0	0	0.011016	0.076236	0	0
0	0	0	-0.235662	4.92225	-34.84578	4.92225	9040	-1.368671E-11	-7.306358E+10	3.376839E+16	0	0	0.006378	0.075814	0	0
0	0	0	-0.23826	4.922342	-34.850893	4.922342	9027.5	-1.042173E-11	-9.595333E+10	3.376839E+16	0	0	-0.001457	0.075327	0	0
0	0	0	-0.239142	4.922315	-34.852216	4.922315	9023	-1.11988E-11	-8.929531E+10	3.376839E+16	0	0	0.006455	0.074856	0	0
0	0	0	-0.240824	4.922381	-34.855566	4.922381	9015	-9.480208E-12	-1.054829E+11	3.376839E+16	0	0	-0.019026	0.07429	0	0
0	0	0	-0.242213	4.922397	-34.858066	4.922397	9008.5	-9.125001E-12	-1.09589E+11	3.376839E+16	0	0	0.024239	0.073692	0	0
0	0	0	-0.243209	4.92219	-34.858321	4.92219	9003.5	-1.707215E-11	-5.857492E+10	3.376839E+16	0	0	0.021155	0.073205	0	0
0	0	0	-0.244614	4.922195	-34.860772	4.922195	8996.5	-1.667622E-11	-5.996562E+10	3.376839E+16	0	0	0.009879	0.072814	0	0
0	0	0	-0.245741	4.922239	-34.863015	4.922239	8991	-1.413031E-11	-7.076987E+10	3.376839E+16	0	0	-0.00806	0.072328	0	0
0	0	0	-0.246492	4.922331	-34.864957	4.922331	8987.5	-1.067379E-11	-9.368744E+10	3.376839E+16	0	0	0.010011	0.071801	0	0
0	0	0	-0.24744	4.922228	-34.865856	4.922228	8982.5	-1.467515E-11	-6.81424E+10	3.376839E+16	0	0	0.000124	0.071291	0	0
0	0	0	-0.248403	4.922261	-34.867741	4.922261	8978	-1.311236E-11	-7.626393E+10	3.376839E+16	0	0	0.021847	0.070764	0	0
0	0	0	-0.249024	4.922391	-34.869728	4.922391	8975	-9.203889E-12	-1.086497E+11	3.376839E+16	0	0	0.000126	0.070341	0	0
0	0	0	-0.249955	4.922228	-34.870177	4.922228	8970.5	-1.465555E-11	-6.823356E+10	3.376839E+16	0	0	0.003508	0.069879	0	0
0	0	0	-0.250625	4.922457	-34.872938	4.922457	8967.5	-8.004208E-12	-1.249343E+11	3.376839E+16	0	0	-0.004976	0.069416	0	0
0	0	0	-0.251082	4.922157	-34.871614	4.922157	8965	-1.971322E-11	-5.072737E+10	3.376839E+16	0	0	0.008693	0.06893	0	0
0	0	0	-0.252324	4.922386	-34.875357	4.922386	8959	-9.30293E-12	-1.07493E+11	3.376839E+16	0	0	0.027706	0.068475	0	0
0	0	0	-0.252193	4.922255	-34.874212	4.922255	8960	-1.332152E-11	-7.506654E+10	3.376839E+16	0	0	0.022712	0.067916	0	0
0	0	0	-0.25283	4.922457	-34.876726	4.922457	8956.5	-7.99439E-12	-1.250877E+11	3.376839E+16	0	0	0.005376	0.067454	0	0
0	0	0	-0.252961	4.922277	-34.875685	4.922277	8956	-1.242161E-11	-8.050489E+10	3.376839E+16	0	0	-0.003382	0.067103	0	0
0	0	0	-0.254039	4.922321	-34.877843	4.922321	8951	-1.094504E-11	-9.136555E+10	3.376839E+16	0	0	0.017826	0.066608	0	0
0	0	0	-0.254872	4.922211	-34.878507	4.922211	8946.5	-1.553792E-11	-6.435868E+10	3.376839E+16	0	0	-0.001648	0.066122	0	0
0	0	0	-0.255248	4.922315	-34.879881	4.922315	8945	-1.110199E-11	-9.007397E+10	3.376839E+16	0	0	0.009098	0.065699	0	0
0	0	0	-0.255558	4.922381	-34.880875	4.922381	8943.5	-9.405018E-12	-1.063262E+11	3.376839E+16	0	0	0.007354	0.065236	0	0
0	0	0	-0.256375	4.922304	-34.88174	4.922304	8939.5	-1.143877E-11	-8.742198E+10	3.376839E+16	0	0	0.009215	0.064813	0	0
0	0	0	-0.256963	4.922135	-34.881561	4.922135	8936.5	-2.19913E-11	-4.547253E+10	3.376839E+16	0	0	0.018366	0.064534	0	0
0	0	0	-0.256963	4.922244	-34.882328	4.922244	8936.5	-1.378253E-11	-7.255563E+10	3.376839E+16	0	0	0.000138	0.064032	0	0
0	0	0	-0.258155	4.922342	-34.885067	4.922342	8931	-1.031033E-11	-9.699011E+10	3.376839E+16	0	0	0.020497	0.063521	0	0
0	0	0	-0.258531	4.922222	-34.884869	4.922222	8929	-1.488197E-11	-6.71954E+10	3.376839E+16	0	0	0.00014	0.063043	0	0
0	0	0	-0.259789	4.922342	-34.887873	4.922342	8923	-1.030109E-11	-9.707707E+10	3.376839E+16	0	0	0.009507	0.062716	0	0
0	0	0	-0.260573	4.922168	-34.887992	4.922168	8919	-1.862107E-11	-5.370262E+10	3.376839E+16	0	0	0.017123	0.062237	0	0
0	0	0	-0.261994	4.922146	-34.89028	4.922146	8912.5	-2.06994E-11	-4.831058E+10	3.376839E+16	0	0	0.009628	0.061878	0	0
0	0	0	-0.263105	4.92237	-34.89376	4.92237	8907	-9.611258E-12	-1.040446E+11	3.376839E+16	0	0	0.003959	0.061503	0	0
