Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.319654	4.59769	-59.663784	4.59769	8639	-1.840077E-11	-5.434554E+10	3.376839E+16	0	0	0.011925	0.061275	0	0
0	0	0	-0.320062	4.597552	-59.66295	4.597552	8637	-5.260491E-11	-1.900963E+10	3.376839E+16	0	0	0.013884	0.060828	0	0
0	0	0	-0.319899	4.597685	-59.664283	4.597685	8637.5	-1.885162E-11	-5.304585E+10	3.376839E+16	0	0	0.008294	0.060517	0	0
0	0	0	-0.319164	4.597563	-59.66101	4.597563	8641	-4.625769E-11	-2.161803E+10	3.376839E+16	0	0	-0.020104	0.060118	0	0
0	0	0	-0.319572	4.597568	-59.662017	4.597568	8639.5	-4.360984E-11	-2.29306E+10	3.376839E+16	0	0	0.004577	0.059759	0	0
0	0	0	-0.319327	4.597685	-59.662965	4.597685	8640.5	-1.885816E-11	-5.302743E+10	3.376839E+16	0	0	-0.014578	0.059392	0	0
0	0	0	-0.318903	4.59771	-59.662315	4.59771	8642.5	-1.679063E-11	-5.955701E+10	3.376839E+16	0	0	-0.020472	0.058961	0	0
0	0	0	-0.31918	4.597807	-59.664205	4.597807	8641	-1.184403E-11	-8.44307E+10	3.376839E+16	0	0	0.014379	0.058578	0	0
0	0	0	-0.318658	4.597619	-59.660566	4.597619	8643.5	-2.777609E-11	-3.600218E+10	3.376839E+16	0	0	0.018388	0.058163	0	0
0	0	0	-0.319295	4.597629	-59.662167	4.597629	8640.5	-2.588526E-11	-3.863203E+10	3.376839E+16	0	0	0.014575	0.05774	0	0
0	0	0	-0.318854	4.597639	-59.661281	4.597639	8642.5	-2.42484E-11	-4.123983E+10	3.376839E+16	0	0	-0.020975	0.057445	0	0
0	0	0	-0.319001	4.597741	-59.662936	4.597741	8642	-1.483435E-11	-6.741113E+10	3.376839E+16	0	0	0.004778	0.05707	0	0
0	0	0	-0.319115	4.597614	-59.661555	4.597614	8641.5	-2.881679E-11	-3.470199E+10	3.376839E+16	0	0	0.002804	0.056711	0	0
0	0	0	-0.319327	4.597552	-59.661255	4.597552	8640.5	-5.262623E-11	-1.900193E+10	3.376839E+16	0	0	0.0129	0.05632	0	0
0	0	0	-0.319523	4.597619	-59.662562	4.597619	8639.5	-2.776324E-11	-3.601885E+10	3.376839E+16	0	0	-0.005279	0.055881	0	0
0	0	0	-0.319948	4.597853	-59.666567	4.597853	8637.5	-1.038993E-11	-9.624706E+10	3.376839E+16	0	0	-0.021639	0.055562	0	0
0	0	0	-0.320503	4.597731	-59.666268	4.597731	8635	-1.542097E-11	-6.484676E+10	3.376839E+16	0	0	-0.015606	0.055211	0	0
0	0	0	-0.320258	4.597659	-59.664783	4.597659	8636	-2.150154E-11	-4.650829E+10	3.376839E+16	0	0	-0.007443	0.054812	0	0
0	0	0	-0.320994	4.597649	-59.666346	4.597649	8632.5	-2.277522E-11	-4.390737E+10	3.376839E+16	0	0	-0.005407	0.054469	0	0
0	0	0	-0.32132	4.597608	-59.666573	4.597608	8631	-2.990959E-11	-3.34341E+10	3.376839E+16	0	0	0.055246	0.054101	0	0
0	0	0	-0.321582	4.597787	-59.669477	4.597787	8630	-1.261078E-11	-7.929725E+10	3.376839E+16	0	0	-0.003369	0.05375	0	0
0	0	0	-0.32168	4.597792	-59.669769	4.597792	8629.5	-1.240507E-11	-8.061219E+10	3.376839E+16	0	0	-0.007632	0.053351	0	0
0	0	0	-0.321859	4.597766	-59.669854	4.597766	8628.5	-1.350091E-11	-7.406907E+10	3.376839E+16	0	0	-0.005548	0.052984	0	0
0	0	0	-0.322333	4.597792	-59.671275	4.597792	8626.5	-1.240076E-11	-8.064022E+10	3.376839E+16	0	0	0.000858	0.052681	0	0
0	0	0	-0.322235	4.59767	-59.669471	4.59767	8627	-2.033419E-11	-4.917825E+10	3.376839E+16	0	0	-0.001293	0.052418	0	0
0	0	0	-0.322774	4.597848	-59.673016	4.597848	8624.5	-1.051734E-11	-9.508103E+10	3.376839E+16	0	0	0.003039	0.052011	0	0
0	0	0	-0.323068	4.597802	-59.673101	4.597802	8623	-1.200543E-11	-8.329561E+10	3.376839E+16	0	0	0.011803	0.051636	0	0
0	0	0	-0.323525	4.597578	-59.671262	4.597578	8621	-3.90578E-11	-2.560308E+10	3.376839E+16	0	0	-0.007924	0.051253	0	0
0	0	0	-0.323476	4.597812	-59.674174	4.597812	8621	-1.163627E-11	-8.59382E+10	3.376839E+16	0	0	-0.007959	0.051005	0	0
0	0	0	-0.323476	4.597603	-59.671478	4.597603	8621	-3.109332E-11	-3.216124E+10	3.376839E+16	0	0	-0.010227	0.050694	0	0
0	0	0	-0.323656	4.597741	-59.673668	4.597741	8620	-1.479658E-11	-6.758318E+10	3.376839E+16	0	0	-0.005812	0.050399	0	0
0	0	0	-0.323868	4.59767	-59.673236	4.59767	8619.5	-2.031652E-11	-4.922104E+10	3.376839E+16	0	0	0.041441	0.05	0	0
0	0	0	-0.323999	4.597756	-59.674656	4.597756	8618.5	-1.397996E-11	-7.153098E+10	3.376839E+16	0	0	0.016768	0.049673	0	0
0	0	0	-0.323787	4.597726	-59.673772	4.597726	8619.5	-1.571055E-11	-6.365151E+10	3.376839E+16	0	0	-0.01276	0.049377	0	0
0	0	0	-0.323819	4.597766	-59.674373	4.597766	8619.5	-1.348683E-11	-7.41464E+10	3.376839E+16	0	0	-0.024317	0.049018	0	0
0	0	0	-0.32377	4.597695	-59.673339	4.597695	8619.5	-1.792746E-11	-5.578035E+10	3.376839E+16	0	0	0.003229	0.048739	0	0
0	0	0	-0.323427	4.59769	-59.672483	4.59769	8621	-1.836244E-11	-5.445901E+10	3.376839E+16	0	0	-0.003708	0.048476	0	0
0	0	0	-0.323362	4.597736	-59.672924	4.597736	8621.5	-1.509209E-11	-6.625986E+10	3.376839E+16	0	0	-0.013085	0.048061	0	0
0	0	0	-0.322921	4.597858	-59.673486	4.597858	8623.5	-1.023389E-11	-9.771456E+10	3.376839E+16	0	0	-0.027198	0.047877	0	0
0	0	0	-0.322823	4.597721	-59.671484	4.597721	8624	-1.604953E-11	-6.230712E+10	3.376839E+16	0	0	0.012752	0.04751	0	0
0	0	0	-0.322692	4.597838	-59.672696	4.597838	8624.5	-1.081562E-11	-9.245883E+10	3.376839E+16	0	0	0.022312	0.047247	0	0
0	0	0	-0.322006	4.597507	-59.666839	4.597507	8628	-1.382296E-10	-7.234341E+9	3.376839E+16	0	0	-0.010991	0.046912	0	0
0	0	0	-0.322202	4.597629	-59.668869	4.597629	8627	-2.584481E-11	-3.869248E+10	3.376839E+16	0	0	-0.020706	0.046537	0	0
0	0	0	-0.321876	4.597751	-59.669695	4.597751	8628.5	-1.425769E-11	-7.013759E+10	3.376839E+16	0	0	0.005802	0.046321	0	0
0	0	0	-0.321484	4.597654	-59.667541	4.597654	8630	-2.210905E-11	-4.523036E+10	3.376839E+16	0	0	-0.006338	0.045922	0	0
0	0	0	-0.321467	4.597644	-59.667372	4.597644	8630.5	-2.347012E-11	-4.260736E+10	3.376839E+16	0	0	-0.008813	0.045707	0	0
0	0	0	-0.320994	4.597746	-59.667595	4.597746	8632.5	-1.45359E-11	-6.87952E+10	3.376839E+16	0	0	-0.026087	0.045444	0	0
0	0	0	-0.321402	4.597644	-59.667222	4.597644	8631	-2.347148E-11	-4.260489E+10	3.376839E+16	0	0	-0.001487	0.0451	0	0
0	0	0	-0.320569	4.597639	-59.665235	4.597639	8634.5	-2.422596E-11	-4.127804E+10	3.376839E+16	0	0	0.013459	0.044829	0	0
0	0	0	-0.320324	4.597634	-59.664605	4.597634	8636	-2.502408E-11	-3.996151E+10	3.376839E+16	0	0	0.001002	0.044582	0	0
0	0	0	-0.320389	4.59769	-59.665479	4.59769	8635.5	-1.839332E-11	-5.436756E+10	3.376839E+16	0	0	-0.056977	0.044278	0	0
0	0	0	-0.320258	4.597843	-59.667151	4.597843	8636	-1.067862E-11	-9.364506E+10	3.376839E+16	0	0	-0.026866	0.044023	0	0
0	0	0	-0.319866	4.597496	-59.661775	4.597496	8637.5	-2.170078E-10	-4.608129E+9	3.376839E+16	0	0	0.003571	0.043728	0	0
0	0	0	-0.320062	4.597573	-59.663213	4.597573	8637	-4.124316E-11	-2.424645E+10	3.376839E+16	0	0	0.018993	0.043433	0	0
0	0	0	-0.319491	4.597797	-59.664789	4.597797	8639.5	-1.22208E-11	-8.182771E+10	3.376839E+16	0	0	-0.00929	0.043177	0	0
0	0	0	-0.319817	4.597563	-59.662517	4.597563	8638	-4.624163E-11	-2.162554E+10	3.376839E+16	0	0	-0.009361	0.042826	0	0
0	0	0	-0.319752	4.597746	-59.664734	4.597746	8638.5	-1.4546E-11	-6.874742E+10	3.376839E+16	0	0	0.01671	0.042635	0	0
0	0	0	-0.319703	4.597766	-59.664884	4.597766	8638.5	-1.351656E-11	-7.398332E+10	3.376839E+16	0	0	-0.001578	0.042315	0	0
0	0	0	-0.319817	4.59769	-59.664161	4.59769	8638	-1.839864E-11	-5.435183E+10	3.376839E+16	0	0	-0.006877	0.042044	0	0
0	0	0	-0.320062	4.597593	-59.663476	4.597593	8637	-3.391755E-11	-2.948326E+10	3.376839E+16	0	0	-0.014884	0.041821	0	0
0	0	0	-0.320569	4.597659	-59.665498	4.597659	8634.5	-2.149781E-11	-4.651637E+10	3.376839E+16	0	0	0.011756	0.041581	0	0
0	0	0	-0.320781	4.597736	-59.666974	4.597736	8633.5	-1.51131E-11	-6.616777E+10	3.376839E+16	0	0	-0.004315	0.041174	0	0
0	0	0	-0.320748	4.597822	-59.668017	4.597822	8633.5	-1.130796E-11	-8.843324E+10	3.376839E+16	0	0	0.009179	0.041111	0	0
0	0	0	-0.321876	4.597777	-59.670024	4.597777	8628.5	-1.30395E-11	-7.669005E+10	3.376839E+16	0	0	0.020106	0.040831	0	0
0	0	0	-0.321745	4.597787	-59.669854	4.597787	8629	-1.260932E-11	-7.930644E+10	3.376839E+16	0	0	0.001096	0.040472	0	0
0	0	0	-0.321108	4.597705	-59.667333	4.597705	8632	-1.714693E-11	-5.831949E+10	3.376839E+16	0	0	0.023159	0.040201	0	0
0	0	0	-0.32217	4.597802	-59.67103	4.597802	8627	-1.2011E-11	-8.325699E+10	3.376839E+16	0	0	0.014952	0.040009	0	0
0	0	0	-0.322562	4.597761	-59.671408	4.597761	8625	-1.373851E-11	-7.27881E+10	3.376839E+16	0	0	-0.012818	0.039738	0	0
0	0	0	-0.322496	4.59771	-59.6706	4.59771	8625.5	-1.675761E-11	-5.967439E+10	3.376839E+16	0	0	-0.010089	0.039491	0	0
0	0	0	-0.322905	4.597721	-59.671672	4.597721	8623.5	-1.60486E-11	-6.231074E+10	3.376839E+16	0	0	0.009574	0.039283	0	0
0	0	0	-0.323264	4.597629	-59.671317	4.597629	8622	-2.582984E-11	-3.871492E+10	3.376839E+16	0	0	-0.010203	0.039012	0	0
0	0	0	-0.323395	4.597833	-59.674249	4.597833	8621.5	-1.096738E-11	-9.117945E+10	3.376839E+16	0	0	0.0097	0.038741	0	0
0	0	0	-0.323591	4.597715	-59.673188	4.597715	8620.5	-1.638788E-11	-6.102071E+10	3.376839E+16	0	0	0.015513	0.038453	0	0
0	0	0	-0.324064	4.597812	-59.67553	4.597812	8618.5	-1.163289E-11	-8.596313E+10	3.376839E+16	0	0	0.035835	0.038206	0	0
0	0	0	-0.323819	4.597771	-59.674439	4.597771	8619.5	-1.325236E-11	-7.545827E+10	3.376839E+16	0	0	0.015696	0.037967	0	0
0	0	0	-0.323917	4.597868	-59.675915	4.597868	8619	-9.961206E-12	-1.003895E+11	3.376839E+16	0	0	-0.019251	0.037815	0	0
0	0	0	-0.324407	4.59771	-59.675005	4.59771	8617	-1.674109E-11	-5.973325E+10	3.376839E+16	0	0	0.012899	0.037607	0	0
0	0	0	-0.324718	4.597659	-59.675063	4.597659	8615	-2.144926E-11	-4.662166E+10	3.376839E+16	0	0	0.027752	0.037328	0	0
0	0	0	-0.324995	4.597619	-59.675177	4.597619	8614	-2.76813E-11	-3.612548E+10	3.376839E+16	0	0	0.010111	0.037041	0	0
0	0	0	-0.324326	4.597807	-59.676067	4.597807	8617	-1.181114E-11	-8.466585E+10	3.376839E+16	0	0	-0.013705	0.036953	0	0
0	0	0	-0.323966	4.597777	-59.674844	4.597777	8618.5	-1.302439E-11	-7.677904E+10	3.376839E+16	0	0	-0.028792	0.03669	0	0
0	0	0	-0.324522	4.597715	-59.675335	4.597715	8616	-1.637932E-11	-6.105258E+10	3.376839E+16	0	0	-0.001814	0.036379	0	0
0	0	0	-0.324538	4.597771	-59.676096	4.597771	8616	-1.324698E-11	-7.548892E+10	3.376839E+16	0	0	-0.004865	0.036155	0	0
0	0	0	-0.323934	4.597557	-59.67194	4.597557	8619	-4.911285E-11	-2.036127E+10	3.376839E+16	0	0	0.016547	0.03586	0	0
0	0	0	-0.323542	4.597675	-59.672549	4.597675	8621	-1.979253E-11	-5.052411E+10	3.376839E+16	0	0	-0.014145	0.035716	0	0
0	0	0	-0.323411	4.597695	-59.672511	4.597695	8621.5	-1.793162E-11	-5.576741E+10	3.376839E+16	0	0	0.013627	0.035445	0	0
0	0	0	-0.323297	4.597726	-59.672642	4.597726	8622	-1.57151E-11	-6.363306E+10	3.376839E+16	0	0	-0.011164	0.035381	0	0
0	0	0	-0.322251	4.597736	-59.670364	4.597736	8627	-1.510172E-11	-6.621762E+10	3.376839E+16	0	0	-0.020591	0.03515	0	0
0	0	0	-0.322431	4.597568	-59.668607	4.597568	8626	-4.35417E-11	-2.296649E+10	3.376839E+16	0	0	-0.027013	0.034894	0	0
0	0	0	-0.322398	4.597766	-59.671097	4.597766	8626	-1.3497E-11	-7.409053E+10	3.376839E+16	0	0	0.017079	0.034639	0	0
0	0	0	-0.322382	4.597751	-59.670862	4.597751	8626	-1.425356E-11	-7.015791E+10	3.376839E+16	0	0	0.010841	0.034344	0	0
0	0	0	-0.322235	4.597858	-59.671904	4.597858	8627	-1.023804E-11	-9.767492E+10	3.376839E+16	0	0	-0.014718	0.034208	0	0
0	0	0	-0.322072	4.597654	-59.668897	4.597654	8627.5	-2.210264E-11	-4.524346E+10	3.376839E+16	0	0	0.004511	0.033953	0	0
0	0	0	-0.32181	4.597654	-59.668294	4.597654	8628.5	-2.21052E-11	-4.523822E+10	3.376839E+16	0	0	0.020771	0.033689	0	0
0	0	0	-0.3215	4.597777	-59.669157	4.597777	8630	-1.304177E-11	-7.667672E+10	3.376839E+16	0	0	0.024148	0.03349	0	0
0	0	0	-0.321435	4.597771	-59.668941	4.597771	8630.5	-1.326927E-11	-7.536209E+10	3.376839E+16	0	0	0.014427	0.033314	0	0
0	0	0	-0.321108	4.59771	-59.667399	4.59771	8632	-1.677024E-11	-5.962946E+10	3.376839E+16	0	0	0.067338	0.033075	0	0
0	0	0	-0.320601	4.597685	-59.665903	4.597685	8634.5	-1.884507E-11	-5.306428E+10	3.376839E+16	0	0	0.017877	0.032963	0	0
0	0	0	-0.320912	4.597675	-59.666486	4.597675	8633	-1.982008E-11	-5.045388E+10	3.376839E+16	0	0	-0.00532	0.032804	0	0
0	0	0	-0.320994	4.597797	-59.668253	4.597797	8632.5	-1.22109E-11	-8.189406E+10	3.376839E+16	0	0	-0.032124	0.03258	0	0
0	0	0	-0.32034	4.597721	-59.66576	4.597721	8635.5	-1.607093E-11	-6.222415E+10	3.376839E+16	0	0	0.035005	0.032373	0	0
0	0	0	-0.319883	4.597659	-59.663917	4.597659	8637.5	-2.150528E-11	-4.650021E+10	3.376839E+16	0	0	0.045416	0.032133	0	0
0	0	0	-0.320765	4.59771	-59.666608	4.59771	8633.5	-1.677315E-11	-5.96191E+10	3.376839E+16	0	0	0.015006	0.031918	0	0
0	0	0	-0.320389	4.597644	-59.664887	4.597644	8635.5	-2.348372E-11	-4.258269E+10	3.376839E+16	0	0	-0.005484	0.031742	0	0
0	0	0	-0.320226	4.597603	-59.663984	4.597603	8636	-3.114742E-11	-3.210538E+10	3.376839E+16	0	0	-0.008959	0.031559	0	0
0	0	0	-0.320634	4.597649	-59.665517	4.597649	8634.5	-2.27805E-11	-4.38972E+10	3.376839E+16	0	0	0.032607	0.031335	0	0
0	0	0	-0.320814	4.597771	-59.66751	4.597771	8633.5	-1.327388E-11	-7.53359E+10	3.376839E+16	0	0	0.008359	0.031192	0	0
0	0	0	-0.321729	4.597817	-59.670211	4.597817	8629.5	-1.147264E-11	-8.716389E+10	3.376839E+16	0	0	-0.009126	0.030936	0	0
0	0	0	-0.321418	4.597782	-59.669035	4.597782	8630.5	-1.282339E-11	-7.798247E+10	3.376839E+16	0	0	0.057892	0.030745	0	0
0	0	0	-0.32119	4.597792	-59.668639	4.597792	8632	-1.240867E-11	-8.058884E+10	3.376839E+16	0	0	-0.019887	0.030545	0	0
0	0	0	-0.322235	4.59767	-59.669471	4.59767	8627	-2.033419E-11	-4.917825E+10	3.376839E+16	0	0	-0.019955	0.030426	0	0
0	0	0	-0.322251	4.59771	-59.670035	4.59771	8627	-1.676052E-11	-5.966401E+10	3.376839E+16	0	0	-0.012859	0.030338	0	0
0	0	0	-0.322741	4.597563	-59.669257	4.597563	8624.5	-4.616936E-11	-2.165939E+10	3.376839E+16	0	0	-0.02745	0.029987	0	0
0	0	0	-0.323297	4.597802	-59.673629	4.597802	8622	-1.200404E-11	-8.330527E+10	3.376839E+16	0	0	0.001451	0.029835	0	0
0	0	0	-0.322823	4.597807	-59.672602	4.597807	8624	-1.182073E-11	-8.459713E+10	3.376839E+16	0	0	-0.027718	0.029668	0	0
0	0	0	-0.323329	4.597751	-59.673046	4.597751	8622	-1.424695E-11	-7.019046E+10	3.376839E+16	0	0	0.016135	0.029492	0	0
0	0	0	-0.323836	4.597736	-59.674016	4.597736	8619.5	-1.508859E-11	-6.627524E+10	3.376839E+16	0	0	-0.035369	0.029341	0	0
0	0	0	-0.323754	4.597761	-59.674157	4.597761	8619.5	-1.372975E-11	-7.283454E+10	3.376839E+16	0	0	0.023761	0.029101	0	0
0	0	0	-0.324375	4.597863	-59.676903	4.597863	8617	-1.009076E-11	-9.910051E+10	3.376839E+16	0	0	-0.013477	0.028846	0	0
0	0	0	-0.324211	4.597858	-59.676461	4.597858	8617.5	-1.022677E-11	-9.77826E+10	3.376839E+16	0	0	0.005269	0.028678	0	0
0	0	0	-0.324701	4.597848	-59.677459	4.597848	8615	-1.050576E-11	-9.518588E+10	3.376839E+16	0	0	0.016616	0.028566	0	0
0	0	0	-0.324914	4.597715	-59.676238	4.597715	8614.5	-1.637647E-11	-6.106321E+10	3.376839E+16	0	0	-0.02128	0.028375	0	0
0	0	0	-0.324799	4.597695	-59.675712	4.597695	8615	-1.79181E-11	-5.580948E+10	3.376839E+16	0	0	-0.021371	0.028239	0	0
0	0	0	-0.325486	4.5977	-59.677359	4.5977	8612	-1.750028E-11	-5.714193E+10	3.376839E+16	0	0	-0.033019	0.028056	0	0
0	0	0	-0.325061	4.597756	-59.677104	4.597756	8613.5	-1.397185E-11	-7.15725E+10	3.376839E+16	0	0	-0.002322	0.027816	0	0
0	0	0	-0.325208	4.597924	-59.679613	4.597924	8613	-8.703163E-12	-1.149008E+11	3.376839E+16	0	0	0.028743	0.027705	0	0
0	0	0	-0.325241	4.597863	-59.678899	4.597863	8612.5	-1.00855E-11	-9.915229E+10	3.376839E+16	0	0	-0.01014	0.027577	0	0
0	0	0	-0.325208	4.597731	-59.677114	4.597731	8613	-1.538168E-11	-6.50124E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.32493	4.597746	-59.676671	4.597746	8614.5	-1.450559E-11	-6.893895E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.324473	4.597802	-59.67634	4.597802	8616.5	-1.199638E-11	-8.335845E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.324554	4.597736	-59.675673	4.597736	8616	-1.508247E-11	-6.630216E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.32377	4.597853	-59.675378	4.597853	8619.5	-1.036828E-11	-9.644805E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.324832	4.597644	-59.675129	4.597644	8614.5	-2.342661E-11	-4.268649E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.323558	4.59771	-59.673047	4.59771	8620.5	-1.674789E-11	-5.9709E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.323166	4.597741	-59.672538	4.597741	8622.5	-1.480087E-11	-6.756358E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.323427	4.597746	-59.673206	4.597746	8621	-1.451653E-11	-6.888697E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.322513	4.597766	-59.671361	4.597766	8625.5	-1.349622E-11	-7.409483E+10	3.376839E+16	0	0	0	0	0	0
