Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.149377	4.924467	-99.0149	4.924467	3.69946E+7	1.839735E-8	5.435566E+7	3.376839E+16	0	0	-0.002665	0.235786	0	0
0	0	0	14.823583	4.9245	-100.598623	4.9245	3.102068E+7	1.600374E-8	6.248538E+7	3.376839E+16	0	0	0.008005	0.233891	0	0
0	0	0	14.498115	4.924827	-102.187745	4.924827	2.601603E+7	2.144596E-8	4.662882E+7	3.376839E+16	0	0	-1.347418E-5	0.231877	0	0
0	0	0	14.17758	4.924794	-103.744454	4.924794	2.187706E+7	1.701675E-8	5.876562E+7	3.376839E+16	0	0	0.002157	0.230221	0	0
0	0	0	13.857863	4.924822	-105.298629	4.924822	1.840469E+7	1.502202E-8	6.656892E+7	3.376839E+16	0	0	-0.002202	0.228238	0	0
0	0	0	13.541134	4.924691	-106.83443	4.924691	1.55085E+7	1.023478E-8	9.770607E+7	3.376839E+16	0	0	-0.001668	0.226431	0	0
0	0	0	13.230776	4.924969	-108.349299	4.924969	1.311314E+7	1.458929E-8	6.854342E+7	3.376839E+16	0	0	-0.002791	0.224623	0	0
0	0	0	12.921676	4.925007	-109.852216	4.925007	1.10953E+7	1.362712E-8	7.338309E+7	3.376839E+16	0	0	-0.000574	0.222824	0	0
0	0	0	12.613849	4.92511	-111.350606	4.92511	9394431.5	1.607129E-8	6.222276E+7	3.376839E+16	0	0	-0.002834	0.221064	0	0
0	0	0	12.311283	4.924985	-112.817674	4.924985	7976947.5	9.248041E-9	1.08131E+8	3.376839E+16	0	0	0.000554	0.219217	0	0
0	0	0	12.01164	4.925072	-114.275922	4.925072	6784055.5	1.01382E-8	9.86368E+7	3.376839E+16	0	0	0.002278	0.217402	0	0
0	0	0	11.717274	4.925148	-115.708292	4.925148	5786031	1.157358E-8	8.640369E+7	3.376839E+16	0	0	-0.002901	0.215698	0	0
0	0	0	11.427841	4.925094	-117.113313	4.925094	4948006.5	7.970277E-9	1.254661E+8	3.376839E+16	0	0	-0.006412	0.214018	0	0
0	0	0	11.14218	4.925088	-118.501265	4.925088	4239997.5	6.699377E-9	1.492676E+8	3.376839E+16	0	0	-0.004703	0.212298	0	0
0	0	0	10.858889	4.924996	-119.875392	4.924996	3637952	4.339271E-9	2.304535E+8	3.376839E+16	0	0	-1.476421E-5	0.21061	0	0
0	0	0	10.582	4.92511	-121.223903	4.92511	3132215.5	5.358387E-9	1.866233E+8	3.376839E+16	0	0	0.004748	0.208819	0	0
0	0	0	10.308428	4.925312	-122.558701	4.925312	2701623.5	1.967491E-8	5.082616E+7	3.376839E+16	0	0	0.004783	0.20721	0	0
0	0	0	10.039005	4.925208	-123.865131	4.925208	2335458	6.364128E-9	1.571307E+8	3.376839E+16	0	0	0.000589	0.20561	0	0
0	0	0	9.774383	4.925154	-125.149523	4.925154	2024169	4.149202E-9	2.410102E+8	3.376839E+16	0	0	-0.008545	0.203819	0	0
0	0	0	9.514663	4.925225	-126.413539	4.925225	1759024.5	5.318934E-9	1.880076E+8	3.376839E+16	0	0	-0.001857	0.20225	0	0
0	0	0	9.258993	4.92511	-127.652749	4.92511	1531962.5	2.620783E-9	3.815653E+8	3.376839E+16	0	0	0.002458	0.200673	0	0
0	0	0	9.006754	4.925137	-128.879211	4.925137	1336687	2.550408E-9	3.920941E+8	3.376839E+16	0	0	-1.556704E-5	0.199201	0	0
0	0	0	8.760215	4.925437	-130.085658	4.925437	1169902	-8.315101E-9	-1.202631E+8	3.376839E+16	0	0	0.006261	0.197544	0	0
0	0	0	8.518283	4.925197	-131.254532	4.925197	1026481	2.624289E-9	3.810556E+8	3.376839E+16	0	0	0.00821	0.195856	0	0
0	0	0	8.279356	4.925475	-132.423493	4.925475	902106.5	-4.003891E-9	-2.497571E+8	3.376839E+16	0	0	0.005718	0.194463	0	0
0	0	0	8.044202	4.925372	-133.563258	4.925372	794421	1.825535E-7	5477845.073155	3.376839E+16	0	0	-0.008364	0.192855	0	0
0	0	0	7.814766	4.925323	-134.676779	4.925323	701755.5	6.202671E-9	1.612209E+8	3.376839E+16	0	0	-0.00131	0.191406	0	0
0	0	0	7.589365	4.925323	-135.772103	4.925323	621252.5	5.491123E-9	1.821121E+8	3.376839E+16	0	0	-0.00653	0.189957	0	0
0	0	0	7.366756	4.925268	-136.852259	4.925268	550815.5	2.353803E-9	4.248444E+8	3.376839E+16	0	0	0.003266	0.188452	0	0
0	0	0	7.146043	4.9256	-137.934579	4.9256	488865	-9.712881E-10	-1.029561E+9	3.376839E+16	0	0	0.001307	0.186867	0	0
0	0	0	6.932059	4.925361	-138.967366	4.925361	435463.5	1.526537E-8	6.550775E+7	3.376839E+16	0	0	-0.00135	0.18545	0	0
0	0	0	6.719692	4.925486	-140.003086	4.925486	388235	-1.556162E-9	-6.426065E+8	3.376839E+16	0	0	0.001326	0.183993	0	0
0	0	0	6.511491	4.925415	-141.012732	4.925415	346908.5	-3.756573E-9	-2.662001E+8	3.376839E+16	0	0	0.006749	0.182536	0	0
0	0	0	6.305854	4.92553	-142.015469	4.92553	310411	-8.966726E-10	-1.115234E+9	3.376839E+16	0	0	-0.005472	0.181055	0	0
0	0	0	6.102684	4.925393	-142.998672	4.925393	278124	-6.321317E-9	-1.581949E+8	3.376839E+16	0	0	0.001356	0.179677	0	0
0	0	0	5.903271	4.925519	-143.97153	4.925519	249702.5	-7.754583E-10	-1.28956E+9	3.376839E+16	0	0	0.002058	0.1783	0	0
0	0	0	5.706896	4.925491	-144.924999	4.925491	224553	-8.584824E-10	-1.164846E+9	3.376839E+16	0	0	-0.00559	0.177018	0	0
0	0	0	5.513984	4.925426	-145.860459	4.925426	202315.5	-1.736289E-9	-5.75941E+8	3.376839E+16	0	0	-0.004931	0.175585	0	0
0	0	0	5.320173	4.925339	-146.799592	4.925339	182191.5	2.369957E-9	4.219487E+8	3.376839E+16	0	0	0.004933	0.174208	0	0
0	0	0	5.131655	4.92547	-147.719742	4.92547	164539	-7.71685E-10	-1.295866E+9	3.376839E+16	0	0	-0.012127	0.172894	0	0
0	0	0	4.944248	4.925551	-148.633004	4.925551	148686.5	-3.768696E-10	-2.653438E+9	3.376839E+16	0	0	-0.000736	0.171484	0	0
0	0	0	4.759503	4.925399	-149.526015	4.925399	134554.5	-2.39911E-9	-4.168212E+8	3.376839E+16	0	0	-1.8067E-5	0.170282	0	0
0	0	0	4.575722	4.925415	-150.419612	4.925415	121829.5	-1.319256E-9	-7.580032E+8	3.376839E+16	0	0	-0.003661	0.168865	0	0
0	0	0	4.392823	4.925453	-151.309615	4.925453	110360.5	-6.23652E-10	-1.603458E+9	3.376839E+16	0	0	0.001448	0.167695	0	0
0	0	0	4.212456	4.92553	-152.188537	4.92553	100108	-2.891782E-10	-3.458076E+9	3.376839E+16	0	0	0.002199	0.166309	0	0
0	0	0	4.033984	4.925524	-153.055666	4.925524	90901	-2.720823E-10	-3.675358E+9	3.376839E+16	0	0	-0.000763	0.165075	0	0
0	0	0	3.857292	4.925459	-153.912222	4.925459	82620	-4.37037E-10	-2.288136E+9	3.376839E+16	0	0	-0.006768	0.163777	0	0
0	0	0	3.68359	4.925426	-154.755285	4.925426	75215	-6.455014E-10	-1.549183E+9	3.376839E+16	0	0	-0.003041	0.162495	0	0
0	0	0	3.510263	4.925448	-155.598273	4.925448	68488	-4.154032E-10	-2.4073E+9	3.376839E+16	0	0	-0.006106	0.161301	0	0
0	0	0	3.338717	4.925508	-156.433852	4.925508	62422.5	-2.095898E-10	-4.771224E+9	3.376839E+16	0	0	-0.013055	0.159979	0	0
0	0	0	3.17243	4.925562	-157.243708	4.925562	57056	-1.362678E-10	-7.338493E+9	3.376839E+16	0	0	0.002298	0.158737	0	0
0	0	0	3.009084	4.92541	-158.032523	4.92541	52233.5	-6.508049E-10	-1.536559E+9	3.376839E+16	0	0	-0.003911	0.157511	0	0
0	0	0	2.848923	4.925475	-158.812972	4.925475	47901.5	-2.126047E-10	-4.703564E+9	3.376839E+16	0	0	0.002332	0.156325	0	0
0	0	0	2.695263	4.925726	-159.567944	4.925726	44083.5	-5.642147E-11	-1.772375E+10	3.376839E+16	0	0	0.007881	0.155035	0	0
0	0	0	2.549787	4.925421	-160.264839	4.925421	40749.5	-3.901919E-10	-2.562841E+9	3.376839E+16	0	0	-0.006383	0.153944	0	0
0	0	0	2.414715	4.925404	-160.920677	4.925404	37880	-5.556491E-10	-1.799697E+9	3.376839E+16	0	0	-0.001623	0.152718	0	0
0	0	0	2.288236	4.925459	-161.537113	4.925459	35377	-1.871345E-10	-5.343749E+9	3.376839E+16	0	0	0.004014	0.151627	0	0
0	0	0	2.165661	4.92554	-162.135497	4.92554	33108.5	-8.939648E-11	-1.118612E+10	3.376839E+16	0	0	-0.000833	0.150496	0	0
0	0	0	2.044818	4.925617	-162.7253	4.925617	31015	-5.748007E-11	-1.739733E+10	3.376839E+16	0	0	-0.000839	0.14931	0	0
0	0	0	1.925624	4.92584	-163.312033	4.92584	29079.5	-2.809183E-11	-3.559754E+10	3.376839E+16	0	0	0.005755	0.148116	0	0
0	0	0	1.80821	4.925551	-163.872933	4.925551	27291	-6.917338E-11	-1.445643E+10	3.376839E+16	0	0	0.001641	0.147001	0	0
0	0	0	1.68624	4.925486	-164.463459	4.925486	25549.5	-1.0241E-10	-9.76467E+9	3.376839E+16	0	0	-2.092318E-5	0.145902	0	0
0	0	0	1.561998	4.925606	-165.071271	4.925606	23890	-4.635202E-11	-2.157403E+10	3.376839E+16	0	0	0.000821	0.144875	0	0
0	0	0	1.437904	4.925437	-165.668597	4.925437	22340	-1.587815E-10	-6.297963E+9	3.376839E+16	0	0	-0.008509	0.143745	0	0
0	0	0	1.31167	4.925649	-166.289263	4.925649	20866.5	-3.408989E-11	-2.933421E+10	3.376839E+16	0	0	0.005111	0.142582	0	0
0	0	0	1.183394	4.925535	-166.90874	4.925535	19468.5	-5.434054E-11	-1.840247E+10	3.376839E+16	0	0	0.006007	0.141563	0	0
0	0	0	1.056441	4.92547	-167.523443	4.92547	18177	-8.524979E-11	-1.173023E+10	3.376839E+16	0	0	0.002581	0.140456	0	0
0	0	0	0.934095	4.925508	-168.1193	4.925508	17014	-5.712621E-11	-1.75051E+10	3.376839E+16	0	0	-2.185604E-5	0.13935	0	0
0	0	0	0.818299	4.925611	-168.685582	4.925611	15981.5	-3.02972E-11	-3.300635E+10	3.376839E+16	0	0	0.008772	0.138482	0	0
0	0	0	0.711046	4.925747	-169.211494	4.925747	15081.5	-1.817762E-11	-5.501271E+10	3.376839E+16	0	0	0.006181	0.137375	0	0
0	0	0	0.617105	4.925562	-169.661621	4.925562	14334.5	-3.423532E-11	-2.92096E+10	3.376839E+16	0	0	-0.006268	0.136372	0	0
0	0	0	0.535808	4.925644	-170.059525	4.925644	13718	-2.286276E-11	-4.373925E+10	3.376839E+16	0	0	0.009867	0.135297	0	0
0	0	0	0.466696	4.925546	-170.391986	4.925546	13215	-3.455416E-11	-2.894007E+10	3.376839E+16	0	0	-0.001834	0.134286	0	0
0	0	0	0.406699	4.925633	-170.686576	4.925633	12793.5	-2.22171E-11	-4.501038E+10	3.376839E+16	0	0	-0.010059	0.133211	0	0
0	0	0	0.354967	4.925557	-170.935324	4.925557	12440.5	-3.059508E-11	-3.2685E+10	3.376839E+16	0	0	-2.298323E-5	0.13216	0	0
0	0	0	0.310749	4.925633	-171.15286	4.925633	12146.5	-2.109352E-11	-4.740792E+10	3.376839E+16	0	0	0.006463	0.131069	0	0
0	0	0	0.27282	4.925628	-171.336993	4.925628	11900	-2.110854E-11	-4.73742E+10	3.376839E+16	0	0	0.003711	0.13005	0	0
0	0	0	0.23953	4.92566	-171.499911	4.92566	11688	-1.836936E-11	-5.443848E+10	3.376839E+16	0	0	0.001859	0.128935	0	0
0	0	0	0.210765	4.925791	-171.644262	4.925791	11507.5	-1.24221E-11	-8.050166E+10	3.376839E+16	0	0	0.000925	0.127916	0	0
0	0	0	0.186083	4.925688	-171.760598	4.925688	11355	-1.629795E-11	-6.135743E+10	3.376839E+16	0	0	-0.009585	0.126833	0	0
0	0	0	0.164031	4.925709	-171.868524	4.925709	11220.5	-1.50598E-11	-6.640193E+10	3.376839E+16	0	0	0.006719	0.125838	0	0
0	0	0	0.144168	4.925606	-171.961436	4.925606	11100.5	-2.153749E-11	-4.643067E+10	3.376839E+16	0	0	-0.006815	0.124906	0	0
0	0	0	0.127605	4.925524	-172.039073	4.925524	11001.5	-3.292938E-11	-3.036802E+10	3.376839E+16	0	0	0.00193	0.123975	0	0
0	0	0	0.113165	4.925557	-172.110387	4.925557	10916.5	-2.684708E-11	-3.724799E+10	3.376839E+16	0	0	-0.008884	0.122995	0	0
0	0	0	0.10013	4.925622	-172.176018	4.925622	10839.5	-1.964868E-11	-5.089401E+10	3.376839E+16	0	0	-0.002007	0.122112	0	0
0	0	0	0.088908	4.925535	-172.227504	4.925535	10774	-3.007243E-11	-3.325305E+10	3.376839E+16	0	0	0.010949	0.121268	0	0
0	0	0	0.077948	4.925655	-172.284961	4.925655	10710.5	-1.715905E-11	-5.827829E+10	3.376839E+16	0	0	0.008011	0.1204	0	0
0	0	0	0.069078	4.925786	-172.33264	4.925786	10659	-1.165828E-11	-8.577592E+10	3.376839E+16	0	0	0.003011	0.119436	0	0
0	0	0	0.060813	4.925617	-172.366897	4.925617	10611.5	-1.966628E-11	-5.084845E+10	3.376839E+16	0	0	0.010162	0.118624	0	0
0	0	0	0.05356	4.925524	-172.398901	4.925524	10570	-3.163783E-11	-3.160773E+10	3.376839E+16	0	0	0.005106	0.117709	0	0
0	0	0	0.04683	4.925829	-172.442286	4.925829	10531.5	-1.041708E-11	-9.599621E+10	3.376839E+16	0	0	0.005142	0.116841	0	0
0	0	0	0.040754	4.925579	-172.463042	4.925579	10497.5	-2.30731E-11	-4.334051E+10	3.376839E+16	0	0	-0.004189	0.115973	0	0
0	0	0	0.035069	4.925491	-172.487614	4.925491	10465	-4.000844E-11	-2.499472E+10	3.376839E+16	0	0	0.006264	0.115097	0	0
0	0	0	0.029989	4.925568	-172.514972	4.925568	10436.5	-2.422629E-11	-4.127748E+10	3.376839E+16	0	0	0.006305	0.114293	0	0
0	0	0	0.026183	4.925421	-172.528315	4.925421	10414.5	-9.972278E-11	-1.00278E+10	3.376839E+16	0	0	-0.002153	0.113385	0	0
0	0	0	0.021773	4.925611	-172.556427	4.925611	10390	-1.969702E-11	-5.07691E+10	3.376839E+16	0	0	-0.001098	0.112517	0	0
0	0	0	0.017934	4.925698	-172.578135	4.925698	10368.5	-1.438295E-11	-6.952676E+10	3.376839E+16	0	0	0.007521	0.111729	0	0
0	0	0	0.014798	4.925639	-172.591277	4.925639	10351	-1.760591E-11	-5.679911E+10	3.376839E+16	0	0	-0.007632	0.110853	0	0
0	0	0	0.012119	4.925682	-172.605822	4.925682	10336	-1.509729E-11	-6.623706E+10	3.376839E+16	0	0	0.003256	0.109985	0	0
0	0	0	0.009163	4.925475	-172.612937	4.925475	10319.5	-4.580179E-11	-2.183321E+10	3.376839E+16	0	0	-0.003334	0.109197	0	0
0	0	0	0.0057	4.925491	-172.630338	4.925491	10300.5	-3.937955E-11	-2.539389E+10	3.376839E+16	0	0	-0.004463	0.108496	0	0
0	0	0	0.003527	4.925519	-172.64185	4.925519	10288	-3.194967E-11	-3.129922E+10	3.376839E+16	0	0	-0.010087	0.107581	0	0
0	0	0	0.001208	4.92547	-172.651403	4.92547	10275	-4.818956E-11	-2.075138E+10	3.376839E+16	0	0	0.001098	0.106745	0	0
0	0	0	-0.00054	4.925753	-172.669825	4.925753	10265.5	-1.219526E-11	-8.199908E+10	3.376839E+16	0	0	0.01469	0.106124	0	0
0	0	0	-0.002713	4.925579	-172.674273	4.925579	10253.5	-2.25368E-11	-4.437188E+10	3.376839E+16	0	0	-0.00231	0.105304	0	0
0	0	0	-0.004624	4.925557	-172.682797	4.925557	10242.5	-2.518951E-11	-3.969907E+10	3.376839E+16	0	0	0.006857	0.104627	0	0
0	0	0	-0.006796	4.925595	-172.694691	4.925595	10231	-2.082735E-11	-4.801378E+10	3.376839E+16	0	0	0.004598	0.103743	0	0
0	0	0	-0.008038	4.9256	-172.700915	4.9256	10224	-2.031327E-11	-4.922891E+10	3.376839E+16	0	0	-0.008178	0.103058	0	0
0	0	0	-0.009949	4.925263	-172.698362	4.925263	10213.5	4.150176E-11	2.409536E+10	3.376839E+16	0	0	0.002314	0.102342	0	0
0	0	0	-0.011615	4.925546	-172.716389	4.925546	10204	-2.66811E-11	-3.747972E+10	3.376839E+16	0	0	-2.952158E-5	0.101522	0	0
0	0	0	-0.013281	4.92553	-172.723913	4.92553	10195	-2.944991E-11	-3.395597E+10	3.376839E+16	0	0	-0.004781	0.100877	0	0
0	0	0	-0.01498	4.925579	-172.733888	4.925579	10185.5	-2.238734E-11	-4.466811E+10	3.376839E+16	0	0	-0.009601	0.100128	0	0
0	0	0	-0.016483	4.925633	-172.743101	4.925633	10177.5	-1.767417E-11	-5.657974E+10	3.376839E+16	0	0	-0.013287	0.099364	0	0
0	0	0	-0.018427	4.925688	-172.754457	4.925688	10166.5	-1.459208E-11	-6.853033E+10	3.376839E+16	0	0	-3.031853E-5	0.098703	0	0
0	0	0	-0.019586	4.925737	-172.761812	4.925737	10160	-1.261329E-11	-7.928145E+10	3.376839E+16	0	0	-0.002473	0.097994	0	0
0	0	0	-0.021252	4.925551	-172.763415	4.925551	10151	-2.572932E-11	-3.886616E+10	3.376839E+16	0	0	-0.002487	0.097381	0	0
0	0	0	-0.022657	4.925622	-172.772725	4.925622	10143.5	-1.838704E-11	-5.438612E+10	3.376839E+16	0	0	0.006155	0.096649	0	0
0	0	0	-0.024291	4.925731	-172.784483	4.925731	10134.5	-1.277331E-11	-7.828824E+10	3.376839E+16	0	0	-0.005014	0.095948	0	0
0	0	0	-0.02612	4.925497	-172.785159	4.925497	10124.5	-3.699703E-11	-2.70292E+10	3.376839E+16	0	0	-0.006296	0.095351	0	0
0	0	0	-0.02679	4.92553	-172.78956	4.92553	10120.5	-2.92347E-11	-3.420593E+10	3.376839E+16	0	0	-0.013909	0.094666	0	0
0	0	0	-0.028636	4.925677	-172.803689	4.925677	10110.5	-1.503333E-11	-6.651886E+10	3.376839E+16	0	0	-0.007658	0.093934	0	0
0	0	0	-0.029485	4.925747	-172.8103	4.925747	10106	-1.218068E-11	-8.209719E+10	3.376839E+16	0	0	-0.003876	0.093146	0	0
0	0	0	-0.031037	4.92554	-172.810581	4.92554	10097.5	-2.726433E-11	-3.667796E+10	3.376839E+16	0	0	0.027027	0.09258	0	0
0	0	0	-0.032703	4.925655	-172.82269	4.925655	10088.5	-1.616256E-11	-6.18714E+10	3.376839E+16	0	0	0.003862	0.091872	0	0
0	0	0	-0.033454	4.925742	-172.829399	4.925742	10084.5	-1.233447E-11	-8.107362E+10	3.376839E+16	0	0	-0.013086	0.091322	0	0
0	0	0	-0.03414	4.925737	-172.832542	4.925737	10080.5	-1.251459E-11	-7.990671E+10	3.376839E+16	0	0	-0.003978	0.090606	0	0
0	0	0	-0.034745	4.925611	-172.831084	4.925611	10077.5	-1.910459E-11	-5.234344E+10	3.376839E+16	0	0	-0.00533	0.089961	0	0
0	0	0	-0.036248	4.925606	-172.838196	4.925606	10069	-1.953614E-11	-5.118718E+10	3.376839E+16	0	0	0.007961	0.089364	0	0
0	0	0	-0.036607	4.925628	-172.840707	4.925628	10067.5	-1.7858E-11	-5.599732E+10	3.376839E+16	0	0	-0.01076	0.088774	0	0
0	0	0	-0.037652	4.925584	-172.844259	4.925584	10061.5	-2.154246E-11	-4.641995E+10	3.376839E+16	0	0	0.006722	0.088066	0	0
0	0	0	-0.038371	4.925677	-172.851	4.925677	10057.5	-1.495452E-11	-6.686939E+10	3.376839E+16	0	0	0.008126	0.087453	0	0
0	0	0	-0.03927	4.925639	-172.854028	4.925639	10053	-1.709904E-11	-5.848281E+10	3.376839E+16	0	0	-0.001403	0.086871	0	0
0	0	0	-0.03927	4.925693	-172.855939	4.925693	10053	-1.418311E-11	-7.050641E+10	3.376839E+16	0	0	-0.004164	0.086338	0	0
0	0	0	-0.039645	4.925579	-172.853752	4.925579	10050.5	-2.209061E-11	-4.52681E+10	3.376839E+16	0	0	0.002741	0.085606	0	0
0	0	0	-0.040086	4.925731	-172.861246	4.925731	10048	-1.266429E-11	-7.89622E+10	3.376839E+16	0	0	-0.013988	0.08512	0	0
0	0	0	-0.040282	4.925846	-172.866212	4.925846	10047.5	-9.594211E-12	-1.042295E+11	3.376839E+16	0	0	-0.002845	0.084515	0	0
0	0	0	-0.040282	4.925649	-172.859332	4.925649	10047.5	-1.641474E-11	-6.092086E+10	3.376839E+16	0	0	-0.002866	0.083862	0	0
0	0	0	-0.040854	4.925807	-172.867652	4.925807	10044	-1.043386E-11	-9.584178E+10	3.376839E+16	0	0	0.008518	0.083217	0	0
0	0	0	-0.040462	4.925704	-172.862116	4.925704	10046.5	-1.370646E-11	-7.29583E+10	3.376839E+16	0	0	0.0014	0.082572	0	0
0	0	0	-0.040772	4.925775	-172.866109	4.925775	10044.5	-1.128455E-11	-8.861674E+10	3.376839E+16	0	0	-0.010139	0.082134	0	0
0	0	0	-0.040233	4.925944	-172.869413	4.925944	10047.5	-7.943831E-12	-1.258839E+11	3.376839E+16	0	0	0.002869	0.081561	0	0
0	0	0	-0.040511	4.925704	-172.862354	4.925704	10046	-1.370578E-11	-7.296193E+10	3.376839E+16	0	0	0.008739	0.080987	0	0
0	0	0	-0.041181	4.925715	-172.865991	4.925715	10042	-1.326289E-11	-7.539835E+10	3.376839E+16	0	0	0.007335	0.080319	0	0
0	0	0	-0.040707	4.92553	-172.857192	4.92553	10045	-2.901661E-11	-3.446302E+10	3.376839E+16	0	0	-0.007456	0.079777	0	0
0	0	0	-0.040511	4.92572	-172.862928	4.92572	10046	-1.305968E-11	-7.657153E+10	3.376839E+16	0	0	-0.010505	0.079132	0	0
0	0	0	-0.041083	4.925666	-172.863795	4.925666	10043	-1.548975E-11	-6.455882E+10	3.376839E+16	0	0	0.001466	0.078655	0	0
0	0	0	-0.041197	4.925796	-172.868937	4.925796	10042	-1.070051E-11	-9.345351E+10	3.376839E+16	0	0	0.004502	0.078129	0	0
0	0	0	-0.041181	4.925655	-172.863889	4.925655	10042	-1.608806E-11	-6.21579E+10	3.376839E+16	0	0	-3.806161E-5	0.077635	0	0
0	0	0	-0.041017	4.925671	-172.863669	4.925671	10043	-1.520626E-11	-6.576238E+10	3.376839E+16	0	0	-0.00464	0.07703	0	0
0	0	0	-0.040968	4.92584	-172.869355	4.92584	10043.5	-9.702376E-12	-1.030675E+11	3.376839E+16	0	0	-0.007746	0.076624	0	0
0	0	0	-0.041099	4.925677	-172.864257	4.925677	10043	-1.493296E-11	-6.696594E+10	3.376839E+16	0	0	0.004622	0.075987	0	0
0	0	0	-0.041426	4.925677	-172.865844	4.925677	10041	-1.492999E-11	-6.697928E+10	3.376839E+16	0	0	-0.003168	0.07543	0	0
0	0	0	-0.041295	4.925644	-172.864063	4.925644	10041.5	-1.673542E-11	-5.975352E+10	3.376839E+16	0	0	0.007835	0.074912	0	0
0	0	0	-0.041834	4.925747	-172.870313	4.925747	10039	-1.209993E-11	-8.26451E+10	3.376839E+16	0	0	-0.003207	0.074467	0	0
0	0	0	-0.041785	4.925562	-172.863577	4.925562	10039	-2.397631E-11	-4.170784E+10	3.376839E+16	0	0	-0.017574	0.073957	0	0
0	0	0	-0.042242	4.925726	-172.871533	4.925726	10036.5	-1.284549E-11	-7.784834E+10	3.376839E+16	0	0	-0.017681	0.073479	0	0
0	0	0	-0.042226	4.925644	-172.868587	4.925644	10036.5	-1.672708E-11	-5.978329E+10	3.376839E+16	0	0	0.009652	0.072922	0	0
0	0	0	-0.042683	4.925628	-172.870237	4.925628	10034	-1.779858E-11	-5.618427E+10	3.376839E+16	0	0	-0.016289	0.072468	0	0
0	0	0	-0.042928	4.925709	-172.874294	4.925709	10033	-1.346598E-11	-7.426123E+10	3.376839E+16	0	0	-4.092046E-5	0.071911	0	0
0	0	0	-0.043419	4.925688	-172.875911	4.925688	10030.5	-1.439688E-11	-6.945951E+10	3.376839E+16	0	0	-0.013175	0.071672	0	0
0	0	0	-0.044284	4.925693	-172.880309	4.925693	10025.5	-1.414431E-11	-7.069981E+10	3.376839E+16	0	0	0.001613	0.071083	0	0
0	0	0	-0.044595	4.925688	-172.881627	4.925688	10024	-1.438755E-11	-6.950455E+10	3.376839E+16	0	0	0.001626	0.070493	0	0
0	0	0	-0.045313	4.925742	-172.887031	4.925742	10020	-1.225558E-11	-8.15955E+10	3.376839E+16	0	0	-0.003395	0.070095	0	0
0	0	0	-0.045689	4.925704	-172.887519	4.925704	10018	-1.366758E-11	-7.316586E+10	3.376839E+16	0	0	0.016854	0.069538	0	0
0	0	0	-0.046996	4.925867	-172.899603	4.925867	10011	-9.137497E-12	-1.094392E+11	3.376839E+16	0	0	0.011862	0.06906	0	0
0	0	0	-0.046702	4.925666	-172.891102	4.925666	10012.5	-1.544271E-11	-6.475548E+10	3.376839E+16	0	0	-0.003461	0.068694	0	0
0	0	0	-0.047862	4.925922	-172.905722	4.925922	10006.5	-8.225859E-12	-1.215679E+11	3.376839E+16	0	0	0.011997	0.068232	0	0
0	0	0	-0.048303	4.925737	-172.901366	4.925737	10004	-1.241962E-11	-8.051775E+10	3.376839E+16	0	0	-0.003509	0.067699	0	0
0	0	0	-0.048891	4.92578	-172.905753	4.92578	10000.5	-1.108459E-11	-9.021531E+10	3.376839E+16	0	0	-0.007021	0.067229	0	0
0	0	0	-0.048744	4.925867	-172.908097	4.925867	10001.5	-9.128826E-12	-1.095431E+11	3.376839E+16	0	0	-0.008826	0.066743	0	0
0	0	0	-0.04992	4.925731	-172.909034	4.925731	9995	-1.259749E-11	-7.938091E+10	3.376839E+16	0	0	-0.02121	0.066441	0	0
0	0	0	-0.049903	4.925971	-172.917365	4.925971	9995	-7.541947E-12	-1.325918E+11	3.376839E+16	0	0	-0.001823	0.065868	0	0
0	0	0	-0.049773	4.925726	-172.908129	4.925726	9996	-1.279365E-11	-7.816375E+10	3.376839E+16	0	0	0.005327	0.065398	0	0
0	0	0	-0.051079	4.925709	-172.913906	4.925709	9989	-1.340692E-11	-7.458834E+10	3.376839E+16	0	0	0.012555	0.065031	0	0
0	0	0	-0.051226	4.925704	-172.914429	4.925704	9988	-1.362665E-11	-7.338562E+10	3.376839E+16	0	0	0.012652	0.064506	0	0
0	0	0	-0.051602	4.925709	-172.916446	4.925709	9986	-1.34029E-11	-7.461075E+10	3.376839E+16	0	0	-4.550953E-5	0.064259	0	0
0	0	0	-0.051521	4.925502	-172.908785	4.925502	9986.5	-3.494906E-11	-2.861307E+10	3.376839E+16	0	0	0.012801	0.06371	0	0
0	0	0	-0.052027	4.92584	-172.923098	4.92584	9984	-9.644897E-12	-1.036818E+11	3.376839E+16	0	0	0.009177	0.063367	0	0
0	0	0	-0.051668	4.925775	-172.919057	4.925775	9985.5	-1.121827E-11	-8.914034E+10	3.376839E+16	0	0	-4.648148E-5	0.062842	0	0
0	0	0	-0.052011	4.925639	-172.915946	4.925639	9984	-1.698168E-11	-5.888698E+10	3.376839E+16	0	0	-0.005655	0.062484	0	0
