Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	10.097854	4.377537	-41.295125	4.377537	2410950	1.373235E-9	7.282072E+8	3.376839E+16	0	0	-0.000791	0.235951	0	0
0	0	0	9.762602	4.377721	-42.134955	4.377721	2011318	1.493711E-9	6.694736E+8	3.376839E+16	0	0	0.008232	0.234196	0	0
0	0	0	9.436269	4.377682	-42.949871	4.377682	1686037.5	1.176858E-9	8.497203E+8	3.376839E+16	0	0	-0.005621	0.232257	0	0
0	0	0	9.11758	4.377765	-43.747143	4.377765	1419216	1.135717E-9	8.805008E+8	3.376839E+16	0	0	-0.008902	0.230366	0	0
0	0	0	8.805474	4.377978	-44.52958	4.377978	1198878.5	1.545202E-9	6.471647E+8	3.376839E+16	0	0	-0.00462	0.228563	0	0
0	0	0	8.504655	4.377634	-45.277004	4.377634	1018947	6.615121E-10	1.511688E+9	3.376839E+16	0	0	0.002465	0.22672	0	0
0	0	0	8.211628	4.377721	-46.010238	4.377721	869676	6.458676E-10	1.548305E+9	3.376839E+16	0	0	0.003037	0.224821	0	0
0	0	0	7.924514	4.377847	-46.7292	4.377847	744648.5	6.981639E-10	1.432328E+9	3.376839E+16	0	0	0.002503	0.223066	0	0
0	0	0	7.648263	4.377872	-47.419762	4.377872	641351	6.332792E-10	1.579082E+9	3.376839E+16	0	0	0.001401	0.221359	0	0
0	0	0	7.380947	4.377973	-48.088987	4.377973	555057	7.056061E-10	1.417221E+9	3.376839E+16	0	0	0.002543	0.219444	0	0
0	0	0	7.121716	4.377939	-48.736293	4.377939	482478.5	5.597149E-10	1.786624E+9	3.376839E+16	0	0	0.004836	0.217832	0	0
0	0	0	6.869166	4.377969	-49.367711	4.377969	420907.5	5.278462E-10	1.894491E+9	3.376839E+16	0	0	0.003155	0.215965	0	0
0	0	0	6.62547	4.377988	-49.976885	4.377988	368955	4.891113E-10	2.044524E+9	3.376839E+16	0	0	0.002601	0.214282	0	0
0	0	0	6.389369	4.378022	-50.567273	4.378022	324746	4.782933E-10	2.090767E+9	3.376839E+16	0	0	0.01019	0.21259	0	0
0	0	0	6.160096	4.378041	-51.140416	4.378041	286891.5	4.511581E-10	2.216518E+9	3.376839E+16	0	0	-0.000293	0.210803	0	0
0	0	0	5.937096	4.377925	-51.696099	4.377925	254310	2.843649E-10	3.516608E+9	3.376839E+16	0	0	-0.003253	0.209135	0	0
0	0	0	5.722998	4.378153	-52.234081	4.378153	226516	5.834151E-10	1.714046E+9	3.376839E+16	0	0	-0.003279	0.207364	0	0
0	0	0	5.516462	4.378167	-52.750357	4.378167	202587	5.691323E-10	1.757061E+9	3.376839E+16	0	0	0.0003	0.205753	0	0
0	0	0	5.316282	4.378172	-53.250627	4.378172	181808.5	5.266901E-10	1.89865E+9	3.376839E+16	0	0	-0.003328	0.204157	0	0
0	0	0	5.119482	4.377983	-53.73984	4.377983	163460	2.136441E-10	4.680683E+9	3.376839E+16	0	0	0.002744	0.202521	0	0
0	0	0	4.930702	4.378051	-54.212461	4.378051	147602	2.402509E-10	4.162316E+9	3.376839E+16	0	0	0.005224	0.200862	0	0
0	0	0	4.748326	4.378056	-54.668235	4.378056	133744	2.215775E-10	4.513093E+9	3.376839E+16	0	0	0.004645	0.199234	0	0
0	0	0	4.571683	4.378129	-55.110609	4.378129	121564	2.749733E-10	3.636716E+9	3.376839E+16	0	0	0.004055	0.19771	0	0
0	0	0	4.400023	4.37809	-55.539016	4.37809	110790.5	2.097392E-10	4.767827E+9	3.376839E+16	0	0	0.001572	0.196019	0	0
0	0	0	4.231923	4.378371	-55.962922	4.378371	101167	-1.051008E-9	-9.514676E+8	3.376839E+16	0	0	0.003485	0.194519	0	0
0	0	0	4.070406	4.378172	-56.36378	4.378172	92708.5	2.685719E-10	3.723398E+9	3.376839E+16	0	0	0.009254	0.193027	0	0
0	0	0	3.913528	4.378216	-56.756387	4.378216	85170.5	3.430318E-10	2.915181E+9	3.376839E+16	0	0	-0.002894	0.191463	0	0
0	0	0	3.761518	4.378134	-57.13508	4.378134	78451.5	1.818841E-10	5.498005E+9	3.376839E+16	0	0	0.003563	0.190027	0	0
0	0	0	3.61382	4.378294	-57.506375	4.378294	72431	9.528493E-10	1.049484E+9	3.376839E+16	0	0	0.005546	0.188567	0	0
0	0	0	3.469814	4.378182	-57.864656	4.378182	67006.5	2.070296E-10	4.830227E+9	3.376839E+16	0	0	-0.002302	0.186995	0	0
0	0	0	3.329402	4.37825	-58.21647	4.37825	62108.5	3.591782E-10	2.784133E+9	3.376839E+16	0	0	0.003644	0.185559	0	0
0	0	0	3.191668	4.37826	-58.560775	4.37826	57652	3.808321E-10	2.625829E+9	3.376839E+16	0	0	0.007009	0.184107	0	0
0	0	0	3.059194	4.378429	-58.894203	4.378429	53668	-2.380364E-10	-4.201039E+9	3.376839E+16	0	0	-0.001681	0.182679	0	0
0	0	0	2.930151	4.378245	-59.214047	4.378245	50051.5	2.72485E-10	3.669927E+9	3.376839E+16	0	0	0.007115	0.181211	0	0
0	0	0	2.80341	4.378245	-59.530745	4.378245	46737.5	2.544433E-10	3.930149E+9	3.376839E+16	0	0	-0.001706	0.17991	0	0
0	0	0	2.679937	4.378265	-59.839557	4.378265	43719.5	3.109113E-10	3.216351E+9	3.376839E+16	0	0	-0.007223	0.17837	0	0
0	0	0	2.559158	4.378269	-60.141428	4.378269	40956.5	3.154133E-10	3.170443E+9	3.376839E+16	0	0	0.001731	0.177102	0	0
0	0	0	2.441467	4.378279	-60.435653	4.378279	38432	3.54813E-10	2.818386E+9	3.376839E+16	0	0	0.008025	0.175682	0	0
0	0	0	2.323156	4.378536	-60.734995	4.378536	36051	-7.79758E-11	-1.282449E+10	3.376839E+16	0	0	0.000351	0.174413	0	0
0	0	0	2.209712	4.378357	-61.015887	4.378357	33906.5	-5.301529E-10	-1.886248E+9	3.376839E+16	0	0	0.002479	0.172985	0	0
0	0	0	2.097966	4.378386	-61.295541	4.378386	31919	-2.482844E-10	-4.027638E+9	3.376839E+16	0	0	-0.000357	0.171644	0	0
0	0	0	1.987904	4.378459	-61.571627	4.378459	30075	-1.036842E-10	-9.644671E+9	3.376839E+16	0	0	-0.003232	0.170432	0	0
0	0	0	1.879964	4.378396	-61.840435	4.378396	28370.5	-1.890204E-10	-5.290433E+9	3.376839E+16	0	0	0.009043	0.169131	0	0
0	0	0	1.773609	4.378396	-62.106199	4.378396	26785.5	-1.784603E-10	-5.603488E+9	3.376839E+16	0	0	0.01494	0.167823	0	0
0	0	0	1.672678	4.378332	-62.357489	4.378332	25363	-2.505979E-9	-3.990456E+8	3.376839E+16	0	0	-0.009179	0.166482	0	0
0	0	0	1.571174	4.378352	-62.611412	4.378352	24009	-4.513898E-10	-2.21538E+9	3.376839E+16	0	0	0.00333	0.16515	0	0
0	0	0	1.468985	4.37825	-62.865269	4.37825	22718.5	1.313828E-10	7.611344E+9	3.376839E+16	0	0	0.005589	0.163921	0	0
0	0	0	1.369883	4.378366	-63.11462	4.378366	21533.5	-2.518829E-10	-3.970099E+9	3.376839E+16	0	0	0.007888	0.162557	0	0
0	0	0	1.273312	4.378493	-63.357796	4.378493	20438.5	-5.59296E-11	-1.787962E+10	3.376839E+16	0	0	-0.002645	0.161536	0	0
0	0	0	1.180107	4.378342	-63.58848	4.378342	19434	-6.139308E-10	-1.628848E+9	3.376839E+16	0	0	-0.005713	0.160179	0	0
0	0	0	1.088224	4.37842	-63.819229	4.37842	18492	-9.067936E-11	-1.102787E+10	3.376839E+16	0	0	0.004989	0.158911	0	0
0	0	0	0.999233	4.378371	-64.040884	4.378371	17623.5	-1.830877E-10	-5.461863E+9	3.376839E+16	0	0	0.005798	0.157714	0	0
0	0	0	0.911075	4.378376	-64.261248	4.378376	16803.5	-1.570066E-10	-6.369159E+9	3.376839E+16	0	0	0.012067	0.156541	0	0
0	0	0	0.825972	4.378366	-64.473763	4.378366	16048	-1.877176E-10	-5.327151E+9	3.376839E+16	0	0	-0.000392	0.155272	0	0
0	0	0	0.743172	4.378512	-64.682842	4.378512	15345.5	-3.756542E-11	-2.662023E+10	3.376839E+16	0	0	-0.009083	0.154179	0	0
0	0	0	0.661874	4.378488	-64.885632	4.378488	14686	-4.140802E-11	-2.414991E+10	3.376839E+16	0	0	-0.005967	0.152991	0	0
0	0	0	0.583468	4.378463	-65.081196	4.378463	14076.5	-4.679213E-11	-2.137111E+10	3.376839E+16	0	0	-0.002805	0.15181	0	0
0	0	0	0.505405	4.378352	-65.274589	4.378352	13494.5	-2.537081E-10	-3.941537E+9	3.376839E+16	0	0	-0.009287	0.150613	0	0
0	0	0	0.429841	4.378502	-65.465674	4.378502	12954.5	-3.347705E-11	-2.987121E+10	3.376839E+16	0	0	-0.006101	0.149464	0	0
0	0	0	0.357805	4.378454	-65.644951	4.378454	12459.5	-4.461031E-11	-2.241635E+10	3.376839E+16	0	0	0.00696	0.148419	0	0
0	0	0	0.287942	4.378449	-65.819457	4.378449	11998	-4.468039E-11	-2.238118E+10	3.376839E+16	0	0	0.002885	0.147374	0	0
0	0	0	0.220888	4.378376	-65.985914	4.378376	11571	-1.081158E-10	-9.249344E+9	3.376839E+16	0	0	-0.004573	0.146049	0	0
0	0	0	0.157134	4.378386	-66.145372	4.378386	11178.5	-8.695284E-11	-1.150049E+10	3.376839E+16	0	0	0.002092	0.145092	0	0
0	0	0	0.095716	4.378522	-66.300907	4.378522	10814	-2.514681E-11	-3.976648E+10	3.376839E+16	0	0	0.004637	0.143927	0	0
0	0	0	0.039116	4.378352	-66.439764	4.378352	10488	-1.971834E-10	-5.071422E+9	3.376839E+16	0	0	0.002121	0.143001	0	0
0	0	0	-0.012632	4.378512	-66.571508	4.378512	10198.5	-2.496569E-11	-4.005498E+10	3.376839E+16	0	0	0.005554	0.141892	0	0
0	0	0	-0.057879	4.37841	-66.683024	4.37841	9952	-5.456341E-11	-1.83273E+10	3.376839E+16	0	0	0.016794	0.140728	0	0
0	0	0	-0.093537	4.378527	-66.773903	4.378527	9762	-2.214601E-11	-4.515486E+10	3.376839E+16	0	0	-0.000434	0.139635	0	0
0	0	0	-0.122156	4.378522	-66.845343	4.378522	9612	-2.235168E-11	-4.473936E+10	3.376839E+16	0	0	-0.003055	0.138733	0	0
0	0	0	-0.145743	4.378381	-66.90214	4.378381	9490.5	-8.057055E-11	-1.241148E+10	3.376839E+16	0	0	-0.006595	0.137664	0	0
0	0	0	-0.163335	4.378522	-66.948246	4.378522	9400.5	-2.185986E-11	-4.574594E+10	3.376839E+16	0	0	-0.001329	0.136571	0	0
0	0	0	-0.178249	4.378381	-66.983367	4.378381	9325	-7.916552E-11	-1.263176E+10	3.376839E+16	0	0	0.004016	0.135542	0	0
0	0	0	-0.188948	4.37842	-67.010695	4.37842	9271.5	-4.546473E-11	-2.199507E+10	3.376839E+16	0	0	0.000449	0.13468	0	0
0	0	0	-0.197654	4.378546	-67.034376	4.378546	9228	-1.907125E-11	-5.243496E+10	3.376839E+16	0	0	-0.00588	0.133611	0	0
0	0	0	-0.204825	4.378502	-67.051629	4.378502	9192	-2.375399E-11	-4.20982E+10	3.376839E+16	0	0	0.005012	0.132582	0	0
0	0	0	-0.210265	4.378463	-67.064629	4.378463	9165	-3.046566E-11	-3.282384E+10	3.376839E+16	0	0	-0.005048	0.131592	0	0
0	0	0	-0.215361	4.378405	-67.076475	4.378405	9140	-5.325525E-11	-1.877749E+10	3.376839E+16	0	0	0.004164	0.130459	0	0
0	0	0	-0.218514	4.378463	-67.085242	4.378463	9124.5	-3.033103E-11	-3.296953E+10	3.376839E+16	0	0	-0.004197	0.129406	0	0
0	0	0	-0.221503	4.378575	-67.094416	4.378575	9109.5	-1.660887E-11	-6.020878E+10	3.376839E+16	0	0	0.005171	0.128305	0	0
0	0	0	-0.224459	4.378599	-67.102174	4.378599	9095	-1.510027E-11	-6.622397E+10	3.376839E+16	0	0	0.004262	0.127308	0	0
0	0	0	-0.226077	4.378701	-67.107772	4.378701	9087	-1.096915E-11	-9.116478E+10	3.376839E+16	0	0	-0.005248	0.126318	0	0
0	0	0	-0.227906	4.378541	-67.109898	4.378541	9078	-1.918822E-11	-5.211531E+10	3.376839E+16	0	0	-0.003362	0.125449	0	0
0	0	0	-0.229262	4.378366	-67.110618	4.378366	9071.5	-1.061117E-10	-9.424034E+9	3.376839E+16	0	0	0.00339	0.124372	0	0
0	0	0	-0.230846	4.37859	-67.117986	4.37859	9063.5	-1.560593E-11	-6.407822E+10	3.376839E+16	0	0	0.011205	0.123566	0	0
0	0	0	-0.231794	4.378609	-67.12065	4.378609	9059	-1.452133E-11	-6.886423E+10	3.376839E+16	0	0	0.000491	0.122576	0	0
0	0	0	-0.232594	4.378696	-67.123985	4.378696	9055	-1.107446E-11	-9.029789E+10	3.376839E+16	0	0	-0.000495	0.121643	0	0
0	0	0	-0.232986	4.378541	-67.122592	4.378541	9053.5	-1.913643E-11	-5.225634E+10	3.376839E+16	0	0	0.002488	0.120829	0	0
0	0	0	-0.233623	4.378546	-67.124258	4.378546	9050	-1.870338E-11	-5.346628E+10	3.376839E+16	0	0	0.00651	0.120023	0	0
0	0	0	-0.234293	4.378352	-67.122967	4.378352	9047	-1.700913E-10	-5.879194E+9	3.376839E+16	0	0	-0.00555	0.119082	0	0
0	0	0	-0.23413	4.378536	-67.125376	4.378536	9047.5	-1.956911E-11	-5.110094E+10	3.376839E+16	0	0	0.004573	0.118196	0	0
0	0	0	-0.234799	4.378594	-67.127939	4.378594	9044.5	-1.528975E-11	-6.540328E+10	3.376839E+16	0	0	0.003581	0.117359	0	0
0	0	0	-0.234375	4.378502	-67.125469	4.378502	9046.5	-2.337798E-11	-4.277529E+10	3.376839E+16	0	0	0.000515	0.116609	0	0
0	0	0	-0.234848	4.378425	-67.125467	4.378425	9044.5	-4.212733E-11	-2.373756E+10	3.376839E+16	0	0	0.007785	0.115595	0	0
0	0	0	-0.234407	4.378565	-67.126514	4.378565	9046	-1.716711E-11	-5.825093E+10	3.376839E+16	0	0	-0.000522	0.114829	0	0
0	0	0	-0.234391	4.378546	-67.126177	4.378546	9046.5	-1.869615E-11	-5.348696E+10	3.376839E+16	0	0	-0.006842	0.113896	0	0
0	0	0	-0.234554	4.378536	-67.126437	4.378536	9045.5	-1.956479E-11	-5.111224E+10	3.376839E+16	0	0	0.002648	0.113154	0	0
0	0	0	-0.235028	4.378658	-67.129474	4.378658	9043.5	-1.236276E-11	-8.088807E+10	3.376839E+16	0	0	-0.006931	0.112348	0	0
0	0	0	-0.234375	4.378648	-67.127693	4.378648	9046.5	-1.274196E-11	-7.848087E+10	3.376839E+16	0	0	-0.001613	0.111383	0	0
0	0	0	-0.23493	4.378648	-67.12908	4.378648	9043.5	-1.273773E-11	-7.85069E+10	3.376839E+16	0	0	0.009203	0.110561	0	0
0	0	0	-0.234946	4.378434	-67.12586	4.378434	9043.5	-3.828287E-11	-2.612134E+10	3.376839E+16	0	0	0.007086	0.109747	0	0
0	0	0	-0.23444	4.378473	-67.125188	4.378473	9046	-2.80614E-11	-3.563614E+10	3.376839E+16	0	0	0.00604	0.108917	0	0
0	0	0	-0.234603	4.378619	-67.127819	4.378619	9045	-1.401511E-11	-7.135158E+10	3.376839E+16	0	0	0.009392	0.108199	0	0
0	0	0	-0.234848	4.378332	-67.124058	4.378332	9044.5	-8.936372E-10	-1.119022E+9	3.376839E+16	0	0	0.015026	0.107377	0	0
0	0	0	-0.235175	4.378357	-67.125245	4.378357	9042.5	-1.413861E-10	-7.072833E+9	3.376839E+16	0	0	0.007282	0.106635	0	0
0	0	0	-0.234832	4.378585	-67.127872	4.378585	9044.5	-1.586738E-11	-6.302238E+10	3.376839E+16	0	0	0.009592	0.105822	0	0
0	0	0	-0.234816	4.378502	-67.126571	4.378502	9044.5	-2.337282E-11	-4.278475E+10	3.376839E+16	0	0	-0.00738	0.105135	0	0
0	0	0	-0.234718	4.378463	-67.125733	4.378463	9045	-3.006677E-11	-3.325931E+10	3.376839E+16	0	0	0.007433	0.104346	0	0
0	0	0	-0.235583	4.378444	-67.1276	4.378444	9040.5	-3.5073E-11	-2.851196E+10	3.376839E+16	0	0	0.010933	0.103651	0	0
0	0	0	-0.23542	4.378517	-67.128304	4.378517	9041.5	-2.156498E-11	-4.637148E+10	3.376839E+16	0	0	-0.002896	0.102941	0	0
0	0	0	-0.235975	4.37842	-67.128209	4.37842	9038.5	-4.432216E-11	-2.256208E+10	3.376839E+16	0	0	-0.000583	0.102295	0	0
0	0	0	-0.236204	4.37856	-67.13093	4.37856	9037.5	-1.750874E-11	-5.711434E+10	3.376839E+16	0	0	0.007641	0.101354	0	0
0	0	0	-0.236612	4.378488	-67.130839	4.378488	9035.5	-2.547611E-11	-3.925246E+10	3.376839E+16	0	0	0.000591	0.100707	0	0
0	0	0	-0.236302	4.378425	-67.1291	4.378425	9037	-4.20924E-11	-2.375726E+10	3.376839E+16	0	0	-0.001787	0.099925	0	0
0	0	0	-0.236727	4.378512	-67.131495	4.378512	9035	-2.211747E-11	-4.521313E+10	3.376839E+16	0	0	0.007792	0.099279	0	0
0	0	0	-0.237446	4.37859	-67.134477	4.37859	9031.5	-1.555083E-11	-6.430526E+10	3.376839E+16	0	0	0.004224	0.098569	0	0
0	0	0	-0.237102	4.378473	-67.131841	4.378473	9033	-2.802107E-11	-3.568743E+10	3.376839E+16	0	0	-0.001823	0.097867	0	0
0	0	0	-0.237723	4.378376	-67.131909	4.378376	9030	-8.437347E-11	-1.185207E+10	3.376839E+16	0	0	-0.000612	0.097125	0	0
0	0	0	-0.238491	4.378493	-67.135607	4.378493	9026.5	-2.470086E-11	-4.048442E+10	3.376839E+16	0	0	0.004311	0.096479	0	0
0	0	0	-0.238279	4.378454	-67.134483	4.378454	9027.5	-3.232229E-11	-3.093841E+10	3.376839E+16	0	0	-0.013019	0.095801	0	0
0	0	0	-0.238752	4.378633	-67.13841	4.378633	9025	-1.331757E-11	-7.508877E+10	3.376839E+16	0	0	0.001872	0.095146	0	0
0	0	0	-0.239177	4.37857	-67.138507	4.37857	9023	-1.678058E-11	-5.95927E+10	3.376839E+16	0	0	0.01193	0.094516	0	0
0	0	0	-0.23921	4.378459	-67.136884	4.378459	9022.5	-3.110526E-11	-3.21489E+10	3.376839E+16	0	0	0.019611	0.093774	0	0
0	0	0	-0.239357	4.378468	-67.1374	4.378468	9022	-2.895402E-11	-3.453752E+10	3.376839E+16	0	0	0.01593	0.093064	0	0
0	0	0	-0.239667	4.37873	-67.142178	4.37873	9020.5	-1.010116E-11	-9.899856E+10	3.376839E+16	0	0	0.013455	0.092521	0	0
0	0	0	-0.239634	4.378624	-67.140466	4.378624	9021	-1.374855E-11	-7.273496E+10	3.376839E+16	0	0	0.017431	0.091787	0	0
0	0	0	-0.239716	4.378454	-67.138075	4.378454	9020.5	-3.229722E-11	-3.096241E+10	3.376839E+16	0	0	0.00065	0.091149	0	0
0	0	0	-0.24032	4.378478	-67.139956	4.378478	9017.5	-2.706889E-11	-3.694278E+10	3.376839E+16	0	0	0.024178	0.090607	0	0
0	0	0	-0.240026	4.378522	-67.139889	4.378522	9019	-2.097273E-11	-4.768097E+10	3.376839E+16	0	0	0.008553	0.089952	0	0
0	0	0	-0.240288	4.378463	-67.139652	4.378463	9017.5	-2.997535E-11	-3.336074E+10	3.376839E+16	0	0	0.009937	0.089306	0	0
0	0	0	-0.240304	4.37859	-67.14162	4.37859	9017.5	-1.552672E-11	-6.44051E+10	3.376839E+16	0	0	0.010005	0.088668	0	0
0	0	0	-0.240533	4.378483	-67.140561	4.378483	9016.5	-2.621849E-11	-3.814103E+10	3.376839E+16	0	0	0.011416	0.088037	0	0
0	0	0	-0.239879	4.378396	-67.137594	4.378396	9019.5	-6.009305E-11	-1.664086E+10	3.376839E+16	0	0	0.027752	0.087311	0	0
0	0	0	-0.239928	4.378614	-67.141052	4.378614	9019.5	-1.421271E-11	-7.035956E+10	3.376839E+16	0	0	0.008837	0.086904	0	0
0	0	0	-0.239977	4.378429	-67.138358	4.378429	9019	-4.000242E-11	-2.499849E+10	3.376839E+16	0	0	-0.008905	0.086202	0	0
0	0	0	-0.240092	4.378643	-67.141905	4.378643	9018.5	-1.289812E-11	-7.753065E+10	3.376839E+16	0	0	0.007579	0.085668	0	0
0	0	0	-0.239438	4.378493	-67.137974	4.378493	9022	-2.468855E-11	-4.050461E+10	3.376839E+16	0	0	0.017353	0.085006	0	0
0	0	0	-0.238948	4.37859	-67.138232	4.37859	9024	-1.553791E-11	-6.435871E+10	3.376839E+16	0	0	-0.004894	0.084367	0	0
0	0	0	-0.238997	4.378425	-67.135835	4.378425	9024	-4.203185E-11	-2.379148E+10	3.376839E+16	0	0	0.002111	0.083777	0	0
0	0	0	-0.239324	4.378619	-67.139616	4.378619	9022.5	-1.398024E-11	-7.152952E+10	3.376839E+16	0	0	-0.010627	0.083194	0	0
0	0	0	-0.238573	4.378488	-67.135737	4.378488	9026	-2.544933E-11	-3.929377E+10	3.376839E+16	0	0	-0.010696	0.082628	0	0
0	0	0	-0.23836	4.378473	-67.134984	4.378473	9027	-2.800246E-11	-3.571115E+10	3.376839E+16	0	0	-0.005026	0.08203	0	0
0	0	0	-0.238246	4.378483	-67.134846	4.378483	9027.5	-2.625047E-11	-3.809455E+10	3.376839E+16	0	0	0.003614	0.081455	0	0
0	0	0	-0.237789	4.378468	-67.133481	4.378468	9030	-2.897969E-11	-3.450692E+10	3.376839E+16	0	0	0.008015	0.080769	0	0
0	0	0	-0.238017	4.378381	-67.132718	4.378381	9028.5	-7.664835E-11	-1.304659E+10	3.376839E+16	0	0	0.006595	0.080282	0	0
0	0	0	-0.237511	4.378541	-67.133899	4.378541	9031	-1.908888E-11	-5.238653E+10	3.376839E+16	0	0	0.006633	0.079796	0	0
0	0	0	-0.237315	4.378488	-67.132594	4.378488	9032	-2.546624E-11	-3.926767E+10	3.376839E+16	0	0	0.020037	0.079213	0	0
0	0	0	-0.23725	4.37841	-67.131245	4.37841	9032.5	-4.952211E-11	-2.0193E+10	3.376839E+16	0	0	-0.003732	0.078726	0	0
0	0	0	-0.237511	4.378449	-67.132491	4.378449	9031	-3.363132E-11	-2.973419E+10	3.376839E+16	0	0	-0.002255	0.078128	0	0
0	0	0	-0.237135	4.378585	-67.133627	4.378585	9033	-1.58472E-11	-6.310262E+10	3.376839E+16	0	0	0.011367	0.077482	0	0
0	0	0	-0.236661	4.378517	-67.131406	4.378517	9035	-2.154948E-11	-4.640484E+10	3.376839E+16	0	0	0.008386	0.076987	0	0
0	0	0	-0.236972	4.378362	-67.129809	4.378362	9033.5	-1.20893E-10	-8.271778E+9	3.376839E+16	0	0	0.017631	0.07654	0	0
0	0	0	-0.237021	4.378323	-67.129339	4.378323	9033.5	7.915069E-10	1.263413E+9	3.376839E+16	0	0	0.016207	0.07599	0	0
0	0	0	-0.23689	4.378468	-67.131236	4.378468	9034.5	-2.899413E-11	-3.448973E+10	3.376839E+16	0	0	-0.000778	0.075376	0	0
0	0	0	-0.23671	4.378541	-67.131899	4.378541	9035	-1.909733E-11	-5.236334E+10	3.376839E+16	0	0	-0.022695	0.074881	0	0
0	0	0	-0.236988	4.378473	-67.131555	4.378473	9033.5	-2.802262E-11	-3.568545E+10	3.376839E+16	0	0	0.000787	0.074442	0	0
0	0	0	-0.237527	4.378386	-67.131568	4.378386	9031	-7.024834E-11	-1.423521E+10	3.376839E+16	0	0	-0.010295	0.073939	0	0
0	0	0	-0.237854	4.378371	-67.132162	4.378371	9029.5	-9.380602E-11	-1.06603E+10	3.376839E+16	0	0	0.011966	0.073373	0	0
0	0	0	-0.237838	4.378551	-67.134864	4.378551	9029.5	-1.825481E-11	-5.478009E+10	3.376839E+16	0	0	-0.002411	0.07279	0	0
0	0	0	-0.238001	4.37842	-67.133271	4.37842	9028.5	-4.427312E-11	-2.258707E+10	3.376839E+16	0	0	0.021799	0.072439	0	0
0	0	0	-0.23805	4.378522	-67.13495	4.378522	9028.5	-2.099482E-11	-4.76308E+10	3.376839E+16	0	0	-0.025174	0.071993	0	0
0	0	0	-0.238752	4.378449	-67.135593	4.378449	9025	-3.360898E-11	-2.975395E+10	3.376839E+16	0	0	0.010638	0.071418	0	0
0	0	0	-0.239128	4.378531	-67.137792	4.378531	9023.5	-1.998256E-11	-5.004364E+10	3.376839E+16	0	0	-0.015648	0.070931	0	0
0	0	0	-0.239193	4.378396	-67.13588	4.378396	9023	-6.011637E-11	-1.66344E+10	3.376839E+16	0	0	0.000829	0.070485	0	0
0	0	0	-0.240026	4.378604	-67.141149	4.378604	9019	-1.471111E-11	-6.797583E+10	3.376839E+16	0	0	0.019194	0.06995	0	0
0	0	0	-0.239667	4.378541	-67.139287	4.378541	9020.5	-1.906668E-11	-5.244751E+10	3.376839E+16	0	0	0.022674	0.069487	0	0
0	0	0	-0.23983	4.378546	-67.13977	4.378546	9020	-1.864138E-11	-5.36441E+10	3.376839E+16	0	0	0.012678	0.069017	0	0
0	0	0	-0.240402	4.378599	-67.142014	4.378599	9017	-1.497077E-11	-6.679683E+10	3.376839E+16	0	0	-0.012755	0.06857	0	0
0	0	0	-0.240108	4.378658	-67.142168	4.378658	9018.5	-1.232859E-11	-8.111229E+10	3.376839E+16	0	0	0.007694	0.068179	0	0
0	0	0	-0.240745	4.378527	-67.141759	4.378527	9015	-2.045137E-11	-4.889648E+10	3.376839E+16	0	0	-0.004307	0.067636	0	0
0	0	0	-0.240696	4.378531	-67.14171	4.378531	9015.5	-1.996484E-11	-5.008804E+10	3.376839E+16	0	0	0.007813	0.067094	0	0
0	0	0	-0.240957	4.378662	-67.144365	4.378662	9014.5	-1.214437E-11	-8.23427E+10	3.376839E+16	0	0	0.000873	0.066655	0	0
0	0	0	-0.240745	4.378658	-67.14376	4.378658	9015	-1.23238E-11	-8.114379E+10	3.376839E+16	0	0	-0.011419	0.066256	0	0
0	0	0	-0.24117	4.378638	-67.144525	4.378638	9013.5	-1.309258E-11	-7.637911E+10	3.376839E+16	0	0	-0.002651	0.065825	0	0
0	0	0	-0.241137	4.378609	-67.143999	4.378609	9013.5	-1.444839E-11	-6.921185E+10	3.376839E+16	0	0	0.000889	0.065378	0	0
0	0	0	-0.241709	4.378721	-67.147132	4.378721	9010.5	-1.033928E-11	-9.671855E+10	3.376839E+16	0	0	0.006275	0.064844	0	0
0	0	0	-0.241562	4.378483	-67.143133	4.378483	9011.5	-2.620395E-11	-3.816219E+10	3.376839E+16	0	0	0.01172	0.064453	0	0
0	0	0	-0.241448	4.378531	-67.143588	4.378531	9012	-1.995709E-11	-5.01075E+10	3.376839E+16	0	0	0.019041	0.064062	0	0
0	0	0	-0.240957	4.378488	-67.141696	4.378488	9014.5	-2.54169E-11	-3.93439E+10	3.376839E+16	0	0	-0.00274	0.063567	0	0
0	0	0	-0.240647	4.378531	-67.141588	4.378531	9016	-1.996595E-11	-5.008526E+10	3.376839E+16	0	0	-0.008266	0.063192	0	0
0	0	0	-0.240876	4.378638	-67.14379	4.378638	9014.5	-1.309404E-11	-7.637064E+10	3.376839E+16	0	0	-0.026772	0.062849	0	0
0	0	0	-0.240729	4.378619	-67.143126	4.378619	9015.5	-1.39694E-11	-7.158506E+10	3.376839E+16	0	0	0.002788	0.062402	0	0
