Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.343577	4.835405	-135.083059	4.835405	2.393095E+7	1.042309E-8	9.594086E+7	3.376839E+16	0	0	-0.00215	0.236505	0	0
0	0	0	14.035456	4.835356	-136.936036	4.835356	2.02592E+7	8.430884E-9	1.186115E+8	3.376839E+16	0	0	0.005276	0.234614	0	0
0	0	0	13.730603	4.835571	-138.7776	4.835571	1.718113E+7	8.914486E-9	1.12177E+8	3.376839E+16	0	0	0.000495	0.232739	0	0
0	0	0	13.425635	4.835758	-140.619135	4.835758	1.456982E+7	9.64164E-9	1.037168E+8	3.376839E+16	0	0	0.00212	0.230761	0	0
0	0	0	13.127675	4.835699	-142.41068	4.835699	1.240229E+7	7.553451E-9	1.323898E+8	3.376839E+16	0	0	0.003769	0.228903	0	0
0	0	0	12.836723	4.835844	-144.166622	4.835844	1.059729E+7	8.022931E-9	1.246427E+8	3.376839E+16	0	0	-0.002782	0.227156	0	0
0	0	0	12.543679	4.835844	-145.930495	4.835844	9044751.5	6.847551E-9	1.460376E+8	3.376839E+16	0	0	0.004378	0.225289	0	0
0	0	0	12.25748	4.835876	-147.654235	4.835876	7748282.5	6.200976E-9	1.612649E+8	3.376839E+16	0	0	0.008311	0.223422	0	0
0	0	0	11.975136	4.835898	-149.354432	4.835898	6651495	5.533868E-9	1.807054E+8	3.376839E+16	0	0	0.003887	0.22158	0	0
0	0	0	11.696173	4.836214	-151.044206	4.836214	5720407	1.143207E-8	8.747321E+7	3.376839E+16	0	0	0.001088	0.219881	0	0
0	0	0	11.422437	4.836074	-152.687242	4.836074	4933575	6.094203E-9	1.640904E+8	3.376839E+16	0	0	-4.271783E-5	0.218182	0	0
0	0	0	11.153929	4.836058	-154.302951	4.836058	4267010.5	5.04837E-9	1.980837E+8	3.376839E+16	0	0	0.002827	0.216435	0	0
0	0	0	10.890859	4.835882	-155.880367	4.835882	3701372	2.990685E-9	3.343715E+8	3.376839E+16	0	0	-0.002935	0.214744	0	0
0	0	0	10.63024	4.836021	-157.453925	4.836021	3214970	3.46268E-9	2.887937E+8	3.376839E+16	0	0	0.004036	0.212989	0	0
0	0	0	10.375306	4.836005	-158.9879	4.836005	2801081.5	2.905276E-9	3.442014E+8	3.376839E+16	0	0	0.007003	0.211258	0	0
0	0	0	10.126725	4.836107	-160.487777	4.836107	2448873	3.317339E-9	3.014465E+8	3.376839E+16	0	0	0.007057	0.209575	0	0
0	0	0	9.880726	4.836294	-161.975218	4.836294	2143940.5	6.657924E-9	1.50197E+8	3.376839E+16	0	0	-0.000641	0.207844	0	0
0	0	0	9.639888	4.836283	-163.424587	4.836283	1882223	5.443167E-9	1.837166E+8	3.376839E+16	0	0	-0.00425	0.206288	0	0
0	0	0	9.405339	4.836289	-164.836674	4.836289	1658081	4.965737E-9	2.0138E+8	3.376839E+16	0	0	0.001165	0.204661	0	0
0	0	0	9.175527	4.836262	-166.219082	4.836262	1464376	3.722737E-9	2.686196E+8	3.376839E+16	0	0	-0.002486	0.202978	0	0
0	0	0	8.948443	4.836208	-167.584079	4.836208	1295209	2.528364E-9	3.955127E+8	3.376839E+16	0	0	0.00487	0.201438	0	0
0	0	0	8.726504	4.836316	-168.923982	4.836316	1148775.5	4.185762E-9	2.389051E+8	3.376839E+16	0	0	-0.00376	0.199923	0	0
0	0	0	8.511703	4.836503	-170.223935	4.836503	1022836.5	-7.21617E-9	-1.385777E+8	3.376839E+16	0	0	-0.003791	0.1982	0	0
0	0	0	8.301281	4.836224	-171.480288	4.836224	912862	1.915371E-9	5.22092E+8	3.376839E+16	0	0	-0.00256	0.19682	0	0
0	0	0	8.095056	4.836401	-172.72828	4.836401	816563	9.699089E-9	1.031025E+8	3.376839E+16	0	0	0.001852	0.195168	0	0
0	0	0	7.891298	4.836514	-173.95908	4.836514	731397	-4.418657E-9	-2.263131E+8	3.376839E+16	0	0	0.001866	0.193693	0	0
0	0	0	7.694547	4.836433	-175.140451	4.836433	657600	5.12044E-8	1.952957E+7	3.376839E+16	0	0	0.003165	0.192161	0	0
0	0	0	7.500982	4.836348	-176.302412	4.836348	592268	2.916123E-9	3.429211E+8	3.376839E+16	0	0	0.000599	0.190693	0	0
0	0	0	7.31114	4.836396	-177.447036	4.836396	534501.5	5.563046E-9	1.797576E+8	3.376839E+16	0	0	0.000603	0.189226	0	0
0	0	0	7.124828	4.836525	-178.573526	4.836525	483290.5	-2.552944E-9	-3.917046E+8	3.376839E+16	0	0	0.005862	0.187782	0	0
0	0	0	6.940785	4.836562	-179.682883	4.836562	437522.5	-1.605321E-9	-6.229285E+8	3.376839E+16	0	0	0.00789	0.186362	0	0
0	0	0	6.761937	4.836391	-180.752881	4.836391	397203	3.678765E-9	2.718304E+8	3.376839E+16	0	0	0.001283	0.184854	0	0
0	0	0	6.586095	4.836466	-181.814325	4.836466	361185	-6.173637E-9	-1.619791E+8	3.376839E+16	0	0	-0.000722	0.183434	0	0
0	0	0	6.413127	4.836589	-182.860377	4.836589	328944	-9.907919E-10	-1.009294E+9	3.376839E+16	0	0	0.007393	0.181975	0	0
0	0	0	6.244472	4.836487	-183.871667	4.836487	300280	-2.830986E-9	-3.532339E+8	3.376839E+16	0	0	0.001994	0.180539	0	0
0	0	0	6.078398	4.836519	-184.872673	4.836519	274497	-1.547194E-9	-6.463314E+8	3.376839E+16	0	0	0.008878	0.179143	0	0
0	0	0	5.914072	4.836514	-185.861682	4.836514	251164.5	-1.517382E-9	-6.590297E+8	3.376839E+16	0	0	0.002023	0.177835	0	0
0	0	0	5.754025	4.836857	-186.838794	4.836857	230347.5	-2.486053E-10	-4.02244E+9	3.376839E+16	0	0	0.005523	0.176415	0	0
0	0	0	5.597065	4.836691	-187.777081	4.836691	211609	-3.79273E-10	-2.636623E+9	3.376839E+16	0	0	0.010475	0.175122	0	0
0	0	0	5.442752	4.836675	-188.705407	4.836675	194673	-3.727514E-10	-2.682754E+9	3.376839E+16	0	0	-0.005711	0.173726	0	0
0	0	0	5.292767	4.836466	-189.599896	4.836466	179512	-3.068347E-9	-3.259084E+8	3.376839E+16	0	0	-0.00219	0.172442	0	0
0	0	0	5.141051	4.836653	-190.520783	4.836653	165377	-3.483858E-10	-2.870381E+9	3.376839E+16	0	0	0.004253	0.171038	0	0
0	0	0	4.992994	4.836734	-191.41535	4.836734	152656.5	-2.337548E-10	-4.277986E+9	3.376839E+16	0	0	0.007174	0.16977	0	0
0	0	0	4.848923	4.836492	-192.272844	4.836492	141218.5	-1.19717E-9	-8.353032E+8	3.376839E+16	0	0	-0.002239	0.16843	0	0
0	0	0	4.70704	4.836508	-193.127611	4.836508	130792	-8.513234E-10	-1.174642E+9	3.376839E+16	0	0	0.000678	0.167209	0	0
0	0	0	4.566562	4.836637	-193.978544	4.836637	121227.5	-2.761311E-10	-3.621469E+9	3.376839E+16	0	0	-5.53895E-5	0.165965	0	0
0	0	0	4.429041	4.836723	-194.809951	4.836723	112542.5	-1.788432E-10	-5.591489E+9	3.376839E+16	0	0	0.002177	0.164649	0	0
0	0	0	4.293169	4.836701	-195.62702	4.836701	104572.5	-1.797657E-10	-5.562796E+9	3.376839E+16	0	0	0.004441	0.163396	0	0
0	0	0	4.15671	4.836632	-196.445624	4.836632	97136	-2.274153E-10	-4.397241E+9	3.376839E+16	0	0	0.008248	0.162152	0	0
0	0	0	4.024171	4.836776	-197.249526	4.836776	90420	-1.208514E-10	-8.274627E+9	3.376839E+16	0	0	0.003746	0.160876	0	0
0	0	0	3.893298	4.836771	-198.037175	4.836771	84244	-1.144152E-10	-8.740095E+9	3.376839E+16	0	0	-0.00159	0.159615	0	0
0	0	0	3.764515	4.836862	-198.816274	4.836862	78578.5	-8.373219E-11	-1.194284E+10	3.376839E+16	0	0	-0.0016	0.158546	0	0
0	0	0	3.637612	4.83661	-199.569681	4.83661	73369	-1.932972E-10	-5.173381E+9	3.376839E+16	0	0	0.003052	0.157214	0	0
0	0	0	3.511966	4.836642	-200.327418	4.836642	68551	-1.520272E-10	-6.577771E+9	3.376839E+16	0	0	-0.003192	0.155994	0	0
0	0	0	3.388443	4.836685	-201.072834	4.836685	64123	-1.174324E-10	-8.515541E+9	3.376839E+16	0	0	0.004676	0.154757	0	0
0	0	0	3.26724	4.836771	-201.806114	4.836771	60056	-8.156452E-11	-1.226023E+10	3.376839E+16	0	0	0.003913	0.153665	0	0
0	0	0	3.144567	4.836712	-202.542114	4.836712	56203	-9.282114E-11	-1.077341E+10	3.376839E+16	0	0	0.007942	0.152516	0	0
0	0	0	3.026435	4.836675	-203.251676	4.836675	52726	-1.009574E-10	-9.905165E+9	3.376839E+16	0	0	-0.002479	0.151335	0	0
0	0	0	2.909217	4.836878	-203.966035	4.836878	49488.5	-5.080309E-11	-1.968384E+10	3.376839E+16	0	0	-0.001684	0.15029	0	0
0	0	0	2.793356	4.836455	-204.645392	4.836455	46484	-1.338741E-9	-7.469705E+8	3.376839E+16	0	0	0.0073	0.149038	0	0
0	0	0	2.678801	4.8366	-205.34121	4.8366	43693	-1.228078E-10	-8.142803E+9	3.376839E+16	0	0	0.011465	0.147993	0	0
0	0	0	2.56601	4.836594	-206.019971	4.836594	41108.5	-1.195389E-10	-8.36548E+9	3.376839E+16	0	0	0.004919	0.146725	0	0
0	0	0	2.453694	4.836717	-206.701441	4.836717	38687	-6.266228E-11	-1.595856E+10	3.376839E+16	0	0	-0.005078	0.145672	0	0
0	0	0	2.343859	4.836739	-207.363578	4.836739	36456.5	-5.482563E-11	-1.823965E+10	3.376839E+16	0	0	0.004983	0.144706	0	0
0	0	0	2.233388	4.83661	-208.023033	4.83661	34343	-9.04797E-11	-1.10522E+10	3.376839E+16	0	0	-0.00176	0.143454	0	0
0	0	0	2.125661	4.83676	-208.678083	4.83676	32400	-4.547252E-11	-2.19913E+10	3.376839E+16	0	0	-6.401779E-5	0.142473	0	0
0	0	0	2.020172	4.836594	-209.30588	4.836594	30604.5	-8.899443E-11	-1.123666E+10	3.376839E+16	0	0	0.011108	0.141452	0	0
0	0	0	1.915974	4.836632	-209.934792	4.836632	28928	-6.772638E-11	-1.476529E+10	3.376839E+16	0	0	0.017258	0.140287	0	0
0	0	0	1.812412	4.836567	-210.555406	4.836567	27353	-9.616557E-11	-1.039873E+10	3.376839E+16	0	0	0.013881	0.139354	0	0
0	0	0	1.710337	4.836567	-211.169889	4.836567	25884.5	-9.100273E-11	-1.098868E+10	3.376839E+16	0	0	-0.000944	0.138285	0	0
0	0	0	1.612394	4.836659	-211.763512	4.836659	24550	-5.045354E-11	-1.982021E+10	3.376839E+16	0	0	-0.002719	0.137288	0	0
0	0	0	1.514076	4.836573	-212.351596	4.836573	23279	-7.85583E-11	-1.27294E+10	3.376839E+16	0	0	0.006167	0.136243	0	0
0	0	0	1.414517	4.836632	-212.953549	4.836632	22059	-5.164464E-11	-1.936309E+10	3.376839E+16	0	0	0.018767	0.13523	0	0
0	0	0	1.316476	4.836707	-213.547082	4.836707	20920.5	-3.524303E-11	-2.83744E+10	3.376839E+16	0	0	0.007161	0.134169	0	0
0	0	0	1.22167	4.836701	-214.117582	4.836701	19875.5	-3.416704E-11	-2.926797E+10	3.376839E+16	0	0	0.003571	0.133188	0	0
0	0	0	1.127174	4.8366	-214.681908	4.8366	18885.5	-5.308144E-11	-1.883898E+10	3.376839E+16	0	0	0.004517	0.132087	0	0
0	0	0	1.034475	4.836562	-215.238273	4.836562	17962.5	-6.590646E-11	-1.517302E+10	3.376839E+16	0	0	-0.004685	0.13117	0	0
0	0	0	0.944504	4.83653	-215.77845	4.83653	17110	-8.504043E-11	-1.175911E+10	3.376839E+16	0	0	-0.002862	0.130037	0	0
0	0	0	0.8553	4.83668	-216.32218	4.83668	16304.5	-3.052415E-11	-3.276095E+10	3.376839E+16	0	0	-0.004763	0.12892	0	0
0	0	0	0.769152	4.836573	-216.835976	4.836573	15562.5	-5.251787E-11	-1.904114E+10	3.376839E+16	0	0	-7.092869E-5	0.127891	0	0
0	0	0	0.68609	4.836573	-217.336	4.836573	14879	-5.02113E-11	-1.991583E+10	3.376839E+16	0	0	0.002787	0.12691	0	0
0	0	0	0.606785	4.836723	-217.820182	4.836723	14255	-2.265287E-11	-4.414452E+10	3.376839E+16	0	0	-0.001991	0.125961	0	0
0	0	0	0.535305	4.836659	-218.24759	4.836659	13714.5	-2.818514E-11	-3.547969E+10	3.376839E+16	0	0	-0.005869	0.125043	0	0
0	0	0	0.468545	4.836712	-218.651911	4.836712	13228.5	-2.184731E-11	-4.577222E+10	3.376839E+16	0	0	0.002849	0.124006	0	0
0	0	0	0.408319	4.83675	-219.016175	4.83675	12804.5	-1.85913E-11	-5.378859E+10	3.376839E+16	0	0	-0.003015	0.123113	0	0
0	0	0	0.353664	4.836616	-219.339122	4.836616	12432	-3.175828E-11	-3.148785E+10	3.376839E+16	0	0	0.005854	0.12214	0	0
0	0	0	0.305901	4.8366	-219.625919	4.8366	12115	-3.405161E-11	-2.936719E+10	3.376839E+16	0	0	-0.002063	0.12135	0	0
0	0	0	0.260801	4.8366	-219.897418	4.8366	11823	-3.323088E-11	-3.009249E+10	3.376839E+16	0	0	0.002927	0.120505	0	0
0	0	0	0.219997	4.836557	-220.141102	4.836557	11565.5	-4.437105E-11	-2.253722E+10	3.376839E+16	0	0	-7.561118E-5	0.119555	0	0
0	0	0	0.183179	4.836712	-220.36983	4.836712	11337.5	-1.872426E-11	-5.340664E+10	3.376839E+16	0	0	0.012117	0.118574	0	0
0	0	0	0.148762	4.836734	-220.578001	4.836734	11128.5	-1.704048E-11	-5.868378E+10	3.376839E+16	0	0	0.009129	0.117753	0	0
0	0	0	0.116763	4.836878	-220.777248	4.836878	10937.5	-1.122804E-11	-8.906275E+10	3.376839E+16	0	0	-7.722251E-5	0.116931	0	0
0	0	0	0.088634	4.836567	-220.932384	4.836567	10772.5	-3.787312E-11	-2.640395E+10	3.376839E+16	0	0	-0.003187	0.116125	0	0
0	0	0	0.06196	4.83676	-221.101782	4.83676	10618.5	-1.490278E-11	-6.710159E+10	3.376839E+16	0	0	0.010366	0.115184	0	0
0	0	0	0.037589	4.836809	-221.250706	4.836809	10479	-1.278646E-11	-7.820772E+10	3.376839E+16	0	0	0.010431	0.114426	0	0
0	0	0	0.015259	4.836728	-221.381454	4.836728	10353.5	-1.614779E-11	-6.192798E+10	3.376839E+16	0	0	0.010508	0.113533	0	0
0	0	0	-0.00444	4.836567	-221.492685	4.836567	10243.5	-3.601331E-11	-2.776751E+10	3.376839E+16	0	0	0.002054	0.112623	0	0
0	0	0	-0.023307	4.836782	-221.616079	4.836782	10140	-1.334065E-11	-7.495887E+10	3.376839E+16	0	0	0.000994	0.111826	0	0
0	0	0	-0.040981	4.83683	-221.72469	4.83683	10043.5	-1.158282E-11	-8.633478E+10	3.376839E+16	0	0	-8.114189E-5	0.11098	0	0
0	0	0	-0.056809	4.836685	-221.813345	4.836685	9958	-1.823669E-11	-5.483451E+10	3.376839E+16	0	0	0.001008	0.110119	0	0
0	0	0	-0.071706	4.836691	-221.903273	4.836691	9878	-1.770463E-11	-5.648241E+10	3.376839E+16	0	0	0.006503	0.109321	0	0
0	0	0	-0.085689	4.836921	-221.998018	4.836921	9803.5	-9.16855E-12	-1.090685E+11	3.376839E+16	0	0	0.006545	0.108563	0	0
0	0	0	-0.098561	4.836541	-222.05805	4.836541	9736	-4.327482E-11	-2.310813E+10	3.376839E+16	0	0	0.012155	0.10775	0	0
0	0	0	-0.111122	4.836707	-222.141293	4.836707	9670	-1.629025E-11	-6.138642E+10	3.376839E+16	0	0	-0.015765	0.106992	0	0
0	0	0	-0.121494	4.836803	-222.208164	4.836803	9615.5	-1.190556E-11	-8.399434E+10	3.376839E+16	0	0	-0.002341	0.106202	0	0
0	0	0	-0.131818	4.836691	-222.265146	4.836691	9562	-1.713825E-11	-5.834901E+10	3.376839E+16	0	0	0.001051	0.105436	0	0
0	0	0	-0.141864	4.83653	-222.318237	4.83653	9510.5	-4.726926E-11	-2.11554E+10	3.376839E+16	0	0	0.033071	0.104694	0	0
0	0	0	-0.150145	4.836717	-222.376708	4.836717	9467.5	-1.533474E-11	-6.521141E+10	3.376839E+16	0	0	-0.001237	0.104016	0	0
0	0	0	-0.158345	4.83661	-222.421148	4.83661	9426	-2.483364E-11	-4.026796E+10	3.376839E+16	0	0	-0.001246	0.103195	0	0
0	0	0	-0.166006	4.836723	-222.472438	4.836723	9387	-1.491704E-11	-6.703741E+10	3.376839E+16	0	0	-0.00242	0.102525	0	0
0	0	0	-0.172753	4.836637	-222.50911	4.836637	9353	-2.130419E-11	-4.693912E+10	3.376839E+16	0	0	-0.001262	0.101807	0	0
0	0	0	-0.17958	4.836701	-222.55317	4.836701	9318.5	-1.6019E-11	-6.242588E+10	3.376839E+16	0	0	-0.006005	0.100961	0	0
0	0	0	-0.184971	4.836573	-222.579707	4.836573	9291.5	-3.135549E-11	-3.189234E+10	3.376839E+16	0	0	-0.003664	0.100235	0	0
0	0	0	-0.190786	4.836675	-222.619396	4.836675	9262.5	-1.773543E-11	-5.638432E+10	3.376839E+16	0	0	-0.006085	0.099557	0	0
0	0	0	-0.196029	4.836707	-222.65244	4.836707	9236	-1.555912E-11	-6.427097E+10	3.376839E+16	0	0	0.002321	0.098951	0	0
0	0	0	-0.200913	4.836691	-222.681103	4.836691	9211.5	-1.651004E-11	-6.05692E+10	3.376839E+16	0	0	0.00598	0.098241	0	0
0	0	0	-0.205487	4.836594	-222.7042	4.836594	9189	-2.672057E-11	-3.742435E+10	3.376839E+16	0	0	-0.006213	0.097403	0	0
0	0	0	-0.210028	4.836873	-222.744355	4.836873	9166.5	-9.526283E-12	-1.049727E+11	3.376839E+16	0	0	0.017138	0.096845	0	0
0	0	0	-0.213916	4.836723	-222.760857	4.836723	9147	-1.453566E-11	-6.879634E+10	3.376839E+16	0	0	0.002387	0.096095	0	0
0	0	0	-0.217689	4.83668	-222.7816	4.83668	9128.5	-1.708974E-11	-5.851464E+10	3.376839E+16	0	0	0.013638	0.095409	0	0
0	0	0	-0.221479	4.83668	-222.804413	4.83668	9109.5	-1.705417E-11	-5.863668E+10	3.376839E+16	0	0	-0.005118	0.094795	0	0
0	0	0	-0.224419	4.836835	-222.829265	4.836835	9095.5	-1.034762E-11	-9.664059E+10	3.376839E+16	0	0	0.007495	0.094085	0	0
0	0	0	-0.227376	4.836653	-222.838679	4.836653	9081	-1.913018E-11	-5.227344E+10	3.376839E+16	0	0	0.006278	0.093327	0	0
0	0	0	-0.230022	4.836766	-222.859789	4.836766	9068	-1.251778E-11	-7.988635E+10	3.376839E+16	0	0	0.012726	0.092745	0	0
0	0	0	-0.232831	4.836685	-222.873003	4.836685	9054	-1.658114E-11	-6.030948E+10	3.376839E+16	0	0	-9.682543E-5	0.092083	0	0
0	0	0	-0.235347	4.836712	-222.88938	4.836712	9042	-1.493317E-11	-6.696503E+10	3.376839E+16	0	0	0.005105	0.091365	0	0
0	0	0	-0.237176	4.836535	-222.892253	4.836535	9032.5	-4.238828E-11	-2.359143E+10	3.376839E+16	0	0	-0.0171	0.090823	0	0
0	0	0	-0.239496	4.836503	-222.904736	4.836503	9021.5	-6.364705E-11	-1.571165E+10	3.376839E+16	0	0	0.006484	0.090184	0	0
0	0	0	-0.241619	4.836584	-222.92122	4.836584	9011	-2.81497E-11	-3.552436E+10	3.376839E+16	0	0	0.010514	0.089466	0	0
0	0	0	-0.24353	4.836717	-222.938892	4.836717	9002	-1.458076E-11	-6.858354E+10	3.376839E+16	0	0	0.002572	0.088812	0	0
0	0	0	-0.246356	4.836669	-222.953684	4.836669	8988	-1.76108E-11	-5.678333E+10	3.376839E+16	0	0	0.002586	0.088278	0	0
0	0	0	-0.247761	4.836594	-222.958686	4.836594	8981	-2.611573E-11	-3.82911E+10	3.376839E+16	0	0	0.009364	0.08768	0	0
0	0	0	-0.249934	4.8366	-222.972011	4.8366	8971	-2.521477E-11	-3.965929E+10	3.376839E+16	0	0	0.018958	0.087049	0	0
0	0	0	-0.251257	4.836755	-222.987132	4.836755	8964	-1.279425E-11	-7.81601E+10	3.376839E+16	0	0	0.01634	0.086459	0	0
0	0	0	-0.253331	4.836755	-222.999621	4.836755	8954	-1.277998E-11	-7.824739E+10	3.376839E+16	0	0	-0.027699	0.085829	0	0
0	0	0	-0.255063	4.836701	-223.007577	4.836701	8946	-1.537865E-11	-6.502521E+10	3.376839E+16	0	0	0.022127	0.085199	0	0
0	0	0	-0.256876	4.836594	-223.013556	4.836594	8937	-2.598779E-11	-3.847962E+10	3.376839E+16	0	0	0.012498	0.084505	0	0
0	0	0	-0.258134	4.83653	-223.018167	4.83653	8931	-4.438902E-11	-2.25281E+10	3.376839E+16	0	0	-0.000106	0.084002	0	0
0	0	0	-0.259816	4.83683	-223.042116	4.83683	8923	-1.029058E-11	-9.717621E+10	3.376839E+16	0	0	0.019734	0.083436	0	0
0	0	0	-0.26158	4.836841	-223.05323	4.836841	8914.5	-1.000633E-11	-9.993669E+10	3.376839E+16	0	0	0.012757	0.082694	0	0
0	0	0	-0.263148	4.836664	-223.054525	4.836664	8906.5	-1.786741E-11	-5.596782E+10	3.376839E+16	0	0	-0.021676	0.082176	0	0
0	0	0	-0.264455	4.836659	-223.062145	4.836659	8900.5	-1.829172E-11	-5.466954E+10	3.376839E+16	0	0	-0.020382	0.081561	0	0
0	0	0	-0.265974	4.836717	-223.074005	4.836717	8893.5	-1.440502E-11	-6.942025E+10	3.376839E+16	0	0	0.002806	0.081003	0	0
0	0	0	-0.267118	4.836723	-223.081136	4.836723	8887.5	-1.412328E-11	-7.080508E+10	3.376839E+16	0	0	-0.016226	0.080556	0	0
0	0	0	-0.268718	4.836776	-223.093241	4.836776	8880	-1.186862E-11	-8.425583E+10	3.376839E+16	0	0	-0.019286	0.079982	0	0
0	0	0	-0.269764	4.836701	-223.096079	4.836701	8875	-1.52566E-11	-6.554541E+10	3.376839E+16	0	0	0.00435	0.079296	0	0
0	0	0	-0.271479	4.836825	-223.112082	4.836825	8866.5	-1.03676E-11	-9.645431E+10	3.376839E+16	0	0	0.008861	0.078825	0	0
0	0	0	-0.271838	4.836728	-223.109802	4.836728	8865	-1.382626E-11	-7.232615E+10	3.376839E+16	0	0	-0.000113	0.078171	0	0
0	0	0	-0.273325	4.836589	-223.112331	4.836589	8858	-2.668063E-11	-3.748038E+10	3.376839E+16	0	0	-0.013749	0.077748	0	0
0	0	0	-0.274713	4.836653	-223.123652	4.836653	8851.5	-1.864671E-11	-5.362877E+10	3.376839E+16	0	0	0.004465	0.077142	0	0
0	0	0	-0.275383	4.83661	-223.125709	4.83661	8848	-2.331085E-11	-4.289849E+10	3.376839E+16	0	0	-0.000115	0.076711	0	0
0	0	0	-0.276363	4.836578	-223.130127	4.836578	8843.5	-2.869227E-11	-3.485259E+10	3.376839E+16	0	0	0.002976	0.076105	0	0
0	0	0	-0.277588	4.836739	-223.144909	4.836739	8837.5	-1.32904E-11	-7.524228E+10	3.376839E+16	0	0	0.009226	0.075539	0	0
0	0	0	-0.278193	4.83675	-223.149042	4.83675	8835	-1.282785E-11	-7.79554E+10	3.376839E+16	0	0	0.013972	0.0751	0	0
0	0	0	-0.278977	4.836787	-223.15549	4.836787	8831	-1.14395E-11	-8.741638E+10	3.376839E+16	0	0	-0.004848	0.074542	0	0
0	0	0	-0.279467	4.836664	-223.152761	4.836664	8828.5	-1.771093E-11	-5.64623E+10	3.376839E+16	0	0	-0.009626	0.074143	0	0
0	0	0	-0.28012	4.836712	-223.158917	4.836712	8825.5	-1.457561E-11	-6.860777E+10	3.376839E+16	0	0	-0.014475	0.073632	0	0
0	0	0	-0.280708	4.836814	-223.167148	4.836814	8822.5	-1.061124E-11	-9.423971E+10	3.376839E+16	0	0	0.009512	0.073122	0	0
0	0	0	-0.280463	4.836851	-223.167402	4.836851	8824	-9.647216E-12	-1.036568E+11	3.376839E+16	0	0	0.00473	0.072563	0	0
0	0	0	-0.280724	4.83668	-223.161074	4.83668	8822.5	-1.651687E-11	-6.054416E+10	3.376839E+16	0	0	-0.005	0.072141	0	0
0	0	0	-0.281754	4.836803	-223.172948	4.836803	8817.5	-1.091751E-11	-9.159598E+10	3.376839E+16	0	0	-0.001762	0.07155	0	0
0	0	0	-0.281427	4.836878	-223.174438	4.836878	8819	-9.053264E-12	-1.104574E+11	3.376839E+16	0	0	0.006471	0.071096	0	0
0	0	0	-0.281623	4.836857	-223.174631	4.836857	8818	-9.516932E-12	-1.050759E+11	3.376839E+16	0	0	0.006514	0.070601	0	0
0	0	0	-0.281541	4.836685	-223.166238	4.836685	8819	-1.615077E-11	-6.191655E+10	3.376839E+16	0	0	-0.000125	0.070162	0	0
0	0	0	-0.282113	4.836792	-223.174618	4.836792	8816	-1.124683E-11	-8.891393E+10	3.376839E+16	0	0	-0.006849	0.069668	0	0
0	0	0	-0.281705	4.836776	-223.171419	4.836776	8818	-1.178575E-11	-8.484824E+10	3.376839E+16	0	0	0.030318	0.069197	0	0
0	0	0	-0.282603	4.836637	-223.170407	4.836637	8813.5	-2.007532E-11	-4.98124E+10	3.376839E+16	0	0	-0.015447	0.068735	0	0
0	0	0	-0.282129	4.836878	-223.178667	4.836878	8816	-9.050185E-12	-1.10495E+11	3.376839E+16	0	0	-0.01039	0.068376	0	0
0	0	0	-0.282848	4.836696	-223.174598	4.836696	8812.5	-1.546529E-11	-6.466092E+10	3.376839E+16	0	0	-0.003571	0.067929	0	0
0	0	0	-0.282211	4.83661	-223.166812	4.83661	8815.5	-2.322522E-11	-4.305664E+10	3.376839E+16	0	0	0.005068	0.067442	0	0
0	0	0	-0.282374	4.836953	-223.183599	4.836953	8815	-7.728389E-12	-1.293931E+11	3.376839E+16	0	0	0.020838	0.066852	0	0
0	0	0	-0.282815	4.836819	-223.180081	4.836819	8812.5	-1.044976E-11	-9.5696E+10	3.376839E+16	0	0	-0.005406	0.066413	0	0
0	0	0	-0.283044	4.836626	-223.172568	4.836626	8811.5	-2.122029E-11	-4.71247E+10	3.376839E+16	0	0	-0.001902	0.065967	0	0
0	0	0	-0.282211	4.83661	-223.166812	4.83661	8815.5	-2.322522E-11	-4.305664E+10	3.376839E+16	0	0	-0.000133	0.065552	0	0
0	0	0	-0.282276	4.836664	-223.169675	4.836664	8815	-1.768385E-11	-5.654877E+10	3.376839E+16	0	0	0.007031	0.065113	0	0
0	0	0	-0.282603	4.836771	-223.17658	4.836771	8813.5	-1.196998E-11	-8.354236E+10	3.376839E+16	0	0	0.008864	0.064786	0	0
0	0	0	-0.281721	4.836792	-223.172258	4.836792	8818	-1.124938E-11	-8.889377E+10	3.376839E+16	0	0	-0.016468	0.064228	0	0
0	0	0	-0.282325	4.836653	-223.169476	4.836653	8815	-1.856982E-11	-5.385083E+10	3.376839E+16	0	0	0.00715	0.063956	0	0
0	0	0	-0.282864	4.836819	-223.180376	4.836819	8812.5	-1.044976E-11	-9.5696E+10	3.376839E+16	0	0	0.003532	0.063478	0	0
0	0	0	-0.283109	4.836664	-223.17469	4.836664	8811.5	-1.767683E-11	-5.657123E+10	3.376839E+16	0	0	0.023848	0.063095	0	0
0	0	0	-0.283681	4.836664	-223.178132	4.836664	8808.5	-1.767081E-11	-5.65905E+10	3.376839E+16	0	0	0.022158	0.062632	0	0
