Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.421384	4.883094	-134.080451	4.883094	7.358148E+7	2.577655E-8	3.879495E+7	3.376839E+16	0	0	0.001179	0.238396	0	0
0	0	0	16.098612	4.883283	-136.14945	4.883283	6.180035E+7	2.53873E-8	3.938978E+7	3.376839E+16	0	0	0.001717	0.236331	0	0
0	0	0	15.774467	4.883321	-138.222578	4.883321	5.186702E+7	2.206881E-8	4.531283E+7	3.376839E+16	0	0	-0.001996	0.234368	0	0
0	0	0	15.448134	4.883224	-140.305409	4.883224	4.347882E+7	1.694168E-8	5.902603E+7	3.376839E+16	0	0	-0.000402	0.232566	0	0
0	0	0	15.123646	4.8835	-142.388415	4.8835	3.648359E+7	1.867154E-8	5.355745E+7	3.376839E+16	0	0	0.000135	0.230699	0	0
0	0	0	14.799028	4.883543	-144.464865	4.883543	3.061164E+7	1.647647E-8	6.069262E+7	3.376839E+16	0	0	-0.000954	0.228713	0	0
0	0	0	14.472597	4.883332	-146.544551	4.883332	2.565961E+7	1.103064E-8	9.065656E+7	3.376839E+16	0	0	-0.003704	0.227022	0	0
0	0	0	14.149563	4.8835	-148.614992	4.8835	2.154821E+7	1.102796E-8	9.067856E+7	3.376839E+16	0	0	0.000691	0.225116	0	0
0	0	0	13.826545	4.8837	-150.686542	4.8837	1.809573E+7	1.198662E-8	8.342637E+7	3.376839E+16	0	0	0.00404	0.223369	0	0
0	0	0	13.503593	4.883759	-152.753028	4.883759	1.519695E+7	1.10317E-8	9.064787E+7	3.376839E+16	0	0	-0.001545	0.221407	0	0
0	0	0	13.183925	4.883678	-154.793729	4.883678	1.27852E+7	8.207791E-9	1.218355E+8	3.376839E+16	0	0	-0.00099	0.219756	0	0
0	0	0	12.870038	4.883759	-156.803049	4.883759	1.078987E+7	7.832544E-9	1.276724E+8	3.376839E+16	0	0	0.003566	0.217929	0	0
0	0	0	12.552607	4.883749	-158.831856	4.883749	9088508.5	6.484455E-9	1.54215E+8	3.376839E+16	0	0	-0.001581	0.216167	0	0
0	0	0	12.240142	4.88377	-160.830063	4.88377	7675999	5.671007E-9	1.763355E+8	3.376839E+16	0	0	-0.005068	0.21446	0	0
0	0	0	11.930094	4.883808	-162.813411	4.883808	6491495.5	5.11345E-9	1.955627E+8	3.376839E+16	0	0	-0.001606	0.212689	0	0
0	0	0	11.622709	4.883889	-164.781328	4.883889	5497682.5	5.046648E-9	1.981513E+8	3.376839E+16	0	0	0.003676	0.211046	0	0
0	0	0	11.319342	4.883927	-166.722034	4.883927	4666142.5	4.641467E-9	2.154491E+8	3.376839E+16	0	0	-0.000445	0.209307	0	0
0	0	0	11.020631	4.883905	-168.630815	4.883905	3970354	3.769271E-9	2.653033E+8	3.376839E+16	0	0	0.001344	0.207672	0	0
0	0	0	10.723373	4.883943	-170.532498	4.883943	3380974	3.488088E-9	2.8669E+8	3.376839E+16	0	0	0.000752	0.206013	0	0
0	0	0	10.431832	4.884235	-172.407177	4.884235	2887996	9.000899E-9	1.111E+8	3.376839E+16	0	0	0.003791	0.204346	0	0
0	0	0	10.145682	4.88397	-174.226542	4.88397	2474098	2.721029E-9	3.67508E+8	3.376839E+16	0	0	-0.004125	0.202743	0	0
0	0	0	9.862391	4.884057	-176.040853	4.884057	2122796	2.960161E-9	3.378194E+8	3.376839E+16	0	0	0.006928	0.2011	0	0
0	0	0	9.584784	4.884144	-177.818878	4.884144	1826982	3.480013E-9	2.873552E+8	3.376839E+16	0	0	0.005738	0.199552	0	0
0	0	0	9.313433	4.884154	-179.554031	4.884154	1577716.5	3.149282E-9	3.175327E+8	3.376839E+16	0	0	0.003908	0.197869	0	0
0	0	0	9.045545	4.884181	-181.267684	4.884181	1365012.5	3.095714E-9	3.230272E+8	3.376839E+16	0	0	0.001418	0.19621	0	0
0	0	0	8.782475	4.88416	-182.948635	4.88416	1184065	2.421558E-9	4.129573E+8	3.376839E+16	0	0	-0.00111	0.194894	0	0
0	0	0	8.526332	4.884317	-184.592358	4.884317	1030957	7.325532E-9	1.365089E+8	3.376839E+16	0	0	0.000799	0.193347	0	0
0	0	0	8.274811	4.884154	-186.193903	4.884154	899893	1.796279E-9	5.567065E+8	3.376839E+16	0	0	-0.004347	0.191815	0	0
0	0	0	8.026296	4.884246	-187.786339	4.884246	786768	2.650484E-9	3.772895E+8	3.376839E+16	0	0	0.006001	0.190348	0	0
0	0	0	7.78371	4.884295	-189.339171	4.884295	690072.5	3.655687E-9	2.735464E+8	3.376839E+16	0	0	0.004086	0.188824	0	0
0	0	0	7.546679	4.884219	-190.851468	4.884219	607081	1.701081E-9	5.878615E+8	3.376839E+16	0	0	0.001483	0.187245	0	0
0	0	0	7.315004	4.884241	-192.333454	4.884241	535619.5	1.734254E-9	5.76617E+8	3.376839E+16	0	0	0.004149	0.185825	0	0
0	0	0	7.087185	4.88436	-193.794812	4.88436	473555.5	1.060117E-8	9.43292E+7	3.376839E+16	0	0	-0.005181	0.184437	0	0
0	0	0	6.86474	4.884263	-195.212917	4.884263	419901.5	1.609959E-9	6.211338E+8	3.376839E+16	0	0	-0.001179	0.182938	0	0
0	0	0	6.647473	4.88436	-196.605976	4.88436	373370	8.358392E-9	1.196402E+8	3.376839E+16	0	0	-0.000509	0.181502	0	0
0	0	0	6.434453	4.884425	-197.970571	4.884425	332758	-3.346772E-9	-2.987954E+8	3.376839E+16	0	0	0.002907	0.180082	0	0
0	0	0	6.226758	4.884268	-199.291817	4.884268	297418	1.195377E-9	8.365564E+8	3.376839E+16	0	0	0.006374	0.178654	0	0
0	0	0	6.021922	4.884187	-200.597921	4.884187	266243	6.207177E-10	1.611038E+9	3.376839E+16	0	0	0.001561	0.177338	0	0
0	0	0	5.823113	4.884257	-201.871898	4.884257	239113.5	8.764418E-10	1.140977E+9	3.376839E+16	0	0	-0.002621	0.175982	0	0
0	0	0	5.629466	4.88443	-203.117299	4.88443	215348	-1.932505E-9	-5.174632E+8	3.376839E+16	0	0	-0.000528	0.174626	0	0
0	0	0	5.441046	4.884187	-204.311462	4.884187	194493.5	4.534412E-10	2.205357E+9	3.376839E+16	0	0	0.003014	0.17331	0	0
0	0	0	5.254651	4.884181	-205.502849	4.884181	175851	3.988132E-10	2.507439E+9	3.376839E+16	0	0	-0.012684	0.171938	0	0
0	0	0	5.0719	4.884284	-206.675639	4.884284	159309	7.486933E-10	1.33566E+9	3.376839E+16	0	0	0.010978	0.170606	0	0
0	0	0	4.894113	4.884414	-207.817901	4.884414	144711	-1.918976E-9	-5.211112E+8	3.376839E+16	0	0	0.00598	0.169378	0	0
0	0	0	4.72162	4.88456	-208.927087	4.88456	131827.5	-3.298756E-10	-3.031446E+9	3.376839E+16	0	0	-0.009311	0.168046	0	0
0	0	0	4.552327	4.884355	-210.00041	4.884355	120298.5	2.122489E-9	4.71145E+8	3.376839E+16	0	0	0.003125	0.166842	0	0
0	0	0	4.386939	4.884463	-211.062541	4.884463	110010	-5.995651E-10	-1.667876E+9	3.376839E+16	0	0	0.00834	0.165414	0	0
0	0	0	4.222809	4.884317	-212.105406	4.884317	100669.5	7.153155E-10	1.397984E+9	3.376839E+16	0	0	0.001681	0.164066	0	0
0	0	0	4.06335	4.884344	-213.126052	4.884344	92355.5	1.144513E-9	8.737339E+8	3.376839E+16	0	0	0.00094	0.162909	0	0
0	0	0	3.907861	4.884593	-214.131234	4.884593	84910	-1.800175E-10	-5.555014E+9	3.376839E+16	0	0	0.008524	0.161649	0	0
0	0	0	3.755687	4.884387	-215.094934	4.884387	78204.5	-5.088031E-9	-1.965397E+8	3.376839E+16	0	0	0.00248	0.160469	0	0
0	0	0	3.608039	4.884447	-216.041562	4.884447	72205	-4.89662E-10	-2.042225E+9	3.376839E+16	0	0	-0.007495	0.159192	0	0
0	0	0	3.461746	4.884409	-216.975146	4.884409	66715	-1.052246E-9	-9.503485E+8	3.376839E+16	0	0	0.002515	0.158052	0	0
0	0	0	3.318376	4.884468	-217.894436	4.884468	61739.5	-3.158175E-10	-3.166386E+9	3.376839E+16	0	0	-0.002924	0.156823	0	0
0	0	0	3.17847	4.884441	-218.78767	4.884441	57242.5	-4.226073E-10	-2.366263E+9	3.376839E+16	0	0	0.008833	0.155683	0	0
0	0	0	3.042664	4.88443	-219.655424	4.88443	53190.5	-4.773243E-10	-2.095012E+9	3.376839E+16	0	0	0.009695	0.154391	0	0
0	0	0	2.90921	4.884528	-220.513087	4.884528	49488.5	-1.510732E-10	-6.619309E+9	3.376839E+16	0	0	-0.002988	0.153314	0	0
0	0	0	2.778517	4.884603	-221.352135	4.884603	46113	-9.302745E-11	-1.074951E+10	3.376839E+16	0	0	0.000201	0.152054	0	0
0	0	0	2.650927	4.884447	-222.160653	4.884447	43039.5	-2.918746E-10	-3.426129E+9	3.376839E+16	0	0	0.005863	0.150921	0	0
0	0	0	2.525118	4.88436	-222.960992	4.88436	40209.5	9.001463E-10	1.110931E+9	3.376839E+16	0	0	0.003462	0.14978	0	0
0	0	0	2.401873	4.884441	-223.752678	4.884441	37618	-2.777244E-10	-3.600692E+9	3.376839E+16	0	0	0.014159	0.148568	0	0
0	0	0	2.280114	4.884365	-224.527596	4.884365	35221.5	1.078366E-9	9.273287E+8	3.376839E+16	0	0	0.002686	0.147491	0	0
0	0	0	2.16324	4.884463	-225.279332	4.884463	33065	-1.802074E-10	-5.549162E+9	3.376839E+16	0	0	0.001041	0.146279	0	0
0	0	0	2.047803	4.884441	-226.016345	4.884441	31065	-2.293452E-10	-4.360239E+9	3.376839E+16	0	0	0.00021	0.145274	0	0
0	0	0	1.935666	4.88443	-226.732764	4.88443	29238	-2.623778E-10	-3.811298E+9	3.376839E+16	0	0	-0.000633	0.144173	0	0
0	0	0	1.824672	4.884609	-227.450759	4.884609	27535	-5.423474E-11	-1.843837E+10	3.376839E+16	0	0	-0.004892	0.143056	0	0
0	0	0	1.719101	4.884549	-228.122921	4.884549	26007.5	-6.924036E-11	-1.444244E+10	3.376839E+16	0	0	0.007067	0.142035	0	0
0	0	0	1.614625	4.884668	-228.796496	4.884668	24579.5	-3.841813E-11	-2.602937E+10	3.376839E+16	0	0	0.004532	0.140887	0	0
0	0	0	1.510083	4.884587	-229.461049	4.884587	23229	-5.053427E-11	-1.978855E+10	3.376839E+16	0	0	-0.000653	0.139658	0	0
0	0	0	1.407077	4.884474	-230.114227	4.884474	21970.5	-1.058824E-10	-9.444443E+9	3.376839E+16	0	0	-0.011167	0.138757	0	0
0	0	0	1.307763	4.884517	-230.751233	4.884517	20822.5	-6.859354E-11	-1.457863E+10	3.376839E+16	0	0	0.00022	0.137816	0	0
0	0	0	1.211503	4.884517	-231.366659	4.884517	19766.5	-6.511487E-11	-1.535748E+10	3.376839E+16	0	0	0.00466	0.136803	0	0
0	0	0	1.116549	4.884614	-231.978378	4.884614	18777.5	-3.613083E-11	-2.767719E+10	3.376839E+16	0	0	0.010955	0.135726	0	0
0	0	0	1.02385	4.884376	-232.559661	4.884376	17860	2.065743E-9	4.840873E+8	3.376839E+16	0	0	0.002929	0.134649	0	0
0	0	0	0.933814	4.884555	-233.14384	4.884555	17011.5	-4.388706E-11	-2.278576E+10	3.376839E+16	0	0	0.004764	0.133668	0	0
0	0	0	0.845754	4.884484	-233.703466	4.884484	16220.5	-7.006234E-11	-1.4273E+10	3.376839E+16	0	0	0.002058	0.132552	0	0
0	0	0	0.759115	4.884522	-234.2592	4.884522	15478.5	-4.904909E-11	-2.038774E+10	3.376839E+16	0	0	0.005755	0.131626	0	0
0	0	0	0.675269	4.884593	-234.798647	4.884593	14792.5	-3.136155E-11	-3.188618E+10	3.376839E+16	0	0	0.004873	0.130518	0	0
0	0	0	0.594903	4.884457	-235.305933	4.884457	14163.5	-8.259805E-11	-1.210682E+10	3.376839E+16	0	0	-0.005381	0.129409	0	0
0	0	0	0.515206	4.884593	-235.822003	4.884593	13566	-2.876125E-11	-3.4769E+10	3.376839E+16	0	0	0.012495	0.128364	0	0
0	0	0	0.442844	4.884528	-236.281502	4.884528	13046	-3.982543E-11	-2.510959E+10	3.376839E+16	0	0	0.005941	0.127303	0	0
0	0	0	0.377129	4.884468	-236.698749	4.884468	12590.5	-6.440447E-11	-1.552687E+10	3.376839E+16	0	0	-0.000718	0.126402	0	0
0	0	0	0.319011	4.884522	-237.072949	4.884522	12201	-3.866317E-11	-2.586441E+10	3.376839E+16	0	0	-0.007475	0.125365	0	0
0	0	0	0.269811	4.884501	-237.386449	4.884501	11881	-4.440841E-11	-2.251826E+10	3.376839E+16	0	0	0.002184	0.124528	0	0
0	0	0	0.225511	4.884441	-237.666773	4.884441	11599.5	-8.563624E-11	-1.16773E+10	3.376839E+16	0	0	-0.001711	0.123562	0	0
0	0	0	0.187811	4.884522	-237.911758	4.884522	11366	-3.601718E-11	-2.776453E+10	3.376839E+16	0	0	0.010092	0.122661	0	0
0	0	0	0.155158	4.884587	-238.123688	4.884587	11167	-2.429361E-11	-4.116309E+10	3.376839E+16	0	0	0.000248	0.121816	0	0
0	0	0	0.126066	4.884549	-238.307837	4.884549	10992.5	-2.926558E-11	-3.416983E+10	3.376839E+16	0	0	0.007246	0.120755	0	0
0	0	0	0.100355	4.884636	-238.476445	4.884636	10841	-1.909498E-11	-5.236977E+10	3.376839E+16	0	0	0.017335	0.120045	0	0
0	0	0	0.077046	4.884544	-238.620979	4.884544	10705.5	-2.944276E-11	-3.396421E+10	3.376839E+16	0	0	0.003287	0.119247	0	0
0	0	0	0.057265	4.884603	-238.750358	4.884603	10591.5	-2.136708E-11	-4.680096E+10	3.376839E+16	0	0	0.005349	0.118322	0	0
0	0	0	0.039803	4.884539	-238.858823	4.884539	10491.5	-2.983967E-11	-3.351244E+10	3.376839E+16	0	0	0.008467	0.117421	0	0
0	0	0	0.023582	4.884511	-238.961202	4.884511	10400	-3.567074E-11	-2.803418E+10	3.376839E+16	0	0	0.012655	0.116607	0	0
0	0	0	0.008375	4.884463	-239.056046	4.884463	10315	-5.621773E-11	-1.778798E+10	3.376839E+16	0	0	0.003386	0.115578	0	0
0	0	0	-0.005591	4.884598	-239.151959	4.884598	10237.5	-2.116566E-11	-4.724633E+10	3.376839E+16	0	0	-0.007072	0.114884	0	0
0	0	0	-0.017956	4.884425	-239.222536	4.884425	10169	-1.022764E-10	-9.777429E+9	3.376839E+16	0	0	-0.002901	0.114039	0	0
0	0	0	-0.029717	4.884663	-239.30939	4.884663	10105	-1.609638E-11	-6.212578E+10	3.376839E+16	0	0	0.014075	0.113225	0	0
0	0	0	-0.0404	4.884463	-239.367881	4.884463	10046.5	-5.475438E-11	-1.826338E+10	3.376839E+16	0	0	-0.002941	0.112436	0	0
0	0	0	-0.049662	4.884603	-239.433989	4.884603	9996.5	-2.016674E-11	-4.958659E+10	3.376839E+16	0	0	0.003502	0.11155	0	0
0	0	0	-0.058074	4.884484	-239.481938	4.884484	9951	-4.298205E-11	-2.326553E+10	3.376839E+16	0	0	0.010034	0.110753	0	0
0	0	0	-0.065915	4.884447	-239.530208	4.884447	9909	-6.719839E-11	-1.488131E+10	3.376839E+16	0	0	-0.003005	0.109907	0	0
0	0	0	-0.073919	4.884668	-239.592259	4.884668	9866	-1.542071E-11	-6.484786E+10	3.376839E+16	0	0	0.000275	0.109046	0	0
0	0	0	-0.080632	4.884484	-239.626159	4.884484	9830.5	-4.246157E-11	-2.355071E+10	3.376839E+16	0	0	0.000277	0.108447	0	0
0	0	0	-0.08746	4.884593	-239.67512	4.884593	9794	-2.076424E-11	-4.815972E+10	3.376839E+16	0	0	0.00251	0.107538	0	0
0	0	0	-0.093668	4.884609	-239.715602	4.884609	9761.5	-1.922689E-11	-5.201049E+10	3.376839E+16	0	0	0.005889	0.1069	0	0
0	0	0	-0.09976	4.884506	-239.749512	4.884506	9729	-3.480268E-11	-2.873342E+10	3.376839E+16	0	0	0.000282	0.106078	0	0
0	0	0	-0.105624	4.884539	-239.788597	4.884539	9698.5	-2.758423E-11	-3.625259E+10	3.376839E+16	0	0	0.018482	0.105353	0	0
0	0	0	-0.109822	4.88462	-239.819419	4.88462	9676.5	-1.819861E-11	-5.494926E+10	3.376839E+16	0	0	0.004866	0.104619	0	0
0	0	0	-0.114984	4.884636	-239.853217	4.884636	9649.5	-1.699632E-11	-5.883628E+10	3.376839E+16	0	0	0.000288	0.103797	0	0
0	0	0	-0.118725	4.884625	-239.876602	4.884625	9630	-1.771117E-11	-5.646154E+10	3.376839E+16	0	0	-0.000871	0.103103	0	0
0	0	0	-0.122939	4.884609	-239.902749	4.884609	9608	-1.892455E-11	-5.284143E+10	3.376839E+16	0	0	-0.007881	0.102465	0	0
0	0	0	-0.127105	4.884701	-239.933896	4.884701	9586.5	-1.346726E-11	-7.425414E+10	3.376839E+16	0	0	0.00147	0.1017	0	0
0	0	0	-0.130584	4.884706	-239.956407	4.884706	9568.5	-1.321898E-11	-7.564878E+10	3.376839E+16	0	0	0.010958	0.100918	0	0
0	0	0	-0.133655	4.884528	-239.967273	4.884528	9553	-2.916237E-11	-3.429076E+10	3.376839E+16	0	0	0.011022	0.100296	0	0
0	0	0	-0.13617	4.884528	-239.983356	4.884528	9539.5	-2.912116E-11	-3.433929E+10	3.376839E+16	0	0	-0.004504	0.099474	0	0
0	0	0	-0.139584	4.884609	-240.009169	4.884609	9522	-1.875515E-11	-5.331868E+10	3.376839E+16	0	0	-0.00332	0.098908	0	0
0	0	0	-0.141953	4.884598	-240.02378	4.884598	9510	-1.966158E-11	-5.08606E+10	3.376839E+16	0	0	0.002737	0.098126	0	0
0	0	0	-0.144272	4.884582	-240.037813	4.884582	9498	-2.121699E-11	-4.713205E+10	3.376839E+16	0	0	-0.007044	0.0974	0	0
0	0	0	-0.145938	4.884495	-240.044213	4.884495	9489.5	-3.713634E-11	-2.69278E+10	3.376839E+16	0	0	0.010167	0.096794	0	0
0	0	0	-0.148144	4.884533	-240.060172	4.884533	9478	-2.791031E-11	-3.582905E+10	3.376839E+16	0	0	-0.002168	0.096236	0	0
0	0	0	-0.150087	4.884766	-240.084028	4.884766	9468	-1.10616E-11	-9.040283E+10	3.376839E+16	0	0	0.007806	0.09543	0	0
0	0	0	-0.151999	4.884685	-240.09226	4.884685	9458.5	-1.399573E-11	-7.145035E+10	3.376839E+16	0	0	0.011635	0.09472	0	0
0	0	0	-0.153828	4.884528	-240.096249	4.884528	9449	-2.884489E-11	-3.466818E+10	3.376839E+16	0	0	0.007902	0.094202	0	0
0	0	0	-0.155592	4.884479	-240.105135	4.884479	9440	-4.300542E-11	-2.325288E+10	3.376839E+16	0	0	0.01943	0.093444	0	0
0	0	0	-0.157193	4.884679	-240.125205	4.884679	9432	-1.420899E-11	-7.037798E+10	3.376839E+16	0	0	-0.002244	0.092806	0	0
0	0	0	-0.158826	4.884474	-240.125547	4.884474	9423.5	-4.541465E-11	-2.201933E+10	3.376839E+16	0	0	0.002905	0.092136	0	0
0	0	0	-0.160068	4.884555	-240.137472	4.884555	9417.5	-2.429571E-11	-4.115954E+10	3.376839E+16	0	0	-0.006172	0.09153	0	0
0	0	0	-0.161424	4.884398	-240.13843	4.884398	9410	-2.389149E-10	-4.185591E+9	3.376839E+16	0	0	0.012104	0.090852	0	0
0	0	0	-0.16291	4.884625	-240.159099	4.884625	9402.5	-1.729276E-11	-5.782766E+10	3.376839E+16	0	0	0.012184	0.090222	0	0
0	0	0	-0.164102	4.884668	-240.16885	4.884668	9397	-1.468765E-11	-6.808439E+10	3.376839E+16	0	0	-0.00894	0.089695	0	0
0	0	0	-0.165671	4.884625	-240.176749	4.884625	9388.5	-1.726701E-11	-5.791389E+10	3.376839E+16	0	0	0.000333	0.089081	0	0
0	0	0	-0.166716	4.884614	-240.182901	4.884614	9383.5	-1.805531E-11	-5.538536E+10	3.376839E+16	0	0	0.007046	0.088451	0	0
0	0	0	-0.168104	4.884457	-240.184067	4.884457	9376.5	-5.468145E-11	-1.828774E+10	3.376839E+16	0	0	0.012508	0.087749	0	0
0	0	0	-0.169444	4.884501	-240.194758	4.884501	9369.5	-3.502101E-11	-2.855429E+10	3.376839E+16	0	0	0.019384	0.087199	0	0
0	0	0	-0.170832	4.884441	-240.20071	4.884441	9362.5	-6.912102E-11	-1.446738E+10	3.376839E+16	0	0	0.016767	0.086632	0	0
0	0	0	-0.17294	4.884544	-240.219234	4.884544	9352	-2.57203E-11	-3.887979E+10	3.376839E+16	0	0	0.000345	0.085946	0	0
0	0	0	-0.17392	4.884468	-240.221777	4.884468	9347	-4.781292E-11	-2.091485E+10	3.376839E+16	0	0	-0.007978	0.085396	0	0
0	0	0	-0.17552	4.884603	-240.23866	4.884603	9339	-1.884031E-11	-5.307767E+10	3.376839E+16	0	0	-0.00664	0.084726	0	0
0	0	0	-0.176794	4.884663	-240.249731	4.884663	9332.5	-1.486585E-11	-6.726825E+10	3.376839E+16	0	0	0.001758	0.084184	0	0
0	0	0	-0.177595	4.884798	-240.261497	4.884798	9328.5	-1.005246E-11	-9.947819E+10	3.376839E+16	0	0	0.007436	0.083554	0	0
0	0	0	-0.179571	4.884468	-240.25791	4.884468	9318.5	-4.766713E-11	-2.097882E+10	3.376839E+16	0	0	0.024582	0.083019	0	0
0	0	0	-0.180535	4.884566	-240.268859	4.884566	9313.5	-2.262557E-11	-4.419778E+10	3.376839E+16	0	0	-0.006819	0.082381	0	0
0	0	0	-0.181679	4.884566	-240.27617	4.884566	9308	-2.261221E-11	-4.42239E+10	3.376839E+16	0	0	-0.002533	0.081671	0	0
0	0	0	-0.182463	4.884652	-240.285438	4.884652	9304	-1.540997E-11	-6.489304E+10	3.376839E+16	0	0	-0.011256	0.081368	0	0
0	0	0	-0.183802	4.884609	-240.291874	4.884609	9297.5	-1.831296E-11	-5.460612E+10	3.376839E+16	0	0	-0.018651	0.080754	0	0
0	0	0	-0.185566	4.88462	-240.303685	4.88462	9288	-1.746795E-11	-5.724769E+10	3.376839E+16	0	0	0.016595	0.080052	0	0
0	0	0	-0.185975	4.884544	-240.302572	4.884544	9286.5	-2.554016E-11	-3.915402E+10	3.376839E+16	0	0	0.003343	0.079446	0	0
0	0	0	-0.186791	4.884717	-240.316306	4.884717	9282.5	-1.241206E-11	-8.056682E+10	3.376839E+16	0	0	-0.005602	0.078983	0	0
0	0	0	-0.188457	4.884625	-240.322436	4.884625	9274	-1.705643E-11	-5.862892E+10	3.376839E+16	0	0	0.007894	0.078449	0	0
0	0	0	-0.188931	4.88456	-240.322272	4.88456	9271.5	-2.320033E-11	-4.310284E+10	3.376839E+16	0	0	-0.008702	0.077906	0	0
0	0	0	-0.190009	4.884614	-240.331825	4.884614	9266	-1.782923E-11	-5.608769E+10	3.376839E+16	0	0	0.004951	0.077372	0	0
0	0	0	-0.191234	4.884717	-240.344712	4.884717	9260	-1.238197E-11	-8.076258E+10	3.376839E+16	0	0	0.004976	0.076949	0	0
0	0	0	-0.191953	4.884587	-240.342923	4.884587	9256.5	-2.013735E-11	-4.965897E+10	3.376839E+16	0	0	0.015814	0.076343	0	0
0	0	0	-0.192476	4.884658	-240.349723	4.884658	9254	-1.502827E-11	-6.654127E+10	3.376839E+16	0	0	-0.00427	0.075817	0	0
0	0	0	-0.192753	4.884793	-240.35815	4.884793	9252.5	-1.010127E-11	-9.899748E+10	3.376839E+16	0	0	0.019139	0.07533	0	0
0	0	0	-0.194028	4.884712	-240.362305	4.884712	9246	-1.2565E-11	-7.958614E+10	3.376839E+16	0	0	-0.00275	0.074867	0	0
0	0	0	-0.194142	4.884641	-240.359578	4.884641	9245.5	-1.594743E-11	-6.270605E+10	3.376839E+16	0	0	-0.001187	0.074333	0	0
0	0	0	-0.194175	4.884685	-240.361915	4.884685	9245	-1.367982E-11	-7.31004E+10	3.376839E+16	0	0	0.008362	0.073807	0	0
0	0	0	-0.194583	4.884539	-240.357342	4.884539	9243	-2.628871E-11	-3.803914E+10	3.376839E+16	0	0	0.026054	0.073296	0	0
0	0	0	-0.19504	4.88475	-240.370643	4.88475	9241	-1.127075E-11	-8.872522E+10	3.376839E+16	0	0	-0.001211	0.072738	0	0
0	0	0	-0.195432	4.884501	-240.360911	4.884501	9239	-3.453323E-11	-2.895761E+10	3.376839E+16	0	0	0.006894	0.072387	0	0
0	0	0	-0.195481	4.884658	-240.368939	4.884658	9239	-1.500391E-11	-6.66493E+10	3.376839E+16	0	0	-0.014282	0.071916	0	0
0	0	0	-0.195236	4.884576	-240.363382	4.884576	9240	-2.120958E-11	-4.71485E+10	3.376839E+16	0	0	0.013567	0.07135	0	0
0	0	0	-0.195269	4.884652	-240.367316	4.884652	9240	-1.530397E-11	-6.534252E+10	3.376839E+16	0	0	-0.00455	0.070895	0	0
0	0	0	-0.195563	4.884555	-240.364407	4.884555	9238	-2.383262E-11	-4.195929E+10	3.376839E+16	0	0	0.012077	0.070385	0	0
0	0	0	-0.195726	4.884674	-240.371304	4.884674	9237.5	-1.417236E-11	-7.05599E+10	3.376839E+16	0	0	0.002095	0.069914	0	0
0	0	0	-0.195171	4.884701	-240.369084	4.884701	9240	-1.298049E-11	-7.703867E+10	3.376839E+16	0	0	0.012241	0.069388	0	0
0	0	0	-0.195367	4.884641	-240.36741	4.884641	9239	-1.593621E-11	-6.275016E+10	3.376839E+16	0	0	0.007214	0.068997	0	0
0	0	0	-0.1954	4.88456	-240.363628	4.88456	9239	-2.3119E-11	-4.325446E+10	3.376839E+16	0	0	-0.002988	0.068566	0	0
0	0	0	-0.195612	4.884641	-240.368977	4.884641	9238	-1.593449E-11	-6.275696E+10	3.376839E+16	0	0	0.02105	0.068104	0	0
0	0	0	-0.195726	4.884706	-240.3729	4.884706	9237.5	-1.27617E-11	-7.835945E+10	3.376839E+16	0	0	0.022939	0.067569	0	0
0	0	0	-0.195726	4.884701	-240.372634	4.884701	9237.5	-1.297698E-11	-7.705952E+10	3.376839E+16	0	0	0.021344	0.067115	0	0
0	0	0	-0.196184	4.884539	-240.367577	4.884539	9235	-2.626596E-11	-3.807209E+10	3.376839E+16	0	0	0.010949	0.066724	0	0
0	0	0	-0.196167	4.884658	-240.373326	4.884658	9235.5	-1.499822E-11	-6.667456E+10	3.376839E+16	0	0	0.009259	0.066253	0	0
0	0	0	-0.195514	4.88463	-240.367818	4.88463	9238.5	-1.6624E-11	-6.015399E+10	3.376839E+16	0	0	-0.006656	0.065806	0	0
0	0	0	-0.196053	4.884495	-240.364613	4.884495	9235.5	-3.614234E-11	-2.766838E+10	3.376839E+16	0	0	0.011169	0.065336	0	0
0	0	0	-0.19638	4.884549	-240.369362	4.884549	9234	-2.458389E-11	-4.067705E+10	3.376839E+16	0	0	0.01123	0.064961	0	0
0	0	0	-0.196445	4.884452	-240.364991	4.884452	9234	-5.790542E-11	-1.726954E+10	3.376839E+16	0	0	0.009513	0.064387	0	0
0	0	0	-0.196543	4.884566	-240.371205	4.884566	9233.5	-2.243122E-11	-4.458071E+10	3.376839E+16	0	0	0.004087	0.064203	0	0
0	0	0	-0.197213	4.884549	-240.374688	4.884549	9230	-2.457324E-11	-4.069468E+10	3.376839E+16	0	0	0.026084	0.063693	0	0
0	0	0	-0.197932	4.884484	-240.376091	4.884484	9226.5	-3.985267E-11	-2.509242E+10	3.376839E+16	0	0	0.002306	0.063166	0	0
0	0	0	-0.198209	4.884566	-240.381857	4.884566	9225	-2.241057E-11	-4.462179E+10	3.376839E+16	0	0	-0.003246	0.062799	0	0
