Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.394305	4.754798	-58.948745	4.754798	2.137729E+8	8.830996E-8	1.132375E+7	3.376839E+16	0	0	-0.001943	0.23455	0	0
0	0	0	18.103924	4.755093	-60.107003	4.755093	1.827173E+8	1.034842E-7	9663314.416101	3.376839E+16	0	0	0.001797	0.232722	0	0
0	0	0	17.813837	4.754987	-61.257538	4.754987	1.561981E+8	7.811516E-8	1.280161E+7	3.376839E+16	0	0	0.00127	0.230815	0	0
0	0	0	17.521562	4.755082	-62.420097	4.755082	1.3337E+8	7.454882E-8	1.341403E+7	3.376839E+16	0	0	0.001825	0.228876	0	0
0	0	0	17.227832	4.755045	-63.586225	4.755045	1.137887E+8	6.082027E-8	1.644189E+7	3.376839E+16	0	0	0.004036	0.227009	0	0
0	0	0	16.934674	4.755283	-64.754778	4.755283	9.711227E+7	7.222826E-8	1.3845E+7	3.376839E+16	0	0	-0.004233	0.225197	0	0
0	0	0	16.644914	4.755393	-65.907725	4.755393	8.303227E+7	7.556138E-8	1.323427E+7	3.376839E+16	0	0	-0.001477	0.223458	0	0
0	0	0	16.348375	4.755214	-67.082554	4.755214	7.0734E+7	4.726404E-8	2.115774E+7	3.376839E+16	0	0	0.003568	0.221575	0	0
0	0	0	16.053061	4.755214	-68.255627	4.755214	6.02972E+7	4.029035E-8	2.481984E+7	3.376839E+16	0	0	0.000198	0.219771	0	0
0	0	0	15.756964	4.755356	-69.434365	4.755356	5.137857E+7	4.351393E-8	2.298115E+7	3.376839E+16	0	0	-0.006646	0.21808	0	0
0	0	0	15.459493	4.755319	-70.615363	4.755319	4.374664E+7	3.464763E-8	2.8862E+7	3.376839E+16	0	0	0.001351	0.2163	0	0
0	0	0	15.162546	4.755472	-71.79774	4.755472	3.725891E+7	4.034997E-8	2.478317E+7	3.376839E+16	0	0	0.004259	0.214513	0	0
0	0	0	14.86586	4.755462	-72.976117	4.755462	3.173781E+7	3.352164E-8	2.983148E+7	3.376839E+16	0	0	-0.003299	0.212781	0	0
0	0	0	14.568194	4.755504	-74.159367	4.755504	2.702051E+7	3.166939E-8	3.157623E+7	3.376839E+16	0	0	0.000794	0.211129	0	0
0	0	0	14.270675	4.755509	-75.341354	4.755509	2.30062E+7	2.733928E-8	3.657741E+7	3.376839E+16	0	0	-0.005128	0.20943	0	0
0	0	0	13.973662	4.755583	-76.522635	4.755583	1.959363E+7	2.891005E-8	3.459005E+7	3.376839E+16	0	0	-0.004571	0.207698	0	0
0	0	0	13.676944	4.755688	-77.703383	4.755688	1.668991E+7	3.760689E-8	2.659087E+7	3.376839E+16	0	0	-0.0028	0.20599	0	0
0	0	0	13.380715	4.755609	-78.878644	4.755609	1.422028E+7	2.296349E-8	4.354739E+7	3.376839E+16	0	0	-0.006465	0.204307	0	0
0	0	0	13.087329	4.75572	-80.046302	4.75572	1.213472E+7	3.247929E-8	3.078885E+7	3.376839E+16	0	0	0.009385	0.202743	0	0
0	0	0	12.796997	4.755847	-81.202177	4.755847	1.037214E+7	1.11672E-7	8954792.793778	3.376839E+16	0	0	0.006378	0.201083	0	0
0	0	0	12.502924	4.755789	-82.369279	4.755789	8847662.5	3.993549E-8	2.504038E+7	3.376839E+16	0	0	-0.003508	0.199495	0	0
0	0	0	12.213066	4.755699	-83.518981	4.755699	7564467	1.799347E-8	5.557572E+7	3.376839E+16	0	0	0.005224	0.197891	0	0
0	0	0	11.924515	4.755804	-84.667421	4.755804	6471946.5	3.471028E-8	2.880991E+7	3.376839E+16	0	0	-0.004192	0.196335	0	0
0	0	0	11.637401	4.755767	-85.807272	4.755767	5541520.5	2.065141E-8	4.842284E+7	3.376839E+16	0	0	0.007845	0.194771	0	0
0	0	0	11.353848	4.755725	-86.932854	4.755725	4753998	1.313573E-8	7.612823E+7	3.376839E+16	0	0	-0.010014	0.193263	0	0
0	0	0	11.073889	4.755752	-88.045574	4.755752	4086323.5	1.346723E-8	7.425431E+7	3.376839E+16	0	0	0.006026	0.191818	0	0
0	0	0	10.794289	4.755926	-89.159977	4.755926	3513102	-4.25414E-8	-2.350651E+7	3.376839E+16	0	0	0.004125	0.190223	0	0
0	0	0	10.517727	4.75592	-90.258573	4.75592	3025256.5	-4.26791E-8	-2.343067E+7	3.376839E+16	0	0	-0.0037	0.188635	0	0
0	0	0	10.2444	4.755847	-91.342855	4.755847	2609714	2.809865E-8	3.55889E+7	3.376839E+16	0	0	-0.000429	0.18727	0	0
0	0	0	9.974094	4.756026	-92.420553	4.756026	2254929.5	-7.397379E-9	-1.35183E+8	3.376839E+16	0	0	0.000897	0.185674	0	0
0	0	0	9.704491	4.755831	-93.487401	4.755831	1949118	1.523127E-8	6.56544E+7	3.376839E+16	0	0	0.006931	0.184246	0	0
0	0	0	9.440213	4.755852	-94.537755	4.755852	1689636.5	2.081365E-8	4.804539E+7	3.376839E+16	0	0	-0.001113	0.182825	0	0
0	0	0	9.178042	4.755868	-95.579627	4.755868	1466369	3.181703E-8	3.142971E+7	3.376839E+16	0	0	-0.001121	0.181389	0	0
0	0	0	8.918142	4.755889	-96.612602	4.755889	1274166.5	-1.816761E-6	-550430.275391	3.376839E+16	0	0	0.004346	0.180056	0	0
0	0	0	8.662831	4.755899	-97.627114	4.755899	1109907.5	-4.606226E-8	-2.170975E+7	3.376839E+16	0	0	-0.00803	0.1787	0	0
0	0	0	8.411343	4.755978	-98.627985	4.755978	968823.5	-4.854947E-9	-2.059755E+8	3.376839E+16	0	0	-0.001147	0.177104	0	0
0	0	0	8.163955	4.755847	-99.607816	4.755847	847549.5	9.125594E-9	1.095819E+8	3.376839E+16	0	0	0.006544	0.175851	0	0
0	0	0	7.917972	4.755989	-100.588278	4.755989	742019.5	-3.328212E-9	-3.004616E+8	3.376839E+16	0	0	-0.004689	0.174487	0	0
0	0	0	7.677543	4.755962	-101.542846	4.755962	651583	-3.961896E-9	-2.524044E+8	3.376839E+16	0	0	-0.013247	0.173154	0	0
0	0	0	7.441654	4.755952	-102.479731	4.755952	573574.5	-4.065942E-9	-2.459455E+8	3.376839E+16	0	0	0.001681	0.171829	0	0
0	0	0	7.209327	4.755973	-103.403202	4.755973	505878.5	-2.692893E-9	-3.713478E+8	3.376839E+16	0	0	0.001694	0.170529	0	0
0	0	0	6.979286	4.756136	-104.320924	4.756136	446724	-8.115317E-10	-1.232238E+9	3.376839E+16	0	0	-0.005554	0.169204	0	0
0	0	0	6.753737	4.7561	-105.216131	4.7561	395446	-8.439066E-10	-1.184965E+9	3.376839E+16	0	0	0.00245	0.167911	0	0
0	0	0	6.533383	4.756194	-106.093812	4.756194	351038	-5.168865E-10	-1.934661E+9	3.376839E+16	0	0	0.00615	0.166659	0	0
0	0	0	6.31543	4.75602	-106.955577	4.75602	312022	-1.064443E-9	-9.394587E+8	3.376839E+16	0	0	-0.007903	0.16535	0	0
0	0	0	6.101806	4.756173	-107.807924	4.756173	277992	-4.396169E-10	-2.274708E+9	3.376839E+16	0	0	-0.007957	0.164161	0	0
0	0	0	5.891121	4.756205	-108.645712	4.756205	248067.5	-3.53104E-10	-2.832027E+9	3.376839E+16	0	0	0.003275	0.162844	0	0
0	0	0	5.684554	4.756094	-109.463708	4.756094	221857.5	-4.855791E-10	-2.059397E+9	3.376839E+16	0	0	-0.005802	0.161583	0	0
0	0	0	5.481857	4.756258	-110.272966	4.756258	198832	-2.426242E-10	-4.1216E+9	3.376839E+16	0	0	-0.005843	0.16041	0	0
0	0	0	5.283424	4.756005	-111.055142	4.756005	178608	-6.921712E-10	-1.444729E+9	3.376839E+16	0	0	-0.003576	0.159221	0	0
0	0	0	5.085661	4.756084	-111.842758	4.756084	160498.5	-3.702403E-10	-2.700949E+9	3.376839E+16	0	0	0.003372	0.157929	0	0
0	0	0	4.894219	4.756142	-112.604758	4.756142	144719.5	-2.574313E-10	-3.884532E+9	3.376839E+16	0	0	-0.005972	0.156756	0	0
0	0	0	4.706256	4.756126	-113.351118	4.756126	130737	-2.480421E-10	-4.031574E+9	3.376839E+16	0	0	-0.009942	0.155639	0	0
0	0	0	4.52107	4.756247	-114.089859	4.756247	118283	-1.485759E-10	-6.730566E+9	3.376839E+16	0	0	0.00661	0.154458	0	0
0	0	0	4.338547	4.756026	-114.809467	4.756026	107169	-3.515708E-10	-2.844377E+9	3.376839E+16	0	0	0.007451	0.153372	0	0
0	0	0	4.158654	4.756163	-115.527596	4.756163	97238	-1.596798E-10	-6.262534E+9	3.376839E+16	0	0	0.007506	0.152199	0	0
0	0	0	3.98353	4.756115	-116.222144	4.756115	88455	-1.756169E-10	-5.694212E+9	3.376839E+16	0	0	-0.002952	0.15101	0	0
0	0	0	3.812931	4.756158	-116.900979	4.756158	80662.5	-1.350545E-10	-7.404421E+9	3.376839E+16	0	0	-0.002158	0.149933	0	0
0	0	0	3.645076	4.75621	-117.56919	4.75621	73665.5	-1.031396E-10	-9.695599E+9	3.376839E+16	0	0	0.002747	0.14884	0	0
0	0	0	3.481403	4.756073	-118.215943	4.756073	67428	-1.644169E-10	-6.082101E+9	3.376839E+16	0	0	-0.004669	0.147627	0	0
0	0	0	3.320164	4.756131	-118.858008	4.756131	61799.5	-1.147041E-10	-8.718082E+9	3.376839E+16	0	0	-0.003038	0.146534	0	0
0	0	0	3.160852	4.756094	-119.489981	4.756094	56700	-1.240992E-10	-8.058072E+9	3.376839E+16	0	0	0.004482	0.145512	0	0
0	0	0	3.005771	4.756189	-120.10855	4.756189	52140	-7.811911E-11	-1.280097E+10	3.376839E+16	0	0	-0.008985	0.144435	0	0
0	0	0	2.854464	4.756047	-120.705984	4.756047	48045	-1.366398E-10	-7.318511E+9	3.376839E+16	0	0	0.005392	0.143462	0	0
0	0	0	2.704267	4.756273	-121.308598	4.756273	44298.5	-5.183551E-11	-1.929179E+10	3.376839E+16	0	0	0.001155	0.142352	0	0
0	0	0	2.558888	4.756052	-121.880388	4.756052	40950.5	-1.127135E-10	-8.872055E+9	3.376839E+16	0	0	-0.010895	0.141323	0	0
0	0	0	2.415356	4.756215	-122.454906	4.756215	37893	-5.219937E-11	-1.915732E+10	3.376839E+16	0	0	0.011588	0.140166	0	0
0	0	0	2.272902	4.755984	-123.014756	4.755984	35084.5	-1.660793E-10	-6.021219E+9	3.376839E+16	0	0	0.000306	0.139089	0	0
0	0	0	2.135201	4.756247	-123.568776	4.756247	32568	-4.090884E-11	-2.444459E+10	3.376839E+16	0	0	0.003829	0.138131	0	0
0	0	0	1.999885	4.756273	-124.107078	4.756273	30270.5	-3.542077E-11	-2.823203E+10	3.376839E+16	0	0	-0.003235	0.137102	0	0
0	0	0	1.867688	4.756242	-124.631447	4.756242	28183	-3.592872E-11	-2.783289E+10	3.376839E+16	0	0	0.007445	0.13624	0	0
0	0	0	1.738857	4.756121	-125.140051	4.756121	26287	-5.100521E-11	-1.960584E+10	3.376839E+16	0	0	0.009298	0.135179	0	0
0	0	0	1.614747	4.756231	-125.636087	4.756231	24581	-3.230007E-11	-3.095968E+10	3.376839E+16	0	0	0.004839	0.134205	0	0
0	0	0	1.490032	4.756284	-126.132985	4.756284	22978.5	-2.617165E-11	-3.820928E+10	3.376839E+16	0	0	0.003053	0.133152	0	0
0	0	0	1.366231	4.756131	-126.620725	4.756131	21491	-3.988878E-11	-2.506971E+10	3.376839E+16	0	0	0.003992	0.132194	0	0
0	0	0	1.247364	4.756147	-127.093395	4.756147	20153.5	-3.51189E-11	-2.847469E+10	3.376839E+16	0	0	0.013278	0.131053	0	0
0	0	0	1.130898	4.75631	-127.560521	4.75631	18923.5	-2.02071E-11	-4.948757E+10	3.376839E+16	0	0	-0.006198	0.130048	0	0
0	0	0	1.018026	4.7561	-128.003242	4.7561	17803.5	-3.799378E-11	-2.63201E+10	3.376839E+16	0	0	-0.000611	0.12897	0	0
0	0	0	0.907718	4.756105	-128.441621	4.756105	16773	-3.492286E-11	-2.863454E+10	3.376839E+16	0	0	-0.002509	0.127941	0	0
0	0	0	0.800743	4.755999	-128.863745	4.755999	15830.5	-6.426201E-11	-1.556129E+10	3.376839E+16	0	0	0.010831	0.12688	0	0
0	0	0	0.69839	4.756052	-129.271811	4.756052	14978.5	-4.12273E-11	-2.425577E+10	3.376839E+16	0	0	0.008021	0.125994	0	0
0	0	0	0.603469	4.756168	-129.652089	4.756168	14229	-2.292583E-11	-4.361891E+10	3.376839E+16	0	0	-0.003533	0.124973	0	0
0	0	0	0.516193	4.756194	-129.99955	4.756194	13573.5	-1.998632E-11	-5.003422E+10	3.376839E+16	0	0	0.011064	0.124063	0	0
0	0	0	0.437134	4.756326	-130.317269	4.756326	13006	-1.338659E-11	-7.470164E+10	3.376839E+16	0	0	0.003286	0.123241	0	0
0	0	0	0.368528	4.756279	-130.588532	4.756279	12532	-1.446621E-11	-6.912662E+10	3.376839E+16	0	0	0.016163	0.122236	0	0
0	0	0	0.306947	4.756305	-130.83392	4.756305	12121.5	-1.310743E-11	-7.62926E+10	3.376839E+16	0	0	-0.000647	0.121406	0	0
0	0	0	0.252912	4.756331	-131.049327	4.756331	11773	-1.197335E-11	-8.351879E+10	3.376839E+16	0	0	0.00436	0.12048	0	0
0	0	0	0.205247	4.756226	-131.235784	4.756226	11473.5	-1.531183E-11	-6.530899E+10	3.376839E+16	0	0	0.010448	0.119578	0	0
0	0	0	0.161503	4.756184	-131.40841	4.756184	11205.5	-1.708819E-11	-5.851993E+10	3.376839E+16	0	0	-0.006753	0.118828	0	0
0	0	0	0.123084	4.756215	-131.561921	4.756215	10975	-1.511857E-11	-6.614381E+10	3.376839E+16	0	0	-0.005781	0.117879	0	0
0	0	0	0.089533	4.756247	-131.696094	4.756247	10777.5	-1.353768E-11	-7.386792E+10	3.376839E+16	0	0	-0.0017	0.117049	0	0
0	0	0	0.059003	4.756189	-131.815778	4.756189	10601	-1.588302E-11	-6.296032E+10	3.376839E+16	0	0	0.00451	0.116251	0	0
0	0	0	0.032639	4.756337	-131.924615	4.756337	10451.5	-1.05044E-11	-9.51982E+10	3.376839E+16	0	0	0.013944	0.115349	0	0
0	0	0	0.009477	4.756395	-132.018249	4.756395	10321	-9.185382E-12	-1.088686E+11	3.376839E+16	0	0	0.000368	0.114575	0	0
0	0	0	-0.011742	4.755973	-132.090841	4.755973	10203.5	-5.431523E-11	-1.841104E+10	3.376839E+16	0	0	0.004602	0.113801	0	0
0	0	0	-0.030886	4.756158	-132.172022	4.756158	10098.5	-1.690807E-11	-5.914335E+10	3.376839E+16	0	0	0.00677	0.112875	0	0
0	0	0	-0.048217	4.756184	-132.241608	4.756184	10004	-1.525593E-11	-6.554829E+10	3.376839E+16	0	0	0.013255	0.112085	0	0
0	0	0	-0.064062	4.75611	-132.302506	4.75611	9919	-2.016121E-11	-4.960019E+10	3.376839E+16	0	0	0.01443	0.111256	0	0
0	0	0	-0.077113	4.756263	-132.358608	4.756263	9849.5	-1.184969E-11	-8.439039E+10	3.376839E+16	0	0	0.00801	0.110306	0	0
0	0	0	-0.089805	4.756252	-132.40874	4.756252	9781.5	-1.210868E-11	-8.258536E+10	3.376839E+16	0	0	-0.004001	0.109636	0	0
0	0	0	-0.099606	4.756136	-132.444451	4.756136	9730	-1.767579E-11	-5.657454E+10	3.376839E+16	0	0	-0.002926	0.108806	0	0
0	0	0	-0.110028	4.756163	-132.486588	4.756163	9675.5	-1.588866E-11	-6.293797E+10	3.376839E+16	0	0	-0.011837	0.10804	0	0
0	0	0	-0.118571	4.756289	-132.52405	4.756289	9631	-1.082513E-11	-9.237765E+10	3.376839E+16	0	0	0.003747	0.107306	0	0
0	0	0	-0.126983	4.756305	-132.557912	4.756305	9587	-1.036678E-11	-9.646196E+10	3.376839E+16	0	0	0.015037	0.106532	0	0
0	0	0	-0.133419	4.756237	-132.581573	4.756237	9554	-1.236416E-11	-8.087891E+10	3.376839E+16	0	0	0.007196	0.105845	0	0
0	0	0	-0.139789	4.756252	-132.607323	4.756252	9521	-1.178621E-11	-8.484495E+10	3.376839E+16	0	0	0.006106	0.105055	0	0
0	0	0	-0.145408	4.756215	-132.62862	4.756215	9492	-1.307567E-11	-7.647791E+10	3.376839E+16	0	0	0.0027	0.104305	0	0
0	0	0	-0.151142	4.756237	-132.651986	4.756237	9462.5	-1.224575E-11	-8.166099E+10	3.376839E+16	0	0	-0.000752	0.103603	0	0
0	0	0	-0.156173	4.756379	-132.675939	4.756379	9437	-8.669398E-12	-1.153483E+11	3.376839E+16	0	0	0.019033	0.102885	0	0
0	0	0	-0.160796	4.756147	-132.687843	4.756147	9413.5	-1.640369E-11	-6.096189E+10	3.376839E+16	0	0	0.00275	0.10231	0	0
0	0	0	-0.16434	4.756342	-132.70736	4.756342	9395.5	-9.333329E-12	-1.071429E+11	3.376839E+16	0	0	0.006314	0.101401	0	0
0	0	0	-0.168195	4.756252	-132.720178	4.756252	9376	-1.160671E-11	-8.615708E+10	3.376839E+16	0	0	0.002791	0.100722	0	0
0	0	0	-0.171887	4.75611	-132.730878	4.75611	9357.5	-1.901992E-11	-5.257647E+10	3.376839E+16	0	0	0.019563	0.099948	0	0
0	0	0	-0.175268	4.756147	-132.74534	4.756147	9340	-1.627561E-11	-6.144162E+10	3.376839E+16	0	0	-0.003189	0.099326	0	0
0	0	0	-0.178176	4.756073	-132.754835	4.756073	9325.5	-2.273936E-11	-4.397661E+10	3.376839E+16	0	0	0.01981	0.098624	0	0
0	0	0	-0.181181	4.756105	-132.767657	4.756105	9310.5	-1.938528E-11	-5.158553E+10	3.376839E+16	0	0	-0.006889	0.097977	0	0
0	0	0	-0.183664	4.756121	-132.777962	4.756121	9298	-1.80411E-11	-5.542899E+10	3.376839E+16	0	0	-0.000798	0.097219	0	0
0	0	0	-0.186768	4.756084	-132.789263	4.756084	9282.5	-2.1413E-11	-4.67006E+10	3.376839E+16	0	0	0.006614	0.096549	0	0
0	0	0	-0.188679	4.756221	-132.800677	4.756221	9272.5	-1.257074E-11	-7.95498E+10	3.376839E+16	0	0	-0.0033	0.095831	0	0
0	0	0	-0.190312	4.756263	-132.808342	4.756263	9264.5	-1.114589E-11	-8.971916E+10	3.376839E+16	0	0	-0.003315	0.095352	0	0
0	0	0	-0.19237	4.756252	-132.816225	4.756252	9254	-1.145568E-11	-8.729293E+10	3.376839E+16	0	0	-0.009639	0.094626	0	0
0	0	0	-0.194151	4.756031	-132.817126	4.756031	9245.5	-2.920927E-11	-3.423571E+10	3.376839E+16	0	0	-0.004631	0.093948	0	0
0	0	0	-0.195899	4.756068	-132.825098	4.756068	9236.5	-2.31836E-11	-4.313395E+10	3.376839E+16	0	0	0.009392	0.093237	0	0
0	0	0	-0.198169	4.756179	-132.837206	4.756179	9225.5	-1.432424E-11	-6.981171E+10	3.376839E+16	0	0	0.013313	0.092599	0	0
0	0	0	-0.199917	4.756105	-132.842092	4.756105	9216.5	-1.918956E-11	-5.211166E+10	3.376839E+16	0	0	0.000453	0.092025	0	0
0	0	0	-0.201779	4.7562	-132.852136	4.7562	9207	-1.332732E-11	-7.503386E+10	3.376839E+16	0	0	0.008272	0.091362	0	0
0	0	0	-0.203462	4.75601	-132.853528	4.75601	9199	-3.410353E-11	-2.932248E+10	3.376839E+16	0	0	-0.00873	0.09062	0	0
0	0	0	-0.205651	4.756126	-132.865458	4.756126	9188	-1.743202E-11	-5.736568E+10	3.376839E+16	0	0	-0.020649	0.090133	0	0
0	0	0	-0.207692	4.756105	-132.872982	4.756105	9178	-1.91094E-11	-5.233026E+10	3.376839E+16	0	0	-0.016816	0.089431	0	0
0	0	0	-0.209293	4.756147	-132.880518	4.756147	9170	-1.597938E-11	-6.258067E+10	3.376839E+16	0	0	-0.00087	0.088785	0	0
0	0	0	-0.21078	4.756142	-132.886276	4.756142	9162.5	-1.629852E-11	-6.135525E+10	3.376839E+16	0	0	0.019326	0.08821	0	0
0	0	0	-0.213181	4.756258	-132.899051	4.756258	9150.5	-1.116587E-11	-8.95586E+10	3.376839E+16	0	0	0.007252	0.087604	0	0
0	0	0	-0.214569	4.756015	-132.897803	4.756015	9144	-3.249067E-11	-3.077807E+10	3.376839E+16	0	0	-0.010436	0.087013	0	0
0	0	0	-0.216121	4.756063	-132.905291	4.756063	9136	-2.362497E-11	-4.23281E+10	3.376839E+16	0	0	-0.006384	0.086439	0	0
0	0	0	-0.218098	4.75631	-132.920055	4.75631	9126.5	-9.745558E-12	-1.026109E+11	3.376839E+16	0	0	-0.005048	0.08576	0	0
0	0	0	-0.219453	4.756326	-132.925883	4.756326	9119.5	-9.386358E-12	-1.065376E+11	3.376839E+16	0	0	0.003271	0.085202	0	0
0	0	0	-0.220956	4.7562	-132.928324	4.7562	9112.5	-1.319053E-11	-7.581199E+10	3.376839E+16	0	0	-0.012099	0.084739	0	0
0	0	0	-0.222214	4.756273	-132.93538	4.756273	9106	-1.065531E-11	-9.384994E+10	3.376839E+16	0	0	0.004722	0.084069	0	0
0	0	0	-0.222998	4.756353	-132.940701	4.756353	9102	-8.836416E-12	-1.13168E+11	3.376839E+16	0	0	-0.020812	0.083375	0	0
0	0	0	-0.224501	4.756374	-132.94726	4.756374	9095	-8.445974E-12	-1.183996E+11	3.376839E+16	0	0	-0.002358	0.08284	0	0
0	0	0	-0.225922	4.756226	-132.948787	4.756226	9088	-1.212829E-11	-8.245189E+10	3.376839E+16	0	0	-0.006701	0.08213	0	0
0	0	0	-0.226886	4.756089	-132.948792	4.756089	9083	-2.040227E-11	-4.901415E+10	3.376839E+16	0	0	-0.011091	0.081603	0	0
0	0	0	-0.227768	4.756326	-132.958915	4.756326	9078.5	-9.344158E-12	-1.070187E+11	3.376839E+16	0	0	0.01365	0.081013	0	0
0	0	0	-0.22865	4.756184	-132.958448	4.756184	9074.5	-1.383846E-11	-7.22624E+10	3.376839E+16	0	0	0.013744	0.08043	0	0
0	0	0	-0.230512	4.756242	-132.967465	4.756242	9065.5	-1.155703E-11	-8.652742E+10	3.376839E+16	0	0	0.018255	0.079951	0	0
0	0	0	-0.230806	4.756316	-132.970692	4.756316	9064	-9.559415E-12	-1.046089E+11	3.376839E+16	0	0	0.002012	0.079281	0	0
0	0	0	-0.231639	4.756268	-132.972678	4.756268	9060	-1.07486E-11	-9.303536E+10	3.376839E+16	0	0	0.002024	0.078778	0	0
0	0	0	-0.232815	4.756405	-132.981175	4.756405	9054	-7.893446E-12	-1.266874E+11	3.376839E+16	0	0	-0.019054	0.078371	0	0
0	0	0	-0.23275	4.756247	-132.976503	4.756247	9054.5	-1.137341E-11	-8.792441E+10	3.376839E+16	0	0	-0.005541	0.077733	0	0
0	0	0	-0.233648	4.756263	-132.980513	4.756263	9050	-1.088783E-11	-9.184565E+10	3.376839E+16	0	0	-0.01016	0.077206	0	0
0	0	0	-0.233909	4.756237	-132.980816	4.756237	9048.5	-1.170998E-11	-8.539726E+10	3.376839E+16	0	0	-0.00715	0.07668	0	0
0	0	0	-0.233762	4.756221	-132.979791	4.756221	9049.5	-1.226842E-11	-8.151009E+10	3.376839E+16	0	0	-0.010282	0.076233	0	0
0	0	0	-0.2344	4.756463	-132.989089	4.756463	9046.5	-7.091419E-12	-1.410155E+11	3.376839E+16	0	0	0.005227	0.075523	0	0
0	0	0	-0.234971	4.7562	-132.984004	4.7562	9043.5	-1.309065E-11	-7.639042E+10	3.376839E+16	0	0	0.003687	0.075084	0	0
0	0	0	-0.234416	4.756252	-132.983269	4.756252	9046	-1.11982E-11	-8.93001E+10	3.376839E+16	0	0	0.006864	0.074613	0	0
0	0	0	-0.234383	4.756279	-132.983875	4.756279	9046.5	-1.044275E-11	-9.576021E+10	3.376839E+16	0	0	-0.015328	0.074102	0	0
0	0	0	-0.234579	4.756258	-132.984065	4.756258	9045.5	-1.103775E-11	-9.059819E+10	3.376839E+16	0	0	0.016542	0.073615	0	0
0	0	0	-0.23471	4.756331	-132.986644	4.756331	9045	-9.198928E-12	-1.087083E+11	3.376839E+16	0	0	-0.002654	0.073113	0	0
0	0	0	-0.234579	4.756068	-132.978769	4.756068	9045.5	-2.270419E-11	-4.404474E+10	3.376839E+16	0	0	0.011905	0.072586	0	0
0	0	0	-0.234236	4.756126	-132.979025	4.756126	9047	-1.716451E-11	-5.825974E+10	3.376839E+16	0	0	0.005461	0.072091	0	0
0	0	0	-0.235151	4.756205	-132.984865	4.756205	9042.5	-1.287126E-11	-7.769244E+10	3.376839E+16	0	0	0.018655	0.071477	0	0
0	0	0	-0.234383	4.756237	-132.982698	4.756237	9046.5	-1.170739E-11	-8.541614E+10	3.376839E+16	0	0	0.003884	0.071046	0	0
0	0	0	-0.235331	4.756226	-132.986168	4.756226	9042	-1.20669E-11	-8.287135E+10	3.376839E+16	0	0	-0.001081	0.070607	0	0
0	0	0	-0.234955	4.756189	-132.983645	4.756189	9043.5	-1.354949E-11	-7.380354E+10	3.376839E+16	0	0	-0.011124	0.070152	0	0
0	0	0	-0.235576	4.7562	-132.986406	4.7562	9040.5	-1.30863E-11	-7.641577E+10	3.376839E+16	0	0	0.002274	0.069649	0	0
0	0	0	-0.23489	4.756305	-132.986622	4.756305	9044	-9.779615E-12	-1.022535E+11	3.376839E+16	0	0	0.015847	0.069187	0	0
0	0	0	-0.234694	4.756237	-132.983931	4.756237	9045	-1.170545E-11	-8.543031E+10	3.376839E+16	0	0	0.002307	0.068596	0	0
0	0	0	-0.235396	4.756368	-132.990399	4.756368	9041.5	-8.488498E-12	-1.178065E+11	3.376839E+16	0	0	0.004033	0.068277	0	0
0	0	0	-0.235135	4.756237	-132.985683	4.756237	9042.5	-1.170221E-11	-8.545393E+10	3.376839E+16	0	0	0.01791	0.067686	0	0
0	0	0	-0.235363	4.756358	-132.989975	4.756358	9041.5	-8.679122E-12	-1.15219E+11	3.376839E+16	0	0	0.004094	0.067208	0	0
0	0	0	-0.235886	4.756189	-132.987344	4.756189	9039	-1.354274E-11	-7.384028E+10	3.376839E+16	0	0	-0.013385	0.066889	0	0
0	0	0	-0.236605	4.756358	-132.994908	4.756358	9035.5	-8.673363E-12	-1.152955E+11	3.376839E+16	0	0	0.000616	0.066482	0	0
0	0	0	-0.236425	4.756252	-132.991251	4.756252	9036.5	-1.118643E-11	-8.939399E+10	3.376839E+16	0	0	0.023677	0.065939	0	0
0	0	0	-0.23765	4.756078	-132.991264	4.756078	9030.5	-2.140938E-11	-4.67085E+10	3.376839E+16	0	0	0.011332	0.065508	0	0
0	0	0	-0.238042	4.756147	-132.994734	4.756147	9028.5	-1.57328E-11	-6.356147E+10	3.376839E+16	0	0	-0.006558	0.065037	0	0
0	0	0	-0.238843	4.756342	-133.003357	4.756342	9024.5	-8.964784E-12	-1.115476E+11	3.376839E+16	0	0	-0.021051	0.064646	0	0
0	0	0	-0.239055	4.756173	-132.999493	4.756173	9023.5	-1.426977E-11	-7.007821E+10	3.376839E+16	0	0	-0.006635	0.064239	0	0
0	0	0	-0.240019	4.756411	-133.009943	4.756411	9019	-7.783557E-12	-1.28476E+11	3.376839E+16	0	0	-0.019492	0.063776	0	0
0	0	0	-0.240737	4.756247	-133.008237	4.756247	9015.5	-1.132442E-11	-8.830476E+10	3.376839E+16	0	0	-0.001197	0.063354	0	0
0	0	0	-0.241146	4.756358	-133.012949	4.756358	9013.5	-8.652245E-12	-1.155769E+11	3.376839E+16	0	0	0.008072	0.062859	0	0
