Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.098103	5.192338	-39.607685	5.192338	29486.25	-4.379992E-11	-2.283109E+10	1.115233E+16	0	0	0.038792	0.064154	0	0
0	0	0	-0.098594	5.192378	-39.608905	5.192378	29478.5	-3.864892E-11	-2.587394E+10	1.115233E+16	0	0	0.009638	0.06377	0	0
0	0	0	-0.099345	5.192338	-39.609996	5.192338	29466.5	-4.377058E-11	-2.28464E+10	1.115233E+16	0	0	0.006012	0.063266	0	0
0	0	0	-0.099884	5.192413	-39.61157	5.192413	29458	-3.509169E-11	-2.849677E+10	1.115233E+16	0	0	0.000464	0.062971	0	0
0	0	0	-0.099574	5.192401	-39.610904	5.192401	29462.75	-3.620035E-11	-2.762404E+10	1.115233E+16	0	0	0.024814	0.062435	0	0
0	0	0	-0.099966	5.192217	-39.610231	5.192217	29456.75	-7.279776E-11	-1.373669E+10	1.115233E+16	0	0	0.023107	0.061964	0	0
0	0	0	-0.099443	5.192327	-39.610091	5.192327	29465	-4.549696E-11	-2.197949E+10	1.115233E+16	0	0	-0.010884	0.061724	0	0
0	0	0	-0.099982	5.19243	-39.611884	5.19243	29456.25	-3.355597E-11	-2.980096E+10	1.115233E+16	0	0	0.008105	0.061245	0	0
0	0	0	-0.100341	5.192361	-39.612027	5.192361	29450.5	-4.065735E-11	-2.45958E+10	1.115233E+16	0	0	0.03887	0.060821	0	0
0	0	0	-0.100194	5.192413	-39.612148	5.192413	29453	-3.508574E-11	-2.850161E+10	1.115233E+16	0	0	0.00628	0.060398	0	0
0	0	0	-0.100766	5.192465	-39.613606	5.192465	29443.75	-3.084545E-11	-3.241969E+10	1.115233E+16	0	0	0.000486	0.060022	0	0
0	0	0	-0.100831	5.192309	-39.612544	5.192309	29442.75	-4.832549E-11	-2.069301E+10	1.115233E+16	0	0	0.01809	0.059622	0	0
0	0	0	-0.100554	5.192361	-39.612422	5.192361	29447.25	-4.065286E-11	-2.459851E+10	1.115233E+16	0	0	0.016204	0.059343	0	0
0	0	0	-0.100978	5.192384	-39.613388	5.192384	29440.5	-3.796257E-11	-2.634174E+10	1.115233E+16	0	0	-0.001485	0.058839	0	0
0	0	0	-0.10106	5.192419	-39.613803	5.192419	29439.25	-3.454311E-11	-2.894934E+10	1.115233E+16	0	0	0.012455	0.058448	0	0
0	0	0	-0.100733	5.192465	-39.613546	5.192465	29444.25	-3.084597E-11	-3.241914E+10	1.115233E+16	0	0	0.010534	0.058024	0	0
0	0	0	-0.100733	5.192309	-39.612362	5.192309	29444.25	-4.832795E-11	-2.069196E+10	1.115233E+16	0	0	0.012636	0.057561	0	0
0	0	0	-0.100488	5.192246	-39.611423	5.192246	29448.25	-6.284542E-11	-1.591206E+10	1.115233E+16	0	0	0.004564	0.057345	0	0
0	0	0	-0.10039	5.192182	-39.610758	5.192182	29449.75	-8.981176E-11	-1.11344E+10	1.115233E+16	0	0	-0.011741	0.056945	0	0
0	0	0	-0.100211	5.192471	-39.612616	5.192471	29452.75	-3.044696E-11	-3.2844E+10	1.115233E+16	0	0	-0.015935	0.05653	0	0
0	0	0	-0.099721	5.19209	-39.60881	5.19209	29460.5	-2.389641E-10	-4.184728E+9	1.115233E+16	0	0	0.002582	0.056242	0	0
0	0	0	-0.09928	5.192367	-39.610094	5.192367	29467.5	-3.997504E-11	-2.501561E+10	1.115233E+16	0	0	0.004678	0.055858	0	0
0	0	0	-0.098822	5.192217	-39.608102	5.192217	29474.75	-7.284224E-11	-1.37283E+10	1.115233E+16	0	0	-0.001571	0.055427	0	0
0	0	0	-0.098937	5.192309	-39.609017	5.192309	29473	-4.837514E-11	-2.067178E+10	1.115233E+16	0	0	0.004737	0.055123	0	0
0	0	0	-0.099018	5.192234	-39.608599	5.192234	29471.75	-6.652696E-11	-1.50315E+10	1.115233E+16	0	0	0.015344	0.054811	0	0
0	0	0	-0.098986	5.192194	-39.608231	5.192194	29472.25	-8.337674E-11	-1.199375E+10	1.115233E+16	0	0	0.019689	0.054476	0	0
0	0	0	-0.099035	5.192292	-39.609068	5.192292	29471.5	-5.162353E-11	-1.937101E+10	1.115233E+16	0	0	-0.008039	0.054068	0	0
0	0	0	-0.098643	5.192177	-39.607461	5.192177	29477.75	-9.354558E-11	-1.068998E+10	1.115233E+16	0	0	-0.005938	0.053661	0	0
0	0	0	-0.098087	5.192286	-39.60726	5.192286	29486.5	-5.283335E-11	-1.892744E+10	1.115233E+16	0	0	0.033078	0.053397	0	0
0	0	0	-0.097613	5.192407	-39.607299	5.192407	29494	-3.567812E-11	-2.802838E+10	1.115233E+16	0	0	-0.014754	0.052965	0	0
0	0	0	-0.097809	5.192275	-39.606656	5.192275	29491	-5.537942E-11	-1.805725E+10	1.115233E+16	0	0	0.011526	0.05271	0	0
0	0	0	-0.097532	5.192142	-39.60513	5.192142	29495.25	-1.237302E-10	-8.082099E+9	1.115233E+16	0	0	-0.003872	0.052286	0	0
0	0	0	-0.097368	5.19228	-39.605879	5.19228	29498	-5.409349E-11	-1.848651E+10	1.115233E+16	0	0	0.005011	0.051919	0	0
0	0	0	-0.097662	5.192182	-39.60568	5.192182	29493.25	-8.994442E-11	-1.111798E+10	1.115233E+16	0	0	0.016224	0.051655	0	0
0	0	0	-0.098381	5.192327	-39.608115	5.192327	29481.75	-4.552282E-11	-2.1967E+10	1.115233E+16	0	0	0.007322	0.051287	0	0
0	0	0	-0.097564	5.19235	-39.60677	5.19235	29495	-4.220922E-11	-2.369151E+10	1.115233E+16	0	0	0.011904	0.050936	0	0
0	0	0	-0.09776	5.192246	-39.606345	5.192246	29491.75	-6.293826E-11	-1.588859E+10	1.115233E+16	0	0	0.014251	0.050632	0	0
0	0	0	-0.098185	5.192252	-39.60718	5.192252	29485	-6.125212E-11	-1.632596E+10	1.115233E+16	0	0	0.014332	0.050328	0	0
0	0	0	-0.098479	5.192188	-39.607245	5.192188	29480.25	-8.652997E-11	-1.155669E+10	1.115233E+16	0	0	0.019068	0.049913	0	0
0	0	0	-0.098332	5.192309	-39.607892	5.192309	29482.5	-4.839073E-11	-2.066511E+10	1.115233E+16	0	0	0.016842	0.049641	0	0
0	0	0	-0.098152	5.192344	-39.60782	5.192344	29485.5	-4.298227E-11	-2.326541E+10	1.115233E+16	0	0	0.033287	0.049345	0	0
0	0	0	-0.098953	5.192206	-39.608258	5.192206	29472.75	-7.775209E-11	-1.286139E+10	1.115233E+16	0	0	0.021701	0.049114	0	0
0	0	0	-0.098986	5.192206	-39.608319	5.192206	29472.25	-7.775078E-11	-1.286161E+10	1.115233E+16	0	0	0.005321	0.048706	0	0
0	0	0	-0.099378	5.192269	-39.609531	5.192269	29466	-5.6694E-11	-1.763855E+10	1.115233E+16	0	0	-0.001782	0.04845	0	0
0	0	0	-0.099688	5.192367	-39.610854	5.192367	29461	-3.996623E-11	-2.502113E+10	1.115233E+16	0	0	0.012567	0.048075	0	0
0	0	0	-0.100145	5.192217	-39.610565	5.192217	29453.75	-7.279034E-11	-1.373809E+10	1.115233E+16	0	0	0.044119	0.047587	0	0
0	0	0	-0.100309	5.192384	-39.612141	5.192384	29451	-3.797611E-11	-2.633234E+10	1.115233E+16	0	0	0.036926	0.047491	0	0
0	0	0	-0.100913	5.192367	-39.613135	5.192367	29441.5	-3.993977E-11	-2.50377E+10	1.115233E+16	0	0	-0.028648	0.047148	0	0
0	0	0	-0.101354	5.192211	-39.612772	5.192211	29434.5	-7.511688E-11	-1.331259E+10	1.115233E+16	0	0	0.003062	0.046908	0	0
0	0	0	-0.101713	5.192378	-39.614712	5.192378	29428.75	-3.858369E-11	-2.591768E+10	1.115233E+16	0	0	-0.001847	0.046628	0	0
0	0	0	-0.101534	5.192448	-39.614904	5.192448	29431.75	-3.212404E-11	-3.112934E+10	1.115233E+16	0	0	0.020488	0.046229	0	0
0	0	0	-0.101779	5.192488	-39.615667	5.192488	29427.75	-2.92606E-11	-3.417565E+10	1.115233E+16	0	0	0.038186	0.045829	0	0
0	0	0	-0.101517	5.192125	-39.612418	5.192125	29432	-1.471474E-10	-6.795906E+9	1.115233E+16	0	0	0.005659	0.045605	0	0
0	0	0	-0.101452	5.192401	-39.614401	5.192401	29433	-3.616379E-11	-2.765197E+10	1.115233E+16	0	0	-0.032255	0.045326	0	0
0	0	0	-0.102416	5.192321	-39.615581	5.192321	29417.5	-4.633868E-11	-2.158025E+10	1.115233E+16	0	0	0.000635	0.045126	0	0
0	0	0	-0.102612	5.192338	-39.616078	5.192338	29414.5	-4.369334E-11	-2.288678E+10	1.115233E+16	0	0	-0.007021	0.044878	0	0
0	0	0	-0.102906	5.192292	-39.616274	5.192292	29409.75	-5.151537E-11	-1.941168E+10	1.115233E+16	0	0	0.034086	0.044518	0	0
0	0	0	-0.102759	5.192482	-39.617448	5.192482	29412.25	-2.962186E-11	-3.375885E+10	1.115233E+16	0	0	0.039456	0.044247	0	0
0	0	0	-0.103151	5.192165	-39.615766	5.192165	29405.75	-1.015607E-10	-9.846333E+9	1.115233E+16	0	0	0.013677	0.043927	0	0
0	0	0	-0.103151	5.192384	-39.617432	5.192384	29405.75	-3.791776E-11	-2.637286E+10	1.115233E+16	0	0	-0.017713	0.043591	0	0
0	0	0	-0.103331	5.192367	-39.617635	5.192367	29403	-3.988754E-11	-2.507048E+10	1.115233E+16	0	0	0.029629	0.043416	0	0
0	0	0	-0.103184	5.192315	-39.616967	5.192315	29405.5	-4.727207E-11	-2.115414E+10	1.115233E+16	0	0	0.019253	0.04304	0	0
0	0	0	-0.102677	5.19228	-39.615761	5.19228	29413.5	-5.393853E-11	-1.853962E+10	1.115233E+16	0	0	0.056746	0.042784	0	0
0	0	0	-0.102612	5.192367	-39.616297	5.192367	29414.5	-3.990315E-11	-2.506068E+10	1.115233E+16	0	0	0.027474	0.042608	0	0
0	0	0	-0.102432	5.192303	-39.61548	5.192303	29417.25	-4.931888E-11	-2.027621E+10	1.115233E+16	0	0	0.011469	0.042305	0	0
0	0	0	-0.101958	5.192396	-39.6153	5.192396	29425	-3.673114E-11	-2.722486E+10	1.115233E+16	0	0	0.038805	0.041905	0	0
0	0	0	-0.101779	5.192338	-39.614527	5.192338	29427.75	-4.371302E-11	-2.287648E+10	1.115233E+16	0	0	0.022561	0.041713	0	0
0	0	0	-0.100946	5.192246	-39.612275	5.192246	29441	-6.282995E-11	-1.591598E+10	1.115233E+16	0	0	0.006172	0.04157	0	0
0	0	0	-0.101125	5.192401	-39.613793	5.192401	29438.25	-3.617025E-11	-2.764703E+10	1.115233E+16	0	0	0.00069	0.04129	0	0
0	0	0	-0.100145	5.192396	-39.611925	5.192396	29453.75	-3.676702E-11	-2.719828E+10	1.115233E+16	0	0	0.000694	0.041042	0	0
0	0	0	-0.100211	5.192188	-39.610468	5.192188	29452.75	-8.644926E-11	-1.156748E+10	1.115233E+16	0	0	0.006275	0.040834	0	0
0	0	0	-0.100129	5.192355	-39.611587	5.192355	29454	-4.139299E-11	-2.415868E+10	1.115233E+16	0	0	0.020396	0.040467	0	0
0	0	0	-0.100047	5.192315	-39.611128	5.192315	29455.25	-4.735205E-11	-2.111841E+10	1.115233E+16	0	0	-0.027575	0.040235	0	0
0	0	0	-0.100162	5.192367	-39.611736	5.192367	29453.5	-3.995605E-11	-2.50275E+10	1.115233E+16	0	0	-0.013496	0.040035	0	0
0	0	0	-0.100178	5.192373	-39.61181	5.192373	29453.25	-3.927434E-11	-2.546192E+10	1.115233E+16	0	0	0.040732	0.039779	0	0
0	0	0	-0.099704	5.192286	-39.610271	5.192286	29460.75	-5.278721E-11	-1.894398E+10	1.115233E+16	0	0	0.009363	0.039452	0	0
0	0	0	-0.099639	5.192344	-39.610587	5.192344	29461.75	-4.294765E-11	-2.328416E+10	1.115233E+16	0	0	0.026791	0.039228	0	0
0	0	0	-0.098969	5.192182	-39.608113	5.192182	29472.5	-8.988114E-11	-1.11258E+10	1.115233E+16	0	0	-0.002184	0.039004	0	0
0	0	0	-0.099312	5.192384	-39.610286	5.192384	29467	-3.799674E-11	-2.631805E+10	1.115233E+16	0	0	0.006585	0.038789	0	0
0	0	0	-0.0991	5.192229	-39.608707	5.192229	29470.5	-6.850167E-11	-1.459818E+10	1.115233E+16	0	0	0.021311	0.038605	0	0
0	0	0	-0.099133	5.19235	-39.609689	5.19235	29470	-4.217345E-11	-2.37116E+10	1.115233E+16	0	0	0.018529	0.038261	0	0
0	0	0	-0.099214	5.192269	-39.609227	5.192269	29468.5	-5.669881E-11	-1.763705E+10	1.115233E+16	0	0	0.009704	0.037973	0	0
0	0	0	-0.098937	5.192217	-39.608315	5.192217	29473	-7.283791E-11	-1.372911E+10	1.115233E+16	0	0	0.01575	0.037782	0	0
0	0	0	-0.099182	5.19228	-39.609254	5.19228	29469	-5.404031E-11	-1.85047E+10	1.115233E+16	0	0	-0.026407	0.037542	0	0
0	0	0	-0.099296	5.192234	-39.609116	5.192234	29467.25	-6.65168E-11	-1.50338E+10	1.115233E+16	0	0	0.006831	0.037302	0	0
0	0	0	-0.099753	5.192355	-39.610888	5.192355	29460	-4.140142E-11	-2.415376E+10	1.115233E+16	0	0	0.006848	0.037198	0	0
0	0	0	-0.099868	5.192275	-39.610487	5.192275	29458.25	-5.531792E-11	-1.807732E+10	1.115233E+16	0	0	0.016144	0.036799	0	0
0	0	0	-0.100488	5.192298	-39.611818	5.192298	29448.25	-5.045259E-11	-1.982059E+10	1.115233E+16	0	0	0.034801	0.036567	0	0
0	0	0	-0.10075	5.192263	-39.612041	5.192263	29444	-5.808083E-11	-1.721739E+10	1.115233E+16	0	0	0.006988	0.036407	0	0
0	0	0	-0.100521	5.192246	-39.611484	5.192246	29447.75	-6.284436E-11	-1.591233E+10	1.115233E+16	0	0	0.003906	0.036167	0	0
0	0	0	-0.10088	5.192355	-39.612986	5.192355	29442	-4.137613E-11	-2.416853E+10	1.115233E+16	0	0	-0.014907	0.036	0	0
0	0	0	-0.100652	5.19239	-39.612824	5.19239	29445.75	-3.735336E-11	-2.677136E+10	1.115233E+16	0	0	-0.008687	0.035752	0	0
0	0	0	-0.101321	5.192211	-39.612711	5.192211	29435	-7.511816E-11	-1.331236E+10	1.115233E+16	0	0	0.035778	0.035496	0	0
0	0	0	-0.101877	5.192459	-39.61563	5.192459	29426.25	-3.124574E-11	-3.200437E+10	1.115233E+16	0	0	0.045631	0.03524	0	0
0	0	0	-0.102824	5.192384	-39.616824	5.192384	29411	-3.792453E-11	-2.636816E+10	1.115233E+16	0	0	0.036107	0.035144	0	0
0	0	0	-0.102677	5.192298	-39.615892	5.192298	29413.5	-5.039306E-11	-1.9844E+10	1.115233E+16	0	0	-0.012119	0.034889	0	0
0	0	0	-0.103118	5.192298	-39.616713	5.192298	29406.5	-5.038106E-11	-1.984873E+10	1.115233E+16	0	0	-0.028415	0.034705	0	0
0	0	0	-0.103347	5.192275	-39.616964	5.192275	29402.75	-5.52137E-11	-1.811145E+10	1.115233E+16	0	0	0.036749	0.034489	0	0
0	0	0	-0.103265	5.192194	-39.616198	5.192194	29404	-8.318366E-11	-1.202159E+10	1.115233E+16	0	0	0.030394	0.034273	0	0
0	0	0	-0.103984	5.192298	-39.618325	5.192298	29392.75	-5.035751E-11	-1.985801E+10	1.115233E+16	0	0	0.017365	0.034034	0	0
0	0	0	-0.103772	5.192275	-39.617754	5.192275	29396	-5.520103E-11	-1.811561E+10	1.115233E+16	0	0	0.007496	0.033778	0	0
0	0	0	-0.103837	5.192407	-39.618885	5.192407	29395	-3.555836E-11	-2.812278E+10	1.115233E+16	0	0	-0.002507	0.03365	0	0
0	0	0	-0.104	5.192229	-39.617829	5.192229	29392.5	-6.832036E-11	-1.463692E+10	1.115233E+16	0	0	0.044602	0.033402	0	0
0	0	0	-0.104017	5.192257	-39.618079	5.192257	29392.25	-5.947923E-11	-1.681259E+10	1.115233E+16	0	0	-0.026208	0.033234	0	0
0	0	0	-0.10418	5.19224	-39.618251	5.19224	29389.5	-6.447987E-11	-1.550872E+10	1.115233E+16	0	0	0.017889	0.032971	0	0
0	0	0	-0.104474	5.192332	-39.6195	5.192332	29385	-4.449478E-11	-2.247454E+10	1.115233E+16	0	0	0.024868	0.032739	0	0
0	0	0	-0.104	5.192298	-39.618355	5.192298	29392.5	-5.035708E-11	-1.985818E+10	1.115233E+16	0	0	0.038725	0.032611	0	0
0	0	0	-0.104245	5.192292	-39.618768	5.192292	29388.5	-5.147814E-11	-1.942572E+10	1.115233E+16	0	0	0.018193	0.032379	0	0
0	0	0	-0.104164	5.192303	-39.618703	5.192303	29389.75	-4.927277E-11	-2.029519E+10	1.115233E+16	0	0	0.01481	0.032188	0	0
0	0	0	-0.104278	5.19239	-39.619574	5.19239	29388	-3.72801E-11	-2.682396E+10	1.115233E+16	0	0	0.004372	0.032052	0	0
0	0	0	-0.104229	5.192177	-39.61786	5.192177	29388.75	-9.326314E-11	-1.072235E+10	1.115233E+16	0	0	0.043169	0.031804	0	0
0	0	0	-0.103608	5.192275	-39.61745	5.192275	29398.75	-5.520619E-11	-1.811391E+10	1.115233E+16	0	0	0.015072	0.031588	0	0
0	0	0	-0.103657	5.192361	-39.618199	5.192361	29397.75	-4.058453E-11	-2.463993E+10	1.115233E+16	0	0	0.018692	0.031452	0	0
0	0	0	-0.103167	5.192401	-39.617594	5.192401	29405.75	-3.613031E-11	-2.767759E+10	1.115233E+16	0	0	0.004473	0.031285	0	0
0	0	0	-0.102775	5.192298	-39.616075	5.192298	29412	-5.039049E-11	-1.984502E+10	1.115233E+16	0	0	-0.017125	0.031037	0	0
0	0	0	-0.10235	5.192442	-39.616381	5.192442	29418.75	-3.256441E-11	-3.070838E+10	1.115233E+16	0	0	-0.020779	0.030949	0	0
0	0	0	-0.101811	5.19228	-39.614149	5.19228	29427.25	-5.396375E-11	-1.853096E+10	1.115233E+16	0	0	0.026498	0.030589	0	0
0	0	0	-0.101844	5.192378	-39.614956	5.192378	29426.75	-3.858107E-11	-2.591945E+10	1.115233E+16	0	0	0.01191	0.030493	0	0
0	0	0	-0.101305	5.192355	-39.613777	5.192355	29435.25	-4.136664E-11	-2.417407E+10	1.115233E+16	0	0	0.011975	0.030318	0	0
0	0	0	-0.100897	5.192401	-39.613367	5.192401	29441.75	-3.617455E-11	-2.764375E+10	1.115233E+16	0	0	0.019484	0.030086	0	0
0	0	0	-0.100472	5.192321	-39.611963	5.192321	29448.5	-4.638751E-11	-2.155753E+10	1.115233E+16	0	0	-0.017669	0.030006	0	0
0	0	0	-0.101256	5.192367	-39.613773	5.192367	29436	-3.993231E-11	-2.504238E+10	1.115233E+16	0	0	0.045829	0.029822	0	0
0	0	0	-0.100537	5.192148	-39.610769	5.192148	29447.5	-1.172402E-10	-8.529497E+9	1.115233E+16	0	0	-0.006608	0.029534	0	0
0	0	0	-0.100831	5.192413	-39.613333	5.192413	29442.75	-3.507353E-11	-2.851153E+10	1.115233E+16	0	0	0.038857	0.029407	0	0
0	0	0	-0.100554	5.192361	-39.612422	5.192361	29447.25	-4.065286E-11	-2.459851E+10	1.115233E+16	0	0	0.004767	0.029223	0	0
0	0	0	-0.100407	5.192425	-39.612631	5.192425	29449.5	-3.404426E-11	-2.937352E+10	1.115233E+16	0	0	0.008635	0.029023	0	0
0	0	0	-0.100341	5.192286	-39.611456	5.192286	29450.5	-5.276884E-11	-1.895058E+10	1.115233E+16	0	0	0.027929	0.028903	0	0
0	0	0	-0.100194	5.192384	-39.611928	5.192384	29453	-3.797869E-11	-2.633056E+10	1.115233E+16	0	0	0.004843	0.028727	0	0
0	0	0	-0.100211	5.192419	-39.612222	5.192419	29452.75	-3.455895E-11	-2.893607E+10	1.115233E+16	0	0	-0.026413	0.028432	0	0
0	0	0	-0.100619	5.192229	-39.611535	5.192229	29446.25	-6.84453E-11	-1.461021E+10	1.115233E+16	0	0	0	0	0	0
0	0	0	-0.100374	5.192321	-39.61178	5.192321	29450.25	-4.639026E-11	-2.155625E+10	1.115233E+16	0	0	0	0	0	0
0	0	0	-0.100505	5.192355	-39.612287	5.192355	29448	-4.138456E-11	-2.41636E+10	1.115233E+16	0	0	0	0	0	0
0	0	0	-0.101093	5.192384	-39.613601	5.192384	29438.75	-3.796031E-11	-2.63433E+10	1.115233E+16	0	0	0	0	0	0
0	0	0	-0.100946	5.192275	-39.612494	5.192275	29441	-5.528553E-11	-1.808792E+10	1.115233E+16	0	0	0	0	0	0
0	0	0	-0.101289	5.192223	-39.612738	5.192223	29435.5	-7.051652E-11	-1.418107E+10	1.115233E+16	0	0	0	0	0	0
0	0	0	-0.102498	5.192159	-39.614505	5.192159	29416.25	-1.062918E-10	-9.408065E+9	1.115233E+16	0	0	0	0	0	0
0	0	0	-0.102318	5.192419	-39.616144	5.192419	29419.25	-3.451964E-11	-2.896902E+10	1.115233E+16	0	0	0	0	0	0
0	0	0	-0.102596	5.192425	-39.616705	5.192425	29414.75	-3.400409E-11	-2.940822E+10	1.115233E+16	0	0	0	0	0	0
0	0	0	-0.102808	5.19228	-39.616004	5.19228	29411.5	-5.393487E-11	-1.854088E+10	1.115233E+16	0	0	0	0	0	0
