Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	12.341219	4.992022	-82.476991	4.992022	8107089	5.294063E-9	1.888908E+8	3.376839E+16	0	0	0.003927	0.235151	0	0
0	0	0	12.023658	4.991911	-83.720396	4.991911	6828271	3.842586E-9	2.602414E+8	3.376839E+16	0	0	0.000759	0.233347	0	0
0	0	0	11.708906	4.99201	-84.956812	4.99201	5759915.5	3.70194E-9	2.701286E+8	3.376839E+16	0	0	0.000228	0.231511	0	0
0	0	0	11.398989	4.992094	-86.173977	4.992094	4871432	3.551425E-9	2.815771E+8	3.376839E+16	0	0	-0.000852	0.22958	0	0
0	0	0	11.094152	4.992265	-87.372992	4.992265	4131329.5	4.169128E-9	2.398583E+8	3.376839E+16	0	0	0.004051	0.227624	0	0
0	0	0	10.792271	4.99216	-88.554966	4.99216	3509272.5	2.866359E-9	3.488746E+8	3.376839E+16	0	0	0.002432	0.225812	0	0
0	0	0	10.49503	4.992254	-89.722706	4.992254	2988364	2.942758E-9	3.398173E+8	3.376839E+16	0	0	0.005219	0.224057	0	0
0	0	0	10.20491	4.992099	-90.857503	4.992099	2554594.5	1.879207E-9	5.321394E+8	3.376839E+16	0	0	-0.000879	0.222165	0	0
0	0	0	9.920557	4.99226	-91.976071	4.99226	2190605	2.183585E-9	4.579626E+8	3.376839E+16	0	0	0.003052	0.220409	0	0
0	0	0	9.638964	4.992304	-93.081473	4.992304	1881283.5	2.078865E-9	4.810317E+8	3.376839E+16	0	0	0.004775	0.218637	0	0
0	0	0	9.365964	4.992381	-94.153877	4.992381	1623161	2.214392E-9	4.515913E+8	3.376839E+16	0	0	0.00995	0.216937	0	0
0	0	0	9.097618	4.992298	-95.204692	4.992298	1403983.5	1.530663E-9	6.533118E+8	3.376839E+16	0	0	0.007152	0.215125	0	0
0	0	0	8.831592	4.992387	-96.249995	4.992387	1215925.5	1.687092E-9	5.92736E+8	3.376839E+16	0	0	0.000826	0.213417	0	0
0	0	0	8.574224	4.992415	-97.260077	4.992415	1057996.5	1.604699E-9	6.231699E+8	3.376839E+16	0	0	-0.002673	0.211757	0	0
0	0	0	8.322262	4.992426	-98.248605	4.992426	923274.5	1.454555E-9	6.874954E+8	3.376839E+16	0	0	-0.00328	0.210185	0	0
0	0	0	8.075789	4.992481	-99.21656	4.992481	808102	1.578557E-9	6.334899E+8	3.376839E+16	0	0	0.000845	0.208469	0	0
0	0	0	7.833056	4.992481	-100.168662	4.992481	708728	1.384439E-9	7.223144E+8	3.376839E+16	0	0	0.003841	0.206737	0	0
0	0	0	7.597805	4.992686	-101.095877	4.992686	624093	1.085735E-8	9.210349E+7	3.376839E+16	0	0	-0.005165	0.205077	0	0
0	0	0	7.367568	4.992426	-101.993293	4.992426	551057.5	8.681532E-10	1.15187E+9	3.376839E+16	0	0	-0.000349	0.203361	0	0
0	0	0	7.142689	4.99252	-102.87743	4.99252	487979.5	1.14563E-9	8.728821E+8	3.376839E+16	0	0	-0.004021	0.201828	0	0
0	0	0	6.921191	4.992713	-103.750538	4.992713	432913	-1.10151E-7	-9078447.567569	3.376839E+16	0	0	0.00211	0.200256	0	0
0	0	0	6.705558	4.992553	-104.592796	4.992553	385279.5	1.093752E-9	9.142844E+8	3.376839E+16	0	0	0.001505	0.198692	0	0
0	0	0	6.495086	4.992464	-105.41638	4.992464	343845.5	6.265737E-10	1.595981E+9	3.376839E+16	0	0	0.004644	0.197095	0	0
0	0	0	6.28976	4.992614	-106.225124	4.992614	307722	1.417092E-9	7.056703E+8	3.376839E+16	0	0	-0.005407	0.195435	0	0
0	0	0	6.088158	4.992569	-107.014906	4.992569	275949	8.748947E-10	1.142995E+9	3.376839E+16	0	0	0.000905	0.193919	0	0
0	0	0	5.88997	4.992857	-107.798848	4.992857	247913	-7.668945E-10	-1.30396E+9	3.376839E+16	0	0	-0.001008	0.192482	0	0
0	0	0	5.697711	4.992675	-108.548832	4.992675	223441	2.723379E-9	3.671908E+8	3.376839E+16	0	0	-0.009393	0.190998	0	0
0	0	0	5.509895	4.992763	-109.287582	4.992763	201868.5	-1.763498E-9	-5.670548E+8	3.376839E+16	0	0	0.002874	0.189433	0	0
0	0	0	5.32698	4.99263	-110.002016	4.99263	182863	1.014196E-9	9.86003E+8	3.376839E+16	0	0	0.005513	0.187933	0	0
0	0	0	5.14431	4.99268	-110.719699	4.99268	165668.5	2.374725E-9	4.211013E+8	3.376839E+16	0	0	0.004894	0.186496	0	0
0	0	0	4.96654	4.992558	-111.41417	4.992558	150489	4.426502E-10	2.25912E+9	3.376839E+16	0	0	-0.001046	0.185012	0	0
0	0	0	4.793442	4.992747	-112.097549	4.992747	137046	-1.765516E-9	-5.664068E+8	3.376839E+16	0	0	-0.003732	0.183511	0	0
0	0	0	4.623398	4.992813	-112.76612	4.992813	125010.5	-5.555756E-10	-1.799935E+9	3.376839E+16	0	0	0.002983	0.182162	0	0
0	0	0	4.457079	4.992569	-113.412779	4.992569	114261	3.622639E-10	2.760419E+9	3.376839E+16	0	0	0.006402	0.180678	0	0
0	0	0	4.293243	4.99278	-114.060409	4.99278	104576.5	-6.911074E-10	-1.446953E+9	3.376839E+16	0	0	0.011925	0.179265	0	0
0	0	0	4.131285	4.992636	-114.692281	4.992636	95810.5	5.702287E-10	1.753682E+9	3.376839E+16	0	0	-0.001085	0.17798	0	0
0	0	0	3.972888	4.992686	-115.314786	4.992686	87947.5	1.530029E-9	6.535825E+8	3.376839E+16	0	0	0.00446	0.176591	0	0
0	0	0	3.818346	4.992841	-115.924701	4.992841	80899	-2.824468E-10	-3.540489E+9	3.376839E+16	0	0	-0.0018	0.175282	0	0
0	0	0	3.668214	4.992636	-116.508684	4.992636	74592.5	4.43947E-10	2.252521E+9	3.376839E+16	0	0	0.005931	0.174005	0	0
0	0	0	3.522934	4.992791	-117.082291	4.992791	68958.5	-3.92073E-10	-2.550546E+9	3.376839E+16	0	0	0.002429	0.172625	0	0
0	0	0	3.382407	4.992619	-117.629365	4.992619	63914	3.119766E-10	3.205369E+9	3.376839E+16	0	0	-0.002555	0.17122	0	0
0	0	0	3.245604	4.99278	-118.169877	4.99278	59358	-3.92275E-10	-2.549232E+9	3.376839E+16	0	0	0.004623	0.170031	0	0
0	0	0	3.113833	4.992636	-118.683254	4.992636	55277	3.289883E-10	3.039622E+9	3.376839E+16	0	0	-0.001867	0.168706	0	0
0	0	0	2.986733	4.992962	-119.189796	4.992962	51606.5	-9.271214E-11	-1.078607E+10	3.376839E+16	0	0	0.005418	0.167525	0	0
0	0	0	2.8629	4.992763	-119.670666	4.992763	48265	-4.216368E-10	-2.371709E+9	3.376839E+16	0	0	0.000313	0.166152	0	0
0	0	0	2.742694	4.992935	-120.146411	4.992935	45228.5	-9.133006E-11	-1.09493E+10	3.376839E+16	0	0	-0.001907	0.164899	0	0
0	0	0	2.624954	4.992747	-120.603624	4.992747	42439.5	-5.46733E-10	-1.829046E+9	3.376839E+16	0	0	0.002558	0.163478	0	0
0	0	0	2.510709	4.992868	-121.054771	4.992868	39898	-1.147044E-10	-8.718063E+9	3.376839E+16	0	0	0.001071	0.162424	0	0
0	0	0	2.397804	4.99289	-121.498208	4.99289	37535.5	-9.455684E-11	-1.057565E+10	3.376839E+16	0	0	-0.010274	0.161203	0	0
0	0	0	2.286533	4.992985	-121.93703	4.992985	35344	-5.834649E-11	-1.713899E+10	3.376839E+16	0	0	0.006422	0.15999	0	0
0	0	0	2.176813	4.992951	-122.366601	4.992951	33308.5	-6.260207E-11	-1.597391E+10	3.376839E+16	0	0	0.003397	0.158785	0	0
0	0	0	2.070262	4.99278	-122.780278	4.99278	31444.5	-2.07805E-10	-4.812203E+9	3.376839E+16	0	0	0.001102	0.157596	0	0
0	0	0	1.965394	4.992996	-123.197046	4.992996	29711.5	-4.713679E-11	-2.121485E+10	3.376839E+16	0	0	0.006564	0.156343	0	0
0	0	0	1.862061	4.992802	-123.597526	4.992802	28097	-1.401722E-10	-7.134082E+9	3.376839E+16	0	0	0.003472	0.155185	0	0
0	0	0	1.759136	4.992835	-124.002095	4.992835	26576.5	-9.694506E-11	-1.031512E+10	3.376839E+16	0	0	-0.003614	0.154068	0	0
0	0	0	1.659511	4.992824	-124.392608	4.992824	25183	-1.009034E-10	-9.910468E+9	3.376839E+16	0	0	0.001134	0.152871	0	0
0	0	0	1.561585	4.992974	-124.780517	4.992974	23884.5	-4.109543E-11	-2.433361E+10	3.376839E+16	0	0	0.002746	0.151666	0	0
0	0	0	1.461699	4.992951	-125.171781	4.992951	22629.5	-4.253129E-11	-2.35121E+10	3.376839E+16	0	0	-0.001271	0.150652	0	0
0	0	0	1.360212	4.993151	-125.57495	4.993151	21421	-2.198767E-11	-4.548004E+10	3.376839E+16	0	0	0.000346	0.149479	0	0
0	0	0	1.260685	4.992807	-125.956633	4.992807	20299	-9.542207E-11	-1.047976E+10	3.376839E+16	0	0	0.010182	0.148242	0	0
0	0	0	1.162416	4.992857	-126.343378	4.992857	19249	-5.954487E-11	-1.679406E+10	3.376839E+16	0	0	0.011075	0.147196	0	0
0	0	0	1.063902	4.992868	-126.730098	4.992868	18250.5	-5.24691E-11	-1.905884E+10	3.376839E+16	0	0	0.005338	0.146103	0	0
0	0	0	0.964048	4.992835	-127.120937	4.992835	17291.5	-6.307548E-11	-1.585402E+10	3.376839E+16	0	0	0.002867	0.144929	0	0
0	0	0	0.864848	4.993012	-127.514617	4.993012	16388.5	-2.456414E-11	-4.070975E+10	3.376839E+16	0	0	0.010471	0.143908	0	0
0	0	0	0.764569	4.992913	-127.905415	4.992913	15524	-3.480005E-11	-2.873559E+10	3.376839E+16	0	0	-0.000488	0.142822	0	0
0	0	0	0.66073	4.992741	-128.308312	4.992741	14676.5	-2.24612E-10	-4.452122E+9	3.376839E+16	0	0	0.003783	0.141761	0	0
0	0	0	0.557953	4.993018	-128.71863	4.993018	13883.5	-2.043332E-11	-4.893968E+10	3.376839E+16	0	0	0.002948	0.140763	0	0
0	0	0	0.456759	4.993007	-129.115297	4.993007	13144.5	-2.007132E-11	-4.982232E+10	3.376839E+16	0	0	0.006438	0.139662	0	0
0	0	0	0.3613	4.993062	-129.491199	4.993062	12483	-1.605093E-11	-6.230169E+10	3.376839E+16	0	0	-0.004868	0.138632	0	0
0	0	0	0.274906	4.993084	-129.830679	4.993084	11913.5	-1.440845E-11	-6.94037E+10	3.376839E+16	0	0	0.002134	0.137507	0	0
0	0	0	0.198999	4.992968	-130.125412	4.992968	11434.5	-2.009883E-11	-4.975415E+10	3.376839E+16	0	0	0.010114	0.136629	0	0
0	0	0	0.133464	4.992918	-130.381183	4.992918	11037	-2.407861E-11	-4.153063E+10	3.376839E+16	0	0	-0.00319	0.135495	0	0
0	0	0	0.079037	4.993018	-130.59729	4.993018	10716.5	-1.577222E-11	-6.340261E+10	3.376839E+16	0	0	-0.006801	0.134593	0	0
0	0	0	0.033317	4.992985	-130.775771	4.992985	10455	-1.72593E-11	-5.793979E+10	3.376839E+16	0	0	-0.001425	0.133548	0	0
0	0	0	-0.005805	4.992796	-130.924299	4.992796	10236	-5.439934E-11	-1.838258E+10	3.376839E+16	0	0	0.004033	0.132502	0	0
0	0	0	-0.038425	4.992841	-131.053418	4.992841	10057.5	-3.511427E-11	-2.847845E+10	3.376839E+16	0	0	0.003148	0.131345	0	0
0	0	0	-0.066782	4.993068	-131.17061	4.993068	9904.5	-1.253743E-11	-7.976115E+10	3.376839E+16	0	0	-0.003308	0.130411	0	0
0	0	0	-0.09148	4.992879	-131.262551	4.992879	9773	-2.624344E-11	-3.810476E+10	3.376839E+16	0	0	-0.004271	0.12919	0	0
0	0	0	-0.112372	4.992985	-131.347267	4.992985	9663	-1.595185E-11	-6.268866E+10	3.376839E+16	0	0	-0.003359	0.12832	0	0
0	0	0	-0.131108	4.99294	-131.419598	4.99294	9566	-1.884917E-11	-5.305274E+10	3.376839E+16	0	0	0.007979	0.127259	0	0
0	0	0	-0.146887	4.993023	-131.483679	4.993023	9484.5	-1.371115E-11	-7.293334E+10	3.376839E+16	0	0	-0.008185	0.126213	0	0
0	0	0	-0.16051	4.993007	-131.536682	4.993007	9415	-1.437647E-11	-6.95581E+10	3.376839E+16	0	0	0.004257	0.125167	0	0
0	0	0	-0.172941	4.992985	-131.584861	4.992985	9352	-1.543844E-11	-6.477337E+10	3.376839E+16	0	0	0.010098	0.124282	0	0
0	0	0	-0.183738	4.992863	-131.62401	4.992863	9297.5	-2.770815E-11	-3.609046E+10	3.376839E+16	0	0	-0.00251	0.123467	0	0
0	0	0	-0.193767	4.992962	-131.665976	4.992962	9247.5	-1.661332E-11	-6.019265E+10	3.376839E+16	0	0	0.02006	0.12247	0	0
0	0	0	-0.203029	4.992879	-131.70012	4.992879	9201	-2.470745E-11	-4.047362E+10	3.376839E+16	0	0	0.006353	0.121608	0	0
0	0	0	-0.211441	4.993034	-131.737201	4.993034	9159.5	-1.278723E-11	-7.820304E+10	3.376839E+16	0	0	-0.006541	0.120818	0	0
0	0	0	-0.218841	4.993034	-131.766228	4.993034	9123	-1.273627E-11	-7.851593E+10	3.376839E+16	0	0	0.007447	0.119772	0	0
0	0	0	-0.225816	4.993007	-131.79286	4.993007	9088.5	-1.387791E-11	-7.205694E+10	3.376839E+16	0	0	-0.003609	0.11895	0	0
0	0	0	-0.231729	4.992913	-131.813576	4.992913	9059.5	-2.030862E-11	-4.924017E+10	3.376839E+16	0	0	0.00958	0.118104	0	0
0	0	0	-0.237005	4.99304	-131.837627	4.99304	9033.5	-1.239872E-11	-8.065346E+10	3.376839E+16	0	0	0.008624	0.117234	0	0
0	0	0	-0.242543	4.992996	-131.858182	4.992996	9006.5	-1.428866E-11	-6.998557E+10	3.376839E+16	0	0	0.011774	0.116388	0	0
0	0	0	-0.247035	4.992979	-131.875365	4.992979	8985	-1.513956E-11	-6.605212E+10	3.376839E+16	0	0	0.002517	0.115518	0	0
0	0	0	-0.251347	4.992946	-131.891406	4.992946	8964	-1.72456E-11	-5.798581E+10	3.376839E+16	0	0	0.022398	0.114648	0	0
0	0	0	-0.255561	4.992896	-131.906624	4.992896	8943.5	-2.185368E-11	-4.575888E+10	3.376839E+16	0	0	-0.011127	0.113866	0	0
0	0	0	-0.259792	4.99314	-131.929641	4.99314	8923	-9.395959E-12	-1.064287E+11	3.376839E+16	0	0	0.000451	0.112932	0	0
0	0	0	-0.262683	4.992962	-131.936312	4.992962	8909	-1.60052E-11	-6.247969E+10	3.376839E+16	0	0	0.003661	0.11199	0	0
0	0	0	-0.266179	4.993095	-131.953528	4.993095	8892.5	-1.044449E-11	-9.574423E+10	3.376839E+16	0	0	0.003683	0.111288	0	0
0	0	0	-0.268482	4.99283	-131.955556	4.99283	8881	-3.391539E-11	-2.948514E+10	3.376839E+16	0	0	-0.008207	0.11041	0	0
0	0	0	-0.271814	4.993128	-131.97651	4.993128	8865	-9.582758E-12	-1.043541E+11	3.376839E+16	0	0	0.01029	0.109516	0	0
0	0	0	-0.273317	4.99289	-131.976128	4.99289	8858	-2.231446E-11	-4.481399E+10	3.376839E+16	0	0	-0.003929	0.10875	0	0
0	0	0	-0.276617	4.992968	-131.991115	4.992968	8842.5	-1.554278E-11	-6.433857E+10	3.376839E+16	0	0	0.004895	0.107992	0	0
0	0	0	-0.27794	4.993134	-132.000686	4.993134	8836	-9.42626E-12	-1.060866E+11	3.376839E+16	0	0	0.002704	0.107122	0	0
0	0	0	-0.280031	4.993023	-132.005967	4.993023	8826	-1.27592E-11	-7.837483E+10	3.376839E+16	0	0	-0.012993	0.106355	0	0
0	0	0	-0.281566	4.99309	-132.013743	4.99309	8818.5	-1.050918E-11	-9.515488E+10	3.376839E+16	0	0	0.00048	0.105637	0	0
0	0	0	-0.283428	4.992896	-132.015937	4.992896	8809.5	-2.152625E-11	-4.645491E+10	3.376839E+16	0	0	0.018683	0.104871	0	0
0	0	0	-0.2848	4.993045	-132.025262	4.993045	8803	-1.188205E-11	-8.416055E+10	3.376839E+16	0	0	-0.001805	0.104041	0	0
0	0	0	-0.28578	4.992924	-132.025894	4.992924	8798.5	-1.869413E-11	-5.349273E+10	3.376839E+16	0	0	0.009709	0.103426	0	0
0	0	0	-0.287136	4.992979	-132.032672	4.992979	8792	-1.481436E-11	-6.750208E+10	3.376839E+16	0	0	-0.001828	0.102652	0	0
0	0	0	-0.288639	4.992957	-132.037983	4.992957	8785	-1.613853E-11	-6.196349E+10	3.376839E+16	0	0	0.009848	0.101894	0	0
0	0	0	-0.289341	4.993023	-132.042491	4.993023	8781.5	-1.269487E-11	-7.8772E+10	3.376839E+16	0	0	-0.008909	0.101231	0	0
0	0	0	-0.290223	4.993123	-132.04858	4.993123	8777.5	-9.61584E-12	-1.039951E+11	3.376839E+16	0	0	0.009981	0.100457	0	0
0	0	0	-0.291726	4.993062	-132.052869	4.993062	8770.5	-1.127731E-11	-8.867363E+10	3.376839E+16	0	0	-0.004268	0.099635	0	0
0	0	0	-0.292053	4.992996	-132.052397	4.992996	8769	-1.391187E-11	-7.188106E+10	3.376839E+16	0	0	0.01012	0.098997	0	0
0	0	0	-0.292837	4.992935	-132.053867	4.992935	8765	-1.769919E-11	-5.649975E+10	3.376839E+16	0	0	-0.009159	0.09831	0	0
0	0	0	-0.29398	4.992902	-132.057475	4.992902	8759.5	-2.078041E-11	-4.812224E+10	3.376839E+16	0	0	0.021224	0.097552	0	0
0	0	0	-0.294699	4.993073	-132.064823	4.993073	8756.5	-1.091457E-11	-9.162069E+10	3.376839E+16	0	0	-0.003157	0.09689	0	0
0	0	0	-0.295042	4.993167	-132.068651	4.993167	8754.5	-8.658608E-12	-1.15492E+11	3.376839E+16	0	0	0.00299	0.096283	0	0
0	0	0	-0.29599	4.993117	-132.071053	4.993117	8750	-9.716451E-12	-1.029182E+11	3.376839E+16	0	0	0.009231	0.095461	0	0
0	0	0	-0.296431	4.993007	-132.069862	4.993007	8748	-1.335798E-11	-7.486163E+10	3.376839E+16	0	0	0.006785	0.094854	0	0
0	0	0	-0.296643	4.992918	-132.068358	4.992918	8747	-1.908269E-11	-5.240352E+10	3.376839E+16	0	0	-0.001982	0.094232	0	0
0	0	0	-0.297999	4.993062	-132.077474	4.993062	8740.5	-1.123874E-11	-8.897798E+10	3.376839E+16	0	0	0.003075	0.093473	0	0
0	0	0	-0.298195	4.992968	-132.07576	4.992968	8739.5	-1.536173E-11	-6.509684E+10	3.376839E+16	0	0	0.01331	0.092811	0	0
0	0	0	-0.299534	4.993001	-132.08189	4.993001	8733.5	-1.359073E-11	-7.357958E+10	3.376839E+16	0	0	-0.008452	0.092141	0	0
0	0	0	-0.30022	4.993007	-132.084728	4.993007	8730	-1.333049E-11	-7.501598E+10	3.376839E+16	0	0	-0.00721	0.09155	0	0
0	0	0	-0.300335	4.992985	-132.084592	4.992985	8729.5	-1.441081E-11	-6.939235E+10	3.376839E+16	0	0	-0.002052	0.090864	0	0
0	0	0	-0.301625	4.993134	-132.093598	4.993134	8723.5	-9.306245E-12	-1.074547E+11	3.376839E+16	0	0	-0.011246	0.090209	0	0
0	0	0	-0.302834	4.993117	-132.097902	4.993117	8718	-9.680917E-12	-1.03296E+11	3.376839E+16	0	0	0.012446	0.089563	0	0
0	0	0	-0.303405	4.992863	-132.093424	4.992863	8715	-2.59722E-11	-3.85027E+10	3.376839E+16	0	0	0.015197	0.088876	0	0
0	0	0	-0.304075	4.992979	-132.099119	4.992979	8712	-1.467956E-11	-6.812193E+10	3.376839E+16	0	0	0.020629	0.088357	0	0
0	0	0	-0.304974	4.992896	-132.100452	4.992896	8708	-2.127823E-11	-4.699639E+10	3.376839E+16	0	0	0.008646	0.087775	0	0
0	0	0	-0.305709	4.993112	-132.109033	4.993112	8704.5	-9.799581E-12	-1.020452E+11	3.376839E+16	0	0	0.010072	0.087041	0	0
0	0	0	-0.306395	4.993012	-132.109095	4.993012	8701	-1.304162E-11	-7.66776E+10	3.376839E+16	0	0	-0.011694	0.086546	0	0
0	0	0	-0.30713	4.993012	-132.111978	4.993012	8697.5	-1.303637E-11	-7.670846E+10	3.376839E+16	0	0	0.001957	0.085907	0	0
0	0	0	-0.308143	4.993128	-132.119019	4.993128	8693	-9.396832E-12	-1.064188E+11	3.376839E+16	0	0	0.003356	0.085213	0	0
0	0	0	-0.308845	4.993272	-132.125573	4.993272	8689.5	-6.982673E-12	-1.432116E+11	3.376839E+16	0	0	0.013132	0.084614	0	0
0	0	0	-0.309221	4.993007	-132.120034	4.993007	8688	-1.326636E-11	-7.537863E+10	3.376839E+16	0	0	0.009005	0.084087	0	0
0	0	0	-0.31007	4.992929	-132.12132	4.992929	8683.5	-1.798057E-11	-5.56156E+10	3.376839E+16	0	0	0.002011	0.083457	0	0
0	0	0	-0.310511	4.993112	-132.127872	4.993112	8682	-9.77425E-12	-1.023096E+11	3.376839E+16	0	0	-0.003657	0.082914	0	0
0	0	0	-0.310805	4.993084	-132.128295	4.993084	8680.5	-1.049839E-11	-9.52527E+10	3.376839E+16	0	0	0.006329	0.082292	0	0
0	0	0	-0.311834	4.992985	-132.129702	4.992985	8675.5	-1.432167E-11	-6.982428E+10	3.376839E+16	0	0	0.025093	0.081709	0	0
0	0	0	-0.311981	4.993018	-132.131155	4.993018	8674.5	-1.276687E-11	-7.832775E+10	3.376839E+16	0	0	0.000617	0.081007	0	0
0	0	0	-0.312733	4.993057	-132.135125	4.993057	8671	-1.132828E-11	-8.827468E+10	3.376839E+16	0	0	0.007927	0.080464	0	0
0	0	0	-0.313451	4.993034	-132.13736	4.993034	8668	-1.210106E-11	-8.263738E+10	3.376839E+16	0	0	0.016784	0.080001	0	0
0	0	0	-0.313288	4.993051	-132.137158	4.993051	8668.5	-1.15097E-11	-8.688326E+10	3.376839E+16	0	0	0.003591	0.079331	0	0
0	0	0	-0.313811	4.993178	-132.142569	4.993178	8666	-8.367778E-12	-1.19506E+11	3.376839E+16	0	0	0.00361	0.078892	0	0
0	0	0	-0.31386	4.993283	-132.145538	4.993283	8666	-6.828988E-12	-1.464346E+11	3.376839E+16	0	0	0.00663	0.078349	0	0
0	0	0	-0.313762	4.993023	-132.138286	4.993023	8666.5	-1.252862E-11	-7.981726E+10	3.376839E+16	0	0	0.006686	0.077654	0	0
0	0	0	-0.314611	4.9932	-132.146293	4.9932	8662.5	-7.985576E-12	-1.252258E+11	3.376839E+16	0	0	-0.008476	0.077152	0	0
0	0	0	-0.314219	4.993073	-132.141395	4.993073	8664.5	-1.079989E-11	-9.259352E+10	3.376839E+16	0	0	0.012881	0.076689	0	0
0	0	0	-0.314105	4.992918	-132.136855	4.992918	8665	-1.89038E-11	-5.289943E+10	3.376839E+16	0	0	0.00373	0.076202	0	0
0	0	0	-0.313533	4.99309	-132.139142	4.99309	8667.5	-1.032923E-11	-9.681261E+10	3.376839E+16	0	0	0.023934	0.075507	0	0
0	0	0	-0.313745	4.993057	-132.139098	4.993057	8666.5	-1.13224E-11	-8.832052E+10	3.376839E+16	0	0	0.010028	0.075037	0	0
0	0	0	-0.313876	4.993068	-132.139903	4.993068	8666	-1.09697E-11	-9.11602E+10	3.376839E+16	0	0	-0.007184	0.07455	0	0
0	0	0	-0.313598	4.993007	-132.137206	4.993007	8667	-1.323429E-11	-7.556127E+10	3.376839E+16	0	0	-0.004069	0.074063	0	0
0	0	0	-0.313484	4.993123	-132.139826	4.993123	8668	-9.495882E-12	-1.053088E+11	3.376839E+16	0	0	-0.007282	0.073488	0	0
0	0	0	-0.312945	4.992807	-132.129383	4.992807	8670.5	-4.075851E-11	-2.453475E+10	3.376839E+16	0	0	-0.00732	0.073073	0	0
0	0	0	-0.313239	4.99304	-132.136673	4.99304	8669	-1.189844E-11	-8.404465E+10	3.376839E+16	0	0	0.002297	0.072522	0	0
0	0	0	-0.312635	4.993001	-132.13328	4.993001	8672	-1.349502E-11	-7.410139E+10	3.376839E+16	0	0	0.007174	0.072067	0	0
0	0	0	-0.313206	4.99299	-132.13523	4.99299	8669	-1.402654E-11	-7.129344E+10	3.376839E+16	0	0	0.010477	0.071621	0	0
0	0	0	-0.312765	4.992819	-132.12897	4.992819	8671	-3.654131E-11	-2.736629E+10	3.376839E+16	0	0	0.010562	0.071014	0	0
0	0	0	-0.312798	4.99314	-132.137573	4.99314	8671	-9.130602E-12	-1.095218E+11	3.376839E+16	0	0	-0.012498	0.070727	0	0
0	0	0	-0.312667	4.993228	-132.139399	4.993228	8671.5	-7.565569E-12	-1.321778E+11	3.376839E+16	0	0	0.010679	0.070184	0	0
0	0	0	-0.312716	4.99294	-132.131993	4.99294	8671	-1.708563E-11	-5.852872E+10	3.376839E+16	0	0	0.022479	0.069641	0	0
0	0	0	-0.312161	4.99294	-132.129814	4.99294	8674	-1.709154E-11	-5.850848E+10	3.376839E+16	0	0	-0.00097	0.069114	0	0
0	0	0	-0.312259	4.992846	-132.127715	4.992846	8673.5	-2.903708E-11	-3.443873E+10	3.376839E+16	0	0	0.032981	0.068628	0	0
0	0	0	-0.312651	4.992968	-132.132467	4.992968	8671.5	-1.52422E-11	-6.560731E+10	3.376839E+16	0	0	0.007548	0.068276	0	0
0	0	0	-0.312847	4.993029	-132.134843	4.993029	8670.5	-1.231573E-11	-8.119699E+10	3.376839E+16	0	0	0.005886	0.067742	0	0
0	0	0	-0.312308	4.993057	-132.133459	4.993057	8673.5	-1.133154E-11	-8.824924E+10	3.376839E+16	0	0	0.002465	0.067271	0	0
0	0	0	-0.312635	4.992974	-132.132549	4.992974	8672	-1.492095E-11	-6.701984E+10	3.376839E+16	0	0	0.005965	0.066792	0	0
0	0	0	-0.312618	4.992935	-132.131462	4.992935	8672	-1.75114E-11	-5.710566E+10	3.376839E+16	0	0	0.020008	0.066401	0	0
0	0	0	-0.313206	4.992896	-132.132746	4.992896	8669	-2.118293E-11	-4.720782E+10	3.376839E+16	0	0	-0.013356	0.06593	0	0
0	0	0	-0.313223	4.992935	-132.133833	4.992935	8669	-1.750534E-11	-5.712542E+10	3.376839E+16	0	0	0.006073	0.065531	0	0
0	0	0	-0.313843	4.993029	-132.138752	4.993029	8666	-1.230933E-11	-8.123916E+10	3.376839E+16	0	0	0.011469	0.065068	0	0
0	0	0	-0.314252	4.993167	-132.144007	4.993167	8664	-8.569099E-12	-1.166984E+11	3.376839E+16	0	0	0.024121	0.064621	0	0
0	0	0	-0.314513	4.993162	-132.144886	4.993162	8663	-8.673473E-12	-1.152941E+11	3.376839E+16	0	0	0.045971	0.06419	0	0
0	0	0	-0.31497	4.993084	-132.144635	4.993084	8661	-1.047481E-11	-9.546716E+10	3.376839E+16	0	0	0.015326	0.063775	0	0
0	0	0	-0.315281	4.992951	-132.142345	4.992951	8659.5	-1.62752E-11	-6.144316E+10	3.376839E+16	0	0	0.009942	0.06328	0	0
0	0	0	-0.31546	4.99283	-132.139835	4.99283	8658.5	-3.306569E-11	-3.024283E+10	3.376839E+16	0	0	0.017363	0.062921	0	0
0	0	0	-0.316032	4.992879	-132.143393	4.992879	8656	-2.324396E-11	-4.302193E+10	3.376839E+16	0	0	0.013757	0.062546	0	0
0	0	0	-0.316816	4.993112	-132.152606	4.993112	8652	-9.740476E-12	-1.026644E+11	3.376839E+16	0	0	-0.006677	0.062019	0	0
0	0	0	-0.31698	4.992951	-132.149009	4.992951	8651.5	-1.626017E-11	-6.149998E+10	3.376839E+16	0	0	0.023372	0.061556	0	0
