Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.010541	4.860287	-218.672286	4.860287	10210	-5.24518E-11	-1.906512E+10	3.376839E+16	0	0	-0.002716	0.06205	0	0
0	0	0	-0.010639	4.860281	-218.672626	4.860281	10209.5	-5.587281E-11	-1.789779E+10	3.376839E+16	0	0	0.021773	0.061636	0	0
0	0	0	-0.011341	4.860249	-218.675341	4.860249	10206	-9.181095E-11	-1.089195E+10	3.376839E+16	0	0	0.002937	0.061294	0	0
0	0	0	-0.011619	4.860556	-218.690771	4.860556	10204	-1.289973E-11	-7.752098E+10	3.376839E+16	0	0	0.004856	0.060976	0	0
0	0	0	-0.012436	4.86048	-218.692231	4.86048	10199.5	-1.634429E-11	-6.118346E+10	3.376839E+16	0	0	-0.012353	0.060601	0	0
0	0	0	-0.012534	4.860475	-218.69257	4.860475	10199	-1.666195E-11	-6.0017E+10	3.376839E+16	0	0	0.016486	0.060171	0	0
0	0	0	-0.012844	4.860432	-218.692477	4.860432	10197.5	-1.973604E-11	-5.066872E+10	3.376839E+16	0	0	0.024407	0.059638	0	0
0	0	0	-0.012648	4.860362	-218.68817	4.860362	10198.5	-2.820083E-11	-3.545995E+10	3.376839E+16	0	0	0.020622	0.059312	0	0
0	0	0	-0.012371	4.860244	-218.681203	4.860244	10200	-1.027855E-10	-9.729003E+9	3.376839E+16	0	0	-0.00875	0.058937	0	0
0	0	0	-0.012224	4.860416	-218.688069	4.860416	10201	-2.121178E-11	-4.714362E+10	3.376839E+16	0	0	0.007027	0.058523	0	0
0	0	0	-0.012403	4.86048	-218.692037	4.86048	10200	-1.634509E-11	-6.118046E+10	3.376839E+16	0	0	0.007069	0.058157	0	0
0	0	0	-0.012044	4.860491	-218.690389	4.860491	10201.5	-1.57456E-11	-6.350983E+10	3.376839E+16	0	0	-0.004906	0.057807	0	0
0	0	0	-0.012109	4.860308	-218.682555	4.860308	10201.5	-4.209157E-11	-2.375773E+10	3.376839E+16	0	0	0.007152	0.05744	0	0
0	0	0	-0.011521	4.860351	-218.681001	4.860351	10204.5	-3.021018E-11	-3.310143E+10	3.376839E+16	0	0	-0.000912	0.057058	0	0
0	0	0	-0.011815	4.860271	-218.679118	4.860271	10203	-6.422121E-11	-1.557118E+10	3.376839E+16	0	0	0.03174	0.056652	0	0
0	0	0	-0.011979	4.860491	-218.690001	4.860491	10202	-1.574637E-11	-6.350671E+10	3.376839E+16	0	0	0.023746	0.056222	0	0
0	0	0	-0.010949	4.860351	-218.67761	4.860351	10207.5	-3.021906E-11	-3.30917E+10	3.376839E+16	0	0	0.017701	0.055816	0	0
0	0	0	-0.010623	4.860174	-218.667693	4.860174	10209.5	1.828999E-10	5.467472E+9	3.376839E+16	0	0	-0.009248	0.055577	0	0
0	0	0	-0.010525	4.860351	-218.675091	4.860351	10210	-3.022646E-11	-3.30836E+10	3.376839E+16	0	0	0.022034	0.055283	0	0
0	0	0	-0.010427	4.860287	-218.671608	4.860287	10211	-5.245694E-11	-1.906326E+10	3.376839E+16	0	0	0.02219	0.054877	0	0
0	0	0	-0.010655	4.860281	-218.672723	4.860281	10209.5	-5.587281E-11	-1.789779E+10	3.376839E+16	0	0	0.032986	0.054391	0	0
0	0	0	-0.00992	4.860093	-218.6599	4.860093	10213.5	4.351153E-11	2.298242E+10	3.376839E+16	0	0	0.005429	0.054176	0	0
0	0	0	-0.009773	4.860195	-218.663622	4.860195	10214.5	1.259398E-9	7.940301E+8	3.376839E+16	0	0	-0.011682	0.053786	0	0
0	0	0	-0.009463	4.860534	-218.677014	4.860534	10216	-1.374384E-11	-7.275984E+10	3.376839E+16	0	0	0.009821	0.053396	0	0
0	0	0	-0.009888	4.860577	-218.681468	4.860577	10213.5	-1.217729E-11	-8.21201E+10	3.376839E+16	0	0	-0.031365	0.053077	0	0
0	0	0	-0.009512	4.860244	-218.664248	4.860244	10216	-1.029467E-10	-9.713766E+9	3.376839E+16	0	0	0.036087	0.052814	0	0
0	0	0	-0.009447	4.860346	-218.668455	4.860346	10216	-3.135126E-11	-3.189664E+10	3.376839E+16	0	0	0.014396	0.052377	0	0
0	0	0	-0.009218	4.860233	-218.66202	4.860233	10217.5	-1.355446E-10	-7.377643E+9	3.376839E+16	0	0	0.007829	0.052178	0	0
0	0	0	-0.009006	4.860195	-218.659068	4.860195	10218.5	1.259891E-9	7.937193E+8	3.376839E+16	0	0	0.021202	0.051811	0	0
0	0	0	-0.009202	4.860502	-218.674013	4.860502	10217.5	-1.521027E-11	-6.574507E+10	3.376839E+16	0	0	0.010189	0.051349	0	0
0	0	0	-0.009153	4.860298	-218.664534	4.860298	10217.5	-4.675994E-11	-2.138583E+10	3.376839E+16	0	0	-0.005519	0.051023	0	0
0	0	0	-0.009675	4.86026	-218.665942	4.86026	10215	-7.565659E-11	-1.321762E+10	3.376839E+16	0	0	0.019342	0.050792	0	0
0	0	0	-0.009643	4.860212	-218.663572	4.860212	10215	-3.69152E-10	-2.708911E+9	3.376839E+16	0	0	0.019488	0.050394	0	0
0	0	0	-0.010508	4.860276	-218.671609	4.860276	10210	-5.977747E-11	-1.672871E+10	3.376839E+16	0	0	0.035608	0.050139	0	0
0	0	0	-0.010541	4.860346	-218.674946	4.860346	10210	-3.133285E-11	-3.191539E+10	3.376839E+16	0	0	0.015102	0.049781	0	0
0	0	0	-0.011341	4.860217	-218.67389	4.860217	10206	-2.577343E-10	-3.879964E+9	3.376839E+16	0	0	0.012889	0.049399	0	0
0	0	0	-0.011684	4.860405	-218.684388	4.860405	10203.5	-2.232433E-11	-4.479417E+10	3.376839E+16	0	0	0.003624	0.049048	0	0
0	0	0	-0.012126	4.860464	-218.689664	4.860464	10201.5	-1.734186E-11	-5.766393E+10	3.376839E+16	0	0	0.02708	0.048897	0	0
0	0	0	-0.012893	4.860389	-218.690833	4.860389	10197	-2.420508E-11	-4.131364E+10	3.376839E+16	0	0	-0.005782	0.048563	0	0
0	0	0	-0.013383	4.860255	-218.687694	4.860255	10194.5	-8.282111E-11	-1.207422E+10	3.376839E+16	0	0	-0.012941	0.048244	0	0
0	0	0	-0.01389	4.860346	-218.694808	4.860346	10191.5	-3.127607E-11	-3.197332E+10	3.376839E+16	0	0	0.030023	0.04787	0	0
0	0	0	-0.01402	4.860647	-218.709126	4.860647	10191	-1.025469E-11	-9.75164E+10	3.376839E+16	0	0	0.013359	0.047559	0	0
0	0	0	-0.014951	4.860298	-218.69893	4.860298	10186	-4.661579E-11	-2.145196E+10	3.376839E+16	0	0	0.030379	0.047273	0	0
0	0	0	-0.015082	4.860437	-218.705992	4.860437	10185	-1.926709E-11	-5.190198E+10	3.376839E+16	0	0	0.003773	0.046994	0	0
0	0	0	-0.015784	4.860244	-218.701453	4.860244	10181	-1.02594E-10	-9.74716E+9	3.376839E+16	0	0	0.020982	0.046596	0	0
0	0	0	-0.015425	4.860335	-218.703432	4.860335	10183.5	-3.372005E-11	-2.965595E+10	3.376839E+16	0	0	0.008732	0.046469	0	0
0	0	0	-0.016275	4.860249	-218.704601	4.860249	10178.5	-9.156356E-11	-1.092138E+10	3.376839E+16	0	0	-0.015986	0.046102	0	0
0	0	0	-0.01634	4.860475	-218.715146	4.860475	10178	-1.662764E-11	-6.014083E+10	3.376839E+16	0	0	0.018819	0.045824	0	0
0	0	0	-0.01714	4.860464	-218.71941	4.860464	10173.5	-1.729427E-11	-5.782263E+10	3.376839E+16	0	0	0.029055	0.045386	0	0
0	0	0	-0.017353	4.860298	-218.713173	4.860298	10172.5	-4.6554E-11	-2.148043E+10	3.376839E+16	0	0	0.039303	0.045155	0	0
0	0	0	-0.01701	4.8604	-218.715733	4.8604	10174.5	-2.285737E-11	-4.374957E+10	3.376839E+16	0	0	0.037016	0.044844	0	0
0	0	0	-0.018137	4.860346	-218.72	4.860346	10168.5	-3.120549E-11	-3.204564E+10	3.376839E+16	0	0	0.001408	0.044558	0	0
0	0	0	-0.018104	4.860373	-218.721015	4.860373	10168.5	-2.637791E-11	-3.791051E+10	3.376839E+16	0	0	-0.001154	0.044462	0	0
0	0	0	-0.018316	4.860362	-218.721791	4.860362	10167.5	-2.811511E-11	-3.556806E+10	3.376839E+16	0	0	0.016961	0.044008	0	0
0	0	0	-0.017418	4.860201	-218.709207	4.860201	10172	-2.665086E-9	-3.752225E+8	3.376839E+16	0	0	-0.001172	0.043738	0	0
0	0	0	-0.017369	4.860163	-218.707223	4.860163	10172.5	1.276751E-10	7.832384E+9	3.376839E+16	0	0	-0.006404	0.043563	0	0
0	0	0	-0.01714	4.8604	-218.716508	4.8604	10173.5	-2.285512E-11	-4.375387E+10	3.376839E+16	0	0	0.033079	0.043188	0	0
0	0	0	-0.016781	4.860384	-218.713651	4.860384	10176	-2.485906E-11	-4.022679E+10	3.376839E+16	0	0	0.009402	0.042965	0	0
0	0	0	-0.016438	4.860427	-218.713551	4.860427	10177.5	-2.016277E-11	-4.959635E+10	3.376839E+16	0	0	0.017469	0.042647	0	0
0	0	0	-0.016193	4.860367	-218.709437	4.860367	10179	-2.724822E-11	-3.669964E+10	3.376839E+16	0	0	-0.009243	0.04244	0	0
0	0	0	-0.015833	4.86026	-218.702469	4.86026	10181	-7.540477E-11	-1.326176E+10	3.376839E+16	0	0	-0.009292	0.042201	0	0
0	0	0	-0.015915	4.860249	-218.70247	4.860249	10180.5	-9.158155E-11	-1.091923E+10	3.376839E+16	0	0	-0.017474	0.041938	0	0
0	0	0	-0.015458	4.860448	-218.708705	4.860448	10183	-1.843156E-11	-5.425478E+10	3.376839E+16	0	0	0.012409	0.041644	0	0
0	0	0	-0.014723	4.860265	-218.696122	4.860265	10187	-6.932508E-11	-1.442479E+10	3.376839E+16	0	0	-0.023201	0.041349	0	0
0	0	0	-0.015049	4.860319	-218.700479	4.860319	10185	-3.825795E-11	-2.613836E+10	3.376839E+16	0	0	-0.001243	0.041086	0	0
0	0	0	-0.0142	4.860421	-218.700035	4.860421	10190	-2.06761E-11	-4.836501E+10	3.376839E+16	0	0	-0.015119	0.040895	0	0
0	0	0	-0.013465	4.860378	-218.69374	4.860378	10194	-2.565042E-11	-3.898572E+10	3.376839E+16	0	0	-0.023621	0.040569	0	0
0	0	0	-0.013645	4.860131	-218.683682	4.860131	10193	6.739654E-11	1.483756E+10	3.376839E+16	0	0	-0.032158	0.040362	0	0
0	0	0	-0.013514	4.860319	-218.691371	4.860319	10193.5	-3.828987E-11	-2.611657E+10	3.376839E+16	0	0	0.018542	0.040027	0	0
0	0	0	-0.013367	4.860367	-218.692675	4.860367	10194.5	-2.728971E-11	-3.664384E+10	3.376839E+16	0	0	-0.043941	0.039828	0	0
0	0	0	-0.012991	4.860351	-218.689721	4.860351	10196.5	-3.018649E-11	-3.31274E+10	3.376839E+16	0	0	-0.009885	0.039518	0	0
0	0	0	-0.012746	4.860314	-218.686575	4.860314	10198	-4.010353E-11	-2.493546E+10	3.376839E+16	0	0	0.038968	0.039359	0	0
0	0	0	-0.012697	4.860389	-218.68967	4.860389	10198.5	-2.420864E-11	-4.130756E+10	3.376839E+16	0	0	-0.001305	0.039016	0	0
0	0	0	-0.012518	4.860265	-218.683043	4.860265	10199	-6.940675E-11	-1.440782E+10	3.376839E+16	0	0	-0.050899	0.038777	0	0
0	0	0	-0.012403	4.86026	-218.682123	4.86026	10200	-7.554549E-11	-1.323706E+10	3.376839E+16	0	0	0.010394	0.038618	0	0
0	0	0	-0.012844	4.860486	-218.694895	4.860486	10197.5	-1.603461E-11	-6.23651E+10	3.376839E+16	0	0	0.004563	0.038387	0	0
0	0	0	-0.01273	4.860362	-218.688655	4.860362	10198	-2.819945E-11	-3.546169E+10	3.376839E+16	0	0	0.031258	0.038132	0	0
0	0	0	-0.012746	4.86041	-218.690928	4.86041	10198	-2.174484E-11	-4.598791E+10	3.376839E+16	0	0	0.010587	0.03787	0	0
0	0	0	-0.013057	4.860346	-218.689867	4.860346	10196	-3.128988E-11	-3.195921E+10	3.376839E+16	0	0	0.049724	0.037575	0	0
0	0	0	-0.01322	4.860292	-218.688418	4.860292	10195	-4.935079E-11	-2.02631E+10	3.376839E+16	0	0	-0.007393	0.0374	0	0
0	0	0	-0.013792	4.860432	-218.698096	4.860432	10192	-1.97254E-11	-5.069606E+10	3.376839E+16	0	0	-0.031648	0.037249	0	0
0	0	0	-0.013939	4.860421	-218.698485	4.860421	10191.5	-2.067915E-11	-4.83579E+10	3.376839E+16	0	0	-0.007467	0.037002	0	0
0	0	0	-0.014331	4.860271	-218.694039	4.860271	10189	-6.413309E-11	-1.559258E+10	3.376839E+16	0	0	0.023222	0.036651	0	0
0	0	0	-0.014984	4.860195	-218.694529	4.860195	10185.5	1.255822E-9	7.962909E+8	3.376839E+16	0	0	0.0017	0.036452	0	0
0	0	0	-0.015131	4.860362	-218.702898	4.860362	10185	-2.81635E-11	-3.550695E+10	3.376839E+16	0	0	0.004829	0.036158	0	0
0	0	0	-0.015768	4.860335	-218.705467	4.860335	10181.5	-3.371342E-11	-2.966177E+10	3.376839E+16	0	0	0.020447	0.03607	0	0
0	0	0	-0.016405	4.86033	-218.709004	4.86033	10177.5	-3.508588E-11	-2.85015E+10	3.376839E+16	0	0	0.011149	0.035839	0	0
0	0	0	-0.01652	4.860394	-218.712584	4.860394	10177	-2.349247E-11	-4.256683E+10	3.376839E+16	0	0	0.042787	0.035632	0	0
0	0	0	-0.016928	4.860351	-218.713072	4.860351	10175	-3.012284E-11	-3.31974E+10	3.376839E+16	0	0	-0.010973	0.035362	0	0
0	0	0	-0.017908	4.86026	-218.714774	4.86026	10169.5	-7.53196E-11	-1.327676E+10	3.376839E+16	0	0	0.001757	0.035202	0	0
0	0	0	-0.017581	4.860373	-218.717915	4.860373	10171.5	-2.638569E-11	-3.789933E+10	3.376839E+16	0	0	-0.004652	0.035027	0	0
0	0	0	-0.018251	4.860217	-218.714874	4.860217	10167.5	-2.567621E-10	-3.894656E+9	3.376839E+16	0	0	0.03087	0.034756	0	0
0	0	0	-0.018529	4.860179	-218.714828	4.860179	10166	2.316099E-10	4.317605E+9	3.376839E+16	0	0	0.008289	0.034549	0	0
0	0	0	-0.019084	4.860292	-218.723201	4.860292	10163	-4.919589E-11	-2.03269E+10	3.376839E+16	0	0	-0.037368	0.034398	0	0
0	0	0	-0.019754	4.860464	-218.734913	4.860464	10159	-1.726962E-11	-5.790516E+10	3.376839E+16	0	0	0.034628	0.034191	0	0
0	0	0	-0.019754	4.860201	-218.723062	4.860201	10159	-2.66168E-9	-3.757026E+8	3.376839E+16	0	0	-0.031194	0.033984	0	0
0	0	0	-0.020064	4.860405	-218.734093	4.860405	10157.5	-2.222369E-11	-4.499703E+10	3.376839E+16	0	0	-0.001495	0.033753	0	0
0	0	0	-0.020358	4.860195	-218.726405	4.860195	10156	1.252185E-9	7.986039E+8	3.376839E+16	0	0	0.018567	0.033506	0	0
0	0	0	-0.019933	4.860228	-218.725337	4.860228	10158.5	-1.600932E-10	-6.246363E+9	3.376839E+16	0	0	0.04231	0.033236	0	0
0	0	0	-0.02044	4.860453	-218.738498	4.860453	10155.5	-1.799332E-11	-5.557617E+10	3.376839E+16	0	0	0.035681	0.033116	0	0
0	0	0	-0.019966	4.860464	-218.736172	4.860464	10158.5	-1.726877E-11	-5.790801E+10	3.376839E+16	0	0	0.012081	0.032901	0	0
0	0	0	-0.019786	4.860335	-218.729302	4.860335	10159	-3.363892E-11	-2.972747E+10	3.376839E+16	0	0	0.032668	0.032718	0	0
0	0	0	-0.019966	4.860378	-218.732302	4.860378	10158.5	-2.556109E-11	-3.912196E+10	3.376839E+16	0	0	-0.015299	0.032543	0	0
0	0	0	-0.019362	4.86026	-218.723397	4.86026	10161.5	-7.526034E-11	-1.328721E+10	3.376839E+16	0	0	0.001909	0.032217	0	0
0	0	0	-0.01897	4.860314	-218.72349	4.860314	10163.5	-3.996786E-11	-2.50201E+10	3.376839E+16	0	0	0.04025	0.032081	0	0
0	0	0	-0.018594	4.860351	-218.722954	4.860351	10166	-3.00962E-11	-3.322679E+10	3.376839E+16	0	0	0.005419	0.031962	0	0
0	0	0	-0.018218	4.860271	-218.717098	4.860271	10167.5	-6.399776E-11	-1.562555E+10	3.376839E+16	0	0	0.0266	0.031707	0	0
0	0	0	-0.017843	4.860432	-218.722125	4.860432	10170	-1.968282E-11	-5.080573E+10	3.376839E+16	0	0	0.037344	0.031548	0	0
0	0	0	-0.017304	4.860249	-218.710705	4.860249	10173	-9.151408E-11	-1.092728E+10	3.376839E+16	0	0	-0.001597	0.031452	0	0
0	0	0	-0.016438	4.86033	-218.709198	4.86033	10177.5	-3.508588E-11	-2.85015E+10	3.376839E+16	0	0	0.005553	0.03115	0	0
0	0	0	-0.016536	4.8604	-218.712923	4.8604	10177	-2.286299E-11	-4.373882E+10	3.376839E+16	0	0	0.030805	0.030959	0	0
0	0	0	-0.01652	4.860448	-218.715003	4.860448	10177	-1.84207E-11	-5.428677E+10	3.376839E+16	0	0	0.01651	0.030728	0	0
0	0	0	-0.016226	4.860464	-218.713984	4.860464	10178.5	-1.730277E-11	-5.779423E+10	3.376839E+16	0	0	0.00565	0.030576	0	0
0	0	0	-0.015458	4.8604	-218.706528	4.8604	10183	-2.287646E-11	-4.371305E+10	3.376839E+16	0	0	-0.012651	0.030385	0	0
0	0	0	-0.015539	4.860459	-218.709673	4.860459	10182.5	-1.766779E-11	-5.660017E+10	3.376839E+16	0	0	0.031538	0.030194	0	0
0	0	0	-0.015245	4.860416	-218.705994	4.860416	10184	-2.117643E-11	-4.722232E+10	3.376839E+16	0	0	0.068982	0.029939	0	0
0	0	0	-0.015572	4.860314	-218.703337	4.860314	10182.5	-4.004258E-11	-2.497342E+10	3.376839E+16	0	0	0.061537	0.029931	0	0
0	0	0	-0.014249	4.860169	-218.68896	4.860169	10189.5	1.50404E-10	6.64876E+9	3.376839E+16	0	0	0.01329	0.029716	0	0
0	0	0	-0.0142	4.860314	-218.695198	4.860314	10190	-4.007207E-11	-2.495504E+10	3.376839E+16	0	0	-0.035699	0.029438	0	0
0	0	0	-0.013906	4.860432	-218.698775	4.860432	10191.5	-1.972443E-11	-5.069855E+10	3.376839E+16	0	0	0.021067	0.029287	0	0
0	0	0	-0.014608	4.860303	-218.697137	4.860303	10187.5	-4.420947E-11	-2.261959E+10	3.376839E+16	0	0	0.032557	0.029183	0	0
0	0	0	-0.01469	4.860367	-218.700523	4.860367	10187	-2.726964E-11	-3.667082E+10	3.376839E+16	0	0	0.002105	0.029024	0	0
0	0	0	-0.014706	4.860357	-218.700137	4.860357	10187	-2.912978E-11	-3.432913E+10	3.376839E+16	0	0	-0.005597	0.028769	0	0
0	0	0	-0.013873	4.860244	-218.690117	4.860244	10191.5	-1.026998E-10	-9.737117E+9	3.376839E+16	0	0	0.009858	0.028713	0	0
0	0	0	-0.014968	4.860378	-218.702654	4.860378	10186	-2.563029E-11	-3.901634E+10	3.376839E+16	0	0	-0.025072	0.028546	0	0
0	0	0	-0.015588	4.860255	-218.700774	4.860255	10182.5	-8.272362E-11	-1.208845E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.015245	4.86041	-218.705752	4.86041	10184	-2.171499E-11	-4.605113E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.015752	4.860513	-218.713351	4.860513	10181.5	-1.46369E-11	-6.832049E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.016177	4.860276	-218.705229	4.860276	10179	-5.959597E-11	-1.677966E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.016503	4.8604	-218.712729	4.8604	10177.5	-2.286411E-11	-4.373667E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.017173	4.860389	-218.716218	4.860389	10173.5	-2.41493E-11	-4.140907E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.01763	4.860346	-218.716996	4.860346	10171	-3.121316E-11	-3.203777E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.018267	4.860238	-218.715938	4.860238	10167.5	-1.164549E-10	-8.587012E+9	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.01861	4.860126	-218.712894	4.860126	10166	6.230441E-11	1.605023E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.019117	4.860308	-218.72412	4.860308	10163	-4.193272E-11	-2.384773E+10	3.376839E+16	0	0	0	0	0	0
