Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.647025	4.842563	-66.115144	4.842563	8.312706E+7	5.10289E-8	1.959674E+7	3.376839E+16	0	0	0.002437	0.233345	0	0
0	0	0	16.296353	4.842542	-67.496383	4.842542	6.877251E+7	4.101731E-8	2.437995E+7	3.376839E+16	0	0	-0.003482	0.231405	0	0
0	0	0	15.948082	4.84266	-68.870597	4.84266	5.697064E+7	4.0275E-8	2.48293E+7	3.376839E+16	0	0	0.005196	0.229506	0	0
0	0	0	15.600677	4.842891	-70.243449	4.842891	4.721614E+7	5.233419E-8	1.910797E+7	3.376839E+16	0	0	0.001947	0.22763	0	0
0	0	0	15.253713	4.84267	-71.606571	4.84267	3.914114E+7	2.814488E-8	3.553045E+7	3.376839E+16	0	0	0.001962	0.225755	0	0
0	0	0	14.909624	4.842864	-72.965775	4.842864	3.249761E+7	3.378938E-8	2.95951E+7	3.376839E+16	0	0	-0.000808	0.223871	0	0
0	0	0	14.567544	4.842681	-74.310246	4.842681	2.701102E+7	1.976128E-8	5.060402E+7	3.376839E+16	0	0	-0.003058	0.222187	0	0
0	0	0	14.228764	4.842896	-75.649014	4.842896	2.249082E+7	2.526273E-8	3.9584E+7	3.376839E+16	0	0	0.004835	0.220367	0	0
0	0	0	13.893022	4.842756	-76.969251	4.842756	1.875784E+7	1.56308E-8	6.397626E+7	3.376839E+16	0	0	0.003733	0.218579	0	0
0	0	0	13.560138	4.84295	-78.284482	4.84295	1.566865E+7	2.031918E-8	4.92146E+7	3.376839E+16	0	0	-0.000259	0.216728	0	0
0	0	0	13.23111	4.842864	-79.57925	4.842864	1.311551E+7	1.363699E-8	7.332995E+7	3.376839E+16	0	0	-0.003735	0.214964	0	0
0	0	0	12.909334	4.842853	-80.846865	4.842853	1.102152E+7	1.118269E-8	8.942395E+7	3.376839E+16	0	0	-0.002595	0.213352	0	0
0	0	0	12.585794	4.842772	-82.12006	4.842772	9253026.5	7.947237E-9	1.258299E+8	3.376839E+16	0	0	0.000912	0.211452	0	0
0	0	0	12.266598	4.84295	-83.381195	4.84295	7786569	1.009771E-8	9.903233E+7	3.376839E+16	0	0	-0.002637	0.20984	0	0
0	0	0	11.952614	4.8431	-84.621331	4.8431	6571004.5	1.501909E-8	6.658195E+7	3.376839E+16	0	0	-0.002657	0.208132	0	0
0	0	0	11.640786	4.843009	-85.848166	4.843009	5551669.5	8.673678E-9	1.152913E+8	3.376839E+16	0	0	0.012971	0.206408	0	0
0	0	0	11.33394	4.843089	-87.058826	4.843089	4703109.5	1.019448E-8	9.809228E+7	3.376839E+16	0	0	0.002153	0.204724	0	0
0	0	0	11.0317	4.843159	-88.251146	4.843159	3994183.5	1.303383E-8	7.672344E+7	3.376839E+16	0	0	-0.001498	0.203056	0	0
0	0	0	10.732515	4.843223	-89.431345	4.843223	3397723.5	2.078487E-8	4.811191E+7	3.376839E+16	0	0	-0.008284	0.201459	0	0
0	0	0	10.439112	4.843003	-90.582846	4.843003	2899383.5	4.447093E-9	2.24866E+8	3.376839E+16	0	0	-0.002763	0.199799	0	0
0	0	0	10.150348	4.843159	-91.723897	4.843159	2480346.5	8.093891E-9	1.2355E+8	3.376839E+16	0	0	0.00097	0.198219	0	0
0	0	0	9.864264	4.843256	-92.853193	4.843256	2124946.5	2.31017E-8	4.328686E+7	3.376839E+16	0	0	0.007284	0.196535	0	0
0	0	0	9.583145	4.843138	-93.958366	4.843138	1825363.5	5.154862E-9	1.939916E+8	3.376839E+16	0	0	0.006706	0.194915	0	0
0	0	0	9.307269	4.843143	-95.045499	4.843143	1572468.5	4.595303E-9	2.176135E+8	3.376839E+16	0	0	-0.002849	0.193446	0	0
0	0	0	9.035036	4.843385	-96.123409	4.843385	1357280.5	-6.997355E-9	-1.429111E+8	3.376839E+16	0	0	-0.00158	0.191898	0	0
0	0	0	8.766707	4.843132	-97.175211	4.843132	1174015	3.20752E-9	3.117674E+8	3.376839E+16	0	0	0.004257	0.190389	0	0
0	0	0	8.504487	4.84325	-98.211023	4.84325	1018854	9.806437E-9	1.019738E+8	3.376839E+16	0	0	-0.00357	0.188833	0	0
0	0	0	8.246171	4.843181	-99.227319	4.843181	886068	3.423924E-9	2.920626E+8	3.376839E+16	0	0	0.004325	0.187252	0	0
0	0	0	7.991383	4.843154	-100.230651	4.843154	772059	2.425108E-9	4.123528E+8	3.376839E+16	0	0	-0.002295	0.185776	0	0
0	0	0	7.740957	4.843223	-101.218964	4.843223	674306.5	4.124963E-9	2.424264E+8	3.376839E+16	0	0	-0.009694	0.184172	0	0
0	0	0	7.49566	4.843116	-102.183076	4.843116	590566.5	1.469936E-9	6.803017E+8	3.376839E+16	0	0	0.005776	0.182799	0	0
0	0	0	7.254234	4.843342	-103.139489	4.843342	518309.5	-5.253843E-9	-1.903369E+8	3.376839E+16	0	0	-0.006432	0.181386	0	0
0	0	0	7.014866	4.843223	-104.079976	4.843223	455399.5	2.785835E-9	3.589587E+8	3.376839E+16	0	0	0.000377	0.17991	0	0
0	0	0	6.778831	4.843293	-105.011637	4.843293	400846.5	4.672571E-8	2.140149E+7	3.376839E+16	0	0	-0.003077	0.178385	0	0
0	0	0	6.549002	4.843336	-105.918235	4.843336	354014.5	-4.081387E-9	-2.450148E+8	3.376839E+16	0	0	-0.001707	0.177036	0	0
0	0	0	6.321494	4.843256	-106.812821	4.843256	313046.5	3.403365E-9	2.938269E+8	3.376839E+16	0	0	-0.008038	0.175584	0	0
0	0	0	6.099473	4.843277	-107.688156	4.843277	277642	6.264101E-9	1.596398E+8	3.376839E+16	0	0	-0.000318	0.174347	0	0
0	0	0	5.882076	4.843245	-108.544013	4.843245	246857.5	2.131558E-9	4.691403E+8	3.376839E+16	0	0	0.006801	0.172958	0	0
0	0	0	5.672143	4.843379	-109.374401	4.843379	220374	-1.210472E-9	-8.261243E+8	3.376839E+16	0	0	-0.001758	0.171545	0	0
0	0	0	5.468287	4.843325	-110.176392	4.843325	197378.5	-3.1375E-9	-3.187251E+8	3.376839E+16	0	0	0.00691	0.170077	0	0
0	0	0	5.270049	4.843342	-110.957903	4.843342	177321	-1.797412E-9	-5.563556E+8	3.376839E+16	0	0	-0.004698	0.168895	0	0
0	0	0	5.0749	4.843395	-111.72816	4.843395	159568	-7.326341E-10	-1.364938E+9	3.376839E+16	0	0	0.003339	0.167554	0	0
0	0	0	4.887117	4.843385	-112.46784	4.843385	144164.5	-7.43227E-10	-1.345484E+9	3.376839E+16	0	0	-0.000333	0.166158	0	0
0	0	0	4.704234	4.843256	-113.185333	4.843256	130594	1.419787E-9	7.04331E+8	3.376839E+16	0	0	0.00339	0.164929	0	0
0	0	0	4.524586	4.843234	-113.892678	4.843234	118508	8.486672E-10	1.178318E+9	3.376839E+16	0	0	0.004918	0.163604	0	0
0	0	0	4.348596	4.843116	-114.583229	4.843116	107753	2.682003E-10	3.728557E+9	3.376839E+16	0	0	0.003443	0.162239	0	0
0	0	0	4.174534	4.843358	-115.275031	4.843358	98076.5	-7.297488E-10	-1.370335E+9	3.376839E+16	0	0	-0.004915	0.161066	0	0
0	0	0	4.005798	4.84339	-115.940715	4.84339	89526.5	-4.348359E-10	-2.299718E+9	3.376839E+16	0	0	-0.000346	0.159717	0	0
0	0	0	3.838972	4.843266	-116.595004	4.843266	81806	1.200346E-9	8.330931E+8	3.376839E+16	0	0	0.000426	0.158512	0	0
0	0	0	3.674793	4.843481	-117.247285	4.843481	74858.5	-1.832811E-10	-5.456099E+9	3.376839E+16	0	0	-0.008928	0.157219	0	0
0	0	0	3.513129	4.843272	-117.879066	4.843272	68594	1.219724E-9	8.198578E+8	3.376839E+16	0	0	0.003571	0.156125	0	0
0	0	0	3.353752	4.843433	-118.511115	4.843433	62931.5	-2.089337E-10	-4.786207E+9	3.376839E+16	0	0	0.006761	0.154904	0	0
0	0	0	3.194995	4.843497	-119.138309	4.843497	57756	-1.300285E-10	-7.69062E+9	3.376839E+16	0	0	0.004423	0.153635	0	0
0	0	0	3.038902	4.843411	-119.751213	4.843411	53082.5	-2.093617E-10	-4.776423E+9	3.376839E+16	0	0	0.003653	0.152422	0	0
0	0	0	2.885029	4.843336	-120.35562	4.843336	48846	-5.631384E-10	-1.775762E+9	3.376839E+16	0	0	0.002872	0.151217	0	0
0	0	0	2.732611	4.843444	-120.958947	4.843444	44982.5	-1.383938E-10	-7.225756E+9	3.376839E+16	0	0	0.000449	0.149956	0	0
0	0	0	2.580372	4.843519	-121.560759	4.843519	41429	-8.423299E-11	-1.187183E+10	3.376839E+16	0	0	0.000452	0.148894	0	0
0	0	0	2.428574	4.843336	-122.154219	4.843336	38165	-4.399987E-10	-2.272734E+9	3.376839E+16	0	0	0.000455	0.147713	0	0
0	0	0	2.276531	4.843213	-122.750135	4.843213	35153.5	1.876867E-10	5.328028E+9	3.376839E+16	0	0	0.004625	0.146571	0	0
0	0	0	2.124505	4.843696	-123.361681	4.843696	32380	-3.658663E-11	-2.733239E+10	3.376839E+16	0	0	0.013904	0.145342	0	0
0	0	0	1.973851	4.843422	-123.948228	4.843422	29847.5	-1.076075E-10	-9.293035E+9	3.376839E+16	0	0	-0.004609	0.144345	0	0
0	0	0	1.820975	4.843497	-124.552584	4.843497	27480	-6.186689E-11	-1.616373E+10	3.376839E+16	0	0	-0.0072	0.143179	0	0
0	0	0	1.668785	4.843529	-125.153125	4.843529	25310	-4.908201E-11	-2.037406E+10	3.376839E+16	0	0	-0.002104	0.142022	0	0
0	0	0	1.514668	4.843567	-125.761409	4.843567	23286.5	-3.887106E-11	-2.572608E+10	3.376839E+16	0	0	-0.000389	0.140857	0	0
0	0	0	1.356467	4.843422	-126.380977	4.843422	21377.5	-7.707107E-11	-1.297504E+10	3.376839E+16	0	0	-0.010842	0.139947	0	0
0	0	0	1.203558	4.843556	-126.987053	4.843556	19682	-3.421523E-11	-2.922675E+10	3.376839E+16	0	0	0.003995	0.13875	0	0
0	0	0	1.057804	4.843546	-127.561111	4.843546	18190.5	-3.298897E-11	-3.031316E+10	3.376839E+16	0	0	0.007565	0.137632	0	0
0	0	0	0.920136	4.843465	-128.101446	4.843465	16886	-4.530827E-11	-2.207102E+10	3.376839E+16	0	0	-0.000401	0.136603	0	0
0	0	0	0.793902	4.843186	-128.591406	4.843186	15772	6.388729E-11	1.565257E+10	3.376839E+16	0	0	-0.003096	0.135589	0	0
0	0	0	0.682091	4.843272	-129.03427	4.843272	14847	2.640062E-10	3.78779E+9	3.376839E+16	0	0	0.003208	0.134599	0	0
0	0	0	0.583741	4.843395	-129.425119	4.843395	14078	-6.463715E-11	-1.547098E+10	3.376839E+16	0	0	0.001412	0.13349	0	0
0	0	0	0.496073	4.84332	-129.768544	4.84332	13426.5	-2.632913E-10	-3.798075E+9	3.376839E+16	0	0	-0.001332	0.132309	0	0
0	0	0	0.419594	4.843438	-130.07308	4.843438	12883	-4.114425E-11	-2.430474E+10	3.376839E+16	0	0	0.001435	0.131239	0	0
0	0	0	0.353455	4.843519	-130.335869	4.843519	12430.5	-2.527356E-11	-3.956705E+10	3.376839E+16	0	0	-0.002285	0.130202	0	0
0	0	0	0.294193	4.84354	-130.569969	4.84354	12038.5	-2.231431E-11	-4.48143E+10	3.376839E+16	0	0	-0.001364	0.129005	0	0
0	0	0	0.242853	4.843454	-130.76995	4.843454	11709	-3.356342E-11	-2.979434E+10	3.376839E+16	0	0	0.002418	0.127943	0	0
0	0	0	0.197296	4.843465	-130.949756	4.843465	11424	-3.065271E-11	-3.262354E+10	3.376839E+16	0	0	0.012954	0.126881	0	0
0	0	0	0.156851	4.843331	-131.105488	4.843331	11177	-1.493768E-10	-6.694481E+9	3.376839E+16	0	0	-0.004283	0.125988	0	0
0	0	0	0.12116	4.843401	-131.248017	4.843401	10963.5	-4.772651E-11	-2.095272E+10	3.376839E+16	0	0	-0.004318	0.12491	0	0
0	0	0	0.089797	4.843476	-131.373638	4.843476	10779	-2.718395E-11	-3.678641E+10	3.376839E+16	0	0	0.014225	0.123936	0	0
0	0	0	0.061522	4.843519	-131.486222	4.843519	10616	-2.158434E-11	-4.63299E+10	3.376839E+16	0	0	0.003497	0.122963	0	0
0	0	0	0.036171	4.843444	-131.584075	4.843444	10471.5	-3.221677E-11	-3.103974E+10	3.376839E+16	0	0	-0.01036	0.122117	0	0
0	0	0	0.013074	4.843315	-131.671585	4.843315	10341	-2.646099E-10	-3.779148E+9	3.376839E+16	0	0	0.007536	0.121247	0	0
0	0	0	-0.006871	4.843395	-131.752364	4.843395	10230	-4.69696E-11	-2.129036E+10	3.376839E+16	0	0	0.002562	0.120393	0	0
0	0	0	-0.02577	4.843368	-131.826104	4.843368	10126.5	-6.399982E-11	-1.562504E+10	3.376839E+16	0	0	0.010685	0.119403	0	0
0	0	0	-0.042219	4.843519	-131.895011	4.843519	10036.5	-2.04061E-11	-4.900495E+10	3.376839E+16	0	0	0.006685	0.118445	0	0
0	0	0	-0.058635	4.843401	-131.956483	4.843401	9948	-4.330581E-11	-2.309159E+10	3.376839E+16	0	0	-0.00149	0.117559	0	0
0	0	0	-0.07301	4.843401	-132.013124	4.843401	9871	-4.297062E-11	-2.327172E+10	3.376839E+16	0	0	0.00574	0.116801	0	0
0	0	0	-0.086012	4.84354	-132.068162	4.84354	9802	-1.816878E-11	-5.503947E+10	3.376839E+16	0	0	-0.018187	0.115851	0	0
0	0	0	-0.097757	4.84354	-132.114442	4.84354	9740	-1.805386E-11	-5.538983E+10	3.376839E+16	0	0	0.005827	0.114965	0	0
0	0	0	-0.108244	4.843438	-132.152984	4.843438	9685	-3.093084E-11	-3.233019E+10	3.376839E+16	0	0	0.005873	0.114008	0	0
0	0	0	-0.117554	4.843503	-132.191429	4.843503	9636.5	-2.112831E-11	-4.732985E+10	3.376839E+16	0	0	0.012313	0.113138	0	0
0	0	0	-0.126751	4.843401	-132.224885	4.843401	9588.5	-4.174083E-11	-2.395736E+10	3.376839E+16	0	0	0.001664	0.112308	0	0
0	0	0	-0.134771	4.843293	-132.253559	4.843293	9547	1.112889E-9	8.985622E+8	3.376839E+16	0	0	-0.000486	0.111557	0	0
0	0	0	-0.143232	4.843449	-132.291148	4.843449	9503.5	-2.820471E-11	-3.545507E+10	3.376839E+16	0	0	0.008217	0.110695	0	0
0	0	0	-0.150109	4.843342	-132.315315	4.843342	9468	-9.597218E-11	-1.041969E+10	3.376839E+16	0	0	-0.00159	0.109809	0	0
0	0	0	-0.157182	4.843438	-132.345823	4.843438	9432	-3.012284E-11	-3.31974E+10	3.376839E+16	0	0	-0.001601	0.109003	0	0
0	0	0	-0.164451	4.843374	-132.372707	4.843374	9395	-5.521868E-11	-1.810981E+10	3.376839E+16	0	0	0.000612	0.108133	0	0
0	0	0	-0.170805	4.843503	-132.401262	4.843503	9362.5	-2.052756E-11	-4.871499E+10	3.376839E+16	0	0	0.003978	0.107335	0	0
0	0	0	-0.176947	4.843374	-132.421946	4.843374	9331.5	-5.484546E-11	-1.823305E+10	3.376839E+16	0	0	0.002878	0.106545	0	0
0	0	0	-0.182991	4.843433	-132.447373	4.843433	9301.5	-3.088114E-11	-3.238222E+10	3.376839E+16	0	0	0.016545	0.105707	0	0
0	0	0	-0.187222	4.843465	-132.464924	4.843465	9280	-2.489996E-11	-4.01607E+10	3.376839E+16	0	0	0.000629	0.105044	0	0
0	0	0	-0.192906	4.843395	-132.485417	4.843395	9251.5	-4.247696E-11	-2.354217E+10	3.376839E+16	0	0	-0.00167	0.104302	0	0
0	0	0	-0.197104	4.843368	-132.501225	4.843368	9230.5	-5.833707E-11	-1.714176E+10	3.376839E+16	0	0	0.007599	0.103496	0	0
0	0	0	-0.202837	4.843374	-132.523964	4.843374	9202	-5.408433E-11	-1.848964E+10	3.376839E+16	0	0	-0.001693	0.10281	0	0
0	0	0	-0.206513	4.843427	-132.539913	4.843427	9184	-3.174685E-11	-3.149919E+10	3.376839E+16	0	0	-0.00758	0.102099	0	0
0	0	0	-0.210531	4.843444	-132.556187	4.843444	9164	-2.81941E-11	-3.546842E+10	3.376839E+16	0	0	-0.004085	0.101277	0	0
0	0	0	-0.214092	4.843594	-132.574327	4.843594	9146.5	-1.388687E-11	-7.201047E+10	3.376839E+16	0	0	-0.007691	0.100551	0	0
0	0	0	-0.21731	4.843449	-132.583045	4.843449	9130.5	-2.709771E-11	-3.690349E+10	3.376839E+16	0	0	0.004267	0.099705	0	0
0	0	0	-0.220136	4.843293	-132.589925	4.843293	9116	1.062648E-9	9.410457E+8	3.376839E+16	0	0	0.012752	0.099106	0	0
0	0	0	-0.223272	4.843427	-132.605952	4.843427	9101	-3.145994E-11	-3.178646E+10	3.376839E+16	0	0	0.007976	0.09834	0	0
0	0	0	-0.227062	4.843487	-132.622499	4.843487	9082	-2.16058E-11	-4.628387E+10	3.376839E+16	0	0	0.004355	0.097582	0	0
0	0	0	-0.229839	4.843487	-132.633441	4.843487	9068.5	-2.157369E-11	-4.635277E+10	3.376839E+16	0	0	0.00068	0.096848	0	0
0	0	0	-0.232746	4.843395	-132.642403	4.843395	9054.5	-4.157246E-11	-2.405439E+10	3.376839E+16	0	0	0.021803	0.096281	0	0
0	0	0	-0.234347	4.843444	-132.650032	4.843444	9046.5	-2.783259E-11	-3.59291E+10	3.376839E+16	0	0	-0.009322	0.095555	0	0
0	0	0	-0.236748	4.843272	-132.654796	4.843272	9035	1.606585E-10	6.224384E+9	3.376839E+16	0	0	0.008255	0.094844	0	0
0	0	0	-0.238953	4.843594	-132.672293	4.843594	9024	-1.370088E-11	-7.2988E+10	3.376839E+16	0	0	-0.000571	0.094102	0	0
0	0	0	-0.240669	4.843444	-132.674941	4.843444	9016	-2.773876E-11	-3.605064E+10	3.376839E+16	0	0	0.021136	0.093519	0	0
0	0	0	-0.2424	4.843519	-132.683819	4.843519	9007.5	-1.831395E-11	-5.460318E+10	3.376839E+16	0	0	0.018734	0.092729	0	0
0	0	0	-0.243429	4.843535	-132.688315	4.843535	9002.5	-1.706369E-11	-5.860397E+10	3.376839E+16	0	0	0.014963	0.092123	0	0
0	0	0	-0.244769	4.843395	-132.689776	4.843395	8996	-4.130387E-11	-2.421081E+10	3.376839E+16	0	0	0.009835	0.09158	0	0
0	0	0	-0.245945	4.843529	-132.69808	4.843529	8990	-1.743371E-11	-5.736013E+10	3.376839E+16	0	0	-0.007158	0.090798	0	0
0	0	0	-0.247039	4.843487	-132.701218	4.843487	8985	-2.137504E-11	-4.678354E+10	3.376839E+16	0	0	0.028513	0.090103	0	0
0	0	0	-0.248427	4.843476	-132.706396	4.843476	8978	-2.264195E-11	-4.416582E+10	3.376839E+16	0	0	0.026004	0.089593	0	0
0	0	0	-0.24913	4.843465	-132.70887	4.843465	8974.5	-2.408025E-11	-4.152781E+10	3.376839E+16	0	0	0.012788	0.088962	0	0
0	0	0	-0.249751	4.843492	-132.71205	4.843492	8971.5	-2.075464E-11	-4.818199E+10	3.376839E+16	0	0	-0.015427	0.088387	0	0
0	0	0	-0.250845	4.843336	-132.712104	4.843336	8966.5	-1.033735E-10	-9.673663E+9	3.376839E+16	0	0	-0.0074	0.087669	0	0
0	0	0	-0.251988	4.843304	-132.715729	4.843304	8961	-5.875759E-10	-1.701908E+9	3.376839E+16	0	0	-0.001981	0.087086	0	0
0	0	0	-0.252217	4.843449	-132.720594	4.843449	8959.5	-2.659021E-11	-3.760782E+10	3.376839E+16	0	0	0.013152	0.086376	0	0
0	0	0	-0.253001	4.843444	-132.723537	4.843444	8956	-2.755416E-11	-3.629216E+10	3.376839E+16	0	0	0.000762	0.085769	0	0
0	0	0	-0.253818	4.843492	-132.728077	4.843492	8951.5	-2.070837E-11	-4.828964E+10	3.376839E+16	0	0	0.004951	0.085227	0	0
0	0	0	-0.254635	4.843497	-132.731442	4.843497	8948	-2.014501E-11	-4.964008E+10	3.376839E+16	0	0	-0.01187	0.084588	0	0
0	0	0	-0.255288	4.843417	-132.731814	4.843417	8945	-3.369633E-11	-2.967682E+10	3.376839E+16	0	0	0.017776	0.083862	0	0
0	0	0	-0.255615	4.843433	-132.733542	4.843433	8943.5	-2.969258E-11	-3.367845E+10	3.376839E+16	0	0	-0.013452	0.083407	0	0
0	0	0	-0.25648	4.843438	-132.7371	4.843438	8939	-2.854835E-11	-3.502829E+10	3.376839E+16	0	0	0.002224	0.082737	0	0
0	0	0	-0.257068	4.843492	-132.740886	4.843492	8936	-2.067252E-11	-4.837341E+10	3.376839E+16	0	0	0.0109	0.082186	0	0
0	0	0	-0.257575	4.843465	-132.742147	4.843465	8933.5	-2.397024E-11	-4.17184E+10	3.376839E+16	0	0	0.0008	0.081499	0	0
0	0	0	-0.258294	4.843347	-132.741748	4.843347	8930	-8.076458E-11	-1.238167E+10	3.376839E+16	0	0	-0.009449	0.080933	0	0
0	0	0	-0.259061	4.843481	-132.748445	4.843481	8926.5	-2.185535E-11	-4.575538E+10	3.376839E+16	0	0	0.015543	0.080446	0	0
0	0	0	-0.259682	4.843562	-132.753094	4.843562	8923.5	-1.519784E-11	-6.579881E+10	3.376839E+16	0	0	-0.005124	0.079767	0	0
0	0	0	-0.260417	4.84361	-132.757312	4.84361	8920	-1.284585E-11	-7.784617E+10	3.376839E+16	0	0	-0.006641	0.07936	0	0
0	0	0	-0.261266	4.843454	-132.7564	4.843454	8916	-2.555739E-11	-3.912763E+10	3.376839E+16	0	0	0.00383	0.078826	0	0
0	0	0	-0.262181	4.843551	-132.762648	4.843551	8911.5	-1.581943E-11	-6.321341E+10	3.376839E+16	0	0	-0.002193	0.078259	0	0
0	0	0	-0.263031	4.843368	-132.761001	4.843368	8907.5	-5.62957E-11	-1.776335E+10	3.376839E+16	0	0	0.02218	0.077605	0	0
0	0	0	-0.264027	4.843336	-132.764046	4.843336	8902.5	-1.026356E-10	-9.743207E+9	3.376839E+16	0	0	-0.008365	0.077046	0	0
0	0	0	-0.265252	4.843465	-132.772399	4.843465	8896.5	-2.387096E-11	-4.18919E+10	3.376839E+16	0	0	0.005481	0.076567	0	0
0	0	0	-0.266151	4.84339	-132.773882	4.84339	8892.5	-4.319143E-11	-2.315274E+10	3.376839E+16	0	0	0.000855	0.076032	0	0
0	0	0	-0.266918	4.843497	-132.779845	4.843497	8888.5	-2.001106E-11	-4.997237E+10	3.376839E+16	0	0	0.024365	0.075394	0	0
0	0	0	-0.268176	4.843508	-132.785095	4.843508	8882.5	-1.897934E-11	-5.268886E+10	3.376839E+16	0	0	0.005591	0.074971	0	0
0	0	0	-0.269515	4.843567	-132.791989	4.843567	8876.5	-1.481712E-11	-6.748948E+10	3.376839E+16	0	0	-0.005469	0.074468	0	0
0	0	0	-0.270071	4.843605	-132.795206	4.843605	8873.5	-1.300198E-11	-7.691138E+10	3.376839E+16	0	0	0.004065	0.074021	0	0
0	0	0	-0.271263	4.843658	-132.801374	4.843658	8868	-1.10626E-11	-9.039467E+10	3.376839E+16	0	0	0.010521	0.073438	0	0
0	0	0	-0.272341	4.843787	-132.809148	4.843787	8862.5	-8.148883E-12	-1.227162E+11	3.376839E+16	0	0	-0.002343	0.072967	0	0
0	0	0	-0.273289	4.843497	-132.804948	4.843497	8858	-1.994239E-11	-5.014444E+10	3.376839E+16	0	0	-0.020243	0.072496	0	0
0	0	0	-0.273599	4.843481	-132.80573	4.843481	8856.5	-2.168397E-11	-4.611702E+10	3.376839E+16	0	0	0.020543	0.071986	0	0
0	0	0	-0.274514	4.843503	-132.809922	4.843503	8852.5	-1.940937E-11	-5.15215E+10	3.376839E+16	0	0	0.023981	0.071467	0	0
0	0	0	-0.274971	4.843535	-132.812606	4.843535	8850	-1.677464E-11	-5.961381E+10	3.376839E+16	0	0	0.029106	0.070996	0	0
0	0	0	-0.276196	4.843626	-132.819931	4.843626	8844	-1.211288E-11	-8.255675E+10	3.376839E+16	0	0	-0.007426	0.070533	0	0
0	0	0	-0.276425	4.843578	-132.81951	4.843578	8843	-1.419651E-11	-7.043986E+10	3.376839E+16	0	0	-0.002437	0.070014	0	0
0	0	0	-0.277307	4.843325	-132.816081	4.843325	8839	-1.405033E-10	-7.117268E+9	3.376839E+16	0	0	0.012751	0.069647	0	0
0	0	0	-0.278189	4.843556	-132.825874	4.843556	8835	-1.535878E-11	-6.510933E+10	3.376839E+16	0	0	-0.004168	0.069112	0	0
0	0	0	-0.277879	4.843626	-132.826561	4.843626	8836.5	-1.210261E-11	-8.262682E+10	3.376839E+16	0	0	-0.00077	0.068657	0	0
0	0	0	-0.278957	4.843562	-132.829046	4.843562	8831	-1.50403E-11	-6.648801E+10	3.376839E+16	0	0	0.00785	0.068099	0	0
0	0	0	-0.279039	4.843449	-132.826283	4.843449	8830.5	-2.620736E-11	-3.815721E+10	3.376839E+16	0	0	0.006168	0.067596	0	0
0	0	0	-0.279594	4.843427	-132.827883	4.843427	8828	-3.051625E-11	-3.276943E+10	3.376839E+16	0	0	-0.027004	0.067173	0	0
0	0	0	-0.279431	4.843632	-132.832823	4.843632	8829	-1.189818E-11	-8.40465E+10	3.376839E+16	0	0	-0.002548	0.066782	0	0
0	0	0	-0.279627	4.843503	-132.830069	4.843503	8828	-1.935565E-11	-5.166449E+10	3.376839E+16	0	0	-0.006109	0.066255	0	0
0	0	0	-0.279398	4.843583	-132.831372	4.843583	8829	-1.3908E-11	-7.190105E+10	3.376839E+16	0	0	-0.007932	0.0658	0	0
0	0	0	-0.279659	4.843374	-132.826671	4.843374	8827.5	-5.188323E-11	-1.927405E+10	3.376839E+16	0	0	-0.000807	0.065385	0	0
0	0	0	-0.279284	4.843444	-132.827101	4.843444	8829.5	-2.716497E-11	-3.681212E+10	3.376839E+16	0	0	-0.006218	0.065026	0	0
0	0	0	-0.279316	4.843605	-132.831638	4.843605	8829.5	-1.293751E-11	-7.729465E+10	3.376839E+16	0	0	0.006446	0.064523	0	0
0	0	0	-0.279137	4.843519	-132.828579	4.843519	8830	-1.795306E-11	-5.570081E+10	3.376839E+16	0	0	0.017444	0.064116	0	0
0	0	0	-0.279153	4.843385	-132.82497	4.843385	8830	-4.552225E-11	-2.196728E+10	3.376839E+16	0	0	-0.017355	0.063749	0	0
0	0	0	-0.278663	4.843427	-132.824214	4.843427	8832.5	-3.05318E-11	-3.275274E+10	3.376839E+16	0	0	0.006567	0.063262	0	0
0	0	0	-0.278614	4.843583	-132.828282	4.843583	8832.5	-1.391352E-11	-7.187256E+10	3.376839E+16	0	0	0.010334	0.062831	0	0
0	0	0	-0.278124	4.843642	-132.827967	4.843642	8835	-1.153581E-11	-8.668658E+10	3.376839E+16	0	0	0.002905	0.062408	0	0
0	0	0	-0.278467	4.843454	-132.824177	4.843454	8833.5	-2.53209E-11	-3.949306E+10	3.376839E+16	0	0	0.006688	0.062049	0	0
0	0	0	-0.278859	4.843492	-132.82675	4.843492	8831.5	-2.043077E-11	-4.894579E+10	3.376839E+16	0	0	0.018119	0.061594	0	0
0	0	0	-0.27832	4.843589	-132.82727	4.843589	8834	-1.365951E-11	-7.320909E+10	3.376839E+16	0	0	0.004868	0.061195	0	0
0	0	0	-0.27832	4.843508	-132.825067	4.843508	8834	-1.887571E-11	-5.297813E+10	3.376839E+16	0	0	-0.002785	0.060796	0	0
0	0	0	-0.278124	4.843358	-132.82018	4.843358	8835	-6.573776E-11	-1.521196E+10	3.376839E+16	0	0	0.012693	0.060237	0	0
