Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.766997	4.753976	-61.960223	4.753976	5.165799E+7	3.700893E-8	2.70205E+7	3.376839E+16	0	0	0.009153	0.233206	0	0
0	0	0	15.460722	4.753981	-63.086367	4.753981	4.377571E+7	3.162694E-8	3.161861E+7	3.376839E+16	0	0	-0.002105	0.231203	0	0
0	0	0	15.156424	4.754055	-64.20639	4.754055	3.713581E+7	3.042903E-8	3.286336E+7	3.376839E+16	0	0	0.001685	0.229416	0	0
0	0	0	14.852812	4.754229	-65.325604	4.754229	3.151474E+7	3.776475E-8	2.647972E+7	3.376839E+16	0	0	-0.001041	0.227596	0	0
0	0	0	14.549152	4.754223	-66.442006	4.754223	2.674379E+7	3.160483E-8	3.164073E+7	3.376839E+16	0	0	0.001159	0.225897	0	0
0	0	0	14.246258	4.754144	-67.554313	4.754144	2.270453E+7	2.222444E-8	4.499551E+7	3.376839E+16	0	0	-0.000501	0.223926	0	0
0	0	0	13.94642	4.754155	-68.65692	4.754155	1.930719E+7	1.934177E-8	5.170157E+7	3.376839E+16	0	0	0.004542	0.222058	0	0
0	0	0	13.6473	4.754086	-69.7555	4.754086	1.642459E+7	1.427935E-8	7.003118E+7	3.376839E+16	0	0	-0.002768	0.220359	0	0
0	0	0	13.349732	4.754255	-70.852552	4.754255	1.398409E+7	1.80202E-8	5.549327E+7	3.376839E+16	0	0	-0.001081	0.218595	0	0
0	0	0	13.056983	4.754218	-71.92827	4.754218	1.193728E+7	1.391485E-8	7.186567E+7	3.376839E+16	0	0	-0.005678	0.21688	0	0
0	0	0	12.766341	4.754381	-72.999839	4.754381	1.020166E+7	2.059427E-8	4.85572E+7	3.376839E+16	0	0	0.005261	0.215044	0	0
0	0	0	12.473493	4.754292	-74.074966	4.754292	8708010.5	1.254463E-8	7.971537E+7	3.376839E+16	0	0	0.001806	0.213329	0	0
0	0	0	12.185628	4.754403	-75.135423	4.754403	7453093.5	1.661461E-8	6.0188E+7	3.376839E+16	0	0	-0.006397	0.211677	0	0
0	0	0	11.899233	4.754218	-76.185043	4.754218	6384095.5	7.44173E-9	1.343773E+8	3.376839E+16	0	0	-0.002307	0.209897	0	0
0	0	0	11.613262	4.754482	-77.241413	4.754482	5469679	2.00226E-8	4.994355E+7	3.376839E+16	0	0	-0.000536	0.208286	0	0
0	0	0	11.332045	4.754329	-78.272544	4.754329	4698295	7.673164E-9	1.303243E+8	3.376839E+16	0	0	6.007221E-5	0.206554	0	0
0	0	0	11.052919	4.754482	-79.301747	4.754482	4040262.5	1.479004E-8	6.761307E+7	3.376839E+16	0	0	-0.002965	0.204966	0	0
0	0	0	10.776308	4.754371	-80.3167	4.754371	3479120.5	6.706748E-9	1.491036E+8	3.376839E+16	0	0	-0.002988	0.20329	0	0
0	0	0	10.502164	4.75436	-81.324484	4.75436	2999911	5.533491E-9	1.807177E+8	3.376839E+16	0	0	-0.002397	0.201662	0	0
0	0	0	10.232202	4.754466	-82.319146	4.754466	2592561.5	8.410415E-9	1.189002E+8	3.376839E+16	0	0	0.006257	0.199979	0	0
0	0	0	9.965016	4.754445	-83.301148	4.754445	2243890.5	6.320247E-9	1.582217E+8	3.376839E+16	0	0	0.003807	0.198431	0	0
0	0	0	9.698696	4.754302	-84.277565	4.754302	1943021.5	2.896698E-9	3.452207E+8	3.376839E+16	0	0	0.000692	0.196811	0	0
0	0	0	9.437472	4.754434	-85.240658	4.754434	1687135	4.458367E-9	2.242974E+8	3.376839E+16	0	0	0.002599	0.195223	0	0
0	0	0	9.179451	4.754629	-86.193286	4.754629	1467485.5	-2.704554E-8	-3.697467E+7	3.376839E+16	0	0	-0.006324	0.193643	0	0
0	0	0	8.922621	4.754555	-87.136157	4.754555	1277255.5	1.166904E-8	8.569683E+7	3.376839E+16	0	0	0.001995	0.192143	0	0
0	0	0	8.669973	4.754513	-88.064273	4.754513	1114201	5.488431E-9	1.822014E+8	3.376839E+16	0	0	0.004602	0.190666	0	0
0	0	0	8.421524	4.754566	-88.978886	4.754566	974170	1.131854E-8	8.835062E+7	3.376839E+16	0	0	0.005292	0.189086	0	0
0	0	0	8.176324	4.754445	-89.877974	4.754445	853236	2.403268E-9	4.161E+8	3.376839E+16	0	0	0.001382	0.187586	0	0
0	0	0	7.932955	4.754466	-90.773256	4.754466	748054	2.426735E-9	4.120762E+8	3.376839E+16	0	0	-0.007891	0.186158	0	0
0	0	0	7.693554	4.754566	-91.6556	4.754566	657247	7.636333E-9	1.309529E+8	3.376839E+16	0	0	-0.004612	0.184626	0	0
0	0	0	7.458923	4.754566	-92.518328	4.754566	578954	6.726676E-9	1.486618E+8	3.376839E+16	0	0	0.006126	0.183229	0	0
0	0	0	7.22689	4.754666	-93.373624	4.754666	510704.5	-3.751911E-9	-2.665308E+8	3.376839E+16	0	0	0.007531	0.181737	0	0
0	0	0	6.99845	4.754824	-94.216966	4.754824	451376	-9.269646E-10	-1.07879E+9	3.376839E+16	0	0	6.83408E-5	0.180333	0	0
0	0	0	6.775597	4.754798	-95.035858	4.754798	400146.5	-9.338969E-10	-1.070782E+9	3.376839E+16	0	0	0.01109	0.178856	0	0
0	0	0	6.558003	4.754713	-95.834154	4.754713	355741.5	-1.473874E-9	-6.784841E+8	3.376839E+16	0	0	-0.000624	0.17754	0	0
0	0	0	6.344836	4.754735	-96.618435	4.754735	317021.5	-1.10023E-9	-9.08901E+8	3.376839E+16	0	0	0.001467	0.176215	0	0
0	0	0	6.135867	4.754634	-97.384645	4.754634	283158.5	-4.293252E-9	-2.329237E+8	3.376839E+16	0	0	7.040655E-5	0.174779	0	0
0	0	0	5.930132	4.754766	-98.144015	4.754766	253354.5	-7.070909E-10	-1.414245E+9	3.376839E+16	0	0	0.007164	0.173406	0	0
0	0	0	5.730752	4.754945	-98.881094	4.754945	227468	-3.009222E-10	-3.323118E+9	3.376839E+16	0	0	-0.003502	0.172026	0	0
0	0	0	5.534295	4.754872	-99.601868	4.754872	204549	-3.454132E-10	-2.895083E+9	3.376839E+16	0	0	0.010147	0.170781	0	0
0	0	0	5.343866	4.754708	-100.298472	4.754708	184540	-8.034973E-10	-1.244559E+9	3.376839E+16	0	0	0.002972	0.169512	0	0
0	0	0	5.152587	4.754777	-101.00334	4.754777	166412	-4.359833E-10	-2.293666E+9	3.376839E+16	0	0	0.002995	0.168124	0	0
0	0	0	4.968333	4.754792	-101.681214	4.754792	150635	-3.614294E-10	-2.766792E+9	3.376839E+16	0	0	-0.000662	0.166911	0	0
0	0	0	4.787982	4.754735	-102.343073	4.754735	136642.5	-4.742206E-10	-2.108723E+9	3.376839E+16	0	0	0.005264	0.165506	0	0
0	0	0	4.610228	4.754814	-102.998471	4.754814	124123.5	-2.677661E-10	-3.734602E+9	3.376839E+16	0	0	0.002316	0.164214	0	0
0	0	0	4.434533	4.754872	-103.645838	4.754872	112877	-1.906106E-10	-5.246298E+9	3.376839E+16	0	0	0.008361	0.162785	0	0
0	0	0	4.262203	4.754682	-104.275189	4.754682	102836.5	-6.006777E-10	-1.664786E+9	3.376839E+16	0	0	-0.004473	0.161676	0	0
0	0	0	4.091767	4.754661	-104.901402	4.754661	93785	-7.537496E-10	-1.326701E+9	3.376839E+16	0	0	-0.005269	0.160423	0	0
0	0	0	3.924729	4.75494	-105.522032	4.75494	85687.5	-1.15139E-10	-8.685152E+9	3.376839E+16	0	0	-0.005309	0.159163	0	0
0	0	0	3.760648	4.754829	-106.12283	4.754829	78414.5	-1.572586E-10	-6.358952E+9	3.376839E+16	0	0	0.005506	0.157854	0	0
0	0	0	3.59784	4.754761	-106.7199	4.754761	71808.5	-2.071729E-10	-4.826886E+9	3.376839E+16	0	0	-0.00695	0.156705	0	0
0	0	0	3.436961	4.754761	-107.311467	4.754761	65827	-1.899158E-10	-5.265491E+9	3.376839E+16	0	0	0.008737	0.155396	0	0
0	0	0	3.278123	4.754724	-107.894663	4.754724	60410.5	-2.281767E-10	-4.382568E+9	3.376839E+16	0	0	0.005627	0.154287	0	0
0	0	0	3.119775	4.75465	-108.475185	4.75465	55454.5	-5.488559E-10	-1.821972E+9	3.376839E+16	0	0	0.000879	0.153042	0	0
0	0	0	2.963713	4.754703	-109.050264	4.754703	50968.5	-2.338252E-10	-4.2767E+9	3.376839E+16	0	0	-0.007964	0.151877	0	0
0	0	0	2.809171	4.75464	-109.617025	4.75464	46883.5	-6.037919E-10	-1.6562E+9	3.376839E+16	0	0	8.099753E-5	0.150776	0	0
0	0	0	2.654123	4.754824	-110.191515	4.754824	43114	-8.854068E-11	-1.129424E+10	3.376839E+16	0	0	-0.005631	0.149579	0	0
0	0	0	2.500169	4.754661	-110.753729	4.754661	39671	-3.188356E-10	-3.136413E+9	3.376839E+16	0	0	-0.003206	0.148422	0	0
0	0	0	2.346019	4.754882	-111.325832	4.754882	36499	-5.929258E-11	-1.686552E+10	3.376839E+16	0	0	0.000911	0.147249	0	0
0	0	0	2.190611	4.75474	-111.893874	4.75474	33558.5	-1.119231E-10	-8.934705E+9	3.376839E+16	0	0	-0.00492	0.146212	0	0
0	0	0	2.036119	4.754824	-112.463984	4.754824	30869.5	-6.339487E-11	-1.577415E+10	3.376839E+16	0	0	-0.001597	0.144991	0	0
0	0	0	1.879714	4.754824	-113.039098	4.754824	28366.5	-5.825461E-11	-1.716602E+10	3.376839E+16	0	0	-0.006687	0.143945	0	0
0	0	0	1.723408	4.754708	-113.61104	4.754708	26068	-1.135015E-10	-8.810458E+9	3.376839E+16	0	0	0.007762	0.142796	0	0
0	0	0	1.566073	4.754677	-114.188798	4.754677	23943	-1.501065E-10	-6.661937E+9	3.376839E+16	0	0	0.006958	0.141727	0	0
0	0	0	1.404981	4.75484	-114.78513	4.75484	21946	-4.204036E-11	-2.378666E+10	3.376839E+16	0	0	0.013065	0.140658	0	0
0	0	0	1.249785	4.754766	-115.353992	4.754766	20180	-5.632065E-11	-1.775548E+10	3.376839E+16	0	0	0.00183	0.139588	0	0
0	0	0	1.099719	4.754698	-115.904111	4.754698	18607.5	-9.020378E-11	-1.108601E+10	3.376839E+16	0	0	0.007108	0.138583	0	0
0	0	0	0.957706	4.754792	-116.42864	4.754792	17232.5	-4.134718E-11	-2.418545E+10	3.376839E+16	0	0	0.005393	0.137498	0	0
0	0	0	0.826833	4.754814	-116.910394	4.754814	16055.5	-3.463582E-11	-2.887185E+10	3.376839E+16	0	0	-0.006142	0.1365	0	0
0	0	0	0.708733	4.754719	-117.342302	4.754719	15062.5	-5.952167E-11	-1.680061E+10	3.376839E+16	0	0	0.001882	0.135519	0	0
0	0	0	0.604077	4.754756	-117.728045	4.754756	14234	-4.250003E-11	-2.35294E+10	3.376839E+16	0	0	9.02891E-5	0.134473	0	0
0	0	0	0.510349	4.754798	-118.073741	4.754798	13530.5	-3.157866E-11	-3.166696E+10	3.376839E+16	0	0	9.096238E-5	0.133428	0	0
0	0	0	0.428333	4.75484	-118.376376	4.75484	12944	-2.479588E-11	-4.032928E+10	3.376839E+16	0	0	-0.002657	0.132407	0	0
0	0	0	0.356232	4.754603	-118.635565	4.754603	12449	2.957107E-9	3.381683E+8	3.376839E+16	0	0	-0.000831	0.131321	0	0
0	0	0	0.292282	4.754808	-118.875859	4.754808	12026	-2.661456E-11	-3.757341E+10	3.376839E+16	0	0	-0.007356	0.130188	0	0
0	0	0	0.236809	4.754787	-119.079308	4.754787	11670.5	-2.881024E-11	-3.470988E+10	3.376839E+16	0	0	0.001969	0.129255	0	0
0	0	0	0.187315	4.75484	-119.262625	4.75484	11362.5	-2.176632E-11	-4.594254E+10	3.376839E+16	0	0	-0.000851	0.128138	0	0
0	0	0	0.143	4.754729	-119.422797	4.754729	11093.5	-4.012882E-11	-2.491975E+10	3.376839E+16	0	0	0.004862	0.127012	0	0
0	0	0	0.104809	4.754798	-119.564949	4.754798	10867	-2.536235E-11	-3.942853E+10	3.376839E+16	0	0	0.009694	0.126111	0	0
0	0	0	0.070833	4.755072	-119.696783	4.755072	10669.5	-1.029318E-11	-9.71517E+10	3.376839E+16	0	0	-0.00377	0.125177	0	0
0	0	0	0.039634	4.754824	-119.805268	4.754824	10490.5	-2.154372E-11	-4.641724E+10	3.376839E+16	0	0	-0.000876	0.124275	0	0
0	0	0	0.013156	4.75465	-119.898246	4.75465	10342	-1.02359E-10	-9.769536E+9	3.376839E+16	0	0	-0.000883	0.123174	0	0
0	0	0	-0.010383	4.754872	-119.990381	4.754872	10211	-1.724288E-11	-5.799495E+10	3.376839E+16	0	0	-0.002865	0.122312	0	0
0	0	0	-0.032483	4.754703	-120.067392	4.754703	10090	-4.628929E-11	-2.160327E+10	3.376839E+16	0	0	0.001095	0.121387	0	0
0	0	0	-0.052428	4.754856	-120.144588	4.754856	9981.5	-1.791675E-11	-5.581368E+10	3.376839E+16	0	0	0.006111	0.120549	0	0
0	0	0	-0.070102	4.754924	-120.211309	4.754924	9886.5	-1.394179E-11	-7.172678E+10	3.376839E+16	0	0	0.013221	0.119607	0	0
0	0	0	-0.084934	4.75494	-120.266247	4.75494	9807.5	-1.317842E-11	-7.588162E+10	3.376839E+16	0	0	0.001117	0.118785	0	0
0	0	0	-0.098884	4.754814	-120.314346	4.754814	9734	-2.099873E-11	-4.762194E+10	3.376839E+16	0	0	0.010336	0.11786	0	0
0	0	0	-0.111037	4.754787	-120.358367	4.754787	9670	-2.387173E-11	-4.189056E+10	3.376839E+16	0	0	0.001133	0.117022	0	0
0	0	0	-0.122308	4.754777	-120.399545	4.754777	9611.5	-2.518119E-11	-3.971218E+10	3.376839E+16	0	0	0.017739	0.116184	0	0
0	0	0	-0.13237	4.754893	-120.439477	4.754893	9559.5	-1.496097E-11	-6.684059E+10	3.376839E+16	0	0	0.005333	0.115234	0	0
0	0	0	-0.141729	4.754861	-120.473094	4.754861	9511	-1.672122E-11	-5.980426E+10	3.376839E+16	0	0	0.002211	0.114389	0	0
0	0	0	-0.149407	4.754703	-120.497323	4.754703	9472	-4.345413E-11	-2.301277E+10	3.376839E+16	0	0	0.009653	0.113495	0	0
0	0	0	-0.158407	4.75484	-120.533886	4.75484	9426	-1.805671E-11	-5.538109E+10	3.376839E+16	0	0	0.007578	0.112745	0	0
0	0	0	-0.164908	4.754998	-120.561795	4.754998	9392.5	-1.076081E-11	-9.292983E+10	3.376839E+16	0	0	-0.002044	0.111851	0	0
0	0	0	-0.171442	4.754808	-120.581017	4.754808	9359.5	-2.071337E-11	-4.827799E+10	3.376839E+16	0	0	0.013125	0.110862	0	0
0	0	0	-0.177698	4.754756	-120.602687	4.754756	9328	-2.785164E-11	-3.590453E+10	3.376839E+16	0	0	-0.003167	0.11008	0	0
0	0	0	-0.182648	4.754814	-120.622354	4.754814	9303	-2.006895E-11	-4.982822E+10	3.376839E+16	0	0	0.005605	0.109329	0	0
0	0	0	-0.187646	4.754951	-120.644205	4.754951	9278	-1.208707E-11	-8.273303E+10	3.376839E+16	0	0	0.005645	0.108524	0	0
0	0	0	-0.19173	4.754835	-120.656284	4.754835	9257.5	-1.814029E-11	-5.512591E+10	3.376839E+16	0	0	0.001226	0.107757	0	0
0	0	0	-0.195209	4.754666	-120.664805	4.754666	9240	-6.788194E-11	-1.473146E+10	3.376839E+16	0	0	0.006847	0.106928	0	0
0	0	0	-0.19908	4.754719	-120.680375	4.754719	9220.5	-3.643615E-11	-2.744527E+10	3.376839E+16	0	0	0.005765	0.106146	0	0
0	0	0	-0.201955	4.754713	-120.690813	4.754713	9206.5	-3.814346E-11	-2.621681E+10	3.376839E+16	0	0	0.011495	0.10538	0	0
0	0	0	-0.205124	4.754787	-120.704335	4.754787	9190.5	-2.268802E-11	-4.407613E+10	3.376839E+16	0	0	0.010425	0.104645	0	0
0	0	0	-0.207329	4.754803	-120.712844	4.754803	9179.5	-2.085473E-11	-4.795074E+10	3.376839E+16	0	0	0.001269	0.103871	0	0
0	0	0	-0.209927	4.754782	-120.72186	4.754782	9167	-2.330271E-11	-4.291346E+10	3.376839E+16	0	0	0.004763	0.103129	0	0
0	0	0	-0.212132	4.754703	-120.727965	4.754703	9156	-4.200443E-11	-2.380701E+10	3.376839E+16	0	0	0.007128	0.102475	0	0
0	0	0	-0.214598	4.754792	-120.739305	4.754792	9144	-2.193986E-11	-4.557915E+10	3.376839E+16	0	0	0.003652	0.101605	0	0
0	0	0	-0.216771	4.754792	-120.747294	4.754792	9133	-2.191346E-11	-4.563405E+10	3.376839E+16	0	0	0.002488	0.100975	0	0
0	0	0	-0.218421	4.754719	-120.75149	4.754719	9124.5	-3.605679E-11	-2.773403E+10	3.376839E+16	0	0	0.008476	0.100185	0	0
0	0	0	-0.220936	4.754771	-120.762076	4.754771	9112.5	-2.462841E-11	-4.060352E+10	3.376839E+16	0	0	0.010943	0.099427	0	0
0	0	0	-0.222521	4.754745	-120.767234	4.754745	9104.5	-2.922518E-11	-3.421707E+10	3.376839E+16	0	0	0.012232	0.098685	0	0
0	0	0	-0.223452	4.754761	-120.771058	4.754761	9100	-2.625418E-11	-3.808917E+10	3.376839E+16	0	0	-0.00963	0.098006	0	0
0	0	0	-0.224954	4.754603	-120.772576	4.754603	9093	2.159931E-9	4.629777E+8	3.376839E+16	0	0	-0.003557	0.097376	0	0
0	0	0	-0.226768	4.754761	-120.783251	4.754761	9083.5	-2.620658E-11	-3.815836E+10	3.376839E+16	0	0	-0.001112	0.09665	0	0
0	0	0	-0.228483	4.754587	-120.785149	4.754587	9075.5	2.309758E-10	4.329457E+9	3.376839E+16	0	0	0.006348	0.095876	0	0
0	0	0	-0.229169	4.754829	-120.793818	4.754829	9072	-1.81937E-11	-5.496407E+10	3.376839E+16	0	0	0.003883	0.095237	0	0
0	0	0	-0.230639	4.754824	-120.79909	4.754824	9064.5	-1.861523E-11	-5.371946E+10	3.376839E+16	0	0	-0.003659	0.094519	0	0
0	0	0	-0.231946	4.75474	-120.801757	4.75474	9058.5	-3.021159E-11	-3.309988E+10	3.376839E+16	0	0	0.015357	0.093913	0	0
0	0	0	-0.233416	4.75464	-120.804624	4.75464	9051	-1.165638E-10	-8.578992E+9	3.376839E+16	0	0	0.000128	0.093282	0	0
0	0	0	-0.234804	4.754882	-120.815876	4.754882	9044.5	-1.469278E-11	-6.806064E+10	3.376839E+16	0	0	-0.002446	0.092524	0	0
0	0	0	-0.235997	4.754735	-120.816519	4.754735	9038.5	-3.13683E-11	-3.187932E+10	3.376839E+16	0	0	0.0079	0.091942	0	0
0	0	0	-0.238022	4.754761	-120.824635	4.754761	9028.5	-2.60479E-11	-3.839082E+10	3.376839E+16	0	0	0.009269	0.091168	0	0
0	0	0	-0.239492	4.754819	-120.831511	4.754819	9021.5	-1.89828E-11	-5.267926E+10	3.376839E+16	0	0	0.014595	0.090481	0	0
0	0	0	-0.24106	4.754914	-120.839683	4.754914	9014	-1.314495E-11	-7.607486E+10	3.376839E+16	0	0	-0.006485	0.089859	0	0
0	0	0	-0.242204	4.754908	-120.843754	4.754908	9008.5	-1.336484E-11	-7.482319E+10	3.376839E+16	0	0	-0.003857	0.08938	0	0
0	0	0	-0.243854	4.754798	-120.847014	4.754798	9000	-2.100498E-11	-4.760775E+10	3.376839E+16	0	0	0.009518	0.088646	0	0
0	0	0	-0.244866	4.754982	-120.855416	4.754982	8995	-1.073695E-11	-9.313634E+10	3.376839E+16	0	0	0.006884	0.088	0	0
0	0	0	-0.246402	4.754866	-120.858121	4.754866	8987.5	-1.548255E-11	-6.458886E+10	3.376839E+16	0	0	0.002855	0.087345	0	0
0	0	0	-0.247758	4.755045	-120.867651	4.755045	8981	-9.182183E-12	-1.089066E+11	3.376839E+16	0	0	0.016559	0.086739	0	0
0	0	0	-0.248917	4.754898	-120.868173	4.754898	8975.5	-1.379453E-11	-7.249252E+10	3.376839E+16	0	0	0.00702	0.086204	0	0
0	0	0	-0.249718	4.754835	-120.869512	4.754835	8971.5	-1.757987E-11	-5.688325E+10	3.376839E+16	0	0	-0.010962	0.085478	0	0
0	0	0	-0.251122	4.755003	-120.878955	4.755003	8965	-1.013524E-11	-9.866565E+10	3.376839E+16	0	0	-0.008238	0.08492	0	0
0	0	0	-0.252005	4.754761	-120.87605	4.754761	8961	-2.585315E-11	-3.868E+10	3.376839E+16	0	0	0.01139	0.084289	0	0
0	0	0	-0.253377	4.755003	-120.887245	4.755003	8954	-1.01228E-11	-9.878686E+10	3.376839E+16	0	0	0.00864	0.083643	0	0
0	0	0	-0.253916	4.755093	-120.891499	4.755093	8951.5	-8.262901E-12	-1.210229E+11	3.376839E+16	0	0	0.020113	0.083028	0	0
0	0	0	-0.255075	4.754803	-120.888411	4.754803	8946	-2.032425E-11	-4.920231E+10	3.376839E+16	0	0	-0.004167	0.082398	0	0
0	0	0	-0.255664	4.754993	-120.895386	4.754993	8943	-1.038496E-11	-9.629313E+10	3.376839E+16	0	0	0.014591	0.081919	0	0
0	0	0	-0.256938	4.75494	-120.898735	4.75494	8936.5	-1.200805E-11	-8.327746E+10	3.376839E+16	0	0	0.004516	0.081201	0	0
0	0	0	-0.257607	4.754987	-120.9024	4.754987	8933.5	-1.051674E-11	-9.508651E+10	3.376839E+16	0	0	0.00161	0.080786	0	0
0	0	0	-0.25813	4.75503	-120.905392	4.75503	8931	-9.47076E-12	-1.055881E+11	3.376839E+16	0	0	0.020831	0.080012	0	0
0	0	0	-0.258685	4.754982	-120.906231	4.754982	8928.5	-1.065757E-11	-9.383002E+10	3.376839E+16	0	0	0.001634	0.079565	0	0
0	0	0	-0.2588	4.75474	-120.900501	4.75474	8927.5	-2.977468E-11	-3.358558E+10	3.376839E+16	0	0	0.015102	0.078999	0	0
0	0	0	-0.259257	4.754961	-120.907799	4.754961	8925.5	-1.128403E-11	-8.862082E+10	3.376839E+16	0	0	0.022723	0.078464	0	0
0	0	0	-0.259469	4.754792	-120.904301	4.754792	8924.5	-2.141319E-11	-4.670018E+10	3.376839E+16	0	0	-0.011965	0.077929	0	0
0	0	0	-0.259943	4.754814	-120.906578	4.754814	8922.5	-1.924811E-11	-5.195314E+10	3.376839E+16	0	0	-0.007469	0.077403	0	0
0	0	0	-0.260237	4.754798	-120.907258	4.754798	8921	-2.08206E-11	-4.802934E+10	3.376839E+16	0	0	0.001687	0.076884	0	0
0	0	0	-0.259486	4.754929	-120.907837	4.754929	8924.5	-1.238102E-11	-8.076877E+10	3.376839E+16	0	0	0.001702	0.076182	0	0
0	0	0	-0.260156	4.754887	-120.90923	4.754887	8921.5	-1.422278E-11	-7.030976E+10	3.376839E+16	0	0	0.000156	0.075687	0	0
0	0	0	-0.259862	4.754893	-120.908283	4.754893	8922.5	-1.396404E-11	-7.161251E+10	3.376839E+16	0	0	0.017394	0.075184	0	0
0	0	0	-0.259715	4.754808	-120.905603	4.754808	8923.5	-1.974847E-11	-5.063684E+10	3.376839E+16	0	0	-0.001419	0.074698	0	0
0	0	0	-0.259764	4.754872	-120.907388	4.754872	8923.5	-1.506873E-11	-6.636257E+10	3.376839E+16	0	0	0.004921	0.074155	0	0
0	0	0	-0.259911	4.754745	-120.904719	4.754745	8922.5	-2.864096E-11	-3.491503E+10	3.376839E+16	0	0	0.001755	0.073764	0	0
0	0	0	-0.259208	4.75484	-120.904543	4.75484	8926	-1.709889E-11	-5.848332E+10	3.376839E+16	0	0	0.006599	0.073094	0	0
0	0	0	-0.258881	4.754929	-120.905615	4.754929	8927.5	-1.238518E-11	-8.074163E+10	3.376839E+16	0	0	0.013109	0.072663	0	0
0	0	0	-0.259045	4.754814	-120.903274	4.754814	8926.5	-1.925674E-11	-5.192986E+10	3.376839E+16	0	0	-0.009609	0.072176	0	0
0	0	0	-0.259469	4.754719	-120.902429	4.754719	8924.5	-3.526646E-11	-2.835555E+10	3.376839E+16	0	0	0.005085	0.071633	0	0
0	0	0	-0.259355	4.754924	-120.907223	4.754924	8925	-1.25859E-11	-7.945399E+10	3.376839E+16	0	0	-0.014684	0.071195	0	0
0	0	0	-0.258865	4.754756	-120.901143	4.754756	8927.5	-2.665582E-11	-3.751525E+10	3.376839E+16	0	0	-0.006468	0.070804	0	0
0	0	0	-0.259126	4.755035	-120.90919	4.755035	8926	-9.349516E-12	-1.069574E+11	3.376839E+16	0	0	0.003511	0.070205	0	0
0	0	0	-0.259633	4.754919	-120.90811	4.754919	8924	-1.27955E-11	-7.815249E+10	3.376839E+16	0	0	0.025391	0.069774	0	0
0	0	0	-0.259404	4.754903	-120.906868	4.754903	8925	-1.347474E-11	-7.421296E+10	3.376839E+16	0	0	0.018801	0.069248	0	0
0	0	0	-0.258832	4.754887	-120.904365	4.754887	8927.5	-1.423234E-11	-7.026251E+10	3.376839E+16	0	0	0.001876	0.068729	0	0
0	0	0	-0.2588	4.754893	-120.904379	4.754893	8927.5	-1.397187E-11	-7.15724E+10	3.376839E+16	0	0	0.025893	0.068346	0	0
0	0	0	-0.259322	4.754787	-120.903627	4.754787	8925	-2.203259E-11	-4.53873E+10	3.376839E+16	0	0	-0.003282	0.067811	0	0
0	0	0	-0.260352	4.75474	-120.906207	4.75474	8920.5	-2.975133E-11	-3.361194E+10	3.376839E+16	0	0	0.007122	0.06742	0	0
0	0	0	-0.259911	4.754908	-120.908864	4.754908	8922.5	-1.323725E-11	-7.554438E+10	3.376839E+16	0	0	0.017641	0.067021	0	0
0	0	0	-0.260384	4.754687	-120.90499	4.754687	8920	-4.877119E-11	-2.050391E+10	3.376839E+16	0	0	0.019531	0.066502	0	0
0	0	0	-0.261005	4.754919	-120.913156	4.754919	8917	-1.278546E-11	-7.821384E+10	3.376839E+16	0	0	0.019651	0.066072	0	0
0	0	0	-0.261381	4.754956	-120.915473	4.754956	8915.5	-1.144053E-11	-8.740857E+10	3.376839E+16	0	0	0.019814	0.065505	0	0
0	0	0	-0.262018	4.754908	-120.916613	4.754908	8912.5	-1.322242E-11	-7.562914E+10	3.376839E+16	0	0	-0.001613	0.065218	0	0
0	0	0	-0.262916	4.754782	-120.916707	4.754782	8908	-2.264433E-11	-4.416116E+10	3.376839E+16	0	0	-0.001624	0.064747	0	0
0	0	0	-0.263259	4.754771	-120.917701	4.754771	8906.5	-2.407165E-11	-4.154264E+10	3.376839E+16	0	0	-0.010711	0.064332	0	0
0	0	0	-0.263994	4.754924	-120.924282	4.754924	8902.5	-1.255417E-11	-7.96548E+10	3.376839E+16	0	0	0.00201	0.063893	0	0
0	0	0	-0.264419	4.754908	-120.925442	4.754908	8901	-1.320536E-11	-7.572685E+10	3.376839E+16	0	0	0.002025	0.063406	0	0
0	0	0	-0.265497	4.754882	-120.928738	4.754882	8895.5	-1.445073E-11	-6.920066E+10	3.376839E+16	0	0	0.026094	0.063039	0	0
0	0	0	-0.266216	4.754893	-120.931648	4.754893	8892	-1.391631E-11	-7.185814E+10	3.376839E+16	0	0	-0.007276	0.062513	0	0
0	0	0	-0.266836	4.754808	-120.931791	4.754808	8889	-1.967211E-11	-5.083338E+10	3.376839E+16	0	0	-0.009191	0.062154	0	0
0	0	0	-0.267473	4.75484	-120.934936	4.75484	8886	-1.702227E-11	-5.874658E+10	3.376839E+16	0	0	0.002075	0.061787	0	0
0	0	0	-0.267604	4.754887	-120.93662	4.754887	8885.5	-1.416538E-11	-7.059462E+10	3.376839E+16	0	0	0.026809	0.061268	0	0
