Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	10.330913	4.931221	-26.879069	4.931221	2734661.5	1.003378E-9	9.966331E+8	3.376839E+16	0	0	0.030404	0.237957	0	0
0	0	0	10.007634	4.931308	-27.535896	4.931308	2296186.5	9.070993E-10	1.102415E+9	3.376839E+16	0	0	0.025417	0.235954	0	0
0	0	0	9.6846	4.931369	-28.192028	4.931369	1928272	8.041488E-10	1.243551E+9	3.376839E+16	0	0	0.030357	0.234031	0	0
0	0	0	9.364621	4.931565	-28.843026	4.931565	1621983.5	8.270481E-10	1.20912E+9	3.376839E+16	0	0	0.025274	0.23218	0	0
0	0	0	9.047043	4.931549	-29.487511	4.931549	1366119	6.838917E-10	1.46222E+9	3.376839E+16	0	0	0.019584	0.230273	0	0
0	0	0	8.731801	4.931582	-30.127641	4.931582	1152070	5.985471E-10	1.670712E+9	3.376839E+16	0	0	0.019745	0.228278	0	0
0	0	0	8.42275	4.931516	-30.754426	4.931516	974816	4.708449E-10	2.123842E+9	3.376839E+16	0	0	0.012822	0.22657	0	0
0	0	0	8.117766	4.931549	-31.373736	4.931549	826649	4.138281E-10	2.416462E+9	3.376839E+16	0	0	0.004706	0.224806	0	0
0	0	0	7.817715	4.931746	-31.98436	4.931746	702875	4.503203E-10	2.220642E+9	3.376839E+16	0	0	0.010807	0.223011	0	0
0	0	0	7.525586	4.931861	-32.578261	4.931861	600198	4.595441E-10	2.17607E+9	3.376839E+16	0	0	0.008667	0.2212	0	0
0	0	0	7.238734	4.931833	-33.160302	4.931833	513985	3.760691E-10	2.659086E+9	3.376839E+16	0	0	0.016581	0.219285	0	0
0	0	0	6.957468	4.931724	-33.730324	4.931724	441486	2.743241E-10	3.645323E+9	3.376839E+16	0	0	0.008233	0.217705	0	0
0	0	0	6.68396	4.931822	-34.28631	4.931822	380807.5	2.737667E-10	3.652746E+9	3.376839E+16	0	0	0.00943	0.216005	0	0
0	0	0	6.418212	4.931997	-34.827197	4.931997	329849.5	3.28933E-10	3.040133E+9	3.376839E+16	0	0	0.006067	0.214273	0	0
0	0	0	6.160272	4.931948	-35.350368	4.931948	286918.5	2.580273E-10	3.875558E+9	3.376839E+16	0	0	0.007264	0.212621	0	0
0	0	0	5.907641	4.932227	-35.865535	4.932227	250292.5	5.074198E-10	1.970755E+9	3.376839E+16	0	0	0.012548	0.210866	0	0
0	0	0	5.665594	4.931943	-36.354448	4.931943	219595	1.953517E-10	5.118973E+9	3.376839E+16	0	0	0.002692	0.209198	0	0
0	0	0	5.430506	4.932128	-36.833236	4.932128	193388.5	2.717538E-10	3.679801E+9	3.376839E+16	0	0	-0.000236	0.207515	0	0
0	0	0	5.204222	4.932167	-37.292899	4.932167	171122	2.730477E-10	3.662364E+9	3.376839E+16	0	0	0.005702	0.205863	0	0
0	0	0	4.983574	4.932183	-37.740936	4.932183	151881.5	2.572882E-10	3.886693E+9	3.376839E+16	0	0	-0.003231	0.204299	0	0
0	0	0	4.7732	4.932199	-38.168118	4.932199	135555	2.447184E-10	4.086329E+9	3.376839E+16	0	0	0.001567	0.202647	0	0
0	0	0	4.569573	4.932107	-38.580651	4.932107	121425	1.597367E-10	6.260301E+9	3.376839E+16	0	0	0.007043	0.201059	0	0
0	0	0	4.374864	4.932117	-38.975985	4.932117	109294.5	1.485193E-10	6.733131E+9	3.376839E+16	0	0	0.002203	0.199351	0	0
0	0	0	4.185219	4.932096	-39.360751	4.932096	98644.5	1.257547E-10	7.951989E+9	3.376839E+16	0	0	0.009619	0.197747	0	0
0	0	0	4.005097	4.932265	-39.727882	4.932265	89492.5	2.191591E-10	4.562895E+9	3.376839E+16	0	0	0.002855	0.196343	0	0
0	0	0	3.832685	4.932145	-40.076795	4.932145	81528.5	1.207406E-10	8.282219E+9	3.376839E+16	0	0	0.009135	0.194659	0	0
0	0	0	3.666218	4.932156	-40.414802	4.932156	74512	1.144623E-10	8.736498E+9	3.376839E+16	0	0	0.002267	0.193263	0	0
0	0	0	3.507021	4.932232	-40.738644	4.932232	68368	1.420978E-10	7.037409E+9	3.376839E+16	0	0	0.004188	0.191707	0	0
0	0	0	3.353737	4.932347	-41.050832	4.932347	62931	2.77997E-10	3.597162E+9	3.376839E+16	0	0	0.001023	0.190167	0	0
0	0	0	3.204079	4.932517	-41.35616	4.932517	58040.5	-3.877065E-10	-2.579271E+9	3.376839E+16	0	0	-0.000902	0.188635	0	0
0	0	0	3.061984	4.932467	-41.644164	4.932467	53749	-1.326512E-9	-7.538569E+8	3.376839E+16	0	0	0.009474	0.187134	0	0
0	0	0	2.926243	4.932347	-41.91862	4.932347	49946.5	2.206381E-10	4.532309E+9	3.376839E+16	0	0	-0.000914	0.185842	0	0
0	0	0	2.795125	4.932347	-42.184782	4.932347	46528.5	2.055391E-10	4.865254E+9	3.376839E+16	0	0	0.011585	0.18427	0	0
0	0	0	2.669364	4.93232	-42.439818	4.93232	43470.5	1.514492E-10	6.602875E+9	3.376839E+16	0	0	-0.000265	0.182865	0	0
0	0	0	2.54888	4.93244	-42.685496	4.93244	40729.5	2.022497E-9	4.944383E+8	3.376839E+16	0	0	0.003742	0.181317	0	0
0	0	0	2.432594	4.932396	-42.921151	4.932396	38248	3.263763E-10	3.063948E+9	3.376839E+16	0	0	-0.000941	0.180096	0	0
0	0	0	2.32013	4.932495	-43.150355	4.932495	35992	-3.557353E-10	-2.811079E+9	3.376839E+16	0	0	-0.000949	0.178548	0	0
0	0	0	2.21139	4.932265	-43.368971	4.932265	33937.5	8.310991E-11	1.203226E+10	3.376839E+16	0	0	0.002455	0.177287	0	0
0	0	0	2.10907	4.932489	-43.57875	4.932489	32111	-3.606159E-10	-2.773034E+9	3.376839E+16	0	0	0.004536	0.175851	0	0
0	0	0	2.009429	4.932424	-43.78041	4.932424	30427	5.382205E-10	1.857974E+9	3.376839E+16	0	0	0.003876	0.174511	0	0
0	0	0	1.914345	4.932511	-43.97424	4.932511	28902.5	-2.10092E-10	-4.75982E+9	3.376839E+16	0	0	0.003206	0.173178	0	0
0	0	0	1.822299	4.932522	-44.161192	4.932522	27499.5	-1.699245E-10	-5.884966E+9	3.376839E+16	0	0	-0.002387	0.171813	0	0
0	0	0	1.733978	4.932522	-44.340483	4.932522	26217.5	-1.620028E-10	-6.172733E+9	3.376839E+16	0	0	0.000424	0.170489	0	0
0	0	0	1.650443	4.932582	-44.510621	4.932582	25060	-8.48687E-11	-1.178291E+10	3.376839E+16	0	0	0.001851	0.169204	0	0
0	0	0	1.569962	4.932424	-44.67251	4.932424	23993	4.244101E-10	2.356212E+9	3.376839E+16	0	0	0.011188	0.167879	0	0
0	0	0	1.490494	4.932566	-44.835161	4.932566	22984.5	-8.878257E-11	-1.126347E+10	3.376839E+16	0	0	-0.006792	0.166515	0	0
0	0	0	1.41163	4.932506	-44.994688	4.932506	22025	-1.75583E-10	-5.695312E+9	3.376839E+16	0	0	0.001892	0.16527	0	0
0	0	0	1.336377	4.9325	-45.147399	4.9325	21147	-1.866332E-10	-5.358103E+9	3.376839E+16	0	0	0.003371	0.163977	0	0
0	0	0	1.265517	4.932702	-45.293152	4.932702	20352.5	-3.620335E-11	-2.762175E+10	3.376839E+16	0	0	-0.005463	0.162677	0	0
0	0	0	1.195605	4.932801	-45.436005	4.932801	19597.5	-2.510769E-11	-3.982844E+10	3.376839E+16	0	0	0.005649	0.161456	0	0
0	0	0	1.129025	4.932254	-45.565989	4.932254	18904.5	4.369894E-11	2.288385E+10	3.376839E+16	0	0	0.001197	0.160259	0	0
0	0	0	1.064176	4.932511	-45.700063	4.932511	18253.5	-1.326845E-10	-7.536676E+9	3.376839E+16	0	0	-0.002562	0.159078	0	0
0	0	0	1.001108	4.932533	-45.828297	4.932533	17641.5	-9.479757E-11	-1.054879E+10	3.376839E+16	0	0	0.002735	0.157689	0	0
0	0	0	0.940833	4.932609	-45.951381	4.932609	17076	-4.797479E-11	-2.084428E+10	3.376839E+16	0	0	0.00581	0.156588	0	0
0	0	0	0.882911	4.932593	-46.068808	4.932593	16549.5	-5.179122E-11	-1.930829E+10	3.376839E+16	0	0	0.003543	0.155335	0	0
0	0	0	0.825756	4.93244	-46.183373	4.93244	16046	7.967934E-10	1.25503E+9	3.376839E+16	0	0	-0.002636	0.154218	0	0
0	0	0	0.771296	4.932741	-46.296793	4.932741	15580.5	-2.407772E-11	-4.153216E+10	3.376839E+16	0	0	0.005932	0.153069	0	0
0	0	0	0.717392	4.932702	-46.405855	4.932702	15133	-2.691882E-11	-3.714873E+10	3.376839E+16	0	0	0.009111	0.152008	0	0
0	0	0	0.666575	4.932631	-46.508334	4.932631	14723	-3.640137E-11	-2.747149E+10	3.376839E+16	0	0	0.009972	0.150771	0	0
0	0	0	0.614843	4.932544	-46.612512	4.932544	14317	-6.80597E-11	-1.469298E+10	3.376839E+16	0	0	-0.002709	0.14967	0	0
0	0	0	0.566999	4.932653	-46.710683	4.932653	13951.5	-3.079879E-11	-3.246881E+10	3.376839E+16	0	0	0.010107	0.148561	0	0
0	0	0	0.518567	4.932604	-46.808529	4.932604	13591	-3.953108E-11	-2.529655E+10	3.376839E+16	0	0	0.002099	0.147507	0	0
0	0	0	0.471	4.932746	-46.906454	4.932746	13246	-2.009334E-11	-4.976773E+10	3.376839E+16	0	0	0.002927	0.146382	0	0
0	0	0	0.425721	4.932839	-46.999266	4.932839	12925.5	-1.493487E-11	-6.695742E+10	3.376839E+16	0	0	0.007859	0.145289	0	0
0	0	0	0.381503	4.932549	-47.086242	4.932549	12620.5	-5.672367E-11	-1.762933E+10	3.376839E+16	0	0	0.000494	0.144236	0	0
0	0	0	0.339278	4.932478	-47.171274	4.932478	12335.5	-1.904156E-10	-5.25167E+9	3.376839E+16	0	0	-0.006969	0.143174	0	0
0	0	0	0.297755	4.932599	-47.256723	4.932599	12061.5	-3.636553E-11	-2.749857E+10	3.376839E+16	0	0	0.003008	0.142081	0	0
0	0	0	0.256869	4.932577	-47.339509	4.932577	11798	-4.166723E-11	-2.399968E+10	3.376839E+16	0	0	0.001345	0.141084	0	0
0	0	0	0.218042	4.932511	-47.417695	4.932511	11553	-8.397863E-11	-1.190779E+10	3.376839E+16	0	0	0.008129	0.140014	0	0
0	0	0	0.179999	4.932746	-47.497194	4.932746	11318	-1.716869E-11	-5.824557E+10	3.376839E+16	0	0	0.006483	0.138897	0	0
0	0	0	0.142952	4.932626	-47.571237	4.932626	11093.5	-2.827585E-11	-3.536587E+10	3.376839E+16	0	0	-0.008917	0.138091	0	0
0	0	0	0.10695	4.932697	-47.645008	4.932697	10879.5	-1.977946E-11	-5.055749E+10	3.376839E+16	0	0	-0.00466	0.137126	0	0
0	0	0	0.072451	4.932506	-47.713188	4.932506	10678.5	-8.512885E-11	-1.17469E+10	3.376839E+16	0	0	0.00748	0.135961	0	0
0	0	0	0.038394	4.932719	-47.784391	4.932719	10484	-1.751519E-11	-5.709329E+10	3.376839E+16	0	0	0.004026	0.135027	0	0
0	0	0	0.004989	4.932664	-47.851672	4.932664	10296	-2.157353E-11	-4.63531E+10	3.376839E+16	0	0	0.010215	0.134101	0	0
0	0	0	-0.026144	4.932631	-47.914556	4.932631	10124	-2.503074E-11	-3.995088E+10	3.376839E+16	0	0	0.000532	0.133144	0	0
0	0	0	-0.056837	4.932566	-47.976225	4.932566	9958	-3.846491E-11	-2.599772E+10	3.376839E+16	0	0	0.005895	0.132035	0	0
0	0	0	-0.088183	4.932571	-48.03991	4.932571	9790.5	-3.612508E-11	-2.76816E+10	3.376839E+16	0	0	-0.00036	0.130965	0	0
0	0	0	-0.116671	4.932719	-48.099175	4.932719	9640.5	-1.610599E-11	-6.208869E+10	3.376839E+16	0	0	-0.00942	0.13004	0	0
0	0	0	-0.144228	4.932648	-48.154424	4.932648	9498	-2.15444E-11	-4.641578E+10	3.376839E+16	0	0	0.004201	0.128883	0	0
0	0	0	-0.168876	4.932653	-48.204515	4.932653	9372.5	-2.069037E-11	-4.833167E+10	3.376839E+16	0	0	-0.000368	0.127821	0	0
0	0	0	-0.190716	4.932768	-48.249967	4.932768	9262.5	-1.308726E-11	-7.641016E+10	3.376839E+16	0	0	0.012601	0.126872	0	0
0	0	0	-0.208455	4.932664	-48.284967	4.932664	9174	-1.922257E-11	-5.202218E+10	3.376839E+16	0	0	0.007088	0.125962	0	0
0	0	0	-0.222356	4.932691	-48.313452	4.932691	9105.5	-1.692759E-11	-5.907515E+10	3.376839E+16	0	0	-0.004132	0.124989	0	0
0	0	0	-0.233382	4.932681	-48.335728	4.932681	9051	-1.762109E-11	-5.675018E+10	3.376839E+16	0	0	-0.002267	0.124183	0	0
0	0	0	-0.242382	4.932691	-48.354105	4.932691	9007.5	-1.67454E-11	-5.971788E+10	3.376839E+16	0	0	0.00628	0.123209	0	0
0	0	0	-0.249341	4.932702	-48.368338	4.932702	8973.5	-1.596221E-11	-6.264798E+10	3.376839E+16	0	0	0.009188	0.122403	0	0
0	0	0	-0.254307	4.932653	-48.377939	4.932653	8949.5	-1.975657E-11	-5.061608E+10	3.376839E+16	0	0	0.000578	0.121462	0	0
0	0	0	-0.260138	4.93273	-48.390523	4.93273	8921.5	-1.432416E-11	-6.981213E+10	3.376839E+16	0	0	0.013201	0.12052	0	0
0	0	0	-0.263732	4.932861	-48.399099	4.932861	8904	-9.741966E-12	-1.026487E+11	3.376839E+16	0	0	0.000586	0.119746	0	0
0	0	0	-0.267309	4.932839	-48.406147	4.932839	8886.5	-1.026797E-11	-9.739021E+10	3.376839E+16	0	0	-0.005306	0.118892	0	0
0	0	0	-0.270266	4.932899	-48.412736	4.932899	8872.5	-8.882234E-12	-1.125843E+11	3.376839E+16	0	0	0.010492	0.117943	0	0
0	0	0	-0.272944	4.932959	-48.418761	4.932959	8860	-7.824435E-12	-1.278048E+11	3.376839E+16	0	0	0.000597	0.117161	0	0
0	0	0	-0.275117	4.932675	-48.420397	4.932675	8849.5	-1.764556E-11	-5.66715E+10	3.376839E+16	0	0	0.007616	0.116339	0	0
0	0	0	-0.276603	4.932839	-48.425015	4.932839	8842.5	-1.021713E-11	-9.787482E+10	3.376839E+16	0	0	-0.00545	0.115421	0	0
0	0	0	-0.278106	4.932823	-48.427906	4.932823	8835	-1.06566E-11	-9.383856E+10	3.376839E+16	0	0	0.000609	0.114671	0	0
0	0	0	-0.279495	4.932899	-48.431472	4.932899	8828.5	-8.838186E-12	-1.131454E+11	3.376839E+16	0	0	0.003679	0.113817	0	0
0	0	0	-0.281161	4.93279	-48.433787	4.93279	8820.5	-1.166309E-11	-8.57406E+10	3.376839E+16	0	0	0.012975	0.112891	0	0
0	0	0	-0.281618	4.932746	-48.434288	4.932746	8818.5	-1.337711E-11	-7.475459E+10	3.376839E+16	0	0	0.006838	0.112125	0	0
0	0	0	-0.282696	4.932626	-48.435303	4.932626	8813	-2.246316E-11	-4.451734E+10	3.376839E+16	0	0	0.000626	0.111232	0	0
0	0	0	-0.283399	4.932626	-48.436729	4.932626	8809.5	-2.245424E-11	-4.453502E+10	3.376839E+16	0	0	-0.008831	0.110338	0	0
0	0	0	-0.284852	4.932697	-48.440374	4.932697	8803	-1.600428E-11	-6.248327E+10	3.376839E+16	0	0	0.00592	0.10966	0	0
0	0	0	-0.285146	4.932648	-48.44049	4.932648	8801.5	-1.996452E-11	-5.008886E+10	3.376839E+16	0	0	0.001702	0.108918	0	0
0	0	0	-0.285604	4.932861	-48.4435	4.932861	8799.5	-9.627631E-12	-1.038677E+11	3.376839E+16	0	0	0.008135	0.108143	0	0
0	0	0	-0.286372	4.932894	-48.445379	4.932894	8795.5	-8.913401E-12	-1.121906E+11	3.376839E+16	0	0	0.00388	0.10733	0	0
0	0	0	-0.286927	4.932899	-48.44656	4.932899	8793	-8.802647E-12	-1.136022E+11	3.376839E+16	0	0	0.001736	0.106524	0	0
0	0	0	-0.287025	4.932834	-48.446118	4.932834	8792.5	-1.030379E-11	-9.705165E+10	3.376839E+16	0	0	0.000656	0.105726	0	0
0	0	0	-0.287335	4.932746	-48.445894	4.932746	8791	-1.333539E-11	-7.498843E+10	3.376839E+16	0	0	0.011649	0.105031	0	0
0	0	0	-0.28776	4.932675	-48.446062	4.932675	8789	-1.752492E-11	-5.70616E+10	3.376839E+16	0	0	-0.011494	0.104361	0	0
0	0	0	-0.286894	4.932834	-48.445853	4.932834	8793	-1.030438E-11	-9.704613E+10	3.376839E+16	0	0	0.006232	0.103563	0	0
0	0	0	-0.287727	4.932883	-48.448024	4.932883	8789.5	-9.131856E-12	-1.095068E+11	3.376839E+16	0	0	0.00403	0.102877	0	0
0	0	0	-0.288299	4.932642	-48.446837	4.932642	8786.5	-2.049446E-11	-4.879368E+10	3.376839E+16	0	0	0.004056	0.102151	0	0
0	0	0	-0.288283	4.932735	-48.447711	4.932735	8786.5	-1.383787E-11	-7.226545E+10	3.376839E+16	0	0	0.013174	0.101273	0	0
0	0	0	-0.288609	4.932675	-48.447787	4.932675	8785	-1.751694E-11	-5.708758E+10	3.376839E+16	0	0	0.012103	0.100659	0	0
0	0	0	-0.287809	4.932681	-48.446215	4.932681	8789	-1.711101E-11	-5.84419E+10	3.376839E+16	0	0	-0.011941	0.100028	0	0
0	0	0	-0.288021	4.932752	-48.44734	4.932752	8788	-1.308995E-11	-7.639449E+10	3.376839E+16	0	0	-0.003935	0.099166	0	0
0	0	0	-0.288642	4.932839	-48.449454	4.932839	8785	-1.015069E-11	-9.851543E+10	3.376839E+16	0	0	-0.00163	0.098488	0	0
0	0	0	-0.289034	4.932888	-48.45073	4.932888	8783	-9.011521E-12	-1.109691E+11	3.376839E+16	0	0	0.012419	0.097818	0	0
0	0	0	-0.288626	4.932582	-48.446913	4.932582	8785	-2.975146E-11	-3.36118E+10	3.376839E+16	0	0	-0.006371	0.09706	0	0
0	0	0	-0.289034	4.932746	-48.449343	4.932746	8783	-1.332325E-11	-7.505674E+10	3.376839E+16	0	0	0.005456	0.096485	0	0
0	0	0	-0.289328	4.932724	-48.449726	4.932724	8781.5	-1.437946E-11	-6.954364E+10	3.376839E+16	0	0	-0.004059	0.095775	0	0
0	0	0	-0.288952	4.932784	-48.449551	4.932784	8783.5	-1.18035E-11	-8.472061E+10	3.376839E+16	0	0	-0.026895	0.095169	0	0
0	0	0	-0.289426	4.932866	-48.451313	4.932866	8781.5	-9.48208E-12	-1.054621E+11	3.376839E+16	0	0	0.001935	0.094434	0	0
0	0	0	-0.28941	4.932828	-48.450906	4.932828	8781.5	-1.043931E-11	-9.579174E+10	3.376839E+16	0	0	0.021416	0.093772	0	0
0	0	0	-0.289687	4.933008	-48.453231	4.933008	8780	-7.071901E-12	-1.414047E+11	3.376839E+16	0	0	0.017897	0.093014	0	0
0	0	0	-0.290422	4.93285	-48.453175	4.93285	8776.5	-9.864328E-12	-1.013754E+11	3.376839E+16	0	0	-0.005417	0.092543	0	0
0	0	0	-0.290014	4.932872	-48.45256	4.932872	8778.5	-9.35628E-12	-1.068801E+11	3.376839E+16	0	0	-0.006693	0.091857	0	0
0	0	0	-0.290243	4.932648	-48.450836	4.932648	8777	-1.990894E-11	-5.022868E+10	3.376839E+16	0	0	0.009489	0.091123	0	0
0	0	0	-0.290635	4.932823	-48.45334	4.932823	8775.5	-1.058483E-11	-9.447481E+10	3.376839E+16	0	0	-0.003013	0.090564	0	0
0	0	0	-0.290488	4.932719	-48.452027	4.932719	8776.5	-1.466254E-11	-6.8201E+10	3.376839E+16	0	0	0.007076	0.089918	0	0
0	0	0	-0.290847	4.932773	-48.45329	4.932773	8774.5	-1.218883E-11	-8.204235E+10	3.376839E+16	0	0	-0.00178	0.089287	0	0
0	0	0	-0.291109	4.93273	-48.453394	4.93273	8773	-1.408573E-11	-7.099384E+10	3.376839E+16	0	0	0.009723	0.088681	0	0
0	0	0	-0.291599	4.932735	-48.454442	4.932735	8771	-1.381346E-11	-7.239316E+10	3.376839E+16	0	0	-0.000514	0.088162	0	0
0	0	0	-0.291713	4.932697	-48.454301	4.932697	8770.5	-1.59452E-11	-6.271481E+10	3.376839E+16	0	0	-0.006996	0.087444	0	0
0	0	0	-0.292236	4.932773	-48.456109	4.932773	8768	-1.21798E-11	-8.210317E+10	3.376839E+16	0	0	0.011207	0.086878	0	0
0	0	0	-0.292709	4.932817	-48.457498	4.932817	8765.5	-1.072978E-11	-9.319859E+10	3.376839E+16	0	0	0.01654	0.086183	0	0
0	0	0	-0.292971	4.932779	-48.457655	4.932779	8764.5	-1.197316E-11	-8.352012E+10	3.376839E+16	0	0	0.014014	0.085513	0	0
0	0	0	-0.293118	4.932812	-48.458273	4.932812	8764	-1.088965E-11	-9.183031E+10	3.376839E+16	0	0	0.008773	0.084994	0	0
0	0	0	-0.292873	4.932691	-48.456602	4.932691	8764.5	-1.629366E-11	-6.137358E+10	3.376839E+16	0	0	-0.019266	0.08438	0	0
0	0	0	-0.293036	4.932823	-48.458214	4.932823	8764	-1.057096E-11	-9.459878E+10	3.376839E+16	0	0	0.007544	0.083742	0	0
0	0	0	-0.293134	4.932921	-48.459374	4.932921	8764	-8.367147E-12	-1.195151E+11	3.376839E+16	0	0	-0.018165	0.083167	0	0
0	0	0	-0.293608	4.932757	-48.458734	4.932757	8761.5	-1.281884E-11	-7.801019E+10	3.376839E+16	0	0	0.009012	0.082513	0	0
0	0	0	-0.293444	4.932855	-48.459363	4.932855	8762	-9.715558E-12	-1.029277E+11	3.376839E+16	0	0	-0.004667	0.082018	0	0
0	0	0	-0.29333	4.93291	-48.459665	4.93291	8763	-8.564584E-12	-1.167599E+11	3.376839E+16	0	0	-0.004696	0.081459	0	0
0	0	0	-0.293983	4.932817	-48.460084	4.932817	8759.5	-1.072243E-11	-9.326243E+10	3.376839E+16	0	0	-0.004727	0.080861	0	0
0	0	0	-0.294016	4.932965	-48.461592	4.932965	8759.5	-7.653684E-12	-1.30656E+11	3.376839E+16	0	0	0.010631	0.080318	0	0
0	0	0	-0.293967	4.93279	-48.459784	4.93279	8759.5	-1.158243E-11	-8.633769E+10	3.376839E+16	0	0	0.01071	0.079672	0	0
0	0	0	-0.294408	4.932784	-48.460626	4.932784	8757.5	-1.176856E-11	-8.497214E+10	3.376839E+16	0	0	0.005103	0.079145	0	0
0	0	0	-0.294016	4.932943	-48.461378	4.932943	8759.5	-7.992567E-12	-1.251162E+11	3.376839E+16	0	0	-0.006277	0.078603	0	0
0	0	0	-0.294326	4.932806	-48.460674	4.932806	8758	-1.104874E-11	-9.050803E+10	3.376839E+16	0	0	-0.010621	0.078068	0	0
0	0	0	-0.294065	4.932845	-48.460517	4.932845	8759	-9.980748E-12	-1.001929E+11	3.376839E+16	0	0	-0.019362	0.077494	0	0
0	0	0	-0.29382	4.932828	-48.459859	4.932828	8760.5	-1.041435E-11	-9.602137E+10	3.376839E+16	0	0	0.002324	0.077047	0	0
0	0	0	-0.293657	4.932773	-48.458994	4.932773	8761.5	-1.217077E-11	-8.216408E+10	3.376839E+16	0	0	-0.015205	0.07648	0	0
0	0	0	-0.293853	4.93285	-48.460139	4.93285	8760.5	-9.846345E-12	-1.015605E+11	3.376839E+16	0	0	0.009713	0.075929	0	0
0	0	0	-0.293363	4.932741	-48.458077	4.932741	8762.5	-1.354135E-11	-7.384786E+10	3.376839E+16	0	0	0.02015	0.075371	0	0
0	0	0	-0.29351	4.932883	-48.459763	4.932883	8762	-9.103285E-12	-1.098505E+11	3.376839E+16	0	0	0.006857	0.07486	0	0
0	0	0	-0.293461	4.932823	-48.459076	4.932823	8762	-1.056855E-11	-9.462037E+10	3.376839E+16	0	0	-0.002098	0.074421	0	0
0	0	0	-0.293559	4.932894	-48.459969	4.932894	8761.5	-8.878945E-12	-1.12626E+11	3.376839E+16	0	0	0.011468	0.073855	0	0
0	0	0	-0.292938	4.932795	-48.457748	4.932795	8764.5	-1.140607E-11	-8.767259E+10	3.376839E+16	0	0	-0.003643	0.073376	0	0
0	0	0	-0.292742	4.932866	-48.458044	4.932866	8765.5	-9.464804E-12	-1.056546E+11	3.376839E+16	0	0	0.013113	0.072993	0	0
0	0	0	-0.292579	4.932784	-48.456912	4.932784	8766.5	-1.178066E-11	-8.48849E+10	3.376839E+16	0	0	0.005536	0.072331	0	0
0	0	0	-0.29266	4.932773	-48.456971	4.932773	8766	-1.217702E-11	-8.21219E+10	3.376839E+16	0	0	-0.003716	0.07178	0	0
0	0	0	-0.292317	4.932746	-48.456008	4.932746	8767.5	-1.329974E-11	-7.518943E+10	3.376839E+16	0	0	0.004038	0.071509	0	0
0	0	0	-0.292448	4.932664	-48.455473	4.932664	8767	-1.836977E-11	-5.443726E+10	3.376839E+16	0	0	0.000939	0.07091	0	0
0	0	0	-0.292366	4.932823	-48.456855	4.932823	8767	-1.057458E-11	-9.456641E+10	3.376839E+16	0	0	0.008822	0.070416	0	0
0	0	0	-0.292285	4.932784	-48.456315	4.932784	8767.5	-1.1782E-11	-8.487522E+10	3.376839E+16	0	0	0.010467	0.069897	0	0
0	0	0	-0.292758	4.932839	-48.457811	4.932839	8765.5	-1.012816E-11	-9.873459E+10	3.376839E+16	0	0	0.013704	0.069522	0	0
0	0	0	-0.291762	4.932675	-48.454187	4.932675	8770	-1.748704E-11	-5.718522E+10	3.376839E+16	0	0	0.013805	0.068963	0	0
0	0	0	-0.292579	4.932905	-48.458086	4.932905	8766.5	-8.670813E-12	-1.153294E+11	3.376839E+16	0	0	0.000969	0.068532	0	0
0	0	0	-0.292268	4.932735	-48.455802	4.932735	8768	-1.380873E-11	-7.241793E+10	3.376839E+16	0	0	-0.003896	0.068117	0	0
0	0	0	-0.291778	4.932784	-48.455287	4.932784	8770	-1.178536E-11	-8.485103E+10	3.376839E+16	0	0	0.005878	0.067671	0	0
0	0	0	-0.292089	4.932872	-48.456771	4.932872	8768.5	-9.345622E-12	-1.07002E+11	3.376839E+16	0	0	0.004273	0.067192	0	0
0	0	0	-0.29253	4.932511	-48.454144	4.932511	8766.5	-6.372359E-11	-1.569278E+10	3.376839E+16	0	0	0.007607	0.066729	0	0
0	0	0	-0.292121	4.932653	-48.454703	4.932653	8768.5	-1.9357E-11	-5.16609E+10	3.376839E+16	0	0	0.009328	0.066202	0	0
0	0	0	-0.292824	4.932741	-48.456982	4.932741	8765	-1.354522E-11	-7.38268E+10	3.376839E+16	0	0	-0.00067	0.065843	0	0
0	0	0	-0.292595	4.932653	-48.455664	4.932653	8766.5	-1.935259E-11	-5.167268E+10	3.376839E+16	0	0	0.00101	0.065404	0	0
0	0	0	-0.293395	4.932855	-48.459264	4.932855	8762.5	-9.716113E-12	-1.029218E+11	3.376839E+16	0	0	-0.005754	0.065029	0	0
0	0	0	-0.293363	4.93285	-48.459144	4.93285	8762.5	-9.848593E-12	-1.015373E+11	3.376839E+16	0	0	0.009551	0.064487	0	0
0	0	0	-0.29382	4.932768	-48.459272	4.932768	8760.5	-1.237797E-11	-8.078867E+10	3.376839E+16	0	0	0.019908	0.064048	0	0
0	0	0	-0.293689	4.932757	-48.4589	4.932757	8761	-1.281811E-11	-7.801464E+10	3.376839E+16	0	0	0.006212	0.063657	0	0
0	0	0	-0.293755	4.932577	-48.457271	4.932577	8760.5	-3.093963E-11	-3.232101E+10	3.376839E+16	0	0	-0.002435	0.063122	0	0
0	0	0	-0.294098	4.93285	-48.460636	4.93285	8759	-9.844659E-12	-1.015779E+11	3.376839E+16	0	0	0.016757	0.062851	0	0
