Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.310035	4.16134	-238.423801	4.16134	8684	-2.115534E-11	-4.726938E+10	3.376839E+16	0	0	0.005175	0.06266	0	0
0	0	0	-0.310084	4.161386	-238.426753	4.161386	8683.5	-1.693175E-11	-5.906066E+10	3.376839E+16	0	0	-0.000371	0.062333	0	0
0	0	0	-0.309839	4.161303	-238.420439	4.161303	8685	-2.643075E-11	-3.783472E+10	3.376839E+16	0	0	0.01272	0.061862	0	0
0	0	0	-0.309235	4.161474	-238.426349	4.161474	8688	-1.228249E-11	-8.141672E+10	3.376839E+16	0	0	-0.009785	0.061471	0	0
0	0	0	-0.309137	4.161253	-238.413055	4.161253	8688	-4.02237E-11	-2.486097E+10	3.376839E+16	0	0	0.012877	0.061064	0	0
0	0	0	-0.308827	4.161119	-238.403421	4.161119	8689.5	1.074515E-10	9.306527E+9	3.376839E+16	0	0	-0.015622	0.060673	0	0
0	0	0	-0.308941	4.161391	-238.419722	4.161391	8689	-1.661091E-11	-6.020138E+10	3.376839E+16	0	0	0.009222	0.060146	0	0
0	0	0	-0.308222	4.161248	-238.406955	4.161248	8692.5	-4.224675E-11	-2.367046E+10	3.376839E+16	0	0	-0.006176	0.059843	0	0
0	0	0	-0.308189	4.16128	-238.408594	4.16128	8692.5	-3.13343E-11	-3.191391E+10	3.376839E+16	0	0	-0.012031	0.0595	0	0
0	0	0	-0.30783	4.161409	-238.413692	4.161409	8694.5	-1.541479E-11	-6.487276E+10	3.376839E+16	0	0	0.017195	0.059069	0	0
0	0	0	-0.307961	4.161326	-238.409775	4.161326	8693.5	-2.289103E-11	-4.368523E+10	3.376839E+16	0	0	0.021225	0.05871	0	0
0	0	0	-0.307226	4.161409	-238.409836	4.161409	8697	-1.541922E-11	-6.485411E+10	3.376839E+16	0	0	0.001582	0.058319	0	0
0	0	0	-0.30752	4.161377	-238.409864	4.161377	8695.5	-1.766014E-11	-5.662469E+10	3.376839E+16	0	0	-0.014323	0.057959	0	0
0	0	0	-0.307536	4.16135	-238.408385	4.16135	8695.5	-2.017702E-11	-4.956132E+10	3.376839E+16	0	0	-0.014435	0.057489	0	0
0	0	0	-0.307618	4.16134	-238.408378	4.16134	8695.5	-2.118336E-11	-4.720687E+10	3.376839E+16	0	0	0.011694	0.057145	0	0
0	0	0	-0.307487	4.161511	-238.41731	4.161511	8696	-1.101818E-11	-9.075911E+10	3.376839E+16	0	0	-0.000405	0.056882	0	0
0	0	0	-0.307552	4.161294	-238.405322	4.161294	8695.5	-2.822102E-11	-3.543458E+10	3.376839E+16	0	0	-0.000408	0.056467	0	0
0	0	0	-0.307781	4.161257	-238.40467	4.161257	8694.5	-3.843235E-11	-2.601974E+10	3.376839E+16	0	0	-0.006556	0.056172	0	0
0	0	0	-0.308287	4.161262	-238.408164	4.161262	8692	-3.675804E-11	-2.720493E+10	3.376839E+16	0	0	0.026362	0.05586	0	0
0	0	0	-0.308957	4.161188	-238.408213	4.161188	8689	-1.195518E-10	-8.364576E+9	3.376839E+16	0	0	0.007887	0.055413	0	0
0	0	0	-0.30948	4.161299	-238.417882	4.161299	8686.5	-2.728532E-11	-3.664974E+10	3.376839E+16	0	0	-0.000418	0.055062	0	0
0	0	0	-0.309692	4.16128	-238.418181	4.16128	8685.5	-3.130907E-11	-3.193963E+10	3.376839E+16	0	0	0.037484	0.054575	0	0
0	0	0	-0.310215	4.161377	-238.427059	4.161377	8683	-1.763475E-11	-5.670621E+10	3.376839E+16	0	0	0.01439	0.054288	0	0
0	0	0	-0.310444	4.161253	-238.421391	4.161253	8682	-4.019592E-11	-2.487815E+10	3.376839E+16	0	0	0.012362	0.053881	0	0
0	0	0	-0.31064	4.161405	-238.431352	4.161405	8681	-1.567535E-11	-6.379445E+10	3.376839E+16	0	0	-0.004716	0.053554	0	0
0	0	0	-0.311113	4.161368	-238.432262	4.161368	8678.5	-1.839028E-11	-5.437655E+10	3.376839E+16	0	0	0.006037	0.053226	0	0
0	0	0	-0.311685	4.161331	-238.433798	4.161331	8676	-2.224535E-11	-4.495322E+10	3.376839E+16	0	0	0.014738	0.052931	0	0
0	0	0	-0.311848	4.161409	-238.439327	4.161409	8675.5	-1.538111E-11	-6.501483E+10	3.376839E+16	0	0	-0.011355	0.052516	0	0
0	0	0	-0.312502	4.161409	-238.443495	4.161409	8672.5	-1.537579E-11	-6.503732E+10	3.376839E+16	0	0	0.043497	0.052181	0	0
0	0	0	-0.313482	4.161368	-238.447372	4.161368	8668	-1.836803E-11	-5.444241E+10	3.376839E+16	0	0	0.017234	0.051862	0	0
0	0	0	-0.313302	4.161317	-238.443322	4.161317	8668.5	-2.412579E-11	-4.144943E+10	3.376839E+16	0	0	0.008449	0.051518	0	0
0	0	0	-0.313466	4.161474	-238.453339	4.161474	8668	-1.225422E-11	-8.160457E+10	3.376839E+16	0	0	0.001788	0.051239	0	0
0	0	0	-0.313662	4.161396	-238.450102	4.161396	8667	-1.625084E-11	-6.153529E+10	3.376839E+16	0	0	-0.000449	0.050944	0	0
0	0	0	-0.314707	4.161363	-238.454924	4.161363	8662	-1.876231E-11	-5.329834E+10	3.376839E+16	0	0	0.022178	0.050561	0	0
0	0	0	-0.314364	4.16134	-238.451416	4.16134	8663.5	-2.11054E-11	-4.738123E+10	3.376839E+16	0	0	-0.023186	0.050321	0	0
0	0	0	-0.31505	4.161423	-238.460544	4.161423	8660.5	-1.456168E-11	-6.86734E+10	3.376839E+16	0	0	0.006407	0.04997	0	0
0	0	0	-0.315066	4.161354	-238.456688	4.161354	8660.5	-1.962955E-11	-5.09436E+10	3.376839E+16	0	0	-0.011994	0.049555	0	0
0	0	0	-0.314593	4.161414	-238.457098	4.161414	8662.5	-1.50843E-11	-6.629411E+10	3.376839E+16	0	0	-0.000464	0.049276	0	0
0	0	0	-0.314642	4.161373	-238.455035	4.161373	8662.5	-1.796664E-11	-5.565869E+10	3.376839E+16	0	0	0.011184	0.04902	0	0
0	0	0	-0.315311	4.161409	-238.461419	4.161409	8659.5	-1.535274E-11	-6.513496E+10	3.376839E+16	0	0	-0.012193	0.048693	0	0
0	0	0	-0.314968	4.161506	-238.464774	4.161506	8661	-1.111803E-11	-8.994395E+10	3.376839E+16	0	0	0.027854	0.04835	0	0
0	0	0	-0.314952	4.161405	-238.458863	4.161405	8661	-1.563923E-11	-6.394176E+10	3.376839E+16	0	0	-0.012362	0.047991	0	0
0	0	0	-0.314478	4.16146	-238.459008	4.16146	8663	-1.280299E-11	-7.810674E+10	3.376839E+16	0	0	0.011478	0.047695	0	0
0	0	0	-0.314135	4.161345	-238.450221	4.161345	8664.5	-2.059427E-11	-4.85572E+10	3.376839E+16	0	0	-0.005295	0.047368	0	0
0	0	0	-0.313858	4.161299	-238.445809	4.161299	8666	-2.722093E-11	-3.673644E+10	3.376839E+16	0	0	-0.068168	0.047145	0	0
0	0	0	-0.313613	4.161396	-238.44979	4.161396	8667	-1.625084E-11	-6.153529E+10	3.376839E+16	0	0	0.016527	0.046873	0	0
0	0	0	-0.313466	4.16146	-238.452547	4.16146	8668	-1.281038E-11	-7.806168E+10	3.376839E+16	0	0	0.026402	0.046586	0	0
0	0	0	-0.313449	4.16135	-238.446108	4.16135	8668	-2.011321E-11	-4.971856E+10	3.376839E+16	0	0	0.053731	0.046187	0	0
0	0	0	-0.312812	4.161322	-238.44046	4.161322	8671	-2.346425E-11	-4.261803E+10	3.376839E+16	0	0	0.011861	0.046051	0	0
0	0	0	-0.312665	4.16129	-238.437675	4.16129	8671.5	-2.911025E-11	-3.435217E+10	3.376839E+16	0	0	-0.005481	0.04566	0	0
0	0	0	-0.312126	4.161377	-238.439251	4.161377	8674	-1.761647E-11	-5.676505E+10	3.376839E+16	0	0	-0.028065	0.045381	0	0
0	0	0	-0.311701	4.161386	-238.437069	4.161386	8676	-1.691712E-11	-5.911171E+10	3.376839E+16	0	0	0.027226	0.045093	0	0
0	0	0	-0.311522	4.16128	-238.429852	4.16128	8677	-3.127843E-11	-3.197091E+10	3.376839E+16	0	0	0.009643	0.044782	0	0
0	0	0	-0.311342	4.161359	-238.433193	4.161359	8678	-1.92232E-11	-5.202047E+10	3.376839E+16	0	0	-0.010713	0.044535	0	0
0	0	0	-0.311113	4.1614	-238.43411	4.1614	8678.5	-1.596595E-11	-6.263329E+10	3.376839E+16	0	0	0.014847	0.044359	0	0
0	0	0	-0.310966	4.161331	-238.429213	4.161331	8679.5	-2.225432E-11	-4.493509E+10	3.376839E+16	0	0	0.007222	0.044008	0	0
0	0	0	-0.311211	4.161451	-238.437638	4.161451	8678.5	-1.322608E-11	-7.560817E+10	3.376839E+16	0	0	0.004676	0.043681	0	0
0	0	0	-0.31015	4.161354	-238.425322	4.161354	8683.5	-1.968168E-11	-5.080867E+10	3.376839E+16	0	0	-0.003138	0.04337	0	0
0	0	0	-0.310101	4.161428	-238.429233	4.161428	8683.5	-1.435331E-11	-6.967036E+10	3.376839E+16	0	0	-0.000525	0.04321	0	0
0	0	0	-0.310003	4.161428	-238.428607	4.161428	8684	-1.435413E-11	-6.966634E+10	3.376839E+16	0	0	0.017967	0.042899	0	0
0	0	0	-0.310248	4.161299	-238.42278	4.161299	8683	-2.727433E-11	-3.666452E+10	3.376839E+16	0	0	0.007456	0.042547	0	0
0	0	0	-0.310019	4.161446	-238.429767	4.161446	8684	-1.34442E-11	-7.438149E+10	3.376839E+16	0	0	0.012822	0.042404	0	0
0	0	0	-0.31028	4.161423	-238.430115	4.161423	8683	-1.459951E-11	-6.849544E+10	3.376839E+16	0	0	0.031734	0.0421	0	0
0	0	0	-0.309986	4.161451	-238.429823	4.161451	8684	-1.323447E-11	-7.556028E+10	3.376839E+16	0	0	-0.035792	0.041741	0	0
0	0	0	-0.310362	4.161373	-238.427733	4.161373	8682.5	-1.800813E-11	-5.553049E+10	3.376839E+16	0	0	-0.027759	0.041574	0	0
0	0	0	-0.311244	4.161446	-238.437583	4.161446	8678.5	-1.343569E-11	-7.442863E+10	3.376839E+16	0	0	0.002196	0.041199	0	0
0	0	0	-0.311489	4.161405	-238.43677	4.161405	8677	-1.566812E-11	-6.382385E+10	3.376839E+16	0	0	0.007709	0.041063	0	0
0	0	0	-0.31193	4.161308	-238.434041	4.161308	8675	-2.560272E-11	-3.905835E+10	3.376839E+16	0	0	0.010518	0.040831	0	0
0	0	0	-0.312469	4.161359	-238.440383	4.161359	8672.5	-1.921102E-11	-5.205346E+10	3.376839E+16	0	0	-0.014495	0.040528	0	0
0	0	0	-0.312616	4.161396	-238.443433	4.161396	8672	-1.626021E-11	-6.149982E+10	3.376839E+16	0	0	0.013455	0.040289	0	0
0	0	0	-0.312845	4.161483	-238.449907	4.161483	8671	-1.191363E-11	-8.393745E+10	3.376839E+16	0	0	0.022013	0.040001	0	0
0	0	0	-0.313547	4.161363	-238.447525	4.161363	8667.5	-1.877422E-11	-5.326452E+10	3.376839E+16	0	0	-0.003398	0.03985	0	0
0	0	0	-0.313841	4.161405	-238.451776	4.161405	8666	-1.564826E-11	-6.390487E+10	3.376839E+16	0	0	0.045191	0.039443	0	0
0	0	0	-0.314527	4.161354	-238.45325	4.161354	8663	-1.963522E-11	-5.09289E+10	3.376839E+16	0	0	0.01667	0.039235	0	0
0	0	0	-0.314772	4.161433	-238.4593	4.161433	8662	-1.407954E-11	-7.102507E+10	3.376839E+16	0	0	-0.023632	0.039115	0	0
0	0	0	-0.314919	4.161548	-238.466837	4.161548	8661	-9.942214E-12	-1.005812E+11	3.376839E+16	0	0	-0.009289	0.03882	0	0
0	0	0	-0.315148	4.161317	-238.455098	4.161317	8660	-2.410213E-11	-4.149011E+10	3.376839E+16	0	0	-0.026846	0.038605	0	0
0	0	0	-0.315703	4.161479	-238.46788	4.161479	8657.5	-1.206477E-11	-8.288594E+10	3.376839E+16	0	0	0.020047	0.038198	0	0
0	0	0	-0.315132	4.161456	-238.462913	4.161456	8660	-1.299516E-11	-7.695174E+10	3.376839E+16	0	0	-0.035952	0.038198	0	0
0	0	0	-0.31621	4.161363	-238.464511	4.161363	8655	-1.874715E-11	-5.334145E+10	3.376839E+16	0	0	0.017251	0.03783	0	0
0	0	0	-0.3167	4.161317	-238.464997	4.161317	8653	-2.408265E-11	-4.152367E+10	3.376839E+16	0	0	0.005382	0.037623	0	0
0	0	0	-0.316896	4.161465	-238.474695	4.161465	8652	-1.259617E-11	-7.938919E+10	3.376839E+16	0	0	0.011425	0.037399	0	0
0	0	0	-0.317353	4.161363	-238.471805	4.161363	8649.5	-1.873523E-11	-5.337537E+10	3.376839E+16	0	0	-0.003629	0.037168	0	0
0	0	0	-0.31683	4.161409	-238.47111	4.161409	8652	-1.533944E-11	-6.519142E+10	3.376839E+16	0	0	-0.012824	0.036801	0	0
0	0	0	-0.316896	4.161511	-238.477335	4.161511	8652	-1.096243E-11	-9.122066E+10	3.376839E+16	0	0	0.017798	0.036601	0	0
0	0	0	-0.31683	4.161308	-238.465303	4.161308	8652	-2.553484E-11	-3.916218E+10	3.376839E+16	0	0	0.005531	0.036537	0	0
0	0	0	-0.316732	4.161299	-238.46415	4.161299	8652.5	-2.717852E-11	-3.679376E+10	3.376839E+16	0	0	0.005587	0.036162	0	0
0	0	0	-0.316912	4.161456	-238.474271	4.161456	8652	-1.298315E-11	-7.702289E+10	3.376839E+16	0	0	0.039996	0.035907	0	0
0	0	0	-0.316683	4.161414	-238.470437	4.161414	8653	-1.506775E-11	-6.63669E+10	3.376839E+16	0	0	0.033884	0.035747	0	0
0	0	0	-0.31621	4.161433	-238.46847	4.161433	8655	-1.406816E-11	-7.108251E+10	3.376839E+16	0	0	0.012009	0.035476	0	0
0	0	0	-0.315981	4.161534	-238.472819	4.161534	8656	-1.029956E-11	-9.709151E+10	3.376839E+16	0	0	-0.000635	0.0353	0	0
0	0	0	-0.315589	4.161207	-238.451576	4.161207	8658	-7.619724E-11	-1.312383E+10	3.376839E+16	0	0	0.00574	0.035133	0	0
0	0	0	-0.315589	4.161497	-238.468206	4.161497	8658	-1.141416E-11	-8.761046E+10	3.376839E+16	0	0	-0.016674	0.034925	0	0
0	0	0	-0.315099	4.161308	-238.454257	4.161308	8660.5	-2.555993E-11	-3.912374E+10	3.376839E+16	0	0	0.041264	0.034726	0	0
0	0	0	-0.314478	4.161317	-238.450825	4.161317	8663	-2.411048E-11	-4.147574E+10	3.376839E+16	0	0	-0.033131	0.034454	0	0
0	0	0	-0.313858	4.161386	-238.450825	4.161386	8666	-1.689762E-11	-5.917992E+10	3.376839E+16	0	0	0.041774	0.034279	0	0
0	0	0	-0.313711	4.161317	-238.445927	4.161317	8667	-2.412161E-11	-4.14566E+10	3.376839E+16	0	0	0.05176	0.034135	0	0
0	0	0	-0.313939	4.161345	-238.44897	4.161345	8665.5	-2.059664E-11	-4.85516E+10	3.376839E+16	0	0	0.019111	0.033928	0	0
0	0	0	-0.313335	4.161317	-238.443531	4.161317	8668.5	-2.412579E-11	-4.144943E+10	3.376839E+16	0	0	-0.007294	0.033704	0	0
0	0	0	-0.312894	4.161396	-238.445204	4.161396	8670.5	-1.62574E-11	-6.151045E+10	3.376839E+16	0	0	0.012706	0.033409	0	0
0	0	0	-0.313139	4.161409	-238.447559	4.161409	8669.5	-1.537047E-11	-6.505983E+10	3.376839E+16	0	0	0.016093	0.033305	0	0
0	0	0	-0.312796	4.161294	-238.438772	4.161294	8671	-2.814151E-11	-3.55347E+10	3.376839E+16	0	0	0.006073	0.033082	0	0
0	0	0	-0.312583	4.16135	-238.440585	4.16135	8672	-2.012249E-11	-4.969563E+10	3.376839E+16	0	0	0.023105	0.032842	0	0
0	0	0	-0.31211	4.161511	-238.446801	4.161511	8674.5	-1.099094E-11	-9.098405E+10	3.376839E+16	0	0	-0.007505	0.032698	0	0
0	0	0	-0.312371	4.161506	-238.448205	4.161506	8673	-1.113344E-11	-8.981951E+10	3.376839E+16	0	0	0.026802	0.032451	0	0
0	0	0	-0.311358	4.161451	-238.438576	4.161451	8678	-1.322532E-11	-7.561253E+10	3.376839E+16	0	0	0.009665	0.032291	0	0
0	0	0	-0.311848	4.161396	-238.438535	4.161396	8675.5	-1.626677E-11	-6.1475E+10	3.376839E+16	0	0	-0.0146	0.032052	0	0
0	0	0	-0.311407	4.161391	-238.435458	4.161391	8677.5	-1.658893E-11	-6.028116E+10	3.376839E+16	0	0	0.055359	0.031789	0	0
0	0	0	-0.311554	4.161257	-238.428741	4.161257	8677	-3.8355E-11	-2.607222E+10	3.376839E+16	0	0	-0.046406	0.031669	0	0
0	0	0	-0.312126	4.161446	-238.44321	4.161446	8674	-1.342872E-11	-7.446725E+10	3.376839E+16	0	0	-0.000706	0.031525	0	0
0	0	0	-0.311897	4.161354	-238.436472	4.161354	8675.5	-1.966355E-11	-5.085552E+10	3.376839E+16	0	0	-0.025558	0.031342	0	0
0	0	0	-0.31242	4.161433	-238.444294	4.161433	8673	-1.409742E-11	-7.093499E+10	3.376839E+16	0	0	0.035214	0.030951	0	0
0	0	0	-0.312485	4.161216	-238.432305	4.161216	8672.5	-6.46722E-11	-1.546259E+10	3.376839E+16	0	0	0.002872	0.030966	0	0
0	0	0	-0.312927	4.161396	-238.445413	4.161396	8670.5	-1.62574E-11	-6.151045E+10	3.376839E+16	0	0	0.028261	0.030671	0	0
0	0	0	-0.313286	4.161409	-238.448497	4.161409	8668.5	-1.53687E-11	-6.506733E+10	3.376839E+16	0	0	0.028369	0.030543	0	0
0	0	0	-0.31376	4.161266	-238.443336	4.161266	8666.5	-3.512945E-11	-2.846615E+10	3.376839E+16	0	0	0.024839	0.0304	0	0
0	0	0	-0.314527	4.161345	-238.452722	4.161345	8663	-2.05907E-11	-4.856561E+10	3.376839E+16	0	0	0.006632	0.030128	0	0
0	0	0	-0.314658	4.161257	-238.44854	4.161257	8662	-3.828869E-11	-2.611737E+10	3.376839E+16	0	0	0.051054	0.029993	0	0
0	0	0	-0.315605	4.161428	-238.464351	4.161428	8658	-1.431116E-11	-6.987555E+10	3.376839E+16	0	0	-0.019417	0.029705	0	0
0	0	0	-0.315491	4.161419	-238.463093	4.161419	8658.5	-1.481328E-11	-6.7507E+10	3.376839E+16	0	0	0.032902	0.029658	0	0
0	0	0	-0.31603	4.161451	-238.46838	4.161451	8656	-1.319179E-11	-7.58047E+10	3.376839E+16	0	0	0.006775	0.02945	0	0
0	0	0	-0.316242	4.161465	-238.470527	4.161465	8655	-1.260054E-11	-7.936167E+10	3.376839E+16	0	0	-0.015879	0.029306	0	0
0	0	0	-0.316389	4.161359	-238.465393	4.161359	8654	-1.917004E-11	-5.216474E+10	3.376839E+16	0	0	-0.004565	0.029115	0	0
0	0	0	-0.316798	4.161433	-238.472222	4.161433	8652	-1.406328E-11	-7.110716E+10	3.376839E+16	0	0	0.018415	0.028859	0	0
0	0	0	-0.317206	4.161239	-238.46374	4.161239	8650.5	-4.668822E-11	-2.141868E+10	3.376839E+16	0	0	-0.023902	0.028708	0	0
0	0	0	-0.317517	4.161469	-238.478919	4.161469	8649	-1.24069E-11	-8.060028E+10	3.376839E+16	0	0	0.034075	0.028572	0	0
0	0	0	-0.317059	4.161377	-238.470721	4.161377	8651	-1.756976E-11	-5.691597E+10	3.376839E+16	0	0	0.003104	0.0285	0	0
0	0	0	-0.317598	4.161345	-238.472312	4.161345	8648.5	-2.055624E-11	-4.864704E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.317762	4.161502	-238.48233	4.161502	8648	-1.124917E-11	-8.889547E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.319036	4.161465	-238.488347	4.161465	8642	-1.258161E-11	-7.948105E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.318513	4.161437	-238.483428	4.161437	8644.5	-1.382112E-11	-7.235302E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.318431	4.161488	-238.485811	4.161488	8644.5	-1.171249E-11	-8.537894E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.318742	4.161257	-238.474591	4.161257	8643	-3.820471E-11	-2.617478E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.317729	4.161303	-238.47077	4.161303	8648	-2.631815E-11	-3.79966E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.317582	4.161433	-238.477224	4.161433	8648.5	-1.405759E-11	-7.113593E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.317615	4.161368	-238.473737	4.161368	8648.5	-1.832671E-11	-5.456517E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.316994	4.161409	-238.472153	4.161409	8651	-1.533767E-11	-6.519896E+10	3.376839E+16	0	0	0	0	0	0
