Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.186484	4.582029	-297.764986	4.582029	9284	-1.393341E-11	-7.176992E+10	3.376839E+16	0	0	0.011856	0.061132	0	0
0	0	0	-0.187252	4.582064	-297.773236	4.582064	9280	-1.24525E-11	-8.030519E+10	3.376839E+16	0	0	0.004261	0.060764	0	0
0	0	0	-0.188101	4.582044	-297.778488	4.582044	9275.5	-1.324816E-11	-7.548217E+10	3.376839E+16	0	0	0.000434	0.060269	0	0
0	0	0	-0.189163	4.581653	-297.761297	4.581653	9270.5	5.518573E-11	1.812063E+10	3.376839E+16	0	0	0.014004	0.059998	0	0
0	0	0	-0.189898	4.582044	-297.792391	4.582044	9266.5	-1.323531E-11	-7.555548E+10	3.376839E+16	0	0	0.002396	0.059447	0	0
0	0	0	-0.190355	4.581902	-297.786691	4.581902	9264.5	-2.40978E-11	-4.149756E+10	3.376839E+16	0	0	0.016155	0.059168	0	0
0	0	0	-0.190796	4.581861	-297.787464	4.581861	9262	-3.147561E-11	-3.177063E+10	3.376839E+16	0	0	0.022217	0.058697	0	0
0	0	0	-0.192168	4.581922	-297.80204	4.581922	9255	-2.154574E-11	-4.64129E+10	3.376839E+16	0	0	0.028329	0.058313	0	0
0	0	0	-0.192659	4.581993	-297.810452	4.581993	9253	-1.575269E-11	-6.348122E+10	3.376839E+16	0	0	-0.013541	0.058082	0	0
0	0	0	-0.193328	4.581942	-297.812334	4.581942	9249.5	-1.948705E-11	-5.131614E+10	3.376839E+16	0	0	0.000453	0.057627	0	0
0	0	0	-0.194112	4.581952	-297.81906	4.581952	9245.5	-1.859524E-11	-5.377722E+10	3.376839E+16	0	0	0.010595	0.057212	0	0
0	0	0	-0.194831	4.581886	-297.820331	4.581886	9242	-2.635818E-11	-3.793888E+10	3.376839E+16	0	0	0.031016	0.056924	0	0
0	0	0	-0.19537	4.582039	-297.834402	4.582039	9239	-1.3412E-11	-7.456008E+10	3.376839E+16	0	0	0.000462	0.056485	0	0
0	0	0	-0.195795	4.581917	-297.829768	4.581917	9237.5	-2.208464E-11	-4.528033E+10	3.376839E+16	0	0	-0.007795	0.056118	0	0
0	0	0	-0.196187	4.581896	-297.831481	4.581896	9235	-2.474678E-11	-4.040929E+10	3.376839E+16	0	0	-0.009928	0.055719	0	0
0	0	0	-0.196808	4.581983	-297.841894	4.581983	9232	-1.634436E-11	-6.118318E+10	3.376839E+16	0	0	-0.020454	0.055344	0	0
0	0	0	-0.197641	4.582084	-297.854941	4.582084	9228	-1.167614E-11	-8.564471E+10	3.376839E+16	0	0	-0.022666	0.055032	0	0
0	0	0	-0.197706	4.581922	-297.844886	4.581922	9227.5	-2.148172E-11	-4.655122E+10	3.376839E+16	0	0	0.025934	0.054553	0	0
0	0	0	-0.198196	4.5821	-297.860228	4.5821	9225	-1.119332E-11	-8.933901E+10	3.376839E+16	0	0	0.030298	0.054314	0	0
0	0	0	-0.198637	4.581866	-297.848459	4.581866	9223	-3.01865E-11	-3.312739E+10	3.376839E+16	0	0	0.002632	0.053827	0	0
0	0	0	-0.198555	4.581998	-297.856408	4.581998	9223	-1.540592E-11	-6.491012E+10	3.376839E+16	0	0	-0.016807	0.053475	0	0
0	0	0	-0.198425	4.581902	-297.849127	4.581902	9224	-2.399246E-11	-4.167976E+10	3.376839E+16	0	0	0.01135	0.053196	0	0
0	0	0	-0.198245	4.581968	-297.852027	4.581968	9225	-1.737222E-11	-5.756316E+10	3.376839E+16	0	0	-0.001696	0.052789	0	0
0	0	0	-0.198457	4.581841	-297.845419	4.581841	9224	-3.702004E-11	-2.70124E+10	3.376839E+16	0	0	-0.019292	0.052525	0	0
0	0	0	-0.19867	4.581927	-297.852672	4.581927	9223	-2.09221E-11	-4.779634E+10	3.376839E+16	0	0	0.024855	0.052134	0	0
0	0	0	-0.198653	4.581836	-297.846606	4.581836	9223	-3.877034E-11	-2.579291E+10	3.376839E+16	0	0	0.016095	0.051799	0	0
0	0	0	-0.198065	4.582064	-297.856907	4.582064	9225.5	-1.237936E-11	-8.07796E+10	3.376839E+16	0	0	0.040883	0.051424	0	0
0	0	0	-0.197445	4.582044	-297.850784	4.582044	9229	-1.318175E-11	-7.586249E+10	3.376839E+16	0	0	-0.019803	0.051096	0	0
0	0	0	-0.197216	4.58211	-297.853305	4.58211	9230	-1.090113E-11	-9.173358E+10	3.376839E+16	0	0	-0.031234	0.050841	0	0
0	0	0	-0.197004	4.582003	-297.844731	4.582003	9231	-1.513427E-11	-6.607522E+10	3.376839E+16	0	0	0.005085	0.050426	0	0
0	0	0	-0.196546	4.581957	-297.838222	4.581957	9233.5	-1.815932E-11	-5.506813E+10	3.376839E+16	0	0	0.002817	0.050098	0	0
0	0	0	-0.196546	4.582029	-297.842842	4.582029	9233.5	-1.385762E-11	-7.216245E+10	3.376839E+16	0	0	-0.006401	0.049923	0	0
0	0	0	-0.196824	4.581709	-297.8242	4.581709	9232	2.099622E-10	4.762763E+9	3.376839E+16	0	0	0.00518	0.049444	0	0
0	0	0	-0.196546	4.58182	-297.829312	4.58182	9233.5	-4.524782E-11	-2.210051E+10	3.376839E+16	0	0	0.002871	0.0491	0	0
0	0	0	-0.195974	4.581922	-297.831488	4.581922	9236.5	-2.150267E-11	-4.650586E+10	3.376839E+16	0	0	0.00053	0.048853	0	0
0	0	0	-0.19555	4.581937	-297.829192	4.581937	9238	-1.993637E-11	-5.015959E+10	3.376839E+16	0	0	-0.008938	0.048566	0	0
0	0	0	-0.195435	4.581902	-297.825998	4.581902	9239	-2.403148E-11	-4.161209E+10	3.376839E+16	0	0	-0.006628	0.048126	0	0
0	0	0	-0.195533	4.581851	-297.823456	4.581851	9238.5	-3.40012E-11	-2.941072E+10	3.376839E+16	0	0	-0.004258	0.047903	0	0
0	0	0	-0.195452	4.581983	-297.831404	4.581983	9239	-1.635675E-11	-6.113683E+10	3.376839E+16	0	0	-0.001875	0.04748	0	0
0	0	0	-0.195305	4.582034	-297.833567	4.582034	9239.5	-1.36359E-11	-7.333582E+10	3.376839E+16	0	0	0.007827	0.047312	0	0
0	0	0	-0.194978	4.581998	-297.828729	4.581998	9241.5	-1.543682E-11	-6.478018E+10	3.376839E+16	0	0	0.03231	0.046985	0	0
0	0	0	-0.194847	4.581907	-297.821778	4.581907	9242	-2.33544E-11	-4.281848E+10	3.376839E+16	0	0	-0.016643	0.046713	0	0
0	0	0	-0.194978	4.581963	-297.826419	4.581963	9241.5	-1.77808E-11	-5.624042E+10	3.376839E+16	0	0	0.017865	0.046394	0	0
0	0	0	-0.195517	4.581902	-297.82663	4.581902	9238.5	-2.403018E-11	-4.161434E+10	3.376839E+16	0	0	0.015482	0.046107	0	0
0	0	0	-0.195697	4.581993	-297.83396	4.581993	9237.5	-1.57263E-11	-6.358774E+10	3.376839E+16	0	0	0.02312	0.045739	0	0
0	0	0	-0.195974	4.581932	-297.832148	4.581932	9236.5	-2.043021E-11	-4.894711E+10	3.376839E+16	0	0	0.000567	0.045452	0	0
0	0	0	-0.196268	4.581856	-297.829473	4.581856	9235	-3.263421E-11	-3.064269E+10	3.376839E+16	0	0	0.02591	0.045204	0	0
0	0	0	-0.197477	4.582064	-297.852357	4.582064	9229	-1.238406E-11	-8.074896E+10	3.376839E+16	0	0	-0.004519	0.044973	0	0
0	0	0	-0.197706	4.581942	-297.846206	4.581942	9227.5	-1.94407E-11	-5.143849E+10	3.376839E+16	0	0	0.018527	0.044638	0	0
0	0	0	-0.198196	4.581861	-297.844717	4.581861	9225	-3.134987E-11	-3.189806E+10	3.376839E+16	0	0	-0.020031	0.044414	0	0
0	0	0	-0.198359	4.581952	-297.851921	4.581952	9224.5	-1.8553E-11	-5.389964E+10	3.376839E+16	0	0	-0.004599	0.044151	0	0
0	0	0	-0.199339	4.581902	-297.856204	4.581902	9219.5	-2.398076E-11	-4.17001E+10	3.376839E+16	0	0	-0.017703	0.043759	0	0
0	0	0	-0.200254	4.581886	-297.862292	4.581886	9214.5	-2.627975E-11	-3.805211E+10	3.376839E+16	0	0	0.005854	0.043448	0	0
0	0	0	-0.200875	4.581927	-297.869735	4.581927	9212	-2.089715E-11	-4.785342E+10	3.376839E+16	0	0	-0.01788	0.043296	0	0
0	0	0	-0.200957	4.581927	-297.870367	4.581927	9211.5	-2.089602E-11	-4.785601E+10	3.376839E+16	0	0	0.013897	0.042945	0	0
0	0	0	-0.201708	4.581902	-297.87453	4.581902	9207.5	-2.394954E-11	-4.175445E+10	3.376839E+16	0	0	-0.01008	0.042762	0	0
0	0	0	-0.202361	4.581907	-297.879916	4.581907	9204.5	-2.325964E-11	-4.299293E+10	3.376839E+16	0	0	0.049098	0.04237	0	0
0	0	0	-0.202851	4.581957	-297.887008	4.581957	9202	-1.809737E-11	-5.525664E+10	3.376839E+16	0	0	0.022251	0.042179	0	0
0	0	0	-0.203358	4.581881	-297.885975	4.581881	9199.5	-2.710863E-11	-3.688862E+10	3.376839E+16	0	0	-0.015757	0.041803	0	0
0	0	0	-0.203586	4.581937	-297.891375	4.581937	9198	-1.985004E-11	-5.037772E+10	3.376839E+16	0	0	-0.026822	0.041556	0	0
0	0	0	-0.203946	4.582135	-297.907029	4.582135	9196.5	-1.018357E-11	-9.819742E+10	3.376839E+16	0	0	-0.01593	0.041324	0	0
0	0	0	-0.204387	4.582059	-297.90549	4.582059	9194.5	-1.252729E-11	-7.982575E+10	3.376839E+16	0	0	-0.024309	0.041133	0	0
0	0	0	-0.204926	4.581896	-297.899099	4.581896	9191.5	-2.463022E-11	-4.060053E+10	3.376839E+16	0	0	-0.002163	0.040822	0	0
0	0	0	-0.205432	4.581881	-297.902026	4.581881	9189	-2.707769E-11	-3.693077E+10	3.376839E+16	0	0	0.000631	0.04059	0	0
0	0	0	-0.205547	4.581952	-297.907532	4.581952	9188.5	-1.848059E-11	-5.411082E+10	3.376839E+16	0	0	0.020434	0.040247	0	0
0	0	0	-0.205171	4.581947	-297.904295	4.581947	9190.5	-1.891349E-11	-5.287231E+10	3.376839E+16	0	0	-0.007872	0.040111	0	0
0	0	0	-0.205628	4.581861	-297.902223	4.581861	9188	-3.122413E-11	-3.202651E+10	3.376839E+16	0	0	-0.005068	0.03984	0	0
0	0	0	-0.20553	4.581988	-297.909716	4.581988	9188.5	-1.5949E-11	-6.269984E+10	3.376839E+16	0	0	-0.013722	0.039568	0	0
0	0	0	-0.204795	4.58183	-297.893797	4.58183	9192	-4.056242E-11	-2.465336E+10	3.376839E+16	0	0	0.029529	0.039361	0	0
0	0	0	-0.204991	4.582095	-297.912477	4.582095	9191.5	-1.130735E-11	-8.843802E+10	3.376839E+16	0	0	0.012275	0.039113	0	0
0	0	0	-0.204795	4.582003	-297.905019	4.582003	9192	-1.507033E-11	-6.635557E+10	3.376839E+16	0	0	0.038732	0.038786	0	0
0	0	0	-0.20455	4.582095	-297.909065	4.582095	9193.5	-1.130981E-11	-8.841878E+10	3.376839E+16	0	0	0.009489	0.038594	0	0
0	0	0	-0.203603	4.581764	-297.880279	4.581764	9198	-1.149066E-10	-8.702721E+9	3.376839E+16	0	0	-0.002297	0.038291	0	0
0	0	0	-0.203684	4.582013	-297.897085	4.582013	9198	-1.454255E-11	-6.876375E+10	3.376839E+16	0	0	0.021541	0.038059	0	0
0	0	0	-0.203358	4.581998	-297.893567	4.581998	9199.5	-1.536666E-11	-6.507594E+10	3.376839E+16	0	0	0.006681	0.03778	0	0
0	0	0	-0.203145	4.581963	-297.889613	4.581963	9200.5	-1.770192E-11	-5.649105E+10	3.376839E+16	0	0	-0.032525	0.037564	0	0
0	0	0	-0.202737	4.581973	-297.887114	4.581973	9202.5	-1.696956E-11	-5.892904E+10	3.376839E+16	0	0	0.028023	0.037317	0	0
0	0	0	-0.20259	4.581902	-297.881355	4.581902	9203	-2.393784E-11	-4.177487E+10	3.376839E+16	0	0	0.034328	0.037053	0	0
0	0	0	-0.202361	4.581937	-297.881896	4.581937	9204.5	-1.986407E-11	-5.034215E+10	3.376839E+16	0	0	-0.033097	0.036878	0	0
0	0	0	-0.201724	4.581846	-297.871026	4.581846	9207.5	-3.535409E-11	-2.828527E+10	3.376839E+16	0	0	0.019248	0.036622	0	0
0	0	0	-0.201479	4.582013	-297.880022	4.582013	9209	-1.455994E-11	-6.868162E+10	3.376839E+16	0	0	0.000697	0.036566	0	0
0	0	0	-0.200744	4.581963	-297.871034	4.581963	9212.5	-1.772501E-11	-5.641746E+10	3.376839E+16	0	0	-0.024252	0.036279	0	0
0	0	0	-0.200712	4.582034	-297.875402	4.582034	9212.5	-1.359605E-11	-7.355075E+10	3.376839E+16	0	0	0.044777	0.035936	0	0
0	0	0	-0.200368	4.581902	-297.864167	4.581902	9214.5	-2.396775E-11	-4.172273E+10	3.376839E+16	0	0	-0.024575	0.035776	0	0
0	0	0	-0.200287	4.581942	-297.866175	4.581942	9214.5	-1.941331E-11	-5.151106E+10	3.376839E+16	0	0	-0.012027	0.035481	0	0
0	0	0	-0.200728	4.581841	-297.862987	4.581841	9212.5	-3.697389E-11	-2.704612E+10	3.376839E+16	0	0	0.01033	0.035281	0	0
0	0	0	-0.200205	4.581963	-297.866863	4.581963	9215	-1.772982E-11	-5.640216E+10	3.376839E+16	0	0	-0.015341	0.035161	0	0
0	0	0	-0.19978	4.581968	-297.863907	4.581968	9217	-1.735716E-11	-5.761313E+10	3.376839E+16	0	0	0.007196	0.034914	0	0
0	0	0	-0.200123	4.58182	-297.85699	4.58182	9215.5	-4.515961E-11	-2.214368E+10	3.376839E+16	0	0	-0.018823	0.034634	0	0
0	0	0	-0.200303	4.581861	-297.861021	4.581861	9214.5	-3.131419E-11	-3.193441E+10	3.376839E+16	0	0	0.007273	0.034522	0	0
0	0	0	-0.20027	4.581932	-297.865389	4.581932	9214.5	-2.038155E-11	-4.906397E+10	3.376839E+16	0	0	0.000743	0.034139	0	0
0	0	0	-0.200646	4.5818	-297.859714	4.5818	9213	-5.795512E-11	-1.725473E+10	3.376839E+16	0	0	0.020697	0.033916	0	0
0	0	0	-0.200908	4.581871	-297.866357	4.581871	9211.5	-2.907595E-11	-3.439269E+10	3.376839E+16	0	0	-0.02931	0.033748	0	0
0	0	0	-0.201447	4.581957	-297.876139	4.581957	9209	-1.811114E-11	-5.521463E+10	3.376839E+16	0	0	0.020895	0.033572	0	0
0	0	0	-0.201218	4.581856	-297.867768	4.581856	9210	-3.254586E-11	-3.072587E+10	3.376839E+16	0	0	0.024323	0.033461	0	0
0	0	0	-0.202296	4.581993	-297.885021	4.581993	9204.5	-1.567012E-11	-6.381572E+10	3.376839E+16	0	0	0.017724	0.033197	0	0
0	0	0	-0.202917	4.581775	-297.875631	4.581775	9201.5	-8.968651E-11	-1.114995E+10	3.376839E+16	0	0	-0.019744	0.032926	0	0
0	0	0	-0.203145	4.581881	-297.884332	4.581881	9200.5	-2.711158E-11	-3.688461E+10	3.376839E+16	0	0	0.038541	0.032774	0	0
0	0	0	-0.203782	4.581805	-297.88431	4.581805	9197	-5.402305E-11	-1.851062E+10	3.376839E+16	0	0	0.021508	0.032559	0	0
0	0	0	-0.20455	4.581993	-297.902463	4.581993	9193.5	-1.565139E-11	-6.389207E+10	3.376839E+16	0	0	-0.033936	0.032391	0	0
0	0	0	-0.20486	4.5821	-297.911796	4.5821	9192	-1.115328E-11	-8.965974E+10	3.376839E+16	0	0	0.018323	0.032056	0	0
0	0	0	-0.205563	4.581896	-297.904028	4.581896	9188.5	-2.462218E-11	-4.061379E+10	3.376839E+16	0	0	-0.01327	0.031968	0	0
0	0	0	-0.205416	4.581978	-297.908172	4.581978	9189	-1.659956E-11	-6.024255E+10	3.376839E+16	0	0	0.018504	0.03172	0	0
0	0	0	-0.206282	4.581957	-297.91355	4.581957	9185	-1.806394E-11	-5.535891E+10	3.376839E+16	0	0	0.032716	0.031664	0	0
0	0	0	-0.206641	4.582018	-297.920292	4.582018	9183	-1.426456E-11	-7.010381E+10	3.376839E+16	0	0	0.047207	0.031449	0	0
0	0	0	-0.206951	4.582105	-297.928305	4.582105	9181.5	-1.099019E-11	-9.099022E+10	3.376839E+16	0	0	0.000808	0.031241	0	0
0	0	0	-0.207213	4.581963	-297.921084	4.581963	9180.5	-1.766344E-11	-5.661411E+10	3.376839E+16	0	0	0.03699	0.03101	0	0
0	0	0	-0.20816	4.582095	-297.936997	4.582095	9175.5	-1.128767E-11	-8.859223E+10	3.376839E+16	0	0	-0.013701	0.030898	0	0
0	0	0	-0.208176	4.582018	-297.932172	4.582018	9175.5	-1.425291E-11	-7.016112E+10	3.376839E+16	0	0	0.022773	0.030642	0	0
0	0	0	-0.208258	4.582034	-297.933794	4.582034	9175	-1.354071E-11	-7.385136E+10	3.376839E+16	0	0	0.045061	0.030403	0	0
0	0	0	-0.208258	4.581942	-297.927853	4.581942	9175	-1.933009E-11	-5.173282E+10	3.376839E+16	0	0	-0.002874	0.030203	0	0
0	0	0	-0.208748	4.582034	-297.937586	4.582034	9172.5	-1.353702E-11	-7.387149E+10	3.376839E+16	0	0	-0.006609	0.030076	0	0
0	0	0	-0.208683	4.58182	-297.923216	4.58182	9173	-4.495135E-11	-2.224628E+10	3.376839E+16	0	0	0.015844	0.029852	0	0
0	0	0	-0.208601	4.582029	-297.936119	4.582029	9173.5	-1.376758E-11	-7.263443E+10	3.376839E+16	0	0	0.042227	0.029748	0	0
0	0	0	-0.208617	4.581896	-297.927662	4.581896	9173.5	-2.458198E-11	-4.06802E+10	3.376839E+16	0	0	-0.002939	0.029501	0	0
0	0	0	-0.208307	4.581851	-297.92229	4.581851	9174.5	-3.376566E-11	-2.961589E+10	3.376839E+16	0	0	-0.018209	0.029325	0	0
0	0	0	-0.208144	4.582018	-297.931919	4.582018	9175.5	-1.425291E-11	-7.016112E+10	3.376839E+16	0	0	0.00469	0.029197	0	0
0	0	0	-0.207866	4.581957	-297.92581	4.581957	9177	-1.804821E-11	-5.540717E+10	3.376839E+16	0	0	-0.002992	0.02895	0	0
0	0	0	-0.207294	4.581927	-297.919405	4.581927	9179.5	-2.082342E-11	-4.802284E+10	3.376839E+16	0	0	0.004745	0.028838	0	0
0	0	0	-0.206968	4.581795	-297.908295	4.581795	9181.5	-6.21659E-11	-1.608599E+10	3.376839E+16	0	0	-0.038129	0.028631	0	0
0	0	0	-0.206249	4.581993	-297.915608	4.581993	9185	-1.563692E-11	-6.39512E+10	3.376839E+16	0	0	-0.042262	0.028463	0	0
0	0	0	-0.206412	4.582018	-297.918522	4.582018	9184	-1.426611E-11	-7.009618E+10	3.376839E+16	0	0	0.06807	0.028239	0	0
0	0	0	-0.205612	4.581871	-297.902756	4.581871	9188	-2.900177E-11	-3.448065E+10	3.376839E+16	0	0	0.04462	0.028064	0	0
0	0	0	-0.205089	4.581907	-297.901023	4.581907	9191	-2.322552E-11	-4.305608E+10	3.376839E+16	0	0	0.0009	0.02788	0	0
0	0	0	-0.204566	4.582049	-297.90622	4.582049	9193.5	-1.292294E-11	-7.738176E+10	3.376839E+16	0	0	0.02898	0.027792	0	0
0	0	0	-0.204779	4.581841	-297.89433	4.581841	9192	-3.689161E-11	-2.710643E+10	3.376839E+16	0	0	0.004945	0.027609	0	0
0	0	0	-0.203929	4.581866	-297.889409	4.581866	9196.5	-3.009977E-11	-3.322285E+10	3.376839E+16	0	0	0.029312	0.027457	0	0
0	0	0	-0.203848	4.581891	-297.890427	4.581891	9197	-2.541271E-11	-3.935038E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.203929	4.581846	-297.888088	4.581846	9196.5	-3.531185E-11	-2.831911E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.202557	4.582034	-297.889684	4.582034	9203.5	-1.358277E-11	-7.362267E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.202606	4.581709	-297.868939	4.581709	9203	2.093026E-10	4.777771E+9	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.203031	4.58182	-297.879487	4.58182	9201	-4.508856E-11	-2.217858E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.202149	4.581927	-297.879593	4.581927	9205.5	-2.08824E-11	-4.788721E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.20228	4.581993	-297.884895	4.581993	9204.5	-1.567012E-11	-6.381572E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.202361	4.582003	-297.886187	4.582003	9204.5	-1.509082E-11	-6.626546E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.2021	4.581759	-297.868322	4.581759	9205.5	-1.338528E-10	-7.470894E+9	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.202623	4.581952	-297.884909	4.581952	9203	-1.850976E-11	-5.402556E+10	3.376839E+16	0	0	0	0	0	0
