Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.606975	4.177503	-150.071185	4.177503	2.759296E+7	1.682425E-8	5.9438E+7	3.376839E+16	0	0	0.004569	0.235435	0	0
0	0	0	14.298545	4.177498	-152.112058	4.177498	2.335543E+7	1.415183E-8	7.066225E+7	3.376839E+16	0	0	0.003543	0.233527	0	0
0	0	0	13.994083	4.177508	-154.127219	4.177508	1.981113E+7	1.215565E-8	8.226629E+7	3.376839E+16	0	0	-0.006053	0.231779	0	0
0	0	0	13.691958	4.177637	-156.131825	4.177637	1.682592E+7	1.253809E-8	7.975698E+7	3.376839E+16	0	0	0.00198	0.22988	0	0
0	0	0	13.390715	4.177623	-158.124805	4.177623	1.429736E+7	1.041459E-8	9.601911E+7	3.376839E+16	0	0	0.003625	0.22794	0	0
0	0	0	13.094764	4.177702	-160.086589	4.177702	1.218359E+7	1.016924E-8	9.833574E+7	3.376839E+16	0	0	0.008577	0.226144	0	0
0	0	0	12.80484	4.177776	-162.008353	4.177776	1.041621E+7	1.007737E-8	9.923221E+7	3.376839E+16	0	0	0.003681	0.224293	0	0
0	0	0	12.512091	4.17779	-163.946333	4.17779	8891613.5	8.866906E-9	1.127789E+8	3.376839E+16	0	0	0.003709	0.222521	0	0
0	0	0	12.22648	4.177767	-165.835505	4.177767	7619516.5	7.227915E-9	1.383525E+8	3.376839E+16	0	0	0.000378	0.220757	0	0
0	0	0	11.943352	4.177878	-167.714003	4.177878	6538184.5	8.096908E-9	1.235039E+8	3.376839E+16	0	0	-0.000748	0.218833	0	0
0	0	0	11.66269	4.177837	-169.569632	4.177837	5617796.5	6.242005E-9	1.602049E+8	3.376839E+16	0	0	-0.001891	0.217141	0	0
0	0	0	11.386471	4.177799	-171.396028	4.177799	4838579.5	4.92613E-9	2.029991E+8	3.376839E+16	0	0	0.002679	0.215385	0	0
0	0	0	11.114761	4.178073	-173.206251	4.178073	4177613.5	1.111694E-8	8.995285E+7	3.376839E+16	0	0	0.004433	0.213629	0	0
0	0	0	10.845452	4.178036	-174.986978	4.178036	3611622.5	7.885346E-9	1.268175E+8	3.376839E+16	0	0	0.007378	0.211898	0	0
0	0	0	10.578217	4.17792	-176.750418	4.17792	3125816	4.371878E-9	2.287346E+8	3.376839E+16	0	0	0.003329	0.210197	0	0
0	0	0	10.316455	4.177906	-178.482166	4.177906	2713371.5	3.638114E-9	2.748677E+8	3.376839E+16	0	0	0.005716	0.208593	0	0
0	0	0	10.057551	4.177999	-180.199836	4.177999	2358990	4.366515E-9	2.290156E+8	3.376839E+16	0	0	0.002785	0.206773	0	0
0	0	0	9.802142	4.17792	-181.886574	4.17792	2054772	2.87388E-9	3.479617E+8	3.376839E+16	0	0	0.001005	0.205153	0	0
0	0	0	9.549037	4.177929	-183.562082	4.177929	1792016.5	2.580578E-9	3.875102E+8	3.376839E+16	0	0	-0.002012	0.203445	0	0
0	0	0	9.301633	4.177901	-185.198143	4.177901	1567684.5	2.073393E-9	4.823013E+8	3.376839E+16	0	0	0.00529	0.201793	0	0
0	0	0	9.057005	4.177929	-186.818414	4.177929	1373495.5	1.977891E-9	5.055891E+8	3.376839E+16	0	0	0.002258	0.200165	0	0
0	0	0	8.814044	4.178045	-188.431831	4.178045	1204445	2.753277E-9	3.632036E+8	3.376839E+16	0	0	-0.002059	0.198537	0	0
0	0	0	8.576146	4.178017	-190.004985	4.178017	1059096.5	2.121883E-9	4.712794E+8	3.376839E+16	0	0	0.007907	0.197004	0	0
0	0	0	8.342234	4.17798	-191.5513	4.17798	933297	1.60537E-9	6.229093E+8	3.376839E+16	0	0	-0.006489	0.195472	0	0
0	0	0	8.112095	4.178087	-193.079533	4.178087	824119.5	2.389092E-9	4.185691E+8	3.376839E+16	0	0	0.008032	0.19378	0	0
0	0	0	7.883721	4.178133	-194.593239	4.178133	728407.5	3.007902E-9	3.324577E+8	3.376839E+16	0	0	0.011928	0.192176	0	0
0	0	0	7.659087	4.178017	-196.074311	4.178017	645114.5	1.292477E-9	7.73708E+8	3.376839E+16	0	0	0.010727	0.190723	0	0
0	0	0	7.438863	4.178221	-197.541803	4.178221	572710	1.221893E-8	8.184023E+7	3.376839E+16	0	0	0.010807	0.189238	0	0
0	0	0	7.222103	4.178022	-198.96661	4.178022	509384.5	1.042002E-9	9.596907E+8	3.376839E+16	0	0	0.000441	0.18777	0	0
0	0	0	7.007106	4.178138	-200.395259	4.178138	453493	1.955673E-9	5.11333E+8	3.376839E+16	0	0	0.005051	0.186206	0	0
0	0	0	6.795132	4.178087	-201.79565	4.178087	404394.5	1.172325E-9	8.530056E+8	3.376839E+16	0	0	-0.000878	0.184777	0	0
0	0	0	6.587486	4.178147	-203.172945	4.178147	361456.5	1.7104E-9	5.846586E+8	3.376839E+16	0	0	0.006461	0.18338	0	0
0	0	0	6.381833	4.178189	-204.536149	4.178189	323426	2.72196E-9	3.673824E+8	3.376839E+16	0	0	0.004495	0.181776	0	0
0	0	0	6.179447	4.178189	-205.875637	4.178189	289908	2.439872E-9	4.098576E+8	3.376839E+16	0	0	-0.001576	0.180467	0	0
0	0	0	5.978465	4.178063	-207.199448	4.178063	260061.5	6.561512E-10	1.524039E+9	3.376839E+16	0	0	0.003193	0.179078	0	0
0	0	0	5.780065	4.178272	-208.523214	4.178272	233613	-3.529202E-9	-2.833501E+8	3.376839E+16	0	0	0.016296	0.177618	0	0
0	0	0	5.585454	4.178263	-209.810786	4.178263	210285	-4.607771E-9	-2.170247E+8	3.376839E+16	0	0	-0.002998	0.176309	0	0
0	0	0	5.392885	4.178161	-211.08004	4.178161	189495	1.049876E-9	9.524933E+8	3.376839E+16	0	0	0.005361	0.174896	0	0
0	0	0	5.202603	4.178351	-212.349299	4.178351	170972.5	-7.096329E-10	-1.409179E+9	3.376839E+16	0	0	0.003993	0.173547	0	0
0	0	0	5.012174	4.178119	-213.597575	4.178119	154248	5.650103E-10	1.769879E+9	3.376839E+16	0	0	0.001896	0.172238	0	0
0	0	0	4.826302	4.178267	-214.835539	4.178267	139502	-2.494864E-9	-4.008235E+8	3.376839E+16	0	0	-0.000946	0.170881	0	0
0	0	0	4.642684	4.178193	-216.046914	4.178193	126320.5	1.16379E-9	8.592613E+8	3.376839E+16	0	0	-0.003828	0.169668	0	0
0	0	0	4.461059	4.178244	-217.251699	4.178244	114507.5	-2.531916E-8	-3.949579E+7	3.376839E+16	0	0	0.007008	0.168319	0	0
0	0	0	4.281182	4.178355	-218.44815	4.178355	103897	-4.135869E-10	-2.417871E+9	3.376839E+16	0	0	0.004142	0.166962	0	0
0	0	0	4.101812	4.178226	-219.628407	4.178226	94295.5	2.576948E-9	3.88056E+8	3.376839E+16	0	0	0.006378	0.165701	0	0
0	0	0	3.925643	4.178263	-220.79638	4.178263	85730	-1.878517E-9	-5.323349E+8	3.376839E+16	0	0	0.010867	0.164456	0	0
0	0	0	3.752055	4.178253	-221.944787	4.178253	78051	-3.112103E-9	-3.213261E+8	3.376839E+16	0	0	0.007962	0.163203	0	0
0	0	0	3.580819	4.178309	-223.081139	4.178309	71150.5	-4.793754E-10	-2.086048E+9	3.376839E+16	0	0	0.001259	0.16191	0	0
0	0	0	3.413438	4.178249	-224.185694	4.178249	64995.5	-4.391231E-9	-2.277266E+8	3.376839E+16	0	0	0.006568	0.160657	0	0
0	0	0	3.251431	4.178346	-225.263266	4.178346	59545	-2.581591E-10	-3.87358E+9	3.376839E+16	0	0	0.005855	0.159388	0	0
0	0	0	3.098114	4.178304	-226.275735	4.178304	54809	-3.967506E-10	-2.520475E+9	3.376839E+16	0	0	0.000519	0.158111	0	0
0	0	0	2.955545	4.178277	-227.217814	4.178277	50744	-6.635548E-10	-1.507035E+9	3.376839E+16	0	0	0.005945	0.156842	0	0
0	0	0	2.818988	4.178346	-228.125474	4.178346	47132.5	-2.043443E-10	-4.893701E+9	3.376839E+16	0	0	0.002086	0.155701	0	0
0	0	0	2.685762	4.178286	-229.003912	4.178286	43857.5	-4.519984E-10	-2.212397E+9	3.376839E+16	0	0	-0.001826	0.154551	0	0
0	0	0	2.554546	4.178355	-229.876245	4.178355	40854.5	-1.626311E-10	-6.148884E+9	3.376839E+16	0	0	0.000534	0.153314	0	0
0	0	0	2.425601	4.178216	-230.721945	4.178216	38103.5	6.667377E-10	1.49984E+9	3.376839E+16	0	0	0.00293	0.152157	0	0
0	0	0	2.297292	4.178244	-231.572713	4.178244	35550.5	-7.860654E-9	-1.272159E+8	3.376839E+16	0	0	-0.001064	0.150984	0	0
0	0	0	2.169032	4.178295	-232.424466	4.178295	33169	-2.820794E-10	-3.545101E+9	3.376839E+16	0	0	0.0054	0.149826	0	0
0	0	0	2.04306	4.178332	-233.260319	4.178332	30985.5	-1.550698E-10	-6.448709E+9	3.376839E+16	0	0	0.017668	0.148637	0	0
0	0	0	1.917691	4.178253	-234.085643	4.178253	28955	-1.154513E-9	-8.661661E+8	3.376839E+16	0	0	-0.005191	0.14756	0	0
0	0	0	1.792176	4.178443	-234.927133	4.178443	27055.5	-6.059415E-11	-1.650324E+10	3.376839E+16	0	0	-0.000269	0.146466	0	0
0	0	0	1.666938	4.178193	-235.741847	4.178193	25284.5	2.329461E-10	4.292839E+9	3.376839E+16	0	0	-0.001103	0.145309	0	0
0	0	0	1.543628	4.178346	-236.566684	4.178346	23654	-1.025526E-10	-9.751093E+9	3.376839E+16	0	0	0.011475	0.14416	0	0
0	0	0	1.415467	4.178253	-237.409651	4.178253	22071	-8.800295E-10	-1.136326E+9	3.376839E+16	0	0	0.011557	0.143082	0	0
0	0	0	1.285084	4.178369	-238.279239	4.178369	20568.5	-7.292618E-11	-1.37125E+10	3.376839E+16	0	0	0.011641	0.141997	0	0
0	0	0	1.154537	4.178323	-239.140626	4.178323	19167	-1.069234E-10	-9.352492E+9	3.376839E+16	0	0	0.004864	0.140967	0	0
0	0	0	1.021557	4.178378	-240.023984	4.178378	17837.5	-5.894693E-11	-1.696441E+10	3.376839E+16	0	0	0.004037	0.139882	0	0
0	0	0	0.889246	4.178397	-240.900784	4.178397	16606.5	-4.831443E-11	-2.069775E+10	3.376839E+16	0	0	-0.003761	0.13886	0	0
0	0	0	0.76035	4.17829	-241.747737	4.17829	15488.5	-1.443357E-10	-6.928292E+9	3.376839E+16	0	0	0.013731	0.137767	0	0
0	0	0	0.638346	4.17842	-242.562779	4.17842	14500	-3.669861E-11	-2.724899E+10	3.376839E+16	0	0	0.003242	0.136761	0	0
0	0	0	0.525082	4.178341	-243.307857	4.178341	13638.5	-6.188805E-11	-1.615821E+10	3.376839E+16	0	0	0.006819	0.135739	0	0
0	0	0	0.422501	4.178383	-243.98925	4.178383	12903	-4.123928E-11	-2.424873E+10	3.376839E+16	0	0	0.004182	0.134766	0	0
0	0	0	0.333313	4.178253	-244.571955	4.178253	12296	-4.902742E-10	-2.039675E+9	3.376839E+16	0	0	0.010524	0.13368	0	0
0	0	0	0.256426	4.178439	-245.091716	4.178439	11795	-2.703881E-11	-3.698388E+10	3.376839E+16	0	0	0.01061	0.132539	0	0
0	0	0	0.189258	4.178235	-245.524305	4.178235	11374.5	7.093697E-10	1.409702E+9	3.376839E+16	0	0	0.011603	0.131533	0	0
0	0	0	0.130372	4.17836	-245.921411	4.17836	11018.5	-4.213765E-11	-2.373174E+10	3.376839E+16	0	0	0.006156	0.13052	0	0
0	0	0	0.078624	4.178392	-246.265828	4.178392	10714.5	-3.213335E-11	-3.112031E+10	3.376839E+16	0	0	0.010858	0.129362	0	0
0	0	0	0.033491	4.178541	-246.573297	4.178541	10456	-1.578611E-11	-6.334684E+10	3.376839E+16	0	0	-0.000305	0.128157	0	0
0	0	0	-0.006006	4.178439	-246.828707	4.178439	10235	-2.346267E-11	-4.262089E+10	3.376839E+16	0	0	0.018581	0.127295	0	0
0	0	0	-0.040096	4.178314	-247.046953	4.178314	10048	-6.331364E-11	-1.579438E+10	3.376839E+16	0	0	0.007302	0.126305	0	0
0	0	0	-0.07007	4.17829	-247.24397	4.17829	9887	-9.213593E-11	-1.085353E+10	3.376839E+16	0	0	0.015983	0.125324	0	0
0	0	0	-0.097153	4.178434	-247.43172	4.178434	9743	-2.287378E-11	-4.371818E+10	3.376839E+16	0	0	0.018997	0.124366	0	0
0	0	0	-0.121459	4.178392	-247.590128	4.178392	9616	-2.883889E-11	-3.46754E+10	3.376839E+16	0	0	0.011357	0.1234	0	0
0	0	0	-0.14276	4.17836	-247.729189	4.17836	9506	-3.635345E-11	-2.75077E+10	3.376839E+16	0	0	0.000661	0.122466	0	0
0	0	0	-0.16094	4.17836	-247.84952	4.17836	9412.5	-3.599588E-11	-2.778095E+10	3.376839E+16	0	0	0.005599	0.121572	0	0
0	0	0	-0.177389	4.178369	-247.95894	4.178369	9329.5	-3.3078E-11	-3.023157E+10	3.376839E+16	0	0	0.003651	0.120695	0	0
0	0	0	-0.192139	4.178402	-248.058491	4.178402	9255.5	-2.614579E-11	-3.824708E+10	3.376839E+16	0	0	0.009676	0.119841	0	0
0	0	0	-0.204635	4.178374	-248.13955	4.178374	9193	-3.144797E-11	-3.179855E+10	3.376839E+16	0	0	0.007731	0.118939	0	0
0	0	0	-0.217294	4.178536	-248.23296	4.178536	9130.5	-1.40022E-11	-7.141734E+10	3.376839E+16	0	0	0.01489	0.118029	0	0
0	0	0	-0.227471	4.178466	-248.296193	4.178466	9080.5	-1.823772E-11	-5.483141E+10	3.376839E+16	0	0	-0.004417	0.117207	0	0
0	0	0	-0.236765	4.178429	-248.355511	4.178429	9035	-2.173612E-11	-4.600638E+10	3.376839E+16	0	0	0.008921	0.116369	0	0
0	0	0	-0.244688	4.178448	-248.409048	4.178448	8996	-1.969429E-11	-5.077613E+10	3.376839E+16	0	0	0.007948	0.115507	0	0
0	0	0	-0.252022	4.178559	-248.464195	4.178559	8960.5	-1.273759E-11	-7.85078E+10	3.376839E+16	0	0	-0.004512	0.114613	0	0
0	0	0	-0.258327	4.178277	-248.489144	4.178277	8930	-1.167733E-10	-8.563603E+9	3.376839E+16	0	0	0.011233	0.113591	0	0
0	0	0	-0.264028	4.178346	-248.531003	4.178346	8902.5	-3.859705E-11	-2.590872E+10	3.376839E+16	0	0	0.017661	0.112809	0	0
0	0	0	-0.269255	4.17836	-248.566425	4.17836	8877.5	-3.39499E-11	-2.945516E+10	3.376839E+16	0	0	0.014591	0.111931	0	0
0	0	0	-0.274237	4.178383	-248.600776	4.178383	8853.5	-2.829667E-11	-3.533985E+10	3.376839E+16	0	0	-0.008941	0.111165	0	0
0	0	0	-0.278239	4.17848	-248.633045	4.17848	8834.5	-1.670883E-11	-5.98486E+10	3.376839E+16	0	0	0.000731	0.110271	0	0
0	0	0	-0.281882	4.178485	-248.657431	4.178485	8817	-1.635773E-11	-6.113316E+10	3.376839E+16	0	0	-0.002532	0.109529	0	0
0	0	0	-0.284642	4.178466	-248.674601	4.178466	8804	-1.768239E-11	-5.655345E+10	3.376839E+16	0	0	0.011713	0.108683	0	0
0	0	0	-0.287909	4.178383	-248.691268	4.178383	8788.5	-2.808892E-11	-3.560122E+10	3.376839E+16	0	0	0.006276	0.107789	0	0
0	0	0	-0.290392	4.178466	-248.712658	4.178466	8776.5	-1.762715E-11	-5.673066E+10	3.376839E+16	0	0	0.001862	0.107214	0	0
0	0	0	-0.292908	4.178151	-248.710582	4.178151	8764.5	4.359365E-11	2.293912E+10	3.376839E+16	0	0	0.005237	0.106328	0	0
0	0	0	-0.295227	4.178244	-248.731442	4.178244	8754	-1.935614E-9	-5.166318E+8	3.376839E+16	0	0	0.013173	0.105522	0	0
0	0	0	-0.2974	4.178503	-248.761244	4.178503	8743.5	-1.507174E-11	-6.634936E+10	3.376839E+16	0	0	0.000767	0.10474	0	0
0	0	0	-0.299441	4.178369	-248.766771	4.178369	8734	-3.096664E-11	-3.229282E+10	3.376839E+16	0	0	0.001916	0.103998	0	0
0	0	0	-0.301075	4.178374	-248.777858	4.178374	8726	-2.985043E-11	-3.350036E+10	3.376839E+16	0	0	0.005384	0.103271	0	0
0	0	0	-0.30248	4.178541	-248.797072	4.178541	8719.5	-1.31644E-11	-7.596245E+10	3.376839E+16	0	0	-0.002698	0.102449	0	0
0	0	0	-0.303737	4.178406	-248.797409	4.178406	8713.5	-2.392015E-11	-4.180576E+10	3.376839E+16	0	0	0.003122	0.101819	0	0
0	0	0	-0.305158	4.178443	-248.809018	4.178443	8707	-1.950041E-11	-5.128098E+10	3.376839E+16	0	0	0.001969	0.101036	0	0
0	0	0	-0.306874	4.178332	-248.813759	4.178332	8698.5	-4.353245E-11	-2.297137E+10	3.376839E+16	0	0	0.019766	0.100182	0	0
0	0	0	-0.308033	4.178443	-248.828047	4.178443	8693.5	-1.947017E-11	-5.136061E+10	3.376839E+16	0	0	-0.002772	0.099576	0	0
0	0	0	-0.309177	4.178457	-248.836441	4.178457	8688	-1.820089E-11	-5.494237E+10	3.376839E+16	0	0	0.006811	0.098865	0	0
0	0	0	-0.311039	4.178337	-248.841604	4.178337	8679.5	-4.131224E-11	-2.42059E+10	3.376839E+16	0	0	0.000816	0.098115	0	0
0	0	0	-0.312427	4.178221	-248.843906	4.178221	8673	1.850416E-10	5.404189E+9	3.376839E+16	0	0	0.008127	0.097389	0	0
0	0	0	-0.313375	4.178522	-248.868084	4.178522	8668.5	-1.395354E-11	-7.166639E+10	3.376839E+16	0	0	0.003278	0.096726	0	0
0	0	0	-0.314404	4.178365	-248.865528	4.178365	8663.5	-3.187843E-11	-3.136918E+10	3.376839E+16	0	0	-0.002866	0.096104	0	0
0	0	0	-0.315417	4.178263	-248.86617	4.178263	8658.5	-1.89725E-10	-5.270785E+9	3.376839E+16	0	0	0.014497	0.095386	0	0
0	0	0	-0.317164	4.178332	-248.881871	4.178332	8650.5	-4.329223E-11	-2.309884E+10	3.376839E+16	0	0	0.022099	0.094691	0	0
0	0	0	-0.318439	4.17836	-248.891957	4.17836	8644.5	-3.305885E-11	-3.024909E+10	3.376839E+16	0	0	0.002111	0.093901	0	0
0	0	0	-0.319321	4.178365	-248.898071	4.178365	8640.5	-3.17938E-11	-3.145268E+10	3.376839E+16	0	0	0.005929	0.093279	0	0
0	0	0	-0.320431	4.178471	-248.91176	4.178471	8635	-1.699217E-11	-5.885063E+10	3.376839E+16	0	0	-0.015719	0.092728	0	0
0	0	0	-0.320807	4.178508	-248.916451	4.178508	8633.5	-1.462303E-11	-6.838527E+10	3.376839E+16	0	0	0.000867	0.092033	0	0
0	0	0	-0.322163	4.17848	-248.923772	4.17848	8627	-1.631638E-11	-6.12881E+10	3.376839E+16	0	0	0.01252	0.091323	0	0
0	0	0	-0.323421	4.178647	-248.942017	4.178647	8621	-9.592073E-12	-1.042528E+11	3.376839E+16	0	0	0.015218	0.090621	0	0
0	0	0	-0.323698	4.178388	-248.928423	4.178388	8620	-2.66741E-11	-3.748956E+10	3.376839E+16	0	0	0.027134	0.089974	0	0
0	0	0	-0.325054	4.178485	-248.943184	4.178485	8613.5	-1.598019E-11	-6.257748E+10	3.376839E+16	0	0	0.011464	0.08932	0	0
0	0	0	-0.325609	4.178453	-248.944931	4.178453	8611	-1.843657E-11	-5.424001E+10	3.376839E+16	0	0	-0.009735	0.088777	0	0
0	0	0	-0.326459	4.178378	-248.946143	4.178378	8607	-2.844323E-11	-3.515775E+10	3.376839E+16	0	0	-0.005789	0.088123	0	0
0	0	0	-0.326639	4.178402	-248.948711	4.178402	8606.5	-2.431243E-11	-4.113122E+10	3.376839E+16	0	0	0.017078	0.087508	0	0
0	0	0	-0.327553	4.178494	-248.960277	4.178494	8602	-1.537256E-11	-6.505096E+10	3.376839E+16	0	0	0.011764	0.086909	0	0
0	0	0	-0.328043	4.178429	-248.959662	4.178429	8600	-2.068961E-11	-4.833344E+10	3.376839E+16	0	0	0.006387	0.086231	0	0
0	0	0	-0.32837	4.178383	-248.959069	4.178383	8598.5	-2.748166E-11	-3.63879E+10	3.376839E+16	0	0	-0.022447	0.085648	0	0
0	0	0	-0.32868	4.178341	-248.958642	4.178341	8597	-3.9011E-11	-2.563379E+10	3.376839E+16	0	0	0.028622	0.085034	0	0
0	0	0	-0.329464	4.178485	-248.972376	4.178485	8593.5	-1.594309E-11	-6.272312E+10	3.376839E+16	0	0	-0.000453	0.084419	0	0
0	0	0	-0.330167	4.178517	-248.978954	4.178517	8590	-1.405981E-11	-7.112474E+10	3.376839E+16	0	0	-0.000457	0.083725	0	0
0	0	0	-0.329758	4.178476	-248.97377	4.178476	8592	-1.657235E-11	-6.034146E+10	3.376839E+16	0	0	0.0052	0.08311	0	0
0	0	0	-0.329922	4.178351	-248.96741	4.178351	8591	-3.565752E-11	-2.804458E+10	3.376839E+16	0	0	-0.003308	0.082615	0	0
0	0	0	-0.33002	4.178476	-248.9755	4.178476	8590.5	-1.656946E-11	-6.0352E+10	3.376839E+16	0	0	0.015304	0.081961	0	0
0	0	0	-0.330052	4.178476	-248.975717	4.178476	8590.5	-1.656946E-11	-6.0352E+10	3.376839E+16	0	0	0.012508	0.081466	0	0
0	0	0	-0.329758	4.178462	-248.972944	4.178462	8592	-1.762035E-11	-5.675256E+10	3.376839E+16	0	0	-0.007736	0.080828	0	0
0	0	0	-0.329317	4.178434	-248.968371	4.178434	8594	-2.017626E-11	-4.956321E+10	3.376839E+16	0	0	-0.006334	0.080141	0	0
0	0	0	-0.329432	4.178522	-248.974364	4.178522	8593.5	-1.383282E-11	-7.229186E+10	3.376839E+16	0	0	0.014256	0.07963	0	0
0	0	0	-0.329366	4.17849	-248.972003	4.17849	8593.5	-1.564475E-11	-6.391921E+10	3.376839E+16	0	0	-0.001965	0.079096	0	0
0	0	0	-0.329023	4.178392	-248.963944	4.178392	8595	-2.577686E-11	-3.879449E+10	3.376839E+16	0	0	0.005488	0.078505	0	0
0	0	0	-0.329007	4.178383	-248.963285	4.178383	8595	-2.747048E-11	-3.640272E+10	3.376839E+16	0	0	0.001014	0.077986	0	0
0	0	0	-0.328909	4.178541	-248.972007	4.178541	8596	-1.297794E-11	-7.705382E+10	3.376839E+16	0	0	0.01162	0.07738	0	0
0	0	0	-0.328615	4.178457	-248.9651	4.178457	8597	-1.801025E-11	-5.552394E+10	3.376839E+16	0	0	0.008634	0.076973	0	0
0	0	0	-0.328305	4.178323	-248.955053	4.178323	8598.5	-4.796685E-11	-2.084773E+10	3.376839E+16	0	0	0.011781	0.076262	0	0
0	0	0	-0.328239	4.178258	-248.950762	4.178258	8599	-2.431949E-10	-4.111928E+9	3.376839E+16	0	0	0.018039	0.075736	0	0
0	0	0	-0.328092	4.178499	-248.964121	4.178499	8599.5	-1.509089E-11	-6.626513E+10	3.376839E+16	0	0	0.004157	0.075273	0	0
0	0	0	-0.328386	4.178374	-248.958625	4.178374	8598.5	-2.941427E-11	-3.39971E+10	3.376839E+16	0	0	0.015148	0.074682	0	0
0	0	0	-0.327913	4.178411	-248.957695	4.178411	8600.5	-2.296203E-11	-4.355015E+10	3.376839E+16	0	0	-0.008377	0.074291	0	0
0	0	0	-0.327978	4.178457	-248.960883	4.178457	8600	-1.801653E-11	-5.550458E+10	3.376839E+16	0	0	0.020113	0.073628	0	0
0	0	0	-0.327651	4.178365	-248.953209	4.178365	8601.5	-3.165029E-11	-3.159529E+10	3.376839E+16	0	0	-0.005302	0.073245	0	0
0	0	0	-0.327815	4.178443	-248.958975	4.178443	8601	-1.926301E-11	-5.191297E+10	3.376839E+16	0	0	0.005905	0.072655	0	0
0	0	0	-0.327586	4.178462	-248.958564	4.178462	8602	-1.764086E-11	-5.668658E+10	3.376839E+16	0	0	-0.000526	0.072176	0	0
0	0	0	-0.327472	4.178397	-248.953949	4.178397	8602.5	-2.502784E-11	-3.99555E+10	3.376839E+16	0	0	-0.010295	0.071673	0	0
0	0	0	-0.327962	4.178517	-248.964358	4.178517	8600	-1.407617E-11	-7.104203E+10	3.376839E+16	0	0	-0.003808	0.071194	0	0
0	0	0	-0.328648	4.178406	-248.962284	4.178406	8597	-2.360034E-11	-4.237228E+10	3.376839E+16	0	0	0.00441	0.070707	0	0
0	0	0	-0.328599	4.178392	-248.961133	4.178392	8597	-2.578286E-11	-3.878546E+10	3.376839E+16	0	0	0.001121	0.07018	0	0
0	0	0	-0.329121	4.178471	-248.969278	4.178471	8595	-1.691346E-11	-5.912452E+10	3.376839E+16	0	0	0.012855	0.069542	0	0
0	0	0	-0.329611	4.178453	-248.971419	4.178453	8592.5	-1.839697E-11	-5.435679E+10	3.376839E+16	0	0	0.046659	0.069063	0	0
0	0	0	-0.330444	4.178365	-248.971697	4.178365	8588.5	-3.160246E-11	-3.164311E+10	3.376839E+16	0	0	0.016376	0.068768	0	0
0	0	0	-0.330984	4.178337	-248.973611	4.178337	8586	-4.086721E-11	-2.44695E+10	3.376839E+16	0	0	-0.010789	0.068209	0	0
0	0	0	-0.331343	4.178429	-248.981502	4.178429	8584.5	-2.065232E-11	-4.842071E+10	3.376839E+16	0	0	-0.010845	0.067834	0	0
0	0	0	-0.33149	4.178448	-248.983577	4.178448	8583.5	-1.879124E-11	-5.32163E+10	3.376839E+16	0	0	0.020195	0.067211	0	0
0	0	0	-0.332241	4.178406	-248.98607	4.178406	8580	-2.355367E-11	-4.245623E+10	3.376839E+16	0	0	0.034156	0.066948	0	0
0	0	0	-0.333025	4.178318	-248.986022	4.178318	8577	-5.075731E-11	-1.97016E+10	3.376839E+16	0	0	0.008181	0.066389	0	0
0	0	0	-0.332584	4.178411	-248.988616	4.178411	8578.5	-2.290329E-11	-4.366184E+10	3.376839E+16	0	0	-0.004099	0.065871	0	0
0	0	0	-0.333989	4.178415	-248.998189	4.178415	8572	-2.227467E-11	-4.489404E+10	3.376839E+16	0	0	-0.005893	0.065503	0	0
0	0	0	-0.333679	4.178369	-248.993379	4.178369	8573.5	-3.039758E-11	-3.289736E+10	3.376839E+16	0	0	0.020835	0.065025	0	0
0	0	0	-0.33443	4.178388	-248.999455	4.178388	8570	-2.651937E-11	-3.770828E+10	3.376839E+16	0	0	0.010191	0.064602	0	0
0	0	0	-0.335231	4.178295	-248.999239	4.178295	8566.5	-7.285215E-11	-1.372643E+10	3.376839E+16	0	0	0.031963	0.064123	0	0
0	0	0	-0.334724	4.178471	-249.006362	4.178471	8569	-1.686229E-11	-5.930391E+10	3.376839E+16	0	0	0.00305	0.063652	0	0
0	0	0	-0.33559	4.178365	-249.005753	4.178365	8565	-3.151599E-11	-3.172993E+10	3.376839E+16	0	0	-0.000595	0.063277	0	0
0	0	0	-0.335459	4.178397	-249.006817	4.178397	8565.5	-2.492019E-11	-4.01281E+10	3.376839E+16	0	0	0.001242	0.062973	0	0
0	0	0	-0.336292	4.178638	-249.026665	4.178638	8561.5	-9.748855E-12	-1.025762E+11	3.376839E+16	0	0	0.021669	0.062383	0	0
0	0	0	-0.336243	4.178443	-249.014763	4.178443	8561.5	-1.917454E-11	-5.215248E+10	3.376839E+16	0	0	-0.013678	0.061984	0	0
0	0	0	-0.336243	4.178411	-249.012834	4.178411	8561.5	-2.285791E-11	-4.374854E+10	3.376839E+16	0	0	0.005029	0.061545	0	0
0	0	0	-0.336521	4.178573	-249.02432	4.178573	8560.5	-1.165796E-11	-8.577828E+10	3.376839E+16	0	0	0.02399	0.061106	0	0
