Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.668093	3.33585	-125.762112	3.33585	4.896861E+7	4.767852E-8	2.09738E+7	3.376839E+16	0	0	0.001899	0.234149	0	0
0	0	0	15.273758	3.335762	-128.054869	3.335762	3.956758E+7	3.232673E-8	3.093415E+7	3.376839E+16	0	0	0.001386	0.232163	0	0
0	0	0	14.882675	3.33575	-130.331975	3.33575	3.20276E+7	2.565076E-8	3.898519E+7	3.376839E+16	0	0	0.000333	0.230247	0	0
0	0	0	14.49311	3.335725	-132.599569	3.335725	2.594574E+7	1.986598E-8	5.033732E+7	3.376839E+16	0	0	0.004627	0.228372	0	0
0	0	0	14.106126	3.33598	-134.864653	3.33598	2.104813E+7	2.844955E-8	3.514995E+7	3.376839E+16	0	0	0.00196	0.226497	0	0
0	0	0	13.722393	3.335821	-137.092366	3.335821	1.710504E+7	1.565414E-8	6.388085E+7	3.376839E+16	0	0	0.00143	0.224654	0	0
0	0	0	13.341992	3.335932	-139.312849	3.335932	1.39257E+7	1.645071E-8	6.078766E+7	3.376839E+16	0	0	-0.003502	0.222755	0	0
0	0	0	12.970085	3.335917	-141.478163	3.335917	1.138949E+7	1.295243E-8	7.72056E+7	3.376839E+16	0	0	0.00865	0.220943	0	0
0	0	0	12.603552	3.335895	-143.611815	3.335895	9342281.5	1.006098E-8	9.939385E+7	3.376839E+16	0	0	0.000349	0.219076	0	0
0	0	0	12.24027	3.335836	-145.724762	3.335836	7676528.5	7.242992E-9	1.380645E+8	3.376839E+16	0	0	0.000352	0.217304	0	0
0	0	0	11.884665	3.336061	-147.806565	3.336061	6334016.5	1.132478E-8	8.830192E+7	3.376839E+16	0	0	0.003189	0.215509	0	0
0	0	0	11.533421	3.336072	-149.852822	3.336072	5238626.5	9.797539E-9	1.020664E+8	3.376839E+16	0	0	0.0015	0.213761	0	0
0	0	0	11.189871	3.335921	-151.846329	3.335921	4350728	4.994394E-9	2.002245E+8	3.376839E+16	0	0	0.006697	0.211902	0	0
0	0	0	10.853671	3.335935	-153.80509	3.335935	3627706	4.327461E-9	2.310824E+8	3.376839E+16	0	0	-0.001378	0.210242	0	0
0	0	0	10.522111	3.335976	-155.738138	3.335976	3032434	4.053863E-9	2.466783E+8	3.376839E+16	0	0	-0.00607	0.208487	0	0
0	0	0	10.199224	3.336091	-157.624428	3.336091	2546754	5.158946E-9	1.938381E+8	3.376839E+16	0	0	0.001547	0.206827	0	0
0	0	0	9.88194	3.335983	-159.466929	3.335983	2145349	2.932312E-9	3.410278E+8	3.376839E+16	0	0	-0.001412	0.204992	0	0
0	0	0	9.572268	3.336139	-161.278445	3.336139	1814663	4.689258E-9	2.132534E+8	3.376839E+16	0	0	0.004564	0.203515	0	0
0	0	0	9.271074	3.336154	-163.033465	3.336154	1542000	4.353965E-9	2.296757E+8	3.376839E+16	0	0	-0.002641	0.201728	0	0
0	0	0	8.975123	3.336131	-164.756033	3.336131	1314025	3.257422E-9	3.069912E+8	3.376839E+16	0	0	-0.000228	0.200132	0	0
0	0	0	8.685853	3.336213	-166.445104	3.336213	1123806.5	5.042474E-9	1.983153E+8	3.376839E+16	0	0	-0.000843	0.198568	0	0
0	0	0	8.404979	3.336168	-168.078691	3.336168	965496	3.004624E-9	3.328204E+8	3.376839E+16	0	0	0.001003	0.196988	0	0
0	0	0	8.130884	3.336098	-169.67138	3.336098	832532	1.744452E-9	5.732458E+8	3.376839E+16	0	0	-0.005208	0.195544	0	0
0	0	0	7.861526	3.336131	-171.241982	3.336131	719720	1.784162E-9	5.604873E+8	3.376839E+16	0	0	-0.005878	0.193852	0	0
0	0	0	7.600351	3.336331	-172.773941	3.336331	624953	-1.573575E-8	-6.354955E+7	3.376839E+16	0	0	-0.007184	0.19236	0	0
0	0	0	7.345792	3.336157	-174.247188	3.336157	544608.5	1.574224E-9	6.352338E+8	3.376839E+16	0	0	0.001034	0.19078	0	0
0	0	0	7.096885	3.33622	-175.700356	3.33622	476045.5	2.305793E-9	4.336903E+8	3.376839E+16	0	0	0.002964	0.189439	0	0
0	0	0	6.852568	3.336146	-177.119291	3.336146	417147.5	1.125689E-9	8.883449E+8	3.376839E+16	0	0	0.004924	0.187915	0	0
0	0	0	6.615128	3.336191	-178.504687	3.336191	366898.5	1.348386E-9	7.416277E+8	3.376839E+16	0	0	0.006263	0.186439	0	0
0	0	0	6.383372	3.336246	-179.857623	3.336246	323695	2.172214E-9	4.603597E+8	3.376839E+16	0	0	0.006311	0.184939	0	0
0	0	0	6.156663	3.336191	-181.174969	3.336191	286359.5	1.052397E-9	9.502113E+8	3.376839E+16	0	0	0.001072	0.183686	0	0
0	0	0	5.933647	3.336261	-182.477877	3.336261	253836.5	2.184607E-9	4.577482E+8	3.376839E+16	0	0	0.00374	0.18225	0	0
0	0	0	5.716755	3.336276	-183.742002	3.336276	225753	2.707836E-9	3.692986E+8	3.376839E+16	0	0	0.001759	0.180797	0	0
0	0	0	5.506561	3.336316	-184.968606	3.336316	201505.5	-2.923442E-8	-3.420626E+7	3.376839E+16	0	0	0.002447	0.179369	0	0
0	0	0	5.301872	3.336261	-186.157654	3.336261	180398	1.55257E-9	6.440934E+8	3.376839E+16	0	0	0.003146	0.177957	0	0
0	0	0	5.097395	3.336157	-187.342659	3.336157	161520	4.668835E-10	2.141862E+9	3.376839E+16	0	0	0.006596	0.176552	0	0
0	0	0	4.898292	3.336316	-188.511523	3.336316	145038.5	-2.104212E-8	-4.752372E+7	3.376839E+16	0	0	0.007328	0.175347	0	0
0	0	0	4.704465	3.336368	-189.6435	3.336368	130610.5	-1.072574E-9	-9.323367E+8	3.376839E+16	0	0	-0.000261	0.173903	0	0
0	0	0	4.514395	3.336131	-190.736742	3.336131	117856.5	2.921625E-10	3.422753E+9	3.376839E+16	0	0	-0.001664	0.17249	0	0
0	0	0	4.329259	3.336346	-191.827647	3.336346	106632.5	-1.47001E-9	-6.802673E+8	3.376839E+16	0	0	-0.002381	0.17123	0	0
0	0	0	4.144988	3.336264	-192.896154	3.336264	96522.5	8.938311E-10	1.11878E+9	3.376839E+16	0	0	0.001154	0.169985	0	0
0	0	0	3.965421	3.336235	-193.940287	3.336235	87593.5	5.044743E-10	1.982262E+9	3.376839E+16	0	0	0.009754	0.168596	0	0
0	0	0	3.789481	3.336301	-194.969012	3.336301	79646.5	3.071582E-9	3.255651E+8	3.376839E+16	0	0	0.006943	0.167248	0	0
0	0	0	3.61764	3.336276	-195.968359	3.336276	72581	8.705867E-10	1.148651E+9	3.376839E+16	0	0	0.004815	0.165947	0	0
0	0	0	3.449279	3.336298	-196.950316	3.336298	66267	1.941273E-9	5.151259E+8	3.376839E+16	0	0	-0.000275	0.16467	0	0
0	0	0	3.284283	3.336379	-197.916252	3.336379	60612.5	-4.140476E-10	-2.415181E+9	3.376839E+16	0	0	-0.002489	0.163394	0	0
0	0	0	3.122521	3.336394	-198.859359	3.336394	55537	-3.098937E-10	-3.226913E+9	3.376839E+16	0	0	0.001951	0.162085	0	0
0	0	0	2.970462	3.336279	-199.738093	3.336279	51154.5	6.805675E-10	1.469362E+9	3.376839E+16	0	0	0.001217	0.160776	0	0
0	0	0	2.827959	3.336379	-200.574195	3.336379	47362	-3.235326E-10	-3.090878E+9	3.376839E+16	0	0	0.004998	0.159571	0	0
0	0	0	2.693753	3.336305	-201.351376	3.336305	44047.5	2.485136E-9	4.023925E+8	3.376839E+16	0	0	-0.000285	0.15847	0	0
0	0	0	2.565069	3.336305	-202.100906	3.336305	41087.5	2.318135E-9	4.313813E+8	3.376839E+16	0	0	0.008891	0.157265	0	0
0	0	0	2.43939	3.336313	-202.833386	3.336313	38389	2.923932E-8	3.420052E+7	3.376839E+16	0	0	0.000482	0.156068	0	0
0	0	0	2.316276	3.336412	-203.556635	3.336412	35917	-1.630799E-10	-6.131964E+9	3.376839E+16	0	0	-0.001845	0.154752	0	0
0	0	0	2.192084	3.336294	-204.272698	3.336294	33585	7.931922E-10	1.260728E+9	3.376839E+16	0	0	-0.003424	0.153499	0	0
0	0	0	2.07209	3.336405	-204.978495	3.336405	31475.5	-1.544201E-10	-6.475839E+9	3.376839E+16	0	0	0.002856	0.152422	0	0
0	0	0	1.952929	3.33635	-205.669124	3.33635	29511.5	-3.65493E-10	-2.73603E+9	3.376839E+16	0	0	0.013987	0.151272	0	0
0	0	0	1.835025	3.33632	-206.354023	3.33632	27689.5	-1.83392E-9	-5.452802E+8	3.376839E+16	0	0	-0.005895	0.150131	0	0
0	0	0	1.716746	3.336364	-207.045727	3.336364	25974.5	-2.287147E-10	-4.37226E+9	3.376839E+16	0	0	-0.005941	0.148918	0	0
0	0	0	1.601669	3.336446	-207.721117	3.336446	24408	-8.299407E-11	-1.204905E+10	3.376839E+16	0	0	0.002129	0.147865	0	0
0	0	0	1.485905	3.336342	-208.388901	3.336342	22927.5	-3.563884E-10	-2.805928E+9	3.376839E+16	0	0	0.002146	0.146652	0	0
0	0	0	1.366417	3.336412	-209.089305	3.336412	21493	-9.758822E-11	-1.024714E+10	3.376839E+16	0	0	0.001338	0.145503	0	0
0	0	0	1.245819	3.336301	-209.784742	3.336301	20136.5	7.765684E-10	1.287717E+9	3.376839E+16	0	0	-0.00114	0.14449	0	0
0	0	0	1.124828	3.336416	-210.496731	3.336416	18862	-8.256603E-11	-1.211152E+10	3.376839E+16	0	0	-0.012006	0.143357	0	0
0	0	0	1.003266	3.336457	-211.207386	3.336457	17662	-5.541707E-11	-1.804498E+10	3.376839E+16	0	0	-0.008724	0.142335	0	0
0	0	0	0.879678	3.336346	-211.920185	3.336346	16520.5	-2.277476E-10	-4.390826E+9	3.376839E+16	0	0	0.008155	0.141202	0	0
0	0	0	0.757756	3.336438	-212.636246	3.336438	15467	-5.570044E-11	-1.795318E+10	3.376839E+16	0	0	0.001386	0.140221	0	0
0	0	0	0.641241	3.33642	-213.313733	3.33642	14523	-6.136828E-11	-1.629506E+10	3.376839E+16	0	0	0.006555	0.139056	0	0
0	0	0	0.530182	3.33639	-213.958722	3.33639	13676.5	-7.997608E-11	-1.250374E+10	3.376839E+16	0	0	0.002272	0.138066	0	0
0	0	0	0.428025	3.336449	-214.557566	3.336449	12941.5	-4.281026E-11	-2.335889E+10	3.376839E+16	0	0	0.006647	0.137029	0	0
0	0	0	0.337531	3.336442	-215.084196	3.336442	12324	-4.310786E-11	-2.319763E+10	3.376839E+16	0	0	-0.002084	0.136063	0	0
0	0	0	0.259844	3.336398	-215.533838	3.336398	11817	-6.30513E-11	-1.58601E+10	3.376839E+16	0	0	-0.001216	0.134994	0	0
0	0	0	0.191941	3.336442	-215.932227	3.336442	11391	-3.984433E-11	-2.509767E+10	3.376839E+16	0	0	0.008572	0.133965	0	0
0	0	0	0.135063	3.336279	-216.252972	3.336279	11046	1.469577E-10	6.804678E+9	3.376839E+16	0	0	0.009528	0.133007	0	0
0	0	0	0.083642	3.33642	-216.561601	3.33642	10743.5	-4.539765E-11	-2.202757E+10	3.376839E+16	0	0	-0.00305	0.131946	0	0
0	0	0	0.04127	3.336412	-216.807927	3.336412	10500	-4.767489E-11	-2.09754E+10	3.376839E+16	0	0	-0.003075	0.130797	0	0
0	0	0	0.00388	3.336357	-217.022105	3.336357	10290	-1.059123E-10	-9.441771E+9	3.376839E+16	0	0	0.01343	0.129743	0	0
0	0	0	-0.029296	3.336361	-217.215583	3.336361	10107	-9.592684E-11	-1.042461E+10	3.376839E+16	0	0	0.005207	0.128642	0	0
0	0	0	-0.05793	3.336431	-217.386945	3.336431	9952	-3.809081E-11	-2.625305E+10	3.376839E+16	0	0	0.000583	0.127621	0	0
0	0	0	-0.082563	3.336431	-217.530425	3.336431	9820	-3.758558E-11	-2.660595E+10	3.376839E+16	0	0	0.011873	0.126543	0	0
0	0	0	-0.104321	3.336416	-217.656194	3.336416	9705.5	-4.24846E-11	-2.353794E+10	3.376839E+16	0	0	-0.005095	0.125498	0	0
0	0	0	-0.124233	3.336287	-217.763733	3.336287	9601.5	1.634214E-10	6.11915E+9	3.376839E+16	0	0	-0.000358	0.124652	0	0
0	0	0	-0.141874	3.336368	-217.871795	3.336368	9510.5	-7.810023E-11	-1.280406E+10	3.376839E+16	0	0	-0.013819	0.123647	0	0
0	0	0	-0.157915	3.336342	-217.963536	3.336342	9428.5	-1.46558E-10	-6.823239E+9	3.376839E+16	0	0	0.005443	0.122801	0	0
0	0	0	-0.170737	3.336412	-218.042811	3.336412	9363	-4.251238E-11	-2.352256E+10	3.376839E+16	0	0	0.004514	0.1217	0	0
0	0	0	-0.182776	3.336361	-218.109552	3.336361	9302.5	-8.829122E-11	-1.132615E+10	3.376839E+16	0	0	0.009452	0.120902	0	0
0	0	0	-0.19408	3.33646	-218.181914	3.33646	9245.5	-2.828095E-11	-3.53595E+10	3.376839E+16	0	0	0.007535	0.120096	0	0
0	0	0	-0.203946	3.336361	-218.232858	3.336361	9196.5	-8.728516E-11	-1.14567E+10	3.376839E+16	0	0	-0.000373	0.119178	0	0
0	0	0	-0.212946	3.336276	-218.279723	3.336276	9152	1.097754E-10	9.109506E+9	3.376839E+16	0	0	0.006641	0.118308	0	0
0	0	0	-0.221669	3.336401	-218.338748	3.336401	9108.5	-4.656113E-11	-2.147714E+10	3.376839E+16	0	0	-0.001389	0.117327	0	0
0	0	0	-0.22848	3.336346	-218.374796	3.336346	9075.5	-1.251126E-10	-7.992798E+9	3.376839E+16	0	0	0.01183	0.116457	0	0
0	0	0	-0.236321	3.336435	-218.426268	3.336435	9037	-3.353544E-11	-2.98192E+10	3.376839E+16	0	0	-0.003458	0.115619	0	0
0	0	0	-0.242659	3.336394	-218.460525	3.336394	9006	-5.025302E-11	-1.98993E+10	3.376839E+16	0	0	-0.007613	0.114726	0	0
0	0	0	-0.248997	3.336375	-218.496231	3.336375	8975	-6.494941E-11	-1.53966E+10	3.376839E+16	0	0	-0.008707	0.113864	0	0
0	0	0	-0.254028	3.336298	-218.520456	3.336298	8951	2.622172E-10	3.813633E+9	3.376839E+16	0	0	-0.006671	0.11309	0	0
0	0	0	-0.259679	3.33649	-218.565955	3.33649	8923.5	-2.273144E-11	-4.399194E+10	3.376839E+16	0	0	0.003823	0.112164	0	0
0	0	0	-0.264678	3.33629	-218.582004	3.33629	8899.5	1.760629E-10	5.679789E+9	3.376839E+16	0	0	0.000664	0.111302	0	0
0	0	0	-0.268892	3.336313	-218.608003	3.336313	8879	6.762806E-9	1.478676E+8	3.376839E+16	0	0	0.00495	0.11044	0	0
0	0	0	-0.272469	3.336342	-218.630775	3.336342	8862	-1.377522E-10	-7.259412E+9	3.376839E+16	0	0	-0.002559	0.109658	0	0
0	0	0	-0.276602	3.336316	-218.653152	3.336316	8842.5	-1.282858E-9	-7.795094E+8	3.376839E+16	0	0	0.006107	0.108789	0	0
0	0	0	-0.279853	3.336398	-218.67741	3.336398	8826.5	-4.709505E-11	-2.123365E+10	3.376839E+16	0	0	-0.006964	0.108078	0	0
0	0	0	-0.283577	3.336316	-218.693778	3.336316	8809	-1.277998E-9	-7.824738E+8	3.376839E+16	0	0	0.003991	0.107193	0	0
0	0	0	-0.286958	3.336276	-218.71081	3.336276	8793	1.054693E-10	9.481428E+9	3.376839E+16	0	0	-0.003739	0.106498	0	0
0	0	0	-0.290274	3.336279	-218.730365	3.336279	8777	1.167706E-10	8.5638E+9	3.376839E+16	0	0	-0.007114	0.105685	0	0
0	0	0	-0.292773	3.336294	-218.74589	3.336294	8765.5	2.070188E-10	4.830478E+9	3.376839E+16	0	0	-0.003793	0.104911	0	0
0	0	0	-0.296514	3.336401	-218.7747	3.336401	8747.5	-4.471576E-11	-2.236348E+10	3.376839E+16	0	0	-0.011724	0.104288	0	0
0	0	0	-0.299373	3.336209	-218.778758	3.336209	8734	3.779753E-11	2.645676E+10	3.376839E+16	0	0	-0.008397	0.103466	0	0
0	0	0	-0.301463	3.336427	-218.805224	3.336427	8724.5	-3.447538E-11	-2.900621E+10	3.376839E+16	0	0	0.013331	0.102692	0	0
0	0	0	-0.303734	3.336479	-218.821839	3.336479	8713.5	-2.368154E-11	-4.222699E+10	3.376839E+16	0	0	0.003033	0.101894	0	0
0	0	0	-0.306168	3.336379	-218.829477	3.336379	8702	-5.944387E-11	-1.682259E+10	3.376839E+16	0	0	0.011201	0.10112	0	0
0	0	0	-0.308912	3.336294	-218.839891	3.336294	8689.5	2.052239E-10	4.872727E+9	3.376839E+16	0	0	-0.007465	0.100466	0	0
0	0	0	-0.311101	3.336438	-218.862086	3.336438	8679	-3.125519E-11	-3.199468E+10	3.376839E+16	0	0	-0.01341	0.099748	0	0
0	0	0	-0.312865	3.336375	-218.868244	3.336375	8670.5	-6.274584E-11	-1.593731E+10	3.376839E+16	0	0	-0.011127	0.099037	0	0
0	0	0	-0.315217	3.336401	-218.88364	3.336401	8659.5	-4.426591E-11	-2.259075E+10	3.376839E+16	0	0	0.006727	0.098255	0	0
0	0	0	-0.317733	3.336412	-218.899019	3.336412	8648	-3.926594E-11	-2.546736E+10	3.376839E+16	0	0	-0.007666	0.097681	0	0
0	0	0	-0.319709	3.336464	-218.913923	3.336464	8638.5	-2.577718E-11	-3.8794E+10	3.376839E+16	0	0	-0.000455	0.096859	0	0
0	0	0	-0.321424	3.336472	-218.924398	3.336472	8630.5	-2.455101E-11	-4.073152E+10	3.376839E+16	0	0	0.020284	0.096205	0	0
0	0	0	-0.322649	3.336453	-218.930323	3.336453	8625	-2.777735E-11	-3.600055E+10	3.376839E+16	0	0	-0.001688	0.095566	0	0
0	0	0	-0.324348	3.33649	-218.942641	3.33649	8617	-2.195067E-11	-4.555669E+10	3.376839E+16	0	0	-0.001701	0.094824	0	0
0	0	0	-0.3259	3.336383	-218.944653	3.336383	8610	-5.569358E-11	-1.795539E+10	3.376839E+16	0	0	-0.006702	0.094026	0	0
0	0	0	-0.327386	3.336468	-218.958884	3.336468	8602.5	-2.505624E-11	-3.991022E+10	3.376839E+16	0	0	0.015834	0.093452	0	0
0	0	0	-0.328563	3.33652	-218.969127	3.33652	8597.5	-1.876332E-11	-5.329548E+10	3.376839E+16	0	0	-0.011826	0.092877	0	0
0	0	0	-0.330049	3.336438	-218.972455	3.336438	8590.5	-3.093648E-11	-3.232429E+10	3.376839E+16	0	0	0.007156	0.092063	0	0
0	0	0	-0.33129	3.336457	-218.980897	3.336457	8584.5	-2.69351E-11	-3.712627E+10	3.376839E+16	0	0	0.002081	0.091409	0	0
0	0	0	-0.331911	3.336309	-218.97482	3.336309	8582	9.015989E-10	1.109141E+9	3.376839E+16	0	0	-0.004351	0.090771	0	0
0	0	0	-0.33232	3.336361	-218.980591	3.336361	8580	-8.143388E-11	-1.22799E+10	3.376839E+16	0	0	-0.000487	0.090164	0	0
0	0	0	-0.333447	3.336398	-218.989579	3.336398	8574.5	-4.575047E-11	-2.18577E+10	3.376839E+16	0	0	0.002123	0.089518	0	0
0	0	0	-0.334247	3.33646	-218.998361	3.33646	8571	-2.621773E-11	-3.814213E+10	3.376839E+16	0	0	0.006082	0.088895	0	0
0	0	0	-0.334802	3.336309	-218.99166	3.336309	8568.5	9.001807E-10	1.110888E+9	3.376839E+16	0	0	0.016725	0.088209	0	0
0	0	0	-0.335521	3.336427	-219.003601	3.336427	8565	-3.384511E-11	-2.954637E+10	3.376839E+16	0	0	0.002167	0.087579	0	0
0	0	0	-0.335668	3.336372	-219.000823	3.336372	8564.5	-6.589155E-11	-1.517645E+10	3.376839E+16	0	0	-0.008554	0.08702	0	0
0	0	0	-0.33557	3.336423	-219.003644	3.336423	8565	-3.497932E-11	-2.858832E+10	3.376839E+16	0	0	0.000845	0.086326	0	0
0	0	0	-0.336665	3.336523	-219.016562	3.336523	8560	-1.835281E-11	-5.448757E+10	3.376839E+16	0	0	0.009011	0.085783	0	0
0	0	0	-0.336763	3.33639	-219.008409	3.33639	8559	-5.005047E-11	-1.997983E+10	3.376839E+16	0	0	0.018679	0.085081	0	0
0	0	0	-0.337057	3.336416	-219.011818	3.336416	8558	-3.746157E-11	-2.669403E+10	3.376839E+16	0	0	0.005002	0.084491	0	0
0	0	0	-0.337008	3.336416	-219.011532	3.336416	8558.5	-3.746375E-11	-2.669247E+10	3.376839E+16	0	0	-0.003301	0.083868	0	0
0	0	0	-0.337171	3.33646	-219.015392	3.33646	8557.5	-2.617643E-11	-3.82023E+10	3.376839E+16	0	0	-0.000525	0.083238	0	0
0	0	0	-0.337236	3.336416	-219.012865	3.336416	8557	-3.745719E-11	-2.669715E+10	3.376839E+16	0	0	0.006517	0.082655	0	0
0	0	0	-0.337106	3.336316	-219.00556	3.336316	8557.5	-1.241511E-9	-8.054703E+8	3.376839E+16	0	0	0.007983	0.082033	0	0
0	0	0	-0.337351	3.336423	-219.014015	3.336423	8556.5	-3.494461E-11	-2.861672E+10	3.376839E+16	0	0	-0.007683	0.081418	0	0
0	0	0	-0.338135	3.336324	-219.012039	3.336324	8553	-3.670143E-10	-2.724689E+9	3.376839E+16	0	0	0.005213	0.0809	0	0
0	0	0	-0.337955	3.336442	-219.018747	3.336442	8554	-2.992085E-11	-3.342151E+10	3.376839E+16	0	0	0.006708	0.080181	0	0
0	0	0	-0.33838	3.336331	-219.01395	3.336331	8551.5	-2.153177E-10	-4.644299E+9	3.376839E+16	0	0	-0.000548	0.079599	0	0
0	0	0	-0.338298	3.336353	-219.014929	3.336353	8552.5	-9.614942E-11	-1.040048E+10	3.376839E+16	0	0	0.012674	0.07908	0	0
0	0	0	-0.337906	3.336427	-219.017493	3.336427	8554	-3.380164E-11	-2.958436E+10	3.376839E+16	0	0	0.003882	0.078546	0	0
0	0	0	-0.338445	3.336579	-219.030569	3.336579	8551.5	-1.450637E-11	-6.893522E+10	3.376839E+16	0	0	-0.016937	0.077987	0	0
0	0	0	-0.33851	3.336346	-219.015681	3.336346	8551	-1.17882E-10	-8.483059E+9	3.376839E+16	0	0	-0.003559	0.07746	0	0
0	0	0	-0.338429	3.336379	-219.017387	3.336379	8551.5	-5.84158E-11	-1.711866E+10	3.376839E+16	0	0	-0.005095	0.07687	0	0
0	0	0	-0.339164	3.336361	-219.020456	3.336361	8548.5	-8.113491E-11	-1.232515E+10	3.376839E+16	0	0	0.008549	0.076319	0	0
0	0	0	-0.339017	3.33649	-219.028082	3.33649	8549	-2.177745E-11	-4.591906E+10	3.376839E+16	0	0	0.000956	0.075817	0	0
0	0	0	-0.339866	3.336409	-219.027698	3.336409	8545	-4.029976E-11	-2.481405E+10	3.376839E+16	0	0	0.000963	0.07521	0	0
0	0	0	-0.340193	3.336342	-219.025238	3.336342	8543.5	-1.328014E-10	-7.530041E+9	3.376839E+16	0	0	-0.009889	0.074691	0	0
0	0	0	-0.340748	3.336364	-219.029928	3.336364	8541	-7.520652E-11	-1.329672E+10	3.376839E+16	0	0	0.000976	0.074189	0	0
0	0	0	-0.341091	3.336557	-219.044529	3.336557	8539	-1.58052E-11	-6.327031E+10	3.376839E+16	0	0	0.000982	0.07367	0	0
0	0	0	-0.342071	3.336313	-219.034241	3.336313	8535	6.500794E-9	1.538274E+8	3.376839E+16	0	0	0.013663	0.073064	0	0
0	0	0	-0.342316	3.336453	-219.044878	3.336453	8533.5	-2.748267E-11	-3.638657E+10	3.376839E+16	0	0	-0.002188	0.072697	0	0
0	0	0	-0.34297	3.336516	-219.052805	3.336516	8531	-1.895769E-11	-5.274905E+10	3.376839E+16	0	0	-0.008611	0.072194	0	0
0	0	0	-0.343688	3.336486	-219.055052	3.336486	8527.5	-2.218644E-11	-4.507257E+10	3.376839E+16	0	0	-0.003835	0.071603	0	0
0	0	0	-0.344162	3.336468	-219.056599	3.336468	8525	-2.483051E-11	-4.027304E+10	3.376839E+16	0	0	0.002641	0.071125	0	0
0	0	0	-0.344293	3.336431	-219.054937	3.336431	8524.5	-3.262712E-11	-3.064935E+10	3.376839E+16	0	0	-0.002247	0.07071	0	0
0	0	0	-0.345649	3.336357	-219.057986	3.336357	8518.5	-8.767874E-11	-1.140527E+10	3.376839E+16	0	0	0.002674	0.070175	0	0
0	0	0	-0.345714	3.336457	-219.064911	3.336457	8518	-2.672645E-11	-3.741612E+10	3.376839E+16	0	0	-0.013891	0.0696	0	0
0	0	0	-0.346972	3.336571	-219.079752	3.336571	8512.5	-1.485374E-11	-6.732312E+10	3.376839E+16	0	0	-0.002291	0.069249	0	0
0	0	0	-0.346629	3.33642	-219.067815	3.33642	8514	-3.597669E-11	-2.779577E+10	3.376839E+16	0	0	-0.029177	0.068699	0	0
0	0	0	-0.347249	3.336497	-219.076521	3.336497	8511	-2.081064E-11	-4.805234E+10	3.376839E+16	0	0	0.002749	0.068164	0	0
0	0	0	-0.347119	3.336472	-219.074063	3.336472	8511.5	-2.421249E-11	-4.130099E+10	3.376839E+16	0	0	-0.000638	0.067749	0	0
0	0	0	-0.348115	3.336468	-219.079625	3.336468	8507	-2.477808E-11	-4.035825E+10	3.376839E+16	0	0	0.001071	0.06727	0	0
0	0	0	-0.348327	3.336416	-219.077468	3.336416	8506	-3.723394E-11	-2.685722E+10	3.376839E+16	0	0	0.018321	0.066808	0	0
0	0	0	-0.348622	3.336549	-219.087907	3.336549	8504.5	-1.623449E-11	-6.159724E+10	3.376839E+16	0	0	-0.00065	0.066385	0	0
0	0	0	-0.349765	3.336394	-219.084386	3.336394	8499.5	-4.742678E-11	-2.108513E+10	3.376839E+16	0	0	-0.005893	0.06593	0	0
0	0	0	-0.349406	3.336431	-219.084717	3.336431	8501	-3.253717E-11	-3.073408E+10	3.376839E+16	0	0	0.011639	0.065499	0	0
0	0	0	-0.349357	3.336405	-219.082735	3.336405	8501.5	-4.170872E-11	-2.39758E+10	3.376839E+16	0	0	-0.018349	0.065044	0	0
0	0	0	-0.349977	3.336527	-219.09435	3.336527	8498.5	-1.790593E-11	-5.584742E+10	3.376839E+16	0	0	0.002896	0.064525	0	0
0	0	0	-0.349422	3.336423	-219.084327	3.336423	8501	-3.471795E-11	-2.880354E+10	3.376839E+16	0	0	0.010084	0.064118	0	0
0	0	0	-0.349291	3.336368	-219.07993	3.336368	8501.5	-6.981432E-11	-1.432371E+10	3.376839E+16	0	0	0.015565	0.063672	0	0
0	0	0	-0.349781	3.336375	-219.083269	3.336375	8499	-6.150474E-11	-1.625891E+10	3.376839E+16	0	0	-0.004307	0.063336	0	0
0	0	0	-0.349357	3.336457	-219.086129	3.336457	8501.5	-2.667468E-11	-3.748874E+10	3.376839E+16	0	0	0.008457	0.062794	0	0
0	0	0	-0.349128	3.336505	-219.087948	3.336505	8502.5	-1.998778E-11	-5.003057E+10	3.376839E+16	0	0	-0.00437	0.062379	0	0
0	0	0	-0.349177	3.336409	-219.081931	3.336409	8502	-4.009696E-11	-2.493955E+10	3.376839E+16	0	0	0.025247	0.061924	0	0
0	0	0	-0.348589	3.336486	-219.083596	3.336486	8505	-2.212791E-11	-4.519181E+10	3.376839E+16	0	0	0.003033	0.061461	0	0
0	0	0	-0.348327	3.336501	-219.083043	3.336501	8506	-2.038932E-11	-4.904529E+10	3.376839E+16	0	0	0.004925	0.06111	0	0
0	0	0	-0.347723	3.336324	-219.067887	3.336324	8509	-3.651262E-10	-2.738779E+9	3.376839E+16	0	0	0.016294	0.060671	0	0
0	0	0	-0.347445	3.336409	-219.071845	3.336409	8510	-4.013469E-11	-2.49161E+10	3.376839E+16	0	0	-0.002614	0.06028	0	0
