Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.279422	4.779851	-22.899062	4.779851	1.170067E+8	4.693963E-8	2.130396E+7	3.376839E+16	0	0	-0.002338	0.235017	0	0
0	0	0	16.970207	4.779883	-23.644042	4.779883	9.899565E+7	4.087108E-8	2.446718E+7	3.376839E+16	0	0	0.000857	0.233133	0	0
0	0	0	16.663818	4.779925	-24.382313	4.779925	8.388513E+7	3.603211E-8	2.775303E+7	3.376839E+16	0	0	-0.000216	0.231362	0	0
0	0	0	16.352578	4.780031	-25.132828	4.780031	7.089488E+7	3.387428E-8	2.952092E+7	3.376839E+16	0	0	0.003045	0.229423	0	0
0	0	0	16.040162	4.780042	-25.885358	4.780042	5.987819E+7	2.893562E-8	3.455949E+7	3.376839E+16	0	0	-0.00953	0.227675	0	0
0	0	0	15.727092	4.780153	-26.640355	4.780153	5.055558E+7	2.774093E-8	3.604782E+7	3.376839E+16	0	0	-0.002982	0.225728	0	0
0	0	0	15.412193	4.780211	-27.399306	4.780211	4.264223E+7	2.518639E-8	3.970399E+7	3.376839E+16	0	0	0.003115	0.223989	0	0
0	0	0	15.098078	4.780259	-28.156282	4.780259	3.598279E+7	2.267013E-8	4.41109E+7	3.376839E+16	0	0	0.009308	0.222122	0	0
0	0	0	14.783604	4.780418	-28.915151	4.780418	3.035746E+7	2.459162E-8	4.066426E+7	3.376839E+16	0	0	0.004292	0.22043	0	0
0	0	0	14.468002	4.780317	-29.674365	4.780317	2.559596E+7	1.755697E-8	5.695744E+7	3.376839E+16	0	0	0.000342	0.218618	0	0
0	0	0	14.153005	4.780397	-30.433786	4.780397	2.158834E+7	1.684622E-8	5.936051E+7	3.376839E+16	0	0	-0.007108	0.216991	0	0
0	0	0	13.838367	4.780545	-31.193005	4.780545	1.821175E+7	1.912508E-8	5.228738E+7	3.376839E+16	0	0	0.000924	0.215211	0	0
0	0	0	13.523909	4.780476	-31.949752	4.780476	1.536477E+7	1.39034E-8	7.192486E+7	3.376839E+16	0	0	0.001514	0.213495	0	0
0	0	0	13.209468	4.78063	-32.708585	4.78063	1.296296E+7	1.696502E-8	5.894482E+7	3.376839E+16	0	0	0.003285	0.211788	0	0
0	0	0	12.900237	4.780391	-33.451093	4.780391	1.096745E+7	8.480543E-9	1.17917E+8	3.376839E+16	0	0	0.003311	0.210064	0	0
0	0	0	12.587853	4.780667	-34.206181	4.780667	9263333.5	1.358688E-8	7.360044E+7	3.376839E+16	0	0	-0.007387	0.208404	0	0
0	0	0	12.277969	4.780709	-34.952997	4.780709	7834576	1.33306E-8	7.501535E+7	3.376839E+16	0	0	-0.008045	0.206705	0	0
0	0	0	11.970126	4.780672	-35.694111	4.780672	6633504.5	9.90038E-9	1.010062E+8	3.376839E+16	0	0	-0.01173	0.205165	0	0
0	0	0	11.662659	4.78081	-36.436072	4.78081	5617703	1.542082E-8	6.484738E+7	3.376839E+16	0	0	-0.002681	0.203505	0	0
0	0	0	11.358165	4.780683	-37.168207	4.780683	4765105.5	7.370545E-9	1.356752E+8	3.376839E+16	0	0	-0.003315	0.201877	0	0
0	0	0	11.056644	4.780768	-37.89533	4.780768	4048407	8.832301E-9	1.132208E+8	3.376839E+16	0	0	0.00099	0.200313	0	0
0	0	0	10.757606	4.780805	-38.615994	4.780805	3444123.5	9.158656E-9	1.091863E+8	3.376839E+16	0	0	-0.005236	0.198701	0	0
0	0	0	10.459793	4.780736	-39.332611	4.780736	2931979.5	5.543368E-9	1.803958E+8	3.376839E+16	0	0	0.000377	0.197241	0	0
0	0	0	10.168187	4.780794	-40.0356	4.780794	2504380.5	6.267712E-9	1.595479E+8	3.376839E+16	0	0	0.001645	0.195637	0	0
0	0	0	9.880469	4.780837	-40.729067	4.780837	2143643	7.0169E-9	1.425131E+8	3.376839E+16	0	0	-0.000255	0.194065	0	0
0	0	0	9.594629	4.780773	-41.416885	4.780773	1836731.5	4.112664E-9	2.431514E+8	3.376839E+16	0	0	-0.007955	0.192748	0	0
0	0	0	9.314049	4.780937	-42.094474	4.780937	1578242	1.922861E-8	5.200583E+7	3.376839E+16	0	0	-0.004139	0.191144	0	0
0	0	0	9.03654	4.780826	-42.761708	4.780826	1358384.5	4.128645E-9	2.422102E+8	3.376839E+16	0	0	-0.002867	0.189652	0	0
0	0	0	8.76073	4.780974	-43.427666	4.780974	1170228	-4.98604E-6	-200559.977745	3.376839E+16	0	0	-0.0042	0.188216	0	0
0	0	0	8.492727	4.780778	-44.071054	4.780778	1012398	2.328184E-9	4.295194E+8	3.376839E+16	0	0	-0.000926	0.186748	0	0
0	0	0	8.228384	4.780905	-44.709176	4.780905	877589	5.749747E-9	1.739207E+8	3.376839E+16	0	0	-0.00426	0.185415	0	0
0	0	0	7.967013	4.780958	-45.339331	4.780958	761954	2.174413E-8	4.598942E+7	3.376839E+16	0	0	0.007109	0.183939	0	0
0	0	0	7.71069	4.781033	-45.957573	4.781033	663363.5	-5.119224E-9	-1.953421E+8	3.376839E+16	0	0	0.001081	0.182439	0	0
0	0	0	7.460525	4.780863	-46.558239	4.780863	579456	2.34881E-9	4.257475E+8	3.376839E+16	0	0	-0.000953	0.181058	0	0
0	0	0	7.214117	4.780879	-47.15194	4.780879	507190	2.39891E-9	4.168561E+8	3.376839E+16	0	0	0.007954	0.179709	0	0
0	0	0	6.971809	4.780942	-47.736314	4.780942	444922.5	6.327257E-9	1.580464E+8	3.376839E+16	0	0	-0.005804	0.178273	0	0
0	0	0	6.734549	4.781107	-48.309697	4.781107	391365.5	-1.330236E-9	-7.517463E+8	3.376839E+16	0	0	-0.006537	0.17706	0	0
0	0	0	6.502711	4.781011	-48.867034	4.781011	345266	-4.182641E-9	-2.390834E+8	3.376839E+16	0	0	-0.000981	0.175696	0	0
0	0	0	6.276199	4.780932	-49.411716	4.780932	305474.5	3.255404E-9	3.071816E+8	3.376839E+16	0	0	-0.001694	0.174323	0	0
0	0	0	6.052349	4.780942	-49.951029	4.780942	270658.5	3.849047E-9	2.598046E+8	3.376839E+16	0	0	0.002559	0.172999	0	0
0	0	0	5.83487	4.781017	-50.475748	4.781017	240638	-2.551664E-9	-3.919011E+8	3.376839E+16	0	0	-0.001002	0.171682	0	0
0	0	0	5.622617	4.780985	-50.986631	4.780985	214552	-9.032661E-9	-1.107093E+8	3.376839E+16	0	0	0.003315	0.170509	0	0
0	0	0	5.415119	4.781001	-51.486628	4.781001	191786.5	-3.248987E-9	-3.077882E+8	3.376839E+16	0	0	0.00334	0.16916	0	0
0	0	0	5.211736	4.781022	-51.976775	4.781022	171818.5	-1.619932E-9	-6.173097E+8	3.376839E+16	0	0	-0.002489	0.167748	0	0
0	0	0	5.010673	4.780974	-52.46051	4.780974	154122.5	-6.554714E-7	-1525619.657062	3.376839E+16	0	0	0.001916	0.166527	0	0
0	0	0	4.815768	4.781027	-52.930621	4.781027	138710	-1.177263E-9	-8.494279E+8	3.376839E+16	0	0	0.004902	0.165194	0	0
0	0	0	4.625813	4.780932	-53.387017	4.780932	125173.5	1.333959E-9	7.49648E+8	3.376839E+16	0	0	0.002691	0.164045	0	0
0	0	0	4.440137	4.780969	-53.834708	4.780969	113219.5	9.82488E-9	1.017824E+8	3.376839E+16	0	0	0.003464	0.162809	0	0
0	0	0	4.257385	4.780911	-54.274193	4.780911	102569	7.281025E-10	1.373433E+9	3.376839E+16	0	0	0.001214	0.16154	0	0
0	0	0	4.078406	4.781048	-54.706993	4.781048	93110	-5.647831E-10	-1.770591E+9	3.376839E+16	0	0	-0.000306	0.160343	0	0
0	0	0	3.904295	4.780916	-55.124746	4.780916	84746	6.56372E-10	1.523526E+9	3.376839E+16	0	0	0.002771	0.159106	0	0
0	0	0	3.735395	4.780985	-55.532431	4.780985	77351.5	-3.256499E-9	-3.070782E+8	3.376839E+16	0	0	0.003567	0.157861	0	0
0	0	0	3.569239	4.780964	-55.932391	4.780964	70706.5	3.036876E-9	3.292857E+8	3.376839E+16	0	0	-0.004216	0.15672	0	0
0	0	0	3.408278	4.781096	-56.321757	4.781096	64814	-2.394401E-10	-4.176411E+9	3.376839E+16	0	0	0.000472	0.155531	0	0
0	0	0	3.249015	4.781017	-56.704385	4.781017	59467.5	-6.305778E-10	-1.585847E+9	3.376839E+16	0	0	0.009986	0.154246	0	0
0	0	0	3.093362	4.781144	-57.080912	4.781144	54668.5	-1.451942E-10	-6.88733E+9	3.376839E+16	0	0	0.006859	0.153209	0	0
0	0	0	2.942316	4.781107	-57.44428	4.781107	50382	-1.712464E-10	-5.83954E+9	3.376839E+16	0	0	-0.000321	0.151988	0	0
0	0	0	2.794814	4.78116	-57.800248	4.78116	46521	-1.129708E-10	-8.851845E+9	3.376839E+16	0	0	0.002105	0.150855	0	0
0	0	0	2.64973	4.780995	-58.147634	4.780995	43011.5	-9.098963E-10	-1.099026E+9	3.376839E+16	0	0	-0.002773	0.149674	0	0
0	0	0	2.508403	4.781403	-58.493259	4.781403	39848	-4.182612E-11	-2.390851E+10	3.376839E+16	0	0	-0.006076	0.148589	0	0
0	0	0	2.370212	4.781144	-58.822817	4.781144	36979.5	-9.821391E-11	-1.018186E+10	3.376839E+16	0	0	-0.005294	0.14744	0	0
0	0	0	2.233818	4.781229	-59.152448	4.781229	34351	-6.083458E-11	-1.643802E+10	3.376839E+16	0	0	-0.001999	0.146386	0	0
0	0	0	2.101752	4.781287	-59.471318	4.781287	31984	-4.608577E-11	-2.169867E+10	3.376839E+16	0	0	-0.007045	0.145301	0	0
0	0	0	1.973149	4.781154	-59.779386	4.781154	29836.5	-7.45842E-11	-1.340766E+10	3.376839E+16	0	0	0.009801	0.144176	0	0
0	0	0	1.847356	4.781276	-60.083972	4.781276	27875	-4.157392E-11	-2.405354E+10	3.376839E+16	0	0	0.002213	0.143091	0	0
0	0	0	1.723948	4.781218	-60.380482	4.781218	26075.5	-4.818583E-11	-2.075299E+10	3.376839E+16	0	0	-0.002913	0.142061	0	0
0	0	0	1.605898	4.781139	-60.663806	4.781139	24464	-6.706856E-11	-1.491012E+10	3.376839E+16	0	0	-0.002935	0.140952	0	0
0	0	0	1.490347	4.781033	-60.940758	4.781033	22982.5	-1.773573E-10	-5.638337E+9	3.376839E+16	0	0	-0.006433	0.139915	0	0
0	0	0	1.37344	4.781086	-61.223051	4.781086	21575	-8.728736E-11	-1.145641E+10	3.376839E+16	0	0	0.011915	0.138774	0	0
0	0	0	1.260551	4.781165	-61.496015	4.781165	20297.5	-4.792169E-11	-2.086738E+10	3.376839E+16	0	0	0.01111	0.137824	0	0
0	0	0	1.152154	4.781218	-61.757816	4.781218	19142.5	-3.537409E-11	-2.826928E+10	3.376839E+16	0	0	0.008526	0.136779	0	0
0	0	0	1.045636	4.781202	-62.014186	4.781202	18071	-3.572276E-11	-2.799335E+10	3.376839E+16	0	0	0.002324	0.135845	0	0
0	0	0	0.941993	4.781186	-62.263631	4.781186	17086.5	-3.630858E-11	-2.75417E+10	3.376839E+16	0	0	-0.006662	0.134832	0	0
0	0	0	0.841437	4.781054	-62.504093	4.781054	16182.5	-9.162394E-11	-1.091418E+10	3.376839E+16	0	0	-0.000363	0.133842	0	0
0	0	0	0.743658	4.781144	-62.740815	4.781144	15349.5	-4.076676E-11	-2.452979E+10	3.376839E+16	0	0	0.000548	0.132773	0	0
0	0	0	0.647643	4.781128	-62.971881	4.781128	14573	-4.27056E-11	-2.341613E+10	3.376839E+16	0	0	0.010689	0.131576	0	0
0	0	0	0.554764	4.781144	-63.195816	4.781144	13859.5	-3.680947E-11	-2.716693E+10	3.376839E+16	0	0	-0.005015	0.130515	0	0
0	0	0	0.464711	4.781239	-63.414007	4.781239	13201	-2.24438E-11	-4.455573E+10	3.376839E+16	0	0	-0.004115	0.129541	0	0
0	0	0	0.378366	4.781276	-63.622492	4.781276	12599	-1.879066E-11	-5.321792E+10	3.376839E+16	0	0	-0.007914	0.128536	0	0
0	0	0	0.298065	4.781223	-63.815211	4.781223	12064	-2.181936E-11	-4.583086E+10	3.376839E+16	0	0	0.00057	0.127403	0	0
0	0	0	0.225866	4.781303	-63.990191	4.781303	11602	-1.590869E-11	-6.285873E+10	3.376839E+16	0	0	0.006315	0.126477	0	0
0	0	0	0.162668	4.781154	-64.14043	4.781154	11212	-2.802735E-11	-3.567943E+10	3.376839E+16	0	0	0.005402	0.125392	0	0
0	0	0	0.105905	4.78116	-64.277231	4.78116	10873.5	-2.640502E-11	-3.787159E+10	3.376839E+16	0	0	0.015145	0.124538	0	0
0	0	0	0.057881	4.781345	-64.395409	4.781345	10595	-1.286803E-11	-7.771196E+10	3.376839E+16	0	0	0.003521	0.123588	0	0
0	0	0	0.015868	4.781054	-64.492679	4.781054	10357	-5.864045E-11	-1.705307E+10	3.376839E+16	0	0	-0.002364	0.122663	0	0
0	0	0	-0.02028	4.781128	-64.580753	4.781128	10156.5	-2.976322E-11	-3.359851E+10	3.376839E+16	0	0	-0.006342	0.121873	0	0
0	0	0	-0.051398	4.781239	-64.657211	4.781239	9987	-1.697949E-11	-5.889458E+10	3.376839E+16	0	0	0.013585	0.120859	0	0
0	0	0	-0.078987	4.781202	-64.723167	4.781202	9839.5	-1.945073E-11	-5.141195E+10	3.376839E+16	0	0	0.015694	0.11995	0	0
0	0	0	-0.103179	4.781202	-64.781439	4.781202	9711.5	-1.91977E-11	-5.208957E+10	3.376839E+16	0	0	0.00162	0.119128	0	0
0	0	0	-0.124005	4.781075	-64.829885	4.781075	9602.5	-4.293457E-11	-2.329126E+10	3.376839E+16	0	0	0.000611	0.118314	0	0
0	0	0	-0.14266	4.781144	-64.875751	4.781144	9506	-2.5247E-11	-3.960867E+10	3.376839E+16	0	0	0.001642	0.117428	0	0
0	0	0	-0.157557	4.781123	-64.911348	4.781123	9430	-2.862048E-11	-3.494002E+10	3.376839E+16	0	0	-0.000413	0.116646	0	0
0	0	0	-0.17118	4.781176	-64.94488	4.781176	9361	-2.09384E-11	-4.775915E+10	3.376839E+16	0	0	0.011035	0.115696	0	0
0	0	0	-0.183692	4.781234	-64.97581	4.781234	9297.5	-1.61297E-11	-6.199745E+10	3.376839E+16	0	0	0.005866	0.11493	0	0
0	0	0	-0.194195	4.781022	-64.998237	4.781022	9245	-8.71633E-11	-1.147272E+10	3.376839E+16	0	0	-0.000422	0.113989	0	0
0	0	0	-0.204192	4.78126	-65.025549	4.78126	9195.5	-1.447618E-11	-6.907899E+10	3.376839E+16	0	0	0.014455	0.113191	0	0
0	0	0	-0.212506	4.78117	-65.044355	4.78117	9154	-2.102847E-11	-4.755457E+10	3.376839E+16	0	0	0.009206	0.112337	0	0
0	0	0	-0.221572	4.78107	-65.064827	4.78107	9109.5	-4.299055E-11	-2.326092E+10	3.376839E+16	0	0	0.008191	0.111531	0	0
0	0	0	-0.228727	4.781335	-65.085655	4.781335	9074	-1.134476E-11	-8.81464E+10	3.376839E+16	0	0	-0.012372	0.110717	0	0
0	0	0	-0.235963	4.781197	-65.101216	4.781197	9038.5	-1.829252E-11	-5.466715E+10	3.376839E+16	0	0	0.010503	0.109784	0	0
0	0	0	-0.241778	4.781245	-65.115871	4.781245	9010	-1.501819E-11	-6.658592E+10	3.376839E+16	0	0	0.016081	0.109001	0	0
0	0	0	-0.247381	4.78116	-65.128216	4.78116	8983	-2.181416E-11	-4.584178E+10	3.376839E+16	0	0	-0.004883	0.10814	0	0
0	0	0	-0.252935	4.78117	-65.141738	4.78117	8956	-2.057363E-11	-4.860591E+10	3.376839E+16	0	0	-0.007147	0.10743	0	0
0	0	0	-0.257835	4.781133	-65.153039	4.781133	8932.5	-2.530437E-11	-3.951886E+10	3.376839E+16	0	0	-0.008321	0.106655	0	0
0	0	0	-0.262507	4.78126	-65.166018	4.78126	8910	-1.402673E-11	-7.129246E+10	3.376839E+16	0	0	0.010868	0.105889	0	0
0	0	0	-0.266247	4.781149	-65.173518	4.781149	8892	-2.290106E-11	-4.366609E+10	3.376839E+16	0	0	-0.002737	0.105083	0	0
0	0	0	-0.270625	4.781054	-65.182768	4.781054	8871	-5.022685E-11	-1.990967E+10	3.376839E+16	0	0	-0.008489	0.104413	0	0
0	0	0	-0.274611	4.781282	-65.195462	4.781282	8852	-1.297469E-11	-7.707314E+10	3.376839E+16	0	0	0.000693	0.103687	0	0
0	0	0	-0.277714	4.78126	-65.20265	4.78126	8837	-1.391181E-11	-7.188139E+10	3.376839E+16	0	0	-0.010931	0.102929	0	0
0	0	0	-0.280328	4.78125	-65.208802	4.78125	8824.5	-1.442624E-11	-6.931815E+10	3.376839E+16	0	0	-0.000468	0.102147	0	0
0	0	0	-0.283595	4.781255	-65.216743	4.781255	8809	-1.412928E-11	-7.077499E+10	3.376839E+16	0	0	-0.007547	0.101413	0	0
0	0	0	-0.286372	4.781186	-65.222496	4.781186	8795.5	-1.869032E-11	-5.350363E+10	3.376839E+16	0	0	0.005455	0.100798	0	0
0	0	0	-0.288479	4.781239	-65.228292	4.781239	8785.5	-1.493675E-11	-6.694897E+10	3.376839E+16	0	0	-0.002868	0.099984	0	0
0	0	0	-0.291125	4.781356	-65.236249	4.781356	8773	-1.035925E-11	-9.653209E+10	3.376839E+16	0	0	0.01276	0.099218	0	0
0	0	0	-0.293069	4.781377	-65.24122	4.781377	8764	-9.804101E-12	-1.019981E+11	3.376839E+16	0	0	0.006778	0.098644	0	0
0	0	0	-0.295503	4.781207	-65.244779	4.781207	8752.5	-1.69089E-11	-5.914045E+10	3.376839E+16	0	0	-0.016334	0.09791	0	0
0	0	0	-0.296352	4.781229	-65.247113	4.781229	8748.5	-1.549333E-11	-6.454391E+10	3.376839E+16	0	0	-0.021361	0.097176	0	0
0	0	0	-0.298574	4.781133	-65.251168	4.781133	8738	-2.475339E-11	-4.039851E+10	3.376839E+16	0	0	0.003211	0.096569	0	0
0	0	0	-0.299799	4.78126	-65.255847	4.78126	8732	-1.374651E-11	-7.274574E+10	3.376839E+16	0	0	0.004483	0.095723	0	0
0	0	0	-0.300958	4.781356	-65.259936	4.781356	8726.5	-1.030434E-11	-9.704647E+10	3.376839E+16	0	0	0.000752	0.095053	0	0
0	0	0	-0.302004	4.781356	-65.262455	4.781356	8721.5	-1.029844E-11	-9.710211E+10	3.376839E+16	0	0	-0.001766	0.094447	0	0
0	0	0	-0.303066	4.781419	-65.265876	4.781419	8716.5	-8.822522E-12	-1.133463E+11	3.376839E+16	0	0	0.003302	0.093736	0	0
0	0	0	-0.303066	4.781298	-65.26422	4.781298	8716.5	-1.214796E-11	-8.231838E+10	3.376839E+16	0	0	-0.003068	0.093106	0	0
0	0	0	-0.304617	4.781324	-65.268318	4.781324	8709.5	-1.121892E-11	-8.913515E+10	3.376839E+16	0	0	0.022695	0.09226	0	0
0	0	0	-0.305189	4.781154	-65.267392	4.781154	8706.5	-2.176419E-11	-4.594703E+10	3.376839E+16	0	0	0.008557	0.091725	0	0
0	0	0	-0.305973	4.781006	-65.267264	4.781006	8703	-1.229436E-10	-8.133814E+9	3.376839E+16	0	0	0.003395	0.091023	0	0
0	0	0	-0.306218	4.781229	-65.270878	4.781229	8702	-1.541098E-11	-6.488881E+10	3.376839E+16	0	0	0.003415	0.090457	0	0
0	0	0	-0.306496	4.781202	-65.271187	4.781202	8700.5	-1.719915E-11	-5.814239E+10	3.376839E+16	0	0	0.000794	0.08977	0	0
0	0	0	-0.306708	4.78116	-65.271123	4.78116	8699.5	-2.112572E-11	-4.733567E+10	3.376839E+16	0	0	0.022113	0.089124	0	0
0	0	0	-0.307443	4.781308	-65.274909	4.781308	8696	-1.173477E-11	-8.521687E+10	3.376839E+16	0	0	0.02898	0.088454	0	0
0	0	0	-0.307296	4.781207	-65.273187	4.781207	8697	-1.680168E-11	-5.951786E+10	3.376839E+16	0	0	0.012958	0.087887	0	0
0	0	0	-0.307672	4.781303	-65.275388	4.781303	8695	-1.19226E-11	-8.38743E+10	3.376839E+16	0	0	-0.010066	0.087177	0	0
0	0	0	-0.308652	4.781398	-65.279045	4.781398	8690.5	-9.235906E-12	-1.082731E+11	3.376839E+16	0	0	0.01177	0.086611	0	0
0	0	0	-0.308766	4.781393	-65.279249	4.781393	8690	-9.352248E-12	-1.069262E+11	3.376839E+16	0	0	-0.008803	0.086148	0	0
0	0	0	-0.308962	4.781345	-65.279073	4.781345	8689	-1.055312E-11	-9.475869E+10	3.376839E+16	0	0	-0.019951	0.085485	0	0
0	0	0	-0.308766	4.781091	-65.275145	4.781091	8690	-3.356107E-11	-2.979643E+10	3.376839E+16	0	0	-0.003348	0.084871	0	0
0	0	0	-0.309436	4.781197	-65.278198	4.781197	8687	-1.758114E-11	-5.687913E+10	3.376839E+16	0	0	-0.000562	0.084249	0	0
0	0	0	-0.309354	4.781356	-65.280161	4.781356	8687	-1.02577E-11	-9.748774E+10	3.376839E+16	0	0	0.010766	0.083506	0	0
0	0	0	-0.310139	4.781276	-65.28097	4.781276	8683.5	-1.295093E-11	-7.721455E+10	3.376839E+16	0	0	-0.003416	0.083076	0	0
0	0	0	-0.30991	4.781245	-65.279987	4.781245	8684.5	-1.447564E-11	-6.90816E+10	3.376839E+16	0	0	0.00086	0.082493	0	0
0	0	0	-0.310514	4.78125	-65.281515	4.78125	8681.5	-1.419246E-11	-7.045995E+10	3.376839E+16	0	0	-0.000578	0.081823	0	0
0	0	0	-0.310792	4.781022	-65.279087	4.781022	8680.5	-8.18411E-11	-1.22188E+10	3.376839E+16	0	0	-0.016567	0.081264	0	0
0	0	0	-0.311282	4.781154	-65.282068	4.781154	8678	-2.169295E-11	-4.609793E+10	3.376839E+16	0	0	0.00527	0.080642	0	0
0	0	0	-0.311772	4.781229	-65.284256	4.781229	8676	-1.536493E-11	-6.508327E+10	3.376839E+16	0	0	0.000886	0.079939	0	0
0	0	0	-0.312246	4.781229	-65.285397	4.781229	8673.5	-1.536051E-11	-6.510202E+10	3.376839E+16	0	0	0.009798	0.079453	0	0
0	0	0	-0.313373	4.781276	-65.28876	4.781276	8668.5	-1.292856E-11	-7.734816E+10	3.376839E+16	0	0	0.00239	0.078926	0	0
0	0	0	-0.31303	4.781361	-65.289086	4.781361	8670	-1.009742E-11	-9.903517E+10	3.376839E+16	0	0	0.008412	0.078455	0	0
0	0	0	-0.314337	4.781435	-65.293242	4.781435	8663.5	-8.466571E-12	-1.181116E+11	3.376839E+16	0	0	-0.009687	0.077833	0	0
0	0	0	-0.315235	4.781372	-65.294542	4.781372	8659.5	-9.816327E-12	-1.018711E+11	3.376839E+16	0	0	0.007008	0.07729	0	0
0	0	0	-0.31579	4.781207	-65.293648	4.781207	8657	-1.67244E-11	-5.979286E+10	3.376839E+16	0	0	0.005515	0.076843	0	0
0	0	0	-0.31615	4.781303	-65.295809	4.781303	8655.5	-1.186844E-11	-8.425706E+10	3.376839E+16	0	0	0.00864	0.076261	0	0
0	0	0	-0.316868	4.781298	-65.297469	4.781298	8652	-1.205806E-11	-8.293205E+10	3.376839E+16	0	0	0.016455	0.075766	0	0
0	0	0	-0.31726	4.781313	-65.298629	4.781313	8650	-1.149036E-11	-8.702946E+10	3.376839E+16	0	0	0.016565	0.075231	0	0
0	0	0	-0.318126	4.781435	-65.302371	4.781435	8646	-8.449469E-12	-1.183506E+11	3.376839E+16	0	0	-0.014789	0.074697	0	0
0	0	0	-0.318273	4.781298	-65.300853	4.781298	8645	-1.204831E-11	-8.29992E+10	3.376839E+16	0	0	-0.000633	0.07421	0	0
0	0	0	-0.318992	4.781515	-65.305536	4.781515	8642	-7.20381E-12	-1.388154E+11	3.376839E+16	0	0	0.016899	0.073651	0	0
0	0	0	-0.3194	4.781234	-65.302703	4.781234	8640	-1.498904E-11	-6.671543E+10	3.376839E+16	0	0	0.02505	0.073093	0	0
0	0	0	-0.319662	4.781345	-65.304845	4.781345	8639	-1.04924E-11	-9.530712E+10	3.376839E+16	0	0	0.010647	0.072726	0	0
0	0	0	-0.320413	4.781446	-65.308024	4.781446	8635	-8.249128E-12	-1.212249E+11	3.376839E+16	0	0	-0.005523	0.072191	0	0
0	0	0	-0.320495	4.781366	-65.30714	4.781366	8635	-9.920796E-12	-1.007984E+11	3.376839E+16	0	0	0.007516	0.071744	0	0
0	0	0	-0.321001	4.78135	-65.308144	4.78135	8632.5	-1.033687E-11	-9.674105E+10	3.376839E+16	0	0	-0.010518	0.071297	0	0
0	0	0	-0.321736	4.781329	-65.309626	4.781329	8629.5	-1.095001E-11	-9.132412E+10	3.376839E+16	0	0	0.017549	0.070747	0	0
0	0	0	-0.321834	4.781319	-65.309718	4.781319	8628.5	-1.128552E-11	-8.860911E+10	3.376839E+16	0	0	0.017667	0.070244	0	0
0	0	0	-0.321409	4.781329	-65.308839	4.781329	8630.5	-1.095128E-11	-9.131354E+10	3.376839E+16	0	0	-0.017415	0.069885	0	0
0	0	0	-0.322046	4.78134	-65.310518	4.78134	8627.5	-1.063025E-11	-9.407121E+10	3.376839E+16	0	0	0.014496	0.069398	0	0
0	0	0	-0.321801	4.781324	-65.309712	4.781324	8629	-1.111522E-11	-8.99667E+10	3.376839E+16	0	0	0.007807	0.068888	0	0
0	0	0	-0.321622	4.781239	-65.308127	4.781239	8629.5	-1.467152E-11	-6.815925E+10	3.376839E+16	0	0	0.00786	0.068393	0	0
0	0	0	-0.321524	4.781101	-65.306018	4.781101	8630	-3.055421E-11	-3.272871E+10	3.376839E+16	0	0	0.001032	0.067906	0	0
0	0	0	-0.321197	4.781319	-65.308184	4.781319	8632	-1.12901E-11	-8.857318E+10	3.376839E+16	0	0	0.006233	0.067443	0	0
0	0	0	-0.321638	4.781319	-65.309246	4.781319	8629.5	-1.128683E-11	-8.859884E+10	3.376839E+16	0	0	-0.009394	0.067092	0	0
0	0	0	-0.321148	4.781229	-65.306841	4.781229	8632	-1.528701E-11	-6.541502E+10	3.376839E+16	0	0	-0.011216	0.066574	0	0
0	0	0	-0.320642	4.78126	-65.306054	4.78126	8634.5	-1.359302E-11	-7.356718E+10	3.376839E+16	0	0	0.01164	0.066119	0	0
0	0	0	-0.32074	4.781239	-65.306002	4.781239	8633.5	-1.467832E-11	-6.812767E+10	3.376839E+16	0	0	-0.006037	0.065648	0	0
0	0	0	-0.320576	4.781298	-65.306401	4.781298	8634.5	-1.203367E-11	-8.310014E+10	3.376839E+16	0	0	0.01178	0.065281	0	0
0	0	0	-0.320119	4.781313	-65.305515	4.781313	8637	-1.147309E-11	-8.716045E+10	3.376839E+16	0	0	0.017254	0.064802	0	0
0	0	0	-0.319825	4.781356	-65.305383	4.781356	8638	-1.019984E-11	-9.804075E+10	3.376839E+16	0	0	-0.020625	0.064347	0	0
0	0	0	-0.319041	4.781213	-65.30155	4.781213	8642	-1.632458E-11	-6.125731E+10	3.376839E+16	0	0	-0.006192	0.063892	0	0
0	0	0	-0.319221	4.781287	-65.302991	4.781287	8641	-1.245082E-11	-8.031597E+10	3.376839E+16	0	0	0.013924	0.063485	0	0
0	0	0	-0.319417	4.78116	-65.301734	4.78116	8640	-2.098123E-11	-4.766166E+10	3.376839E+16	0	0	-0.009946	0.063126	0	0
0	0	0	-0.318845	4.781292	-65.302158	4.781292	8642.5	-1.22455E-11	-8.166262E+10	3.376839E+16	0	0	-0.011854	0.062743	0	0
0	0	0	-0.318829	4.781377	-65.303271	4.781377	8642.5	-9.668182E-12	-1.034321E+11	3.376839E+16	0	0	0.014163	0.062336	0	0
