Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.366874	4.928654	-11.283738	4.928654	7.14449E+7	3.545895E-8	2.820163E+7	3.376839E+16	0	0	0.966045	0.233272	0	0
0	0	0	16.022834	4.928698	-11.941502	4.928698	5.931993E+7	3.093025E-8	3.233081E+7	3.376839E+16	0	0	0.902032	0.231349	0	0
0	0	0	15.678908	4.928928	-12.600118	4.928928	4.925575E+7	3.496705E-8	2.859835E+7	3.376839E+16	0	0	0.832392	0.229482	0	0
0	0	0	15.332794	4.928911	-13.261521	4.928911	4.085068E+7	2.827033E-8	3.537277E+7	3.376839E+16	0	0	0.771475	0.227607	0	0
0	0	0	14.988835	4.928878	-13.918705	4.928878	3.391938E+7	2.234855E-8	4.474564E+7	3.376839E+16	0	0	0.712965	0.225699	0	0
0	0	0	14.645416	4.928824	-14.574725	4.928824	2.817235E+7	1.71889E-8	5.817708E+7	3.376839E+16	0	0	0.659291	0.224072	0	0
0	0	0	14.301882	4.928818	-15.231251	4.928818	2.33976E+7	1.417086E-8	7.056735E+7	3.376839E+16	0	0	0.598667	0.222244	0	0
0	0	0	13.960472	4.928971	-15.884677	4.928971	1.945442E+7	1.483233E-8	6.742031E+7	3.376839E+16	0	0	0.558637	0.220345	0	0
0	0	0	13.620973	4.929042	-16.533969	4.929042	1.619249E+7	1.403157E-8	7.126786E+7	3.376839E+16	0	0	0.506621	0.218669	0	0
0	0	0	13.282487	4.928939	-17.180253	4.928939	1.348488E+7	9.740835E-9	1.026606E+8	3.376839E+16	0	0	0.467912	0.21681	0	0
0	0	0	12.948705	4.928802	-17.817329	4.928802	1.125861E+7	6.671873E-9	1.498829E+8	3.376839E+16	0	0	0.422998	0.215134	0	0
0	0	0	12.616605	4.928922	-18.452791	4.928922	9408437.5	6.622224E-9	1.510067E+8	3.376839E+16	0	0	0.3844	0.213435	0	0
0	0	0	12.28645	4.928933	-19.083857	4.928933	7870577.5	5.635982E-9	1.774314E+8	3.376839E+16	0	0	0.35404	0.211719	0	0
0	0	0	11.959316	4.929075	-19.709992	4.929075	6594853.5	6.099268E-9	1.639541E+8	3.376839E+16	0	0	0.322085	0.209948	0	0
0	0	0	11.634322	4.92913	-20.331487	4.92913	5532304.5	5.762762E-9	1.735279E+8	3.376839E+16	0	0	0.289401	0.208312	0	0
0	0	0	11.314833	4.929141	-20.942182	4.929141	4654782	4.974333E-9	2.01032E+8	3.376839E+16	0	0	0.265243	0.20666	0	0
0	0	0	10.999983	4.929163	-21.544083	4.929163	3926284	4.425167E-9	2.259801E+8	3.376839E+16	0	0	0.229791	0.20504	0	0
0	0	0	10.68791	4.929332	-22.141662	4.929332	3316775	6.485589E-9	1.54188E+8	3.376839E+16	0	0	0.206028	0.203356	0	0
0	0	0	10.381145	4.929168	-22.726876	4.929168	2809937.5	3.210853E-9	3.114437E+8	3.376839E+16	0	0	0.179876	0.201872	0	0
0	0	0	10.079003	4.929294	-23.305197	4.929294	2386506.5	4.002346E-9	2.498535E+8	3.376839E+16	0	0	0.165151	0.200308	0	0
0	0	0	9.782758	4.929152	-23.870434	4.929152	2033353.5	2.230753E-9	4.482792E+8	3.376839E+16	0	0	0.156549	0.1986	0	0
0	0	0	9.492655	4.929479	-24.42715	4.929479	1738222	9.44437E-9	1.058832E+8	3.376839E+16	0	0	0.143906	0.197052	0	0
0	0	0	9.207861	4.929266	-24.970003	4.929266	1490197.5	2.268536E-9	4.408129E+8	3.376839E+16	0	0	0.116464	0.1956	0	0
0	0	0	8.927379	4.929501	-25.507722	4.929501	1280545	9.446972E-9	1.05854E+8	3.376839E+16	0	0	0.110959	0.194092	0	0
0	0	0	8.65312	4.929381	-26.031072	4.929381	1104096	2.744551E-9	3.643583E+8	3.376839E+16	0	0	0.093198	0.19252	0	0
0	0	0	8.385755	4.929676	-26.544176	4.929676	955514.5	-3.785284E-9	-2.641809E+8	3.376839E+16	0	0	0.08803	0.191123	0	0
0	0	0	8.123846	4.929436	-27.043062	4.929436	829370.5	2.951046E-9	3.388629E+8	3.376839E+16	0	0	0.078292	0.189567	0	0
0	0	0	7.864648	4.929397	-27.538193	4.929397	720935.5	1.970236E-9	5.075535E+8	3.376839E+16	0	0	0.068389	0.188051	0	0
0	0	0	7.614025	4.929337	-28.016773	4.929337	629590	1.260993E-9	7.93026E+8	3.376839E+16	0	0	0.060308	0.186551	0	0
0	0	0	7.368467	4.929496	-28.487258	4.929496	551325	3.733371E-9	2.678545E+8	3.376839E+16	0	0	0.048084	0.185131	0	0
0	0	0	7.128674	4.929463	-28.945337	4.929463	484296.5	2.197143E-9	4.551364E+8	3.376839E+16	0	0	0.052468	0.18371	0	0
0	0	0	6.891936	4.929452	-29.397736	4.929452	426120	1.741614E-9	5.741802E+8	3.376839E+16	0	0	0.03799	0.182194	0	0
0	0	0	6.662925	4.929605	-29.836581	4.929605	376502	-3.971023E-9	-2.518243E+8	3.376839E+16	0	0	0.03759	0.18079	0	0
0	0	0	6.439206	4.929638	-30.264427	4.929638	333614	-1.99103E-9	-5.022526E+8	3.376839E+16	0	0	0.039266	0.179282	0	0
0	0	0	6.220877	4.92955	-30.681074	4.92955	296474.5	1.121684E-8	8.915166E+7	3.376839E+16	0	0	0.023622	0.177965	0	0
0	0	0	6.006811	4.929578	-31.090428	4.929578	264077	-7.723672E-9	-1.294721E+8	3.376839E+16	0	0	0.027978	0.176608	0	0
0	0	0	5.797385	4.929758	-31.492075	4.929758	235811	-5.42975E-10	-1.841705E+9	3.376839E+16	0	0	0.026072	0.175284	0	0
0	0	0	5.59397	4.929654	-31.880086	4.929654	211255	-1.035911E-9	-9.653339E+8	3.376839E+16	0	0	0.031222	0.173895	0	0
0	0	0	5.396239	4.929616	-32.257726	4.929616	189839.5	-1.594471E-9	-6.271673E+8	3.376839E+16	0	0	0.022191	0.172523	0	0
0	0	0	5.203392	4.929589	-32.626112	4.929589	171045.5	-2.926889E-9	-3.416597E+8	3.376839E+16	0	0	0.015169	0.171214	0	0
0	0	0	5.011983	4.929621	-32.992211	4.929621	154232	-1.175679E-9	-8.505725E+8	3.376839E+16	0	0	0.018185	0.16981	0	0
0	0	0	4.828137	4.929583	-33.343308	4.929583	139641	-3.015027E-9	-3.316719E+8	3.376839E+16	0	0	0.023428	0.168461	0	0
0	0	0	4.647966	4.929545	-33.687377	4.929545	126681.5	3.285693E-9	3.043498E+8	3.376839E+16	0	0	0.009636	0.167272	0	0
0	0	0	4.472515	4.929649	-34.02353	4.929649	115218.5	-6.006993E-10	-1.664726E+9	3.376839E+16	0	0	0.011926	0.165979	0	0
0	0	0	4.300577	4.929747	-34.352935	4.929747	104992	-2.560495E-10	-3.905495E+9	3.376839E+16	0	0	0.013509	0.164647	0	0
0	0	0	4.131285	4.92978	-34.676771	4.92978	95810.5	-1.984509E-10	-5.039029E+9	3.376839E+16	0	0	0.018107	0.163426	0	0
0	0	0	3.967383	4.92978	-34.990048	4.92978	87686.5	-1.816238E-10	-5.505886E+9	3.376839E+16	0	0	0.010697	0.161902	0	0
0	0	0	3.807059	4.929676	-35.295664	4.929676	80406.5	-3.185311E-10	-3.139411E+9	3.376839E+16	0	0	0.000858	0.160785	0	0
0	0	0	3.650638	4.929616	-35.594159	4.929616	73887.5	-6.205844E-10	-1.611384E+9	3.376839E+16	0	0	0.00777	0.15966	0	0
0	0	0	3.497746	4.929611	-35.886345	4.929611	68026	-6.361327E-10	-1.571999E+9	3.376839E+16	0	0	0.01556	0.158399	0	0
0	0	0	3.348186	4.929845	-36.174087	4.929845	62742.5	-9.986326E-11	-1.001369E+10	3.376839E+16	0	0	0.008669	0.157106	0	0
0	0	0	3.201714	4.929802	-36.453701	4.929802	57966	-1.091044E-10	-9.165533E+9	3.376839E+16	0	0	0.005592	0.155909	0	0
0	0	0	3.058165	4.929764	-36.727767	4.929764	53638	-1.201518E-10	-8.322808E+9	3.376839E+16	0	0	9.877989E-5	0.154792	0	0
0	0	0	2.91883	4.929949	-36.99559	4.929949	49746.5	-5.793592E-11	-1.726045E+10	3.376839E+16	0	0	0.009652	0.153595	0	0
0	0	0	2.783236	4.929824	-37.253744	4.929824	46230.5	-7.973708E-11	-1.254122E+10	3.376839E+16	0	0	0.00491	0.152478	0	0
0	0	0	2.649211	4.929802	-37.509739	4.929802	42999.5	-8.093425E-11	-1.235571E+10	3.376839E+16	0	0	0.00656	0.151337	0	0
0	0	0	2.519105	4.929671	-37.757348	4.929671	40079	-1.667841E-10	-5.995777E+9	3.376839E+16	0	0	0.003354	0.150212	0	0
0	0	0	2.39114	4.92966	-38.001845	4.92966	37400	-1.731033E-10	-5.776899E+9	3.376839E+16	0	0	0.000922	0.149007	0	0
0	0	0	2.265135	4.929742	-38.243358	4.929742	34937.5	-8.780001E-11	-1.138952E+10	3.376839E+16	0	0	0.00423	0.147874	0	0
0	0	0	2.141596	4.929632	-38.478585	4.929632	32680.5	-2.102529E-10	-4.756177E+9	3.376839E+16	0	0	0.002595	0.146924	0	0
0	0	0	2.021046	4.929845	-38.710757	4.929845	30619	-4.873432E-11	-2.051942E+10	3.376839E+16	0	0	0.014335	0.145671	0	0
0	0	0	1.904237	4.929764	-38.933345	4.929764	28745	-6.439021E-11	-1.553031E+10	3.376839E+16	0	0	0.011901	0.144674	0	0
0	0	0	1.78898	4.92978	-39.153779	4.92978	27009	-5.594336E-11	-1.787522E+10	3.376839E+16	0	0	-0.001591	0.143644	0	0
0	0	0	1.675863	4.929873	-39.370762	4.929873	25406.5	-3.687949E-11	-2.711534E+10	3.376839E+16	0	0	-0.007586	0.142495	0	0
0	0	0	1.568495	4.929829	-39.575618	4.929829	23974	-4.050271E-11	-2.468971E+10	3.376839E+16	0	0	-0.004195	0.14149	0	0
0	0	0	1.460899	4.929851	-39.781458	4.929851	22619.5	-3.532042E-11	-2.831223E+10	3.376839E+16	0	0	0.007042	0.140428	0	0
0	0	0	1.353008	4.929627	-39.985799	4.929627	21338	-1.488941E-10	-6.716182E+9	3.376839E+16	0	0	-0.006872	0.139415	0	0
0	0	0	1.24845	4.929796	-40.187068	4.929796	20165.5	-3.884218E-11	-2.574521E+10	3.376839E+16	0	0	0.014165	0.138442	0	0
0	0	0	1.146751	4.929736	-40.380947	4.929736	19086.5	-4.947291E-11	-2.021308E+10	3.376839E+16	0	0	0.018692	0.137396	0	0
0	0	0	1.047812	4.929906	-40.571485	4.929906	18092.5	-2.375428E-11	-4.209767E+10	3.376839E+16	0	0	0.01526	0.136375	0	0
0	0	0	0.950343	4.92972	-40.756214	4.92972	17164	-4.912085E-11	-2.035796E+10	3.376839E+16	0	0	0.004599	0.135369	0	0
0	0	0	0.855668	4.929769	-40.93759	4.929769	16307.5	-3.556372E-11	-2.811854E+10	3.376839E+16	0	0	0.003726	0.134452	0	0
0	0	0	0.762315	4.929889	-41.117042	4.929889	15505	-2.137798E-11	-4.67771E+10	3.376839E+16	0	0	-0.000796	0.13351	0	0
0	0	0	0.671119	4.929742	-41.290098	4.929742	14759.5	-3.70915E-11	-2.696036E+10	3.376839E+16	0	0	0.000115	0.132433	0	0
0	0	0	0.583255	4.929769	-41.458271	4.929769	14074.5	-3.069395E-11	-3.257971E+10	3.376839E+16	0	0	-0.007267	0.131443	0	0
0	0	0	0.49678	4.929753	-41.623417	4.929753	13431.5	-3.181538E-11	-3.143134E+10	3.376839E+16	0	0	0.004768	0.130326	0	0
0	0	0	0.411349	4.929698	-41.786237	4.929698	12825.5	-4.262004E-11	-2.346314E+10	3.376839E+16	0	0	0.001993	0.129217	0	0
0	0	0	0.329333	4.929944	-41.945107	4.929944	12269.5	-1.4494E-11	-6.899405E+10	3.376839E+16	0	0	-0.004608	0.128164	0	0
0	0	0	0.252234	4.929867	-42.091818	4.929867	11768.5	-1.738892E-11	-5.750789E+10	3.376839E+16	0	0	-0.003688	0.127254	0	0
0	0	0	0.181472	4.929829	-42.226742	4.929829	11327	-1.913632E-11	-5.225665E+10	3.376839E+16	0	0	-0.002758	0.126185	0	0
0	0	0	0.118224	4.929796	-42.34735	4.929796	10946	-2.108386E-11	-4.742965E+10	3.376839E+16	0	0	0.014626	0.125147	0	0
0	0	0	0.062638	4.929906	-42.454539	4.929906	10622	-1.3946E-11	-7.170515E+10	3.376839E+16	0	0	0.009851	0.124333	0	0
0	0	0	0.014908	4.929895	-42.545675	4.929895	10351.5	-1.403777E-11	-7.123638E+10	3.376839E+16	0	0	0.005025	0.123336	0	0
0	0	0	-0.026795	4.929856	-42.625054	4.929856	10120.5	-1.550956E-11	-6.447635E+10	3.376839E+16	0	0	0.005057	0.122506	0	0
0	0	0	-0.061408	4.929682	-42.689701	4.929682	9933	-3.754629E-11	-2.663379E+10	3.376839E+16	0	0	0.004097	0.121652	0	0
0	0	0	-0.091692	4.929774	-42.748389	4.929774	9771.5	-2.076094E-11	-4.816738E+10	3.376839E+16	0	0	-0.002875	0.120798	0	0
0	0	0	-0.119575	4.929731	-42.801306	4.929731	9625.5	-2.575918E-11	-3.882112E+10	3.376839E+16	0	0	-0.002893	0.119969	0	0
0	0	0	-0.142868	4.929922	-42.847484	4.929922	9505.5	-1.191128E-11	-8.395404E+10	3.376839E+16	0	0	0.008238	0.119027	0	0
0	0	0	-0.162568	4.929966	-42.885516	4.929966	9404.5	-1.050759E-11	-9.516933E+10	3.376839E+16	0	0	0.001149	0.118125	0	0
0	0	0	-0.179066	4.93002	-42.917524	4.93002	9321	-9.171833E-12	-1.090295E+11	3.376839E+16	0	0	0.000128	0.117351	0	0
0	0	0	-0.193702	4.929818	-42.943746	4.929818	9247.5	-1.629049E-11	-6.138549E+10	3.376839E+16	0	0	-0.000906	0.116465	0	0
0	0	0	-0.206884	4.929949	-42.97008	4.929949	9182	-1.069357E-11	-9.351415E+10	3.376839E+16	0	0	0.010554	0.115604	0	0
0	0	0	-0.218253	4.929818	-42.990672	4.929818	9125.5	-1.607558E-11	-6.220617E+10	3.376839E+16	0	0	0.004329	0.11479	0	0
0	0	0	-0.228609	4.929802	-43.010325	4.929802	9074.5	-1.708015E-11	-5.85475E+10	3.376839E+16	0	0	-0.005151	0.113952	0	0
0	0	0	-0.237887	4.929988	-43.029671	4.929988	9029.5	-9.570041E-12	-1.044928E+11	3.376839E+16	0	0	-0.001997	0.113034	0	0
0	0	0	-0.244764	4.929807	-43.04125	4.929807	8996	-1.655461E-11	-6.040614E+10	3.376839E+16	0	0	-0.009512	0.112268	0	0
0	0	0	-0.251657	4.929802	-43.054378	4.929802	8962.5	-1.686934E-11	-5.927914E+10	3.376839E+16	0	0	0.013098	0.111335	0	0
0	0	0	-0.257489	4.929851	-43.065951	4.929851	8934	-1.395047E-11	-7.168217E+10	3.376839E+16	0	0	0.025176	0.110433	0	0
0	0	0	-0.262585	4.929785	-43.075123	4.929785	8909.5	-1.800204E-11	-5.554927E+10	3.376839E+16	0	0	0.009996	0.109707	0	0
0	0	0	-0.267518	4.92972	-43.083983	4.92972	8885.5	-2.5429E-11	-3.932519E+10	3.376839E+16	0	0	0.000138	0.108877	0	0
0	0	0	-0.271618	4.929856	-43.093006	4.929856	8866	-1.358706E-11	-7.359946E+10	3.376839E+16	0	0	0.013463	0.108151	0	0
0	0	0	-0.274656	4.929922	-43.099382	4.929922	8851.5	-1.109176E-11	-9.015705E+10	3.376839E+16	0	0	-0.003215	0.107361	0	0
0	0	0	-0.278283	4.929714	-43.10451	4.929714	8834	-2.619037E-11	-3.818198E+10	3.376839E+16	0	0	-0.004363	0.106579	0	0
0	0	0	-0.281648	4.929802	-43.111701	4.929802	8818	-1.659736E-11	-6.025054E+10	3.376839E+16	0	0	0.002409	0.105829	0	0
0	0	0	-0.283738	4.929818	-43.11584	4.929818	8808	-1.551627E-11	-6.44485E+10	3.376839E+16	0	0	0.004707	0.105071	0	0
0	0	0	-0.28663	4.929703	-43.120369	4.929703	8794.5	-2.809288E-11	-3.559621E+10	3.376839E+16	0	0	0.015089	0.104257	0	0
0	0	0	-0.288737	4.929856	-43.125726	4.929856	8784.5	-1.346216E-11	-7.42823E+10	3.376839E+16	0	0	-0.009118	0.103483	0	0
0	0	0	-0.29037	4.929589	-43.126522	4.929589	8776.5	-1.501812E-10	-6.658622E+9	3.376839E+16	0	0	0.001311	0.102772	0	0
0	0	0	-0.292477	4.929873	-43.133018	4.929873	8766.5	-1.272525E-11	-7.858392E+10	3.376839E+16	0	0	0.000147	0.102046	0	0
0	0	0	-0.294094	4.929829	-43.135729	4.929829	8759	-1.479783E-11	-6.757747E+10	3.376839E+16	0	0	0.00959	0.1014	0	0
0	0	0	-0.295467	4.929977	-43.139634	4.929977	8752.5	-9.521155E-12	-1.050293E+11	3.376839E+16	0	0	0.004902	0.100674	0	0
0	0	0	-0.296594	4.929845	-43.140649	4.929845	8747	-1.392204E-11	-7.182853E+10	3.376839E+16	0	0	0.003745	0.099796	0	0
0	0	0	-0.297966	4.929922	-43.143936	4.929922	8740.5	-1.095266E-11	-9.1302E+10	3.376839E+16	0	0	0.020629	0.099229	0	0
0	0	0	-0.299583	4.929785	-43.14584	4.929785	8733	-1.764541E-11	-5.667196E+10	3.376839E+16	0	0	0.00622	0.098447	0	0
0	0	0	-0.300857	4.929796	-43.14837	4.929796	8727	-1.680969E-11	-5.948951E+10	3.376839E+16	0	0	0.002594	0.097833	0	0
0	0	0	-0.302343	4.929824	-43.151449	4.929824	8720	-1.504001E-11	-6.64893E+10	3.376839E+16	0	0	0.005071	0.097123	0	0
0	0	0	-0.303569	4.929922	-43.154645	4.929922	8714.5	-1.092008E-11	-9.15744E+10	3.376839E+16	0	0	0.002631	0.096397	0	0
0	0	0	-0.304957	4.929917	-43.157252	4.929917	8708	-1.108028E-11	-9.025043E+10	3.376839E+16	0	0	0.010122	0.095766	0	0
0	0	0	-0.306231	4.929796	-43.158642	4.929796	8702	-1.676153E-11	-5.966042E+10	3.376839E+16	0	0	-0.009879	0.095064	0	0
0	0	0	-0.307407	4.929851	-43.161365	4.929851	8696	-1.357883E-11	-7.364403E+10	3.376839E+16	0	0	0.00647	0.094426	0	0
0	0	0	-0.30891	4.929933	-43.16495	4.929933	8689.5	-1.056765E-11	-9.462844E+10	3.376839E+16	0	0	0.005251	0.093612	0	0
0	0	0	-0.309743	4.929813	-43.165497	4.929813	8685.5	-1.563439E-11	-6.396155E+10	3.376839E+16	0	0	0.010406	0.093005	0	0
0	0	0	-0.311001	4.929955	-43.169136	4.929955	8679.5	-9.9676E-12	-1.00325E+11	3.376839E+16	0	0	0.005318	0.092367	0	0
0	0	0	-0.312259	4.929949	-43.171493	4.929949	8673.5	-1.010136E-11	-9.899659E+10	3.376839E+16	0	0	0.000162	0.091681	0	0
0	0	0	-0.313304	4.929856	-43.172684	4.929856	8668.5	-1.328439E-11	-7.527633E+10	3.376839E+16	0	0	0.010612	0.091098	0	0
0	0	0	-0.313843	4.929851	-43.173666	4.929851	8666	-1.353199E-11	-7.389897E+10	3.376839E+16	0	0	0.010701	0.090308	0	0
0	0	0	-0.31466	4.929884	-43.175512	4.929884	8662	-1.214603E-11	-8.233141E+10	3.376839E+16	0	0	-0.013075	0.089797	0	0
0	0	0	-0.315738	4.929845	-43.177241	4.929845	8657	-1.37788E-11	-7.257527E+10	3.376839E+16	0	0	-0.002502	0.089079	0	0
0	0	0	-0.315999	4.929736	-43.17679	4.929736	8656	-2.243667E-11	-4.45699E+10	3.376839E+16	0	0	0.027031	0.088449	0	0
0	0	0	-0.317371	4.929966	-43.181408	4.929966	8649.5	-9.66403E-12	-1.034765E+11	3.376839E+16	0	0	0.021771	0.087954	0	0
0	0	0	-0.318237	4.929955	-43.182968	4.929955	8645.5	-9.928555E-12	-1.007196E+11	3.376839E+16	0	0	0.005609	0.087292	0	0
0	0	0	-0.318368	4.93002	-43.183787	4.93002	8645	-8.506652E-12	-1.175551E+11	3.376839E+16	0	0	0.000171	0.086709	0	0
0	0	0	-0.319397	4.929938	-43.185042	4.929938	8640	-1.035477E-11	-9.657387E+10	3.376839E+16	0	0	0.002928	0.086095	0	0
0	0	0	-0.31943	4.929895	-43.184724	4.929895	8640	-1.171679E-11	-8.534761E+10	3.376839E+16	0	0	0.005715	0.085592	0	0
0	0	0	-0.320328	4.929818	-43.185776	4.929818	8636	-1.521327E-11	-6.573209E+10	3.376839E+16	0	0	-0.001222	0.084874	0	0
0	0	0	-0.320344	4.929917	-43.186663	4.929917	8635.5	-1.098803E-11	-9.100814E+10	3.376839E+16	0	0	0.002988	0.084252	0	0
0	0	0	-0.320802	4.929955	-43.187869	4.929955	8633.5	-9.914774E-12	-1.008596E+11	3.376839E+16	0	0	0.011503	0.083653	0	0
0	0	0	-0.320736	4.929851	-43.186842	4.929851	8633.5	-1.348124E-11	-7.417716E+10	3.376839E+16	0	0	0.00303	0.083039	0	0
0	0	0	-0.32103	4.929829	-43.187214	4.929829	8632.5	-1.458412E-11	-6.856775E+10	3.376839E+16	0	0	-0.019896	0.082536	0	0
0	0	0	-0.321292	4.929736	-43.186906	4.929736	8631	-2.237187E-11	-4.469899E+10	3.376839E+16	0	0	0.007403	0.081898	0	0
0	0	0	-0.32121	4.929944	-43.188555	4.929944	8631.5	-1.019642E-11	-9.807363E+10	3.376839E+16	0	0	0.001638	0.081235	0	0
0	0	0	-0.320883	4.930048	-43.188833	4.930048	8633	-8.016638E-12	-1.247406E+11	3.376839E+16	0	0	0.019215	0.080748	0	0
0	0	0	-0.321259	4.929845	-43.187793	4.929845	8631.5	-1.373821E-11	-7.278968E+10	3.376839E+16	0	0	-0.007189	0.080134	0	0
0	0	0	-0.320851	4.929802	-43.186633	4.929802	8633.5	-1.625009E-11	-6.153811E+10	3.376839E+16	0	0	0.012061	0.079575	0	0
0	0	0	-0.320867	4.929889	-43.187424	4.929889	8633.5	-1.19037E-11	-8.400753E+10	3.376839E+16	0	0	0.001681	0.079009	0	0
0	0	0	-0.320573	4.929753	-43.185675	4.929753	8634.5	-2.045266E-11	-4.88934E+10	3.376839E+16	0	0	0.003198	0.078418	0	0
0	0	0	-0.320197	4.929835	-43.185669	4.929835	8636.5	-1.4298E-11	-6.993984E+10	3.376839E+16	0	0	0.000189	0.077956	0	0
0	0	0	-0.319985	4.929884	-43.185691	4.929884	8637.5	-1.211168E-11	-8.256494E+10	3.376839E+16	0	0	-0.001333	0.077397	0	0
0	0	0	-0.319675	4.929835	-43.18467	4.929835	8638.5	-1.430131E-11	-6.992365E+10	3.376839E+16	0	0	0.006329	0.076846	0	0
0	0	0	-0.320214	4.929824	-43.185605	4.929824	8636	-1.489513E-11	-6.713603E+10	3.376839E+16	0	0	-0.00906	0.076423	0	0
0	0	0	-0.320034	4.929971	-43.186544	4.929971	8637	-9.521087E-12	-1.0503E+11	3.376839E+16	0	0	-0.002913	0.075841	0	0
0	0	0	-0.320442	4.930064	-43.188133	4.930064	8635	-7.75651E-12	-1.28924E+11	3.376839E+16	0	0	0.012698	0.075354	0	0
0	0	0	-0.320148	4.929949	-43.186573	4.929949	8636.5	-1.005827E-11	-9.94207E+10	3.376839E+16	0	0	0.001771	0.074764	0	0
0	0	0	-0.320018	4.929802	-43.185041	4.929802	8637	-1.625668E-11	-6.151318E+10	3.376839E+16	0	0	0.017619	0.074301	0	0
0	0	0	-0.320197	4.929802	-43.185384	4.929802	8636.5	-1.625574E-11	-6.151674E+10	3.376839E+16	0	0	-0.010974	0.073694	0	0
0	0	0	-0.319936	4.929889	-43.185645	4.929889	8637.5	-1.190921E-11	-8.396862E+10	3.376839E+16	0	0	0.024283	0.07324	0	0
0	0	0	-0.319805	4.929785	-43.184492	4.929785	8638	-1.745346E-11	-5.729523E+10	3.376839E+16	0	0	-0.00626	0.072753	0	0
0	0	0	-0.319658	4.929971	-43.185826	4.929971	8639	-9.523292E-12	-1.050057E+11	3.376839E+16	0	0	0.008333	0.072266	0	0
0	0	0	-0.319854	4.929933	-43.185868	4.929933	8638	-1.050502E-11	-9.519262E+10	3.376839E+16	0	0	0.029659	0.071779	0	0
0	0	0	-0.319773	4.929856	-43.185047	4.929856	8638.5	-1.323841E-11	-7.553775E+10	3.376839E+16	0	0	-0.009676	0.071285	0	0
0	0	0	-0.320214	4.929818	-43.185558	4.929818	8636	-1.521327E-11	-6.573209E+10	3.376839E+16	0	0	0.001866	0.070774	0	0
0	0	0	-0.321014	4.930119	-43.1897	4.930119	8632.5	-6.992699E-12	-1.430063E+11	3.376839E+16	0	0	0.00855	0.070319	0	0
0	0	0	-0.321047	4.929796	-43.18696	4.929796	8632.5	-1.662766E-11	-6.014074E+10	3.376839E+16	0	0	0.00021	0.069856	0	0
0	0	0	-0.321373	4.93002	-43.189532	4.93002	8631	-8.492876E-12	-1.177457E+11	3.376839E+16	0	0	-0.003173	0.069282	0	0
0	0	0	-0.321863	4.929895	-43.189376	4.929895	8628.5	-1.170119E-11	-8.546136E+10	3.376839E+16	0	0	0.022342	0.068843	0	0
0	0	0	-0.323203	4.929966	-43.192554	4.929966	8622.5	-9.633863E-12	-1.038005E+11	3.376839E+16	0	0	0.005352	0.068404	0	0
0	0	0	-0.323203	4.929856	-43.191604	4.929856	8622.5	-1.321389E-11	-7.567792E+10	3.376839E+16	0	0	0.003665	0.067885	0	0
0	0	0	-0.323513	4.929993	-43.193385	4.929993	8621	-9.021163E-12	-1.108505E+11	3.376839E+16	0	0	-0.008445	0.067574	0	0
0	0	0	-0.323693	4.929895	-43.192873	4.929895	8620	-1.168967E-11	-8.554563E+10	3.376839E+16	0	0	0.005459	0.066975	0	0
0	0	0	-0.324493	4.930037	-43.195638	4.930037	8616	-8.185161E-12	-1.221723E+11	3.376839E+16	0	0	0.009012	0.066513	0	0
0	0	0	-0.324918	4.929955	-43.195737	4.929955	8614.5	-9.892954E-12	-1.01082E+11	3.376839E+16	0	0	0.012595	0.066138	0	0
0	0	0	-0.325081	4.929791	-43.194624	4.929791	8613.5	-1.698779E-11	-5.88658E+10	3.376839E+16	0	0	0.012671	0.065715	0	0
0	0	0	-0.325833	4.929982	-43.197723	4.929982	8610	-9.244218E-12	-1.081757E+11	3.376839E+16	0	0	0.002014	0.065252	0	0
0	0	0	-0.326045	4.929873	-43.197179	4.929873	8609	-1.249663E-11	-8.00216E+10	3.376839E+16	0	0	0.005628	0.064845	0	0
0	0	0	-0.326029	4.930048	-43.198668	4.930048	8609.5	-7.994816E-12	-1.250811E+11	3.376839E+16	0	0	0.02919	0.064486	0	0
0	0	0	-0.326486	4.929911	-43.198355	4.929911	8607	-1.112337E-11	-8.990083E+10	3.376839E+16	0	0	0.00935	0.063959	0	0
0	0	0	-0.326862	4.930048	-43.20026	4.930048	8605	-7.990637E-12	-1.251465E+11	3.376839E+16	0	0	0.005737	0.063536	0	0
0	0	0	-0.327074	4.929911	-43.199479	4.929911	8604.5	-1.112014E-11	-8.992695E+10	3.376839E+16	0	0	0.005767	0.063177	0	0
0	0	0	-0.327433	4.929873	-43.199833	4.929873	8602.5	-1.248719E-11	-8.008206E+10	3.376839E+16	0	0	0.00395	0.062714	0	0
0	0	0	-0.32794	4.929998	-43.201894	4.929998	8600	-8.886445E-12	-1.125309E+11	3.376839E+16	0	0	0.022658	0.062347	0	0
0	0	0	-0.32758	4.929884	-43.200209	4.929884	8602	-1.20619E-11	-8.290568E+10	3.376839E+16	0	0	-0.014821	0.061884	0	0
