Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.214145	4.834432	-73.657658	4.834432	9146	-1.960598E-11	-5.100486E+10	3.376839E+16	0	0	-0.018961	0.061183	0	0
0	0	0	-0.214488	4.834491	-73.659451	4.834491	9144.5	-1.531076E-11	-6.531356E+10	3.376839E+16	0	0	0.001957	0.060888	0	0
0	0	0	-0.215419	4.834614	-73.663759	4.834614	9139.5	-1.049688E-11	-9.526637E+10	3.376839E+16	0	0	0.011581	0.060457	0	0
0	0	0	-0.215664	4.834534	-73.663179	4.834534	9138.5	-1.319896E-11	-7.576352E+10	3.376839E+16	0	0	0.042716	0.059899	0	0
0	0	0	-0.216334	4.834619	-73.666234	4.834619	9135	-1.035039E-11	-9.661468E+10	3.376839E+16	0	0	0.009778	0.059675	0	0
0	0	0	-0.217037	4.834512	-73.666445	4.834512	9131.5	-1.416148E-11	-7.061408E+10	3.376839E+16	0	0	4.900376E-5	0.05922	0	0
0	0	0	-0.217576	4.834512	-73.667855	4.834512	9129	-1.415761E-11	-7.063341E+10	3.376839E+16	0	0	0.015816	0.058877	0	0
0	0	0	-0.218474	4.834421	-73.668823	4.834421	9124.5	-2.061037E-11	-4.851928E+10	3.376839E+16	0	0	-0.011855	0.058462	0	0
0	0	0	-0.21867	4.834351	-73.668278	4.834351	9123.5	-3.166031E-11	-3.158529E+10	3.376839E+16	0	0	-0.007935	0.058087	0	0
0	0	0	-0.218719	4.834534	-73.671173	4.834534	9123.5	-1.31773E-11	-7.588809E+10	3.376839E+16	0	0	-0.012012	0.057657	0	0
0	0	0	-0.21996	4.834357	-73.671736	4.834357	9117	-3.038428E-11	-3.291176E+10	3.376839E+16	0	0	0.014192	0.057353	0	0
0	0	0	-0.21947	4.834737	-73.676232	4.834737	9119.5	-7.970796E-12	-1.25458E+11	3.376839E+16	0	0	-0.00605	0.056954	0	0
0	0	0	-0.219895	4.8344	-73.672216	4.8344	9117.5	-2.307284E-11	-4.3341E+10	3.376839E+16	0	0	-0.006091	0.056548	0	0
0	0	0	-0.220222	4.834517	-73.674862	4.834517	9116	-1.388152E-11	-7.203824E+10	3.376839E+16	0	0	0.012404	0.05622	0	0
0	0	0	-0.220483	4.834657	-73.677662	4.834657	9114.5	-9.437332E-12	-1.059622E+11	3.376839E+16	0	0	-0.008245	0.055782	0	0
0	0	0	-0.21996	4.834576	-73.675073	4.834576	9117	-1.157758E-11	-8.637381E+10	3.376839E+16	0	0	0.002141	0.055367	0	0
0	0	0	-0.219846	4.834625	-73.675506	4.834625	9118	-1.019382E-11	-9.809862E+10	3.376839E+16	0	0	-0.016696	0.055223	0	0
0	0	0	-0.219813	4.834496	-73.673467	4.834496	9118	-1.496845E-11	-6.68072E+10	3.376839E+16	0	0	0.014841	0.054705	0	0
0	0	0	-0.21965	4.834341	-73.67068	4.834341	9118.5	-3.448855E-11	-2.899513E+10	3.376839E+16	0	0	-0.010573	0.054361	0	0
0	0	0	-0.219421	4.834319	-73.669756	4.834319	9120	-4.205874E-11	-2.377627E+10	3.376839E+16	0	0	0.010742	0.054018	0	0
0	0	0	-0.219634	4.834501	-73.673079	4.834501	9118.5	-1.468272E-11	-6.810727E+10	3.376839E+16	0	0	0.047414	0.053627	0	0
0	0	0	-0.218882	4.834517	-73.671356	4.834517	9122.5	-1.389141E-11	-7.198691E+10	3.376839E+16	0	0	-0.017282	0.053252	0	0
0	0	0	-0.218899	4.834512	-73.671318	4.834512	9122.5	-1.414753E-11	-7.068374E+10	3.376839E+16	0	0	0.021851	0.052925	0	0
0	0	0	-0.218017	4.834255	-73.665103	4.834255	9127	-1.230353E-10	-8.127748E+9	3.376839E+16	0	0	-0.008716	0.05259	0	0
0	0	0	-0.217755	4.834319	-73.665395	4.834319	9128	-4.209564E-11	-2.375543E+10	3.376839E+16	0	0	0.002259	0.052303	0	0
0	0	0	-0.216988	4.834507	-73.666235	4.834507	9132	-1.442827E-11	-6.93084E+10	3.376839E+16	0	0	0.020048	0.051872	0	0
0	0	0	-0.216204	4.834491	-73.663939	4.834491	9135.5	-1.529569E-11	-6.537791E+10	3.376839E+16	0	0	0.024633	0.051553	0	0
0	0	0	-0.216334	4.834555	-73.665258	4.834555	9135	-1.234597E-11	-8.099808E+10	3.376839E+16	0	0	-0.029183	0.051194	0	0
0	0	0	-0.21604	4.834426	-73.662535	4.834426	9136.5	-2.009779E-11	-4.975672E+10	3.376839E+16	0	0	-0.024776	0.050987	0	0
0	0	0	-0.215746	4.834394	-73.661277	4.834394	9138	-2.384198E-11	-4.194282E+10	3.376839E+16	0	0	-0.004491	0.050604	0	0
0	0	0	-0.215338	4.834357	-73.659639	4.834357	9140	-3.046093E-11	-3.282894E+10	3.376839E+16	0	0	-0.052521	0.050316	0	0
0	0	0	-0.214864	4.834421	-73.659376	4.834421	9142.5	-2.065102E-11	-4.842375E+10	3.376839E+16	0	0	0.006978	0.049846	0	0
0	0	0	-0.214423	4.834598	-73.660907	4.834598	9144.5	-1.09512E-11	-9.131419E+10	3.376839E+16	0	0	0.034846	0.049558	0	0
0	0	0	-0.214978	4.834491	-73.660733	4.834491	9142	-1.530657E-11	-6.533143E+10	3.376839E+16	0	0	0.016379	0.049279	0	0
0	0	0	-0.214423	4.834528	-73.659849	4.834528	9144.5	-1.343837E-11	-7.441378E+10	3.376839E+16	0	0	-0.002294	0.048824	0	0
0	0	0	-0.214848	4.834325	-73.657868	4.834325	9142.5	-3.997111E-11	-2.501807E+10	3.376839E+16	0	0	0.059038	0.048665	0	0
0	0	0	-0.214505	4.834378	-73.657784	4.834378	9144	-2.630541E-11	-3.801499E+10	3.376839E+16	0	0	0.035644	0.048378	0	0
0	0	0	-0.215305	4.834367	-73.659716	4.834367	9140.5	-2.822599E-11	-3.542835E+10	3.376839E+16	0	0	-0.021432	0.048042	0	0
0	0	0	-0.214668	4.834453	-73.659351	4.834453	9143.5	-1.778742E-11	-5.621949E+10	3.376839E+16	0	0	0.014476	0.047731	0	0
0	0	0	-0.215109	4.834437	-73.660261	4.834437	9141.5	-1.910934E-11	-5.233042E+10	3.376839E+16	0	0	0.029075	0.047412	0	0
0	0	0	-0.215942	4.834298	-73.660325	4.834298	9137	-5.397342E-11	-1.852764E+10	3.376839E+16	0	0	0.002493	0.047109	0	0
0	0	0	-0.216367	4.834534	-73.665018	4.834534	9135	-1.319391E-11	-7.579255E+10	3.376839E+16	0	0	0.004963	0.046742	0	0
0	0	0	-0.216661	4.834373	-73.663345	4.834373	9133.5	-2.720563E-11	-3.675709E+10	3.376839E+16	0	0	0.002521	0.046558	0	0
0	0	0	-0.21751	4.834587	-73.668824	4.834587	9129.5	-1.125367E-11	-8.885988E+10	3.376839E+16	0	0	-0.012308	0.046271	0	0
0	0	0	-0.217739	4.834453	-73.667387	4.834453	9128	-1.775727E-11	-5.631496E+10	3.376839E+16	0	0	-0.002427	0.04596	0	0
0	0	0	-0.218409	4.83441	-73.668489	4.83441	9125	-2.178127E-11	-4.5911E+10	3.376839E+16	0	0	0.007574	0.045681	0	0
0	0	0	-0.219062	4.834592	-73.672966	4.834592	9121.5	-1.108142E-11	-9.024113E+10	3.376839E+16	0	0	0.010147	0.045354	0	0
0	0	0	-0.219552	4.834534	-73.673353	4.834534	9119.5	-1.317152E-11	-7.592137E+10	3.376839E+16	0	0	-0.015157	0.045059	0	0
0	0	0	-0.220565	4.834587	-73.676817	4.834587	9114.5	-1.123518E-11	-8.900612E+10	3.376839E+16	0	0	0.002617	0.044755	0	0
0	0	0	-0.220777	4.834496	-73.675989	4.834496	9113	-1.496024E-11	-6.684385E+10	3.376839E+16	0	0	-0.005074	0.044452	0	0
0	0	0	-0.220859	4.834582	-73.677505	4.834582	9113	-1.14004E-11	-8.771625E+10	3.376839E+16	0	0	-0.030939	0.044189	0	0
0	0	0	-0.221627	4.834528	-73.678701	4.834528	9109	-1.33862E-11	-7.470379E+10	3.376839E+16	0	0	6.49084E-5	0.043957	0	0
0	0	0	-0.22259	4.834437	-73.679839	4.834437	9104.5	-1.9032E-11	-5.254309E+10	3.376839E+16	0	0	-0.005158	0.043686	0	0
0	0	0	-0.222509	4.834694	-73.683532	4.834694	9104.5	-8.679144E-12	-1.152187E+11	3.376839E+16	0	0	0.018495	0.043319	0	0
0	0	0	-0.223211	4.834448	-73.681626	4.834448	9101	-1.812389E-11	-5.517578E+10	3.376839E+16	0	0	0.01064	0.043128	0	0
0	0	0	-0.223048	4.834501	-73.682013	4.834501	9102	-1.465615E-11	-6.823074E+10	3.376839E+16	0	0	0.010695	0.042888	0	0
0	0	0	-0.223603	4.834641	-73.685582	4.834641	9099.5	-9.783066E-12	-1.022174E+11	3.376839E+16	0	0	0.008101	0.042537	0	0
0	0	0	-0.224044	4.834475	-73.684213	4.834475	9097	-1.619849E-11	-6.173414E+10	3.376839E+16	0	0	0.002757	0.042338	0	0
0	0	0	-0.224175	4.834598	-73.686427	4.834598	9096.5	-1.089372E-11	-9.179603E+10	3.376839E+16	0	0	0.002785	0.041899	0	0
0	0	0	-0.224011	4.834426	-73.683395	4.834426	9097	-2.00109E-11	-4.997277E+10	3.376839E+16	0	0	0.008245	0.041747	0	0
0	0	0	-0.224011	4.834448	-73.683721	4.834448	9097	-1.811593E-11	-5.520005E+10	3.376839E+16	0	0	0.024724	0.041524	0	0
0	0	0	-0.224158	4.834619	-73.68671	4.834619	9096.5	-1.030677E-11	-9.702359E+10	3.376839E+16	0	0	0.011125	0.041141	0	0
0	0	0	-0.224142	4.83456	-73.685772	4.83456	9096.5	-1.209954E-11	-8.264779E+10	3.376839E+16	0	0	-0.030513	0.040886	0	0
0	0	0	-0.223897	4.834539	-73.684805	4.834539	9098	-1.291865E-11	-7.740746E+10	3.376839E+16	0	0	0.01681	0.040726	0	0
0	0	0	-0.222672	4.834609	-73.682657	4.834609	9103.5	-1.060027E-11	-9.433722E+10	3.376839E+16	0	0	0.011304	0.040447	0	0
0	0	0	-0.223472	4.834405	-73.681659	4.834405	9100	-2.235599E-11	-4.473074E+10	3.376839E+16	0	0	0.005722	0.040184	0	0
0	0	0	-0.223211	4.834416	-73.681138	4.834416	9101	-2.112454E-11	-4.733831E+10	3.376839E+16	0	0	0.028508	0.039912	0	0
0	0	0	-0.222182	4.834426	-73.678608	4.834426	9106	-2.00307E-11	-4.992338E+10	3.376839E+16	0	0	0.082926	0.039713	0	0
0	0	0	-0.221806	4.834485	-73.67852	4.834485	9108	-1.555934E-11	-6.427007E+10	3.376839E+16	0	0	0.005835	0.039362	0	0
0	0	0	-0.221431	4.834437	-73.676804	4.834437	9110	-1.90435E-11	-5.251137E+10	3.376839E+16	0	0	-0.03176	0.039178	0	0
0	0	0	-0.220843	4.83456	-73.677137	4.83456	9113	-1.212148E-11	-8.249815E+10	3.376839E+16	0	0	-0.014472	0.038963	0	0
0	0	0	-0.220549	4.834507	-73.675554	4.834507	9114.5	-1.440062E-11	-6.944147E+10	3.376839E+16	0	0	-0.020424	0.038692	0	0
0	0	0	-0.219715	4.834394	-73.671664	4.834394	9118.5	-2.379111E-11	-4.203251E+10	3.376839E+16	0	0	0.005952	0.038532	0	0
0	0	0	-0.219601	4.834453	-73.672261	4.834453	9119	-1.773976E-11	-5.637054E+10	3.376839E+16	0	0	0.026716	0.038245	0	0
0	0	0	-0.219405	4.834442	-73.671585	4.834442	9120	-1.860212E-11	-5.375731E+10	3.376839E+16	0	0	0.026857	0.038029	0	0
0	0	0	-0.219144	4.834426	-73.670657	4.834426	9121	-2.006369E-11	-4.984128E+10	3.376839E+16	0	0	7.479377E-5	0.037814	0	0
0	0	0	-0.219078	4.834394	-73.669997	4.834394	9121.5	-2.379893E-11	-4.201869E+10	3.376839E+16	0	0	-0.024017	0.037551	0	0
0	0	0	-0.218621	4.834534	-73.670917	4.834534	9123.5	-1.31773E-11	-7.588809E+10	3.376839E+16	0	0	0.012231	0.0372	0	0
0	0	0	-0.218049	4.834528	-73.669339	4.834528	9126.5	-1.341192E-11	-7.456055E+10	3.376839E+16	0	0	0.006167	0.037104	0	0
0	0	0	-0.217396	4.834507	-73.667304	4.834507	9130	-1.442511E-11	-6.932358E+10	3.376839E+16	0	0	0.024623	0.036817	0	0
0	0	0	-0.217559	4.834389	-73.665941	4.834389	9129	-2.458094E-11	-4.068193E+10	3.376839E+16	0	0	0.043185	0.036673	0	0
0	0	0	-0.217543	4.834389	-73.665898	4.834389	9129	-2.458094E-11	-4.068193E+10	3.376839E+16	0	0	0.009399	0.03633	0	0
0	0	0	-0.21751	4.834517	-73.667766	4.834517	9129.5	-1.390207E-11	-7.193171E+10	3.376839E+16	0	0	7.800883E-5	0.036162	0	0
0	0	0	-0.217641	4.834325	-73.665178	4.834325	9128.5	-3.99099E-11	-2.505644E+10	3.376839E+16	0	0	-0.006212	0.035859	0	0
0	0	0	-0.217559	4.834469	-73.667161	4.834469	9129	-1.660702E-11	-6.021551E+10	3.376839E+16	0	0	0.003238	0.035692	0	0
0	0	0	-0.217984	4.834384	-73.666971	4.834384	9127	-2.538824E-11	-3.938832E+10	3.376839E+16	0	0	-0.003105	0.035397	0	0
0	0	0	-0.218327	4.834351	-73.66738	4.834351	9125.5	-3.166725E-11	-3.157837E+10	3.376839E+16	0	0	0.016039	0.035301	0	0
0	0	0	-0.218523	4.834453	-73.669439	4.834453	9124.5	-1.775046E-11	-5.633656E+10	3.376839E+16	0	0	0.02585	0.034966	0	0
0	0	0	-0.21965	4.834442	-73.672226	4.834442	9118.5	-1.859906E-11	-5.376615E+10	3.376839E+16	0	0	0.013035	0.034766	0	0
0	0	0	-0.219813	4.834464	-73.672979	4.834464	9118	-1.695365E-11	-5.898434E+10	3.376839E+16	0	0	0.032521	0.034694	0	0
0	0	0	-0.220598	4.8344	-73.674054	4.8344	9114	-2.306398E-11	-4.335765E+10	3.376839E+16	0	0	0.003353	0.034391	0	0
0	0	0	-0.22099	4.834491	-73.676464	4.834491	9112	-1.525634E-11	-6.554652E+10	3.376839E+16	0	0	8.217323E-5	0.034216	0	0
0	0	0	-0.221349	4.834587	-73.678869	4.834587	9110.5	-1.123025E-11	-8.90452E+10	3.376839E+16	0	0	0.003384	0.034048	0	0
0	0	0	-0.221692	4.834491	-73.678302	4.834491	9108.5	-1.525048E-11	-6.557171E+10	3.376839E+16	0	0	-0.009903	0.033761	0	0
0	0	0	-0.22228	4.834534	-73.680492	4.834534	9106	-1.315202E-11	-7.603393E+10	3.376839E+16	0	0	-0.009944	0.033609	0	0
0	0	0	-0.223031	4.834555	-73.682784	4.834555	9102	-1.230137E-11	-8.129175E+10	3.376839E+16	0	0	0.026993	0.033386	0	0
0	0	0	-0.223391	4.834501	-73.68291	4.834501	9100.5	-1.465374E-11	-6.824198E+10	3.376839E+16	0	0	0.017035	0.033115	0	0
0	0	0	-0.223734	4.834534	-73.684296	4.834534	9098.5	-1.314119E-11	-7.609661E+10	3.376839E+16	0	0	-0.01012	0.032987	0	0
0	0	0	-0.224485	4.834442	-73.684879	4.834442	9095	-1.855113E-11	-5.390508E+10	3.376839E+16	0	0	8.545164E-5	0.032819	0	0
0	0	0	-0.2246	4.834421	-73.684853	4.834421	9094.5	-2.05426E-11	-4.867933E+10	3.376839E+16	0	0	0.003525	0.032604	0	0
0	0	0	-0.2254	4.834651	-73.690447	4.834651	9090.5	-9.529786E-12	-1.049342E+11	3.376839E+16	0	0	0.003555	0.032317	0	0
0	0	0	-0.225531	4.834528	-73.688917	4.834528	9090	-1.335828E-11	-7.485994E+10	3.376839E+16	0	0	0.003563	0.032237	0	0
0	0	0	-0.225204	4.834576	-73.688795	4.834576	9091.5	-1.15452E-11	-8.661607E+10	3.376839E+16	0	0	0.024658	0.03191	0	0
0	0	0	-0.22607	4.834512	-73.690084	4.834512	9087	-1.409247E-11	-7.095988E+10	3.376839E+16	0	0	0.02478	0.031742	0	0
0	0	0	-0.226609	4.83441	-73.689948	4.83441	9084.5	-2.16846E-11	-4.611568E+10	3.376839E+16	0	0	-0.006992	0.031615	0	0
0	0	0	-0.226527	4.834512	-73.691281	4.834512	9085	-1.408937E-11	-7.09755E+10	3.376839E+16	0	0	-0.046268	0.031375	0	0
0	0	0	-0.226184	4.834571	-73.691278	4.834571	9086.5	-1.171572E-11	-8.535541E+10	3.376839E+16	0	0	-0.010659	0.031216	0	0
0	0	0	-0.225727	4.834566	-73.69	4.834566	9088.5	-1.190071E-11	-8.402858E+10	3.376839E+16	0	0	0.036183	0.030976	0	0
0	0	0	-0.225629	4.83463	-73.69072	4.83463	9089.5	-1.002867E-11	-9.971411E+10	3.376839E+16	0	0	0.047346	0.030745	0	0
0	0	0	-0.225629	4.834507	-73.688848	4.834507	9089.5	-1.436112E-11	-6.963247E+10	3.376839E+16	0	0	0.007394	0.030593	0	0
0	0	0	-0.225302	4.834469	-73.687423	4.834469	9091	-1.653789E-11	-6.04672E+10	3.376839E+16	0	0	-0.007249	0.030426	0	0
0	0	0	-0.224812	4.834625	-73.688502	4.834625	9093.5	-1.016643E-11	-9.836292E+10	3.376839E+16	0	0	-0.018345	0.030274	0	0
0	0	0	-0.224485	4.834544	-73.686426	4.834544	9095	-1.270001E-11	-7.87401E+10	3.376839E+16	0	0	-0.003613	0.030115	0	0
0	0	0	-0.224289	4.834539	-73.685831	4.834539	9096	-1.291581E-11	-7.742448E+10	3.376839E+16	0	0	0.003827	0.029875	0	0
0	0	0	-0.22344	4.834367	-73.681004	4.834367	9100	-2.810092E-11	-3.558602E+10	3.376839E+16	0	0	0.026391	0.029684	0	0
0	0	0	-0.223276	4.834485	-73.682367	4.834485	9101	-1.554738E-11	-6.43195E+10	3.376839E+16	0	0	0.03412	0.029484	0	0
0	0	0	-0.223064	4.834341	-73.679614	4.834341	9102	-3.442614E-11	-2.904769E+10	3.376839E+16	0	0	0.015331	0.029253	0	0
0	0	0	-0.222215	4.834346	-73.677472	4.834346	9106	-3.295929E-11	-3.034046E+10	3.376839E+16	0	0	-0.03423	0.029205	0	0
0	0	0	-0.221692	4.834657	-73.680825	4.834657	9108.5	-9.431119E-12	-1.06032E+11	3.376839E+16	0	0	0.011615	0.028998	0	0
0	0	0	-0.221333	4.834469	-73.677036	4.834469	9110.5	-1.657336E-11	-6.033778E+10	3.376839E+16	0	0	0.061883	0.028822	0	0
0	0	0	-0.220908	4.834459	-73.675762	4.834459	9112.5	-1.732641E-11	-5.771534E+10	3.376839E+16	0	0	0.007843	0.028726	0	0
0	0	0	-0.220647	4.834394	-73.674101	4.834394	9113.5	-2.377806E-11	-4.205557E+10	3.376839E+16	0	0	0.007917	0.028447	0	0
0	0	0	-0.220336	4.834469	-73.674428	4.834469	9115.5	-1.658246E-11	-6.030468E+10	3.376839E+16	0	0	0.015828	0.028272	0	0
0	0	0	-0.220434	4.834517	-73.675417	4.834517	9115	-1.387999E-11	-7.204614E+10	3.376839E+16	0	0	0.055415	0.028128	0	0
0	0	0	-0.219519	4.834576	-73.673919	4.834576	9119.5	-1.158076E-11	-8.635013E+10	3.376839E+16	0	0	-0.023733	0.027969	0	0
0	0	0	-0.219046	4.834587	-73.672842	4.834587	9122	-1.124443E-11	-8.893294E+10	3.376839E+16	0	0	-0.003889	0.027841	0	0
0	0	0	-0.218882	4.834453	-73.67038	4.834453	9122.5	-1.774657E-11	-5.634891E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.21867	4.834325	-73.667871	4.834325	9123.5	-3.988804E-11	-2.507017E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.218801	4.834442	-73.670003	4.834442	9123	-1.860824E-11	-5.373963E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.218964	4.834453	-73.670593	4.834453	9122	-1.77456E-11	-5.6352E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.218833	4.834442	-73.670089	4.834442	9123	-1.860824E-11	-5.373963E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.219111	4.834614	-73.67342	4.834614	9121.5	-1.047621E-11	-9.545436E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.219895	4.834587	-73.675065	4.834587	9117.5	-1.123888E-11	-8.897684E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.220189	4.83456	-73.675427	4.83456	9116	-1.212547E-11	-8.2471E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.221104	4.834453	-73.676193	4.834453	9111.5	-1.772517E-11	-5.641694E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.220418	4.834534	-73.675619	4.834534	9115	-1.316502E-11	-7.595886E+10	3.376839E+16	0	0	0	0	0	0
