Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.287274	4.663595	-306.534307	4.663595	8791.5	-1.887928E-11	-5.296813E+10	3.376839E+16	0	0	0.002876	0.061012	0	0
0	0	0	-0.287715	4.663683	-306.543577	4.663683	8789.5	-1.330424E-11	-7.516401E+10	3.376839E+16	0	0	-0.0047	0.060573	0	0
0	0	0	-0.286669	4.66375	-306.539692	4.66375	8794.5	-1.086063E-11	-9.207573E+10	3.376839E+16	0	0	0.002911	0.060246	0	0
0	0	0	-0.286686	4.663703	-306.536767	4.663703	8794	-1.24467E-11	-8.034259E+10	3.376839E+16	0	0	-0.016284	0.059823	0	0
0	0	0	-0.285902	4.663724	-306.531902	4.663724	8798	-1.169307E-11	-8.552075E+10	3.376839E+16	0	0	-0.000918	0.059424	0	0
0	0	0	-0.286163	4.663683	-306.531261	4.663683	8796.5	-1.331484E-11	-7.510419E+10	3.376839E+16	0	0	0.012713	0.058953	0	0
0	0	0	-0.28551	4.663703	-306.527433	4.663703	8799.5	-1.245448E-11	-8.029238E+10	3.376839E+16	0	0	0.022583	0.058594	0	0
0	0	0	-0.285624	4.663574	-306.519856	4.663574	8799.5	-2.096164E-11	-4.770619E+10	3.376839E+16	0	0	-0.004881	0.058195	0	0
0	0	0	-0.285069	4.663559	-306.51443	4.663559	8802	-2.28397E-11	-4.37834E+10	3.376839E+16	0	0	0.00699	0.05786	0	0
0	0	0	-0.285395	4.663765	-306.530598	4.663765	8800.5	-1.042504E-11	-9.592285E+10	3.376839E+16	0	0	0.001049	0.057421	0	0
0	0	0	-0.28484	4.66359	-306.514652	4.66359	8803	-1.938135E-11	-5.159601E+10	3.376839E+16	0	0	0.007084	0.057046	0	0
0	0	0	-0.284693	4.663678	-306.519254	4.663678	8804	-1.356163E-11	-7.373743E+10	3.376839E+16	0	0	-0.009046	0.056687	0	0
0	0	0	-0.284807	4.663652	-306.518465	4.663652	8803	-1.487406E-11	-6.723116E+10	3.376839E+16	0	0	0.023494	0.056192	0	0
0	0	0	-0.284562	4.66375	-306.522968	4.66375	8804.5	-1.087298E-11	-9.197115E+10	3.376839E+16	0	0	0.01748	0.055849	0	0
0	0	0	-0.284889	4.663729	-306.524204	4.663729	8803	-1.152404E-11	-8.67751E+10	3.376839E+16	0	0	-0.019537	0.055514	0	0
0	0	0	-0.284088	4.663559	-306.506652	4.663559	8806.5	-2.285138E-11	-4.376103E+10	3.376839E+16	0	0	0.019775	0.055115	0	0
0	0	0	-0.283811	4.663864	-306.524471	4.663864	8808	-8.293058E-12	-1.205828E+11	3.376839E+16	0	0	-0.011427	0.054804	0	0
0	0	0	-0.284399	4.663698	-306.518278	4.663698	8805	-1.266791E-11	-7.893959E+10	3.376839E+16	0	0	0.013719	0.054381	0	0
0	0	0	-0.284497	4.663688	-306.518377	4.663688	8804.5	-1.309952E-11	-7.633866E+10	3.376839E+16	0	0	0.001109	0.054086	0	0
0	0	0	-0.284186	4.663647	-306.513199	4.663647	8806	-1.517318E-11	-6.590577E+10	3.376839E+16	0	0	-0.018056	0.053623	0	0
0	0	0	-0.284709	4.663827	-306.529226	4.663827	8803.5	-8.966646E-12	-1.115244E+11	3.376839E+16	0	0	-0.003162	0.053272	0	0
0	0	0	-0.284578	4.663864	-306.530564	4.663864	8804	-8.289292E-12	-1.206376E+11	3.376839E+16	0	0	-0.018235	0.053056	0	0
0	0	0	-0.284546	4.663657	-306.51673	4.663657	8804.5	-1.459377E-11	-6.852241E+10	3.376839E+16	0	0	-0.007534	0.052633	0	0
0	0	0	-0.285101	4.663781	-306.529283	4.663781	8801.5	-1.001789E-11	-9.98214E+10	3.376839E+16	0	0	0.018606	0.052266	0	0
0	0	0	-0.28551	4.663579	-306.519288	4.663579	8799.5	-2.040415E-11	-4.900963E+10	3.376839E+16	0	0	0.014365	0.051795	0	0
0	0	0	-0.285918	4.66376	-306.534407	4.66376	8798	-1.056564E-11	-9.464644E+10	3.376839E+16	0	0	-0.00988	0.051628	0	0
0	0	0	-0.286212	4.663662	-306.530292	4.663662	8796.5	-1.430848E-11	-6.988862E+10	3.376839E+16	0	0	0.001168	0.051205	0	0
0	0	0	-0.286702	4.663672	-306.53486	4.663672	8794	-1.378987E-11	-7.251702E+10	3.376839E+16	0	0	-0.012251	0.050902	0	0
0	0	0	-0.287649	4.663688	-306.543398	4.663688	8789.5	-1.307721E-11	-7.646894E+10	3.376839E+16	0	0	0.003428	0.050654	0	0
0	0	0	-0.287633	4.663765	-306.548359	4.663765	8789.5	-1.041201E-11	-9.60429E+10	3.376839E+16	0	0	0.010249	0.050247	0	0
0	0	0	-0.288123	4.663838	-306.557	4.663838	8787.5	-8.746003E-12	-1.143379E+11	3.376839E+16	0	0	0.017157	0.049896	0	0
0	0	0	-0.288205	4.663802	-306.555272	4.663802	8787	-9.505041E-12	-1.052073E+11	3.376839E+16	0	0	-0.005672	0.049625	0	0
0	0	0	-0.288319	4.663678	-306.548034	4.663678	8786.5	-1.353468E-11	-7.388429E+10	3.376839E+16	0	0	0.05197	0.049274	0	0
0	0	0	-0.288466	4.664091	-306.576353	4.664091	8785.5	-5.607434E-12	-1.783347E+11	3.376839E+16	0	0	-0.024359	0.048867	0	0
0	0	0	-0.28845	4.663807	-306.557556	4.663807	8786	-9.387489E-12	-1.065248E+11	3.376839E+16	0	0	-0.005788	0.048572	0	0
0	0	0	-0.289038	4.663858	-306.565617	4.663858	8783	-8.359798E-12	-1.196201E+11	3.376839E+16	0	0	0.012993	0.048284	0	0
0	0	0	-0.288417	4.663807	-306.557297	4.663807	8786	-9.387489E-12	-1.065248E+11	3.376839E+16	0	0	-0.003487	0.048005	0	0
0	0	0	-0.28925	4.663709	-306.55746	4.663709	8782	-1.223116E-11	-8.175842E+10	3.376839E+16	0	0	0.027433	0.04767	0	0
0	0	0	-0.289757	4.663822	-306.568946	4.663822	8779.5	-9.047901E-12	-1.105229E+11	3.376839E+16	0	0	0.003656	0.047311	0	0
0	0	0	-0.289381	4.663817	-306.565625	4.663817	8781.5	-9.158215E-12	-1.091916E+11	3.376839E+16	0	0	0.001267	0.046976	0	0
0	0	0	-0.289838	4.663538	-306.550926	4.663538	8779	-2.585841E-11	-3.867215E+10	3.376839E+16	0	0	0.010965	0.046768	0	0
0	0	0	-0.290247	4.663771	-306.569441	4.663771	8777	-1.025783E-11	-9.748647E+10	3.376839E+16	0	0	0.01594	0.046377	0	0
0	0	0	-0.289561	4.663554	-306.549741	4.663554	8780.5	-2.348281E-11	-4.258434E+10	3.376839E+16	0	0	-0.013443	0.046122	0	0
0	0	0	-0.28974	4.663631	-306.556258	4.663631	8779.5	-1.608093E-11	-6.218545E+10	3.376839E+16	0	0	-0.011032	0.045922	0	0
0	0	0	-0.288956	4.663709	-306.555126	4.663709	8783.5	-1.223324E-11	-8.174446E+10	3.376839E+16	0	0	-0.008633	0.045547	0	0
0	0	0	-0.289332	4.663786	-306.563199	4.663786	8781.5	-9.866324E-12	-1.013549E+11	3.376839E+16	0	0	-0.001189	0.045188	0	0
0	0	0	-0.288874	4.663683	-306.552781	4.663683	8784	-1.329592E-11	-7.521107E+10	3.376839E+16	0	0	0.026468	0.044965	0	0
0	0	0	-0.288237	4.663827	-306.557228	4.663827	8787	-8.94984E-12	-1.117338E+11	3.376839E+16	0	0	0.006395	0.04463	0	0
0	0	0	-0.288025	4.663636	-306.542985	4.663636	8788	-1.57653E-11	-6.343045E+10	3.376839E+16	0	0	0.0217	0.04439	0	0
0	0	0	-0.288156	4.663693	-306.547756	4.663693	8787	-1.285413E-11	-7.779599E+10	3.376839E+16	0	0	-0.014037	0.044055	0	0
0	0	0	-0.287731	4.663781	-306.550155	4.663781	8789	-1.000366E-11	-9.996337E+10	3.376839E+16	0	0	0.034895	0.04376	0	0
0	0	0	-0.286963	4.663771	-306.543383	4.663771	8793	-1.027653E-11	-9.730908E+10	3.376839E+16	0	0	-0.00123	0.043568	0	0
0	0	0	-0.286996	4.663693	-306.538551	4.663693	8793	-1.286291E-11	-7.774291E+10	3.376839E+16	0	0	0.009199	0.043233	0	0
0	0	0	-0.286914	4.663616	-306.532812	4.663616	8793	-1.7189E-11	-5.817674E+10	3.376839E+16	0	0	-0.009112	0.04301	0	0
0	0	0	-0.286277	4.663641	-306.529453	4.663641	8796.5	-1.546239E-11	-6.467305E+10	3.376839E+16	0	0	0.01195	0.042691	0	0
0	0	0	-0.285804	4.663693	-306.529088	4.663693	8798.5	-1.287096E-11	-7.769431E+10	3.376839E+16	0	0	0.012062	0.042276	0	0
0	0	0	-0.286473	4.663667	-306.532706	4.663667	8795.5	-1.404482E-11	-7.120061E+10	3.376839E+16	0	0	-0.028066	0.042044	0	0
0	0	0	-0.285575	4.663765	-306.532024	4.663765	8799.5	-1.042386E-11	-9.593375E+10	3.376839E+16	0	0	-0.006654	0.041885	0	0
0	0	0	-0.285657	4.663734	-306.530636	4.663734	8799	-1.134841E-11	-8.811807E+10	3.376839E+16	0	0	0.039442	0.041454	0	0
0	0	0	-0.284872	4.66391	-306.535952	4.66391	8803	-7.554146E-12	-1.323776E+11	3.376839E+16	0	0	-0.006753	0.041238	0	0
0	0	0	-0.284954	4.663776	-306.527777	4.663776	8802.5	-1.015156E-11	-9.850706E+10	3.376839E+16	0	0	0.009665	0.041023	0	0
0	0	0	-0.285248	4.663688	-306.524341	4.663688	8801	-1.309432E-11	-7.636902E+10	3.376839E+16	0	0	-0.004064	0.040807	0	0
0	0	0	-0.284872	4.663672	-306.520341	4.663672	8803	-1.380398E-11	-7.244288E+10	3.376839E+16	0	0	-0.004084	0.040592	0	0
0	0	0	-0.285085	4.663657	-306.521008	4.663657	8802	-1.458962E-11	-6.854188E+10	3.376839E+16	0	0	-0.020845	0.040289	0	0
0	0	0	-0.284676	4.663822	-306.528627	4.663822	8804	-9.07315E-12	-1.102153E+11	3.376839E+16	0	0	0.018305	0.040033	0	0
0	0	0	-0.284954	4.663621	-306.517595	4.663621	8802.5	-1.683021E-11	-5.941696E+10	3.376839E+16	0	0	0.024088	0.03973	0	0
0	0	0	-0.285722	4.66376	-306.532852	4.66376	8799	-1.056684E-11	-9.463568E+10	3.376839E+16	0	0	-0.018396	0.039499	0	0
0	0	0	-0.285722	4.663776	-306.53387	4.663776	8799	-1.014752E-11	-9.854624E+10	3.376839E+16	0	0	-0.032828	0.039211	0	0
0	0	0	-0.285771	4.663693	-306.528829	4.663693	8798.5	-1.287096E-11	-7.769431E+10	3.376839E+16	0	0	-0.05872	0.0391	0	0
0	0	0	-0.286032	4.663652	-306.528188	4.663652	8797	-1.486392E-11	-6.727701E+10	3.376839E+16	0	0	-0.021632	0.038733	0	0
0	0	0	-0.286767	4.663765	-306.541488	4.663765	8794	-1.041734E-11	-9.599375E+10	3.376839E+16	0	0	0.010265	0.038477	0	0
0	0	0	-0.286898	4.663605	-306.532004	4.663605	8793	-1.7996E-11	-5.556792E+10	3.376839E+16	0	0	0.004472	0.03819	0	0
0	0	0	-0.287029	4.663579	-306.531344	4.663579	8792.5	-2.038792E-11	-4.904865E+10	3.376839E+16	0	0	-0.004341	0.038046	0	0
0	0	0	-0.287649	4.663807	-306.551204	4.663807	8789.5	-9.391229E-12	-1.064823E+11	3.376839E+16	0	0	0.016349	0.037823	0	0
0	0	0	-0.288139	4.663807	-306.555093	4.663807	8787	-9.388557E-12	-1.065126E+11	3.376839E+16	0	0	-0.034188	0.037552	0	0
0	0	0	-0.287764	4.663709	-306.545663	4.663709	8789	-1.224091E-11	-8.169331E+10	3.376839E+16	0	0	0.019604	0.037224	0	0
0	0	0	-0.288482	4.663683	-306.54967	4.663683	8785.5	-1.329819E-11	-7.519823E+10	3.376839E+16	0	0	0.019714	0.037001	0	0
0	0	0	-0.289005	4.663729	-306.556873	4.663729	8783	-1.149786E-11	-8.69727E+10	3.376839E+16	0	0	0.00463	0.036809	0	0
0	0	0	-0.288548	4.663693	-306.550867	4.663693	8785.5	-1.285194E-11	-7.780928E+10	3.376839E+16	0	0	-0.028949	0.036562	0	0
0	0	0	-0.28858	4.663719	-306.552823	4.663719	8785.5	-1.185721E-11	-8.43369E+10	3.376839E+16	0	0	0.007754	0.036363	0	0
0	0	0	-0.288744	4.663838	-306.561926	4.663838	8784.5	-8.743017E-12	-1.14377E+11	3.376839E+16	0	0	-0.004562	0.036091	0	0
0	0	0	-0.28943	4.663631	-306.553795	4.663631	8781.5	-1.60846E-11	-6.217129E+10	3.376839E+16	0	0	0.020284	0.035892	0	0
0	0	0	-0.289512	4.663771	-306.563607	4.663771	8780.5	-1.026192E-11	-9.744761E+10	3.376839E+16	0	0	0.032913	0.035668	0	0
0	0	0	-0.289985	4.663771	-306.567367	4.663771	8778.5	-1.025959E-11	-9.746981E+10	3.376839E+16	0	0	0.001656	0.035341	0	0
0	0	0	-0.290508	4.663662	-306.564387	4.663662	8776	-1.427513E-11	-7.005188E+10	3.376839E+16	0	0	0.001658	0.035285	0	0
0	0	0	-0.290622	4.663626	-306.562919	4.663626	8775.5	-1.641853E-11	-6.090678E+10	3.376839E+16	0	0	-0.023736	0.035086	0	0
0	0	0	-0.289626	4.663714	-306.560781	4.663714	8780.5	-1.203679E-11	-8.307866E+10	3.376839E+16	0	0	-0.001522	0.034751	0	0
0	0	0	-0.290181	4.663471	-306.549236	4.663471	8777.5	-4.610109E-11	-2.169146E+10	3.376839E+16	0	0	-0.004744	0.034615	0	0
0	0	0	-0.290769	4.663683	-306.567819	4.663683	8774.5	-1.328154E-11	-7.52925E+10	3.376839E+16	0	0	0.021137	0.034352	0	0
0	0	0	-0.290606	4.663807	-306.574669	4.663807	8775.5	-9.37627E-12	-1.066522E+11	3.376839E+16	0	0	-0.024403	0.034072	0	0
0	0	0	-0.289675	4.663745	-306.563206	4.663745	8780	-1.099851E-11	-9.092144E+10	3.376839E+16	0	0	-0.017938	0.033937	0	0
0	0	0	-0.290002	4.663734	-306.56512	4.663734	8778.5	-1.132197E-11	-8.832385E+10	3.376839E+16	0	0	-0.021301	0.033785	0	0
0	0	0	-0.289234	4.663621	-306.55156	4.663621	8782	-1.679102E-11	-5.955566E+10	3.376839E+16	0	0	-0.037915	0.033626	0	0
0	0	0	-0.289299	4.663724	-306.558867	4.663724	8782	-1.16718E-11	-8.567656E+10	3.376839E+16	0	0	0.028529	0.033187	0	0
0	0	0	-0.28907	4.663817	-306.563161	4.663817	8783	-9.159779E-12	-1.091729E+11	3.376839E+16	0	0	-0.035092	0.033139	0	0
0	0	0	-0.28858	4.663538	-306.540944	4.663538	8785.5	-2.587755E-11	-3.864353E+10	3.376839E+16	0	0	-0.021842	0.032899	0	0
0	0	0	-0.288368	4.663765	-306.554193	4.663765	8786.5	-1.040846E-11	-9.607569E+10	3.376839E+16	0	0	-0.025353	0.032708	0	0
0	0	0	-0.287698	4.663678	-306.543108	4.663678	8789.5	-1.35393E-11	-7.385907E+10	3.376839E+16	0	0	0.032483	0.032516	0	0
0	0	0	-0.288058	4.663765	-306.55173	4.663765	8788	-1.041024E-11	-9.605929E+10	3.376839E+16	0	0	0.025862	0.032253	0	0
0	0	0	-0.287617	4.66375	-306.547211	4.66375	8789.5	-1.085445E-11	-9.21281E+10	3.376839E+16	0	0	-0.005091	0.032101	0	0
0	0	0	-0.287045	4.663889	-306.551837	4.663889	8792.5	-7.854363E-12	-1.273178E+11	3.376839E+16	0	0	-0.022498	0.031878	0	0
0	0	0	-0.286767	4.663698	-306.537076	4.663698	8794	-1.265209E-11	-7.903833E+10	3.376839E+16	0	0	-0.008644	0.031702	0	0
0	0	0	-0.286571	4.663771	-306.540272	4.663771	8794.5	-1.027829E-11	-9.729248E+10	3.376839E+16	0	0	0.019381	0.031551	0	0
0	0	0	-0.286751	4.663698	-306.536946	4.663698	8794	-1.265209E-11	-7.903833E+10	3.376839E+16	0	0	-0.001677	0.031343	0	0
0	0	0	-0.286424	4.663698	-306.534354	4.663698	8795.5	-1.265425E-11	-7.902485E+10	3.376839E+16	0	0	-0.001688	0.031128	0	0
0	0	0	-0.286228	4.663719	-306.534155	4.663719	8796.5	-1.187205E-11	-8.423144E+10	3.376839E+16	0	0	-0.005278	0.030897	0	0
0	0	0	-0.286	4.663636	-306.52691	4.663636	8797.5	-1.578234E-11	-6.336196E+10	3.376839E+16	0	0	0.001894	0.030633	0	0
0	0	0	-0.285738	4.663833	-306.537733	4.663833	8799	-8.858574E-12	-1.12885E+11	3.376839E+16	0	0	0.012795	0.030434	0	0
0	0	0	-0.285624	4.663662	-306.525626	4.663662	8799.5	-1.431336E-11	-6.98648E+10	3.376839E+16	0	0	0.016431	0.03041	0	0
0	0	0	-0.285542	4.663678	-306.525995	4.663678	8799.5	-1.35547E-11	-7.377514E+10	3.376839E+16	0	0	-0.023701	0.030154	0	0
0	0	0	-0.286147	4.663688	-306.531471	4.663688	8797	-1.308836E-11	-7.640374E+10	3.376839E+16	0	0	0.001934	0.029955	0	0
0	0	0	-0.285869	4.663476	-306.515352	4.663476	8798	-4.358326E-11	-2.294459E+10	3.376839E+16	0	0	0.039043	0.029732	0	0
0	0	0	-0.285951	4.663631	-306.526182	4.663631	8798	-1.611482E-11	-6.205469E+10	3.376839E+16	0	0	-0.053906	0.029604	0	0
0	0	0	-0.28649	4.663745	-306.537927	4.663745	8795	-1.10173E-11	-9.076638E+10	3.376839E+16	0	0	0.028036	0.02958	0	0
0	0	0	-0.286359	4.663616	-306.528405	4.663616	8795.5	-1.719389E-11	-5.81602E+10	3.376839E+16	0	0	0.001976	0.029269	0	0
0	0	0	-0.286359	4.663807	-306.540962	4.663807	8795.5	-9.397639E-12	-1.064097E+11	3.376839E+16	0	0	0.0248	0.028973	0	0
0	0	0	-0.287257	4.663693	-306.540626	4.663693	8791.5	-1.286072E-11	-7.775617E+10	3.376839E+16	0	0	-0.005621	0.028886	0	0
0	0	0	-0.287551	4.663424	-306.525311	4.663424	8790	-1.008379E-10	-9.916909E+9	3.376839E+16	0	0	-0.009518	0.028614	0	0
0	0	0	-0.287731	4.663657	-306.542009	4.663657	8789	-1.456807E-11	-6.864326E+10	3.376839E+16	0	0	-0.017245	0.028543	0	0
0	0	0	-0.287568	4.663729	-306.545465	4.663729	8790	-1.150702E-11	-8.690344E+10	3.376839E+16	0	0	0.017544	0.028359	0	0
0	0	0	-0.288466	4.663698	-306.550558	4.663698	8785.5	-1.263986E-11	-7.91148E+10	3.376839E+16	0	0	-0.017477	0.028144	0	0
0	0	0	-0.288907	4.663698	-306.554059	4.663698	8784	-1.26377E-11	-7.912831E+10	3.376839E+16	0	0	-0.017554	0.028008	0	0
0	0	0	-0.288221	4.66374	-306.551329	4.66374	8787	-1.116773E-11	-8.954371E+10	3.376839E+16	0	0	-0.021666	0.027753	0	0
0	0	0	-0.289021	4.663667	-306.55293	4.663667	8783	-1.402486E-11	-7.130194E+10	3.376839E+16	0	0	0.061785	0.027585	0	0
0	0	0	-0.289479	4.663719	-306.559954	4.663719	8781	-1.185113E-11	-8.438012E+10	3.376839E+16	0	0	0.010094	0.027449	0	0
0	0	0	-0.2901	4.663678	-306.562164	4.663678	8778	-1.352158E-11	-7.395584E+10	3.376839E+16	0	0	0.006133	0.027274	0	0
0	0	0	-0.290296	4.663719	-306.566435	4.663719	8777	-1.184573E-11	-8.441858E+10	3.376839E+16	0	0	0.030413	0.02713	0	0
0	0	0	-0.290361	4.66375	-306.568991	4.66375	8777	-1.083901E-11	-9.225931E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.290394	4.663683	-306.564837	4.663683	8776.5	-1.328456E-11	-7.527534E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.290998	4.663729	-306.572689	4.663729	8774	-1.148608E-11	-8.706191E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.290818	4.663827	-306.577712	4.663827	8774.5	-8.937108E-12	-1.11893E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.291472	4.663626	-306.56966	4.663626	8771.5	-1.641105E-11	-6.093456E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.290671	4.66376	-306.572133	4.66376	8775.5	-1.053862E-11	-9.488911E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.290737	4.663729	-306.570615	4.663729	8775	-1.148739E-11	-8.705199E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.291047	4.663636	-306.566968	4.663636	8773.5	-1.573929E-11	-6.353529E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.290965	4.663719	-306.571751	4.663719	8774	-1.184169E-11	-8.444744E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.290737	4.6636	-306.562129	4.6636	8775	-1.839087E-11	-5.437482E+10	3.376839E+16	0	0	0	0	0	0
