Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.360956	4.45472	-300.858062	4.45472	8448	-1.120799E-11	-8.922204E+10	3.376839E+16	0	0	-0.005459	0.062788	0	0
0	0	0	-0.361185	4.454739	-300.861164	4.454739	8447	-1.059092E-11	-9.442054E+10	3.376839E+16	0	0	-0.022132	0.062317	0	0
0	0	0	-0.361839	4.454586	-300.855898	4.454586	8444	-1.843887E-11	-5.423325E+10	3.376839E+16	0	0	0.013043	0.062006	0	0
0	0	0	-0.361855	4.454631	-300.859022	4.454631	8444	-1.517214E-11	-6.591027E+10	3.376839E+16	0	0	-0.001822	0.061583	0	0
0	0	0	-0.363064	4.454631	-300.868378	4.454631	8438.5	-1.516226E-11	-6.595323E+10	3.376839E+16	0	0	-0.001836	0.061088	0	0
0	0	0	-0.363439	4.454611	-300.869954	4.454611	8436.5	-1.645428E-11	-6.077446E+10	3.376839E+16	0	0	-0.007532	0.060682	0	0
0	0	0	-0.363619	4.454621	-300.872011	4.454621	8436	-1.577899E-11	-6.337542E+10	3.376839E+16	0	0	0.017201	0.060306	0	0
0	0	0	-0.363913	4.454478	-300.864629	4.454478	8435	-3.888502E-11	-2.571685E+10	3.376839E+16	0	0	0.003881	0.059955	0	0
0	0	0	-0.364468	4.454463	-300.867928	4.454463	8432	-4.581247E-11	-2.182812E+10	3.376839E+16	0	0	0.001978	0.059524	0	0
0	0	0	-0.365285	4.454759	-300.894233	4.454759	8428.5	-1.001732E-11	-9.982712E+10	3.376839E+16	0	0	-0.015474	0.059165	0	0
0	0	0	-0.365514	4.454725	-300.893672	4.454725	8427.5	-1.102061E-11	-9.073906E+10	3.376839E+16	0	0	0.007858	0.058782	0	0
0	0	0	-0.365922	4.454601	-300.888506	4.454601	8425.5	-1.716643E-11	-5.825322E+10	3.376839E+16	0	0	0.002013	0.058407	0	0
0	0	0	-0.365677	4.454749	-300.896601	4.454749	8426.5	-1.028272E-11	-9.725053E+10	3.376839E+16	0	0	-0.029589	0.058032	0	0
0	0	0	-0.366265	4.454818	-300.905816	4.454818	8424	-8.659001E-12	-1.154868E+11	3.376839E+16	0	0	0.007989	0.057745	0	0
0	0	0	-0.366886	4.454651	-300.899297	4.454651	8421	-1.402638E-11	-7.129425E+10	3.376839E+16	0	0	0.002048	0.057354	0	0
0	0	0	-0.367556	4.454784	-300.913474	4.454784	8418	-9.393296E-12	-1.064589E+11	3.376839E+16	0	0	0.010116	0.056891	0	0
0	0	0	-0.367784	4.454754	-300.913245	4.454754	8417	-1.013562E-11	-9.86619E+10	3.376839E+16	0	0	-0.001976	0.056492	0	0
0	0	0	-0.367833	4.454626	-300.904965	4.454626	8416.5	-1.54264E-11	-6.482394E+10	3.376839E+16	0	0	0.008193	0.056221	0	0
0	0	0	-0.368176	4.454744	-300.915614	4.454744	8415	-1.040783E-11	-9.608151E+10	3.376839E+16	0	0	-0.010179	0.05591	0	0
0	0	0	-0.368144	4.454675	-300.910698	4.454675	8415.5	-1.284521E-11	-7.785004E+10	3.376839E+16	0	0	-0.01438	0.055463	0	0
0	0	0	-0.368421	4.454735	-300.916844	4.454735	8414	-1.069647E-11	-9.348879E+10	3.376839E+16	0	0	0.016649	0.055096	0	0
0	0	0	-0.368095	4.454641	-300.907987	4.454641	8415.5	-1.454817E-11	-6.873716E+10	3.376839E+16	0	0	0.012593	0.054665	0	0
0	0	0	-0.367948	4.454537	-300.899855	4.454537	8416.5	-2.415832E-11	-4.13936E+10	3.376839E+16	0	0	0.02105	0.054394	0	0
0	0	0	-0.367931	4.454769	-300.915383	4.454769	8416.5	-9.749172E-12	-1.025728E+11	3.376839E+16	0	0	-0.008399	0.054034	0	0
0	0	0	-0.367637	4.454665	-300.906112	4.454665	8417.5	-1.329284E-11	-7.522848E+10	3.376839E+16	0	0	0.006426	0.053723	0	0
0	0	0	-0.367719	4.454764	-300.913406	4.454764	8417.5	-9.875655E-12	-1.012591E+11	3.376839E+16	0	0	0.006461	0.053412	0	0
0	0	0	-0.367458	4.454695	-300.90672	4.454695	8418.5	-1.204416E-11	-8.302781E+10	3.376839E+16	0	0	0.015112	0.053005	0	0
0	0	0	-0.367131	4.4547	-300.904524	4.4547	8420	-1.18604E-11	-8.431416E+10	3.376839E+16	0	0	5.409504E-5	0.052678	0	0
0	0	0	-0.366821	4.454542	-300.891464	4.454542	8421.5	-2.34357E-11	-4.266994E+10	3.376839E+16	0	0	-0.030393	0.052391	0	0
0	0	0	-0.366755	4.45473	-300.903614	4.45473	8421.5	-1.085722E-11	-9.210462E+10	3.376839E+16	0	0	-0.00869	0.052095	0	0
0	0	0	-0.366167	4.454586	-300.889404	4.454586	8424.5	-1.839629E-11	-5.435879E+10	3.376839E+16	0	0	0.011087	0.051601	0	0
0	0	0	-0.365563	4.454631	-300.887723	4.454631	8427.5	-1.51425E-11	-6.603931E+10	3.376839E+16	0	0	0.017815	0.051265	0	0
0	0	0	-0.365073	4.454665	-300.886261	4.454665	8429.5	-1.331179E-11	-7.512139E+10	3.376839E+16	0	0	0.006747	0.051002	0	0
0	0	0	-0.365677	4.454715	-300.89427	4.454715	8426.5	-1.134436E-11	-8.814954E+10	3.376839E+16	0	0	0.004545	0.050659	0	0
0	0	0	-0.364975	4.454661	-300.88517	4.454661	8430	-1.354695E-11	-7.381733E+10	3.376839E+16	0	0	5.640733E-5	0.05038	0	0
0	0	0	-0.365432	4.454522	-300.879385	4.454522	8427.5	-2.670968E-11	-3.743961E+10	3.376839E+16	0	0	0.029573	0.050045	0	0
0	0	0	-0.364795	4.454626	-300.881447	4.454626	8430.5	-1.545206E-11	-6.471629E+10	3.376839E+16	0	0	-0.036482	0.049733	0	0
0	0	0	-0.364958	4.454651	-300.884377	4.454651	8430	-1.404137E-11	-7.121813E+10	3.376839E+16	0	0	-0.004537	0.04943	0	0
0	0	0	-0.363897	4.454562	-300.870164	4.454562	8435	-2.092183E-11	-4.779697E+10	3.376839E+16	0	0	0.023171	0.049103	0	0
0	0	0	-0.363913	4.454611	-300.873621	4.454611	8435	-1.645135E-11	-6.078527E+10	3.376839E+16	0	0	-0.016191	0.048872	0	0
0	0	0	-0.36473	4.454601	-300.879277	4.454601	8431	-1.717764E-11	-5.821522E+10	3.376839E+16	0	0	0.014082	0.04852	0	0
0	0	0	-0.363782	4.454567	-300.869612	4.454567	8435	-2.036834E-11	-4.90958E+10	3.376839E+16	0	0	5.869604E-5	0.048281	0	0
0	0	0	-0.36388	4.454774	-300.884358	4.454774	8435	-9.648162E-12	-1.036467E+11	3.376839E+16	0	0	0.004786	0.047946	0	0
0	0	0	-0.363946	4.454567	-300.870876	4.454567	8434.5	-2.036714E-11	-4.909871E+10	3.376839E+16	0	0	-0.002317	0.047675	0	0
0	0	0	-0.364452	4.454582	-300.875795	4.454582	8432.5	-1.886508E-11	-5.3008E+10	3.376839E+16	0	0	-0.014286	0.047355	0	0
0	0	0	-0.365171	4.454715	-300.89035	4.454715	8429	-1.134772E-11	-8.81234E+10	3.376839E+16	0	0	0.01451	0.046996	0	0
0	0	0	-0.365024	4.45471	-300.888879	4.45471	8429.5	-1.151828E-11	-8.681849E+10	3.376839E+16	0	0	0.00733	0.046693	0	0
0	0	0	-0.365252	4.454715	-300.890983	4.454715	8428.5	-1.134705E-11	-8.812863E+10	3.376839E+16	0	0	0.034135	0.04647	0	0
0	0	0	-0.366249	4.454695	-300.897363	4.454695	8424	-1.205203E-11	-8.29736E+10	3.376839E+16	0	0	-0.026882	0.046158	0	0
0	0	0	-0.366314	4.454764	-300.902532	4.454764	8424	-9.883281E-12	-1.01181E+11	3.376839E+16	0	0	-0.017175	0.045895	0	0
0	0	0	-0.366363	4.454651	-300.895251	4.454651	8423.5	-1.403054E-11	-7.127309E+10	3.376839E+16	0	0	0.039637	0.045672	0	0
0	0	0	-0.366951	4.454725	-300.904799	4.454725	8420.5	-1.101146E-11	-9.081449E+10	3.376839E+16	0	0	0.024996	0.045289	0	0
0	0	0	-0.367703	4.454685	-300.90795	4.454685	8417.5	-1.243246E-11	-8.043461E+10	3.376839E+16	0	0	0.02014	0.044977	0	0
0	0	0	-0.368029	4.454621	-300.906149	4.454621	8416	-1.574158E-11	-6.352603E+10	3.376839E+16	0	0	0.002581	0.044818	0	0
0	0	0	-0.368127	4.454591	-300.904909	4.454591	8415.5	-1.794728E-11	-5.571876E+10	3.376839E+16	0	0	0.005135	0.044483	0	0
0	0	0	-0.368781	4.454656	-300.914297	4.454656	8412.5	-1.37611E-11	-7.266859E+10	3.376839E+16	0	0	-0.027943	0.044283	0	0
0	0	0	-0.368862	4.45472	-300.919259	4.45472	8412.5	-1.11609E-11	-8.959855E+10	3.376839E+16	0	0	0.018078	0.043797	0	0
0	0	0	-0.368928	4.454799	-300.925094	4.454799	8412	-9.054528E-12	-1.10442E+11	3.376839E+16	0	0	0.018164	0.043573	0	0
0	0	0	-0.369434	4.454665	-300.920021	4.454665	8409.5	-1.32802E-11	-7.530005E+10	3.376839E+16	0	0	-0.002535	0.04331	0	0
0	0	0	-0.36999	4.4547	-300.926651	4.4547	8407	-1.184209E-11	-8.444454E+10	3.376839E+16	0	0	-0.012965	0.043198	0	0
0	0	0	-0.370447	4.454606	-300.923863	4.454606	8405	-1.675076E-11	-5.969877E+10	3.376839E+16	0	0	-0.023581	0.042831	0	0
0	0	0	-0.370104	4.454848	-300.937529	4.454848	8406.5	-8.094113E-12	-1.235466E+11	3.376839E+16	0	0	-0.007844	0.042663	0	0
0	0	0	-0.370904	4.454675	-300.932066	4.454675	8403	-1.282613E-11	-7.796585E+10	3.376839E+16	0	0	0.01868	0.042288	0	0
0	0	0	-0.370692	4.454749	-300.935419	4.454749	8404	-1.025526E-11	-9.75109E+10	3.376839E+16	0	0	-0.010608	0.042121	0	0
0	0	0	-0.371476	4.45471	-300.938823	4.45471	8400.5	-1.147866E-11	-8.711821E+10	3.376839E+16	0	0	-0.024133	0.041786	0	0
0	0	0	-0.371378	4.454651	-300.934068	4.454651	8400.5	-1.399223E-11	-7.146823E+10	3.376839E+16	0	0	0.016267	0.041602	0	0
0	0	0	-0.3711	4.4547	-300.935249	4.4547	8402	-1.183505E-11	-8.449479E+10	3.376839E+16	0	0	-0.021676	0.041307	0	0
0	0	0	-0.371068	4.454833	-300.94399	4.454833	8402	-8.354152E-12	-1.19701E+11	3.376839E+16	0	0	-0.005388	0.041139	0	0
0	0	0	-0.370676	4.454567	-300.922968	4.454567	8404	-2.029349E-11	-4.92769E+10	3.376839E+16	0	0	0.011058	0.040836	0	0
0	0	0	-0.370708	4.454641	-300.928217	4.454641	8404	-1.452829E-11	-6.883122E+10	3.376839E+16	0	0	-0.024767	0.040637	0	0
0	0	0	-0.369875	4.454739	-300.928431	4.454739	8407.5	-1.054139E-11	-9.486415E+10	3.376839E+16	0	0	0.039066	0.040246	0	0
0	0	0	-0.370333	4.4547	-300.929306	4.4547	8405.5	-1.183998E-11	-8.445961E+10	3.376839E+16	0	0	-0.030649	0.040126	0	0
0	0	0	-0.369565	4.454596	-300.916369	4.454596	8409	-1.752398E-11	-5.706468E+10	3.376839E+16	0	0	0.019696	0.03995	0	0
0	0	0	-0.369875	4.454606	-300.919438	4.454606	8407.5	-1.675575E-11	-5.968101E+10	3.376839E+16	0	0	0.014226	0.039551	0	0
0	0	0	-0.369369	4.454586	-300.914186	4.454586	8410	-1.836463E-11	-5.445251E+10	3.376839E+16	0	0	0.005762	0.039336	0	0
0	0	0	-0.368813	4.454631	-300.912884	4.454631	8412.5	-1.511554E-11	-6.615707E+10	3.376839E+16	0	0	0.002936	0.039065	0	0
0	0	0	-0.368536	4.454606	-300.90907	4.454606	8413.5	-1.67677E-11	-5.963845E+10	3.376839E+16	0	0	-0.008533	0.038993	0	0
0	0	0	-0.368111	4.4547	-300.91211	4.4547	8415.5	-1.185407E-11	-8.435924E+10	3.376839E+16	0	0	7.234585E-5	0.038634	0	0
0	0	0	-0.367735	4.454661	-300.906538	4.454661	8417.5	-1.352687E-11	-7.392695E+10	3.376839E+16	0	0	0.035001	0.038394	0	0
0	0	0	-0.367507	4.4547	-300.907432	4.4547	8418	-1.185759E-11	-8.433419E+10	3.376839E+16	0	0	0.014713	0.038155	0	0
0	0	0	-0.367017	4.454784	-300.909301	4.454784	8420.5	-9.396086E-12	-1.064273E+11	3.376839E+16	0	0	0.011882	0.037828	0	0
0	0	0	-0.367539	4.454784	-300.913347	4.454784	8418	-9.393296E-12	-1.064589E+11	3.376839E+16	0	0	0.023782	0.037668	0	0
0	0	0	-0.366788	4.454572	-300.893209	4.454572	8421.5	-1.981163E-11	-5.047541E+10	3.376839E+16	0	0	-0.020816	0.037389	0	0
0	0	0	-0.367213	4.454611	-300.899161	4.454611	8420	-1.64221E-11	-6.089356E+10	3.376839E+16	0	0	0.003068	0.037269	0	0
0	0	0	-0.366559	4.454809	-300.907426	4.454809	8422.5	-8.85694E-12	-1.129058E+11	3.376839E+16	0	0	0.009087	0.037118	0	0
0	0	0	-0.366037	4.454591	-300.888725	4.454591	8425	-1.796754E-11	-5.565593E+10	3.376839E+16	0	0	0.012212	0.036734	0	0
0	0	0	-0.366102	4.454656	-300.893561	4.454656	8425	-1.378155E-11	-7.256077E+10	3.376839E+16	0	0	0.036671	0.036535	0	0
0	0	0	-0.365792	4.454438	-300.876504	4.454438	8426	-6.517812E-11	-1.534257E+10	3.376839E+16	0	0	0.006197	0.036391	0	0
0	0	0	-0.365645	4.454572	-300.884359	4.454572	8426.5	-1.982339E-11	-5.044546E+10	3.376839E+16	0	0	0.024751	0.036096	0	0
0	0	0	-0.366118	4.454606	-300.890357	4.454606	8424.5	-1.678963E-11	-5.956058E+10	3.376839E+16	0	0	-0.021556	0.036008	0	0
0	0	0	-0.366608	4.454661	-300.897814	4.454661	8422.5	-1.35349E-11	-7.388307E+10	3.376839E+16	0	0	-0.021731	0.035705	0	0
0	0	0	-0.366494	4.454665	-300.897262	4.454665	8423	-1.330152E-11	-7.517936E+10	3.376839E+16	0	0	-0.018729	0.035474	0	0
0	0	0	-0.366919	4.454749	-300.906211	4.454749	8421	-1.027601E-11	-9.731405E+10	3.376839E+16	0	0	0.022122	0.035298	0	0
0	0	0	-0.367196	4.454537	-300.894039	4.454537	8420	-2.416837E-11	-4.137639E+10	3.376839E+16	0	0	-0.006271	0.034995	0	0
0	0	0	-0.367866	4.454611	-300.904219	4.454611	8416.5	-1.641527E-11	-6.091888E+10	3.376839E+16	0	0	-0.006297	0.034835	0	0
0	0	0	-0.367572	4.454606	-300.90161	4.454606	8418	-1.677667E-11	-5.960657E+10	3.376839E+16	0	0	0.009699	0.034628	0	0
0	0	0	-0.368454	4.454552	-300.904774	4.454552	8414	-2.206915E-11	-4.531212E+10	3.376839E+16	0	0	-0.022552	0.034325	0	0
0	0	0	-0.368683	4.454779	-300.921865	4.454779	8413	-9.503902E-12	-1.052199E+11	3.376839E+16	0	0	0.009818	0.034181	0	0
0	0	0	-0.369205	4.454661	-300.917917	4.454661	8410.5	-1.351562E-11	-7.398848E+10	3.376839E+16	0	0	8.152783E-5	0.034005	0	0
0	0	0	-0.369647	4.454626	-300.919	4.454626	8408.5	-1.541174E-11	-6.488561E+10	3.376839E+16	0	0	0.003367	0.03375	0	0
0	0	0	-0.369908	4.454789	-300.932014	4.454789	8407.5	-9.268276E-12	-1.078949E+11	3.376839E+16	0	0	-0.003216	0.03359	0	0
0	0	0	-0.370251	4.454715	-300.929673	4.454715	8405.5	-1.131609E-11	-8.836977E+10	3.376839E+16	0	0	0.029973	0.033351	0	0
0	0	0	-0.370725	4.454873	-300.943999	4.454873	8403.5	-7.685853E-12	-1.301092E+11	3.376839E+16	0	0	0.033491	0.033144	0	0
0	0	0	-0.370937	4.454735	-300.936316	4.454735	8402.5	-1.068185E-11	-9.361674E+10	3.376839E+16	0	0	0.026902	0.033016	0	0
0	0	0	-0.370741	4.454641	-300.92847	4.454641	8403.5	-1.452743E-11	-6.883532E+10	3.376839E+16	0	0	-0.003297	0.032721	0	0
0	0	0	-0.371492	4.454769	-300.942947	4.454769	8400	-9.730059E-12	-1.027743E+11	3.376839E+16	0	0	8.46211E-5	0.032673	0	0
0	0	0	-0.371492	4.454739	-300.940948	4.454739	8400	-1.053199E-11	-9.494885E+10	3.376839E+16	0	0	0.034196	0.032409	0	0
0	0	0	-0.372113	4.454799	-300.94975	4.454799	8397	-9.038382E-12	-1.106393E+11	3.376839E+16	0	0	-0.037701	0.03217	0	0
0	0	0	-0.371786	4.454591	-300.933231	4.454591	8399	-1.791209E-11	-5.582822E+10	3.376839E+16	0	0	-0.013711	0.032026	0	0
0	0	0	-0.372521	4.454804	-300.953244	4.454804	8395.5	-8.931444E-12	-1.11964E+11	3.376839E+16	0	0	0.027899	0.031763	0	0
0	0	0	-0.372374	4.454705	-300.945444	4.454705	8396	-1.164686E-11	-8.586004E+10	3.376839E+16	0	0	-0.010388	0.031612	0	0
0	0	0	-0.372423	4.454739	-300.948156	4.454739	8396	-1.052697E-11	-9.499408E+10	3.376839E+16	0	0	0.014139	0.031412	0	0
0	0	0	-0.372881	4.454838	-300.958358	4.454838	8394	-8.256261E-12	-1.211202E+11	3.376839E+16	0	0	8.821215E-5	0.03126	0	0
0	0	0	-0.372309	4.454606	-300.938277	4.454606	8396.5	-1.673382E-11	-5.97592E+10	3.376839E+16	0	0	-0.017665	0.031053	0	0
0	0	0	-0.372554	4.454725	-300.948168	4.454725	8395.5	-1.097877E-11	-9.108491E+10	3.376839E+16	0	0	0.032172	0.030917	0	0
0	0	0	-0.372227	4.454661	-300.941309	4.454661	8397	-1.349392E-11	-7.410743E+10	3.376839E+16	0	0	-0.003499	0.030702	0	0
0	0	0	-0.372097	4.454814	-300.950623	4.454814	8397.5	-8.730073E-12	-1.145466E+11	3.376839E+16	0	0	0.047125	0.030439	0	0
0	0	0	-0.371411	4.454636	-300.933321	4.454636	8400.5	-1.480259E-11	-6.755573E+10	3.376839E+16	0	0	0.007366	0.030263	0	0
0	0	0	-0.371117	4.454572	-300.926715	4.454572	8402	-1.976575E-11	-5.059256E+10	3.376839E+16	0	0	0.01835	0.030135	0	0
0	0	0	-0.371051	4.454843	-300.944529	4.454843	8402.5	-8.176512E-12	-1.223015E+11	3.376839E+16	0	0	-0.033006	0.029912	0	0
0	0	0	-0.37079	4.454606	-300.926518	4.454606	8403.5	-1.674778E-11	-5.970942E+10	3.376839E+16	0	0	0.022274	0.029744	0	0
0	0	0	-0.370659	4.454942	-300.948156	4.454942	8404	-6.740718E-12	-1.483521E+11	3.376839E+16	0	0	-0.00736	0.029497	0	0
0	0	0	-0.369859	4.454562	-300.916313	4.454562	8407.5	-2.085362E-11	-4.79533E+10	3.376839E+16	0	0	0.01505	0.029385	0	0
0	0	0	-0.369696	4.454725	-300.926041	4.454725	8408	-1.099511E-11	-9.09495E+10	3.376839E+16	0	0	9.40837E-5	0.029186	0	0
0	0	0	-0.369859	4.454616	-300.919977	4.454616	8407.5	-1.605467E-11	-6.228717E+10	3.376839E+16	0	0	0.026506	0.029098	0	0
0	0	0	-0.368895	4.454646	-300.914516	4.454646	8412	-1.427182E-11	-7.006814E+10	3.376839E+16	0	0	-0.007492	0.02893	0	0
0	0	0	-0.369205	4.454695	-300.920249	4.454695	8410.5	-1.203271E-11	-8.310678E+10	3.376839E+16	0	0	-0.022829	0.028715	0	0
0	0	0	-0.368732	4.454577	-300.908588	4.454577	8412.5	-1.929321E-11	-5.183172E+10	3.376839E+16	0	0	0.011637	0.028507	0	0
0	0	0	-0.368666	4.454749	-300.91974	4.454749	8413	-1.026625E-11	-9.740658E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.36865	4.454744	-300.919281	4.454744	8413	-1.040536E-11	-9.610436E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.367833	4.454665	-300.90763	4.454665	8416.5	-1.329126E-11	-7.523742E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.367833	4.45467	-300.907963	4.45467	8416.5	-1.306522E-11	-7.653911E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.367784	4.454735	-300.911913	4.454735	8417	-1.070028E-11	-9.345547E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.367229	4.454626	-300.900287	4.454626	8419.5	-1.54319E-11	-6.480084E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.367115	4.454606	-300.89807	4.454606	8420	-1.678066E-11	-5.959241E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.367605	4.4547	-300.908191	4.4547	8418	-1.185759E-11	-8.433419E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.367654	4.454656	-300.905573	4.454656	8417.5	-1.376928E-11	-7.262542E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.368046	4.454591	-300.904277	4.454591	8415.5	-1.794728E-11	-5.571876E+10	3.376839E+16	0	0	0	0	0	0
