Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	10.761845	4.483131	-215.877023	4.483131	3452025.5	1.851921E-9	5.399799E+8	3.376839E+16	0	0	0.003804	0.235112	0	0
0	0	0	10.452974	4.483285	-218.295885	4.483285	2921191	1.91913E-9	5.210694E+8	3.376839E+16	0	0	0.008093	0.233229	0	0
0	0	0	10.150342	4.483339	-220.661064	4.483339	2480338	1.77062E-9	5.64774E+8	3.376839E+16	0	0	-0.002039	0.231385	0	0
0	0	0	9.854032	4.483349	-222.974624	4.483349	2113225.5	1.532685E-9	6.524497E+8	3.376839E+16	0	0	0.002269	0.229638	0	0
0	0	0	9.561005	4.483354	-225.262303	4.483354	1803647	1.318701E-9	7.583217E+8	3.376839E+16	0	0	-0.002615	0.227675	0	0
0	0	0	9.275361	4.483319	-227.490251	4.483319	1545577.5	1.069646E-9	9.348891E+8	3.376839E+16	0	0	0.010543	0.225768	0	0
0	0	0	8.994846	4.483449	-229.686862	4.483449	1328110.5	1.146698E-9	8.720695E+8	3.376839E+16	0	0	-0.003209	0.22402	0	0
0	0	0	8.719624	4.483647	-231.846	4.483647	1144511	1.596098E-9	6.265278E+8	3.376839E+16	0	0	0.000669	0.222209	0	0
0	0	0	8.453157	4.483498	-233.918147	4.483498	990972	9.456559E-10	1.057467E+9	3.376839E+16	0	0	-0.001011	0.220413	0	0
0	0	0	8.193012	4.483498	-235.948945	4.483498	860967.5	8.215964E-10	1.217143E+9	3.376839E+16	0	0	-0.00611	0.218785	0	0
0	0	0	7.937538	4.483573	-237.947362	4.483573	749910	8.497621E-10	1.1768E+9	3.376839E+16	0	0	0.008098	0.216958	0	0
0	0	0	7.688141	4.483588	-239.895107	4.483588	655326.5	7.71509E-10	1.296161E+9	3.376839E+16	0	0	0.005862	0.215203	0	0
0	0	0	7.446404	4.483757	-241.791621	4.483757	575049.5	1.212053E-9	8.250465E+8	3.376839E+16	0	0	0.001853	0.213471	0	0
0	0	0	7.210614	4.483474	-243.616539	4.483474	506231	4.589324E-10	2.17897E+9	3.376839E+16	0	0	0.002451	0.211811	0	0
0	0	0	6.979348	4.483707	-245.435032	4.483707	446739	7.640134E-10	1.308878E+9	3.376839E+16	0	0	-0.002822	0.210096	0	0
0	0	0	6.753652	4.483911	-247.208513	4.483911	395428	2.982974E-9	3.352359E+8	3.376839E+16	0	0	-0.00699	0.208444	0	0
0	0	0	6.534736	4.483707	-248.905993	4.483707	351295	6.00785E-10	1.664489E+9	3.376839E+16	0	0	-0.006447	0.206776	0	0
0	0	0	6.321356	4.483672	-250.569791	4.483672	313023	4.728976E-10	2.114623E+9	3.376839E+16	0	0	-0.004093	0.204965	0	0
0	0	0	6.114887	4.483806	-252.18936	4.483806	279965	7.688002E-10	1.300728E+9	3.376839E+16	0	0	0.003154	0.203337	0	0
0	0	0	5.911798	4.483811	-253.775132	4.483811	250856	7.103788E-10	1.4077E+9	3.376839E+16	0	0	-0.00232	0.201876	0	0
0	0	0	5.715733	4.483806	-255.305494	4.483806	225628.5	6.19589E-10	1.613973E+9	3.376839E+16	0	0	-0.005413	0.200344	0	0
0	0	0	5.5255	4.483797	-256.790037	4.483797	203579	5.27113E-10	1.897127E+9	3.376839E+16	0	0	0.001365	0.198589	0	0
0	0	0	5.341066	4.483846	-258.232809	4.483846	184261	6.677793E-10	1.497501E+9	3.376839E+16	0	0	0.000125	0.197065	0	0
0	0	0	5.161385	4.483941	-259.641141	4.483941	167205	2.518485E-9	3.970641E+8	3.376839E+16	0	0	-0.000504	0.195437	0	0
0	0	0	4.984481	4.483633	-261.003964	4.483633	151956	2.025667E-10	4.936645E+9	3.376839E+16	0	0	0.006472	0.193905	0	0
0	0	0	4.814258	4.483737	-262.339047	4.483737	138597	2.672749E-10	3.741467E+9	3.376839E+16	0	0	0.009716	0.192413	0	0
0	0	0	4.649735	4.483876	-263.631759	4.483876	126802.5	6.045109E-10	1.65423E+9	3.376839E+16	0	0	-0.001159	0.190912	0	0
0	0	0	4.48897	4.483682	-264.875207	4.483682	116248	1.816748E-10	5.504341E+9	3.376839E+16	0	0	-0.008951	0.189452	0	0
0	0	0	4.332794	4.483886	-266.106707	4.483886	106836.5	5.691765E-10	1.756924E+9	3.376839E+16	0	0	-0.001177	0.187808	0	0
0	0	0	4.180082	4.483901	-267.299833	4.483901	98371.5	6.362212E-10	1.57178E+9	3.376839E+16	0	0	0.008696	0.186388	0	0
0	0	0	4.031012	4.483906	-268.463925	4.483906	90755	6.320427E-10	1.582172E+9	3.376839E+16	0	0	0.000796	0.18492	0	0
0	0	0	3.887218	4.483851	-269.583191	4.483851	83967.5	3.169751E-10	3.154822E+9	3.376839E+16	0	0	0.004815	0.183443	0	0
0	0	0	3.747475	4.483896	-270.676891	4.483896	77858	4.700242E-10	2.12755E+9	3.376839E+16	0	0	0.003503	0.182031	0	0
0	0	0	3.612861	4.48397	-271.732397	4.48397	72393.5	3.28192E-7	3046997.299536	3.376839E+16	0	0	0.004887	0.180603	0	0
0	0	0	3.480633	4.483961	-272.764111	4.483961	67399.5	3.025464E-9	3.305278E+8	3.376839E+16	0	0	0.007663	0.179094	0	0
0	0	0	3.353271	4.48404	-273.763346	4.48404	62915.5	-4.080726E-10	-2.450544E+9	3.376839E+16	0	0	0.004272	0.177762	0	0
0	0	0	3.228753	4.48401	-274.733643	4.48401	58819.5	-6.683522E-10	-1.496217E+9	3.376839E+16	0	0	0.000139	0.176405	0	0
0	0	0	3.10572	4.483941	-275.689853	4.483941	55035	8.289519E-10	1.206343E+9	3.376839E+16	0	0	-0.001959	0.174985	0	0
0	0	0	2.986869	4.483911	-276.61587	4.483911	51610	3.893286E-10	2.568525E+9	3.376839E+16	0	0	-0.009717	0.173756	0	0
0	0	0	2.871596	4.484065	-277.525446	4.484065	48492.5	-2.316676E-10	-4.316529E+9	3.376839E+16	0	0	0.002269	0.172455	0	0
0	0	0	2.757662	4.483782	-278.397197	4.483782	45596	1.087431E-10	9.195989E+9	3.376839E+16	0	0	0.002289	0.170923	0	0
0	0	0	2.646374	4.483836	-279.269439	4.483836	42933.5	1.440781E-10	6.940682E+9	3.376839E+16	0	0	0.007353	0.169495	0	0
0	0	0	2.537765	4.48404	-280.130184	4.48404	40485.5	-2.625907E-10	-3.808209E+9	3.376839E+16	0	0	0.009581	0.168282	0	0
0	0	0	2.432619	4.483891	-280.94166	4.483891	38248.5	2.164905E-10	4.619141E+9	3.376839E+16	0	0	0.00453	0.167085	0	0
0	0	0	2.328404	4.484035	-281.764396	4.484035	36153.5	-2.525589E-10	-3.959473E+9	3.376839E+16	0	0	-0.006479	0.165768	0	0
0	0	0	2.225594	4.48404	-282.567372	4.48404	34198.5	-2.218129E-10	-4.508304E+9	3.376839E+16	0	0	-0.007267	0.164516	0	0
0	0	0	2.123812	4.48406	-283.363265	4.48406	32368	-1.632349E-10	-6.12614E+9	3.376839E+16	0	0	0.006878	0.163119	0	0
0	0	0	2.025462	4.484105	-284.133969	4.484105	30692	-1.031502E-10	-9.694599E+9	3.376839E+16	0	0	-0.001356	0.16185	0	0
0	0	0	1.927846	4.483891	-284.882417	4.483891	29114	1.647883E-10	6.068393E+9	3.376839E+16	0	0	0.007734	0.160693	0	0
0	0	0	1.832468	4.484194	-285.646466	4.484194	27651.5	-5.574246E-11	-1.793964E+10	3.376839E+16	0	0	0.000917	0.159456	0	0
0	0	0	1.737907	4.483956	-286.369421	4.483956	26273.5	7.888562E-10	1.267658E+9	3.376839E+16	0	0	-0.002154	0.158236	0	0
0	0	0	1.644293	4.484025	-287.104753	4.484025	24976.5	-2.062606E-10	-4.848237E+9	3.376839E+16	0	0	-0.00217	0.157015	0	0
0	0	0	1.554942	4.483936	-287.796557	4.483936	23799	3.074033E-10	3.253056E+9	3.376839E+16	0	0	-0.002967	0.155802	0	0
0	0	0	1.464383	4.484065	-288.511914	4.484065	22662	-1.082652E-10	-9.236577E+9	3.376839E+16	0	0	0.00488	0.154517	0	0
0	0	0	1.373432	4.484125	-289.225858	4.484125	21575	-6.314752E-11	-1.583593E+10	3.376839E+16	0	0	0.004912	0.153416	0	0
0	0	0	1.279981	4.484085	-289.952876	4.484085	20512	-8.093659E-11	-1.235535E+10	3.376839E+16	0	0	-0.007029	0.152123	0	0
0	0	0	1.189782	4.484209	-290.665178	4.484209	19535.5	-3.691911E-11	-2.708624E+10	3.376839E+16	0	0	0.000965	0.151038	0	0
0	0	0	1.099565	4.483921	-291.350739	4.483921	18606	1.683729E-10	5.939198E+9	3.376839E+16	0	0	-0.006316	0.149937	0	0
0	0	0	1.00832	4.484144	-292.077711	4.484144	17710.5	-4.590901E-11	-2.178222E+10	3.376839E+16	0	0	-0.004729	0.148843	0	0
0	0	0	0.917532	4.484174	-292.788479	4.484174	16862	-3.73099E-11	-2.680254E+10	3.376839E+16	0	0	0.009203	0.147647	0	0
0	0	0	0.825879	4.484055	-293.496229	4.484055	16047	-8.569256E-11	-1.166963E+10	3.376839E+16	0	0	-0.000662	0.146537	0	0
0	0	0	0.732951	4.48406	-294.222066	4.48406	15261	-7.696269E-11	-1.299331E+10	3.376839E+16	0	0	0.001001	0.145332	0	0
0	0	0	0.638161	4.483966	-294.955889	4.483966	14498.5	1.288872E-9	7.758723E+8	3.376839E+16	0	0	0.006889	0.144239	0	0
0	0	0	0.543485	4.484015	-295.698314	4.484015	13775	-1.39092E-10	-7.189485E+9	3.376839E+16	0	0	-0.0066	0.143146	0	0
0	0	0	0.448892	4.484358	-296.459529	4.484358	13088.5	-1.521926E-11	-6.570621E+10	3.376839E+16	0	0	-0.005793	0.142125	0	0
0	0	0	0.357695	4.48407	-297.152438	4.48407	12459	-5.654245E-11	-1.768583E+10	3.376839E+16	0	0	-0.005841	0.140896	0	0
0	0	0	0.269929	4.48405	-297.836329	4.48405	11882	-6.74217E-11	-1.483202E+10	3.376839E+16	0	0	-0.002422	0.139858	0	0
0	0	0	0.18904	4.484179	-298.476455	4.484179	11373.5	-2.456624E-11	-4.070628E+10	3.376839E+16	0	0	0.002789	0.138765	0	0
0	0	0	0.114718	4.484154	-299.055065	4.484154	10925.5	-2.67893E-11	-3.732834E+10	3.376839E+16	0	0	0.001053	0.137792	0	0
0	0	0	0.048432	4.484065	-299.566609	4.484065	10541	-5.035847E-11	-1.985763E+10	3.376839E+16	0	0	0.001944	0.136738	0	0
0	0	0	-0.007612	4.48405	-300.003162	4.48405	10226	-5.802511E-11	-1.723392E+10	3.376839E+16	0	0	-0.007829	0.135765	0	0
0	0	0	-0.055718	4.484	-300.375405	4.484	9964	-1.510843E-10	-6.61882E+9	3.376839E+16	0	0	0.003765	0.134688	0	0
0	0	0	-0.094986	4.484134	-300.690974	4.484134	9754.5	-2.681892E-11	-3.728711E+10	3.376839E+16	0	0	0.003797	0.133514	0	0
0	0	0	-0.128717	4.484184	-300.957659	4.484184	9578	-2.02067E-11	-4.948854E+10	3.376839E+16	0	0	0.002001	0.132621	0	0
0	0	0	-0.158822	4.48397	-301.178354	4.48397	9423.5	4.272365E-8	2.340624E+7	3.376839E+16	0	0	-0.009901	0.131544	0	0
0	0	0	-0.184517	4.484154	-301.391304	4.484154	9293.5	-2.278764E-11	-4.388344E+10	3.376839E+16	0	0	0.00111	0.13037	0	0
0	0	0	-0.205817	4.484075	-301.55226	4.484075	9187	-3.970591E-11	-2.518517E+10	3.376839E+16	0	0	-0.004475	0.129245	0	0
0	0	0	-0.223899	4.484184	-301.700785	4.484184	9098	-1.919404E-11	-5.20995E+10	3.376839E+16	0	0	0.007705	0.128184	0	0
0	0	0	-0.239466	4.484025	-301.811628	4.484025	9021.5	-7.450121E-11	-1.34226E+10	3.376839E+16	0	0	0.004922	0.127195	0	0
0	0	0	-0.252942	4.484224	-301.930211	4.484224	8956	-1.592946E-11	-6.277675E+10	3.376839E+16	0	0	-0.005529	0.126253	0	0
0	0	0	-0.265422	4.484105	-302.01962	4.484105	8896	-2.989784E-11	-3.344724E+10	3.376839E+16	0	0	0.001153	0.12524	0	0
0	0	0	-0.276464	4.4841	-302.105496	4.4841	8843	-3.086366E-11	-3.240057E+10	3.376839E+16	0	0	-0.003677	0.124282	0	0
0	0	0	-0.285416	4.484279	-302.187426	4.484279	8800.5	-1.287487E-11	-7.767072E+10	3.376839E+16	0	0	0.000195	0.123388	0	0
0	0	0	-0.294024	4.484045	-302.238909	4.484045	8759.5	-5.302179E-11	-1.886017E+10	3.376839E+16	0	0	0.01002	0.122327	0	0
0	0	0	-0.300917	4.484229	-302.305109	4.484229	8727	-1.522354E-11	-6.568775E+10	3.376839E+16	0	0	0.012063	0.121489	0	0
0	0	0	-0.306912	4.484005	-302.336851	4.484005	8698.5	-1.129993E-10	-8.84961E+9	3.376839E+16	0	0	0.001194	0.120643	0	0
0	0	0	-0.31227	4.484105	-302.385375	4.484105	8673.5	-2.915005E-11	-3.430525E+10	3.376839E+16	0	0	-0.005814	0.119734	0	0
0	0	0	-0.317497	4.484025	-302.420827	4.484025	8649	-7.142504E-11	-1.400069E+10	3.376839E+16	0	0	-0.00988	0.119007	0	0
0	0	0	-0.321891	4.484055	-302.457142	4.484055	8628.5	-4.607704E-11	-2.170278E+10	3.376839E+16	0	0	0.005284	0.118026	0	0
0	0	0	-0.326595	4.484085	-302.495879	4.484085	8606.5	-3.395967E-11	-2.944669E+10	3.376839E+16	0	0	0.000205	0.11718	0	0
0	0	0	-0.329192	4.484149	-302.52051	4.484149	8594.5	-2.16594E-11	-4.616934E+10	3.376839E+16	0	0	-0.002883	0.116382	0	0
0	0	0	-0.332786	4.483946	-302.534835	4.483946	8577.5	1.54933E-10	6.454403E+9	3.376839E+16	0	0	0.004355	0.115536	0	0
0	0	0	-0.334942	4.483956	-302.552338	4.483956	8567.5	2.572374E-10	3.88746E+9	3.376839E+16	0	0	-0.002925	0.114619	0	0
0	0	0	-0.337882	4.484045	-302.581322	4.484045	8554	-5.177789E-11	-1.931326E+10	3.376839E+16	0	0	0.001262	0.113853	0	0
0	0	0	-0.339957	4.484	-302.594503	4.484	8544.5	-1.295604E-10	-7.718406E+9	3.376839E+16	0	0	0.00127	0.113023	0	0
0	0	0	-0.34208	4.484125	-302.619457	4.484125	8535	-2.498095E-11	-4.00305E+10	3.376839E+16	0	0	0.01302	0.112081	0	0
0	0	0	-0.344237	4.484095	-302.634281	4.484095	8525	-3.094489E-11	-3.231552E+10	3.376839E+16	0	0	-0.005157	0.111283	0	0
0	0	0	-0.345805	4.484328	-302.66227	4.484328	8517.5	-1.072969E-11	-9.319933E+10	3.376839E+16	0	0	-0.009523	0.110453	0	0
0	0	0	-0.347732	4.484149	-302.665257	4.484149	8509	-2.144393E-11	-4.663325E+10	3.376839E+16	0	0	-0.011767	0.109663	0	0
0	0	0	-0.349529	4.48409	-302.675265	4.48409	8500.5	-3.214269E-11	-3.111127E+10	3.376839E+16	0	0	0.004607	0.108889	0	0
0	0	0	-0.350607	4.48406	-302.681672	4.48406	8495.5	-4.284362E-11	-2.33407E+10	3.376839E+16	0	0	0.020118	0.108003	0	0
0	0	0	-0.351865	4.484125	-302.695847	4.484125	8490	-2.484924E-11	-4.024267E+10	3.376839E+16	0	0	0.011346	0.107285	0	0
0	0	0	-0.352404	4.484055	-302.695365	4.484055	8487.5	-4.532408E-11	-2.206333E+10	3.376839E+16	0	0	0.015906	0.106495	0	0
0	0	0	-0.354576	4.484144	-302.718358	4.484144	8477.5	-2.197531E-11	-4.550563E+10	3.376839E+16	0	0	-0.007664	0.105801	0	0
0	0	0	-0.356096	4.484134	-302.729548	4.484134	8470.5	-2.32887E-11	-4.293927E+10	3.376839E+16	0	0	0.00136	0.105155	0	0
0	0	0	-0.357206	4.484154	-302.73956	4.484154	8465.5	-2.075738E-11	-4.817563E+10	3.376839E+16	0	0	-0.007766	0.104333	0	0
0	0	0	-0.358105	4.484055	-302.739872	4.484055	8461	-4.518257E-11	-2.213243E+10	3.376839E+16	0	0	0.018621	0.103631	0	0
0	0	0	-0.35933	4.48408	-302.751112	4.48408	8455.5	-3.488177E-11	-2.866827E+10	3.376839E+16	0	0	-0.0044	0.102841	0	0
0	0	0	-0.360571	4.48405	-302.758794	4.48405	8450	-4.79476E-11	-2.08561E+10	3.376839E+16	0	0	-0.002098	0.102122	0	0
0	0	0	-0.361911	4.48404	-302.768581	4.48404	8444	-5.476814E-11	-1.825879E+10	3.376839E+16	0	0	-0.013842	0.10142	0	0
0	0	0	-0.362368	4.483961	-302.766789	4.483961	8441.5	3.789267E-10	2.639033E+9	3.376839E+16	0	0	0.00496	0.100702	0	0
0	0	0	-0.363904	4.484194	-302.794529	4.484194	8435	-1.700406E-11	-5.880949E+10	3.376839E+16	0	0	0.003808	0.099912	0	0
0	0	0	-0.364606	4.484139	-302.796326	4.484139	8431.5	-2.249927E-11	-4.444589E+10	3.376839E+16	0	0	0.009826	0.099178	0	0
0	0	0	-0.365994	4.48406	-302.801803	4.48406	8425	-4.248808E-11	-2.353601E+10	3.376839E+16	0	0	-0.002172	0.098468	0	0
0	0	0	-0.366468	4.484328	-302.823602	4.484328	8423	-1.061065E-11	-9.424496E+10	3.376839E+16	0	0	0.003881	0.097909	0	0
0	0	0	-0.367399	4.484189	-302.821486	4.484189	8419	-1.73577E-11	-5.761132E+10	3.376839E+16	0	0	-0.009529	0.097167	0	0
0	0	0	-0.368183	4.484259	-302.8323	4.484259	8415	-1.316021E-11	-7.598663E+10	3.376839E+16	0	0	0.007628	0.096441	0	0
0	0	0	-0.368837	4.484189	-302.832709	4.484189	8412.5	-1.73443E-11	-5.765583E+10	3.376839E+16	0	0	0.007684	0.095707	0	0
0	0	0	-0.368788	4.484189	-302.832326	4.484189	8412.5	-1.73443E-11	-5.765583E+10	3.376839E+16	0	0	-0.008484	0.095028	0	0
0	0	0	-0.369931	4.484229	-302.843935	4.484229	8407.5	-1.46662E-11	-6.8184E+10	3.376839E+16	0	0	0.006527	0.094414	0	0
0	0	0	-0.370731	4.484085	-302.840463	4.484085	8403.5	-3.315867E-11	-3.015803E+10	3.376839E+16	0	0	-0.002276	0.093688	0	0
0	0	0	-0.371466	4.484269	-302.858605	4.484269	8400.5	-1.269947E-11	-7.874344E+10	3.376839E+16	0	0	0.012983	0.093042	0	0
0	0	0	-0.371777	4.484179	-302.854994	4.484179	8399	-1.814145E-11	-5.512238E+10	3.376839E+16	0	0	0.005378	0.092451	0	0
0	0	0	-0.372626	4.484139	-302.858944	4.484139	8395	-2.240187E-11	-4.463913E+10	3.376839E+16	0	0	-0.007485	0.091701	0	0
0	0	0	-0.372741	4.484224	-302.865535	4.484224	8394.5	-1.493076E-11	-6.697583E+10	3.376839E+16	0	0	0.004154	0.09111	0	0
0	0	0	-0.373214	4.484303	-302.874598	4.484303	8392	-1.136076E-11	-8.802231E+10	3.376839E+16	0	0	0.002877	0.090432	0	0
0	0	0	-0.373394	4.484234	-302.871307	4.484234	8391.5	-1.436199E-11	-6.962824E+10	3.376839E+16	0	0	-0.005008	0.08969	0	0
0	0	0	-0.373541	4.484174	-302.868432	4.484174	8391	-1.856644E-11	-5.386062E+10	3.376839E+16	0	0	0.001589	0.089227	0	0
0	0	0	-0.373443	4.484259	-302.873366	4.484259	8391.5	-1.312346E-11	-7.619942E+10	3.376839E+16	0	0	0.004269	0.088533	0	0
0	0	0	-0.373361	4.484204	-302.869041	4.484204	8391.5	-1.619621E-11	-6.174282E+10	3.376839E+16	0	0	-0.005102	0.087927	0	0
0	0	0	-0.373606	4.484348	-302.880676	4.484348	8390.5	-1.001326E-11	-9.986758E+10	3.376839E+16	0	0	-0.002436	0.087208	0	0
0	0	0	-0.373623	4.484095	-302.863706	4.484095	8390.5	-3.045666E-11	-3.283354E+10	3.376839E+16	0	0	0.001635	0.086602	0	0
0	0	0	-0.373329	4.484234	-302.870797	4.484234	8392	-1.436284E-11	-6.962409E+10	3.376839E+16	0	0	0.000274	0.08598	0	0
0	0	0	-0.373459	4.483966	-302.853715	4.483966	8391.5	7.459786E-10	1.340521E+9	3.376839E+16	0	0	-0.006624	0.085413	0	0
0	0	0	-0.373868	4.4841	-302.865954	4.4841	8389.5	-2.928086E-11	-3.4152E+10	3.376839E+16	0	0	0.019724	0.08483	0	0
0	0	0	-0.373035	4.484254	-302.869842	4.484254	8393	-1.335616E-11	-7.48718E+10	3.376839E+16	0	0	0.012881	0.084128	0	0
0	0	0	-0.373525	4.484294	-302.87635	4.484294	8391	-1.170903E-11	-8.540417E+10	3.376839E+16	0	0	0.018617	0.083482	0	0
0	0	0	-0.372986	4.484269	-302.870465	4.484269	8393.5	-1.268889E-11	-7.880911E+10	3.376839E+16	0	0	0.008801	0.082915	0	0
0	0	0	-0.373214	4.484219	-302.868899	4.484219	8392	-1.522496E-11	-6.568162E+10	3.376839E+16	0	0	0.000286	0.082389	0	0
0	0	0	-0.373672	4.484224	-302.872805	4.484224	8390.5	-1.492365E-11	-6.700776E+10	3.376839E+16	0	0	0.010362	0.08171	0	0
0	0	0	-0.373067	4.484358	-302.877137	4.484358	8393	-9.75935E-12	-1.024658E+11	3.376839E+16	0	0	-0.002608	0.081144	0	0
0	0	0	-0.373002	4.484244	-302.868917	4.484244	8393	-1.384202E-11	-7.22438E+10	3.376839E+16	0	0	0.001749	0.080617	0	0
0	0	0	-0.372692	4.484184	-302.862471	4.484184	8394.5	-1.770987E-11	-5.646569E+10	3.376839E+16	0	0	-0.002642	0.080027	0	0
0	0	0	-0.372888	4.484254	-302.868695	4.484254	8394	-1.335775E-11	-7.486288E+10	3.376839E+16	0	0	0.003257	0.079324	0	0
0	0	0	-0.372496	4.484169	-302.859935	4.484169	8395.5	-1.904104E-11	-5.251814E+10	3.376839E+16	0	0	0.015185	0.078846	0	0
0	0	0	-0.372365	4.484289	-302.86696	4.484289	8396.5	-1.189984E-11	-8.403477E+10	3.376839E+16	0	0	0.001799	0.078263	0	0
0	0	0	-0.372724	4.484234	-302.866078	4.484234	8394.5	-1.436712E-11	-6.960336E+10	3.376839E+16	0	0	0.001811	0.077697	0	0
0	0	0	-0.372447	4.484294	-302.867933	4.484294	8395.5	-1.171531E-11	-8.535839E+10	3.376839E+16	0	0	-0.001215	0.077194	0	0
0	0	0	-0.372969	4.484184	-302.864639	4.484184	8393.5	-1.770776E-11	-5.647242E+10	3.376839E+16	0	0	0.027865	0.076548	0	0
0	0	0	-0.372708	4.484229	-302.865616	4.484229	8394.5	-1.464352E-11	-6.828959E+10	3.376839E+16	0	0	0.018791	0.076061	0	0
0	0	0	-0.37359	4.484234	-302.872838	4.484234	8390.5	-1.436028E-11	-6.963654E+10	3.376839E+16	0	0	-0.00124	0.075534	0	0
0	0	0	-0.373378	4.484194	-302.868498	4.484194	8391.5	-1.691637E-11	-5.911435E+10	3.376839E+16	0	0	0.008107	0.075087	0	0
0	0	0	-0.374113	4.484184	-302.873566	4.484184	8388	-1.769616E-11	-5.650945E+10	3.376839E+16	0	0	0.009737	0.074513	0	0
0	0	0	-0.374488	4.484259	-302.881528	4.484259	8386.5	-1.311564E-11	-7.624485E+10	3.376839E+16	0	0	0.008234	0.073866	0	0
0	0	0	-0.374717	4.484373	-302.891024	4.484373	8385.5	-9.389406E-12	-1.06503E+11	3.376839E+16	0	0	0.017826	0.073459	0	0
0	0	0	-0.375256	4.484199	-302.883499	4.484199	8383	-1.65317E-11	-6.048986E+10	3.376839E+16	0	0	-0.018899	0.072973	0	0
0	0	0	-0.375762	4.484085	-302.879742	4.484085	8380.5	-3.306792E-11	-3.024079E+10	3.376839E+16	0	0	-0.012567	0.07251	0	0
0	0	0	-0.376187	4.484209	-302.891439	4.484209	8379	-1.583503E-11	-6.315113E+10	3.376839E+16	0	0	0.005192	0.071975	0	0
0	0	0	-0.376922	4.484294	-302.902877	4.484294	8375.5	-1.16874E-11	-8.556222E+10	3.376839E+16	0	0	0.010138	0.071385	0	0
0	0	0	-0.377135	4.484189	-302.897495	4.484189	8374.5	-1.726595E-11	-5.791745E+10	3.376839E+16	0	0	-0.006254	0.070898	0	0
0	0	0	-0.376743	4.484199	-302.895105	4.484199	8376.5	-1.651888E-11	-6.05368E+10	3.376839E+16	0	0	0.000331	0.070451	0	0
0	0	0	-0.377559	4.48413	-302.896787	4.48413	8372.5	-2.373907E-11	-4.212466E+10	3.376839E+16	0	0	-0.012999	0.069964	0	0
0	0	0	-0.377886	4.484179	-302.902691	4.484179	8371.5	-1.808205E-11	-5.530345E+10	3.376839E+16	0	0	-0.003017	0.069533	0	0
0	0	0	-0.378539	4.484204	-302.909468	4.484204	8368	-1.615086E-11	-6.191622E+10	3.376839E+16	0	0	0.005402	0.069015	0	0
0	0	0	-0.378539	4.484025	-302.897398	4.484025	8368	-6.910449E-11	-1.447084E+10	3.376839E+16	0	0	-0.006461	0.068496	0	0
0	0	0	-0.378964	4.48413	-302.907755	4.48413	8366.5	-2.372205E-11	-4.215487E+10	3.376839E+16	0	0	-0.006504	0.068009	0	0
0	0	0	-0.379438	4.484065	-302.907095	4.484065	8364	-3.995809E-11	-2.502622E+10	3.376839E+16	0	0	-0.001378	0.067554	0	0
0	0	0	-0.379274	4.484194	-302.914537	4.484194	8365	-1.686294E-11	-5.930162E+10	3.376839E+16	0	0	0.002081	0.067092	0	0
0	0	0	-0.379617	4.484149	-302.914197	4.484149	8363.5	-2.107724E-11	-4.744453E+10	3.376839E+16	0	0	-0.003144	0.066581	0	0
0	0	0	-0.37996	4.484353	-302.930622	4.484353	8362	-9.849613E-12	-1.015268E+11	3.376839E+16	0	0	-0.015444	0.06623	0	0
0	0	0	-0.380222	4.484125	-302.91724	4.484125	8360.5	-2.447021E-11	-4.086601E+10	3.376839E+16	0	0	-0.015558	0.065719	0	0
0	0	0	-0.379372	4.48411	-302.909602	4.48411	8364.5	-2.710686E-11	-3.689103E+10	3.376839E+16	0	0	0.009262	0.065208	0	0
0	0	0	-0.380157	4.484154	-302.918741	4.484154	8361	-2.050115E-11	-4.877775E+10	3.376839E+16	0	0	0.012893	0.064833	0	0
0	0	0	-0.379993	4.484269	-302.925177	4.484269	8361.5	-1.264051E-11	-7.911072E+10	3.376839E+16	0	0	-0.008658	0.064339	0	0
0	0	0	-0.379487	4.484229	-302.918542	4.484229	8364	-1.459032E-11	-6.853862E+10	3.376839E+16	0	0	-0.00145	0.063995	0	0
0	0	0	-0.379666	4.484189	-302.917262	4.484189	8363	-1.724224E-11	-5.799709E+10	3.376839E+16	0	0	-0.008772	0.063461	0	0
0	0	0	-0.379715	4.484249	-302.921668	4.484249	8363	-1.354616E-11	-7.382167E+10	3.376839E+16	0	0	-0.005145	0.063086	0	0
0	0	0	-0.379372	4.484343	-302.92536	4.484343	8364.5	-1.011536E-11	-9.885953E+10	3.376839E+16	0	0	0.011454	0.062727	0	0
0	0	0	-0.378703	4.48411	-302.904373	4.48411	8367.5	-2.711658E-11	-3.687781E+10	3.376839E+16	0	0	0.002232	0.062272	0	0
0	0	0	-0.378801	4.484095	-302.904133	4.484095	8367	-3.037136E-11	-3.292576E+10	3.376839E+16	0	0	-0.012718	0.061905	0	0
0	0	0	-0.378425	4.484294	-302.914611	4.484294	8369	-1.167833E-11	-8.562867E+10	3.376839E+16	0	0	0.013589	0.061322	0	0
0	0	0	-0.378049	4.484169	-302.903295	4.484169	8370.5	-1.898434E-11	-5.267499E+10	3.376839E+16	0	0	0.025061	0.060939	0	0
