Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.322938	4.706777	-235.638488	4.706777	1.197918E+8	4.153741E-8	2.407468E+7	3.376839E+16	0	0	0.004131	0.236542	0	0
0	0	0	17.013935	4.706798	-238.87398	4.706798	1.013637E+8	3.572005E-8	2.799548E+7	3.376839E+16	0	0	0.004693	0.234702	0	0
0	0	0	16.706436	4.706923	-242.099494	4.706923	8.584013E+7	3.35258E-8	2.982777E+7	3.376839E+16	0	0	0.004727	0.232879	0	0
0	0	0	16.393072	4.707011	-245.384519	4.707011	7.24639E+7	3.065316E-8	3.262307E+7	3.376839E+16	0	0	0.004225	0.231	0	0
0	0	0	16.078304	4.707214	-248.690803	4.707214	6.112562E+7	3.194639E-8	3.130244E+7	3.376839E+16	0	0	-8.139076E-5	0.229073	0	0
0	0	0	15.762131	4.707272	-252.003758	4.707272	5.152228E+7	2.88433E-8	3.46701E+7	3.376839E+16	0	0	0.002105	0.227258	0	0
0	0	0	15.444177	4.707386	-255.338718	4.707386	4.338592E+7	2.831814E-8	3.531305E+7	3.376839E+16	0	0	0.003774	0.225395	0	0
0	0	0	15.126664	4.707339	-258.659821	4.707339	3.654316E+7	2.233591E-8	4.477096E+7	3.376839E+16	0	0	0.00769	0.223603	0	0
0	0	0	14.808907	4.707251	-261.98098	4.707251	3.077555E+7	1.67944E-8	5.954365E+7	3.376839E+16	0	0	-8.391477E-5	0.221828	0	0
0	0	0	14.489025	4.707339	-265.334776	4.707339	2.588851E+7	1.582362E-8	6.319665E+7	3.376839E+16	0	0	0.005553	0.220028	0	0
0	0	0	14.169585	4.707391	-268.68188	4.707391	2.178271E+7	1.432578E-8	6.980421E+7	3.376839E+16	0	0	0.001619	0.218324	0	0
0	0	0	13.851419	4.707553	-272.022352	4.707553	1.83407E+7	1.577902E-8	6.337531E+7	3.376839E+16	0	0	-0.005807	0.216628	0	0
0	0	0	13.532731	4.707422	-275.350611	4.707422	1.543821E+7	1.063826E-8	9.400035E+7	3.376839E+16	0	0	-8.650233E-5	0.214837	0	0
0	0	0	13.215692	4.707766	-278.69081	4.707766	1.300665E+7	1.888777E-8	5.294431E+7	3.376839E+16	0	0	0.005724	0.213125	0	0
0	0	0	12.903667	4.707589	-281.946334	4.707589	1.098781E+7	1.016012E-8	9.842405E+7	3.376839E+16	0	0	0.003426	0.211366	0	0
0	0	0	12.587772	4.70761	-285.25468	4.70761	9262927.5	8.947543E-9	1.117625E+8	3.376839E+16	0	0	0.002272	0.209725	0	0
0	0	0	12.275944	4.70749	-288.51149	4.70749	7826004.5	6.015418E-9	1.662395E+8	3.376839E+16	0	0	0.002885	0.207966	0	0
0	0	0	11.966566	4.70761	-291.757953	4.70761	6620750	6.395334E-9	1.56364E+8	3.376839E+16	0	0	0.004103	0.206453	0	0
0	0	0	11.657367	4.707766	-295.005057	4.707766	5601656	8.134557E-9	1.229323E+8	3.376839E+16	0	0	0.004137	0.204661	0	0
0	0	0	11.352939	4.707823	-298.195915	4.707823	4751661.5	8.461998E-9	1.181754E+8	3.376839E+16	0	0	-0.003741	0.203085	0	0
0	0	0	11.052202	4.707756	-301.339903	4.707756	4038696.5	5.674463E-9	1.762281E+8	3.376839E+16	0	0	0.001748	0.201397	0	0
0	0	0	10.753017	4.707704	-304.468609	4.707704	3435589.5	4.152913E-9	2.407948E+8	3.376839E+16	0	0	0.007323	0.199757	0	0
0	0	0	10.459467	4.707626	-307.536498	4.707626	2931462.5	2.929755E-9	3.413255E+8	3.376839E+16	0	0	-9.338817E-5	0.198204	0	0
0	0	0	10.170279	4.707756	-310.572825	4.707756	2507213.5	3.522697E-9	2.838734E+8	3.376839E+16	0	0	0.004296	0.196699	0	0
0	0	0	9.884912	4.707766	-313.561059	4.707766	2148798.5	3.120428E-9	3.204688E+8	3.376839E+16	0	0	0.001169	0.195099	0	0
0	0	0	9.602895	4.707855	-316.519659	4.707855	1844957	3.74836E-9	2.667833E+8	3.376839E+16	0	0	0.00691	0.193523	0	0
0	0	0	9.32648	4.707761	-319.406976	4.707761	1588884	2.269261E-9	4.40672E+8	3.376839E+16	0	0	0.003754	0.19201	0	0
0	0	0	9.053169	4.707777	-322.269393	4.707777	1370650	2.059535E-9	4.855466E+8	3.376839E+16	0	0	0.001842	0.190592	0	0
0	0	0	8.783697	4.70774	-325.087948	4.70774	1184847.5	1.587432E-9	6.299484E+8	3.376839E+16	0	0	0.003158	0.189032	0	0
0	0	0	8.520529	4.707839	-327.850126	4.707839	1027728.5	1.950647E-9	5.126505E+8	3.376839E+16	0	0	0.004496	0.187463	0	0
0	0	0	8.262965	4.707672	-330.534642	4.707672	894149	9.972714E-10	1.002736E+9	3.376839E+16	0	0	0.004529	0.186062	0	0
0	0	0	8.007573	4.707896	-333.224544	4.707896	778845	1.948229E-9	5.132867E+8	3.376839E+16	0	0	-0.002097	0.184685	0	0
0	0	0	7.758372	4.70786	-335.830861	4.70786	680684.5	1.416177E-9	7.061262E+8	3.376839E+16	0	0	-0.002115	0.183084	0	0
0	0	0	7.514332	4.707901	-338.38884	4.707901	596558	1.536663E-9	6.507609E+8	3.376839E+16	0	0	0.003279	0.181691	0	0
0	0	0	7.275422	4.707912	-340.890851	4.707912	524280	1.435957E-9	6.963998E+8	3.376839E+16	0	0	0.001941	0.180361	0	0
0	0	0	7.039403	4.708037	-343.371127	4.708037	461480	5.255377E-9	1.902813E+8	3.376839E+16	0	0	0.000583	0.178952	0	0
0	0	0	6.80946	4.707834	-345.763338	4.707834	407539	7.569174E-10	1.321148E+9	3.376839E+16	0	0	-0.007017	0.177511	0	0
0	0	0	6.585234	4.707964	-348.120614	4.707964	361017	1.446569E-9	6.912911E+8	3.376839E+16	0	0	0.009646	0.176117	0	0
0	0	0	6.364978	4.707928	-350.423823	4.707928	320492.5	9.698779E-10	1.031058E+9	3.376839E+16	0	0	0.007608	0.174875	0	0
0	0	0	6.149704	4.708016	-352.684365	4.708016	285284.5	2.128557E-9	4.698019E+8	3.376839E+16	0	0	-0.002931	0.173514	0	0
0	0	0	5.937778	4.707974	-354.899949	4.707974	254404	1.123397E-9	8.901576E+8	3.376839E+16	0	0	0.004876	0.172097	0	0
0	0	0	5.73237	4.708047	-357.056088	4.708047	227667	3.518657E-9	2.841993E+8	3.376839E+16	0	0	0.001326	0.170799	0	0
0	0	0	5.530621	4.708068	-359.169946	4.708068	204143.5	1.104281E-8	9.055668E+7	3.376839E+16	0	0	-0.008051	0.169541	0	0
0	0	0	5.335177	4.70811	-361.219429	4.70811	183675	-2.483909E-9	-4.025912E+8	3.376839E+16	0	0	0.002802	0.168155	0	0
0	0	0	5.140518	4.708136	-363.259513	4.708136	165329.5	-1.255194E-9	-7.966893E+8	3.376839E+16	0	0	-0.001576	0.166913	0	0
0	0	0	4.951738	4.708125	-365.235184	4.708125	149289.5	-1.37457E-9	-7.275001E+8	3.376839E+16	0	0	0.004321	0.165536	0	0
0	0	0	4.768807	4.708131	-367.150856	4.708131	135233	-1.125421E-9	-8.885567E+8	3.376839E+16	0	0	-0.004576	0.164262	0	0
0	0	0	4.588129	4.708073	-369.037973	4.708073	122649.5	1.769204E-8	5.65226E+7	3.376839E+16	0	0	0.003634	0.163076	0	0
0	0	0	4.413316	4.708099	-370.870293	4.708099	111590	-2.195019E-9	-4.55577E+8	3.376839E+16	0	0	-0.003887	0.16181	0	0
0	0	0	4.238601	4.708276	-372.713693	4.708276	101532.5	-2.288438E-10	-4.369792E+9	3.376839E+16	0	0	0.000646	0.160544	0	0
0	0	0	4.069341	4.708183	-374.478326	4.708183	92655	-3.93101E-10	-2.543876E+9	3.376839E+16	0	0	0.006015	0.15927	0	0
0	0	0	3.904051	4.708105	-376.202598	4.708105	84735.5	-1.358117E-9	-7.363137E+8	3.376839E+16	0	0	0.004513	0.158131	0	0
0	0	0	3.742893	4.708198	-377.897478	4.708198	77665.5	-2.872617E-10	-3.481147E+9	3.376839E+16	0	0	0.000661	0.156841	0	0
0	0	0	3.585411	4.708266	-379.551819	4.708266	71327.5	-1.695981E-10	-5.896292E+9	3.376839E+16	0	0	0.007712	0.155671	0	0
0	0	0	3.431882	4.708141	-381.149079	4.708141	65646.5	-4.582002E-10	-2.182452E+9	3.376839E+16	0	0	0.003823	0.154572	0	0
0	0	0	3.28015	4.708193	-382.741964	4.708193	60477	-2.336725E-10	-4.279494E+9	3.376839E+16	0	0	-0.000913	0.153473	0	0
0	0	0	3.131472	4.708177	-384.297329	4.708177	55806.5	-2.489708E-10	-4.016535E+9	3.376839E+16	0	0	0.011878	0.152199	0	0
0	0	0	2.987564	4.708089	-385.796728	4.708089	51629.5	-1.861882E-9	-5.370909E+8	3.376839E+16	0	0	0.013583	0.150965	0	0
0	0	0	2.846498	4.708141	-387.277966	4.708141	47839	-3.339072E-10	-2.994844E+9	3.376839E+16	0	0	-0.004991	0.149898	0	0
0	0	0	2.707784	4.70825	-388.739368	4.70825	44382.5	-1.150087E-10	-8.694995E+9	3.376839E+16	0	0	-0.006668	0.148632	0	0
0	0	0	2.57286	4.708115	-390.140742	4.708115	41261	-4.825846E-10	-2.072176E+9	3.376839E+16	0	0	0.008114	0.147557	0	0
0	0	0	2.440419	4.708151	-391.530424	4.708151	38410	-2.308592E-10	-4.331644E+9	3.376839E+16	0	0	0.006511	0.146498	0	0
0	0	0	2.309121	4.708209	-392.909903	4.708209	35778.5	-1.219141E-10	-8.2025E+9	3.376839E+16	0	0	0.004888	0.14536	0	0
0	0	0	2.182005	4.708209	-394.240807	4.708209	33402	-1.138162E-10	-8.786095E+9	3.376839E+16	0	0	-0.000968	0.144205	0	0
0	0	0	2.058499	4.708052	-395.520725	4.708052	31245	5.878791E-10	1.70103E+9	3.376839E+16	0	0	-0.003517	0.14321	0	0
0	0	0	1.936969	4.708073	-396.794865	4.708073	29258.5	4.220519E-9	2.369377E+8	3.376839E+16	0	0	0.000726	0.142008	0	0
0	0	0	1.818461	4.708084	-398.036492	4.708084	27442.5	-1.696528E-9	-5.89439E+8	3.376839E+16	0	0	-0.003566	0.141116	0	0
0	0	0	1.703563	4.708157	-399.245649	4.708157	25790	-1.449426E-10	-6.899284E+9	3.376839E+16	0	0	-0.011395	0.139882	0	0
0	0	0	1.592161	4.708131	-400.409795	4.708131	24283	-2.020851E-10	-4.948409E+9	3.376839E+16	0	0	0.001613	0.138958	0	0
0	0	0	1.480857	4.708276	-401.587611	4.708276	22865	-5.153536E-11	-1.940415E+10	3.376839E+16	0	0	0.005139	0.137891	0	0
0	0	0	1.36934	4.70799	-402.730624	4.70799	21527	1.122382E-10	8.909621E+9	3.376839E+16	0	0	0.004296	0.136697	0	0
0	0	0	1.263704	4.708183	-403.853162	4.708183	20332.5	-8.626328E-11	-1.159242E+10	3.376839E+16	0	0	0.012346	0.135766	0	0
0	0	0	1.159767	4.708276	-404.949462	4.708276	19221.5	-4.332329E-11	-2.308227E+10	3.376839E+16	0	0	-0.009116	0.134707	0	0
0	0	0	1.058002	4.708151	-406.004148	4.708151	18192.5	-1.093441E-10	-9.145443E+9	3.376839E+16	0	0	0.005287	0.133815	0	0
0	0	0	0.959962	4.708063	-407.022949	4.708063	17253.5	5.743402E-10	1.741128E+9	3.376839E+16	0	0	0.009885	0.132684	0	0
0	0	0	0.863489	4.708266	-408.05062	4.708266	16377	-3.894021E-11	-2.568039E+10	3.376839E+16	0	0	-0.003808	0.131689	0	0
0	0	0	0.769026	4.70824	-409.037394	4.70824	15561.5	-4.289307E-11	-2.331379E+10	3.376839E+16	0	0	0.011892	0.130519	0	0
0	0	0	0.677372	4.708177	-409.991563	4.708177	14809.5	-6.606996E-11	-1.513547E+10	3.376839E+16	0	0	0.006389	0.129444	0	0
0	0	0	0.587908	4.708214	-410.931438	4.708214	14110	-4.625817E-11	-2.16178E+10	3.376839E+16	0	0	0.010197	0.128417	0	0
0	0	0	0.499733	4.708193	-411.852799	4.708193	13453.5	-5.198196E-11	-1.923744E+10	3.376839E+16	0	0	-0.002984	0.127342	0	0
0	0	0	0.416035	4.708214	-412.730948	4.708214	12858	-4.215362E-11	-2.372276E+10	3.376839E+16	0	0	-0.003003	0.126514	0	0
0	0	0	0.338461	4.708105	-413.533528	4.708105	12330	-1.976217E-10	-5.060172E+9	3.376839E+16	0	0	-0.002067	0.125399	0	0
0	0	0	0.267079	4.708302	-414.298305	4.708302	11863.5	-2.365857E-11	-4.226798E+10	3.376839E+16	0	0	0.017277	0.124499	0	0
0	0	0	0.204681	4.708172	-414.940149	4.708172	11470	-5.395242E-11	-1.853485E+10	3.376839E+16	0	0	0.015455	0.123536	0	0
0	0	0	0.149159	4.708302	-415.532945	4.708302	11130.5	-2.21968E-11	-4.505155E+10	3.376839E+16	0	0	0.004767	0.122525	0	0
0	0	0	0.102736	4.708203	-416.01026	4.708203	10854.5	-3.850218E-11	-2.597255E+10	3.376839E+16	0	0	-0.005096	0.121649	0	0
0	0	0	0.060724	4.708094	-416.44046	4.708094	10611	-2.701113E-10	-3.702177E+9	3.376839E+16	0	0	0.00583	0.120725	0	0
0	0	0	0.024869	4.708229	-416.827833	4.708229	10407.5	-3.063829E-11	-3.26389E+10	3.376839E+16	0	0	-0.010184	0.119873	0	0
0	0	0	-0.005807	4.708245	-417.1504	4.708245	10236	-2.734328E-11	-3.657206E+10	3.376839E+16	0	0	0.008938	0.119037	0	0
0	0	0	-0.033086	4.708235	-417.435088	4.708235	10086.5	-2.871655E-11	-3.482312E+10	3.376839E+16	0	0	0.005954	0.11809	0	0
0	0	0	-0.058127	4.708188	-417.693111	4.708188	9951	-4.024559E-11	-2.484744E+10	3.376839E+16	0	0	-0.009371	0.117294	0	0
0	0	0	-0.078905	4.708172	-417.909266	4.708172	9839.5	-4.62829E-11	-2.160625E+10	3.376839E+16	0	0	0.005003	0.116418	0	0
0	0	0	-0.096906	4.708235	-418.10328	4.708235	9744	-2.774144E-11	-3.604715E+10	3.376839E+16	0	0	-0.001195	0.115486	0	0
0	0	0	-0.112113	4.70825	-418.26389	4.70825	9664.5	-2.504369E-11	-3.993022E+10	3.376839E+16	0	0	-0.001202	0.11477	0	0
0	0	0	-0.126635	4.708162	-418.408068	4.708162	9589	-5.060516E-11	-1.976083E+10	3.376839E+16	0	0	0.008266	0.11391	0	0
0	0	0	-0.137971	4.708302	-418.539249	4.708302	9530.5	-1.900603E-11	-5.261489E+10	3.376839E+16	0	0	-0.004406	0.11293	0	0
0	0	0	-0.149176	4.708256	-418.652408	4.708256	9473	-2.383386E-11	-4.195711E+10	3.376839E+16	0	0	0.006254	0.11211	0	0
0	0	0	-0.158945	4.708229	-418.752367	4.708229	9423	-2.774005E-11	-3.604896E+10	3.376839E+16	0	0	0.006295	0.11133	0	0
0	0	0	-0.166687	4.708214	-418.832043	4.708214	9383.5	-3.076283E-11	-3.250676E+10	3.376839E+16	0	0	-0.001247	0.110486	0	0
0	0	0	-0.175508	4.708235	-418.926248	4.708235	9339	-2.65884E-11	-3.761039E+10	3.376839E+16	0	0	-0.005623	0.109634	0	0
0	0	0	-0.181911	4.708209	-418.990974	4.708209	9306.5	-3.171159E-11	-3.153421E+10	3.376839E+16	0	0	-0.00676	0.10887	0	0
0	0	0	-0.188069	4.708162	-419.051281	4.708162	9275.5	-4.895069E-11	-2.042872E+10	3.376839E+16	0	0	0.002049	0.107986	0	0
0	0	0	-0.192447	4.708209	-419.101284	4.708209	9254	-3.15327E-11	-3.171311E+10	3.376839E+16	0	0	0.02327	0.107134	0	0
0	0	0	-0.197119	4.708209	-419.150197	4.708209	9230.5	-3.145262E-11	-3.179385E+10	3.376839E+16	0	0	0.016675	0.106449	0	0
0	0	0	-0.200712	4.708245	-419.191065	4.708245	9212.5	-2.460922E-11	-4.063518E+10	3.376839E+16	0	0	0.006615	0.105669	0	0
0	0	0	-0.204404	4.708219	-419.2274	4.708219	9194	-2.904152E-11	-3.443346E+10	3.376839E+16	0	0	0.003242	0.104984	0	0
0	0	0	-0.20754	4.708183	-419.256993	4.708183	9179	-3.89431E-11	-2.567849E+10	3.376839E+16	0	0	0.007837	0.104355	0	0
0	0	0	-0.210039	4.708354	-419.298452	4.708354	9166.5	-1.485688E-11	-6.730888E+10	3.376839E+16	0	0	0.012505	0.103551	0	0
0	0	0	-0.212734	4.70824	-419.316476	4.70824	9153	-2.522895E-11	-3.9637E+10	3.376839E+16	0	0	0.009117	0.102715	0	0
0	0	0	-0.214188	4.708287	-419.335868	4.708287	9145.5	-1.959257E-11	-5.103975E+10	3.376839E+16	0	0	-0.000176	0.101919	0	0
0	0	0	-0.216557	4.708172	-419.35047	4.708172	9134	-4.296438E-11	-2.327509E+10	3.376839E+16	0	0	0.009238	0.101298	0	0
0	0	0	-0.218403	4.708183	-419.370723	4.708183	9125	-3.8714E-11	-2.583045E+10	3.376839E+16	0	0	0.008118	0.100557	0	0
0	0	0	-0.219268	4.708276	-419.38813	4.708276	9120.5	-2.055667E-11	-4.864601E+10	3.376839E+16	0	0	0.006972	0.099944	0	0
0	0	0	-0.221032	4.708328	-419.411237	4.708328	9112	-1.629423E-11	-6.137144E+10	3.376839E+16	0	0	0.00462	0.099228	0	0
0	0	0	-0.221947	4.708313	-419.419424	4.708313	9107.5	-1.736236E-11	-5.759587E+10	3.376839E+16	0	0	0.008279	0.098487	0	0
0	0	0	-0.223074	4.708302	-419.430297	4.708302	9102	-1.81515E-11	-5.509187E+10	3.376839E+16	0	0	0.02296	0.097691	0	0
0	0	0	-0.224479	4.708115	-419.428317	4.708115	9095	-1.063742E-10	-9.400775E+9	3.376839E+16	0	0	0.013282	0.097165	0	0
0	0	0	-0.225394	4.708183	-419.443921	4.708183	9090.5	-3.856763E-11	-2.592848E+10	3.376839E+16	0	0	-0.002652	0.096401	0	0
0	0	0	-0.226211	4.708136	-419.4483	4.708136	9086.5	-6.898539E-11	-1.449582E+10	3.376839E+16	0	0	0.009739	0.095804	0	0
0	0	0	-0.226684	4.708318	-419.469485	4.708318	9084	-1.694433E-11	-5.901678E+10	3.376839E+16	0	0	-0.000187	0.095095	0	0
0	0	0	-0.227795	4.708047	-419.457007	4.708047	9078.5	1.403109E-10	7.12703E+9	3.376839E+16	0	0	0.018659	0.094522	0	0
0	0	0	-0.228432	4.708115	-419.469704	4.708115	9075.5	-1.061461E-10	-9.420974E+9	3.376839E+16	0	0	0.026402	0.093758	0	0
0	0	0	-0.229363	4.708224	-419.489188	4.708224	9071	-2.764408E-11	-3.617411E+10	3.376839E+16	0	0	0.008727	0.093153	0	0
0	0	0	-0.229821	4.708386	-419.508349	4.708386	9068.5	-1.321339E-11	-7.568078E+10	3.376839E+16	0	0	-0.001474	0.092532	0	0
0	0	0	-0.230539	4.708365	-419.51402	4.708365	9065.5	-1.416274E-11	-7.060779E+10	3.376839E+16	0	0	0.017882	0.091847	0	0
0	0	0	-0.231405	4.708141	-419.503148	4.708141	9061	-6.324407E-11	-1.581176E+10	3.376839E+16	0	0	0.002404	0.09125	0	0
0	0	0	-0.232009	4.708198	-419.514576	4.708198	9058	-3.350286E-11	-2.98482E+10	3.376839E+16	0	0	-0.004118	0.090637	0	0
0	0	0	-0.232973	4.708344	-419.537649	4.708344	9053.5	-1.52447E-11	-6.559659E+10	3.376839E+16	0	0	0.012965	0.089992	0	0
0	0	0	-0.234133	4.708037	-419.522435	4.708037	9047.5	1.03034E-10	9.705538E+9	3.376839E+16	0	0	0.01704	0.089299	0	0
0	0	0	-0.234525	4.708339	-419.553433	4.708339	9046	-1.553429E-11	-6.437372E+10	3.376839E+16	0	0	0.0038	0.088781	0	0
0	0	0	-0.235652	4.708183	-419.551323	4.708183	9040	-3.835338E-11	-2.607332E+10	3.376839E+16	0	0	0.013226	0.088121	0	0
0	0	0	-0.236697	4.708188	-419.562732	4.708188	9035	-3.654094E-11	-2.736656E+10	3.376839E+16	0	0	0.011958	0.087539	0	0
0	0	0	-0.238053	4.708448	-419.600113	4.708448	9028.5	-1.094417E-11	-9.137287E+10	3.376839E+16	0	0	0.026965	0.087038	0	0
0	0	0	-0.238756	4.708308	-419.594946	4.708308	9025	-1.759258E-11	-5.684214E+10	3.376839E+16	0	0	0.003903	0.086305	0	0
0	0	0	-0.240128	4.708354	-419.613486	4.708354	9018.5	-1.461701E-11	-6.841346E+10	3.376839E+16	0	0	-0.000207	0.085732	0	0
0	0	0	-0.240634	4.708256	-419.609977	4.708256	9016	-2.268406E-11	-4.408382E+10	3.376839E+16	0	0	0.010883	0.08519	0	0
0	0	0	-0.241434	4.708479	-419.638298	4.708479	9012	-1.007733E-11	-9.923261E+10	3.376839E+16	0	0	-0.014169	0.084577	0	0
0	0	0	-0.242088	4.708313	-419.6303	4.708313	9009	-1.717458E-11	-5.822559E+10	3.376839E+16	0	0	-0.000211	0.084092	0	0
0	0	0	-0.242496	4.708209	-419.6253	4.708209	9007	-3.069105E-11	-3.258278E+10	3.376839E+16	0	0	-0.012921	0.083542	0	0
0	0	0	-0.243297	4.708339	-419.645274	4.708339	9003	-1.546045E-11	-6.468118E+10	3.376839E+16	0	0	0.002635	0.082802	0	0
0	0	0	-0.243868	4.708344	-419.651724	4.708344	9000	-1.515461E-11	-6.598652E+10	3.376839E+16	0	0	0.001219	0.082213	0	0
0	0	0	-0.244456	4.708136	-419.63933	4.708136	8997.5	-6.83097E-11	-1.463921E+10	3.376839E+16	0	0	0.02431	0.081679	0	0
0	0	0	-0.245077	4.708177	-419.649539	4.708177	8994.5	-4.012737E-11	-2.492065E+10	3.376839E+16	0	0	-0.000218	0.08109	0	0
0	0	0	-0.245583	4.708422	-419.676639	4.708422	8992	-1.17207E-11	-8.531913E+10	3.376839E+16	0	0	-0.010462	0.080477	0	0
0	0	0	-0.246171	4.708453	-419.685579	4.708453	8989	-1.074579E-11	-9.305974E+10	3.376839E+16	0	0	0.014503	0.079943	0	0
0	0	0	-0.246547	4.708219	-419.668642	4.708219	8987	-2.838766E-11	-3.522658E+10	3.376839E+16	0	0	0.013107	0.07945	0	0
0	0	0	-0.247217	4.708365	-419.68864	4.708365	8984	-1.403542E-11	-7.124832E+10	3.376839E+16	0	0	-0.0047	0.078837	0	0
0	0	0	-0.247233	4.708349	-419.68742	4.708349	8984	-1.483897E-11	-6.739011E+10	3.376839E+16	0	0	0.029799	0.078319	0	0
0	0	0	-0.247495	4.70837	-419.692011	4.70837	8982.5	-1.378426E-11	-7.254651E+10	3.376839E+16	0	0	0.004312	0.077682	0	0
0	0	0	-0.247789	4.708271	-419.686277	4.708271	8981	-2.078349E-11	-4.811512E+10	3.376839E+16	0	0	0.010429	0.077173	0	0
0	0	0	-0.247919	4.708365	-419.695994	4.708365	8980.5	-1.402995E-11	-7.127609E+10	3.376839E+16	0	0	0.004363	0.076719	0	0
0	0	0	-0.247936	4.708427	-419.701731	4.708427	8980.5	-1.153204E-11	-8.671496E+10	3.376839E+16	0	0	0.002845	0.076353	0	0
0	0	0	-0.248605	4.708407	-419.706888	4.708407	8977	-1.225483E-11	-8.160047E+10	3.376839E+16	0	0	0.005972	0.075652	0	0
0	0	0	-0.247854	4.708297	-419.689281	4.708297	8981	-1.833261E-11	-5.454762E+10	3.376839E+16	0	0	0.002886	0.075198	0	0
0	0	0	-0.247446	4.708302	-419.685469	4.708302	8982.5	-1.791319E-11	-5.58248E+10	3.376839E+16	0	0	0.007617	0.074665	0	0
0	0	0	-0.247315	4.70837	-419.69013	4.70837	8983.5	-1.37858E-11	-7.253843E+10	3.376839E+16	0	0	0.01242	0.074091	0	0
0	0	0	-0.247348	4.708354	-419.689081	4.708354	8983.5	-1.456028E-11	-6.868001E+10	3.376839E+16	0	0	0.012474	0.073741	0	0
0	0	0	-0.247315	4.708422	-419.694768	4.708422	8983.5	-1.170962E-11	-8.539986E+10	3.376839E+16	0	0	-0.003444	0.073112	0	0
0	0	0	-0.246825	4.70837	-419.684999	4.70837	8986	-1.378963E-11	-7.251825E+10	3.376839E+16	0	0	-0.006688	0.07265	0	0
0	0	0	-0.246482	4.708386	-419.682799	4.708386	8987.5	-1.309537E-11	-7.636286E+10	3.376839E+16	0	0	0.006242	0.072188	0	0
0	0	0	-0.245992	4.708339	-419.673494	4.708339	8990	-1.543812E-11	-6.477471E+10	3.376839E+16	0	0	0.012806	0.071719	0	0
0	0	0	-0.246139	4.708188	-419.661583	4.708188	8989.5	-3.635692E-11	-2.750508E+10	3.376839E+16	0	0	0.014554	0.071121	0	0
0	0	0	-0.245959	4.708328	-419.672224	4.708328	8990	-1.607606E-11	-6.220429E+10	3.376839E+16	0	0	-0.02171	0.070811	0	0
0	0	0	-0.246269	4.708224	-419.666198	4.708224	8988.5	-2.739266E-11	-3.650613E+10	3.376839E+16	0	0	-0.00691	0.07019	0	0
0	0	0	-0.24609	4.708334	-419.674056	4.708334	8989.5	-1.574976E-11	-6.349303E+10	3.376839E+16	0	0	-0.013639	0.069808	0	0
0	0	0	-0.246024	4.708334	-419.673372	4.708334	8989.5	-1.574976E-11	-6.349303E+10	3.376839E+16	0	0	0.026731	0.069242	0	0
0	0	0	-0.246155	4.708157	-419.658971	4.708157	8989	-5.051915E-11	-1.979447E+10	3.376839E+16	0	0	-0.010431	0.06882	0	0
0	0	0	-0.246041	4.708151	-419.65731	4.708151	8989.5	-5.403043E-11	-1.850809E+10	3.376839E+16	0	0	0.003161	0.068303	0	0
0	0	0	-0.245632	4.708141	-419.652107	4.708141	8991.5	-6.275897E-11	-1.593398E+10	3.376839E+16	0	0	0.008337	0.067865	0	0
0	0	0	-0.245518	4.708209	-419.656939	4.708209	8992	-3.063994E-11	-3.263714E+10	3.376839E+16	0	0	0.006658	0.067427	0	0
0	0	0	-0.245012	4.708396	-419.668334	4.708396	8994.5	-1.267868E-11	-7.887257E+10	3.376839E+16	0	0	0.00148	0.066941	0	0
0	0	0	-0.245943	4.708256	-419.66556	4.708256	8990	-2.261865E-11	-4.421131E+10	3.376839E+16	0	0	0.013735	0.066591	0	0
0	0	0	-0.246041	4.708261	-419.66705	4.708261	8989.5	-2.197848E-11	-4.549905E+10	3.376839E+16	0	0	0.008551	0.066058	0	0
0	0	0	-0.246106	4.708271	-419.668662	4.708271	8989.5	-2.080316E-11	-4.806962E+10	3.376839E+16	0	0	-0.000266	0.065612	0	0
0	0	0	-0.246269	4.708365	-419.67872	4.708365	8988.5	-1.404245E-11	-7.121266E+10	3.376839E+16	0	0	-0.000268	0.065174	0	0
0	0	0	-0.247184	4.708479	-419.698502	4.708479	8984	-1.004602E-11	-9.954188E+10	3.376839E+16	0	0	-0.002068	0.064688	0	0
0	0	0	-0.247707	4.708266	-419.684959	4.708266	8981.5	-2.135565E-11	-4.682601E+10	3.376839E+16	0	0	-0.009304	0.06437	0	0
0	0	0	-0.248164	4.708386	-419.700415	4.708386	8979.5	-1.308371E-11	-7.643089E+10	3.376839E+16	0	0	0.001547	0.06386	0	0
0	0	0	-0.248507	4.708266	-419.693339	4.708266	8977.5	-2.134614E-11	-4.684687E+10	3.376839E+16	0	0	0.003385	0.063502	0	0
0	0	0	-0.248458	4.708401	-419.704885	4.708401	8978	-1.245261E-11	-8.030445E+10	3.376839E+16	0	0	0.018163	0.063	0	0
0	0	0	-0.248981	4.708334	-419.704328	4.708334	8975	-1.572436E-11	-6.359561E+10	3.376839E+16	0	0	-0.002133	0.062594	0	0
