Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.161933	4.889473	-71.666542	4.889473	3.237198E+8	1.307251E-7	7649642.205308	3.376839E+16	0	0	0.001572	0.236301	0	0
0	0	0	18.838703	4.889528	-73.150943	4.889528	2.718219E+8	1.153756E-7	8667344.194895	3.376839E+16	0	0	0.000519	0.234345	0	0
0	0	0	18.511994	4.889484	-74.649476	4.889484	2.278152E+8	9.290131E-8	1.076411E+7	3.376839E+16	0	0	-0.00216	0.232509	0	0
0	0	0	18.181315	4.889582	-76.168926	4.889582	1.905237E+8	8.522293E-8	1.173393E+7	3.376839E+16	0	0	-0.001635	0.230736	0	0
0	0	0	17.849559	4.889663	-77.693052	4.889663	1.592437E+8	7.748851E-8	1.290514E+7	3.376839E+16	0	0	0.000531	0.228764	0	0
0	0	0	17.515989	4.889826	-79.227149	4.889826	1.329688E+8	7.849311E-8	1.273997E+7	3.376839E+16	0	0	-0.006606	0.226856	0	0
0	0	0	17.179022	4.889642	-80.769967	4.889642	1.108255E+8	5.269438E-8	1.897736E+7	3.376839E+16	0	0	0.00054	0.224948	0	0
0	0	0	16.844309	4.889875	-82.310816	4.889875	9.248238E+7	5.83231E-8	1.714586E+7	3.376839E+16	0	0	-0.004476	0.223248	0	0
0	0	0	16.509825	4.889804	-83.844497	4.889804	7.718481E+7	4.430488E-8	2.257088E+7	3.376839E+16	0	0	0.002795	0.221539	0	0
0	0	0	16.169656	4.889869	-85.407049	4.889869	6.421997E+7	4.0195E-8	2.487872E+7	3.376839E+16	0	0	0.000552	0.219623	0	0
0	0	0	15.830925	4.889967	-86.963719	4.889967	5.34744E+7	3.871906E-8	2.582707E+7	3.376839E+16	0	0	0.006266	0.217843	0	0
0	0	0	15.490478	4.88969	-88.520351	4.88969	4.448555E+7	2.230038E-8	4.484228E+7	3.376839E+16	0	0	0.001136	0.216094	0	0
0	0	0	15.150881	4.889983	-90.0852	4.889983	3.70247E+7	2.752815E-8	3.632645E+7	3.376839E+16	0	0	-0.004071	0.214458	0	0
0	0	0	14.812248	4.89001	-91.639988	4.89001	3.083119E+7	2.399686E-8	4.167212E+7	3.376839E+16	0	0	0.001737	0.212701	0	0
0	0	0	14.47301	4.889907	-93.194697	4.889907	2.566535E+7	1.695817E-8	5.896863E+7	3.376839E+16	0	0	-1.471735E-5	0.210929	0	0
0	0	0	14.135602	4.890243	-94.750739	4.890243	2.13862E+7	2.78713E-8	3.587921E+7	3.376839E+16	0	0	-0.008322	0.209197	0	0
0	0	0	13.799958	4.890162	-96.289449	4.890162	1.783751E+7	1.881925E-8	5.313708E+7	3.376839E+16	0	0	-0.003003	0.207608	0	0
0	0	0	13.464085	4.890233	-97.832625	4.890233	1.487582E+7	1.87972E-8	5.319941E+7	3.376839E+16	0	0	0.009022	0.205875	0	0
0	0	0	13.133472	4.890227	-99.349948	4.890227	1.244121E+7	1.548535E-8	6.457716E+7	3.376839E+16	0	0	0.003022	0.204103	0	0
0	0	0	12.807776	4.890271	-100.845835	4.890271	1.043275E+7	1.475339E-8	6.778104E+7	3.376839E+16	0	0	0.00549	0.202586	0	0
0	0	0	12.478698	4.890211	-102.354844	4.890211	8732547	1.040184E-8	9.613681E+7	3.376839E+16	0	0	-1.541109E-5	0.200958	0	0
0	0	0	12.156546	4.890206	-103.833322	4.890206	7336841	8.615837E-9	1.160653E+8	3.376839E+16	0	0	-0.003122	0.199321	0	0
0	0	0	11.835767	4.890211	-105.305759	4.890211	6168782	7.348005E-9	1.360914E+8	3.376839E+16	0	0	-0.007527	0.197756	0	0
0	0	0	11.519822	4.890265	-106.757188	4.890265	5200257.5	7.230874E-9	1.382959E+8	3.376839E+16	0	0	-0.000646	0.196239	0	0
0	0	0	11.208305	4.890466	-108.191898	4.890466	4394298.5	1.604324E-8	6.233155E+7	3.376839E+16	0	0	-1.589055E-5	0.194595	0	0
0	0	0	10.900756	4.890341	-109.600464	4.890341	3721227	6.757356E-9	1.479869E+8	3.376839E+16	0	0	0.006387	0.193078	0	0
0	0	0	10.594465	4.890466	-111.009403	4.890466	3153392.5	1.151281E-8	8.685973E+7	3.376839E+16	0	0	-0.007112	0.191585	0	0
0	0	0	10.295705	4.890455	-112.380432	4.890455	2683106	9.00458E-9	1.110546E+8	3.376839E+16	0	0	-0.000666	0.190116	0	0
0	0	0	10.000244	4.890498	-113.737685	4.890498	2287031.5	1.133898E-8	8.819136E+7	3.376839E+16	0	0	-0.001981	0.188599	0	0
0	0	0	9.707576	4.890612	-115.083933	4.890612	1952371	-3.826324E-8	-2.613475E+7	3.376839E+16	0	0	0.003944	0.18701	0	0
0	0	0	9.422275	4.89058	-116.392649	4.89058	1673332	7.900104E-8	1.265806E+7	3.376839E+16	0	0	0.002644	0.185525	0	0
0	0	0	9.139735	4.890596	-117.689946	4.890596	1436315.5	-9.62551E-8	-1.038906E+7	3.376839E+16	0	0	-0.004707	0.184072	0	0
0	0	0	8.860527	4.890542	-118.970111	4.890542	1235094	1.17158E-8	8.535484E+7	3.376839E+16	0	0	-0.008118	0.182619	0	0
0	0	0	8.588768	4.890433	-120.214637	4.890433	1066347.5	3.080969E-9	3.245732E+8	3.376839E+16	0	0	-0.002735	0.181374	0	0
0	0	0	8.322791	4.890504	-121.437327	4.890504	923539	4.869408E-9	2.053638E+8	3.376839E+16	0	0	0.002722	0.179921	0	0
0	0	0	8.061176	4.890525	-122.638722	4.890525	801743.5	5.665069E-9	1.765204E+8	3.376839E+16	0	0	0.001364	0.178372	0	0
0	0	0	7.803301	4.890677	-123.826458	4.890677	697419	-3.568505E-9	-2.802294E+8	3.376839E+16	0	0	0.006934	0.177087	0	0
0	0	0	7.552025	4.890547	-124.976318	4.890547	608838	6.519541E-9	1.53385E+8	3.376839E+16	0	0	0.002783	0.175785	0	0
0	0	0	7.306744	4.890585	-126.103201	4.890585	533233	5.830049E-8	1.715252E+7	3.376839E+16	0	0	-0.004249	0.174412	0	0
0	0	0	7.06509	4.890672	-127.214792	4.890672	467933	-2.551392E-9	-3.91943E+8	3.376839E+16	0	0	-0.001438	0.173167	0	0
0	0	0	6.827862	4.890601	-128.301749	4.890601	411613	-1.526938E-8	-6.549054E+7	3.376839E+16	0	0	0.009286	0.171738	0	0
0	0	0	6.596661	4.890612	-129.363276	4.890612	363254	-7.119076E-9	-1.404677E+8	3.376839E+16	0	0	0.002144	0.170452	0	0
0	0	0	6.37041	4.890585	-130.401028	4.890585	321435	3.51441E-8	2.845428E+7	3.376839E+16	0	0	0.003611	0.169231	0	0
0	0	0	6.148324	4.890699	-131.423618	4.890699	285071.5	-1.170365E-9	-8.54434E+8	3.376839E+16	0	0	0.004368	0.167954	0	0
0	0	0	5.930175	4.890721	-132.425567	4.890721	253360.5	-8.685292E-10	-1.151372E+9	3.376839E+16	0	0	-0.00591	0.166652	0	0
0	0	0	5.718299	4.890688	-133.397188	4.890688	225941.5	-1.029317E-9	-9.715176E+8	3.376839E+16	0	0	0.002206	0.165439	0	0
0	0	0	5.511012	4.890601	-134.34618	4.890601	201990.5	-7.493107E-9	-1.33456E+8	3.376839E+16	0	0	-0.010479	0.164121	0	0
0	0	0	5.308349	4.890721	-135.27985	4.890721	181030.5	-6.205792E-10	-1.611398E+9	3.376839E+16	0	0	0.001486	0.162964	0	0
0	0	0	5.106469	4.890704	-136.20604	4.890704	162314.5	-6.350105E-10	-1.574777E+9	3.376839E+16	0	0	0.011353	0.161631	0	0
0	0	0	4.911237	4.890683	-137.101552	4.890683	146057	-7.039847E-10	-1.420485E+9	3.376839E+16	0	0	0.00456	0.160505	0	0
0	0	0	4.720694	4.890732	-137.977595	4.890732	131761.5	-4.172562E-10	-2.396609E+9	3.376839E+16	0	0	-0.006165	0.159379	0	0
0	0	0	4.534038	4.890536	-138.828654	4.890536	119115	1.014132E-9	9.860648E+8	3.376839E+16	0	0	0.00385	0.15815	0	0
0	0	0	4.351711	4.890845	-139.674642	4.890845	107935	-1.898587E-10	-5.267076E+9	3.376839E+16	0	0	-0.000798	0.157064	0	0
0	0	0	4.172079	4.890829	-140.498717	4.890829	97946.5	-1.83972E-10	-5.435608E+9	3.376839E+16	0	0	-0.006303	0.155715	0	0
0	0	0	3.996922	4.890699	-141.298859	4.890699	89098	-3.657931E-10	-2.733786E+9	3.376839E+16	0	0	-1.977914E-5	0.154525	0	0
0	0	0	3.826209	4.890639	-142.080678	4.890639	81243.5	-7.306254E-10	-1.36869E+9	3.376839E+16	0	0	0.006355	0.153352	0	0
0	0	0	3.658436	4.890591	-142.84931	4.890591	74199.5	-2.569038E-8	-3.892508E+7	3.376839E+16	0	0	-0.005635	0.152306	0	0
0	0	0	3.493979	4.890563	-143.603363	4.890563	67887.5	1.185116E-9	8.437995E+8	3.376839E+16	0	0	0.006444	0.151132	0	0
0	0	0	3.332838	4.890666	-144.346119	4.890666	62224	-3.630998E-10	-2.754064E+9	3.376839E+16	0	0	0.000793	0.150086	0	0
0	0	0	3.173183	4.890737	-145.08109	4.890737	57079	-1.741195E-10	-5.743184E+9	3.376839E+16	0	0	0.007355	0.148905	0	0
0	0	0	3.017971	4.890797	-145.795353	4.890797	52485.5	-1.140511E-10	-8.767999E+9	3.376839E+16	0	0	0.004104	0.147843	0	0
0	0	0	2.866778	4.890802	-146.489529	4.890802	48366	-1.02421E-10	-9.763618E+9	3.376839E+16	0	0	-0.001683	0.146701	0	0
0	0	0	2.718198	4.890699	-147.168385	4.890699	44633	-1.832414E-10	-5.457282E+9	3.376839E+16	0	0	0.001652	0.145687	0	0
0	0	0	2.572395	4.890824	-147.841477	4.890824	41250.5	-7.927232E-11	-1.261474E+10	3.376839E+16	0	0	0.004194	0.144538	0	0
0	0	0	2.42999	4.890742	-148.492641	4.890742	38194.5	-1.123865E-10	-8.897865E+9	3.376839E+16	0	0	0.00507	0.14354	0	0
0	0	0	2.289251	4.890628	-149.135132	4.890628	35396	-4.062503E-10	-2.461537E+9	3.376839E+16	0	0	0.010233	0.142462	0	0
0	0	0	2.151435	4.890585	-149.766369	4.890585	32855	3.592242E-9	2.783777E+8	3.376839E+16	0	0	0.00084	0.141312	0	0
0	0	0	2.017132	4.890737	-150.387561	4.890737	30554	-9.320495E-11	-1.072904E+10	3.376839E+16	0	0	0.006912	0.140362	0	0
0	0	0	1.885279	4.890737	-150.99279	4.890737	28452	-8.67928E-11	-1.152169E+10	3.376839E+16	0	0	-0.000895	0.139253	0	0
0	0	0	1.755876	4.890666	-151.584561	4.890666	26530	-1.548122E-10	-6.459438E+9	3.376839E+16	0	0	0.001736	0.138303	0	0
0	0	0	1.632974	4.890694	-152.149547	4.890694	24824.5	-1.072145E-10	-9.327098E+9	3.376839E+16	0	0	0.001749	0.137209	0	0
0	0	0	1.509811	4.890618	-152.712489	4.890618	23225.5	-3.683086E-10	-2.715115E+9	3.376839E+16	0	0	-2.227334E-5	0.136331	0	0
0	0	0	1.386582	4.890748	-153.282234	4.890748	21728.5	-6.174907E-11	-1.619458E+10	3.376839E+16	0	0	-0.009001	0.135229	0	0
0	0	0	1.267372	4.890683	-153.827366	4.890683	20372.5	-9.819403E-11	-1.018392E+10	3.376839E+16	0	0	-2.25935E-5	0.134303	0	0
0	0	0	1.152033	4.890694	-154.357131	4.890694	19141	-8.266803E-11	-1.209657E+10	3.376839E+16	0	0	-2.275275E-5	0.133313	0	0
0	0	0	1.03952	4.890656	-154.872371	4.890656	18011.5	-1.222775E-10	-8.178121E+9	3.376839E+16	0	0	0.002731	0.132139	0	0
0	0	0	0.928886	4.890656	-155.380196	4.890656	16966	-1.151797E-10	-8.682083E+9	3.376839E+16	0	0	0.007372	0.131157	0	0
0	0	0	0.821388	4.890542	-155.869976	4.890542	16008.5	1.518534E-10	6.585298E+9	3.376839E+16	0	0	0.00091	0.12988	0	0
0	0	0	0.717254	4.890645	-156.35126	4.890645	15132	-1.227932E-10	-8.143772E+9	3.376839E+16	0	0	0.004674	0.128954	0	0
0	0	0	0.617629	4.890802	-156.81361	4.890802	14338.5	-3.036356E-11	-3.293421E+10	3.376839E+16	0	0	0.008502	0.127844	0	0
0	0	0	0.523248	4.890732	-157.244568	4.890732	13625.5	-4.314859E-11	-2.317573E+10	3.376839E+16	0	0	0.00093	0.126942	0	0
0	0	0	0.435759	4.890737	-157.646329	4.890737	12996	-3.964429E-11	-2.522431E+10	3.376839E+16	0	0	-0.005786	0.125992	0	0
0	0	0	0.359019	4.890878	-158.003144	4.890878	12468	-1.945973E-11	-5.138818E+10	3.376839E+16	0	0	0.013522	0.12501	0	0
0	0	0	0.291541	4.890862	-158.312361	4.890862	12021.5	-1.988324E-11	-5.029363E+10	3.376839E+16	0	0	0.006799	0.124036	0	0
0	0	0	0.23192	4.890943	-158.58868	4.890943	11640	-1.482576E-11	-6.745016E+10	3.376839E+16	0	0	0.004884	0.12311	0	0
0	0	0	0.180416	4.89091	-158.824038	4.89091	11320.5	-1.58792E-11	-6.297547E+10	3.376839E+16	0	0	0.00887	0.122248	0	0
0	0	0	0.134647	4.890867	-159.032723	4.890867	11043.5	-1.790918E-11	-5.583729E+10	3.376839E+16	0	0	0.002962	0.121322	0	0
0	0	0	0.095035	4.890612	-159.206248	4.890612	10809.5	-2.118448E-10	-4.720437E+9	3.376839E+16	0	0	-0.010048	0.120443	0	0
0	0	0	0.059752	4.890759	-159.372972	4.890759	10605.5	-2.820968E-11	-3.544883E+10	3.376839E+16	0	0	0.003004	0.119533	0	0
0	0	0	0.028276	4.890775	-159.517987	4.890775	10426.5	-2.530363E-11	-3.952002E+10	3.376839E+16	0	0	0.002008	0.118671	0	0
0	0	0	0.001193	4.890769	-159.642126	4.890769	10275	-2.568614E-11	-3.89315E+10	3.376839E+16	0	0	0.006122	0.117689	0	0
0	0	0	-0.021937	4.890791	-159.749005	4.890791	10147.5	-2.264266E-11	-4.416443E+10	3.376839E+16	0	0	0.011317	0.116907	0	0
0	0	0	-0.042502	4.890737	-159.841632	4.890737	10035	-3.061176E-11	-3.266718E+10	3.376839E+16	0	0	0.00413	0.115981	0	0
0	0	0	-0.061794	4.890672	-159.928055	4.890672	9931	-5.414845E-11	-1.846775E+10	3.376839E+16	0	0	-0.005255	0.11519	0	0
0	0	0	-0.079239	4.890829	-160.013274	4.890829	9837.5	-1.847769E-11	-5.411932E+10	3.376839E+16	0	0	-0.002133	0.114304	0	0
0	0	0	-0.093254	4.890791	-160.076365	4.890791	9763.5	-2.178582E-11	-4.590142E+10	3.376839E+16	0	0	0.001035	0.113354	0	0
0	0	0	-0.106387	4.890764	-160.135761	4.890764	9694.5	-2.498667E-11	-4.002134E+10	3.376839E+16	0	0	0.002111	0.112556	0	0
0	0	0	-0.11805	4.890748	-160.188764	4.890748	9633.5	-2.737693E-11	-3.65271E+10	3.376839E+16	0	0	0.010744	0.111662	0	0
0	0	0	-0.128276	4.890976	-160.243156	4.890976	9580.5	-1.117486E-11	-8.948654E+10	3.376839E+16	0	0	-0.006534	0.110855	0	0
0	0	0	-0.137407	4.890775	-160.278501	4.890775	9533.5	-2.313645E-11	-4.322185E+10	3.376839E+16	0	0	-0.006575	0.110129	0	0
0	0	0	-0.146374	4.890818	-160.321086	4.890818	9487	-1.866307E-11	-5.358176E+10	3.376839E+16	0	0	-0.003329	0.109163	0	0
0	0	0	-0.154003	4.890769	-160.354503	4.890769	9448	-2.361875E-11	-4.233925E+10	3.376839E+16	0	0	0.008837	0.108372	0	0
0	0	0	-0.161206	4.890856	-160.390411	4.890856	9411.5	-1.58825E-11	-6.296239E+10	3.376839E+16	0	0	0.004437	0.10755	0	0
0	0	0	-0.168148	4.890683	-160.416592	4.890683	9376	-4.519167E-11	-2.212797E+10	3.376839E+16	0	0	0.005591	0.106776	0	0
0	0	0	-0.174568	4.890807	-160.450145	4.890807	9343.5	-1.929433E-11	-5.182871E+10	3.376839E+16	0	0	0.006754	0.106121	0	0
0	0	0	-0.179697	4.890732	-160.471201	4.890732	9318	-2.95078E-11	-3.388934E+10	3.376839E+16	0	0	-0.006862	0.105275	0	0
0	0	0	-0.184973	4.890721	-160.495063	4.890721	9291.5	-3.18516E-11	-3.13956E+10	3.376839E+16	0	0	0.013742	0.104444	0	0
0	0	0	-0.190265	4.890487	-160.511712	4.890487	9265	4.103842E-11	2.436741E+10	3.376839E+16	0	0	-0.004647	0.103774	0	0
0	0	0	-0.194888	4.890596	-160.536486	4.890596	9241.5	-6.192968E-10	-1.614735E+9	3.376839E+16	0	0	-2.908139E-5	0.102959	0	0
0	0	0	-0.19907	4.890677	-160.558347	4.890677	9220.5	-4.717875E-11	-2.119598E+10	3.376839E+16	0	0	-0.0012	0.102273	0	0
0	0	0	-0.20268	4.890786	-160.578474	4.890786	9203	-2.110179E-11	-4.738935E+10	3.376839E+16	0	0	-2.9472E-5	0.101514	0	0
0	0	0	-0.206159	4.890601	-160.588398	4.890601	9185.5	-3.407476E-10	-2.934724E+9	3.376839E+16	0	0	-0.004779	0.100756	0	0
0	0	0	-0.209671	4.89078	-160.610387	4.89078	9168	-2.161806E-11	-4.625762E+10	3.376839E+16	0	0	-0.003615	0.100053	0	0
0	0	0	-0.212824	4.890835	-160.626637	4.890835	9152.5	-1.681106E-11	-5.948464E+10	3.376839E+16	0	0	-0.003642	0.099287	0	0
0	0	0	-0.215551	4.890824	-160.638803	4.890824	9139	-1.756269E-11	-5.693889E+10	3.376839E+16	0	0	0.003612	0.098417	0	0
0	0	0	-0.218753	4.890618	-160.646739	4.890618	9123	-1.44672E-10	-6.912189E+9	3.376839E+16	0	0	-3.053684E-5	0.097786	0	0
0	0	0	-0.22184	4.890639	-160.661621	4.890639	9108	-8.190852E-11	-1.220874E+10	3.376839E+16	0	0	-3.07159E-5	0.097179	0	0
0	0	0	-0.22447	4.890829	-160.67992	4.890829	9095	-1.708306E-11	-5.853753E+10	3.376839E+16	0	0	0.002443	0.096485	0	0
0	0	0	-0.226757	4.890656	-160.684723	4.890656	9083.5	-6.166657E-11	-1.621624E+10	3.376839E+16	0	0	-0.006264	0.09571	0	0
0	0	0	-0.230024	4.890661	-160.699897	4.890661	9068	-5.69117E-11	-1.757108E+10	3.376839E+16	0	0	0.008744	0.095136	0	0
0	0	0	-0.232834	4.890856	-160.719199	4.890856	9054	-1.527919E-11	-6.544848E+10	3.376839E+16	0	0	0.010076	0.094361	0	0
0	0	0	-0.235202	4.890813	-160.728647	4.890813	9042.5	-1.821998E-11	-5.48848E+10	3.376839E+16	0	0	0.013963	0.093667	0	0
0	0	0	-0.236688	4.89071	-160.732089	4.89071	9035	-3.375759E-11	-2.962297E+10	3.376839E+16	0	0	-0.007715	0.093036	0	0
0	0	0	-0.239514	4.890732	-160.745773	4.890732	9021.5	-2.856886E-11	-3.500314E+10	3.376839E+16	0	0	-0.001322	0.092349	0	0
0	0	0	-0.240821	4.890737	-160.751949	4.890737	9015	-2.750025E-11	-3.636331E+10	3.376839E+16	0	0	-0.003927	0.091687	0	0
0	0	0	-0.243059	4.890656	-160.759551	4.890656	9004	-6.112686E-11	-1.635942E+10	3.376839E+16	0	0	0.001273	0.091152	0	0
0	0	0	-0.244758	4.890829	-160.773045	4.890829	8996	-1.689711E-11	-5.918173E+10	3.376839E+16	0	0	0.010491	0.090417	0	0
0	0	0	-0.246522	4.890997	-160.78666	4.890997	8987.5	-9.92586E-12	-1.007469E+11	3.376839E+16	0	0	0.006592	0.089739	0	0
0	0	0	-0.247894	4.890878	-160.789043	4.890878	8980.5	-1.401653E-11	-7.134434E+10	3.376839E+16	0	0	0.002633	0.089164	0	0
0	0	0	-0.249282	4.890824	-160.793636	4.890824	8974	-1.72456E-11	-5.798579E+10	3.376839E+16	0	0	0.005337	0.088493	0	0
0	0	0	-0.250638	4.890889	-160.801995	4.890889	8967.5	-1.34895E-11	-7.413175E+10	3.376839E+16	0	0	-0.005432	0.087998	0	0
0	0	0	-0.252076	4.890807	-160.805923	4.890807	8960	-1.85024E-11	-5.404704E+10	3.376839E+16	0	0	-0.005477	0.08724	0	0
0	0	0	-0.253056	4.890737	-160.808108	4.890737	8955.5	-2.731875E-11	-3.66049E+10	3.376839E+16	0	0	-0.005517	0.086585	0	0
0	0	0	-0.25415	4.890894	-160.818294	4.890894	8950	-1.322378E-11	-7.562132E+10	3.376839E+16	0	0	0.005481	0.086034	0	0
0	0	0	-0.255473	4.891024	-160.82864	4.891024	8944	-9.262301E-12	-1.079645E+11	3.376839E+16	0	0	-0.001425	0.0853	0	0
0	0	0	-0.255996	4.890753	-160.822138	4.890753	8941.5	-2.457008E-11	-4.06999E+10	3.376839E+16	0	0	-0.004228	0.084813	0	0
0	0	0	-0.257319	4.890824	-160.830526	4.890824	8935	-1.717066E-11	-5.823889E+10	3.376839E+16	0	0	-3.513269E-5	0.084326	0	0
0	0	0	-0.257842	4.890883	-160.834884	4.890883	8932.5	-1.368458E-11	-7.307497E+10	3.376839E+16	0	0	-0.004286	0.083615	0	0
0	0	0	-0.258936	4.890867	-160.839373	4.890867	8927	-1.447686E-11	-6.907574E+10	3.376839E+16	0	0	-3.567762E-5	0.082977	0	0
0	0	0	-0.259345	4.890938	-160.843563	4.890938	8925	-1.154465E-11	-8.662022E+10	3.376839E+16	0	0	0.001401	0.082354	0	0
0	0	0	-0.259541	4.890748	-160.838231	4.890748	8924	-2.536064E-11	-3.943118E+10	3.376839E+16	0	0	0.011545	0.081739	0	0
0	0	0	-0.259394	4.890943	-160.843966	4.890943	8925	-1.136769E-11	-8.796861E+10	3.376839E+16	0	0	-0.010219	0.081308	0	0
0	0	0	-0.259606	4.891014	-160.847255	4.891014	8924	-9.477826E-12	-1.055094E+11	3.376839E+16	0	0	0.013155	0.080669	0	0
0	0	0	-0.260129	4.890677	-160.838615	4.890677	8921.5	-4.564885E-11	-2.190636E+10	3.376839E+16	0	0	-0.004468	0.080023	0	0
0	0	0	-0.260112	4.890818	-160.84317	4.890818	8921.5	-1.75506E-11	-5.697811E+10	3.376839E+16	0	0	0.00145	0.07944	0	0
0	0	0	-0.26039	4.89071	-160.840883	4.89071	8920	-3.332791E-11	-3.000488E+10	3.376839E+16	0	0	-0.0135	0.078953	0	0
0	0	0	-0.260586	4.890916	-160.848549	4.890916	8919	-1.230295E-11	-8.128133E+10	3.376839E+16	0	0	-0.016615	0.078346	0	0
0	0	0	-0.260374	4.890883	-160.846506	4.890883	8920	-1.366543E-11	-7.317737E+10	3.376839E+16	0	0	0.012084	0.077891	0	0
0	0	0	-0.260243	4.890894	-160.846262	4.890894	8921	-1.318094E-11	-7.586715E+10	3.376839E+16	0	0	-0.007672	0.077276	0	0
0	0	0	-0.260145	4.890677	-160.83869	4.890677	8921.5	-4.564885E-11	-2.190636E+10	3.376839E+16	0	0	0.029106	0.076885	0	0
0	0	0	-0.260112	4.890786	-160.842101	4.890786	8921.5	-2.045633E-11	-4.888463E+10	3.376839E+16	0	0	0.009237	0.076255	0	0
0	0	0	-0.260635	4.890797	-160.844857	4.890797	8919	-1.938101E-11	-5.159691E+10	3.376839E+16	0	0	-3.892429E-5	0.075688	0	0
0	0	0	-0.260455	4.890618	-160.838156	4.890618	8920	-1.414528E-10	-7.069495E+9	3.376839E+16	0	0	-0.015697	0.075241	0	0
0	0	0	-0.260308	4.890883	-160.846206	4.890883	8920.5	-1.366619E-11	-7.317327E+10	3.376839E+16	0	0	-0.003189	0.074786	0	0
0	0	0	-0.260586	4.890862	-160.846768	4.890862	8919	-1.475178E-11	-6.778841E+10	3.376839E+16	0	0	-0.012719	0.074275	0	0
0	0	0	-0.259949	4.890688	-160.838147	4.890688	8922.5	-4.064805E-11	-2.460142E+10	3.376839E+16	0	0	-3.992966E-5	0.073676	0	0
0	0	0	-0.260439	4.890704	-160.84093	4.890704	8920	-3.489702E-11	-2.865574E+10	3.376839E+16	0	0	-0.006472	0.073157	0	0
0	0	0	-0.259998	4.890666	-160.837659	4.890666	8922	-5.206313E-11	-1.920745E+10	3.376839E+16	0	0	-4.043204E-5	0.07271	0	0
0	0	0	-0.260521	4.890862	-160.846468	4.890862	8919.5	-1.475261E-11	-6.778461E+10	3.376839E+16	0	0	0.009727	0.072207	0	0
0	0	0	-0.260847	4.890764	-160.844763	4.890764	8918	-2.298531E-11	-4.350604E+10	3.376839E+16	0	0	0.004871	0.071768	0	0
0	0	0	-0.261631	4.890737	-160.847472	4.890737	8914	-2.719215E-11	-3.677532E+10	3.376839E+16	0	0	-0.016518	0.071289	0	0
0	0	0	-0.261484	4.890786	-160.848399	4.890786	8915	-2.044143E-11	-4.892027E+10	3.376839E+16	0	0	0.011573	0.07077	0	0
0	0	0	-0.261811	4.890878	-160.852926	4.890878	8913.5	-1.391196E-11	-7.188061E+10	3.376839E+16	0	0	0.001629	0.070267	0	0
0	0	0	-0.261991	4.890748	-160.849477	4.890748	8912.5	-2.532796E-11	-3.948206E+10	3.376839E+16	0	0	-0.025244	0.069836	0	0
0	0	0	-0.263053	4.89084	-160.857378	4.89084	8907.5	-1.600722E-11	-6.247179E+10	3.376839E+16	0	0	0.001648	0.069373	0	0
0	0	0	-0.263461	4.890873	-160.860321	4.890873	8905.5	-1.416554E-11	-7.059385E+10	3.376839E+16	0	0	0.01018	0.068822	0	0
0	0	0	-0.264049	4.890759	-160.859281	4.890759	8902.5	-2.367985E-11	-4.222999E+10	3.376839E+16	0	0	0.008532	0.068343	0	0
0	0	0	-0.264343	4.890862	-160.864014	4.890862	8901	-1.472201E-11	-6.792549E+10	3.376839E+16	0	0	-0.003492	0.067936	0	0
0	0	0	-0.265094	4.890759	-160.86408	4.890759	8897.5	-2.366655E-11	-4.225373E+10	3.376839E+16	0	0	0.017332	0.067401	0	0
0	0	0	-0.265797	4.890976	-160.874427	4.890976	8894	-1.037412E-11	-9.639373E+10	3.376839E+16	0	0	0.01221	0.066882	0	0
0	0	0	-0.266385	4.89078	-160.870715	4.89078	8891.5	-2.096608E-11	-4.76961E+10	3.376839E+16	0	0	-0.007078	0.066547	0	0
0	0	0	-0.267512	4.890748	-160.87482	4.890748	8885.5	-2.525123E-11	-3.960203E+10	3.376839E+16	0	0	-0.010654	0.066155	0	0
0	0	0	-0.267512	4.890873	-160.878916	4.890873	8885.5	-1.413373E-11	-7.075274E+10	3.376839E+16	0	0	-0.008951	0.065652	0	0
0	0	0	-0.268329	4.890645	-160.875186	4.890645	8882	-7.207569E-11	-1.38743E+10	3.376839E+16	0	0	0.012517	0.065141	0	0
0	0	0	-0.269472	4.890845	-160.887023	4.890845	8876.5	-1.561385E-11	-6.404572E+10	3.376839E+16	0	0	0.007176	0.064734	0	0
0	0	0	-0.269423	4.890797	-160.885196	4.890797	8876.5	-1.928865E-11	-5.184395E+10	3.376839E+16	0	0	0.010834	0.064423	0	0
0	0	0	-0.269995	4.890883	-160.890669	4.890883	8874	-1.359495E-11	-7.35567E+10	3.376839E+16	0	0	0.009078	0.063992	0	0
0	0	0	-0.269995	4.890965	-160.893341	4.890965	8874	-1.064977E-11	-9.389871E+10	3.376839E+16	0	0	0.007304	0.063521	0	0
0	0	0	-0.270289	4.890797	-160.88917	4.890797	8872.5	-1.927996E-11	-5.186733E+10	3.376839E+16	0	0	0.005494	0.063185	0	0
0	0	0	-0.270861	4.89091	-160.895534	4.89091	8870	-1.24419E-11	-8.03736E+10	3.376839E+16	0	0	0.003676	0.062667	0	0
