Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.689291	4.56738	6.190542	4.56738	8.504823E+7	3.463635E-8	2.88714E+7	3.376839E+16	0	0	5.625408	0.233881	0	0
0	0	0	16.340726	4.567607	5.741764	4.567607	7.044213E+7	3.612344E-8	2.768286E+7	3.376839E+16	0	0	5.559031	0.232191	0	0
0	0	0	15.990577	4.567542	5.291627	4.567542	5.829451E+7	2.781171E-8	3.595608E+7	3.376839E+16	0	0	5.487188	0.23026	0	0
0	0	0	15.639301	4.567638	4.839661	4.567638	4.821234E+7	2.560891E-8	3.904891E+7	3.376839E+16	0	0	5.408141	0.228498	0	0
0	0	0	15.285084	4.567678	4.384042	4.567678	3.981058E+7	2.220602E-8	4.503284E+7	3.376839E+16	0	0	5.337145	0.226567	0	0
0	0	0	14.932011	4.567597	3.930184	4.567597	3.289328E+7	1.667608E-8	5.996613E+7	3.376839E+16	0	0	5.261238	0.224844	0	0
0	0	0	14.577435	4.567891	3.473487	4.567891	2.715583E+7	2.055615E-8	4.864724E+7	3.376839E+16	0	0	5.187402	0.223042	0	0
0	0	0	14.223121	4.567729	3.01823	4.567729	2.242231E+7	1.334296E-8	7.494587E+7	3.376839E+16	0	0	5.124392	0.221151	0	0
0	0	0	13.870031	4.567881	2.563779	4.567881	1.852616E+7	1.378932E-8	7.251988E+7	3.376839E+16	0	0	5.043319	0.219516	0	0
0	0	0	13.516354	4.568002	2.108641	4.568002	1.530214E+7	1.424836E-8	7.018354E+7	3.376839E+16	0	0	4.970152	0.217754	0	0
0	0	0	13.165927	4.568038	1.657895	4.568038	1.266141E+7	1.272073E-8	7.861183E+7	3.376839E+16	0	0	4.899741	0.215991	0	0
0	0	0	12.821625	4.567926	1.215398	4.567926	1.051115E+7	8.460173E-9	1.182009E+8	3.376839E+16	0	0	4.826288	0.214348	0	0
0	0	0	12.473567	4.568108	0.767322	4.568108	8708357.5	1.039066E-8	9.624025E+7	3.376839E+16	0	0	4.763549	0.212681	0	0
0	0	0	12.131846	4.568083	0.327924	4.568083	7239527.5	8.095633E-9	1.235234E+8	3.376839E+16	0	0	4.687614	0.210894	0	0
0	0	0	11.792004	4.56821	-0.109451	4.56821	6024558.5	9.820553E-9	1.018273E+8	3.376839E+16	0	0	4.620368	0.209195	0	0
0	0	0	11.456752	4.568048	-0.540172	4.568048	5025946	5.166103E-9	1.935695E+8	3.376839E+16	0	0	4.53959	0.20756	0	0
0	0	0	11.126858	4.56821	-0.964853	4.56821	4205022	6.854562E-9	1.458882E+8	3.376839E+16	0	0	4.474516	0.205893	0	0
0	0	0	10.801619	4.568174	-1.383028	4.568174	3527050.5	5.096282E-9	1.962215E+8	3.376839E+16	0	0	4.392984	0.20429	0	0
0	0	0	10.482113	4.568184	-1.793949	4.568184	2967571	4.431725E-9	2.256458E+8	3.376839E+16	0	0	4.334944	0.202631	0	0
0	0	0	10.168978	4.56824	-2.196802	4.56824	2505452.5	4.588121E-9	2.179541E+8	3.376839E+16	0	0	4.25709	0.201099	0	0
0	0	0	9.861659	4.568169	-2.591834	4.568169	2121956	3.017083E-9	3.314459E+8	3.376839E+16	0	0	4.188602	0.199432	0	0
0	0	0	9.561918	4.568356	-2.977824	4.568356	1804538	6.271195E-9	1.594593E+8	3.376839E+16	0	0	4.104702	0.19798	0	0
0	0	0	9.269071	4.568402	-3.354565	4.568402	1540331	8.25175E-9	1.211864E+8	3.376839E+16	0	0	4.041782	0.196377	0	0
0	0	0	8.981924	4.5682	-3.723286	4.5682	1318865	2.073933E-9	4.821757E+8	3.376839E+16	0	0	3.966547	0.19487	0	0
0	0	0	8.701556	4.568336	-4.084231	4.568336	1133387	3.406882E-9	2.935235E+8	3.376839E+16	0	0	3.890144	0.193338	0	0
0	0	0	8.428817	4.568265	-4.434786	4.568265	978018.5	1.996299E-9	5.009269E+8	3.376839E+16	0	0	3.815276	0.191871	0	0
0	0	0	8.162971	4.568458	-4.77722	4.568458	847099	1.342024E-8	7.451434E+7	3.376839E+16	0	0	3.743977	0.190363	0	0
0	0	0	7.90129	4.568432	-5.113682	4.568432	735358.5	6.165072E-9	1.622041E+8	3.376839E+16	0	0	3.668917	0.188856	0	0
0	0	0	7.648152	4.568397	-5.439129	4.568397	641312.5	3.240618E-9	3.085831E+8	3.376839E+16	0	0	3.600221	0.187332	0	0
0	0	0	7.402234	4.568382	-5.755347	4.568382	561481	2.424435E-9	4.124672E+8	3.376839E+16	0	0	3.526187	0.185849	0	0
0	0	0	7.162491	4.568321	-6.063492	4.568321	493231	1.346266E-9	7.427954E+8	3.376839E+16	0	0	3.459835	0.184405	0	0
0	0	0	6.927043	4.568528	-6.366892	4.568528	434284.5	-4.614191E-9	-2.167227E+8	3.376839E+16	0	0	3.388035	0.183041	0	0
0	0	0	6.699518	4.568296	-6.658821	4.568296	384024	9.088747E-10	1.100262E+9	3.376839E+16	0	0	3.319129	0.181549	0	0
0	0	0	6.478298	4.568427	-6.943705	4.568427	340739.5	2.610842E-9	3.830182E+8	3.376839E+16	0	0	3.247536	0.180193	0	0
0	0	0	6.262844	4.568463	-7.220894	4.568463	303277	5.844687E-9	1.710956E+8	3.376839E+16	0	0	3.168445	0.178845	0	0
0	0	0	6.051785	4.568498	-7.492433	4.568498	270576	-1.012228E-8	-9.879199E+7	3.376839E+16	0	0	3.109906	0.177378	0	0
0	0	0	5.846769	4.568544	-7.75623	4.568544	242190.5	-1.894871E-9	-5.277404E+8	3.376839E+16	0	0	3.038584	0.176006	0	0
0	0	0	5.649185	4.568503	-8.010213	4.568503	217655.5	-5.733479E-9	-1.744142E+8	3.376839E+16	0	0	2.970251	0.174714	0	0
0	0	0	5.455913	4.568503	-8.25877	4.568503	196063	-5.164689E-9	-1.936225E+8	3.376839E+16	0	0	2.902481	0.173326	0	0
0	0	0	5.26831	4.568569	-8.500237	4.568569	177154.5	-9.629483E-10	-1.038477E+9	3.376839E+16	0	0	2.830114	0.172066	0	0
0	0	0	5.083271	4.568442	-8.737824	4.568442	160291.5	1.655646E-9	6.039937E+8	3.376839E+16	0	0	2.76195	0.170694	0	0
0	0	0	4.904979	4.568463	-8.967179	4.568463	145563.5	2.805271E-9	3.564718E+8	3.376839E+16	0	0	2.694703	0.169386	0	0
0	0	0	4.731995	4.568599	-9.190061	4.568599	132568.5	-5.274058E-10	-1.896073E+9	3.376839E+16	0	0	2.615791	0.168189	0	0
0	0	0	4.562785	4.568412	-9.407104	4.568412	120980.5	7.36771E-10	1.357274E+9	3.376839E+16	0	0	2.557742	0.166889	0	0
0	0	0	4.397919	4.56864	-9.619827	4.56864	110664.5	-3.243285E-10	-3.083293E+9	3.376839E+16	0	0	2.492942	0.165493	0	0
0	0	0	4.235831	4.568523	-9.827925	4.568523	101381	-1.223108E-9	-8.175891E+8	3.376839E+16	0	0	2.429632	0.164368	0	0
0	0	0	4.077368	4.568508	-10.031669	4.568508	93058	-1.891666E-9	-5.286346E+8	3.376839E+16	0	0	2.359154	0.163052	0	0
0	0	0	3.923627	4.568427	-10.229139	4.568427	85636.5	6.561714E-10	1.523992E+9	3.376839E+16	0	0	2.298366	0.161824	0	0
0	0	0	3.773838	4.568584	-10.422262	4.568584	78975.5	-3.6283E-10	-2.756111E+9	3.376839E+16	0	0	2.233785	0.160636	0	0
0	0	0	3.627382	4.568792	-10.61126	4.568792	72964	-1.07592E-10	-9.294368E+9	3.376839E+16	0	0	2.159582	0.159423	0	0
0	0	0	3.483702	4.568544	-10.795267	4.568544	67511.5	-5.282021E-10	-1.893215E+9	3.376839E+16	0	0	2.097164	0.158267	0	0
0	0	0	3.344188	4.568609	-10.974896	4.568609	62607	-2.286408E-10	-4.373672E+9	3.376839E+16	0	0	2.045085	0.156959	0	0
0	0	0	3.206503	4.568569	-11.15184	4.568569	58116.5	-3.159004E-10	-3.165555E+9	3.376839E+16	0	0	1.985112	0.155706	0	0
0	0	0	3.072853	4.568579	-11.323753	4.568579	54065.5	-2.619023E-10	-3.818218E+9	3.376839E+16	0	0	1.916633	0.154566	0	0
0	0	0	2.94363	4.568741	-11.490454	4.568741	50418	-8.910294E-11	-1.122297E+10	3.376839E+16	0	0	1.859975	0.153465	0	0
0	0	0	2.815893	4.568731	-11.6547	4.568731	47054	-8.659549E-11	-1.154795E+10	3.376839E+16	0	0	1.792448	0.152277	0	0
0	0	0	2.691358	4.568696	-11.814748	4.568696	43990.5	-9.46527E-11	-1.056494E+10	3.376839E+16	0	0	1.735914	0.151152	0	0
0	0	0	2.569698	4.568534	-11.970696	4.568534	41190.5	-3.909839E-10	-2.55765E+9	3.376839E+16	0	0	1.672326	0.150011	0	0
0	0	0	2.450079	4.568721	-12.12513	4.568721	38611	-7.412162E-11	-1.349134E+10	3.376839E+16	0	0	1.60847	0.148871	0	0
0	0	0	2.332878	4.568615	-12.275518	4.568615	36241	-1.271373E-10	-7.865509E+9	3.376839E+16	0	0	1.559166	0.147746	0	0
0	0	0	2.21651	4.568706	-12.425466	4.568706	34031	-6.984732E-11	-1.431694E+10	3.376839E+16	0	0	1.496564	0.14647	0	0
0	0	0	2.10434	4.568539	-12.569188	4.568539	32029	-2.747329E-10	-3.639899E+9	3.376839E+16	0	0	1.443185	0.145409	0	0
0	0	0	1.994588	4.56868	-12.710792	4.56868	30184	-7.002231E-11	-1.428116E+10	3.376839E+16	0	0	1.388532	0.144316	0	0
0	0	0	1.887678	4.56863	-12.848122	4.56863	28489	-8.937775E-11	-1.118847E+10	3.376839E+16	0	0	1.316002	0.143423	0	0
0	0	0	1.782238	4.568685	-12.983904	4.568685	26910.5	-6.0843E-11	-1.643574E+10	3.376839E+16	0	0	1.279395	0.14221	0	0
0	0	0	1.680489	4.568675	-13.114727	4.568675	25470	-6.066724E-11	-1.648336E+10	3.376839E+16	0	0	1.222431	0.141102	0	0
0	0	0	1.581926	4.568711	-13.2416	4.568711	24149	-4.844807E-11	-2.064066E+10	3.376839E+16	0	0	1.175228	0.140161	0	0
0	0	0	1.48253	4.568711	-13.369431	4.568711	22885.5	-4.591321E-11	-2.178022E+10	3.376839E+16	0	0	1.132811	0.139092	0	0
0	0	0	1.384375	4.568625	-13.495384	4.568625	21702.5	-7.057338E-11	-1.416965E+10	3.376839E+16	0	0	1.073724	0.138055	0	0
0	0	0	1.289111	4.568685	-13.618097	4.568685	20613.5	-4.660587E-11	-2.145653E+10	3.376839E+16	0	0	1.035193	0.136978	0	0
0	0	0	1.196347	4.568609	-13.73715	4.568609	19605	-7.159748E-11	-1.396697E+10	3.376839E+16	0	0	0.999478	0.136045	0	0
0	0	0	1.105967	4.56866	-13.853549	4.56866	18670.5	-4.835202E-11	-2.068166E+10	3.376839E+16	0	0	0.944016	0.135056	0	0
0	0	0	1.017368	4.568584	-13.967244	4.568584	17797	-8.176315E-11	-1.223045E+10	3.376839E+16	0	0	0.905508	0.133963	0	0
0	0	0	0.930958	4.568549	-14.078256	4.568549	16985	-1.221545E-10	-8.186354E+9	3.376839E+16	0	0	0.873524	0.132894	0	0
0	0	0	0.845528	4.568685	-14.188574	4.568685	16218.5	-3.666904E-11	-2.727096E+10	3.376839E+16	0	0	0.82349	0.131993	0	0
0	0	0	0.762875	4.568731	-14.295022	4.568731	15510	-2.854372E-11	-3.503398E+10	3.376839E+16	0	0	0.7753	0.130988	0	0
0	0	0	0.68277	4.568599	-14.397608	4.568599	14852.5	-5.908865E-11	-1.692372E+10	3.376839E+16	0	0	0.745887	0.129967	0	0
0	0	0	0.604608	4.568696	-14.498446	4.568696	14238	-3.063537E-11	-3.264201E+10	3.376839E+16	0	0	0.701889	0.128802	0	0
0	0	0	0.530106	4.568544	-14.593758	4.568544	13676	-1.069994E-10	-9.345845E+9	3.376839E+16	0	0	0.670231	0.127829	0	0
0	0	0	0.460063	4.568706	-14.684374	4.568706	13168	-2.702681E-11	-3.700029E+10	3.376839E+16	0	0	0.64286	0.126864	0	0
0	0	0	0.399037	4.568604	-14.762522	4.568604	12740.5	-4.851841E-11	-2.061073E+10	3.376839E+16	0	0	0.612222	0.125891	0	0
0	0	0	0.346047	4.56868	-14.830922	4.56868	12380.5	-2.872088E-11	-3.481787E+10	3.376839E+16	0	0	0.582974	0.124934	0	0
0	0	0	0.299477	4.568604	-14.890562	4.568604	12073	-4.597643E-11	-2.175027E+10	3.376839E+16	0	0	0.543266	0.124049	0	0
0	0	0	0.258559	4.56867	-14.943404	4.56867	11809	-2.890114E-11	-3.460071E+10	3.376839E+16	0	0	0.509861	0.123163	0	0
0	0	0	0.223423	4.568615	-14.988405	4.568615	11586.5	-4.064669E-11	-2.460225E+10	3.376839E+16	0	0	0.482781	0.122294	0	0
0	0	0	0.191636	4.568736	-15.02969	4.568736	11389	-2.053521E-11	-4.869685E+10	3.376839E+16	0	0	0.476543	0.121337	0	0
0	0	0	0.162168	4.56867	-15.067368	4.56867	11209.5	-2.743394E-11	-3.64512E+10	3.376839E+16	0	0	0.435943	0.120443	0	0
0	0	0	0.136768	4.568645	-15.099951	4.568645	11056.5	-3.137107E-11	-3.18765E+10	3.376839E+16	0	0	0.419591	0.119654	0	0
0	0	0	0.113148	4.568604	-15.130192	4.568604	10916	-4.157034E-11	-2.405561E+10	3.376839E+16	0	0	0.395063	0.118816	0	0
0	0	0	0.091652	4.568508	-15.157517	4.568508	10790	-2.19337E-10	-4.559194E+9	3.376839E+16	0	0	0.370491	0.117891	0	0
0	0	0	0.071903	4.568655	-15.183405	4.568655	10675.5	-2.847518E-11	-3.51183E+10	3.376839E+16	0	0	0.344101	0.117109	0	0
0	0	0	0.053527	4.56866	-15.207055	4.56866	10570	-2.737371E-11	-3.65314E+10	3.376839E+16	0	0	0.324769	0.116264	0	0
0	0	0	0.03631	4.568589	-15.22896	4.568589	10472	-4.574989E-11	-2.185798E+10	3.376839E+16	0	0	0.307324	0.115394	0	0
0	0	0	0.020514	4.568782	-15.249917	4.568782	10383	-1.583519E-11	-6.315048E+10	3.376839E+16	0	0	0.290563	0.114565	0	0
0	0	0	0.006663	4.568604	-15.267139	4.568604	10305.5	-3.924543E-11	-2.548067E+10	3.376839E+16	0	0	0.27808	0.113624	0	0
0	0	0	-0.007548	4.56867	-15.285635	4.56867	10226.5	-2.502816E-11	-3.9955E+10	3.376839E+16	0	0	0.245746	0.11289	0	0
0	0	0	-0.020142	4.568751	-15.302103	4.568751	10157.5	-1.726577E-11	-5.791807E+10	3.376839E+16	0	0	0.230253	0.1121	0	0
0	0	0	-0.032312	4.568665	-15.317466	4.568665	10090.5	-2.539332E-11	-3.938044E+10	3.376839E+16	0	0	0.227541	0.111295	0	0
0	0	0	-0.044187	4.568756	-15.333043	4.568756	10026	-1.672298E-11	-5.979795E+10	3.376839E+16	0	0	0.217429	0.110353	0	0
0	0	0	-0.05487	4.56867	-15.346494	4.56867	9968.5	-2.439673E-11	-4.098909E+10	3.376839E+16	0	0	0.203774	0.109468	0	0
0	0	0	-0.064703	4.568771	-15.359479	4.568771	9915.5	-1.565864E-11	-6.386249E+10	3.376839E+16	0	0	0.181787	0.108806	0	0
0	0	0	-0.074749	4.568554	-15.37167	4.568554	9862	-6.562563E-11	-1.523795E+10	3.376839E+16	0	0	0.176572	0.107913	0	0
0	0	0	-0.083455	4.568756	-15.383545	4.568756	9815.5	-1.637188E-11	-6.108036E+10	3.376839E+16	0	0	0.161966	0.107243	0	0
0	0	0	-0.091998	4.568711	-15.394379	4.568711	9770	-1.960071E-11	-5.101856E+10	3.376839E+16	0	0	0.15861	0.106453	0	0
0	0	0	-0.100117	4.568756	-15.404972	4.568756	9727.5	-1.62251E-11	-6.163292E+10	3.376839E+16	0	0	0.143931	0.105615	0	0
0	0	0	-0.107418	4.568615	-15.413888	4.568615	9689	-3.399006E-11	-2.942037E+10	3.376839E+16	0	0	0.125332	0.105001	0	0
0	0	0	-0.114312	4.568817	-15.423431	4.568817	9653	-1.314565E-11	-7.607081E+10	3.376839E+16	0	0	0.134288	0.104204	0	0
0	0	0	-0.121188	4.56865	-15.431716	4.56865	9617	-2.644401E-11	-3.781574E+10	3.376839E+16	0	0	0.10511	0.103478	0	0
0	0	0	-0.12702	4.568731	-15.439487	4.568731	9587	-1.764337E-11	-5.667853E+10	3.376839E+16	0	0	0.106915	0.102808	0	0
0	0	0	-0.133129	4.568903	-15.44792	4.568903	9555.5	-1.032752E-11	-9.682863E+10	3.376839E+16	0	0	0.085369	0.102098	0	0
0	0	0	-0.139206	4.568685	-15.455006	4.568685	9524	-2.153318E-11	-4.643995E+10	3.376839E+16	0	0	0.09308	0.101316	0	0
0	0	0	-0.144237	4.568776	-15.461781	4.568776	9498	-1.473792E-11	-6.785218E+10	3.376839E+16	0	0	0.087815	0.100543	0	0
0	0	0	-0.14881	4.568736	-15.467528	4.568736	9474.5	-1.708322E-11	-5.853697E+10	3.376839E+16	0	0	0.070439	0.099865	0	0
0	0	0	-0.154397	4.568407	-15.473609	4.568407	9446	5.384328E-11	1.857242E+10	3.376839E+16	0	0	0.072109	0.099171	0	0
0	0	0	-0.158546	4.56865	-15.47976	4.56865	9425	-2.591607E-11	-3.85861E+10	3.376839E+16	0	0	0.078594	0.098549	0	0
0	0	0	-0.163103	4.568554	-15.485298	4.568554	9402	-6.256461E-11	-1.598348E+10	3.376839E+16	0	0	0.071895	0.097735	0	0
0	0	0	-0.167187	4.568564	-15.490584	4.568564	9381	-5.43072E-11	-1.841377E+10	3.376839E+16	0	0	0.066187	0.097113	0	0
0	0	0	-0.170372	4.56866	-15.495003	4.56866	9365	-2.425306E-11	-4.123192E+10	3.376839E+16	0	0	0.064139	0.096459	0	0
0	0	0	-0.173868	4.568711	-15.499668	4.568711	9347.5	-1.875309E-11	-5.332456E+10	3.376839E+16	0	0	0.045937	0.095701	0	0
0	0	0	-0.17689	4.568513	-15.502893	4.568513	9332	-1.54439E-10	-6.475048E+9	3.376839E+16	0	0	0.044998	0.095015	0	0
0	0	0	-0.179977	4.568518	-15.50688	4.568518	9316.5	-1.30016E-10	-7.691363E+9	3.376839E+16	0	0	0.054122	0.094377	0	0
0	0	0	-0.183293	4.568685	-15.511705	4.568685	9300	-2.102673E-11	-4.75585E+10	3.376839E+16	0	0	0.053203	0.093731	0	0
0	0	0	-0.1862	4.568493	-15.514799	4.568493	9285	-5.99056E-10	-1.669293E+9	3.376839E+16	0	0	0.034399	0.093005	0	0
0	0	0	-0.188977	4.56863	-15.518829	4.56863	9271.5	-2.908722E-11	-3.437936E+10	3.376839E+16	0	0	0.052643	0.092399	0	0
0	0	0	-0.191329	4.568756	-15.522278	4.568756	9259.5	-1.544449E-11	-6.474801E+10	3.376839E+16	0	0	0.043956	0.091673	0	0
0	0	0	-0.193665	4.568589	-15.524722	4.568589	9248	-4.04025E-11	-2.475094E+10	3.376839E+16	0	0	0.046796	0.091163	0	0
0	0	0	-0.196426	4.568579	-15.528238	4.568579	9234	-4.473103E-11	-2.235584E+10	3.376839E+16	0	0	0.040588	0.090421	0	0
0	0	0	-0.197896	4.568706	-15.530553	4.568706	9226.5	-1.893704E-11	-5.280657E+10	3.376839E+16	0	0	0.050121	0.089791	0	0
0	0	0	-0.199938	4.568655	-15.533009	4.568655	9216.5	-2.458353E-11	-4.067764E+10	3.376839E+16	0	0	0.049146	0.089121	0	0
0	0	0	-0.202323	4.568721	-15.536297	4.568721	9204.5	-1.76699E-11	-5.659342E+10	3.376839E+16	0	0	0.017262	0.088562	0	0
0	0	0	-0.203776	4.568802	-15.538439	4.568802	9197	-1.3127E-11	-7.617888E+10	3.376839E+16	0	0	0.037608	0.08798	0	0
0	0	0	-0.206178	4.568701	-15.541187	4.568701	9185.5	-1.929774E-11	-5.181954E+10	3.376839E+16	0	0	0.021565	0.087342	0	0
0	0	0	-0.20719	4.568746	-15.542642	4.568746	9180.5	-1.590878E-11	-6.285838E+10	3.376839E+16	0	0	0.020341	0.086736	0	0
0	0	0	-0.209706	4.56867	-15.545623	4.56867	9168	-2.24376E-11	-4.456804E+10	3.376839E+16	0	0	0.017719	0.086145	0	0
0	0	0	-0.211111	4.568635	-15.54731	4.568635	9161	-2.776231E-11	-3.602005E+10	3.376839E+16	0	0	0.024784	0.085475	0	0
0	0	0	-0.212973	4.568544	-15.549399	4.568544	9152	-7.160417E-11	-1.396567E+10	3.376839E+16	0	0	0.017961	0.084925	0	0
0	0	0	-0.214704	4.568721	-15.552221	4.568721	9143	-1.755184E-11	-5.69741E+10	3.376839E+16	0	0	0.018093	0.084271	0	0
0	0	0	-0.216485	4.568716	-15.554494	4.568716	9134.5	-1.792193E-11	-5.579755E+10	3.376839E+16	0	0	0.013973	0.083665	0	0
0	0	0	-0.218478	4.568584	-15.556615	4.568584	9124.5	-4.191987E-11	-2.385504E+10	3.376839E+16	0	0	0.019739	0.083178	0	0
0	0	0	-0.219899	4.568655	-15.55868	4.568655	9117.5	-2.431947E-11	-4.111933E+10	3.376839E+16	0	0	0.001254	0.082516	0	0
0	0	0	-0.221908	4.568771	-15.561655	4.568771	9108	-1.438343E-11	-6.952444E+10	3.376839E+16	0	0	0.01571	0.081854	0	0
0	0	0	-0.223705	4.568706	-15.563745	4.568706	9098.5	-1.867432E-11	-5.354947E+10	3.376839E+16	0	0	0.015806	0.081328	0	0
0	0	0	-0.225093	4.568766	-15.565735	4.568766	9092	-1.461743E-11	-6.841147E+10	3.376839E+16	0	0	0.011516	0.080801	0	0
0	0	0	-0.226629	4.568726	-15.567573	4.568726	9084.5	-1.707146E-11	-5.857731E+10	3.376839E+16	0	0	0.013061	0.080259	0	0
0	0	0	-0.228246	4.568817	-15.569959	4.568817	9076.5	-1.236056E-11	-8.09025E+10	3.376839E+16	0	0	0.017613	0.079605	0	0
0	0	0	-0.22983	4.568756	-15.571793	4.568756	9068.5	-1.512591E-11	-6.611173E+10	3.376839E+16	0	0	0.022196	0.079094	0	0
0	0	0	-0.231235	4.568554	-15.57292	4.568554	9062	-6.030211E-11	-1.658317E+10	3.376839E+16	0	0	0.013341	0.078488	0	0
0	0	0	-0.232852	4.56862	-15.57522	4.56862	9054	-3.055838E-11	-3.272425E+10	3.376839E+16	0	0	0.010391	0.078034	0	0
0	0	0	-0.234028	4.568731	-15.577107	4.568731	9048	-1.665142E-11	-6.005493E+10	3.376839E+16	0	0	0.018071	0.077467	0	0
0	0	0	-0.235596	4.56865	-15.578851	4.56865	9040.5	-2.48588E-11	-4.02272E+10	3.376839E+16	0	0	0.004409	0.076845	0	0
0	0	0	-0.236364	4.568741	-15.580145	4.568741	9037	-1.597095E-11	-6.261369E+10	3.376839E+16	0	0	0.002887	0.076502	0	0
0	0	0	-0.237475	4.568817	-15.581828	4.568817	9031	-1.22986E-11	-8.13101E+10	3.376839E+16	0	0	0.001357	0.075904	0	0
0	0	0	-0.238716	4.568736	-15.583153	4.568736	9025	-1.627274E-11	-6.145246E+10	3.376839E+16	0	0	0.01543	0.075338	0	0
0	0	0	-0.239631	4.568726	-15.584295	4.568726	9021	-1.695213E-11	-5.898965E+10	3.376839E+16	0	0	0.018684	0.074787	0	0
0	0	0	-0.241346	4.568878	-15.587011	4.568878	9012.5	-1.037006E-11	-9.643149E+10	3.376839E+16	0	0	0.0109	0.074189	0	0
0	0	0	-0.24195	4.56869	-15.587159	4.56869	9009.5	-1.986548E-11	-5.033859E+10	3.376839E+16	0	0	0.007774	0.073734	0	0
0	0	0	-0.242702	4.568731	-15.588262	4.568731	9006	-1.657413E-11	-6.0335E+10	3.376839E+16	0	0	0.001404	0.073248	0	0
0	0	0	-0.243878	4.568766	-15.589893	4.568766	9000	-1.446952E-11	-6.911079E+10	3.376839E+16	0	0	-0.005045	0.072785	0	0
0	0	0	-0.244401	4.568559	-15.589868	4.568559	8997.5	-5.570928E-11	-1.795033E+10	3.376839E+16	0	0	-0.006699	0.072323	0	0
0	0	0	-0.244907	4.568721	-15.591064	4.568721	8995	-1.726772E-11	-5.791152E+10	3.376839E+16	0	0	0.011242	0.071796	0	0
0	0	0	-0.245756	4.568685	-15.592037	4.568685	8991	-2.03281E-11	-4.919298E+10	3.376839E+16	0	0	0.008021	0.071326	0	0
0	0	0	-0.245756	4.568787	-15.592377	4.568787	8991	-1.348132E-11	-7.417672E+10	3.376839E+16	0	0	0.021318	0.070855	0	0
0	0	0	-0.245789	4.568776	-15.592385	4.568776	8991	-1.395122E-11	-7.167834E+10	3.376839E+16	0	0	0.011456	0.070376	0	0
0	0	0	-0.246671	4.568604	-15.592941	4.568604	8986.5	-3.422241E-11	-2.922061E+10	3.376839E+16	0	0	0.004826	0.069834	0	0
0	0	0	-0.246982	4.568736	-15.593783	4.568736	8985	-1.620062E-11	-6.172604E+10	3.376839E+16	0	0	0.006532	0.069515	0	0
0	0	0	-0.246883	4.568716	-15.593589	4.568716	8985.5	-1.76296E-11	-5.67228E+10	3.376839E+16	0	0	0.009982	0.068941	0	0
0	0	0	-0.247684	4.568721	-15.594635	4.568721	8982	-1.724276E-11	-5.799534E+10	3.376839E+16	0	0	0.004913	0.06851	0	0
0	0	0	-0.247047	4.568832	-15.59419	4.568832	8984.5	-1.169848E-11	-8.54812E+10	3.376839E+16	0	0	-0.001938	0.067952	0	0
0	0	0	-0.247847	4.568701	-15.594777	4.568701	8981	-1.886811E-11	-5.299949E+10	3.376839E+16	0	0	-0.001948	0.067553	0	0
0	0	0	-0.247798	4.568807	-15.595071	4.568807	8981	-1.261645E-11	-7.926162E+10	3.376839E+16	0	0	0.006749	0.067154	0	0
0	0	0	-0.247651	4.568832	-15.594967	4.568832	8982	-1.169522E-11	-8.550499E+10	3.376839E+16	0	0	-0.000219	0.066675	0	0
0	0	0	-0.247651	4.568797	-15.594848	4.568797	8982	-1.302899E-11	-7.675192E+10	3.376839E+16	0	0	0.001545	0.066173	0	0
0	0	0	-0.24819	4.568771	-15.595456	4.568771	8979.5	-1.41805E-11	-7.051936E+10	3.376839E+16	0	0	0.015778	0.06571	0	0
0	0	0	-0.248354	4.568731	-15.59553	4.568731	8978.5	-1.652352E-11	-6.05198E+10	3.376839E+16	0	0	0.024791	0.065359	0	0
0	0	0	-0.248419	4.568751	-15.595682	4.568751	8978	-1.526085E-11	-6.552716E+10	3.376839E+16	0	0	0.001574	0.064881	0	0
0	0	0	-0.248648	4.568594	-15.595449	4.568594	8977	-3.73842E-11	-2.674927E+10	3.376839E+16	0	0	0.012443	0.064474	0	0
0	0	0	-0.248958	4.568701	-15.596206	4.568701	8975.5	-1.885655E-11	-5.303197E+10	3.376839E+16	0	0	0.02712	0.063979	0	0
0	0	0	-0.249023	4.568746	-15.596443	4.568746	8975	-1.555267E-11	-6.429764E+10	3.376839E+16	0	0	0.001604	0.063613	0	0
0	0	0	-0.249252	4.56868	-15.596516	4.56868	8974	-2.081832E-11	-4.803462E+10	3.376839E+16	0	0	0.008998	0.06315	0	0
0	0	0	-0.249677	4.568761	-15.597334	4.568761	8972	-1.468976E-11	-6.807464E+10	3.376839E+16	0	0	-0.002088	0.062775	0	0
0	0	0	-0.25033	4.568579	-15.597562	4.568579	8968.5	-4.344491E-11	-2.301766E+10	3.376839E+16	0	0	0.007241	0.062328	0	0
0	0	0	-0.249954	4.568528	-15.596909	4.568528	8970.5	-9.530972E-11	-1.049211E+10	3.376839E+16	0	0	-0.011509	0.061961	0	0
