Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.813472	4.79189	-167.163973	4.79189	9.095348E+7	6.288506E-8	1.590203E+7	3.376839E+16	0	0	-0.002746	0.235872	0	0
0	0	0	16.4964	4.791863	-169.6002	4.791863	7.66267E+7	5.090449E-8	1.964463E+7	3.376839E+16	0	0	-0.000639	0.23394	0	0
0	0	0	16.179378	4.791879	-172.037696	4.791879	6.455836E+7	4.391969E-8	2.276883E+7	3.376839E+16	0	0	-0.003863	0.231976	0	0
0	0	0	15.86278	4.791847	-174.470042	4.791847	5.440321E+7	3.531136E-8	2.83195E+7	3.376839E+16	0	0	-0.002271	0.230068	0	0
0	0	0	15.549285	4.791954	-176.884053	4.791954	4.592247E+7	3.519485E-8	2.841324E+7	3.376839E+16	0	0	-0.000109	0.2282	0	0
0	0	0	15.236837	4.792044	-179.289473	4.792044	3.878567E+7	3.512175E-8	2.847239E+7	3.376839E+16	0	0	0.003186	0.226324	0	0
0	0	0	14.924649	4.792219	-181.696451	4.792219	3.276263E+7	4.581246E-8	2.182812E+7	3.376839E+16	0	0	0.000996	0.224472	0	0
0	0	0	14.615255	4.792241	-184.075719	4.792241	2.771673E+7	4.149385E-8	2.409995E+7	3.376839E+16	0	0	-0.001227	0.222723	0	0
0	0	0	14.308147	4.792273	-186.437872	4.792273	2.347698E+7	3.931099E-8	2.543818E+7	3.376839E+16	0	0	-0.000674	0.220911	0	0
0	0	0	14.003882	4.792384	-188.781575	4.792384	1.991634E+7	5.69762E-8	1.755119E+7	3.376839E+16	0	0	-0.010311	0.219059	0	0
0	0	0	13.702949	4.792193	-191.086812	4.792193	1.692619E+7	2.186552E-8	4.573411E+7	3.376839E+16	0	0	0.003882	0.217303	0	0
0	0	0	13.408452	4.792235	-193.352505	4.792235	1.443511E+7	2.123563E-8	4.709066E+7	3.376839E+16	0	0	0.005061	0.215626	0	0
0	0	0	13.114232	4.792251	-195.61494	4.792251	1.231249E+7	1.910754E-8	5.233536E+7	3.376839E+16	0	0	0.000464	0.21387	0	0
0	0	0	12.821336	4.792336	-197.870255	4.792336	1.050951E+7	2.306291E-8	4.335966E+7	3.376839E+16	0	0	0.003388	0.212137	0	0
0	0	0	12.532099	4.792204	-200.087844	4.792204	8988305	1.197619E-8	8.349901E+7	3.376839E+16	0	0	-0.000118	0.210421	0	0
0	0	0	12.245099	4.792289	-202.297877	4.792289	7696596	1.369928E-8	7.299655E+7	3.376839E+16	0	0	0.00522	0.208728	0	0
0	0	0	11.960762	4.792352	-204.48655	4.792352	6600011	1.570281E-8	6.368287E+7	3.376839E+16	0	0	0.002869	0.207076	0	0
0	0	0	11.680786	4.79248	-206.644651	4.79248	5673023	4.132638E-8	2.419762E+7	3.376839E+16	0	0	-0.00253	0.205375	0	0
0	0	0	11.404992	4.792395	-208.760939	4.792395	4887268	1.499335E-8	6.669623E+7	3.376839E+16	0	0	0.004736	0.203651	0	0
0	0	0	11.129738	4.792395	-210.876956	4.792395	4211573	1.292044E-8	7.739675E+7	3.376839E+16	0	0	-0.000122	0.20219	0	0
0	0	0	10.858844	4.792703	-212.97384	4.792703	3637863.5	-1.016061E-8	-9.84193E+7	3.376839E+16	0	0	0.001108	0.200633	0	0
0	0	0	10.592148	4.792363	-215.008162	4.792363	3149445.5	7.938712E-9	1.25965E+8	3.376839E+16	0	0	0.000497	0.198861	0	0
0	0	0	10.328556	4.792581	-217.044845	4.792581	2731180	-3.14667E-8	-3.177963E+7	3.376839E+16	0	0	0.000501	0.197304	0	0
0	0	0	10.066402	4.792395	-219.051329	4.792395	2370304.5	7.271737E-9	1.375187E+8	3.376839E+16	0	0	-0.005799	0.195779	0	0
0	0	0	9.809654	4.792437	-221.027121	4.792437	2063133	8.907535E-9	1.122645E+8	3.376839E+16	0	0	0.006228	0.194102	0	0
0	0	0	9.555013	4.792485	-222.987002	4.792485	1797815	1.432763E-8	6.979522E+7	3.376839E+16	0	0	0.004353	0.192633	0	0
0	0	0	9.302202	4.792538	-224.933112	4.792538	1568167	2.077551E-7	4813358.905221	3.376839E+16	0	0	0.003742	0.191037	0	0
0	0	0	9.054112	4.792687	-226.847676	4.792687	1371349	-4.250166E-9	-2.352849E+8	3.376839E+16	0	0	-0.003379	0.189624	0	0
0	0	0	8.809664	4.792618	-228.72354	4.792618	1201596.5	-7.095429E-9	-1.409358E+8	3.376839E+16	0	0	0.006415	0.188139	0	0
0	0	0	8.568418	4.792655	-230.580047	4.792655	1054681	-4.186912E-9	-2.388395E+8	3.376839E+16	0	0	0.001847	0.186582	0	0
0	0	0	8.328527	4.792586	-232.420817	4.792586	926407	-9.396591E-9	-1.064216E+8	3.376839E+16	0	0	0.001197	0.185097	0	0
0	0	0	8.09241	4.792411	-234.227159	4.792411	815396	2.806085E-9	3.563685E+8	3.376839E+16	0	0	0.001876	0.183596	0	0
0	0	0	7.860687	4.79256	-236.016103	4.79256	719394	-1.815531E-8	-5.508032E+7	3.376839E+16	0	0	0.003914	0.182183	0	0
0	0	0	7.630744	4.792597	-237.785741	4.792597	635306	-5.199927E-9	-1.923104E+8	3.376839E+16	0	0	0.006668	0.180642	0	0
0	0	0	7.402386	4.792655	-239.544316	4.792655	561527.5	-2.229171E-9	-4.485972E+8	3.376839E+16	0	0	0.007398	0.179357	0	0
0	0	0	7.177523	4.792862	-241.283769	4.792862	497256	-6.985608E-10	-1.431515E+9	3.376839E+16	0	0	0.003315	0.17784	0	0
0	0	0	6.956712	4.792698	-242.972807	4.792698	441306	-1.274551E-9	-7.845899E+8	3.376839E+16	0	0	0.004035	0.176459	0	0
0	0	0	6.73835	4.792544	-244.643465	4.792544	392170.5	-9.237591E-8	-1.082533E+7	3.376839E+16	0	0	0.001261	0.175133	0	0
0	0	0	6.524007	4.792661	-246.297435	4.792661	349263.5	-1.324509E-9	-7.549968E+8	3.376839E+16	0	0	0.004095	0.173752	0	0
0	0	0	6.312801	4.792767	-247.9268	4.792767	311579	-6.237142E-10	-1.603298E+9	3.376839E+16	0	0	0.011235	0.172419	0	0
0	0	0	6.109614	4.792735	-249.487198	4.792735	279168	-6.510512E-10	-1.535977E+9	3.376839E+16	0	0	-0.000143	0.171038	0	0
0	0	0	5.912079	4.79257	-250.997005	4.79257	250894	-3.969166E-9	-2.519421E+8	3.376839E+16	0	0	-0.002311	0.169633	0	0
0	0	0	5.722058	4.792788	-252.46957	4.792788	226401.5	-4.141038E-10	-2.414853E+9	3.376839E+16	0	0	0.005674	0.168355	0	0
0	0	0	5.533508	4.792443	-253.900455	4.792443	204462	9.301219E-10	1.075128E+9	3.376839E+16	0	0	-0.002345	0.167046	0	0
0	0	0	5.352308	4.792714	-255.308179	4.792714	185384	-4.857772E-10	-2.058557E+9	3.376839E+16	0	0	0.007978	0.165657	0	0
0	0	0	5.17457	4.792703	-256.674029	4.792703	168401	-4.703447E-10	-2.1261E+9	3.376839E+16	0	0	0.004316	0.164388	0	0
0	0	0	5.00028	4.792645	-258.010751	4.792645	153259.5	-6.712672E-10	-1.48972E+9	3.376839E+16	0	0	-0.003895	0.163214	0	0
0	0	0	4.829959	4.792623	-259.31898	4.792623	139778.5	-7.716539E-10	-1.295918E+9	3.376839E+16	0	0	0.006645	0.161841	0	0
0	0	0	4.660062	4.792703	-260.629523	4.792703	127512.5	-3.561429E-10	-2.807861E+9	3.376839E+16	0	0	0.002891	0.160603	0	0
0	0	0	4.493531	4.792772	-261.913643	4.792772	116535	-2.27898E-10	-4.387929E+9	3.376839E+16	0	0	0.002145	0.159374	0	0
0	0	0	4.330968	4.79274	-263.161644	4.79274	106731	-2.422462E-10	-4.128031E+9	3.376839E+16	0	0	0.003705	0.158152	0	0
0	0	0	4.169925	4.792873	-264.407182	4.792873	97832.5	-1.330302E-10	-7.517088E+9	3.376839E+16	0	0	0.003733	0.156883	0	0
0	0	0	4.011593	4.792815	-265.621171	4.792815	89807.5	-1.482726E-10	-6.744334E+9	3.376839E+16	0	0	-0.00251	0.155518	0	0
0	0	0	3.855238	4.79282	-266.82354	4.79282	82528.5	-1.336527E-10	-7.48208E+9	3.376839E+16	0	0	-0.004894	0.154448	0	0
0	0	0	3.699602	4.792873	-268.023097	4.792873	75869	-1.031648E-10	-9.693228E+9	3.376839E+16	0	0	-0.004928	0.15333	0	0
0	0	0	3.545583	4.792799	-269.202986	4.792799	69808	-1.22403E-10	-8.169731E+9	3.376839E+16	0	0	-0.005767	0.152093	0	0
0	0	0	3.394079	4.792623	-270.357737	4.792623	64318.5	-3.550733E-10	-2.81632E+9	3.376839E+16	0	0	0.000645	0.150927	0	0
0	0	0	3.244372	4.79274	-271.515356	4.79274	59318.5	-1.346346E-10	-7.427513E+9	3.376839E+16	0	0	0.002277	0.149714	0	0
0	0	0	3.094338	4.792746	-272.669115	4.792746	54697.5	-1.2091E-10	-8.270615E+9	3.376839E+16	0	0	0.002292	0.148628	0	0
0	0	0	2.945742	4.792687	-273.808142	4.792687	50475.5	-1.564364E-10	-6.392374E+9	3.376839E+16	0	0	-0.000165	0.147438	0	0
0	0	0	2.796966	4.792591	-274.946371	4.792591	46575	-4.219397E-10	-2.370007E+9	3.376839E+16	0	0	-0.000166	0.146305	0	0
0	0	0	2.646737	4.792772	-276.111808	4.792772	42942	-8.397815E-11	-1.190786E+10	3.376839E+16	0	0	-0.008533	0.145275	0	0
0	0	0	2.49765	4.792682	-277.252711	4.792682	39617	-1.274411E-10	-7.846762E+9	3.376839E+16	0	0	0.004894	0.143966	0	0
0	0	0	2.348074	4.792889	-278.414776	4.792889	36539.5	-4.740497E-11	-2.109484E+10	3.376839E+16	0	0	-0.006113	0.143024	0	0
0	0	0	2.197077	4.792767	-279.568484	4.792767	33675.5	-6.74111E-11	-1.483435E+10	3.376839E+16	0	0	0.010096	0.141882	0	0
0	0	0	2.047109	4.792873	-280.727711	4.792873	31053	-4.222511E-11	-2.368259E+10	3.376839E+16	0	0	0.008442	0.140868	0	0
0	0	0	1.891995	4.792772	-281.914269	4.792772	28555.5	-5.584365E-11	-1.790714E+10	3.376839E+16	0	0	-0.01232	0.139798	0	0
0	0	0	1.735215	4.792708	-283.115804	4.792708	26235	-7.09379E-11	-1.409684E+10	3.376839E+16	0	0	-0.000175	0.138792	0	0
0	0	0	1.583646	4.792661	-284.278202	4.792661	24171	-9.166344E-11	-1.090948E+10	3.376839E+16	0	0	-0.006334	0.137762	0	0
0	0	0	1.437827	4.792586	-285.394786	4.792586	22339	-2.265848E-10	-4.413359E+9	3.376839E+16	0	0	0.000709	0.136701	0	0
0	0	0	1.301106	4.792645	-286.449372	4.792645	20747.5	-9.087276E-11	-1.10044E+10	3.376839E+16	0	0	-0.001072	0.135607	0	0
0	0	0	1.177355	4.792703	-287.404269	4.792703	19405	-5.419824E-11	-1.845078E+10	3.376839E+16	0	0	0.007014	0.134633	0	0
0	0	0	1.066687	4.79265	-288.251861	4.79265	18278	-7.612446E-11	-1.313638E+10	3.376839E+16	0	0	0.00616	0.133571	0	0
0	0	0	0.969219	4.792687	-289.003435	4.792687	17340	-5.374107E-11	-1.860774E+10	3.376839E+16	0	0	-0.004747	0.132517	0	0
0	0	0	0.882057	4.792703	-289.674491	4.792703	16542	-4.620187E-11	-2.164415E+10	3.376839E+16	0	0	-0.006621	0.131479	0	0
0	0	0	0.805415	4.792804	-290.26984	4.792804	15870.5	-2.726395E-11	-3.667847E+10	3.376839E+16	0	0	-0.007598	0.130441	0	0
0	0	0	0.739488	4.792597	-290.764082	4.792597	15315	-1.253518E-10	-7.977548E+9	3.376839E+16	0	0	-0.000187	0.129372	0	0
0	0	0	0.680324	4.792714	-291.226041	4.792714	14833	-3.886814E-11	-2.572801E+10	3.376839E+16	0	0	0.012045	0.128342	0	0
0	0	0	0.628674	4.792618	-291.617291	4.792618	14424.5	-8.517647E-11	-1.174033E+10	3.376839E+16	0	0	-0.003035	0.127296	0	0
0	0	0	0.581875	4.79265	-291.979016	4.79265	14064	-5.857393E-11	-1.707244E+10	3.376839E+16	0	0	0.007452	0.126314	0	0
0	0	0	0.54161	4.792629	-292.287267	4.792629	13761.5	-7.13273E-11	-1.401988E+10	3.376839E+16	0	0	-0.000193	0.1253	0	0
0	0	0	0.505838	4.792703	-292.566831	4.792703	13497.5	-3.769857E-11	-2.652621E+10	3.376839E+16	0	0	0.00659	0.124422	0	0
0	0	0	0.473479	4.792549	-292.806173	4.792549	13264	-8.270065E-10	-1.20918E+9	3.376839E+16	0	0	-0.004103	0.123392	0	0
0	0	0	0.444632	4.792629	-293.032821	4.792629	13058.5	-6.768358E-11	-1.477463E+10	3.376839E+16	0	0	0.000787	0.122474	0	0
0	0	0	0.419166	4.792655	-293.230224	4.792655	12880	-5.113143E-11	-1.955744E+10	3.376839E+16	0	0	0.002772	0.12166	0	0
0	0	0	0.396706	4.792687	-293.404849	4.792687	12724.5	-3.943646E-11	-2.535724E+10	3.376839E+16	0	0	0.008778	0.120694	0	0
0	0	0	0.375945	4.79256	-293.556638	4.79256	12582.5	-3.175418E-10	-3.149191E+9	3.376839E+16	0	0	0.003815	0.119871	0	0
0	0	0	0.356621	4.792698	-293.713672	4.792698	12451.5	-3.596159E-11	-2.780744E+10	3.376839E+16	0	0	0.003841	0.119009	0	0
0	0	0	0.339616	4.792655	-293.84179	4.792655	12337.5	-4.897779E-11	-2.041742E+10	3.376839E+16	0	0	-0.00835	0.118091	0	0
0	0	0	0.324049	4.792506	-293.952329	4.792506	12234	1.562333E-10	6.400683E+9	3.376839E+16	0	0	0.014155	0.117197	0	0
0	0	0	0.310296	4.792629	-294.065571	4.792629	12144	-6.294363E-11	-1.588723E+10	3.376839E+16	0	0	0.009093	0.116295	0	0
0	0	0	0.297277	4.792655	-294.167288	4.792655	12058.5	-4.787021E-11	-2.088982E+10	3.376839E+16	0	0	-0.00437	0.115456	0	0
0	0	0	0.285941	4.792501	-294.244969	4.792501	11985	1.330203E-10	7.517649E+9	3.376839E+16	0	0	-0.004395	0.114738	0	0
0	0	0	0.274817	4.792714	-294.343552	4.792714	11913	-3.121662E-11	-3.203421E+10	3.376839E+16	0	0	-0.001267	0.113692	0	0
0	0	0	0.265261	4.792639	-294.412441	4.792639	11851.5	-5.473611E-11	-1.826947E+10	3.376839E+16	0	0	-0.00659	0.112878	0	0
0	0	0	0.255836	4.792692	-294.488168	4.792692	11791.5	-3.525625E-11	-2.836376E+10	3.376839E+16	0	0	-0.002356	0.111999	0	0
0	0	0	0.247914	4.792538	-294.539594	4.792538	11741	1.555602E-9	6.428381E+8	3.376839E+16	0	0	-0.002371	0.111249	0	0
0	0	0	0.238799	4.792639	-294.615877	4.792639	11683.5	-5.39602E-11	-1.853218E+10	3.376839E+16	0	0	-0.000217	0.110299	0	0
0	0	0	0.231938	4.792772	-294.676795	4.792772	11640	-2.276339E-11	-4.393018E+10	3.376839E+16	0	0	0.018384	0.109469	0	0
0	0	0	0.225486	4.792841	-294.730651	4.792841	11599.5	-1.745185E-11	-5.73005E+10	3.376839E+16	0	0	0.003085	0.108694	0	0
0	0	0	0.219279	4.792682	-294.768559	4.792682	11560.5	-3.718814E-11	-2.689029E+10	3.376839E+16	0	0	-0.011311	0.107944	0	0
0	0	0	0.21366	4.792591	-294.806197	4.792591	11525.5	-1.044136E-10	-9.577293E+9	3.376839E+16	0	0	0.003127	0.107137	0	0
0	0	0	0.208368	4.792708	-294.854082	4.792708	11492.5	-3.107504E-11	-3.218016E+10	3.376839E+16	0	0	0.002025	0.106331	0	0
0	0	0	0.203418	4.792671	-294.889842	4.792671	11462	-3.989849E-11	-2.506361E+10	3.376839E+16	0	0	0.006573	0.105493	0	0
0	0	0	0.199727	4.792692	-294.919532	4.792692	11439	-3.420229E-11	-2.923781E+10	3.376839E+16	0	0	0.013466	0.104734	0	0
0	0	0	0.195316	4.792852	-294.963256	4.792852	11412	-1.658135E-11	-6.030873E+10	3.376839E+16	0	0	-0.011712	0.10404	0	0
0	0	0	0.191184	4.792576	-294.978009	4.792576	11386.5	-1.518121E-10	-6.587089E+9	3.376839E+16	0	0	-0.001388	0.103273	0	0
0	0	0	0.187574	4.792496	-295.000852	4.792496	11364	1.115298E-10	8.966216E+9	3.376839E+16	0	0	0.006754	0.102515	0	0
0	0	0	0.185205	4.792857	-295.041319	4.792857	11350	-1.621344E-11	-6.167721E+10	3.376839E+16	0	0	-0.013138	0.101733	0	0
0	0	0	0.182216	4.792565	-295.046296	4.792565	11331.5	-2.20381E-10	-4.537596E+9	3.376839E+16	0	0	0.002126	0.100998	0	0
0	0	0	0.1789	4.792756	-295.083573	4.792756	11311	-2.37642E-11	-4.208011E+10	3.376839E+16	0	0	0.006894	0.100312	0	0
0	0	0	0.176825	4.792815	-295.103123	4.792815	11298.5	-1.865388E-11	-5.360816E+10	3.376839E+16	0	0	0.011738	0.099513	0	0
0	0	0	0.174261	4.792714	-295.116619	4.792714	11283	-2.956578E-11	-3.382288E+10	3.376839E+16	0	0	-0.000241	0.098843	0	0
0	0	0	0.172333	4.792517	-295.119322	4.792517	11271	2.059765E-10	4.854922E+9	3.376839E+16	0	0	0.008248	0.098188	0	0
0	0	0	0.1707	4.79265	-295.140066	4.79265	11261	-4.689996E-11	-2.132198E+10	3.376839E+16	0	0	-0.014908	0.097429	0	0
0	0	0	0.16936	4.792538	-295.143487	4.792538	11253	1.490945E-9	6.707155E+8	3.376839E+16	0	0	0.007132	0.096783	0	0
0	0	0	0.1674	4.792799	-295.174602	4.792799	11241	-1.971024E-11	-5.073504E+10	3.376839E+16	0	0	-0.001487	0.095976	0	0
0	0	0	0.166159	4.792735	-295.180216	4.792735	11233.5	-2.619778E-11	-3.817117E+10	3.376839E+16	0	0	-0.000249	0.095378	0	0
0	0	0	0.164705	4.792613	-295.183861	4.792613	11224.5	-7.124163E-11	-1.403674E+10	3.376839E+16	0	0	0.012304	0.094683	0	0
0	0	0	0.164362	4.792687	-295.191083	4.792687	11222.5	-3.478138E-11	-2.875101E+10	3.376839E+16	0	0	-0.011637	0.093949	0	0
0	0	0	0.163496	4.792698	-295.198393	4.792698	11217	-3.239619E-11	-3.086782E+10	3.376839E+16	0	0	0.006111	0.093302	0	0
0	0	0	0.162467	4.792597	-295.200082	4.792597	11211	-9.176095E-11	-1.089788E+10	3.376839E+16	0	0	-0.006674	0.092512	0	0
0	0	0	0.161602	4.792591	-295.20641	4.792591	11206	-1.015192E-10	-9.850356E+9	3.376839E+16	0	0	0.021688	0.091945	0	0
0	0	0	0.160834	4.792793	-295.224758	4.792793	11201.5	-2.00557E-11	-4.986114E+10	3.376839E+16	0	0	0.011439	0.091274	0	0
0	0	0	0.160442	4.792613	-295.216636	4.792613	11199	-7.107978E-11	-1.40687E+10	3.376839E+16	0	0	0.011515	0.090643	0	0
0	0	0	0.159037	4.792783	-295.237917	4.792783	11190.5	-2.091943E-11	-4.780246E+10	3.376839E+16	0	0	-0.000263	0.090005	0	0
0	0	0	0.158972	4.792634	-295.229248	4.792634	11190	-5.465799E-11	-1.829559E+10	3.376839E+16	0	0	-0.005573	0.089318	0	0
0	0	0	0.157747	4.792836	-295.251113	4.792836	11182.5	-1.712837E-11	-5.838266E+10	3.376839E+16	0	0	0.01975	0.088775	0	0
0	0	0	0.157567	4.79257	-295.236118	4.79257	11181	-1.768842E-10	-5.653415E+9	3.376839E+16	0	0	-0.002957	0.088105	0	0
0	0	0	0.157208	4.792746	-295.249689	4.792746	11179.5	-2.471252E-11	-4.046531E+10	3.376839E+16	0	0	0.003786	0.087538	0	0
0	0	0	0.156799	4.792607	-295.244312	4.792607	11177	-7.667964E-11	-1.304127E+10	3.376839E+16	0	0	0.025611	0.086859	0	0
0	0	0	0.156374	4.792666	-295.25118	4.792666	11174	-4.056104E-11	-2.46542E+10	3.376839E+16	0	0	0.009334	0.086173	0	0
0	0	0	0.156325	4.79265	-295.250575	4.79265	11174	-4.653762E-11	-2.148799E+10	3.376839E+16	0	0	0.012164	0.085534	0	0
0	0	0	0.15528	4.792591	-295.255008	4.792591	11167.5	-1.011704E-10	-9.884315E+9	3.376839E+16	0	0	0.009446	0.085079	0	0
0	0	0	0.154545	4.792756	-295.270814	4.792756	11163	-2.345325E-11	-4.263801E+10	3.376839E+16	0	0	0.001119	0.084448	0	0
0	0	0	0.15412	4.792884	-295.28194	4.792884	11160.5	-1.470418E-11	-6.800786E+10	3.376839E+16	0	0	0.005355	0.08381	0	0
0	0	0	0.153467	4.79273	-295.277464	4.79273	11156.5	-2.675402E-11	-3.737756E+10	3.376839E+16	0	0	0.01533	0.083163	0	0
0	0	0	0.15247	4.792777	-295.288073	4.792777	11150.5	-2.131455E-11	-4.691631E+10	3.376839E+16	0	0	0.016882	0.082484	0	0
0	0	0	0.151817	4.792682	-295.2872	4.792682	11147	-3.585799E-11	-2.788779E+10	3.376839E+16	0	0	-0.004609	0.081909	0	0
0	0	0	0.151017	4.792634	-295.290405	4.792634	11142	-5.442353E-11	-1.83744E+10	3.376839E+16	0	0	-0.00029	0.081375	0	0
0	0	0	0.150004	4.792655	-295.299501	4.792655	11136	-4.420804E-11	-2.262032E+10	3.376839E+16	0	0	-0.004665	0.080864	0	0
0	0	0	0.148991	4.79291	-295.323012	4.79291	11129.5	-1.360629E-11	-7.349539E+10	3.376839E+16	0	0	-0.009112	0.080177	0	0
0	0	0	0.148256	4.792852	-295.325059	4.792852	11125.5	-1.616507E-11	-6.186178E+10	3.376839E+16	0	0	0.014486	0.079682	0	0
0	0	0	0.147292	4.792857	-295.332796	4.792857	11119.5	-1.588418E-11	-6.295574E+10	3.376839E+16	0	0	0.013104	0.079067	0	0
0	0	0	0.146933	4.792868	-295.336214	4.792868	11117.5	-1.536367E-11	-6.50886E+10	3.376839E+16	0	0	0.005701	0.078453	0	0
0	0	0	0.145806	4.792767	-295.338655	4.792767	11110.5	-2.224083E-11	-4.496235E+10	3.376839E+16	0	0	0.017805	0.077966	0	0
0	0	0	0.144875	4.792682	-295.340571	4.792682	11105	-3.572288E-11	-2.799326E+10	3.376839E+16	0	0	0.002731	0.077503	0	0
0	0	0	0.144189	4.792847	-295.356002	4.792847	11101	-1.641067E-11	-6.093597E+10	3.376839E+16	0	0	-0.00795	0.076896	0	0
0	0	0	0.143421	4.792708	-295.353385	4.792708	11096	-3.000293E-11	-3.333008E+10	3.376839E+16	0	0	0.016622	0.076353	0	0
0	0	0	0.142588	4.79291	-295.372241	4.79291	11091	-1.355923E-11	-7.375052E+10	3.376839E+16	0	0	0.007437	0.075818	0	0
0	0	0	0.141641	4.792831	-295.37461	4.792831	11085.5	-1.729216E-11	-5.782969E+10	3.376839E+16	0	0	0.007492	0.075235	0	0
0	0	0	0.141918	4.7929	-295.376734	4.7929	11087	-1.395678E-11	-7.164976E+10	3.376839E+16	0	0	-0.00659	0.074804	0	0
0	0	0	0.140448	4.792671	-295.373947	4.792671	11078.5	-3.856355E-11	-2.593122E+10	3.376839E+16	0	0	0.002846	0.074205	0	0
0	0	0	0.140105	4.792708	-295.378878	4.792708	11076.5	-2.995021E-11	-3.338875E+10	3.376839E+16	0	0	-0.014617	0.073822	0	0
0	0	0	0.139582	4.792692	-295.381913	4.792692	11073.5	-3.310945E-11	-3.020286E+10	3.376839E+16	0	0	0.020506	0.073183	0	0
0	0	0	0.138815	4.792708	-295.388799	4.792708	11068.5	-2.992857E-11	-3.341289E+10	3.376839E+16	0	0	0.002906	0.072593	0	0
0	0	0	0.138439	4.792958	-295.407088	4.792958	11066.5	-1.197538E-11	-8.350468E+10	3.376839E+16	0	0	0.015919	0.072122	0	0
0	0	0	0.138717	4.792549	-295.379722	4.792549	11068	-6.900865E-10	-1.449094E+9	3.376839E+16	0	0	-0.000327	0.071738	0	0
0	0	0	0.138472	4.792682	-295.389797	4.792682	11066.5	-3.559903E-11	-2.809065E+10	3.376839E+16	0	0	0.011179	0.071211	0	0
0	0	0	0.137688	4.792746	-295.399757	4.792746	11062	-2.445279E-11	-4.089513E+10	3.376839E+16	0	0	-0.010246	0.070812	0	0
0	0	0	0.137443	4.792751	-295.401969	4.792751	11060.5	-2.38283E-11	-4.196691E+10	3.376839E+16	0	0	0.014656	0.070238	0	0
0	0	0	0.138292	4.792793	-295.39806	4.792793	11065.5	-1.98122E-11	-5.047396E+10	3.376839E+16	0	0	0.018139	0.069623	0	0
0	0	0	0.137753	4.792703	-295.396634	4.792703	11062.5	-3.089761E-11	-3.236497E+10	3.376839E+16	0	0	0.025	0.0692	0	0
0	0	0	0.137639	4.792708	-295.39784	4.792708	11061.5	-2.990965E-11	-3.343403E+10	3.376839E+16	0	0	-0.003741	0.068713	0	0
0	0	0	0.137916	4.792825	-295.402915	4.792825	11063.5	-1.758126E-11	-5.687874E+10	3.376839E+16	0	0	0.011631	0.06829	0	0
0	0	0	0.138619	4.792799	-295.395876	4.792799	11067.5	-1.940602E-11	-5.153039E+10	3.376839E+16	0	0	-0.00379	0.067771	0	0
0	0	0	0.138488	4.792767	-295.394915	4.792767	11067	-2.215375E-11	-4.513908E+10	3.376839E+16	0	0	-0.015936	0.067379	0	0
0	0	0	0.138684	4.792852	-295.398651	4.792852	11067.5	-1.60808E-11	-6.218598E+10	3.376839E+16	0	0	-0.000349	0.066876	0	0
0	0	0	0.139354	4.792687	-295.383344	4.792687	11072	-3.431494E-11	-2.914182E+10	3.376839E+16	0	0	-0.016159	0.066397	0	0
0	0	0	0.139713	4.792777	-295.386152	4.792777	11074	-2.116831E-11	-4.724042E+10	3.376839E+16	0	0	0.019107	0.065894	0	0
0	0	0	0.139713	4.792613	-295.375994	4.792613	11074	-7.028641E-11	-1.42275E+10	3.376839E+16	0	0	0.015641	0.065567	0	0
0	0	0	0.139974	4.792793	-295.385125	4.792793	11075.5	-1.98301E-11	-5.042838E+10	3.376839E+16	0	0	-0.000358	0.065112	0	0
0	0	0	0.139566	4.792724	-295.384005	4.792724	11073	-2.732659E-11	-3.659439E+10	3.376839E+16	0	0	0.024891	0.064561	0	0
0	0	0	0.140056	4.792613	-295.373357	4.792613	11076	-7.02991E-11	-1.422493E+10	3.376839E+16	0	0	-0.00581	0.064114	0	0
0	0	0	0.140416	4.792634	-295.371905	4.792634	11078.5	-5.411337E-11	-1.847972E+10	3.376839E+16	0	0	0.005107	0.063795	0	0
0	0	0	0.140301	4.792586	-295.369835	4.792586	11077.5	-1.123592E-10	-8.900025E+9	3.376839E+16	0	0	0.018001	0.063324	0	0
0	0	0	0.140987	4.792831	-295.379633	4.792831	11081.5	-1.728592E-11	-5.785056E+10	3.376839E+16	0	0	0.023678	0.062853	0	0
0	0	0	0.140742	4.792873	-295.384138	4.792873	11080	-1.506631E-11	-6.637324E+10	3.376839E+16	0	0	-0.018982	0.062454	0	0
0	0	0	0.140546	4.79273	-295.376798	4.79273	11079	-2.656817E-11	-3.763903E+10	3.376839E+16	0	0	-0.019124	0.061967	0	0
0	0	0	0.141053	4.792788	-295.376509	4.792788	11082	-2.026973E-11	-4.933464E+10	3.376839E+16	0	0	-0.004147	0.061615	0	0
0	0	0	0.140775	4.79282	-295.38061	4.79282	11080	-1.794376E-11	-5.572968E+10	3.376839E+16	0	0	0.012906	0.061168	0	0
0	0	0	0.140971	4.79282	-295.379103	4.79282	11081.5	-1.794619E-11	-5.572214E+10	3.376839E+16	0	0	0.001526	0.060833	0	0
